Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GG001,AdjustableTrim,HG,2021-09-05T17:55:00,2021-09-05T20:20:00,2022-05-03T19:41:00,-7,Minor paint trimmed ,"UpperThresholdPoints:(Time:2021-09-05T17:55:00Z,Value:1.2652415803785866);(Time:2021-09-05T20:20:00Z,Value:1.2652415803785866),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-09-04T14:05:00,2021-09-05T18:20:00,2022-05-03T19:39:55,-7,Minor paint trimmed out ,"UpperThresholdPoints:(Time:2021-09-04T14:05:00Z,Value:1.4202756062216717);(Time:2021-09-04T17:59:23.124Z,Value:1.3948312185937386);(Time:2021-09-05T01:54:48.491Z,Value:1.3468278893575354);(Time:2021-09-05T10:58:08.91Z,Value:1.3030215725135683);(Time:2021-09-05T18:20:00Z,Value:1.2697077866501922),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-09-03T18:25:00,2021-09-04T13:45:00,2022-05-03T19:41:47,-7,Minor paint trimmed ,"UpperThresholdPoints:(Time:2021-09-03T18:25:00Z,Value:1.594608542914825);(Time:2021-09-04T01:05:19.038Z,Value:1.5226122558436077);(Time:2021-09-04T13:45:00Z,Value:1.4233552387162989),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-09-02T13:00:00,2021-09-03T04:05:00,2022-05-03T19:42:36,-7,Paint trimmed at peak ,"UpperThresholdPoints:(Time:2021-09-02T13:00:00Z,Value:1.792217276202749);(Time:2021-09-02T14:10:02.147Z,Value:1.8000543960744946);(Time:2021-09-02T15:45:12.738Z,Value:1.8213954763406324);(Time:2021-09-02T17:27:36.545Z,Value:1.832970299535826);(Time:2021-09-02T19:11:58.503Z,Value:1.8406868483326215);(Time:2021-09-02T20:21:33.142Z,Value:1.839601708658072);(Time:2021-09-02T21:46:13.598Z,Value:1.8386371400584727);(Time:2021-09-02T23:58:09.658Z,Value:1.8301971648119777);(Time:2021-09-03T03:35:25.557Z,Value:1.8005366803742944);(Time:2021-09-03T04:05:00Z,Value:1.7952315530764973),TrimAction:Delete",Normal
07GG001,Drift,HG,2021-08-30T19:16:00,2021-10-04T21:44:00,2022-04-21T16:32:24,-7,SRC -0.004 TO 0.000 NOT RESET,"DriftPoints:(Offset:-0.004,Time:2021-08-30T19:16:00Z);(Offset:0,Time:2021-10-04T21:44:00Z)",Normal
07GG001,CopyPaste,HG,2021-07-22T04:35:00,2021-07-22T14:55:00,2022-04-21T20:04:56,-7,"Fill in telemetry gap Override: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,Drift,HG,2021-07-19T23:10:00,2021-08-30T19:15:00,2022-04-21T16:21:01,-7,"SRC 0.000 TO -0.004, NOT RESET.","DriftPoints:(Offset:0,Time:2021-07-19T23:10:00Z);(Offset:-0.004,Time:2021-08-30T19:15:00Z)",Normal
07GG001,AdjustableTrim,HG,2021-07-19T05:05:00,2021-07-19T06:00:00,2021-12-21T15:58:13,-7,small spike trimmed ,"UpperThresholdPoints:(Time:2021-07-19T05:05:00Z,Value:0.8075413772287272);(Time:2021-07-19T06:00:00Z,Value:0.8075413772287272),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-06-06T23:15:00,2021-06-08T12:15:00,2023-01-20T18:31:00,-7,REMOVED SPIKES,"UpperThresholdPoints:(Time:2021-06-06T23:15:00Z,Value:0.9628037680707585);(Time:2021-06-08T03:01:17.016Z,Value:0.9458792408722702);(Time:2021-06-08T07:23:27.823Z,Value:0.9452524065315854);(Time:2021-06-08T12:15:00Z,Value:0.9628037680707585),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-28T14:25:00,2021-05-29T15:55:00,2022-05-03T19:36:39,-7,Some spikes trimmed out due to paint ,"UpperThresholdPoints:(Time:2021-05-28T14:25:00Z,Value:1.1559821794862215);(Time:2021-05-28T23:07:22.357Z,Value:1.161166609212413);(Time:2021-05-29T07:29:40.806Z,Value:1.169488983246563);(Time:2021-05-29T15:55:00Z,Value:1.1658053094937428),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-24T10:40:00,2021-05-29T11:30:00,2022-05-03T19:33:41,-7,Some spikes trimmed out due to paint ,"UpperThresholdPoints:(Time:2021-05-24T10:40:00Z,Value:1.291250250480543);(Time:2021-05-24T12:47:14.584Z,Value:1.2891296997370911);(Time:2021-05-25T08:03:21.072Z,Value:1.2382364818942488);(Time:2021-05-26T06:32:58.907Z,Value:1.1963556047110764);(Time:2021-05-26T16:17:02.593Z,Value:1.1808925173418148);(Time:2021-05-26T21:37:06.524Z,Value:1.186498678610088);(Time:2021-05-28T22:04:22.233Z,Value:1.1625790571987895);(Time:2021-05-29T11:30:00Z,Value:1.1782763087499541),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-22T08:55:00,2021-05-24T02:05:00,2022-05-03T19:35:30,-7,Some spikes trimmed out duie to paint debris around orifice pin ,"UpperThresholdPoints:(Time:2021-05-22T08:55:00Z,Value:1.5083574032895544);(Time:2021-05-22T12:51:36.633Z,Value:1.492410731597947);(Time:2021-05-22T18:14:09.273Z,Value:1.456605940441319);(Time:2021-05-23T03:46:52.009Z,Value:1.4075624029746772);(Time:2021-05-23T12:11:55.411Z,Value:1.3735628954057781);(Time:2021-05-24T02:05:00Z,Value:1.324820238537091),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-19T06:05:00,2021-05-19T10:45:00,2021-05-19T11:23:12,-7,"Adjustable trim with Upper threshold: (2021-05-18 23:05:00, 2.092m), (2021-05-19 00:45:00, 2.058m), (2021-05-19 03:45:00, 2.210m)  SPIKES TRIMMED - PAINT ","UpperThresholdPoints:(Time:2021-05-19T06:05:00Z,Value:2.091671169207573);(Time:2021-05-19T07:45:00Z,Value:2.057786302967209);(Time:2021-05-19T10:45:00Z,Value:2.2102682010488475),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-18T22:40:00,2021-05-20T07:20:00,2021-05-26T01:11:18,-7,"Adjustable trim with Upper threshold: (2021-05-18 15:40:00, 2.225m), (2021-05-19 03:00:00, 2.226m), (2021-05-19 06:05:00, 2.289m), (2021-05-19 08:55:00, 2.304m), (2021-05-20 00:20:00, 2.185m) SOME PAINT AT PEAK ","LowerThresholdPoints:(Time:2021-05-18T22:40:00Z,Value:1.2944994856739855);(Time:2021-05-19T04:49:13.122Z,Value:1.4454827570868352);(Time:2021-05-19T07:20:39.284Z,Value:1.967263214231564);(Time:2021-05-19T09:11:23.467Z,Value:2.080582629703681);(Time:2021-05-19T12:10:16.027Z,Value:2.1734291880143415);(Time:2021-05-19T14:42:02.442Z,Value:2.2796993451169048);(Time:2021-05-19T18:35:53.757Z,Value:2.2729875457209534);(Time:2021-05-19T23:36:10.547Z,Value:2.2024528744061884);(Time:2021-05-20T07:20:00Z,Value:1.2944994856739855),UpperThresholdPoints:(Time:2021-05-18T22:40:00Z,Value:2.225484893372938);(Time:2021-05-19T10:00:00Z,Value:2.226203808465777);(Time:2021-05-19T13:05:00Z,Value:2.2885097831784886);(Time:2021-05-19T15:55:00Z,Value:2.304086276856667);(Time:2021-05-20T07:20:00Z,Value:2.184506733081116),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2021-05-09T21:50:00,2021-05-09T22:40:00,2023-01-20T18:25:44,-7,PRESSURE ANOMALY,,Normal
07GG001,Drift,HG,2021-04-26T21:00:00,2021-05-31T19:19:00,2022-04-21T15:16:33,-7,SRC 0.005 MINOR SETTING ERROR TO 0.014. RESET,"DriftPoints:(Offset:0.005,Time:2021-04-26T21:00:00Z);(Offset:0.014,Time:2021-05-31T19:19:00Z)",Normal
07GG001,Offset,HG,2021-04-26T19:36:00,2021-04-26T19:45:00,2022-04-21T15:12:35,-7,Extended GC BM 11-1 +0.006 to 13:45 before Dwl TO PRIMARY,Offset:0.006,Normal
07GG001,CopyPaste,QR,2021-04-15T07:00:00,2021-04-26T05:00:00,2022-04-21T19:17:05,-7,OC -ICEOverride: Linear‌Q(t) = (0.007227018044025696)t + 4.491724023922248‌,,Normal
07GG001,CopyPaste,QR,2021-04-06T00:45:00,2021-04-14T11:20:00,2022-04-21T19:33:04,-7,OC - ICE Override: Linear‌Q(t) = (0.3870204505076563)t + 1.6968164930866212‌,,Normal
07GG001,CopyPaste,QR,2021-03-30T09:55:00,2021-04-25T20:40:00,2023-01-20T19:49:00,-7,ADJUSTED DISCHARGE ESTIMATE BASED ON PATTERN AT COMPARISON STATION.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07GG001,CopyPaste,QR,2021-03-08T22:30:00,2021-04-15T16:00:00,2022-04-21T18:47:58,-7,OC - ICE Override: Linear‌Q(t) = (0.1164221331711474)t + 0.22713181892690684‌,,Normal
07GG001,CopyPaste,QR,2021-01-22T19:00:00,2021-03-08T23:00:00,2022-04-21T18:40:04,-7,OC - ICE Override: Linear‌Q(t) = (0.12646761137095763)t + 0.3990613459648644‌,,Normal
07GG001,Drift,HG,2021-01-22T17:35:00,2021-03-08T23:55:00,2021-03-09T22:28:31,-7,SRC - (0.000 to -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-01-22T17:35:00Z);(Offset:-0.007,Time:2021-03-08T23:55:00Z)",Normal
07GG001,AdjustableTrim,HG,2021-01-22T17:30:00,2021-01-22T18:00:00,2021-01-25T17:41:03,-7,"Adjustable trim with Lower threshold: (2021-01-22 10:30:00, 1.017m), (2021-01-22 11:00:00, 1.017m)  downward spike removed ","LowerThresholdPoints:(Time:2021-01-22T17:30:00Z,Value:1.0174116711663879);(Time:2021-01-22T18:00:00Z,Value:1.0174116711663879),TrimAction:Delete",Normal
07GG001,CopyPaste,QR,2020-10-17T13:00:00,2021-01-22T20:00:00,2021-01-26T16:38:52,-7,OC - ICE Override: Linear‌Q(t) = (0.04523511777301928)t + 0.789‌,,Normal
07GG001,CopyPaste,QR,2020-10-17T12:55:00,2021-01-22T19:40:00,2021-05-19T17:42:13,-7,OC - ICE Override: Linear‌Q(t) = (-0.004029897201482432)t + 0.7910679930250578‌,,Normal
07GG001,Drift,HG,2020-07-10T18:10:00,2020-08-17T23:00:00,2021-09-23T15:28:36,-7,SRC - Purged cleared orifice pin on July 10. Did not reset added SRC after purge. ,"DriftPoints:(Offset:-0.005,Time:2020-07-10T18:10:00Z);(Offset:0,Time:2020-08-17T23:00:00Z)",Normal
07GG001,DeleteRegion,HG,2020-07-10T17:45:00,2020-07-10T17:45:00,2020-07-13T14:44:39,-7,LINE PURGED,,Normal
07GG001,Drift,HG,2020-07-10T17:10:00,2021-04-26T19:35:00,2021-06-17T15:15:36,-7,GC (modified GC as the elevation found from 2020 and 2021 BM ties were used for BM 11-1),"DriftPoints:(Offset:0,Time:2020-07-10T17:10:00Z);(Offset:0.006,Time:2021-04-26T19:35:00Z)",Normal
07GG001,AdjustableTrim,HG,2020-07-06T20:05:00,2020-07-10T18:05:00,2020-07-10T23:36:07,-7,"Adjustable trim with Upper threshold: (2020-07-06 13:05:00, 1.722m), (2020-07-07 12:35:00, 1.491m), (2020-07-08 01:15:00, 1.443m), (2020-07-08 16:10:00, 1.481m), (2020-07-09 00:45:00, 1.486m), (2020-07-10 08:30:00, 1.396m), (2020-07-10 11:05:00, 1.414m)  Paint orifice in debris cleared out July 10","UpperThresholdPoints:(Time:2020-07-06T20:05:00Z,Value:1.7215792127893028);(Time:2020-07-07T19:35:00Z,Value:1.49101967243103);(Time:2020-07-08T08:15:00Z,Value:1.4434438942618626);(Time:2020-07-08T23:10:00Z,Value:1.4809555655106292);(Time:2020-07-09T07:45:00Z,Value:1.4855301595653567);(Time:2020-07-10T15:30:00Z,Value:1.395779803466156);(Time:2020-07-10T18:05:00Z,Value:1.4136896041282943),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-04T07:40:00,2020-07-10T17:55:00,2020-07-10T23:32:25,-7,"Adjustable trim with Upper threshold: (2020-07-04 00:40:00, 2.992m), (2020-07-05 01:15:00, 2.313m), (2020-07-05 11:20:00, 2.088m), (2020-07-06 08:50:00, 1.806m), (2020-07-07 14:55:00, 1.479m), (2020-07-08 06:30:00, 1.469m), (2020-07-08 23:40:00, 1.526m), (2020-07-10 10:55:00, 1.418m)  Paint Pin orifice in debris , cleared out and purged July 10","UpperThresholdPoints:(Time:2020-07-04T07:40:00Z,Value:2.99205769519917);(Time:2020-07-05T08:15:00Z,Value:2.3126807803678684);(Time:2020-07-05T18:20:00Z,Value:2.088294410135372);(Time:2020-07-06T15:50:00Z,Value:1.8064985400809077);(Time:2020-07-07T21:55:00Z,Value:1.4788405207386985);(Time:2020-07-08T13:30:00Z,Value:1.4690385187332649);(Time:2020-07-09T06:40:00Z,Value:1.5260740152990637);(Time:2020-07-10T17:55:00Z,Value:1.4182987436463137),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-03T18:35:00,2020-07-04T09:15:00,2020-07-05T13:42:02,-7,"Adjustable trim with Upper threshold: (2020-07-03 11:35:00, 3.237m), (2020-07-03 12:30:00, 3.220m), (2020-07-03 13:10:00, 3.210m), (2020-07-03 15:55:00, 3.201m), (2020-07-03 19:30:00, 3.163m), (2020-07-04 00:00:00, 3.045m), (2020-07-04 01:25:00, 3.016m), (2020-07-04 02:15:00, 3.016m)  ORIFCE IN DEBRIS -PAINT","UpperThresholdPoints:(Time:2020-07-03T18:35:00Z,Value:3.2373319801104827);(Time:2020-07-03T19:30:00Z,Value:3.219791468627976);(Time:2020-07-03T20:10:00Z,Value:3.21023037928898);(Time:2020-07-03T22:55:00Z,Value:3.2014660473949004);(Time:2020-07-04T02:30:00Z,Value:3.163221690038917);(Time:2020-07-04T07:00:00Z,Value:3.045301588191302);(Time:2020-07-04T08:25:00Z,Value:3.015821562729398);(Time:2020-07-04T09:15:00Z,Value:3.0163961759052857),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-03T00:35:00,2020-07-03T19:00:00,2020-07-05T13:40:03,-7,"Adjustable trim with Lower threshold: (2020-07-02 17:35:00, 2.794m), (2020-07-02 21:50:00, 2.889m), (2020-07-03 04:00:00, 3.091m), (2020-07-03 07:30:00, 3.134m), (2020-07-03 12:00:00, 3.121m) ORIFCE IN DEBRIS PAINT TRIMMED","LowerThresholdPoints:(Time:2020-07-03T00:35:00Z,Value:2.793738557419323);(Time:2020-07-03T04:50:00Z,Value:2.889317451908307);(Time:2020-07-03T11:00:00Z,Value:3.091244693786441);(Time:2020-07-03T14:30:00Z,Value:3.1343225053871095);(Time:2020-07-03T19:00:00Z,Value:3.120860689261901),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-02T23:15:00,2020-07-03T18:40:00,2020-07-05T13:38:30,-7,"Adjustable trim with Upper threshold: (2020-07-02 16:15:00, 2.853m), (2020-07-02 19:15:00, 2.905m), (2020-07-02 20:50:00, 2.943m), (2020-07-03 03:25:00, 3.172m), (2020-07-03 05:20:00, 3.210m), (2020-07-03 11:40:00, 3.227m) ORIFCE IN DEBRIS PAINT TRIMMED","UpperThresholdPoints:(Time:2020-07-02T23:15:00Z,Value:2.8529891806416963);(Time:2020-07-03T02:15:00Z,Value:2.9054716312585573);(Time:2020-07-03T03:50:00Z,Value:2.9431647164091426);(Time:2020-07-03T10:25:00Z,Value:3.1720155905376948);(Time:2020-07-03T12:20:00Z,Value:3.2097086756882796);(Time:2020-07-03T18:40:00Z,Value:3.2272090366510513),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-02T03:40:00,2020-07-03T02:55:00,2020-07-05T13:36:53,-7,"Adjustable trim with Upper threshold: (2020-07-01 20:40:00, 1.999m), (2020-07-02 03:40:00, 2.388m), (2020-07-02 09:05:00, 2.646m), (2020-07-02 19:55:00, 2.973m) ORIFICE IN DEBRIS PAINT TRIMMED","UpperThresholdPoints:(Time:2020-07-02T03:40:00Z,Value:1.9991240768760283);(Time:2020-07-02T10:40:00Z,Value:2.3880121668881378);(Time:2020-07-02T16:05:00Z,Value:2.646434575089733);(Time:2020-07-03T02:55:00Z,Value:2.972598779616018),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-06-15T09:30:00,2020-06-16T05:20:00,2020-06-16T15:48:03,-7,"Adjustable trim with Upper threshold: (2020-06-15 02:30:00, 2.104m), (2020-06-15 09:15:00, 2.072m), (2020-06-15 13:55:00, 1.993m), (2020-06-15 22:20:00, 1.873m)  INTERMITTENT PAINT - DEBRIS AROUND PIN","UpperThresholdPoints:(Time:2020-06-15T09:30:00Z,Value:2.1041994083345337);(Time:2020-06-15T16:15:00Z,Value:2.072476812923275);(Time:2020-06-15T20:55:00Z,Value:1.9927187572006615);(Time:2020-06-16T05:20:00Z,Value:1.8728749820148627),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-06-14T22:45:00,2020-06-14T23:20:00,2020-06-15T18:53:02,-7,"Adjustable trim with Upper threshold: (2020-06-14 15:45:00, 1.697m), (2020-06-14 16:15:00, 1.740m), (2020-06-14 16:20:00, 1.732m)  DEBRIS starting paint ","UpperThresholdPoints:(Time:2020-06-14T22:45:00Z,Value:1.6969754468265712);(Time:2020-06-14T23:15:00Z,Value:1.739995724735791);(Time:2020-06-14T23:20:00Z,Value:1.7319028011687099),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-06-14T22:25:00,2020-06-15T11:45:00,2020-06-15T18:51:58,-7,"Adjustable trim with Upper threshold: (2020-06-14 15:25:00, 1.769m), (2020-06-14 17:55:00, 1.962m), (2020-06-14 20:50:00, 2.108m), (2020-06-14 23:35:00, 2.135m), (2020-06-15 02:00:00, 2.092m), (2020-06-15 04:45:00, 2.106m)  Debirs at orifice end -  paint ","UpperThresholdPoints:(Time:2020-06-14T22:25:00Z,Value:1.7687020038351835);(Time:2020-06-15T00:55:00Z,Value:1.962144749854815);(Time:2020-06-15T03:50:00Z,Value:2.108383763592144);(Time:2020-06-15T06:35:00Z,Value:2.1352251015565904);(Time:2020-06-15T09:00:00Z,Value:2.091723622786626);(Time:2020-06-15T11:45:00Z,Value:2.105607073457891),TrimAction:Delete",Normal
07GG001,Drift,HG,2020-06-07T16:35:00,2020-07-10T17:20:00,2020-08-28T18:39:21,-7,"SRC - USE 10:20 reading for SRC more representative of period. Paint.  Drift Correction of (Date/Time, Diff): (2020-06-07 09:35:00, 0.000m), (2020-07-10 10:20:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-06-07T16:35:00Z);(Offset:0.018,Time:2020-07-10T17:20:00Z)",Normal
07GG001,AdjustableTrim,HG,2020-06-07T16:15:00,2020-06-07T16:30:00,2020-06-16T16:46:00,-7,"Adjustable trim with Upper threshold: (2020-06-07 09:15:00, 1.071m), (2020-06-07 09:30:00, 1.071m)  NEW TANK ","UpperThresholdPoints:(Time:2020-06-07T16:15:00Z,Value:1.070991883762915);(Time:2020-06-07T16:30:00Z,Value:1.070991883762915),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2020-06-07T16:12:40,2020-06-07T16:32:02,2020-06-16T16:47:21,-7,Delete region: NEW TANK,,Normal
07GG001,Drift,HG,2020-06-01T22:15:00,2020-06-07T16:30:00,2020-06-16T16:45:15,-7,"SRC - NEW TANK RESET.  Drift Correction of (Date/Time, Diff): (2020-06-01 15:15:00, 0.000m), (2020-06-07 09:30:00, 0.016m)","DriftPoints:(Offset:0,Time:2020-06-01T22:15:00Z);(Offset:0.016,Time:2020-06-07T16:30:00Z)",Normal
07GG001,AdjustableTrim,HG,2020-05-29T02:15:00,2020-06-01T22:45:00,2020-06-16T16:29:55,-7,"Adjustable trim with Upper threshold: (2020-05-28 19:15:00, 1.382m), (2020-05-29 21:30:00, 1.301m), (2020-05-31 02:45:00, 1.245m), (2020-06-01 15:45:00, 1.200m)  ORIFICE IN MUD","UpperThresholdPoints:(Time:2020-05-29T02:15:00Z,Value:1.3816985880069046);(Time:2020-05-30T04:30:00Z,Value:1.3013320508755113);(Time:2020-05-31T09:45:00Z,Value:1.244602730547469);(Time:2020-06-01T22:45:00Z,Value:1.199692018621102),TrimAction:Delete",Normal
07GG001,FillGaps,QR,2020-05-28T20:35:00,2020-06-02T06:00:00,2020-11-13T18:26:31,-7,GAPS FROM TRIM,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07GG001,AdjustableTrim,HG,2020-05-26T06:25:00,2020-05-29T02:35:00,2020-06-16T16:30:41,-7,"Adjustable trim with Upper threshold: (2020-05-25 23:25:00, 1.942m), (2020-05-26 07:30:00, 1.816m), (2020-05-26 15:30:00, 1.720m), (2020-05-27 02:40:00, 1.606m), (2020-05-27 17:05:00, 1.523m), (2020-05-28 19:35:00, 1.389m)  ORIFICE IN MUD","UpperThresholdPoints:(Time:2020-05-26T06:25:00Z,Value:1.941549874425029);(Time:2020-05-26T14:30:00Z,Value:1.8159809764455548);(Time:2020-05-26T22:30:00Z,Value:1.7204394236350853);(Time:2020-05-27T09:40:00Z,Value:1.6057895602625218);(Time:2020-05-28T00:05:00Z,Value:1.522531921384827);(Time:2020-05-29T02:35:00Z,Value:1.3887737474501693),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-05-24T21:50:00,2020-05-26T06:25:00,2020-06-16T16:31:52,-7,"Adjustable trim with Upper threshold: (2020-05-24 14:50:00, 2.649m), (2020-05-25 03:05:00, 2.369m), (2020-05-25 10:25:00, 2.188m), (2020-05-25 16:40:00, 2.054m), (2020-05-25 23:25:00, 1.944m) ORIFICE IN MUD","UpperThresholdPoints:(Time:2020-05-24T21:50:00Z,Value:2.6490899080647132);(Time:2020-05-25T10:05:00Z,Value:2.369230234285936);(Time:2020-05-25T17:25:00Z,Value:2.187813661836377);(Time:2020-05-25T23:40:00Z,Value:2.054212310032438);(Time:2020-05-26T06:25:00Z,Value:1.9443760769634824),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-05-23T21:00:00,2020-05-24T06:00:00,2020-06-16T16:34:02,-7,"Adjustable trim with Upper threshold: (2020-05-23 14:00:00, 3.290m), (2020-05-23 16:45:00, 3.264m), (2020-05-23 23:00:00, 3.144m) IBEAM IN MUD","UpperThresholdPoints:(Time:2020-05-23T21:00:00Z,Value:3.290143226807972);(Time:2020-05-23T23:45:00Z,Value:3.263831588315994);(Time:2020-05-24T06:00:00Z,Value:3.1438994686781387),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-05-23T06:10:00,2020-05-23T23:00:00,2020-06-16T16:33:10,-7,"Adjustable trim with Upper threshold: (2020-05-22 23:10:00, 3.318m), (2020-05-23 03:45:00, 3.355m), (2020-05-23 09:40:00, 3.343m), (2020-05-23 16:00:00, 3.291m)  IBEAM IN MUD","UpperThresholdPoints:(Time:2020-05-23T06:10:00Z,Value:3.318017307128715);(Time:2020-05-23T10:45:00Z,Value:3.354672900156336);(Time:2020-05-23T16:40:00Z,Value:3.342728942877673);(Time:2020-05-23T23:00:00Z,Value:3.291246368400677),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-05-22T14:55:00,2020-05-23T00:10:00,2020-06-16T16:34:47,-7,"Adjustable trim with Upper threshold: (2020-05-22 07:55:00, 2.740m), (2020-05-22 09:15:00, 2.830m), (2020-05-22 10:10:00, 2.935m), (2020-05-22 17:10:00, 3.185m) IBEAM IN MUD","UpperThresholdPoints:(Time:2020-05-22T14:55:00Z,Value:2.739853670166114);(Time:2020-05-22T16:15:00Z,Value:2.830236477917927);(Time:2020-05-22T17:10:00Z,Value:2.9348902553147638);(Time:2020-05-23T00:10:00Z,Value:3.1854250557496147),TrimAction:Delete",Normal
07GG001,Drift,HG,2020-05-22T07:05:00,2020-06-01T22:45:00,2020-06-16T16:28:21,-7,"SRC - used shouldering visits for reference to salvage record.  IBEAM buried in MUD.  Drift Correction of (Date/Time, Diff): (2020-05-22 00:05:00, -0.017m), (2020-05-23 08:00:00, -0.230m), (2020-06-01 15:45:00, -0.230m)","DriftPoints:(Offset:-0.017,Time:2020-05-22T07:05:00Z);(Offset:-0.23,Time:2020-05-23T15:00:00Z);(Offset:-0.23,Time:2020-06-01T22:45:00Z)",Normal
07GG001,Offset,HG,2020-04-28T18:50:00,2020-05-22T07:00:00,2020-06-16T16:05:22,-7,Offset Correction with value of -0.017m  CARRY SRC AHEAD BEFORE ORIFICE GETTING BUR,Offset:-0.017,Normal
07GG001,CopyPaste,QR,2020-04-28T15:50:00,2020-04-28T18:50:00,2021-06-09T16:02:11,-7,Oc - EST data Line up with mmnt Override: Linear‌Q(t) = (-21.850820375524677)t + 51.45217370355828‌,,Normal
07GG001,DeleteRegion,HG,2020-04-23T14:10:00,2020-04-28T18:45:00,2020-04-29T02:01:54,-7,Delete region: i beam ripped off from orifice line.  repaired on Apr 28,,Normal
07GG001,DeleteRegion,HG,2020-04-21T21:10:00,2020-04-23T14:05:00,2021-10-18T23:04:35,-7,"DR-SUSPECT START OF ORIFICE MOVEMENT, DATA SUSPECT  ",,Normal
07GG001,AdjustableTrim,HG,2020-04-21T14:30:00,2020-04-21T15:05:00,2021-05-19T16:03:44,-7,UNRELAIBLE LOW SPIKE BEFORE ICE JAM,"LowerThresholdPoints:(Time:2020-04-21T14:30:00Z,Value:2.041704404778022);(Time:2020-04-21T15:05:00Z,Value:2.041704404778022),TrimAction:Delete",Normal
07GG001,CopyPaste,QR,2020-04-20T07:00:00,2020-04-28T18:50:00,2021-05-19T17:21:46,-7,OC - ICE / Orifice ripped out April 23.  EST GRADE given for open water. Override: Linear‌Q(t) = (3.3236361325075956)t + 20.49299483677888‌,,Normal
07GG001,CopyPaste,QR,2020-04-19T22:20:00,2020-04-28T18:50:00,2021-06-09T15:48:03,-7,OC ice then estimated record. revised peak. Override: Linear‌Q(t) = (3.4739662267876583)t + 17.96174519026864‌,,Normal
07GG001,CopyPaste,QR,2020-04-17T18:45:00,2020-04-23T11:30:00,2021-06-09T15:59:22,-7,OC - ICE Override: Linear‌Q(t) = (15.850420176384297)t + 3.9266724202391785‌,,Normal
07GG001,CopyPaste,QR,2020-04-14T19:55:00,2020-04-28T18:50:00,2021-05-19T15:50:26,-7,OC - ICE. Orifice ripped from line April 23 Record labelled with E for open water.Override: Linear‌Q(t) = (3.279533184565599)t + 2.955391056724845‌,,Normal
07GG001,CopyPaste,QR,2020-04-09T02:35:00,2020-04-17T04:20:00,2021-10-20T13:13:04,-7,BW- ADJUST RISE APR 9,,Normal
07GG001,CopyPaste,QR,2020-02-27T05:00:00,2020-03-05T08:55:00,2021-10-20T13:10:13,-7,,,Normal
07GG001,CopyPaste,QR,2020-02-03T21:35:00,2020-04-14T19:50:00,2020-05-13T13:46:43,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.012368356839588117)t + 2.2627485237421303‌,,Normal
07GG001,CopyPaste,QR,2020-01-01T08:00:00,2020-04-05T07:00:00,2021-05-19T15:11:37,-7,OC - ICE Override: Linear‌Q(t) = (-0.020473366918003486)t + 2.115389141377013‌,,Normal
07GG001,CopyPaste,QR,2019-12-16T19:25:00,2020-02-03T21:30:00,2020-07-29T17:33:42,-7,OC. Adjusted discharge during ice conditions with the aid of met. data.Override: Linear‌Q(t) = (-0.26198486241776897)t + 15.1‌,,Normal
07GG001,CopyPaste,QR,2019-10-30T21:40:00,2019-12-17T00:40:00,2020-11-13T20:34:35,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
