Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GG001,2019-03-05T21:33:30,-7,Discharge/Débit,,0.957,0.41,,,,,,,Discharge Remarks: Under ice mmnt at gauge. Control Condition Remarks: CIC at gauge.  5.00 metres above gauge MGH has had sensor reset applied at upload (0.942 + 0.015) Sources:eHSN v1.3,8.0,1.79,0.23,-19.0,0.0,Final/Finales,
07GG001,2019-01-17T17:55:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.010 NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-01-17T17:30:00,-7,Discharge/Débit,,0.999,0.833,,,,,,,Discharge Remarks: Ice measurement Control Condition Remarks: CIC.  5.00 metres above gauge MGH has had sensor reset applied at upload (0.989 + 0.010) Sources:eHSN v1.3,13.0,3.77,0.221,-16.0,0.0,Final/Finales,
07GG001,2018-12-18T21:12:30,-7,Discharge/Débit,,1.056,0.932,,,,,,,Return mmnt CIC Sources:Manual,12.9,4.54,0.205,-3.0,0.0,Final/Finales,
07GG001,2018-12-18T20:50:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GG001,2018-12-10T19:05:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07GG001,2018-10-27T16:55:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07GG001,2018-10-27T16:22:00,-7,Discharge/Débit,,0.764,0.65,,,,,,,Shore ice in channel. Thin ice cover over orifice. No ice on control.  40.0 metres above gauge MGH has had sensor reset applied at upload (0.775 + -0.008) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.767 Correction=-0.003 ==,9.2,3.41,0.19,5.0,0.0,Final/Finales,
07GG001,2018-08-25T20:10:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GG001,2018-08-25T19:39:00,-7,Discharge/Débit,,0.754,0.58,,,,,,,Channel and control are clear.  5.00 metres above gauge MGH has had sensor reset applied at upload (0.753 + 0.001) Sources:eHSN v1.2.4,12.4,4.72,0.123,9.0,12.0,Final/Finales,
07GG001,2018-07-14T17:20:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GG001,2018-07-14T16:42:00,-7,Discharge/Débit,,0.883,2.17,,,,,,,Channel and control are open and clear at gauge.  5.00 metres above gauge MGH has had sensor reset applied at upload (0.881 + 0.002) Sources:eHSN v1.2.4,16.5,5.53,0.393,13.0,16.0,Final/Finales,
07GG001,2018-06-09T16:55:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GG001,2018-06-09T16:15:00,-7,Discharge/Débit,,0.89,2.27,,,,,,,Channel and control are clear.  5.00 metres above gauge MGH has had sensor reset applied at upload (0.886 + 0.004) Sources:eHSN v1.2.4,15.7,7.35,0.308,11.0,17.0,Final/Finales,
07GG001,2018-05-05T21:58:30,-7,Discharge/Débit,,1.593,33.4,,,,,,,Channel control; high water conditions. ADCP measurement from d/s bridge. Uncertainty: 9.9 % Edges: Lft/Rgt 0.30/0.81 % GPS data used as reference vs. MB correction. 100 metres below gauge MGH has had sensor reset applied at upload (1.59 + 0.003) Sources:eHSN v1.2.4,23.7,37.1,0.86,12.0,7.0,Provisional/Provisoire,
07GG001,2018-05-05T20:45:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
07GG001,2018-04-20T15:18:34,-7,Discharge/Débit,,1.1,1.33,,,,,,,Wade in open lead. Sources:ManualImport,5.8,2.758,0.4811,2.0,-0.16,Final/Finales,3.1
07GG001,2018-04-20T15:00:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GG001,2018-02-27T19:05:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07GG001,2018-02-27T18:30:36,-7,Discharge/Débit,,0.955,0.619,,,,,,,Mmnt D/S of hwy bridges. Sources:ManualImport,25.0,5.48,0.1129,0.0,-0.17,Final/Finales,3.6
07GG001,2018-01-18T22:00:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07GG001,2018-01-18T21:26:25,-7,Discharge/Débit,,0.942,0.725,,,,,,,Measured downstream of hiway bridges. Sources:ManualImport,27.0,7.255,0.0999,2.0,-0.16,Final/Finales,3.1
07GG001,2017-12-13T21:34:57,-7,Discharge/Débit,,0.952,1.26,,,,,,,BW - Ice. Small scattered open leads. Sources:ManualImport,12.2,3.882,0.3254,3.0,-0.32,Final/Finales,2.9
07GG001,2017-12-13T21:00:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07GG001,2017-10-27T19:16:37,-7,Discharge/Débit,,1.024,5.56,,,,,,,No Ice in Channel Yet. Sources:ManualImport,28.0,11.295,0.4926,7.0,1.86,Final/Finales,2.9
07GG001,2017-10-27T19:00:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07GG001,2017-09-18T21:30:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07GG001,2017-09-18T20:52:13,-7,Discharge/Débit,,0.811,1.18,,,,,,,Sources:ManualImport,20.0,6.328,0.1871,8.0,10.45,Final/Finales,3.3
07GG001,2017-07-31T18:35:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07GG001,2017-06-12T22:10:00,-7,Stage/Niveau d'eau,1.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07GG001,2017-06-12T21:20:00,-7,Discharge/Débit,,1.758,47.2,,,,,,,Creek Receeding after high flow event. Sources:Import,23.9,36.6,1.2899,24.0,16.0,Final/Finales,
07GG001,2017-05-12T15:40:00,-7,Stage/Niveau d'eau,1.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07GG001,2017-05-12T15:09:55,-7,Discharge/Débit,,1.248,15.1,,,,,,,River receeding after rain event. Sources:ManualImport,30.0,18.095,0.8331,10.0,9.32,Final/Finales,2.8
07GG001,2017-04-12T20:01:30,-7,Discharge/Débit,,1.492,29.1,,,,,,,No Ice In Channel. Light Debris. Sources:Import,19.0,28.93,1.0054,5.0,0.0,Final/Finales,
07GG001,2017-04-12T18:40:00,-7,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07GG001,2017-02-27T17:30:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GG001,2017-02-27T17:25:12,-7,Discharge/Débit,,0.87,0.609,,,,,,,CIC No open leads. Sources:ManualImport,12.0,2.493,0.2443,-10.0,-0.08,Final/Finales,3.3
07GG001,2017-01-30T19:58:07,-7,Discharge/Débit,,0.856,0.643,,,,,,,When determining MGH temporary rise in WL (data pts 12:50 12:55 and 13:00) were likely caused by our activity and were disregarded. Sources:ManualImport,12.0,3.05,0.2108,0.0,-0.08,Final/Finales,3.2
07GG001,2017-01-30T19:40:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GG001,2016-12-14T22:16:36,-7,Discharge/Débit,,0.851,0.553,,,,,,,CIC Mmnt Sources:ManualImport,15.0,3.7,0.1495,-16.0,-0.08,Final/Finales,3.3
07GG001,2016-12-14T21:40:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.112,,,,,,Final/Finales,
07GG001,2016-10-28T16:15:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GG001,2016-10-28T15:45:09,-7,Discharge/Débit,,1.008,5.51,,,,,,,No Ice Yet. Sources:ManualImport,29.0,10.405,0.5298,0.0,2.09,Final/Finales,2.8
07GG001,2016-10-05T17:25:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GG001,2016-10-05T16:51:03,-7,Discharge/Débit,,0.954,3.82,,,,,,,No Ice Sources:ManualImport,21.5,8.675,0.4406,0.0,4.32,Final/Finales,3.0
07GG001,2016-08-16T19:59:57,-7,Discharge/Débit,,0.977,4.74,,,,,,,Creek receeeding from high water. Sources:ManualImport,29.5,10.075,0.4702,25.0,19.77,Final/Finales,3.1
07GG001,2016-08-16T19:40:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07GG001,2016-07-11T16:55:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07GG001,2016-07-11T16:35:04,-7,Discharge/Débit,,0.891,2.58,,,,,,,Wading Mmnt Sources:ManualImport,23.0,7.133,0.3618,19.0,18.67,Final/Finales,3.1
07GG001,2016-06-17T00:20:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07GG001,2016-06-16T23:24:00,-7,Discharge/Débit,,1.952,64.5,,,,,,,High water Mmnt. Thick fast debris runs on left bank. Hazardous to expose gear in the current. Weather Condition: Overcast Rainy Sources:Import,24.9,42.181,1.5291,7.0,11.0,Final/Finales,
07GG001,2016-05-26T18:40:00,-7,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07GG001,2016-05-26T18:02:07,-7,Discharge/Débit,,1.141,9.96,,,,,,,Waded High Water Sources:ManualImport,30.0,15.18,0.6561,14.0,12.66,Final/Finales,2.7
07GG001,2016-05-04T21:50:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07GG001,2016-05-04T21:28:10,-7,Discharge/Débit,,0.835,1.5,,,,,,,Sources:ManualImport,19.0,6.933,0.217,17.0,17.27,Final/Finales,3.0
07GG001,2016-04-07T21:47:57,-7,Discharge/Débit,,1.24,14.6,,,,,,,Sources:ManualImport,30.5,16.945,0.8591,13.0,1.78,Final/Finales,2.9
07GG001,2016-04-07T21:25:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GG001,2016-03-31T15:10:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.092,,,,,,Final/Finales,
07GG001,2016-03-02T21:16:46,-7,Discharge/Débit,,1.402,0.454,,,,,,,Sources:ManualImport,13.0,1.98,0.2294,0.0,-0.08,Final/Finales,3.3
07GG001,2016-03-02T19:45:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07GG001,2016-01-20T21:37:19,-7,Discharge/Débit,,1.074,0.204,,,,,,,Winter Mmnt section by orifice. Sources:ManualImport,10.5,2.298,0.0886,-10.0,-0.08,Final/Finales,3.2
07GG001,2016-01-20T21:30:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GG001,2015-12-14T21:28:59,-7,Discharge/Débit,,1.003,0.493,,,,,,,Small open patches over riffle control. Sources:ManualImport,13.25,3.545,0.1391,0.0,-0.16,Final/Finales,2.8
07GG001,2015-12-14T21:10:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GG001,2015-10-28T22:00:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GG001,2015-10-28T21:38:50,-7,Discharge/Débit,,0.731,0.468,,,,,,,Measured near orifice. Backwater Ice Begining. Sources:ManualImport,9.2,3.197,0.1463,7.0,0.07,Final/Finales,2.8
07GG001,2015-09-23T18:55:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GG001,2015-09-23T18:32:38,-7,Discharge/Débit,,0.738,0.444,,,,,,,Sources:ManualImport,8.5,3.25,0.1367,,7.57,Final/Finales,3.1
07GG001,2015-08-26T18:15:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.007,,,,,,Final/Finales,
07GG001,2015-08-26T17:48:32,-7,Discharge/Débit,,0.761,0.71,,,,,,,Low Water Mmnt. Sources:ManualImport,18.5,5.563,0.1276,18.0,16.44,Final/Finales,3.1
07GG001,2015-07-30T19:50:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GG001,2015-07-30T19:29:43,-7,Discharge/Débit,,0.736,0.511,,,,,,,Low Water Mmnt. Sources:ManualImport,16.25,5.615,0.091,24.0,19.42,Final/Finales,3.1
07GG001,2015-07-08T22:10:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GG001,2015-07-08T21:46:49,-7,Discharge/Débit,,0.739,0.544,,,,,,,Low Water Mmnt. Sources:ManualImport,7.5,3.208,0.1695,27.0,24.93,Final/Finales,2.9
07GG001,2015-06-19T19:05:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GG001,2015-06-19T18:41:14,-7,Discharge/Débit,,0.77,0.802,,,,,,,Measured at orifice site. Sources:ManualImport,14.5,5.048,0.1589,18.0,18.23,Final/Finales,3.0
07GG001,2015-05-12T17:02:02,-7,Discharge/Débit,,1.048,6.73,,,,,,,Measured directly u/s control. Control is clear of obstruction. Sources:ManualImport,29.0,11.96,0.5624,12.0,10.64,Final/Finales,2.8
07GG001,2015-05-12T16:45:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GG001,2015-04-30T17:45:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GG001,2015-04-17T15:25:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 -0.004,,,,,,Final/Finales,
07GG001,2015-04-02T17:42:00,-7,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 GC -0.004,,,,,,Final/Finales,
07GG001,2015-04-02T16:32:30,-7,Discharge/Débit,,1.639,38.8,,,,,,,Light Debris running but otherwise river free of ice. Weather Condition: Sno storm Sources:Import,19.4,32.54,1.1912,0.0,0.0,Final/Finales,
07GG001,2015-03-18T20:10:02,-7,Discharge/Débit,,1.519,5.4,,,,,,,Measured at control in riffle with ice chunks breaking up. Sources:ManualImport,14.5,7.198,0.7507,7.0,-0.11,Final/Finales,2.8
07GG001,2015-03-18T19:45:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 GC: -0.004,,,,,,Final/Finales,
07GG001,2015-02-23T17:45:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07GG001,2015-02-23T17:44:24,-7,Discharge/Débit,,1.182,1.08,,,,,,,Layered Ice. Section flooded and refrozen. Sources:ManualImport,14.0,2.758,0.3899,5.0,-0.19,Final/Finales,2.7
07GG001,2015-02-03T20:03:26,-7,Discharge/Débit,,1.01,0.56,,,,,,,Evidence of recent flooded ice and refreezing throughout reach. Sources:ManualImport,12.0,1.848,0.3033,-20.0,-0.2,Final/Finales,3.1
07GG001,2015-02-03T19:45:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
07GG001,2014-12-16T17:10:51,-7,Discharge/Débit,,0.852,0.539,,,,,,,Adjusted MGH Sources:ManualImport,12.5,2.12,0.254,-18.0,-0.08,Final/Finales,3.5
07GG001,2014-12-16T16:45:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GG001,2014-11-06T18:30:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07GG001,2014-10-30T15:45:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.391,,,,,,Final/Finales,
07GG001,2014-10-30T15:05:49,-7,Discharge/Débit,,0.743,0.627,,,,,,,Sources:ManualImport,18.0,5.935,0.1056,-4.0,1.45,Final/Finales,2.8
07GG001,2014-09-25T15:30:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07GG001,2014-09-25T14:55:19,-7,Discharge/Débit,,0.743,0.59,,,,,,,Similar WL as last visit but very different Q. Sources:ManualImport,18.2,5.346,0.1104,14.0,11.76,Final/Finales,3.3
07GG001,2014-08-08T15:45:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07GG001,2014-08-08T15:05:45,-7,Discharge/Débit,,0.748,0.636,,,,,,,Low flow conditions. Sources:ManualImport,18.25,5.588,0.1137,20.0,17.72,Final/Finales,3.3
07GG001,2014-07-08T19:30:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GG001,2014-07-08T19:17:28,-7,Discharge/Débit,,0.816,1.24,,,,,,,Measured at orifice section. Sources:ManualImport,15.75,6.24,0.1987,26.0,23.83,Final/Finales,3.5
07GG001,2014-06-02T20:30:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07GG001,2014-06-02T20:05:24,-7,Discharge/Débit,,0.97,4.35,,,,,,,MGH derived from mean WL during Mmnt time. Sources:ManualImport,22.25,7.488,0.5813,24.0,18.43,Final/Finales,3.4
07GG001,2014-05-02T20:30:00,-7,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07GG001,2014-05-02T19:41:30,-7,Discharge/Débit,,1.904,53.0,,,,,,,Channel clear of Ice and Debris. Calculation error correction for MGH. Sources:ManualImport ==Mean gage height correction: Observed value=1.917 Correction=-0.013 ==,27.4,45.417,1.166,10.0,5.0,Final/Finales,
07GG001,2014-04-15T17:30:00,-7,Stage/Niveau d'eau,1.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GG001,2014-04-15T16:37:00,-7,Discharge/Débit,,1.879,7.2,,,,,,,MGH derived from mean WL during Mmnt time (then corrected after calculation error) Discharge was that of water flowing through and around stationary ice. Suspect much of the Mmnt was OIF. one panel was a surface shot only due to running ice chunks. Sources:ManualImport ==Mean gage height correction: Observed value=1.892 Correction=-0.013 ==,24.4,15.096,0.4766,0.0,2.0,Final/Finales,
07GG001,2014-04-14T22:00:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
07GG001,2014-04-04T16:05:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GG001,2014-04-04T15:56:26,-7,Discharge/Débit,,1.147,0.755,,,,,,,MGH derrived from mean WL during Mmnt time. Sources:ManualImport,10.0,2.67,0.2826,0.0,-0.19,Final/Finales,3.4
07GG001,2014-02-24T19:15:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07GG001,2014-02-24T18:06:40,-7,Discharge/Débit,,1.071,0.578,,,,,,,Measured 200m ds gauge ds of east bridge. Sources:ManualImport,18.25,4.085,0.1416,-28.0,-0.19,Final/Finales,3.2
07GG001,2014-01-27T23:15:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GG001,2014-01-27T22:08:54,-7,Discharge/Débit,,1.126,1.02,,,,,,,Reach flooded due to recent warm weather then refrozen. Final Q adjusted for 0.88 cf. Measurement at winter section 50m d/s east bridge. Sources:ManualImport,18.0,5.025,0.2044,-15.0,-0.19,Final/Finales,3.1
07GG001,2013-12-10T20:45:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GG001,2013-12-10T19:56:42,-7,Discharge/Débit,,0.932,0.759,,,,,,,Measured 50m below hwy bridge. Open leads in the riffles. 50+ cm of snow in the area. Water Velocity & Discharge corrected to co-efficient of 0.88 (see 07GG001_20131210_FlowTracker_Coefficient_Correction.xlsx). ADJUSTED MGH Sources:ManualImport ==Mean gage height correction: Observed value=0.933 Correction=-0.001 ==,21.5,7.548,0.1007,-15.0,-0.1,Final/Finales,3.2
07GG001,2013-10-25T19:00:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GG001,2013-10-25T18:28:21,-7,Discharge/Débit,,0.782,0.999,,,,,,,Measured just above control. Located theoretical Zero Flow point on control. No backwater due to ice at this time. Sources:ManualImport,20.75,5.635,0.177,10.0,3.04,Final/Finales,3.2
07GG001,2013-09-11T19:00:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07GG001,2013-09-11T18:31:24,-7,Discharge/Débit,,0.852,1.88,,,,,,,Measured near orifice. Sources:ManualImport,14.25,5.045,0.3726,23.0,13.94,Final/Finales,3.0
07GG001,2013-08-01T16:45:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GG001,2013-08-01T16:23:12,-7,Discharge/Débit,,1.039,6.61,,,,,,,Painted new chainages on d/s rail of east highway bridge. Sources:ManualImport,31.0,11.93,0.554,20.0,16.41,Final/Finales,3.0
07GG001,2013-08-01T15:45:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07GG001,2013-07-16T20:05:30,-7,Discharge/Débit,,1.146,10.3,,,,,,,Sources:Import,29.0,12.415,0.8272,22.0,16.0,Final/Finales,
07GG001,2013-07-16T19:15:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07GG001,2013-06-14T19:45:00,-7,Stage/Niveau d'eau,2.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07GG001,2013-06-13T19:12:00,-7,Stage/Niveau d'eau,1.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07GG001,2013-06-04T22:28:00,-7,Discharge/Débit,,1.32,18.8,,,,,,,ADJUSTED MGH Sources:ManualImport ==Mean gage height correction: Observed value=1.325 Correction=-0.005 ==,22.8,27.544,0.683,23.0,9.0,Final/Finales,
07GG001,2013-06-04T21:15:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GG001,2013-05-09T20:09:30,-7,Discharge/Débit,,1.441,25.3,,,,,,,River too high to wade. This bridge section not ideal for lower GH. ADJUSTED MGH. Sources:Import ==Mean gage height correction: Observed value=1.439 Correction=0.002 ==,25.5,34.428,0.735,24.0,3.0,Final/Finales,
07GG001,2013-05-09T19:00:00,-7,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07GG001,2013-04-22T19:45:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GG001,2013-04-22T18:45:30,-7,Discharge/Débit,,1.329,16.7,,,,,,,Measurement done from downstream rail of east hwy bridge. mean ght data entry error. Sources:ManualImport,20.5,25.255,0.6624,5.0,0.0,Final/Finales,
07GG001,2013-04-08T17:15:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GG001,2013-03-04T19:45:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GG001,2013-03-04T19:12:30,-7,Discharge/Débit,,0.887,0.489,,,,,,,Sources:Import,9.5,2.855,0.1711,5.0,0.0,Final/Finales,
07GG001,2013-01-23T20:03:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GG001,2013-01-23T19:49:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07GG001,2013-01-23T19:11:00,-7,Discharge/Débit,,0.929,0.721,,,,,,,CIC Sources:Import,15.5,5.46,0.132,-12.0,0.5,Final/Finales,
07GG001,2012-12-11T22:25:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07GG001,2012-12-11T21:41:00,-7,Discharge/Débit,,0.912,0.763,,,,,,,CIC Sources:Import,16.5,6.12,0.1247,-5.0,0.5,Final/Finales,
07GG001,2012-10-30T18:54:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07GG001,2012-10-30T18:07:17,-7,Discharge/Débit,,1.019,0.921,,,,,,,PATIAL ICE COVER. . 90% ICE COVER. BW-ICE. WADE. ADV. Sources:ManualImport,12.2,4.945,0.1863,,-0.16,Provisional/Provisoire,2.7
07GG001,2012-10-30T17:15:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
07GG001,2012-10-09T17:51:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
