STATION_NUMBER,date,flow_cms,quality_symbol
08JA024,1994-07-15,15.600000381469728,
08JA024,1994-08-15,2.5199999809265137,
08JA024,1994-09-15,1.190000057220459,
08JA024,1994-10-15,2.4200000762939453,
08JA024,1994-11-15,2.0199999809265137,
08JA024,1994-12-15,1.5499999523162842,B
08JA024,1995-01-15,1.2999999523162842,B
08JA024,1995-02-15,1.350000023841858,B
08JA024,1995-03-15,1.5499999523162842,B
08JA024,1995-04-15,5.309999942779541,
08JA024,1995-05-15,28.100000381469727,
08JA024,1995-06-15,5.929999828338623,
08JA024,1995-07-15,4.630000114440918,
08JA024,1995-08-15,2.940000057220459,
08JA024,1995-09-15,2.400000095367432,E
08JA024,1995-10-15,2.5,E
08JA024,1995-11-15,1.7999999523162842,B
08JA024,1995-12-15,1.6299999952316284,B
08JA024,1992-04-16,14.100000381469728,
08JA024,1992-05-16,12.199999809265137,
08JA024,1992-06-16,6.800000190734863,
08JA024,1992-07-16,2.180000066757202,
08JA024,1992-08-16,0.47200000286102295,
08JA024,1992-09-16,0.47099998593330383,
08JA024,1992-10-16,0.8009999990463257,
08JA024,1992-11-16,2.2300000190734863,
08JA024,1992-12-16,1.5800000429153442,B
08JA024,1993-01-16,0.75,B
08JA024,1993-02-16,0.9100000262260436,B
08JA024,1993-03-16,1.340000033378601,B
08JA024,1993-04-16,3.9600000381469727,
08JA024,1993-05-16,40.29999923706055,
08JA024,1993-06-16,25.899999618530277,
08JA024,1993-07-16,16.200000762939453,
08JA024,1993-08-16,7.949999809265137,
08JA024,1993-09-16,3.3299999237060547,
08JA024,1993-10-16,1.0800000429153442,
08JA024,1993-11-16,3.430000066757202,
08JA024,1993-12-16,2.0999999046325684,B
08JA024,1994-01-16,1.870000004768372,B
08JA024,1994-02-16,1.5099999904632568,B
08JA024,1994-03-16,2.5999999046325684,B
08JA024,1994-04-16,20.5,
08JA024,1994-05-16,15.399999618530272,
08JA024,1994-06-16,6.25,
08JA024,1994-07-16,13.899999618530272,
08JA024,1994-08-16,2.3499999046325684,
08JA024,1994-09-16,1.159999966621399,
08JA024,1994-10-16,2.440000057220459,
08JA024,1994-11-16,2.0199999809265137,
08JA024,1994-12-16,1.5399999618530271,B
08JA024,1995-01-16,1.2899999618530271,B
08JA024,1995-02-16,1.2999999523162842,B
08JA024,1995-03-16,1.6200000047683716,B
08JA024,1995-04-16,5.53000020980835,
08JA024,1995-05-16,28.600000381469727,
08JA024,1995-06-16,5.53000020980835,
08JA024,1995-07-16,4.340000152587891,
08JA024,1995-08-16,2.890000104904175,
08JA024,1995-09-16,2.299999952316284,E
08JA024,1995-10-16,2.700000047683716,E
08JA024,1995-11-16,1.8200000524520876,B
08JA024,1995-12-16,1.6399999856948853,B
08JA024,1992-04-17,14.699999809265137,
08JA024,1992-05-17,11.800000190734863,
08JA024,1992-06-17,6.150000095367432,
08JA024,1992-07-17,2.0899999141693115,
08JA024,1992-08-17,0.4490000009536743,
08JA024,1992-09-17,0.5019999742507935,
08JA024,1992-10-17,0.8040000200271606,
08JA024,1992-11-17,2.200000047683716,
08JA024,1992-12-17,1.5700000524520874,B
08JA024,1993-01-17,0.7450000047683716,B
08JA024,1993-02-17,0.8799999952316284,B
08JA024,1993-03-17,1.3200000524520874,B
08JA024,1993-04-17,4.360000133514404,
08JA024,1993-05-17,42.09999847412109,
08JA024,1993-06-17,24.700000762939453,
08JA024,1993-07-17,15.300000190734863,
08JA024,1993-08-17,7.360000133514404,
08JA024,1993-09-17,3.059999942779541,
08JA024,1993-10-17,1.0700000524520874,
08JA024,1993-11-17,3.180000066757202,
08JA024,1993-12-17,2.049999952316284,B
08JA024,1994-01-17,1.830000042915344,B
08JA024,1994-02-17,1.4900000095367432,B
08JA024,1994-03-17,2.619999885559082,B
08JA024,1994-04-17,21.799999237060547,
08JA024,1994-05-17,15.800000190734863,
08JA024,1994-06-17,6.349999904632568,
08JA024,1994-07-17,12.300000190734863,
08JA024,1994-08-17,2.2100000381469727,
08JA024,1994-09-17,1.1299999952316284,
08JA024,1994-10-17,2.490000009536743,
08JA024,1994-11-17,2.0,B
08JA024,1994-12-17,1.5800000429153442,B
08JA024,1995-01-17,1.2699999809265137,B
08JA024,1995-02-17,1.2699999809265137,B
08JA024,1995-03-17,1.659999966621399,B
08JA024,1995-04-17,5.889999866485596,
08JA024,1995-05-17,28.700000762939453,
08JA024,1995-06-17,5.489999771118164,
08JA024,1995-07-17,4.159999847412109,
08JA024,1995-08-17,2.6700000762939453,
08JA024,1995-09-17,2.200000047683716,E
08JA024,1995-10-17,3.0,E
08JA024,1995-11-17,1.830000042915344,B
08JA024,1995-12-17,1.6799999475479126,B
08JA024,1992-04-18,14.399999618530272,
08JA024,1992-05-18,11.100000381469728,
08JA024,1992-06-18,5.739999771118164,
08JA024,1992-07-18,1.9700000286102293,
08JA024,1992-08-18,0.4289999902248383,
08JA024,1992-09-18,0.5360000133514404,
08JA024,1992-10-18,0.9330000281333924,
08JA024,1992-11-18,2.150000095367432,B
08JA024,1992-12-18,1.559999942779541,B
08JA024,1993-01-18,0.75,B
08JA024,1993-02-18,0.8600000143051147,B
08JA024,1993-03-18,1.309999942779541,B
08JA024,1993-04-18,4.960000038146973,
08JA024,1993-05-18,43.70000076293945,
08JA024,1993-06-18,25.100000381469727,
08JA024,1993-07-18,14.100000381469728,
08JA024,1993-08-18,6.920000076293945,
08JA024,1993-09-18,2.950000047683716,
08JA024,1993-10-18,1.059999942779541,
08JA024,1993-11-18,3.140000104904175,
08JA024,1993-12-18,2.0,B
08JA024,1994-01-18,1.809999942779541,B
08JA024,1994-02-18,1.4299999475479126,B
08JA024,1994-03-18,2.630000114440918,B
08JA024,1994-04-18,23.100000381469727,
08JA024,1994-05-18,15.800000190734863,
08JA024,1994-06-18,6.369999885559082,
08JA024,1994-07-18,11.100000381469728,
08JA024,1994-08-18,2.109999895095825,
08JA024,1994-09-18,1.1100000143051147,
08JA024,1994-10-18,2.509999990463257,
08JA024,1994-11-18,1.9800000190734863,B
08JA024,1994-12-18,1.690000057220459,B
08JA024,1995-01-18,1.2599999904632568,B
08JA024,1995-02-18,1.2599999904632568,B
08JA024,1995-03-18,1.6799999475479126,B
08JA024,1995-04-18,5.96999979019165,
08JA024,1995-05-18,28.600000381469727,
08JA024,1995-06-18,5.550000190734863,
08JA024,1995-07-18,3.990000009536743,
08JA024,1995-08-18,2.569999933242798,
08JA024,1995-09-18,2.0999999046325684,E
08JA024,1995-10-18,3.299999952316284,E
08JA024,1995-11-18,1.950000047683716,B
08JA024,1995-12-18,1.75,B
08JA024,1992-04-19,13.899999618530272,
08JA024,1992-05-19,10.600000381469728,
08JA024,1992-06-19,5.539999961853027,
08JA024,1992-07-19,1.7699999809265137,
08JA024,1992-08-19,0.37299999594688416,
08JA024,1992-09-19,0.6129999756813049,
08JA024,1992-10-19,1.149999976158142,
08JA024,1992-11-19,2.0999999046325684,B
08JA024,1992-12-19,1.5499999523162842,B
08JA024,1993-01-19,0.7509999871253967,B
08JA024,1993-02-19,0.8399999737739563,B
08JA024,1993-03-19,1.2999999523162842,B
08JA024,1993-04-19,5.869999885559082,
08JA024,1993-05-19,45.59999847412109,
08JA024,1993-06-19,24.899999618530277,
08JA024,1993-07-19,12.800000190734863,
08JA024,1993-08-19,6.440000057220459,
08JA024,1993-09-19,2.720000028610229,
08JA024,1993-10-19,1.0399999618530271,
08JA024,1993-11-19,3.190000057220459,
08JA024,1993-12-19,1.9800000190734863,B
08JA024,1994-01-19,1.7999999523162842,B
08JA024,1994-02-19,1.3899999856948853,B
08JA024,1994-03-19,2.619999885559082,B
08JA024,1994-04-19,24.799999237060547,
08JA024,1994-05-19,15.399999618530272,
08JA024,1994-06-19,6.409999847412109,
08JA024,1994-07-19,10.100000381469728,
08JA024,1994-08-19,2.0299999713897705,
08JA024,1994-09-19,1.1299999952316284,
08JA024,1994-10-19,2.4200000762939453,
08JA024,1994-11-19,1.9600000381469729,B
08JA024,1994-12-19,1.809999942779541,B
08JA024,1995-01-19,1.2400000095367432,B
08JA024,1995-02-19,1.2699999809265137,B
08JA024,1995-03-19,1.690000057220459,B
08JA024,1995-04-19,6.130000114440918,
08JA024,1995-05-19,27.899999618530277,
08JA024,1995-06-19,6.03000020980835,
08JA024,1995-07-19,3.880000114440918,
08JA024,1995-08-19,2.6700000762939453,
08JA024,1995-09-19,2.0,E
08JA024,1995-10-19,3.25,E
08JA024,1995-11-19,2.0999999046325684,B
08JA024,1995-12-19,1.8200000524520876,B
08JA024,1992-04-20,13.800000190734863,
08JA024,1992-05-20,10.199999809265137,
08JA024,1992-06-20,5.519999980926514,
08JA024,1992-07-20,1.690000057220459,
08JA024,1992-08-20,0.33500000834465027,
08JA024,1992-09-20,0.6650000214576721,
08JA024,1992-10-20,1.2899999618530271,
08JA024,1992-11-20,2.0,B
08JA024,1992-12-20,1.559999942779541,B
08JA024,1993-01-20,0.7549999952316284,B
08JA024,1993-02-20,0.8349999785423279,B
08JA024,1993-03-20,1.2899999618530271,B
08JA024,1993-04-20,7.159999847412109,
08JA024,1993-05-20,48.09999847412109,
08JA024,1993-06-20,23.600000381469727,
08JA024,1993-07-20,12.399999618530272,
08JA024,1993-08-20,6.059999942779541,
08JA024,1993-09-20,2.650000095367432,
08JA024,1993-10-20,1.0199999809265137,
08JA024,1993-11-20,3.190000057220459,
08JA024,1993-12-20,1.950000047683716,B
08JA024,1994-01-20,1.7999999523162842,B
08JA024,1994-02-20,1.340000033378601,B
08JA024,1994-03-20,2.5899999141693115,B
08JA024,1994-04-20,25.799999237060547,
08JA024,1994-05-20,15.100000381469728,
08JA024,1994-06-20,6.269999980926514,
08JA024,1994-07-20,9.239999771118164,
08JA024,1994-08-20,1.9700000286102293,
08JA024,1994-09-20,1.1200000047683716,
08JA024,1994-10-20,2.390000104904175,
08JA024,1994-11-20,1.950000047683716,B
08JA024,1994-12-20,2.049999952316284,B
08JA024,1995-01-20,1.2200000286102295,B
08JA024,1995-02-20,1.2799999713897705,B
08JA024,1995-03-20,1.7000000476837158,B
08JA024,1995-04-20,6.300000190734863,
08JA024,1995-05-20,26.799999237060547,
08JA024,1995-06-20,7.880000114440918,
08JA024,1995-07-20,3.819999933242798,
08JA024,1995-08-20,3.180000066757202,
08JA024,1995-09-20,1.899999976158142,E
08JA024,1995-10-20,3.190000057220459,E
08JA024,1995-11-20,2.200000047683716,B
08JA024,1995-12-20,1.899999976158142,B
08JA024,1992-04-21,13.699999809265137,
08JA024,1992-05-21,9.770000457763672,
08JA024,1992-06-21,5.199999809265137,
08JA024,1992-07-21,1.6699999570846558,
08JA024,1992-08-21,0.29100000858306885,
08JA024,1992-09-21,0.6629999876022339,
08JA024,1992-10-21,1.5199999809265137,
08JA024,1992-11-21,1.899999976158142,B
08JA024,1992-12-21,1.5800000429153442,B
08JA024,1993-01-21,0.7570000290870667,B
08JA024,1993-02-21,0.8299999833106995,B
08JA024,1993-03-21,1.2899999618530271,B
08JA024,1993-04-21,8.84000015258789,
08JA024,1993-05-21,49.900001525878906,
08JA024,1993-06-21,22.799999237060547,
08JA024,1993-07-21,11.800000190734863,
08JA024,1993-08-21,5.570000171661377,
08JA024,1993-09-21,2.559999942779541,
08JA024,1993-10-21,0.9990000128746032,
08JA024,1993-11-21,2.900000095367432,B
08JA024,1993-12-21,1.899999976158142,B
08JA024,1994-01-21,1.809999942779541,B
08JA024,1994-02-21,1.309999942779541,B
08JA024,1994-03-21,2.5,B
08JA024,1994-04-21,27.0,
08JA024,1994-05-21,14.800000190734863,
08JA024,1994-06-21,6.03000020980835,
08JA024,1994-07-21,8.25,
08JA024,1994-08-21,1.899999976158142,
08JA024,1994-09-21,1.100000023841858,
08JA024,1994-10-21,2.430000066757202,
08JA024,1994-11-21,2.049999952316284,B
08JA024,1994-12-21,2.299999952316284,B
08JA024,1995-01-21,1.2100000381469729,B
08JA024,1995-02-21,1.2899999618530271,B
08JA024,1995-03-21,1.7100000381469729,B
08JA024,1995-04-21,6.710000038146973,
08JA024,1995-05-21,25.5,
08JA024,1995-06-21,7.630000114440918,
08JA024,1995-07-21,3.630000114440918,
08JA024,1995-08-21,3.3399999141693115,
08JA024,1995-09-21,1.7999999523162842,E
08JA024,1995-10-21,3.049999952316284,E
08JA024,1995-11-21,2.190000057220459,B
08JA024,1995-12-21,1.940000057220459,B
08JA024,1992-04-22,13.300000190734863,
08JA024,1992-05-22,9.460000038146973,
08JA024,1992-06-22,4.869999885559082,
08JA024,1992-07-22,1.5800000429153442,
08JA024,1992-08-22,0.2240000069141388,
08JA024,1992-09-22,0.6340000033378601,
08JA024,1992-10-22,1.5499999523162842,
08JA024,1992-11-22,1.7999999523162842,B
08JA024,1992-12-22,1.600000023841858,B
08JA024,1993-01-22,0.7599999904632568,B
08JA024,1993-02-22,0.8270000219345093,B
08JA024,1993-03-22,1.2999999523162842,B
08JA024,1993-04-22,10.5,
08JA024,1993-05-22,49.5,
08JA024,1993-06-22,23.100000381469727,
08JA024,1993-07-22,11.100000381469728,
08JA024,1993-08-22,5.039999961853027,
08JA024,1993-09-22,2.359999895095825,
08JA024,1993-10-22,1.0299999713897705,
08JA024,1993-11-22,2.5,B
08JA024,1993-12-22,1.7999999523162842,B
08JA024,1994-01-22,1.8200000524520876,B
08JA024,1994-02-22,1.2699999809265137,B
08JA024,1994-03-22,2.4600000381469727,B
08JA024,1994-04-22,27.700000762939453,
08JA024,1994-05-22,14.199999809265137,
08JA024,1994-06-22,5.800000190734863,
08JA024,1994-07-22,7.409999847412109,
08JA024,1994-08-22,1.830000042915344,
08JA024,1994-09-22,1.0700000524520874,
08JA024,1994-10-22,2.380000114440918,
08JA024,1994-11-22,2.0,B
08JA024,1994-12-22,2.5799999237060547,B
08JA024,1995-01-22,1.2000000476837158,B
08JA024,1995-02-22,1.309999942779541,B
08JA024,1995-03-22,1.7000000476837158,B
08JA024,1995-04-22,7.320000171661377,
08JA024,1995-05-22,23.600000381469727,
08JA024,1995-06-22,6.75,
08JA024,1995-07-22,3.5,
08JA024,1995-08-22,3.440000057220459,
08JA024,1995-09-22,1.75,E
08JA024,1995-10-22,2.900000095367432,E
08JA024,1995-11-22,2.180000066757202,B
08JA024,1995-12-22,1.9299999475479128,B
08JA024,1992-04-23,13.100000381469728,
08JA024,1992-05-23,9.140000343322754,
08JA024,1992-06-23,4.53000020980835,
08JA024,1992-07-23,1.5399999618530271,
08JA024,1992-08-23,0.2070000022649765,
08JA024,1992-09-23,0.6240000128746033,
08JA024,1992-10-23,1.5399999618530271,
08JA024,1992-11-23,1.75,B
08JA024,1992-12-23,1.6100000143051147,B
08JA024,1993-01-23,0.7649999856948853,B
08JA024,1993-02-23,0.824999988079071,B
08JA024,1993-03-23,1.350000023841858,B
08JA024,1993-04-23,12.100000381469728,
08JA024,1993-05-23,48.20000076293945,
08JA024,1993-06-23,23.200000762939453,
08JA024,1993-07-23,10.5,
08JA024,1993-08-23,5.920000076293945,
08JA024,1993-09-23,2.299999952316284,
08JA024,1993-10-23,1.1100000143051147,
08JA024,1993-11-23,2.3499999046325684,B
08JA024,1993-12-23,1.75,B
08JA024,1994-01-23,1.8600000143051147,B
08JA024,1994-02-23,1.25,B
08JA024,1994-03-23,2.4100000858306885,B
08JA024,1994-04-23,27.899999618530277,
08JA024,1994-05-23,13.5,
08JA024,1994-06-23,5.460000038146973,
08JA024,1994-07-23,6.769999980926514,
08JA024,1994-08-23,1.7599999904632568,
08JA024,1994-09-23,1.0399999618530271,
08JA024,1994-10-23,2.369999885559082,
08JA024,1994-11-23,1.950000047683716,B
08JA024,1994-12-23,2.569999933242798,B
08JA024,1995-01-23,1.190000057220459,B
08JA024,1995-02-23,1.3300000429153442,B
08JA024,1995-03-23,1.690000057220459,B
08JA024,1995-04-23,8.460000038146973,
08JA024,1995-05-23,21.799999237060547,
08JA024,1995-06-23,6.260000228881836,
08JA024,1995-07-23,3.359999895095825,
08JA024,1995-08-23,4.0,A
08JA024,1995-09-23,1.7200000286102295,E
08JA024,1995-10-23,2.75,E
08JA024,1995-11-23,2.1600000858306885,B
08JA024,1995-12-23,1.919999957084656,B
08JA024,1992-04-24,12.800000190734863,
08JA024,1992-05-24,8.720000267028809,
08JA024,1992-06-24,4.170000076293945,
08JA024,1992-07-24,1.4500000476837158,
08JA024,1992-08-24,0.19699999690055847,
08JA024,1992-09-24,0.7440000176429749,
08JA024,1992-10-24,1.5800000429153442,
08JA024,1992-11-24,1.7000000476837158,B
08JA024,1992-12-24,1.6200000047683716,B
08JA024,1993-01-24,0.7699999809265137,B
08JA024,1993-02-24,0.8399999737739563,B
08JA024,1993-03-24,1.440000057220459,B
08JA024,1993-04-24,13.699999809265137,
08JA024,1993-05-24,45.5,
08JA024,1993-06-24,22.799999237060547,
08JA024,1993-07-24,10.100000381469728,
08JA024,1993-08-24,6.610000133514404,
08JA024,1993-09-24,2.2799999713897705,
08JA024,1993-10-24,1.399999976158142,
08JA024,1993-11-24,2.3499999046325684,B
08JA024,1993-12-24,1.7000000476837158,B
08JA024,1994-01-24,1.8799999952316284,B
08JA024,1994-02-24,1.2200000286102295,B
08JA024,1994-03-24,2.400000095367432,B
08JA024,1994-04-24,28.0,
08JA024,1994-05-24,12.899999618530272,
08JA024,1994-06-24,5.260000228881836,
08JA024,1994-07-24,6.360000133514404,
08JA024,1994-08-24,1.6100000143051147,
08JA024,1994-09-24,1.0399999618530271,
08JA024,1994-10-24,2.309999942779541,
08JA024,1994-11-24,1.899999976158142,B
08JA024,1994-12-24,2.5,B
08JA024,1995-01-24,1.1799999475479126,B
08JA024,1995-02-24,1.350000023841858,B
08JA024,1995-03-24,1.6799999475479126,B
08JA024,1995-04-24,9.949999809265137,
08JA024,1995-05-24,19.799999237060547,
08JA024,1995-06-24,6.119999885559082,
08JA024,1995-07-24,3.150000095367432,
08JA024,1995-08-24,4.800000190734863,E
08JA024,1995-09-24,1.7000000476837158,E
08JA024,1995-10-24,2.700000047683716,E
08JA024,1995-11-24,2.140000104904175,B
08JA024,1995-12-24,1.909999966621399,B
08JA024,1992-04-25,12.699999809265137,
08JA024,1992-05-25,8.420000076293945,
08JA024,1992-06-25,4.03000020980835,
08JA024,1992-07-25,1.3799999952316284,
08JA024,1992-08-25,0.1860000044107437,
08JA024,1992-09-25,0.8429999947547913,
08JA024,1992-10-25,1.590000033378601,
08JA024,1992-11-25,1.7200000286102295,B
08JA024,1992-12-25,1.649999976158142,B
08JA024,1993-01-25,0.7749999761581421,B
08JA024,1993-02-25,0.8899999856948853,B
08JA024,1993-03-25,1.5099999904632568,B
08JA024,1993-04-25,15.300000190734863,
08JA024,1993-05-25,42.29999923706055,
08JA024,1993-06-25,22.100000381469727,
08JA024,1993-07-25,9.550000190734863,
08JA024,1993-08-25,7.860000133514404,
08JA024,1993-09-25,2.1600000858306885,
08JA024,1993-10-25,1.559999942779541,
08JA024,1993-11-25,2.400000095367432,B
08JA024,1993-12-25,1.649999976158142,B
08JA024,1994-01-25,1.8799999952316284,B
08JA024,1994-02-25,1.2100000381469729,B
08JA024,1994-03-25,2.390000104904175,B
08JA024,1994-04-25,28.0,
08JA024,1994-05-25,12.5,
08JA024,1994-06-25,4.980000019073486,
08JA024,1994-07-25,6.150000095367432,
08JA024,1994-08-25,1.4900000095367432,
08JA024,1994-09-25,1.0299999713897705,
08JA024,1994-10-25,2.4100000858306885,
08JA024,1994-11-25,1.8899999856948853,B
08JA024,1994-12-25,2.25,B
08JA024,1995-01-25,1.1799999475479126,B
08JA024,1995-02-25,1.399999976158142,B
08JA024,1995-03-25,1.7000000476837158,B
08JA024,1995-04-25,11.5,
08JA024,1995-05-25,18.299999237060547,
08JA024,1995-06-25,5.900000095367432,
08JA024,1995-07-25,3.3499999046325684,
08JA024,1995-08-25,5.0,E
08JA024,1995-09-25,1.7200000286102295,E
08JA024,1995-10-25,2.680000066757202,E
08JA024,1995-11-25,2.190000057220459,B
08JA024,1995-12-25,1.899999976158142,B
08JA024,1992-04-26,12.899999618530272,
08JA024,1992-05-26,8.25,
08JA024,1992-06-26,3.660000085830689,
08JA024,1992-07-26,1.2899999618530271,
08JA024,1992-08-26,0.17399999499320984,
08JA024,1992-09-26,0.8949999809265137,
08JA024,1992-10-26,1.590000033378601,
08JA024,1992-11-26,1.75,B
08JA024,1992-12-26,1.6399999856948853,B
08JA024,1993-01-26,0.7900000214576721,B
08JA024,1993-02-26,0.9300000071525574,B
08JA024,1993-03-26,1.5700000524520874,B
08JA024,1993-04-26,16.799999237060547,
08JA024,1993-05-26,38.400001525878906,
08JA024,1993-06-26,21.5,
08JA024,1993-07-26,9.1899995803833,
08JA024,1993-08-26,8.229999542236328,
08JA024,1993-09-26,2.0799999237060547,
08JA024,1993-10-26,2.0199999809265137,
08JA024,1993-11-26,2.5,B
08JA024,1993-12-26,1.6200000047683716,B
08JA024,1994-01-26,1.870000004768372,B
08JA024,1994-02-26,1.2000000476837158,B
08JA024,1994-03-26,2.369999885559082,B
08JA024,1994-04-26,27.700000762939453,
08JA024,1994-05-26,12.199999809265137,
08JA024,1994-06-26,4.679999828338623,
08JA024,1994-07-26,6.929999828338623,
08JA024,1994-08-26,1.4199999570846558,
08JA024,1994-09-26,0.9940000176429749,
08JA024,1994-10-26,2.680000066757202,
08JA024,1994-11-26,1.8799999952316284,B
08JA024,1994-12-26,2.049999952316284,B
08JA024,1995-01-26,1.1699999570846558,B
08JA024,1995-02-26,1.4299999475479126,B
08JA024,1995-03-26,1.7200000286102295,B
08JA024,1995-04-26,12.800000190734863,
08JA024,1995-05-26,16.899999618530273,
08JA024,1995-06-26,5.46999979019165,
08JA024,1995-07-26,3.680000066757202,
08JA024,1995-08-26,4.949999809265137,E
08JA024,1995-09-26,1.850000023841858,E
08JA024,1995-10-26,2.619999885559082,E
08JA024,1995-11-26,2.2100000381469727,B
08JA024,1995-12-26,1.909999966621399,B
08JA024,1992-04-27,13.399999618530272,
08JA024,1992-05-27,7.929999828338623,
08JA024,1992-06-27,3.369999885559082,
08JA024,1992-07-27,1.1799999475479126,
08JA024,1992-08-27,0.14800000190734863,
08JA024,1992-09-27,0.9340000152587892,
08JA024,1992-10-27,1.6200000047683716,
08JA024,1992-11-27,1.7699999809265137,B
08JA024,1992-12-27,1.6200000047683716,B
08JA024,1993-01-27,0.8199999928474426,B
08JA024,1993-02-27,0.975000023841858,B
08JA024,1993-03-27,1.559999942779541,B
08JA024,1993-04-27,17.5,
08JA024,1993-05-27,34.599998474121094,
08JA024,1993-06-27,26.600000381469727,
08JA024,1993-07-27,8.680000305175781,
08JA024,1993-08-27,7.690000057220459,
08JA024,1993-09-27,1.9600000381469729,
08JA024,1993-10-27,2.880000114440918,
08JA024,1993-11-27,2.5999999046325684,B
08JA024,1993-12-27,1.6100000143051147,B
08JA024,1994-01-27,1.850000023841858,B
08JA024,1994-02-27,1.2899999618530271,B
08JA024,1994-03-27,2.5,B
08JA024,1994-04-27,26.899999618530277,
08JA024,1994-05-27,11.399999618530272,
08JA024,1994-06-27,4.309999942779541,
08JA024,1994-07-27,6.960000038146973,
08JA024,1994-08-27,1.350000023841858,
08JA024,1994-09-27,0.9869999885559082,
08JA024,1994-10-27,2.640000104904175,
08JA024,1994-11-27,1.870000004768372,B
08JA024,1994-12-27,1.9700000286102293,B
08JA024,1995-01-27,1.1699999570846558,B
08JA024,1995-02-27,1.409999966621399,B
08JA024,1995-03-27,1.7999999523162842,B
08JA024,1995-04-27,14.199999809265137,
08JA024,1995-05-27,15.5,
08JA024,1995-06-27,5.199999809265137,
08JA024,1995-07-27,3.829999923706055,
08JA024,1995-08-27,4.800000190734863,E
08JA024,1995-09-27,1.899999976158142,E
08JA024,1995-10-27,2.5899999141693115,E
08JA024,1995-11-27,2.2799999713897705,B
08JA024,1995-12-27,1.9800000190734863,B
08JA024,1992-04-28,13.300000190734863,
08JA024,1992-05-28,7.679999828338623,
08JA024,1992-06-28,3.180000066757202,
08JA024,1992-07-28,1.1399999856948853,
08JA024,1992-08-28,0.13099999725818634,
08JA024,1992-09-28,0.9760000109672546,
08JA024,1992-10-28,1.600000023841858,
08JA024,1992-11-28,1.7599999904632568,B
08JA024,1992-12-28,1.6100000143051147,B
08JA024,1993-01-28,0.8700000047683716,B
08JA024,1993-02-28,1.0199999809265137,B
08JA024,1993-03-28,1.5399999618530271,B
08JA024,1993-04-28,18.0,
08JA024,1993-05-28,30.600000381469727,
08JA024,1993-06-28,53.70000076293945,
08JA024,1993-07-28,8.270000457763672,
08JA024,1993-08-28,8.020000457763672,
08JA024,1993-09-28,1.899999976158142,
08JA024,1993-10-28,2.809999942779541,
08JA024,1993-11-28,2.720000028610229,B
08JA024,1993-12-28,1.600000023841858,B
08JA024,1994-01-28,1.8200000524520876,B
08JA024,1994-02-28,1.4500000476837158,B
08JA024,1994-03-28,2.700000047683716,B
08JA024,1994-04-28,26.100000381469727,
08JA024,1994-05-28,10.600000381469728,
08JA024,1994-06-28,4.099999904632568,
08JA024,1994-07-28,6.119999885559082,
08JA024,1994-08-28,1.2699999809265137,
08JA024,1994-09-28,0.9200000166893004,
08JA024,1994-10-28,2.509999990463257,
08JA024,1994-11-28,1.899999976158142,B
08JA024,1994-12-28,1.899999976158142,B
08JA024,1995-01-28,1.159999966621399,B
08JA024,1995-02-28,1.350000023841858,B
08JA024,1995-03-28,1.899999976158142,B
08JA024,1995-04-28,15.399999618530272,
08JA024,1995-05-28,14.300000190734863,
08JA024,1995-06-28,4.989999771118164,
08JA024,1995-07-28,3.5799999237060547,
08JA024,1995-08-28,4.5,E
08JA024,1995-09-28,1.919999957084656,E
08JA024,1995-10-28,2.450000047683716,E
08JA024,1995-11-28,2.3499999046325684,B
08JA024,1995-12-28,2.009999990463257,B
08JA024,1992-04-29,13.0,
08JA024,1992-05-29,7.71999979019165,
08JA024,1992-06-29,3.2699999809265137,
08JA024,1992-07-29,1.059999942779541,
08JA024,1992-08-29,0.125,
08JA024,1992-09-29,0.9700000286102296,
08JA024,1992-10-29,1.559999942779541,
08JA024,1992-11-29,1.75,B
08JA024,1992-12-29,1.600000023841858,B
08JA024,1993-01-29,0.8999999761581421,B
08JA024,1993-03-29,1.5199999809265137,B
08JA024,1993-04-29,18.299999237060547,
08JA024,1993-05-29,26.799999237060547,
08JA024,1993-06-29,69.5999984741211,
08JA024,1993-07-29,11.399999618530272,
08JA024,1993-08-29,8.289999961853027,
08JA024,1993-09-29,1.8799999952316284,
08JA024,1993-10-29,2.5899999141693115,
08JA024,1993-11-29,2.690000057220459,B
08JA024,1993-12-29,1.6100000143051147,B
08JA024,1994-01-29,1.7699999809265137,B
08JA024,1994-03-29,2.950000047683716,B
08JA024,1994-04-29,25.700000762939453,
08JA024,1994-05-29,10.199999809265137,
08JA024,1994-06-29,4.050000190734863,
08JA024,1994-07-29,5.449999809265137,
08JA024,1994-08-29,1.2100000381469729,
08JA024,1994-09-29,0.8989999890327454,
08JA024,1994-10-29,2.380000114440918,
08JA024,1994-11-29,2.0,B
08JA024,1994-12-29,1.830000042915344,B
08JA024,1995-01-29,1.1699999570846558,B
08JA024,1995-03-29,1.9900000095367432,B
08JA024,1995-04-29,16.899999618530273,
08JA024,1995-05-29,13.300000190734863,
08JA024,1995-06-29,4.670000076293945,
08JA024,1995-07-29,3.319999933242798,
08JA024,1995-08-29,4.199999809265137,E
08JA024,1995-09-29,1.909999966621399,E
08JA024,1995-10-29,2.25,E
08JA024,1995-11-29,2.5999999046325684,B
08JA024,1995-12-29,2.0199999809265137,B
08JA024,1992-04-30,14.699999809265137,
08JA024,1992-05-30,7.579999923706055,
08JA024,1992-06-30,3.109999895095825,
08JA024,1992-07-30,1.0,
08JA024,1992-08-30,0.1449999958276749,
08JA024,1992-09-30,0.8920000195503235,
