Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EE010,2017-04-24T23:24:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE010,2017-04-24T23:20:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07EE010,2017-04-24T23:05:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
07EE010,2017-04-24T22:53:30,-8,Discharge/Débit,,1.984,124.0,,,,,,,Note MB indicated in measurement correction of 1.48 % to velocities applied. Extrap recommended power-power fit with exponent of 0.1946 versus reference exponent of 0.1667 made no notable difference to discharge so left at 0.1667. Sources:Manual,50.3,69.8,1.757,9.6,3.8,Final/Finales,
07EE010,2017-04-24T21:36:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EE010,2017-03-06T19:45:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07EE010,2017-01-23T19:15:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
07EE010,2016-10-21T20:02:00,-8,Discharge/Débit,,1.179,27.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,48.0,24.985,1.1116,6.3,2.8,Final/Finales,
07EE010,2016-10-21T20:00:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE010,2016-10-21T18:45:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE010,2016-08-18T20:20:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2016-08-18T19:45:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2016-08-18T19:24:30,-8,Discharge/Débit,,1.021,16.1,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,44.5,17.865,0.8999,,,Final/Finales,
07EE010,2016-08-18T18:55:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual Sensor Reset Correction of 0.081,,,,,,Final/Finales,
07EE010,2016-06-03T16:05:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.775,,,,,,Final/Finales,
07EE010,2016-04-19T19:48:31,-8,Discharge/Débit,,2.536,214.0,,,,,,,"Sources:Import,Manual",51.36,118.09,,10.7,1.4,Final/Finales,
07EE010,2016-04-19T19:00:00,-8,Stage/Niveau d'eau,2.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE010,2016-04-19T17:30:00,-8,Stage/Niveau d'eau,2.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07EE010,2016-03-03T19:21:00,-8,Discharge/Débit,,0.978,23.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: 99% open Weather Condition: ovc Wind Velocity: 2 Wind Direction: d/s Sources:Import,Aggregation",41.0,26.768,0.8596,1.0,,Final/Finales,
07EE010,2016-03-03T18:30:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07EE010,2016-02-03T19:27:00,-8,Discharge/Débit,,0.882,16.2,,,,,,,"ICE AND SNOW ON EDGES, FLOWING SLUSH  Control Condition: CLE R Measurement Section Co dition: Ice Weather Condition: ove cast Wind Velocity: 0 Sources:Import",39.5,28.965,0.5583,-9.0,,Final/Finales,
07EE010,2016-02-03T18:40:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EE010,2015-11-20T18:40:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE010,2015-10-28T19:10:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2015-10-28T17:02:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2015-10-23T20:41:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE010,2015-10-23T20:24:00,-8,Discharge/Débit,,0.865,16.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ovc Wind Velocity: 0 Sources:Import,44.5,23.545,0.6791,5.9,4.9,Final/Finales,
07EE010,2015-10-23T19:36:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
07EE010,2015-10-23T19:05:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2015-07-16T19:41:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EE010,2015-07-16T17:46:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07EE010,2015-07-16T08:00:00,-8,Discharge/Débit,,0.836,14.7,,,,,,,"TOO DEEP TO WADE AT GAUGE, BUT TOO SHALLOW FOR BOAT ACCESS, WADED ABOVE MCLEOD RIVER AND COMBINED WITH MEASURED Q FROM MCLEOD RIVER, CHANNEL MORPHOLOGY CHANGING DRASTICALLY MCLEOD RIVER MMNT SAVED AS 07EE010_20150716.MQ2 Sources:Manual",46.3,28.9,0.294,16.0,16.6,Final/Finales,
07EE010,2015-06-18T18:12:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2015-06-18T18:05:48,-8,Discharge/Débit,,1.043,29.6,,,,,,,"CONTROL CLEAR, CHANNEL CONTINUING TO FILL IN WITH GRAVEL FROM U/S TRIB Sources:Import,Aggregation",38.45,36.57,,16.0,13.9,Final/Finales,
07EE010,2015-06-18T17:26:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
07EE010,2015-05-25T20:17:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE010,2015-05-25T19:46:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07EE010,2015-03-19T20:00:00,-8,Discharge/Débit,,1.44,77.5,,,,,,,"CONTROL CLEAR, ICE ON EDGES Sources:Aggregation,Manual",,,,,-0.2,Final/Finales,
07EE010,2015-03-19T19:21:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2015-03-09T19:31:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
07EE010,2015-01-26T21:56:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EE010,2014-10-10T20:06:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EE010,2014-10-10T19:46:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.128,,,,,,Final/Finales,
07EE010,2014-10-10T19:38:30,-8,Discharge/Débit,,0.497,12.5,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast Wind Velocity: 0-5 km/ r Wind Direction: u/s Sources:Import,41.5,21.412,0.5852,10.8,8.8,Final/Finales,
07EE010,2014-10-10T19:21:00,-8,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
07EE010,2014-08-19T22:07:30,-8,Discharge/Débit,,0.384,8.11,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD Wind Velocity: 0-5 km/ r Wind Direction: x-curr nt MMNT INCORRECTLY STARTED AS CHUCHINKA CREEK, NOT USED IN RATING CURVE DEVELOPMENT - DOES NOT PLOT ANYWHERE NEAR OTHER MEASUREMENTS OF A SIMILAR STAGE. Manual water level collected in the wrong location stage was 0.284 and 0.278 from BM 5. DIFFICULT TO SHIFT TOO Sources:Import,Aggregation",35.0,17.89,0.4536,13.7,18.9,Final/Finales,
07EE010,2014-08-19T21:01:00,-8,Stage/Niveau d'eau,0.384,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE010,2014-06-18T20:41:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07EE010,2014-06-18T20:03:30,-8,Discharge/Débit,,1.191,59.7,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS LARGE GRAVEL BAR ON RIVER LEFT SIDE SUSPECT CONTROL IS SHIFTING AS A RESULT OF THIS GRAVEL MOVEMENT Sources:Import,49.0,45.08,1.3236,17.9,14.4,Final/Finales,
07EE010,2014-06-18T19:01:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
07EE010,2014-05-27T19:01:30,-8,Discharge/Débit,,2.703,226.0,,,,,,,"WATER SILTY, SOME FLOW THRU VEGETATION ON SIDES  Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST, SHOWERS Wind Velocity: 0 Sources:Aggregation,Import",53.0,125.735,1.7945,13.7,9.5,Final/Finales,
07EE010,2014-05-27T19:01:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EE010,2014-05-27T18:21:00,-8,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
07EE010,2014-05-12T20:46:00,-8,Stage/Niveau d'eau,3.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07EE010,2014-05-12T20:06:00,-8,Stage/Niveau d'eau,3.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.113,,,,,,Final/Finales,
07EE010,2014-05-12T20:01:30,-8,Discharge/Débit,,3.073,289.0,,,,,,,"CONTROL CLEAR, WATER SILTY, SOME FLOW THRU VEGETATION ON EDGES  Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Wind Velocity: 0-5 Km/ r Sources:Import",55.0,149.12,1.9367,19.2,5.6,Final/Finales,
07EE010,2014-05-12T19:26:00,-8,Stage/Niveau d'eau,3.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.122,,,,,,Final/Finales,
07EE010,2014-03-27T15:46:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07EE010,2014-02-07T19:26:00,-8,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EE010,2013-10-07T19:40:00,-8,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07EE010,2013-10-07T19:30:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2013-10-07T19:05:00,-8,Discharge/Débit,,0.779,24.2,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import ==Mean gage height correction: Observed value=0.7778, Correction=0.001 ==",44.0,29.952,0.807,8.1,7.5,Final/Finales,
07EE010,2013-10-07T18:51:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07EE010,2013-09-16T18:11:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EE010,2013-09-16T17:44:00,-8,Discharge/Débit,,0.439,8.86,,,,,,,"Control Condition: CLEAR Measurement Section Co dition: CLEAR Weather Condition: SUN CLOUDS, SHOWERS Wind Velocity: 0 Wind Direction: X-CURR NT  CONTROL CLEAR, STAGE RISING WITH HEAVY RAIN, LARGE GRAVEL BAR FORMED ON RL, SEDIMENT DEPOSITION ON RL HALF OF CHANNEL Sources:Import",36.5,16.586,0.5343,14.3,15.5,Final/Finales,
07EE010,2013-09-16T16:56:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.290,,,,,,Final/Finales,
07EE010,2013-08-13T17:26:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual Sensor Reset Correction of 0.161,,,,,,Final/Finales,
07EE010,2013-08-13T16:54:57,-8,Discharge/Débit,,0.501,11.1,,,,,,,"Sources:Manual,Aggregation,Import",36.75,19.698,0.5641,21.5,20.3,Final/Finales,2.9
07EE010,2013-08-13T16:46:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE010,2013-05-23T18:05:00,-8,Stage/Niveau d'eau,2.621,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2013-05-23T17:46:00,-8,Stage/Niveau d'eau,2.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EE010,2013-05-23T17:31:30,-8,Discharge/Débit,,2.625,220.0,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: Calm Sources:Import,53.0,125.818,1.7523,15.2,7.3,Final/Finales,
07EE010,2013-05-23T17:06:00,-8,Stage/Niveau d'eau,2.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07EE010,2013-05-23T16:47:00,-8,Stage/Niveau d'eau,2.631,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2013-02-05T20:16:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07EE010,2012-10-23T22:58:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2012-10-23T22:29:30,-8,Discharge/Débit,,0.887,13.6,,,,,,,Sources:Manual,38.0,20.9,0.653,-1.7,2.6,Final/Finales,
07EE010,2012-10-23T21:51:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2012-10-23T19:56:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07EE010,2012-09-25T20:48:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2012-09-25T20:25:00,-8,Discharge/Débit,,0.801,8.08,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-5 km/hr Wind Direction: c/c Sources:Import,34.5,16.088,0.5022,13.2,11.0,Final/Finales,
07EE010,2012-09-25T20:01:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
07EE010,2012-07-25T21:34:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07EE010,2012-07-25T21:00:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EE010,2012-07-25T20:06:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07EE010,2012-06-22T21:05:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2012-06-22T20:30:30,-8,Discharge/Débit,,1.987,124.0,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: 0-10 km/hr Wind Direction: d/s Sources:Import,50.0,69.845,1.773,25.4,14.7,Final/Finales,
07EE010,2012-06-22T19:45:00,-8,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2012-03-25T21:41:00,-8,Discharge/Débit,,0.728,20.4,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-5 km/hr Wind Direction: d/s Sources:Import,42.5,26.848,0.7597,8.2,0.5,Final/Finales,
07EE010,2012-03-25T20:41:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07EE010,2012-02-13T21:00:30,-8,Discharge/Débit,,0.829,24.3,,,,,,,Control Condition: Fair Measurement Section Condition: Good Weather Condition: Sunny Wind Velocity: <5 Kph Wind Direction: Upstream Unmeasured Flow Comment: control open d/s but at wl location and 30m u/s there is 5m of ice on left bank Sources:Import,43.0,29.96,0.8119,2.5,-0.2,Final/Finales,
07EE010,2012-02-13T19:28:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07EE010,2011-12-06T22:45:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EE010,2011-09-07T21:35:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2011-09-07T20:41:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07EE010,2011-09-07T20:06:00,-8,Discharge/Débit,,0.77,23.2,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-10 km hr Wind Direction: d/s  DWL entered incorrectly into the trimble.  Corrected to actual MGH. Sources:Import ==Mean gage height correction: Observed value=0.7727, Correction=-0.003 ==",43.0,28.528,0.8141,25.6,14.6,Final/Finales,
07EE010,2011-09-07T19:41:00,-8,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07EE010,2011-06-30T23:30:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EE010,2011-06-30T22:54:00,-8,Discharge/Débit,,1.254,59.0,,,,,,,Sources:Manual,46.0,39.63,1.488,14.3,13.9,Final/Finales,
07EE010,2011-06-30T21:56:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EE010,2011-06-05T20:16:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2011-06-05T18:37:00,-8,Discharge/Débit,,2.202,172.0,,,,,,,Sources:Manual,50.0,101.0,1.702,17.8,9.3,Final/Finales,
07EE010,2011-06-05T17:36:00,-8,Stage/Niveau d'eau,2.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.209,,,,,,Final/Finales,
07EE010,2011-05-19T19:40:00,-8,Stage/Niveau d'eau,3.669,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2011-05-19T18:56:00,-8,Discharge/Débit,,3.67,407.0,,,,,,,Control Condition: Open  Measurement Section Condition: Open  Weather Condition: Sunny  Wind Velocity: 0-10 km hr  Wind Direction: u/s Sources:Manual,60.0,184.179,2.21,10.8,4.3,Final/Finales,
07EE010,2011-05-19T17:56:00,-8,Stage/Niveau d'eau,3.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07EE010,2011-05-19T17:11:00,-8,Stage/Niveau d'eau,3.669,,,,,,,,,Source:Manual Sensor Reset Correction of 0.567,,,,,,Final/Finales,
07EE010,2011-05-19T16:51:00,-8,Stage/Niveau d'eau,3.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.536,,,,,,Final/Finales,
07EE010,2011-03-04T00:31:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2010-11-02T22:53:00,-8,Discharge/Débit,,0.846,19.5,,,,,,,,32.0,18.765,1.038,9.7,6.0,Final/Finales,
07EE010,2010-11-02T22:53:00,-8,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2010-09-16T18:41:30,-8,Discharge/Débit,,0.546,7.1,,,,,,,,34.5,11.888,0.597,13.5,8.0,Final/Finales,
07EE010,2010-09-16T18:41:00,-8,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2010-07-19T19:53:00,-8,Discharge/Débit,,0.678,10.9,,,,,,,,32.75,15.755,0.689,20.2,14.1,Final/Finales,
07EE010,2010-07-19T19:53:00,-8,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2010-05-25T17:42:30,-8,Discharge/Débit,,1.722,102.0,,,,,,,,49.5,59.775,1.714,15.0,7.6,Final/Finales,
07EE010,2010-05-25T16:42:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2010-05-07T16:35:25,-8,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2010-04-20T18:02:30,-8,Discharge/Débit,,1.486,85.6,,,,,,,,48.0,58.73,1.458,12.8,1.1,Final/Finales,
07EE010,2010-04-20T18:02:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2010-03-02T20:45:30,-8,Discharge/Débit,,0.565,13.1,,,,,,,,42.0,21.42,0.609,6.8,0.8,Final/Finales,
07EE010,2010-03-02T20:45:00,-8,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2010-01-19T21:14:30,-8,Discharge/Débit,,0.603,14.5,,,,,,,,40.5,23.108,0.628,-1.1,0.3,Final/Finales,
07EE010,2010-01-19T21:14:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2009-10-28T20:16:30,-8,Discharge/Débit,,0.522,10.3,,,,,,,,38.0,19.205,0.534,0.3,2.5,Final/Finales,
07EE010,2009-10-28T20:16:00,-8,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2009-08-20T23:32:30,-8,Discharge/Débit,,0.456,8.55,,,,,,,,35.0,17.435,0.491,26.5,18.0,Final/Finales,
07EE010,2009-08-20T23:32:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2009-06-16T19:14:30,-8,Discharge/Débit,,1.394,75.1,,,,,,,,47.0,53.868,1.395,17.3,13.8,Final/Finales,
07EE010,2009-06-16T19:14:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2009-05-20T18:28:30,-8,Discharge/Débit,,3.046,297.0,,,,,,,,56.0,149.16,1.99,9.8,3.7,Final/Finales,
07EE010,2009-05-20T18:28:00,-8,Stage/Niveau d'eau,3.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2009-05-01T17:02:00,-8,Discharge/Débit,,1.923,134.0,,,,,,,,51.0,74.375,1.797,8.9,1.0,Final/Finales,
07EE010,2009-05-01T17:02:00,-8,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2009-02-06T20:44:30,-8,Discharge/Débit,,0.778,20.4,,,,,,,,29.0,19.435,1.05,-1.6,0.3,Final/Finales,
07EE010,2009-02-06T20:44:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2008-10-07T19:04:00,-8,Discharge/Débit,,0.688,16.1,,,,,,,,28.0,17.47,0.921,3.7,7.2,Final/Finales,
07EE010,2008-10-07T19:04:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2008-08-22T19:01:30,-8,Discharge/Débit,,0.721,16.7,,,,,,,,43.5,21.688,0.772,17.6,15.8,Final/Finales,
07EE010,2008-08-22T19:01:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2008-07-25T16:02:30,-8,Discharge/Débit,,0.732,17.2,,,,,,,,45.0,21.253,0.807,14.7,13.9,Final/Finales,
07EE010,2008-07-25T16:02:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2008-05-29T19:36:00,-8,Discharge/Débit,,3.349,330.0,,,,,,,,58.0,167.61,1.966,13.0,7.9,Final/Finales,
07EE010,2008-05-29T19:36:00,-8,Stage/Niveau d'eau,3.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2008-05-12T19:14:30,-8,Discharge/Débit,,2.842,248.0,,,,,,,,54.0,136.915,1.812,11.6,2.3,Final/Finales,
07EE010,2008-05-12T19:14:00,-8,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2008-01-14T22:19:30,-8,Discharge/Débit,,0.832,22.7,,,,,,,,42.0,33.46,0.679,-0.4,0.9,Final/Finales,
07EE010,2008-01-14T22:19:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2007-11-16T18:36:30,-8,Discharge/Débit,,1.317,58.8,,,,,,,,47.0,55.155,1.067,4.5,2.1,Final/Finales,
07EE010,2007-11-16T18:36:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2007-09-11T20:21:00,-8,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2007-09-11T20:18:30,-8,Discharge/Débit,,0.661,13.7,,,,,,,,40.5,23.3,,,,Final/Finales,
