Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EE010,DeleteRegion,HG,2021-05-18T19:20:00,2021-05-19T04:10:00,2021-05-19T21:54:08,-8,DEL - INVALID DATA - PRESSURE ISSUES IN LINE,,Normal
07EE010,CopyPaste,QR,2021-05-18T19:15:00,2021-05-27T08:00:00,2021-08-03T20:59:11,-8,OC - ESTIMATED DATAOverride: Linear‌Q(t) = (-10.520390058438302)t + 314.54193543454096‌,,Normal
07EE010,Drift,QR,2021-05-18T19:15:00,2021-05-27T08:00:00,2022-03-21T17:39:04,-8,ESTIMATED DATA ADJUSTMENT,"DriftPoints:(Offset:-21.32735631664434,Time:2021-05-18T19:15:00Z);(Offset:-9.792521758072752,Time:2021-05-27T08:00:00Z)",Normal
07EE010,CopyPaste,QR,2021-05-18T08:00:00,2021-05-18T19:15:00,2022-11-08T20:07:06,-8,OC - EXTENDED ESTIMATED PERIOD TO COMPLETE DAYOverride: Linear‌Q(t) = (-8.362050109230283)t + 297.1342901065983‌,,Normal
07EE010,DeleteRegion,HG,2021-05-18T01:35:00,2021-05-18T19:15:00,2022-11-08T16:28:20,-8,DEL - SUSPECT STAGE - ORIFICE BLOCKED,,Normal
07EE010,Offset,HG,2021-05-18T00:40:00,2021-05-19T04:00:00,2021-05-18T16:29:12,-8,SRC - PROJECTED - SUSPECT A LARGE ORIFICE MOVEMENT,Offset:-1.6,Normal
07EE010,DeleteRegion,HG,2021-05-18T00:40:00,2021-05-18T01:30:00,2022-10-13T21:59:00,-8,,,Normal
07EE010,DeleteRegion,HG,2021-05-17T22:15:00,2021-05-18T00:35:00,2021-05-18T16:22:02,-8,OC - REMOVE INVALID DATA - ORIFICE MOVEMENT - SEE NOTE,,Normal
07EE010,Offset,HG,2021-04-26T22:55:00,2021-05-17T22:10:00,2021-04-27T20:59:14,-8,SRC - PROJECTED,Offset:-0.008,Normal
07EE010,CopyPaste,HG,2021-04-26T22:50:00,2022-02-14T23:10:00,2022-10-11T21:43:26,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,PreProcessing
07EE010,Offset,HG,2021-03-20T15:40:00,2021-03-21T18:30:00,2021-12-07T23:44:45,-8,OC- BURRIED ORIFICE - TEMPORARY PRESSURE BUILD UP,Offset:-0.01786655899846179,Normal
07EE010,Deviation,HG,2021-03-09T19:05:00,2021-03-23T06:20:00,2021-12-07T23:48:57,-8,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07EE010,Drift,HG,2021-03-08T21:45:00,2021-04-26T22:50:00,2022-01-04T23:35:23,-8,SRC - MARCH/APRIL 2021 FIELD VISITS.,"DriftPoints:(Offset:-0.007,Time:2021-03-08T21:45:00Z);(Offset:-0.003,Time:2021-04-26T21:55:00Z);(Offset:-0.008,Time:2021-04-26T22:50:00Z)",Normal
07EE010,CopyPaste,HG,2021-03-08T08:00:00,2021-04-26T21:50:00,2021-04-27T20:43:47,-8,Copy and Paste from Stage.Logger@07EE010,,PreProcessing
07EE010,Offset,HG,2021-03-04T10:00:00,2021-03-07T09:25:00,2021-12-07T23:40:22,-8,OC- BURRIED ORIFICE - TEMPORARY PRESSURE BUILD UP,Offset:-0.0090096760174877,Normal
07EE010,Offset,HG,2021-03-01T21:05:00,2021-03-03T14:00:00,2021-12-07T23:42:59,-8,OC- BURRIED ORIFICE - TEMPORARY PRESSURE BUILD UP,Offset:-0.005740164105285661,Normal
07EE010,Offset,HG,2021-03-01T20:50:00,2021-03-03T07:40:00,2021-12-07T23:42:05,-8,OC- BURRIED ORIFICE - TEMPORARY PRESSURE BUILD UP,Offset:-0.009486517064898115,Normal
07EE010,Offset,HG,2021-02-26T05:15:00,2021-02-28T17:50:00,2021-12-07T23:39:01,-8,OC- BURRIED ORIFICE - TEMPORARY PRESSURE BUILD UP,Offset:-0.020349500327294878,Normal
07EE010,Offset,HG,2021-02-26T04:55:00,2021-03-07T12:35:00,2021-12-07T23:43:54,-8,,Offset:-0.00964413413625731,Normal
07EE010,Offset,HG,2021-02-21T19:20:00,2021-02-21T22:20:00,2021-12-07T23:45:42,-8,OC- BURRIED ORIFICE - TEMPORARY PRESSURE BUILD UP,Offset:-0.010491459416731685,Normal
07EE010,AdjustableTrim,HG,2021-02-18T08:05:00,2021-02-23T18:20:00,2021-12-07T23:46:08,-8,OC- BURRIED ORIFICE - TEMPORARY PRESSURE BUILD UP,"UpperThresholdPoints:(Time:2021-02-18T08:05:00Z,Value:0.845649938843424);(Time:2021-02-20T04:54:18.857Z,Value:0.8474789091978503);(Time:2021-02-20T12:44:18.451Z,Value:0.8421444123307735);(Time:2021-02-21T07:00:57.504Z,Value:0.8422968265269757);(Time:2021-02-21T21:15:29.494Z,Value:0.8395533709953362);(Time:2021-02-22T02:43:03.756Z,Value:0.8362002586788879);(Time:2021-02-22T10:18:48.817Z,Value:0.8377244006409099);(Time:2021-02-22T19:48:30.144Z,Value:0.8290367914573848);(Time:2021-02-23T18:20:00Z,Value:0.834676116716866),TrimAction:Delete",Normal
07EE010,DeleteRegion,HG,2021-02-11T07:10:00,2021-02-11T19:35:00,2021-02-15T16:12:56,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,DeleteRegion,HG,2021-02-11T01:45:00,2021-02-11T07:05:00,2021-12-07T23:36:46,-8,,,Normal
07EE010,DeleteRegion,HG,2021-02-10T05:00:00,2021-02-10T19:50:00,2021-02-15T16:12:11,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,DeleteRegion,HG,2021-02-10T02:50:00,2021-02-10T04:55:00,2021-12-07T23:36:23,-8,,,Normal
07EE010,DeleteRegion,HG,2021-02-09T06:20:00,2021-02-09T20:20:00,2021-02-15T16:11:34,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,DeleteRegion,HG,2021-02-09T04:00:00,2021-02-09T06:15:00,2021-12-07T23:36:02,-8,,,Normal
07EE010,DeleteRegion,HG,2021-02-08T10:40:00,2021-02-08T19:50:00,2021-02-15T16:11:02,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,DeleteRegion,HG,2021-02-08T06:25:00,2021-02-08T10:35:00,2021-12-07T23:35:32,-8,,,Normal
07EE010,DeleteRegion,HG,2021-02-07T11:50:00,2021-02-07T20:00:00,2021-02-15T16:10:12,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,DeleteRegion,HG,2021-02-07T10:10:00,2021-02-07T11:45:00,2021-12-07T23:35:11,-8,,,Normal
07EE010,Deviation,HG,2021-02-03T15:45:00,2021-03-08T08:45:00,2021-12-07T23:47:24,-8,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07EE010,Drift,HG,2021-02-03T00:00:00,2021-03-08T21:40:00,2021-03-15T18:45:02,-8,SRC - FEBRUARY/ MARCH 2021 (THERE WAS INCORRECT RESET DONE AT LOGGER),"DriftPoints:(Offset:0.445,Time:2021-02-03T00:00:00Z);(Offset:0.431,Time:2021-03-08T21:15:00Z);(Offset:0,Time:2021-03-08T21:20:00Z);(Offset:-0.007,Time:2021-03-08T21:40:00Z)",Normal
07EE010,CopyPaste,HG,2021-02-02T23:40:00,2021-02-03T00:15:00,2021-03-15T18:35:58,-8,"OC - INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,PreProcessing
07EE010,CopyPaste,HG,2020-12-20T06:40:00,2020-12-20T08:45:00,2021-06-02T17:46:43,-8,"OC - INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,PreProcessing
07EE010,CopyPaste,HG,2020-11-24T11:40:00,2020-11-24T13:45:00,2021-06-02T17:42:32,-8,"OC - INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,PreProcessing
07EE010,CopyPaste,HG,2020-10-16T11:40:00,2020-10-16T15:45:00,2021-06-02T17:40:43,-8,"OC - INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,PreProcessing
07EE010,Drift,HG,2020-09-21T23:25:00,2021-02-02T23:55:00,2021-03-15T18:39:26,-8,SRC - SEPTEMBER 2020/FEBRUARY 2021 (FOLLOWED BY RESET TO INCORRECT WL),"DriftPoints:(Offset:-0.005,Time:2020-09-21T23:25:00Z);(Offset:0.01,Time:2021-02-02T23:55:00Z)",Normal
07EE010,Offset,HG,2020-08-20T18:45:00,2020-08-21T01:05:00,2020-12-03T16:16:54,-8,OC - ASSUMED TEMPORARY ORIFICE MOVEMENT,Offset:-0.007360382261778375,Normal
07EE010,Offset,HG,2020-08-14T14:20:00,2020-08-15T00:15:00,2020-12-03T16:18:30,-8,OC - ASSUMED TEMPORARY ORIFICE MOVEMENT,Offset:-0.020781813518030767,Normal
07EE010,Offset,HG,2020-08-10T23:05:00,2020-08-11T22:05:00,2020-12-03T16:29:34,-8,OC - ASSUMED TEMPORARY ORIFICE MOVEMENT,Offset:-0.023856564528312862,Normal
07EE010,AdjustableTrim,HG,2020-07-25T18:05:00,2020-08-09T09:30:00,2020-12-03T16:31:11,-8,OC - PAINTING TRACE - DELETE,"UpperThresholdPoints:(Time:2020-07-25T18:05:00Z,Value:1.545100699358844);(Time:2020-07-26T23:22:32.127Z,Value:1.5224848921724536);(Time:2020-07-27T21:47:07.451Z,Value:1.420233604473392);(Time:2020-07-29T06:42:22.882Z,Value:1.3799385832205677);(Time:2020-07-30T16:56:19.364Z,Value:1.3333715623894054);(Time:2020-08-01T05:55:18.777Z,Value:1.2992224137798862);(Time:2020-08-01T21:30:35.389Z,Value:1.3116402860015295);(Time:2020-08-03T02:14:26.007Z,Value:1.2785259442870063);(Time:2020-08-05T14:08:49.85Z,Value:1.2040187109571465);(Time:2020-08-06T18:15:59.817Z,Value:1.159521335496258);(Time:2020-08-07T14:08:00.989Z,Value:1.142964172534067);(Time:2020-08-08T09:23:21.51Z,Value:1.123302541516465);(Time:2020-08-09T09:30:00Z,Value:1.0995016197583154),TrimAction:Delete",Normal
07EE010,AdjustableTrim,HG,2020-07-10T11:10:00,2020-07-15T05:10:00,2020-12-03T16:33:28,-8,OC - PAINTING TRACE - DELETE SPIKES,"UpperThresholdPoints:(Time:2020-07-10T11:10:00Z,Value:1.7614986996583044);(Time:2020-07-10T22:58:42.75Z,Value:1.7348382252350427);(Time:2020-07-11T01:41:57.71Z,Value:1.741145544155254);(Time:2020-07-11T02:40:42.708Z,Value:1.727753701501884);(Time:2020-07-11T06:43:48.905Z,Value:1.7279732399060377);(Time:2020-07-11T13:18:51.475Z,Value:1.6967987831663356);(Time:2020-07-12T00:58:51.224Z,Value:1.687097366225794);(Time:2020-07-12T05:34:10.367Z,Value:1.709417763417362);(Time:2020-07-12T11:22:54.614Z,Value:1.70383766411947);(Time:2020-07-12T20:33:32.899Z,Value:1.6852373331264967);(Time:2020-07-13T11:32:55.431Z,Value:1.6740771345307128);(Time:2020-07-13T21:11:21.039Z,Value:1.6631703149474977);(Time:2020-07-14T06:41:53.541Z,Value:1.68059286346625);(Time:2020-07-14T14:27:15.905Z,Value:1.656014627327066);(Time:2020-07-15T00:13:34.928Z,Value:1.6395254341147671);(Time:2020-07-15T05:10:00Z,Value:1.6542367814715415),TrimAction:Delete",Normal
07EE010,Offset,HG,2020-07-02T20:50:00,2020-07-09T22:55:00,2020-12-03T16:36:48,-8,OC - ASSUMED TEMPORARY ORIFICE MOVEMENT,Offset:-0.037,Normal
07EE010,Drift,HG,2020-06-22T22:45:00,2020-09-21T23:20:00,2020-12-03T15:47:10,-8,SRC - JUNE/SEPTEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:-0.006,Time:2020-06-22T22:45:00Z);(Offset:-0.085,Time:2020-09-21T21:50:00Z);(Offset:-0.085,Time:2020-09-21T23:15:00Z);(Offset:-0.004,Time:2020-09-21T23:20:00Z)",Normal
07EE010,DeleteRegion,HG,2020-06-22T21:10:00,2020-06-22T21:20:00,2020-12-03T00:57:07,-8,OC - PURGING - DELETE DATA,,Normal
07EE010,AdjustableTrim,HG,2020-06-22T21:05:00,2020-06-22T21:35:00,2020-06-23T15:30:27,-8,,"LowerThresholdPoints:(Time:2020-06-22T21:05:00Z,Value:1.3123220518101752);(Time:2020-06-22T21:35:00Z,Value:1.3123220518101752),TrimAction:Delete",Normal
07EE010,CopyPaste,HG,2020-06-22T21:00:00,2020-06-22T21:30:00,2020-12-03T00:55:39,-8,"OC - INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,Normal
07EE010,DeleteRegion,QR,2020-05-15T10:40:00,2020-05-21T03:45:00,2021-12-29T17:36:53,-8,"DEL - Assume log stuck in channel, as per note in Stage working. ",,Normal
07EE010,FillGaps,QR,2020-05-15T05:30:00,2020-05-21T09:55:00,2021-12-29T17:37:43,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07EE010,Drift,HG,2020-05-11T22:50:00,2020-06-22T22:40:00,2020-12-03T00:58:22,-8,SRC - MAY/JUNE 2020 FIELD VISITS,"DriftPoints:(Offset:-0.008,Time:2020-05-11T22:50:00Z);(Offset:0.021,Time:2020-06-22T21:05:00Z);(Offset:-0.006,Time:2020-06-22T21:30:00Z);(Offset:-0.006,Time:2020-06-22T22:40:00Z)",Normal
07EE010,CopyPaste,HG,2020-05-11T21:40:41,2020-05-11T22:16:32,2020-05-27T15:46:22,-8,"OC - INFILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07EE010, time shift: 0 minutes.‌",,Normal
07EE010,AdjustableTrim,HG,2020-04-23T13:55:00,2020-04-23T17:30:00,2020-12-03T16:38:16,-8,OC - SPIKES - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2020-04-23T13:55:00Z,Value:1.5686286821382427);(Time:2020-04-23T17:19:45.828Z,Value:1.5892236393729298);(Time:2020-04-23T17:30:00Z,Value:1.5844709569341557),TrimAction:Delete",Normal
07EE010,CopyPaste,HG,2020-03-03T03:40:00,2020-03-03T05:45:00,2020-09-01T20:07:29,-8,Copy and Paste from Stage.Logger@07EE010,,PreProcessing
07EE010,Drift,HG,2020-02-17T23:55:00,2020-05-11T22:45:00,2020-05-27T15:47:39,-8,SRC - FEBRUARY/MAY 2020 FIELD VISITS,"DriftPoints:(Offset:0.01,Time:2020-02-17T23:55:00Z);(Offset:0.024,Time:2020-05-11T22:45:00Z)",Normal
07EE010,DeleteRegion,HG,2020-01-14T06:15:00,2020-01-14T19:55:00,2020-09-01T19:31:47,-8,Delete region - Cold weather leak,,Normal
07EE010,DeleteRegion,HG,2020-01-13T09:40:00,2020-01-13T20:50:00,2020-09-01T19:31:23,-8,Delete region - Cold weather leak,,Normal
07EE010,Drift,HG,2019-12-11T19:35:00,2020-02-17T23:50:00,2020-09-02T17:27:38,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-12-11 11:35:00, 0.000m), (2020-02-17 15:50:00, 0.010m)","DriftPoints:(Offset:0,Time:2019-12-11T19:35:00Z);(Offset:0.009999999999999998,Time:2020-02-17T23:50:00Z)",Normal
07EE010,Drift,HG,2019-12-11T19:00:00,2019-12-11T19:30:00,2020-09-02T17:26:19,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2019-12-11 11:00:00, -0.025m), (2019-12-11 11:30:00, -0.020m)","DriftPoints:(Offset:-0.025,Time:2019-12-11T19:00:00Z);(Offset:-0.02,Time:2019-12-11T19:30:00Z)",Normal
07EE010,CopyPaste,HG,2019-11-17T02:40:00,2019-11-17T05:45:00,2020-09-01T20:12:37,-8,Copy and Paste from Stage.Logger@07EE010,,Normal
07EE010,Drift,HG,2019-09-30T21:40:00,2019-12-11T18:55:00,2020-09-02T17:08:40,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-09-30 13:40:00, 0.001m), (2019-12-11 10:55:00, -0.025m)","DriftPoints:(Offset:0.001,Time:2019-09-30T21:40:00Z);(Offset:-0.025,Time:2019-12-11T18:55:00Z)",Normal
07EE010,Drift,HG,2019-09-30T20:50:00,2019-09-30T21:35:00,2020-09-02T17:08:15,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2019-09-30 12:50:00, -0.001m), (2019-09-30 13:35:00, 0.001m)","DriftPoints:(Offset:-0.001,Time:2019-09-30T20:50:00Z);(Offset:0.001,Time:2019-09-30T21:35:00Z)",Normal
07EE010,AdjustableTrim,HG,2019-09-13T17:00:00,2019-09-17T02:45:00,2020-09-02T17:34:33,-8,"Adjustable trim with Upper threshold: (2019-09-13 09:00:00, 0.653m), (2019-09-16 18:45:00, 0.653m)","UpperThresholdPoints:(Time:2019-09-13T17:00:00Z,Value:0.652994951750939);(Time:2019-09-17T02:45:00Z,Value:0.652994951750939),TrimAction:Delete",Normal
07EE010,CopyPaste,HG,2019-08-23T20:40:00,2019-08-23T22:45:00,2020-09-01T20:12:22,-8,Copy and Paste from Stage.Logger@07EE010,,PreProcessing
07EE010,AdjustableTrim,HG,2019-07-24T07:15:00,2019-07-24T23:25:00,2020-09-01T20:11:03,-8,"Adjustable trim with Lower threshold: (2019-07-23 23:15:00, 0.716m), (2019-07-24 15:25:00, 0.716m)","LowerThresholdPoints:(Time:2019-07-24T07:15:00Z,Value:0.7161273548468103);(Time:2019-07-24T23:25:00Z,Value:0.7161273548468103),TrimAction:Delete",Normal
07EE010,AdjustableTrim,HG,2019-07-23T01:10:00,2019-07-25T01:50:00,2020-09-01T20:10:42,-8,"Adjustable trim with Upper threshold: (2019-07-22 17:10:00, 0.736m), (2019-07-24 17:50:00, 0.736m)","UpperThresholdPoints:(Time:2019-07-23T01:10:00Z,Value:0.7356858490566037);(Time:2019-07-25T01:50:00Z,Value:0.7356858490566037),TrimAction:Delete",Normal
07EE010,CopyPaste,HG,2019-07-21T05:40:00,2019-07-21T07:45:00,2020-09-01T20:08:05,-8,Copy and Paste from Stage.Logger@07EE010,,PreProcessing
07EE010,Drift,HG,2019-07-15T22:10:00,2019-09-30T20:45:00,2020-09-02T17:05:05,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-07-15 14:10:00, -0.002m), (2019-09-30 12:45:00, -0.001m)","DriftPoints:(Offset:-0.002,Time:2019-07-15T22:10:00Z);(Offset:-0.001,Time:2019-09-30T20:45:00Z)",Normal
07EE010,Drift,HG,2019-07-15T21:40:00,2019-07-15T22:05:00,2020-09-02T17:04:09,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2019-07-15 13:40:00, 0.045m), (2019-07-15 14:05:00, 0.050m)","DriftPoints:(Offset:0.045,Time:2019-07-15T21:40:00Z);(Offset:0.049999999999999996,Time:2019-07-15T22:05:00Z)",Normal
07EE010,Drift,HG,2019-06-04T19:15:00,2019-07-15T20:40:00,2020-09-02T17:00:47,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-06-04 11:15:00, 0.002m), (2019-07-15 13:40:00, 0.045m)","DriftPoints:(Offset:0.002,Time:2019-06-04T19:15:00Z);(Offset:0.045,Time:2019-07-15T20:40:00Z)",Normal
07EE010,Drift,HG,2019-06-04T18:30:00,2019-06-04T19:10:00,2020-09-02T16:59:35,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2019-06-04 10:30:00, 0.000m), (2019-06-04 11:10:00, 0.002m)","DriftPoints:(Offset:0,Time:2019-06-04T18:30:00Z);(Offset:0.002,Time:2019-06-04T19:10:00Z)",Normal
07EE010,AdjustableTrim,HG,2019-05-12T19:35:00,2019-05-12T20:55:00,2020-09-02T17:37:48,-8,"Adjustable trim with Upper threshold: (2019-05-12 11:35:00, 2.446m), (2019-05-12 12:55:00, 2.446m)","UpperThresholdPoints:(Time:2019-05-12T19:35:00Z,Value:2.4462692431111956);(Time:2019-05-12T20:55:00Z,Value:2.4462692431111956),TrimAction:Delete",Normal
07EE010,CopyPaste,HG,2019-04-07T01:40:00,2019-04-14T00:05:00,2020-09-01T19:19:06,-8,Copy and Paste from Stage.Logger@07EE010,,Normal
07EE010,Drift,HG,2019-03-18T22:35:00,2019-06-04T18:20:00,2020-09-02T16:57:21,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-03-18 14:30:00, -0.001m), (2019-06-04 10:20:00, -0.028m)","DriftPoints:(Offset:-0.001,Time:2019-03-18T22:35:00Z);(Offset:-0.028,Time:2019-06-04T18:20:00Z)",Normal
07EE010,Drift,HG,2019-03-18T21:55:00,2019-03-18T22:30:00,2020-09-02T16:56:50,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2019-03-18 13:55:00, 0.000m), (2019-03-18 14:30:00, -0.001m)","DriftPoints:(Offset:0,Time:2019-03-18T21:55:00Z);(Offset:-0.001,Time:2019-03-18T22:30:00Z)",Normal
07EE010,CopyPaste,HG,2019-03-08T07:40:00,2019-03-09T06:45:00,2020-09-01T20:06:58,-8,Copy and Paste from Stage.Logger@07EE010,,Normal
07EE010,AdjustableTrim,HG,2019-02-04T02:05:00,2019-02-07T09:40:00,2020-09-01T20:31:26,-8,"Adjustable trim with Lower threshold: (2019-02-03 18:05:00, 0.623m), (2019-02-07 01:40:00, 0.623m) with Upper threshold: (2019-02-03 18:05:00, 0.663m), (2019-02-07 01:40:00, 0.663m)","LowerThresholdPoints:(Time:2019-02-04T02:05:00Z,Value:0.623254716981132);(Time:2019-02-07T09:40:00Z,Value:0.623254716981132),UpperThresholdPoints:(Time:2019-02-04T02:05:00Z,Value:0.6632018867924527);(Time:2019-02-07T09:40:00Z,Value:0.6632018867924527),TrimAction:Delete",Normal
07EE010,CopyPaste,HG,2019-01-13T09:40:00,2019-01-13T11:45:00,2020-09-01T19:55:52,-8,Copy and Paste from Stage.Logger@07EE010,,Normal
07EE010,Drift,HG,2019-01-11T20:35:00,2019-03-18T21:50:00,2020-09-02T16:51:46,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-01-11 12:35:00, 0.007m), (2019-03-18 13:50:00, 0.000m)","DriftPoints:(Offset:0.007,Time:2019-01-11T20:35:00Z);(Offset:0,Time:2019-03-18T21:50:00Z)",Normal
