date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,0.0,3.5621053733191688,1327.414,260.6096948505597,0.1963288819810041,observed
1981-07-16,1980,0.0,3.5621053733191688,1327.414,264.1718002238789,0.19901237449590575,observed
1981-07-17,1980,0.0,3.516631595431932,1327.414,267.68843181931084,0.20166160959004195,observed
1981-07-18,1980,14.622142,3.4408421914901117,1342.0361,271.12927401080094,0.20202829669168174,observed
1981-07-19,1980,9.873571,3.5621053733191688,1351.9097,274.6913793841201,0.2031876728841248,observed
1981-07-20,1980,6.4621425,3.728842333035464,1358.3718,278.4202217171556,0.20496613397952426,observed
1981-07-21,1980,3.0757143,3.8197896629396952,1361.4475,282.24001138009527,0.20730877199127806,observed
1981-07-22,1980,2.5028572,3.69852648111064,1363.9503,285.93853786120593,0.20963999510618034,observed
1981-07-23,1980,2.9428573,3.5621053733191688,1366.8932,289.5006432345251,0.21179463448580135,observed
1981-07-24,1980,6.7507143,3.516631595431932,1373.6439,293.01727482995705,0.2133138511167493,observed
1981-07-25,1980,0.0,3.4711580434149374,1373.6439,296.488432873372,0.21584082189178438,observed
1981-07-26,1980,0.0,3.4408421914901117,1373.6439,299.9292750648621,0.21834572300854513,observed
1981-07-27,1980,15.323571,3.4408421914901117,1388.9675,303.3701172563522,0.21841411757834586,observed
1981-07-28,1980,5.734286,3.4408421914901117,1394.7018,306.8109594478423,0.21998319881547437,observed
1981-07-29,1980,8.978572,3.516631595431932,1403.6803,310.32759104327425,0.2210813897710567,observed
1981-07-30,1980,0.14785714,3.653052703223403,1403.8281,313.98064374649766,0.22366031721048305,observed
1981-07-31,1980,6.2914286,3.5621053733191688,1410.1195,317.54274911981685,0.22518853726967258,observed
1981-08-01,1980,0.32428572,3.3953686394731166,1410.4438,320.93811775929,0.22754405876745562,observed
1981-08-02,1980,0.0,3.2134737537944105,1410.4438,324.1515915130844,0.2298224009780543,observed
1981-08-03,1980,15.919286,3.1376843498525906,1426.3632,327.28927586293696,0.22945718539951884,observed
1981-08-04,1980,0.0,3.0922105719653534,1426.3632,330.38148643490234,0.23162508391264627,observed
1981-08-05,1980,0.0,3.0467370199483566,1426.3632,333.4282234548507,0.2337611016584359,observed
1981-08-06,1980,0.0,3.001263242061121,1426.3632,336.4294866969118,0.23586523847853375,observed
1981-08-07,1980,0.0,2.925473838119301,1426.3632,339.35496053503107,0.2379162405808327,observed
1981-08-08,1980,0.0,2.925473838119301,1426.3632,342.28043437315034,0.2399672426831316,observed
1981-08-09,1980,0.0,2.8800000602320637,1426.3632,345.1604344333824,0.24198636385973882,observed
1981-08-10,1980,0.0,2.8800000602320637,1426.3632,348.0404344936145,0.24400548503634603,observed
1981-08-11,1980,0.0,2.8800000602320637,1426.3632,350.9204345538466,0.24602460621295325,observed
1981-08-12,1980,0.0,2.8345265082150672,1426.3632,353.7549610620616,0.24801184662222267,observed
1981-08-13,1980,22.559284,2.8345265082150672,1448.9225,356.5894875702767,0.24610666973240794,observed
1981-08-14,1980,0.0,2.789052730327831,1448.9225,359.3785403006045,0.24803158480448725,observed
1981-08-15,1980,0.0,2.789052730327831,1448.9225,362.1675930309324,0.2499564998765666,observed
1981-08-16,1980,0.0,2.7435789524405947,1448.9225,364.911171983373,0.25185003040023357,observed
1981-08-17,1980,0.0,2.6981054004235983,1448.9225,367.60927738379655,0.2537121765313766,observed
1981-08-18,1980,0.0,2.6677895484987726,1448.9225,370.2770669322953,0.25555339963024476,observed
1981-08-19,1980,24.83,2.6223157706115376,1473.7524,372.89938270290685,0.25302715179700563,observed
1981-08-20,1980,13.549284,2.5768422185945408,1487.3018,375.4762249215014,0.2524546366930581,observed
1981-08-21,1980,0.0,2.440421110803072,1487.3018,377.91664603230447,0.25409547460505816,observed
1981-08-22,1980,0.0,2.4101052588782483,1487.3018,380.32675129118275,0.2557159293959024,observed
1981-08-23,1980,0.0,2.3646317068612515,1487.3018,382.691382998044,0.25730580965687855,observed
1981-08-24,1980,0.0,2.273684376957018,1487.3018,384.965067375001,0.2588345407062529,observed
1981-08-25,1980,0.0,2.2282105990697825,1487.3018,387.1932779740708,0.26033269707389345,observed
1981-08-26,1980,0.0,2.1827368211825453,1487.3018,389.37601479525335,0.2618002787598002,observed
1981-08-27,1980,0.0,2.106947417240725,1487.3018,391.4829622124941,0.26321690279468307,observed
1981-08-28,1980,0.0,2.106947417240725,1487.3018,393.58990962973485,0.264633526829566,observed
1981-08-29,1980,7.5600004,2.106947417240725,1494.8618,395.6968570469756,0.26470463871922145,observed
1981-08-30,1980,0.0,2.0614738652237286,1494.8618,397.7583309121993,0.2660836784689822,observed
1981-08-31,1980,5.5764284,2.0160000873364936,1500.4382,399.7743309995358,0.26643837937550774,observed
1981-09-01,1980,13.134286,2.0160000873364936,1513.5725,401.79033108687224,0.2654582641363439,observed
1981-09-02,1980,4.7799997,1.9250527574322593,1518.3525,403.7153838443045,0.2658904131010159,observed
1981-09-03,1980,5.3614283,1.894736905507436,1523.714,405.6101207498119,0.2661983309265153,observed
1981-09-04,1980,6.9964285,1.894736905507436,1530.7104,407.50485765531937,0.26621942632148576,observed
1981-09-05,1980,0.0,1.8492632405553193,1530.7104,409.3541208958747,0.267427534126263,observed
1981-09-06,1980,0.0,1.8037895756032023,1530.7104,411.1579104714779,0.2686059343759797,observed
1981-09-07,1980,0.0,1.7583157977159651,1530.7104,412.9162262691939,0.26975462699685604,observed
1981-09-08,1980,0.0,1.7583157977159651,1530.7104,414.67454206690985,0.27090331961773245,observed
1981-09-09,1980,6.8535705,1.71284213276385,1537.564,416.3873841996737,0.27080979635340746,observed
1981-09-10,1980,0.0,1.667368467811733,1537.564,418.05475266748545,0.2718942185341661,observed
1981-09-11,1980,0.0,1.6370527288220298,1537.564,419.6918053963075,0.2729589239813885,observed
1981-09-12,1980,0.0,1.6370527288220298,1537.564,421.3288581251295,0.2740236294286109,observed
1981-09-13,1980,0.0,1.5915789509347926,1537.564,422.9204370760643,0.275058759665353,observed
1981-09-14,1980,0.0,1.5915789509347926,1537.564,424.51201602699905,0.27609388990209505,observed
1981-09-15,1980,0.0,1.5915789509347926,1537.564,426.1035949779338,0.2771290201388371,observed
1981-09-16,1980,0.0,1.5461052859826758,1537.564,427.6497002639165,0.2781345752385495,observed
1981-09-17,1980,0.0,1.5006316210305606,1537.564,429.15033188494704,0.2791105552012323,observed
1981-09-18,1980,6.3935714,1.4551579560784438,1543.9575,430.6054898410255,0.2788972393306252,observed
1981-09-19,1980,6.905715,1.5006316210305606,1550.8633,432.106121462056,0.27862296224705074,observed
1981-09-20,1980,7.461428,1.4551579560784438,1558.3247,433.56127941813446,0.2782226820006647,observed
1981-09-21,1980,4.169286,1.5006316210305606,1562.494,435.061911039165,0.2784406889708281,observed
1981-09-22,1980,4.169286,1.4551579560784438,1566.6633,436.51706899524345,0.2786285097854914,observed
1981-09-23,1980,1.6700001,1.4096842911263268,1568.3334,437.9267532863698,0.27923065372440725,observed
1981-09-24,1980,0.0,1.3793684392015033,1568.3334,439.3061217255713,0.28011016599013355,observed
1981-09-25,1980,0.0,1.3793684392015033,1568.3334,440.68549016477283,0.28098967825585985,observed
1981-09-26,1980,0.0,1.3793684392015033,1568.3334,442.06485860397436,0.28186919052158615,observed
1981-09-27,1980,8.919286,1.3793684392015033,1577.2527,443.4442270431759,0.2811497682690089,observed
1981-09-28,1980,11.311427,1.3793684392015033,1588.5641,444.8235954823774,0.28001614737903946,observed
1981-09-29,1980,8.270715,1.3338947742493863,1596.8348,446.1574902566268,0.2794011499480659,observed
1981-09-30,1980,0.0,1.3338947742493863,1596.8348,447.49138503087613,0.2802364866665431,observed
1981-10-01,1981,22.58643,1.28842110929727,1619.4213,448.7798061401734,0.2771235724372186,observed
1981-10-02,1981,0.0,1.28842110929727,1619.4213,450.0682272494706,0.27791917833509283,observed
1981-10-03,1981,0.0,1.2429474443451545,1619.4213,451.31117469381576,0.27868670403793394,observed
1981-10-04,1981,0.0,1.2429474443451545,1619.4213,452.5541221381609,0.27945422974077505,observed
1981-10-05,1981,9.049286,1.2429474443451545,1628.4706,453.797069582506,0.27866457942924705,observed
1981-10-06,1981,13.347857,1.197473779393038,1641.8185,454.99454336189905,0.277128408836866,observed
1981-10-07,1981,8.717142,1.197473779393038,1650.5356,456.19201714129207,0.2763902849676718,observed
1981-10-08,1981,8.6,1.2429474443451545,1659.1356,457.4349645856372,0.27570679517647134,observed
1981-10-09,1981,3.3271427,1.2429474443451545,1662.4628,458.67791202998234,0.2759026672391274,observed
1981-10-10,1981,0.0,1.197473779393038,1662.4628,459.87538580937536,0.27662296835025185,observed
1981-10-11,1981,0.0,1.1520000015058005,1662.4628,461.0273858108812,0.2773159162004508,observed
1981-10-12,1981,0.0,1.1216842625160972,1662.4628,462.1490700733973,0.27799062861129853,observed
1981-10-13,1981,0.0,1.1216842625160972,1662.4628,463.2707543359134,0.27866534102214624,observed
1981-10-14,1981,0.0,1.1216842625160972,1662.4628,464.3924385984295,0.279340053432994,observed
1981-10-15,1981,0.0,1.1216842625160972,1662.4628,465.51412286094563,0.2800147658438417,observed
1981-10-16,1981,0.0,1.0762105975639804,1662.4628,466.59033345850963,0.28066212506169635,observed
1981-10-17,1981,0.0,1.0307369326118636,1662.4628,467.6210703911215,0.28128213108655786,observed
1981-10-18,1981,0.0,1.0307369326118636,1662.4628,468.6518073237334,0.28190213711141937,observed
1981-10-19,1981,0.0,1.0307369326118636,1662.4628,469.6825442563453,0.28252214313628093,observed
1981-10-20,1981,0.0,1.0155790066494519,1662.4628,470.6981232629947,0.28313303140750057,observed
1981-10-21,1981,0.0,1.0155790066494519,1662.4628,471.71370226964416,0.28374391967872026,observed
1981-10-22,1981,0.0,1.0155790066494519,1662.4628,472.7292812762936,0.28435480794993995,observed
1981-10-23,1981,0.0,1.00042108068704,1662.4628,473.7297023569806,0.28495657846751776,observed
1981-10-24,1981,1.1999999,0.970105341697335,1663.6627,474.69980769867794,0.2853341618286061,observed
1981-10-25,1981,16.198572,0.970105341697335,1679.8613,475.66991304037526,0.28316022583322437,observed
1981-10-26,1981,13.63,1.00042108068704,1693.4913,476.6703341210623,0.2814719655366924,observed
1981-10-27,1981,12.127144,0.985263154724628,1705.6185,477.65559727578693,0.28004831607874897,observed
1981-10-28,1981,11.724286,0.985263154724628,1717.3428,478.64086043051157,0.2787101490941412,observed
1981-10-29,1981,11.109999,0.9549474157349233,1728.4528,479.5958078462465,0.27747116917574693,observed
1981-10-30,1981,3.8485718,0.9549474157349233,1732.3013,480.5507552619814,0.2774059938153919,observed
1981-10-31,1981,0.0,0.9094736943152463,1732.3013,481.46022895629665,0.2779310027790817,observed
1981-11-01,1981,0.0,0.9094736943152463,1732.3013,482.3697026506119,0.27845601174277157,observed
1981-11-02,1981,0.0,0.9246316202776597,1732.3013,483.2943342708895,0.27898977087378457,observed
1981-11-03,1981,1.9742857,0.9094736943152463,1734.2755,484.20380796520476,0.2791965892505065,observed
1981-11-04,1981,0.0,0.9246316202776597,1734.2755,485.1284395854824,0.2797297407673844,observed
1981-11-05,1981,0.0,0.9094736943152463,1734.2755,486.03791327979764,0.2802541520778467,observed
1981-11-06,1981,0.0,0.8943158248203944,1734.2755,486.93222910461805,0.2807698232144532,observed
1981-11-07,1981,0.0,0.8791578988579826,1734.2755,487.811387003476,0.2812767541446441,observed
1981-11-08,1981,0.0,0.8791578988579826,1734.2755,488.69054490233395,0.281783685074835,observed
1981-11-09,1981,0.0,0.8640000293631309,1734.2755,489.5545449316971,0.2822818758311701,observed
1981-11-10,1981,0.0,0.8640000293631309,1734.2755,490.4185449610602,0.2827800665875052,observed
1981-11-11,1981,7.864285,0.8488421598682792,1742.1398,491.2673871209285,0.2819907997265512,observed
1981-11-12,1981,5.0064282,0.9246316202776597,1747.1462,492.19201874120614,0.28171197545271304,observed
1981-11-13,1981,7.2850003,0.8640000293631309,1754.4313,493.05601877056927,0.28103467258085557,observed
1981-11-14,1981,10.5978565,0.8943158248203944,1765.0292,493.9503345953897,0.27985392062997977,observed
1981-11-15,1981,7.4778566,0.8943158248203944,1772.5071,494.8446504202101,0.2791778131562664,observed
1981-11-16,1981,5.2757144,0.8488421598682792,1777.7828,495.6934925800784,0.27882679610099087,observed
1981-11-17,1981,9.647142,0.8488421598682792,1787.4299,496.5423347399467,0.27779681091285424,observed
1981-11-18,1981,2.307857,0.8336842339058659,1789.7378,497.3760189738525,0.27790440640403746,observed
1981-11-19,1981,4.8285713,0.818526364411014,1794.5664,498.19454533826354,0.2776127668517497,observed
1981-11-20,1981,9.831429,0.818526364411014,1804.3978,499.01307170267455,0.2765537977239116,observed
1981-11-21,1981,15.273572,0.8488421598682792,1819.6714,499.86191386254285,0.2746990019796371,observed
1981-11-22,1981,8.884286,0.818526364411014,1828.5557,500.68044022695386,0.2738119763412576,observed
1981-11-23,1981,7.1485715,0.8033684384486023,1835.7042,501.4838086654025,0.2731833386932992,observed
1981-11-24,1981,0.0,0.8033684384486023,1835.7042,502.2871771038511,0.27362097370448785,observed
1981-11-25,1981,0.0,0.7730526429913372,1835.7042,503.0602297468424,0.27404209418405046,observed
1981-11-26,1981,0.0,0.7578947734964854,1835.7042,503.8181245203389,0.2744549574131804,observed
1981-11-27,1981,0.0,0.7275789780392219,1835.7042,504.54570349837815,0.27485130611068426,observed
1981-11-28,1981,0.0,0.6972631825819569,1835.7042,505.2429666809601,0.2752311402765621,observed
1981-11-29,1981,0.0,0.7275789780392219,1835.7042,505.9705456589993,0.2756274889740659,observed
1981-11-30,1981,10.694285,0.7578947734964854,1846.3986,506.7284404324958,0.2744415271589141,observed
1981-12-01,1981,21.525003,0.7578947734964854,1867.9236,507.4863352059923,0.2716847410446515,observed
1981-12-02,1981,14.719285,0.7427368475340738,1882.6428,508.22907205352635,0.26995512162095053,observed
1981-12-03,1981,0.0,0.7427368475340738,1882.6428,508.9718089010604,0.2703496398156659,observed
1981-12-04,1981,12.75,0.7578947734964854,1895.3928,509.7297036745569,0.268930903233695,observed
1981-12-05,1981,10.425001,0.7730526429913372,1905.8179,510.50275631754823,0.2678654471975176,observed
1981-12-06,1981,7.3557143,0.7427368475340738,1913.1736,511.2454931650823,0.267223788497206,observed
1981-12-07,1981,8.267142,0.7124210520768085,1921.4407,511.9579142171591,0.26644481986382385,observed
1981-12-08,1981,11.340001,0.7124210520768085,1932.7806,512.6703352692359,0.26525014000682867,observed
1981-12-09,1981,28.542143,0.6972631825819569,1961.3228,513.3675984518179,0.2617455986932157,observed
1981-12-10,1981,13.304285,0.7882105689537505,1974.6271,514.1558090207717,0.26038122108191797,observed
1981-12-11,1981,0.0,0.7275789780392219,1974.6271,514.8833879988109,0.26074968507553925,observed
1981-12-12,1981,0.0,0.7275789780392219,1974.6271,515.6109669768501,0.2611181490691606,observed
1981-12-13,1981,11.074999,0.6972631825819569,1985.702,516.3082301594321,0.26001294418982407,observed
1981-12-14,1981,10.620001,0.7124210520768085,1996.322,517.020651211509,0.25898659917956307,observed
1981-12-15,1981,4.0064287,0.7124210520768085,2000.3285,517.7330722635858,0.2588240254230274,observed
1981-12-16,1981,0.0,0.7275789780392219,2000.3285,518.460651241625,0.2591877551710343,observed
1981-12-17,1981,0.0,0.7275789780392219,2000.3285,519.1882302196642,0.2595514849190413,observed
1981-12-18,1981,13.020001,0.7124210520768085,2013.3485,519.900651271741,0.25822685367079756,observed
1981-12-19,1981,15.172143,0.7275789780392219,2028.5206,520.6282302497802,0.2566541461694954,observed
1981-12-20,1981,0.0,0.7124210520768085,2028.5206,521.3406513018571,0.25700534844054057,observed
1981-12-21,1981,0.0,0.6821053130871052,2028.5206,522.0227566149441,0.2573416059589699,observed
1981-12-22,1981,0.0,0.6669473871246931,2028.5206,522.6897040020688,0.25767039107325446,observed
1981-12-23,1981,5.825,0.6669473871246931,2034.3456,523.3566513891934,0.2572604459454052,observed
1981-12-24,1981,4.534286,0.6821053130871052,2038.8799,524.0387567022805,0.25702286884080866,observed
1981-12-25,1981,0.0,0.6669473871246931,2038.8799,524.7057040894051,0.25734998344562027,observed
1981-12-26,1981,1.3957142,0.6517895176298415,2040.2756,525.3574936070349,0.25749339190015125,observed
1981-12-27,1981,2.5435715,0.6366315916674282,2042.8192,525.9941251987024,0.2574844223258317,observed
1981-12-28,1981,0.0,0.6669473871246931,2042.8192,526.661072585827,0.25781090612948754,observed
1981-12-29,1981,0.0,0.6366315916674282,2042.8192,527.2977041774944,0.2581225497577371,observed
1981-12-30,1981,3.715714,0.6214737221725765,2046.5349,527.919177899667,0.25795757246844997,observed
1981-12-31,1981,3.962857,0.6366315916674282,2050.4978,528.5558094913345,0.25776950786608793,observed
1982-01-01,1981,1.46,0.6517895176298415,2051.9578,529.2075990089643,0.2579037484972273,observed
1982-01-02,1981,4.074286,0.6517895176298415,2056.032,529.8593885265941,0.2577097015302522,observed
1982-01-03,1981,5.8464284,0.6517895176298415,2061.8784,530.5111780442239,0.2572950826881706,observed
1982-01-04,1981,0.0,0.6669473871246931,2061.8784,531.1781254313486,0.2576185486022189,observed
1982-01-05,1981,0.0,0.6517895176298415,2061.8784,531.8299149489784,0.257934663030669,observed
1982-01-06,1981,7.0250006,0.6517895176298415,2068.9033,532.4817044666082,0.2573738942939967,observed
1982-01-07,1981,22.052143,0.6517895176298415,2090.9556,533.133493984238,0.25497122107694564,observed
1982-01-08,1981,7.4978566,0.6214737221725765,2098.4534,533.7549677064106,0.2543563633844283,observed
1982-01-09,1981,0.0,0.6063157962101646,2098.4534,534.3612835026208,0.2546452979898508,observed
1982-01-10,1981,4.377143,0.6366315916674282,2102.8306,534.9979150942883,0.2544179848063569,observed
1982-01-11,1981,3.5050004,0.6517895176298415,2106.3354,535.6497046119181,0.25430408286134726,observed
1982-01-12,1981,8.639999,0.6517895176298415,2114.9753,536.3014941295479,0.25357340273948925,observed
1982-01-13,1981,12.167857,0.6214737221725765,2127.1433,536.9229678517205,0.25241504189658054,observed
1982-01-14,1981,6.502857,0.6063157962101646,2133.6462,537.5292836479307,0.2519298998642271,observed
1982-01-15,1981,0.0,0.5911579267153129,2133.6462,538.1204415746461,0.25220696450388846,observed
1982-01-16,1981,18.447144,0.5760000007528995,2152.0933,538.6964415753989,0.25031277740499674,observed
1982-01-17,1981,9.069285,0.5608421312580479,2161.1626,539.257283706657,0.24952184731101387,observed
1982-01-18,1981,0.0,0.5760000007528995,2161.1626,539.8332837074098,0.24978837052466635,observed
1982-01-19,1981,0.0,0.5760000007528995,2161.1626,540.4092837081627,0.2500548937383188,observed
1982-01-20,1981,0.0,0.5608421312580479,2161.1626,540.9701258394207,0.25031440319487996,observed
1982-01-21,1981,2.0978572,0.5608421312580479,2163.2605,541.5309679706787,0.2503309095042443,observed
1982-01-22,1981,7.2671432,0.5760000007528995,2170.5276,542.1069679714316,0.24975815603351312,observed
1982-01-23,1981,35.24143,0.5608421312580479,2205.769,542.6678101026896,0.24602204470705222,observed
1982-01-24,1981,0.0,0.5760000007528995,2205.769,543.2438101034425,0.24628317812108255,observed
1982-01-25,1981,19.022856,0.5911579267153129,2224.792,543.8349680301578,0.2444430625154483,observed
1982-01-26,1981,14.060715,0.5760000007528995,2238.8528,544.4109680309107,0.24316514784505944,observed
1982-01-27,1981,6.844285,0.5760000007528995,2245.697,544.9869680316635,0.2426805409713883,observed
1982-01-28,1981,6.5285716,0.5760000007528995,2252.2256,545.5629680324164,0.24223282580520153,observed
1982-01-29,1981,7.375,0.5760000007528995,2259.6006,546.1389680331692,0.24169712622311884,observed
1982-01-30,1981,11.277143,0.5760000007528995,2270.8777,546.7149680339221,0.2407505131225338,observed
1982-01-31,1981,0.0,0.5608421312580479,2270.8777,547.2758101651801,0.24099748465025084,observed
1982-02-01,1981,7.6657147,0.5608421312580479,2278.5435,547.8366522964382,0.240432830282826,observed
1982-02-02,1981,0.0,0.545684205295636,2278.5435,548.3823365017338,0.2406723184539257,observed
1982-02-03,1981,0.0,0.545684205295636,2278.5435,548.9280207070294,0.24091180662502543,observed
1982-02-04,1981,0.0,0.5305263358007842,2278.5435,549.4585470428302,0.24114464235794228,observed
1982-02-05,1981,0.0,0.5305263358007842,2278.5435,549.989073378631,0.24137747809085916,observed
1982-02-06,1981,0.0,0.5305263358007842,2278.5435,550.5195997144318,0.241610313823776,observed
1982-02-07,1981,0.0,0.5305263358007842,2278.5435,551.0501260502326,0.2418431495566929,observed
1982-02-08,1981,0.0,0.5305263358007842,2278.5435,551.5806523860334,0.24207598528960975,observed
1982-02-09,1981,0.0,0.515368466305931,2278.5435,552.0960208523394,0.24230216858434378,observed
1982-02-10,1981,2.3242855,0.5002105403435192,2280.8677,552.596231392683,0.24227456825324423,observed
1982-02-11,1981,7.085,0.515368466305931,2287.9526,553.1115998589889,0.2417495847519946,observed
1982-02-12,1981,9.927857,0.5305263358007842,2297.8806,553.6421261947897,0.24093598358604038,observed
1982-02-13,1981,20.299284,0.545684205295636,2318.18,554.1878104000854,0.2390616029567105,observed
1982-02-14,1981,27.48,0.5760000007528995,2345.66,554.7638104008382,0.2365064976115644,observed
1982-02-15,1981,10.549286,0.6669473871246931,2356.2092,555.4307577879629,0.23573066053131264,observed
1982-02-16,1981,3.993571,0.6214737221725765,2360.203,556.0522315101355,0.23559509905676876,observed
1982-02-17,1981,8.700714,0.5760000007528995,2368.9036,556.6282315108883,0.234972938478139,observed
1982-02-18,1981,13.337144,0.5608421312580479,2382.2407,557.1890736421464,0.23389285068591575,observed
1982-02-19,1981,17.970001,0.5608421312580479,2400.2107,557.7499157734044,0.23237539825837883,observed
1982-02-20,1981,13.008573,0.5608421312580479,2413.2192,558.3107579046624,0.23135517446906487,observed
1982-02-21,1981,0.0,0.5760000007528995,2413.2192,558.8867579054153,0.23159385978684108,observed
1982-02-22,1981,5.364286,0.545684205295636,2418.5835,559.4324421107109,0.23130582136785818,observed
1982-02-23,1981,6.577857,0.5305263358007842,2425.1614,559.9629684465117,0.23089719874643005,observed
1982-02-24,1981,0.0,0.5305263358007842,2425.1614,560.4934947823125,0.23111595793534118,observed
1982-02-25,1981,0.0,0.5305263358007842,2425.1614,561.0240211181133,0.23133471712425227,observed
1982-02-26,1981,11.6664295,0.515368466305931,2436.828,561.5393895844193,0.23043867562217238,observed
1982-02-27,1981,8.29,0.515368466305931,2445.118,562.0547580507252,0.22986816033342217,observed
1982-02-28,1981,8.6285715,0.5305263358007842,2453.7466,562.585284386526,0.22927603384405293,observed
1982-03-01,1981,16.612143,0.515368466305931,2470.3586,563.100652852832,0.22794287564058585,observed
1982-03-02,1981,5.1292853,0.515368466305931,2475.488,563.616021319138,0.22767874975363317,observed
1982-03-03,1981,2.3428571,0.5305263358007842,2477.8308,564.1465476549388,0.22767759011376068,observed
1982-03-04,1981,0.0,0.515368466305931,2477.8308,564.6619161212448,0.22788558190404445,observed
1982-03-05,1981,0.0,0.5002105403435192,2477.8308,565.1621266615883,0.22808745627666685,observed
1982-03-06,1981,0.0,0.5002105403435192,2477.8308,565.6623372019319,0.22828933064928925,observed
1982-03-07,1981,0.0,0.5002105403435192,2477.8308,566.1625477422755,0.22849120502191161,observed
1982-03-08,1981,7.697857,0.515368466305931,2485.5286,566.6779162085815,0.2279909087801065,observed
1982-03-09,1981,12.815001,0.515368466305931,2498.3435,567.1932846748874,0.22702774191965466,observed
1982-03-10,1981,16.442856,0.515368466305931,2514.7864,567.7086531411934,0.2257482616988804,observed
1982-03-11,1981,14.275001,0.515368466305931,2529.0613,568.2240216074994,0.2246778384766841,observed
1982-03-12,1981,14.731429,0.515368466305931,2543.7927,568.7393900738053,0.22357929738994006,observed
1982-03-13,1981,17.890001,0.4850526708486675,2561.6826,569.224442744654,0.22220724727000407,observed
1982-03-14,1981,11.137857,0.515368466305931,2572.8206,569.7398112109599,0.22144560752222797,observed
1982-03-15,1981,9.768572,0.4850526708486675,2582.589,570.2248638818086,0.2207958135425438,observed
1982-03-16,1981,0.0,0.4850526708486675,2582.589,570.7099165526572,0.220983629974016,observed
1982-03-17,1981,0.0,0.4698947448862556,2582.589,571.1798112975434,0.2211655771303891,observed
1982-03-18,1981,0.0,0.4698947448862556,2582.589,571.6497060424297,0.22134752428676216,observed
1982-03-19,1981,0.0,0.4698947448862556,2582.589,572.1196007873159,0.22152947144313526,observed
1982-03-20,1981,0.0,0.4698947448862556,2582.589,572.5894955322021,0.22171141859950833,observed
1982-03-21,1981,0.0,0.4698947448862556,2582.589,573.0593902770884,0.2218933657558814,observed
1982-03-22,1981,0.0,0.4850526708486675,2582.589,573.544442947937,0.22208118218735362,observed
1982-03-23,1981,0.0,0.4698947448862556,2582.589,574.0143376928232,0.2222631293437267,observed
1982-03-24,1981,0.0,0.4698947448862556,2582.589,574.4842324377095,0.2224450765000998,observed
1982-03-25,1981,0.0,0.45473684715762314,2582.589,574.9389692848671,0.2226211543923061,observed
1982-03-26,1981,7.847142,0.45473684715762314,2590.4363,575.3937061320247,0.22212231612514494,observed
1982-03-27,1981,0.0,0.4698947448862556,2590.4363,575.8636008769109,0.22230371211185254,observed
1982-03-28,1981,6.1714287,0.4698947448862556,2596.6077,576.3334956217972,0.22195632523343597,observed
1982-03-29,1981,3.912143,0.45473684715762314,2600.5198,576.7882324689548,0.2217972875758329,observed
1982-03-30,1981,2.3557146,0.43957894942899056,2602.8755,577.2278114183838,0.2217654336587353,observed
1982-03-31,1981,5.649286,0.45473684715762314,2608.5247,577.6825482655414,0.22145949299305318,observed
1982-04-01,1981,4.0971427,0.43957894942899056,2612.6218,578.1221272149704,0.2212804476421525,observed
1982-04-02,1981,3.6257145,0.43957894942899056,2616.2476,578.5617061643994,0.22114180451462326,observed
1982-04-03,1981,6.0200005,0.43957894942899056,2622.2676,579.0012851138284,0.22080175568041446,observed
1982-04-04,1981,8.437858,0.43957894942899056,2630.7053,579.4408640632574,0.22026064993255473,observed
1982-04-05,1981,8.435715,0.4244210799341388,2639.141,579.8652851431916,0.2197174233030093,observed
1982-04-06,1981,0.0,0.43957894942899056,2639.141,580.3048640926206,0.2198839846692117,observed
1982-04-07,1981,0.0,0.45473684715762314,2639.141,580.7596009397782,0.22005628953190703,observed
1982-04-08,1981,0.0,0.43957894942899056,2639.141,581.1991798892072,0.22022285089810942,observed
1982-04-09,1981,0.0,0.4244210799341388,2639.141,581.6236009691414,0.22038366877851692,observed
1982-04-10,1981,0.0,0.43957894942899056,2639.141,582.0631799185704,0.2205502301447193,observed
1982-04-11,1981,11.851428,0.43957894942899056,2650.9924,582.5027588679994,0.219730072374256,observed
1982-04-12,1981,8.330001,0.5002105403435192,2659.3225,583.002969408343,0.21922988553190753,observed
1982-04-13,1981,12.423571,0.4850526708486675,2671.746,583.4880220791916,0.21839201840479594,observed
1982-04-14,1981,5.2735715,0.4850526708486675,2677.0198,583.9730747500403,0.21814298128030382,observed
1982-04-15,1981,0.0,0.45473684715762314,2677.0198,584.4278115971979,0.2183128481043512,observed
1982-04-16,1981,0.0,0.43957894942899056,2677.0198,584.8673905466269,0.21847705269987566,observed
1982-04-17,1981,5.5607142,0.45473684715762314,2682.5806,585.3221273937845,0.21819368063860914,observed
1982-04-18,1981,0.0,0.45473684715762314,2682.5806,585.7768642409421,0.2183631953412996,observed
1982-04-19,1981,0.0,0.43957894942899056,2682.5806,586.2164431903711,0.21852705955284793,observed
1982-04-20,1981,0.0,0.4244210799341388,2682.5806,586.6408642703053,0.21868527328377896,observed
1982-04-21,1981,0.0,0.43957894942899056,2682.5806,587.0804432197343,0.21884913749532728,observed
1982-04-22,1981,0.0,0.45473684715762314,2682.5806,587.5351800668919,0.21901865219801775,observed
1982-04-23,1981,0.0,0.515368466305931,2682.5806,588.0505485331979,0.2192107688758018,observed
