date,flow_cms,infill_flag
1958-07-13,0.1168092581224953,infilled_3
1958-07-14,0.10765756483164257,infilled_3
1958-07-15,0.10443240869846639,infilled_3
1958-07-16,0.10210873423361458,infilled_3
1958-07-17,0.09534844427278383,infilled_3
1958-07-18,0.09284364880384906,infilled_3
1958-07-19,0.0901863149307426,infilled_3
1958-07-20,0.08725445328373209,infilled_3
1958-07-21,0.07771895771162066,infilled_3
1958-07-22,0.07746991734309697,infilled_3
1958-07-23,0.07620783731578241,infilled_3
1958-07-24,0.07314280571035466,infilled_3
1958-07-25,0.07079915552932449,infilled_3
1958-07-26,0.06798152635383066,infilled_3
1958-07-27,0.06448942285974113,infilled_3
1958-07-28,0.06255062951647526,infilled_3
1958-07-29,0.0615375912071383,infilled_3
1958-07-30,0.06038646743679742,infilled_3
1958-07-31,0.059529239548751556,infilled_3
1958-08-01,0.05871728653850387,infilled_3
1958-08-02,0.057477240879438216,infilled_3
1958-08-03,0.05673321328158073,infilled_3
1958-08-04,0.057004469038365355,infilled_3
1958-08-05,0.05768118269168014,infilled_3
1958-08-06,0.05781660340598857,infilled_3
1958-08-07,0.05896772683896595,infilled_3
1958-08-08,0.05700732017829545,infilled_3
1958-08-09,0.05506852717239306,infilled_3
1958-08-10,0.05326618101417785,infilled_3
1958-08-11,0.05200349254299054,infilled_3
1958-08-12,0.05132738532166417,infilled_3
1958-08-13,0.05132738532166417,infilled_3
1958-08-14,0.048894209169168604,infilled_3
1958-08-15,0.04765416351010294,infilled_3
1958-08-16,0.04664112570183801,infilled_3
1958-08-17,0.04589709810398054,infilled_3
1958-08-18,0.045829177727449405,infilled_3
1958-08-19,0.04508514778034413,infilled_3
1958-08-20,0.04323691493911975,infilled_3
1958-08-21,0.041140670380680006,infilled_3
1958-08-22,0.0401276319026613,infilled_3
1958-08-23,0.04005971152613018,infilled_3
1958-08-24,0.03938360430480382,infilled_3
1958-08-25,0.038864943262792245,infilled_3
1958-08-26,0.03900078384717275,infilled_3
1958-08-27,0.04080149391497395,infilled_3
1958-08-28,0.044408858700570195,infilled_3
1958-08-29,0.04515658792494704,infilled_3
1958-08-30,0.046123920908650376,infilled_3
1958-08-31,0.04621405918639881,infilled_3
1958-09-01,0.0462362738999328,infilled_3
1958-09-02,0.048107146866667554,infilled_3
1958-09-03,0.04434379030240468,infilled_3
1958-09-04,0.04199789810004414,infilled_3
1958-09-05,0.04026347231836006,infilled_3
1958-09-06,0.03891289321451327,infilled_3
1958-09-07,0.03796777519487997,infilled_3
1958-09-08,0.03695249158970183,infilled_3
1958-09-09,0.03816662115925015,infilled_3
1958-09-10,0.03898081325368091,infilled_3
1958-09-11,0.03898142279149839,infilled_3
1958-09-12,0.0387776619992685,infilled_3
1958-09-13,0.039049342999347765,infilled_3
1958-09-14,0.03891556324760386,infilled_3
1958-09-15,0.03943361508916143,infilled_3
1958-09-16,0.04141544657529021,infilled_3
1958-09-17,0.04200141820547942,infilled_3
1958-09-18,0.05530293793886905,infilled_3
1958-09-19,0.07690895939201212,infilled_3
1958-09-20,0.06549754667858189,infilled_3
1958-09-21,0.05126790054320865,infilled_3
1958-09-22,0.04556368459850248,infilled_3
1958-09-23,0.04438888869497786,infilled_3
1958-09-24,0.04407192761255958,infilled_3
1958-09-25,0.0471369622419621,infilled_3
1958-09-26,0.04677781341644275,infilled_3
1958-09-27,0.04590061518544105,infilled_3
1958-09-28,0.04396449011391747,infilled_3
1958-09-29,0.04146606614088407,infilled_3
1958-09-30,0.0401381276636197,infilled_3
1958-10-01,,unfillable
1958-10-02,,unfillable
1958-10-03,,unfillable
1958-10-04,,unfillable
1958-10-05,,unfillable
1958-10-06,,unfillable
1958-10-07,,unfillable
1958-10-08,,unfillable
1958-10-09,,unfillable
1958-10-10,,unfillable
1958-10-11,,unfillable
1958-10-12,,unfillable
1958-10-13,,unfillable
1958-10-14,,unfillable
1958-10-15,,unfillable
1958-10-16,,unfillable
1958-10-17,,unfillable
1958-10-18,,unfillable
1958-10-19,,unfillable
1958-10-20,,unfillable
1958-10-21,,unfillable
1958-10-22,,unfillable
1958-10-23,,unfillable
1958-10-24,,unfillable
1958-10-25,,unfillable
1958-10-26,,unfillable
1958-10-27,,unfillable
1958-10-28,,unfillable
1958-10-29,,unfillable
1958-10-30,,unfillable
1958-10-31,,unfillable
1958-11-01,,unfillable
1958-11-02,,unfillable
1958-11-03,,unfillable
1958-11-04,,unfillable
1958-11-05,,unfillable
1958-11-06,,unfillable
1958-11-07,,unfillable
1958-11-08,,unfillable
1958-11-09,,unfillable
1958-11-10,,unfillable
1958-11-11,,unfillable
1958-11-12,,unfillable
1958-11-13,,unfillable
1958-11-14,,unfillable
1958-11-15,,unfillable
1958-11-16,,unfillable
1958-11-17,,unfillable
1958-11-18,,unfillable
1958-11-19,,unfillable
1958-11-20,,unfillable
1958-11-21,,unfillable
1958-11-22,,unfillable
1958-11-23,,unfillable
1958-11-24,,unfillable
1958-11-25,,unfillable
1958-11-26,,unfillable
1958-11-27,,unfillable
1958-11-28,,unfillable
1958-11-29,,unfillable
1958-11-30,,unfillable
1958-12-01,,unfillable
1958-12-02,,unfillable
1958-12-03,,unfillable
1958-12-04,,unfillable
1958-12-05,,unfillable
1958-12-06,,unfillable
1958-12-07,,unfillable
1958-12-08,,unfillable
1958-12-09,,unfillable
1958-12-10,,unfillable
1958-12-11,,unfillable
1958-12-12,,unfillable
1958-12-13,,unfillable
1958-12-14,,unfillable
1958-12-15,,unfillable
1958-12-16,,unfillable
1958-12-17,,unfillable
1958-12-18,,unfillable
1958-12-19,,unfillable
1958-12-20,,unfillable
1958-12-21,,unfillable
1958-12-22,,unfillable
1958-12-23,,unfillable
1958-12-24,,unfillable
1958-12-25,,unfillable
1958-12-26,,unfillable
1958-12-27,,unfillable
1958-12-28,,unfillable
1958-12-29,,unfillable
1958-12-30,,unfillable
1958-12-31,,unfillable
1959-01-01,,unfillable
1959-01-02,,unfillable
1959-01-03,,unfillable
1959-01-04,,unfillable
1959-01-05,,unfillable
1959-01-06,,unfillable
1959-01-07,,unfillable
1959-01-08,,unfillable
1959-01-09,,unfillable
1959-01-10,,unfillable
1959-01-11,,unfillable
1959-01-12,,unfillable
1959-01-13,,unfillable
1959-01-14,,unfillable
1959-01-15,,unfillable
1959-01-16,,unfillable
1959-01-17,,unfillable
1959-01-18,,unfillable
1959-01-19,,unfillable
1959-01-20,,unfillable
1959-01-21,,unfillable
1959-01-22,,unfillable
1959-01-23,,unfillable
1959-01-24,,unfillable
1959-01-25,,unfillable
1959-01-26,,unfillable
1959-01-27,,unfillable
1959-01-28,,unfillable
1959-01-29,,unfillable
1959-01-30,,unfillable
1959-01-31,,unfillable
1959-02-01,,unfillable
1959-02-02,,unfillable
1959-02-03,,unfillable
1959-02-04,,unfillable
1959-02-05,,unfillable
1959-02-06,,unfillable
1959-02-07,,unfillable
1959-02-08,,unfillable
1959-02-09,,unfillable
1959-02-10,,unfillable
1959-02-11,,unfillable
1959-02-12,,unfillable
1959-02-13,,unfillable
1959-02-14,,unfillable
1959-02-15,,unfillable
1959-02-16,,unfillable
1959-02-17,,unfillable
1959-02-18,,unfillable
1959-02-19,,unfillable
1959-02-20,,unfillable
1959-02-21,,unfillable
1959-02-22,,unfillable
1959-02-23,,unfillable
1959-02-24,,unfillable
1959-02-25,,unfillable
1959-02-26,,unfillable
1959-02-27,,unfillable
1959-02-28,,unfillable
1959-03-01,,unfillable
1959-03-02,,unfillable
1959-03-03,,unfillable
1959-03-04,,unfillable
1959-03-05,,unfillable
1959-03-06,,unfillable
1959-03-07,,unfillable
1959-03-08,,unfillable
1959-03-09,,unfillable
1959-03-10,,unfillable
1959-03-11,,unfillable
1959-03-12,,unfillable
1959-03-13,,unfillable
1959-03-14,,unfillable
1959-03-15,,unfillable
1959-03-16,,unfillable
1959-03-17,,unfillable
1959-03-18,,unfillable
1959-03-19,,unfillable
1959-03-20,,unfillable
1959-03-21,,unfillable
1959-03-22,,unfillable
1959-03-23,,unfillable
1959-03-24,,unfillable
1959-03-25,,unfillable
1959-03-26,,unfillable
1959-03-27,,unfillable
1959-03-28,,unfillable
1959-03-29,,unfillable
1959-03-30,,unfillable
1959-03-31,,unfillable
1959-04-01,,unfillable
1959-04-02,,unfillable
1959-04-03,,unfillable
1959-04-04,,unfillable
1959-04-05,,unfillable
1959-04-06,,unfillable
1959-04-07,,unfillable
1959-04-08,,unfillable
1959-04-09,,unfillable
1959-04-10,,unfillable
1959-04-11,,unfillable
1959-04-12,,unfillable
1959-04-13,,unfillable
1959-04-14,,unfillable
1959-04-15,,unfillable
1959-04-16,,unfillable
1959-04-17,,unfillable
1959-04-18,,unfillable
1959-04-19,,unfillable
1959-04-20,,unfillable
1959-04-21,,unfillable
1959-04-22,,unfillable
1959-04-23,,unfillable
1959-04-24,,unfillable
1959-04-25,,unfillable
1959-04-26,,unfillable
1959-04-27,,unfillable
1959-04-28,,unfillable
1959-04-29,,unfillable
1959-04-30,,unfillable
1959-05-01,,unfillable
1959-05-02,,unfillable
1959-05-03,,unfillable
1959-05-04,,unfillable
1959-05-05,,unfillable
1959-05-06,,unfillable
1959-05-07,,unfillable
1959-05-08,,unfillable
1959-05-09,,unfillable
1959-05-10,,unfillable
1959-05-11,,unfillable
1959-05-12,,unfillable
1959-05-13,,unfillable
1959-05-14,,unfillable
1959-05-15,,unfillable
1959-05-16,,unfillable
1959-05-17,,unfillable
1959-05-18,,unfillable
1959-05-19,,unfillable
1959-05-20,,unfillable
1959-05-21,,unfillable
1959-05-22,,unfillable
1959-05-23,,unfillable
1959-05-24,,unfillable
1959-05-25,,unfillable
1959-05-26,,unfillable
1959-05-27,,unfillable
1959-05-28,,unfillable
1959-05-29,,unfillable
1959-05-30,,unfillable
1959-05-31,,unfillable
1959-06-01,,unfillable
1959-06-02,,unfillable
1959-06-03,,unfillable
1959-06-04,,unfillable
1959-06-05,,unfillable
1959-06-06,,unfillable
1959-06-07,,unfillable
1959-06-08,,unfillable
1959-06-09,,unfillable
1959-06-10,,unfillable
1959-06-11,,unfillable
1959-06-12,,unfillable
1959-06-13,,unfillable
1959-06-14,,unfillable
1959-06-15,,unfillable
1959-06-16,,unfillable
1959-06-17,,unfillable
1959-06-18,,unfillable
1959-06-19,,unfillable
1959-06-20,,unfillable
1959-06-21,,unfillable
1959-06-22,,unfillable
1959-06-23,,unfillable
1959-06-24,,unfillable
1959-06-25,,unfillable
1959-06-26,,unfillable
1959-06-27,0.5874087009092555,infilled_3
1959-06-28,,unfillable
1959-06-29,,unfillable
1959-06-30,,unfillable
1959-07-01,0.463540154768932,infilled_4
1959-07-02,0.4684282256922614,infilled_4
1959-07-03,0.46575019849871374,infilled_4
1959-07-04,0.39948352321843184,infilled_4
1959-07-05,0.36421458818265146,infilled_4
1959-07-06,0.33115460650558565,infilled_4
1959-07-07,0.30386483617858234,infilled_4
1959-07-08,0.28542163595560854,infilled_4
1959-07-09,0.3009898775535281,infilled_4
1959-07-10,0.32471228644363526,infilled_4
1959-07-11,0.3141666342791745,infilled_4
1959-07-12,0.30348126640889495,infilled_4
1959-07-13,0.29253196795373604,infilled_4
1959-07-14,0.2853583420991008,infilled_4
1959-07-15,0.2680035136515897,infilled_4
1959-07-16,0.25387990479165584,infilled_4
1959-07-17,0.25368110939009675,infilled_4
1959-07-18,0.25068987545167176,infilled_4
1959-07-19,0.24862982071564665,infilled_4
1959-07-20,0.24619964130335356,infilled_4
1959-07-21,0.22792391394835843,infilled_4
1959-07-22,0.2098724596444532,infilled_4
1959-07-23,0.19670286089459807,infilled_4
1959-07-24,0.1841505246613812,infilled_4
1959-07-25,0.16780762927554596,infilled_4
1959-07-26,0.15559214900683332,infilled_4
1959-07-27,0.14296159679478596,infilled_4
1959-07-28,0.13272900870650453,infilled_4
1959-07-29,0.12293042112786057,infilled_4
1959-07-30,0.11142041363610422,infilled_4
1959-07-31,0.09714626170555901,infilled_4
1959-08-01,0.0955486011059442,infilled_4
1959-08-02,0.0937736680478583,infilled_4
1959-08-03,0.09160306779072588,infilled_4
1959-08-04,0.0906031833605613,infilled_4
1959-08-05,0.08557839009001848,infilled_4
1959-08-06,0.08116458372247808,infilled_4
1959-08-07,0.07677605583023585,infilled_4
1959-08-08,0.07358629468224089,infilled_4
1959-08-09,0.07020616438681895,infilled_4
1959-08-10,0.06823837875512206,infilled_4
1959-08-11,0.06848779516853394,infilled_4
1959-08-12,0.06931127415126626,infilled_4
1959-08-13,0.06962349321579367,infilled_4
1959-08-14,0.06625057746057379,infilled_4
1959-08-15,0.06325967701129573,infilled_4
1959-08-16,0.061271629529422,infilled_4
1959-08-17,0.05954778743317293,infilled_4
1959-08-18,0.05952999046902601,infilled_4
1959-08-19,0.05982121494623417,infilled_4
1959-08-20,0.06167419835098236,infilled_4
1959-08-21,0.06364656851089606,infilled_4
1959-08-22,0.07074925868549156,infilled_4
1959-08-23,0.0755107482815252,infilled_4
1959-08-24,0.072921995945443,infilled_4
1959-08-25,0.07283118930764873,infilled_4
1959-08-26,0.08972261708745201,infilled_4
1959-08-27,0.10781208946811287,infilled_4
1959-08-28,0.11885963280237224,infilled_4
1959-08-29,0.13270264458257594,infilled_4
1959-08-30,0.1087185453511511,infilled_4
1959-08-31,0.08460476420402963,infilled_4
1959-09-01,0.061765090910220165,infilled_4
1959-09-02,0.0609561272537828,infilled_4
1959-09-03,0.05838410565240686,infilled_4
1959-09-04,0.09645916106091623,infilled_4
1959-09-05,0.13659228183760505,infilled_4
1959-09-06,0.14358333414821928,infilled_4
1959-09-07,0.15606812077325366,infilled_4
1959-09-08,0.15314990714087992,infilled_4
1959-09-09,0.13897940203586517,infilled_4
1959-09-10,0.12268021972329202,infilled_4
1959-09-11,0.1105893487180557,infilled_4
1959-09-12,0.1682415815523836,infilled_4
1959-09-13,0.22830087233539686,infilled_4
1959-09-14,0.2892940324798829,infilled_4
1959-09-15,0.30254825985808614,infilled_4
1959-09-16,0.230867142556479,infilled_4
1959-09-17,0.18028696018469348,infilled_4
1959-09-18,0.13583720342865216,infilled_4
1959-09-19,0.13665205649164236,infilled_4
1959-09-20,0.13884839971883337,infilled_4
1959-09-21,0.13755431265641999,infilled_4
1959-09-22,0.13424588328015455,infilled_4
1959-09-23,0.12964525902553126,infilled_4
1959-09-24,0.12684004528623907,infilled_4
1959-09-25,0.12640004939212163,infilled_4
1959-09-26,0.12637997314586044,infilled_4
1959-09-27,0.1287104384325548,infilled_4
1959-09-28,0.12664663127506262,infilled_4
1959-09-29,0.12138983221496204,infilled_4
1959-09-30,0.11789079144072159,infilled_4
1959-10-01,,unfillable
1959-10-02,,unfillable
1959-10-03,,unfillable
1959-10-04,,unfillable
1959-10-05,,unfillable
1959-10-06,,unfillable
1959-10-07,,unfillable
1959-10-08,,unfillable
1959-10-09,,unfillable
1959-10-10,,unfillable
1959-10-11,,unfillable
1959-10-12,,unfillable
1959-10-13,,unfillable
1959-10-14,,unfillable
1959-10-15,,unfillable
1959-10-16,,unfillable
1959-10-17,,unfillable
1959-10-18,,unfillable
1959-10-19,,unfillable
1959-10-20,,unfillable
1959-10-21,,unfillable
1959-10-22,,unfillable
1959-10-23,,unfillable
1959-10-24,,unfillable
1959-10-25,,unfillable
1959-10-26,,unfillable
1959-10-27,,unfillable
1959-10-28,,unfillable
1959-10-29,,unfillable
1959-10-30,,unfillable
1959-10-31,,unfillable
1959-11-01,,unfillable
1959-11-02,,unfillable
1959-11-03,,unfillable
1959-11-04,,unfillable
1959-11-05,,unfillable
1959-11-06,,unfillable
1959-11-07,,unfillable
1959-11-08,,unfillable
1959-11-09,,unfillable
1959-11-10,,unfillable
1959-11-11,,unfillable
1959-11-12,,unfillable
1959-11-13,,unfillable
1959-11-14,,unfillable
1959-11-15,,unfillable
1959-11-16,,unfillable
1959-11-17,,unfillable
1959-11-18,,unfillable
1959-11-19,,unfillable
1959-11-20,,unfillable
1959-11-21,,unfillable
1959-11-22,,unfillable
1959-11-23,,unfillable
1959-11-24,,unfillable
1959-11-25,,unfillable
1959-11-26,,unfillable
1959-11-27,,unfillable
1959-11-28,,unfillable
1959-11-29,,unfillable
1959-11-30,,unfillable
1959-12-01,,unfillable
1959-12-02,,unfillable
1959-12-03,,unfillable
1959-12-04,,unfillable
1959-12-05,,unfillable
1959-12-06,,unfillable
1959-12-07,,unfillable
1959-12-08,,unfillable
1959-12-09,,unfillable
1959-12-10,,unfillable
1959-12-11,,unfillable
1959-12-12,,unfillable
1959-12-13,,unfillable
1959-12-14,,unfillable
1959-12-15,,unfillable
1959-12-16,,unfillable
1959-12-17,,unfillable
1959-12-18,,unfillable
1959-12-19,,unfillable
1959-12-20,,unfillable
1959-12-21,,unfillable
1959-12-22,,unfillable
1959-12-23,,unfillable
1959-12-24,,unfillable
1959-12-25,,unfillable
1959-12-26,,unfillable
1959-12-27,,unfillable
1959-12-28,,unfillable
1959-12-29,,unfillable
1959-12-30,,unfillable
1959-12-31,,unfillable
1960-01-01,,unfillable
1960-01-02,,unfillable
1960-01-03,,unfillable
1960-01-04,,unfillable
1960-01-05,,unfillable
1960-01-06,,unfillable
1960-01-07,,unfillable
1960-01-08,,unfillable
1960-01-09,,unfillable
1960-01-10,,unfillable
1960-01-11,,unfillable
1960-01-12,,unfillable
1960-01-13,,unfillable
1960-01-14,,unfillable
1960-01-15,,unfillable
1960-01-16,,unfillable
1960-01-17,,unfillable
1960-01-18,,unfillable
1960-01-19,,unfillable
1960-01-20,,unfillable
1960-01-21,,unfillable
1960-01-22,,unfillable
1960-01-23,,unfillable
1960-01-24,,unfillable
1960-01-25,,unfillable
1960-01-26,,unfillable
1960-01-27,,unfillable
1960-01-28,,unfillable
1960-01-29,,unfillable
1960-01-30,,unfillable
1960-01-31,,unfillable
1960-02-01,,unfillable
1960-02-02,,unfillable
1960-02-03,,unfillable
1960-02-04,,unfillable
1960-02-05,,unfillable
1960-02-06,,unfillable
1960-02-07,,unfillable
1960-02-08,,unfillable
1960-02-09,,unfillable
1960-02-10,,unfillable
1960-02-11,,unfillable
1960-02-12,,unfillable
1960-02-13,,unfillable
1960-02-14,,unfillable
1960-02-15,,unfillable
1960-02-16,,unfillable
1960-02-17,,unfillable
1960-02-18,,unfillable
1960-02-19,,unfillable
1960-02-20,,unfillable
1960-02-21,,unfillable
1960-02-22,,unfillable
1960-02-23,,unfillable
1960-02-24,,unfillable
1960-02-25,,unfillable
1960-02-26,,unfillable
1960-02-27,,unfillable
1960-02-28,,unfillable
1960-02-29,,unfillable
1960-03-01,,unfillable
1960-03-02,,unfillable
1960-03-03,,unfillable
1960-03-04,,unfillable
1960-03-05,,unfillable
1960-03-06,,unfillable
1960-03-07,,unfillable
1960-03-08,,unfillable
1960-03-09,,unfillable
1960-03-10,,unfillable
1960-03-11,,unfillable
1960-03-12,,unfillable
1960-03-13,,unfillable
1960-03-14,,unfillable
1960-03-15,,unfillable
1960-03-16,,unfillable
1960-03-17,,unfillable
1960-03-18,,unfillable
1960-03-19,,unfillable
1960-03-20,,unfillable
1960-03-21,,unfillable
1960-03-22,,unfillable
1960-03-23,,unfillable
1960-03-24,,unfillable
1960-03-25,,unfillable
1960-03-26,,unfillable
1960-03-27,,unfillable
1960-03-28,,unfillable
1960-03-29,,unfillable
1960-03-30,,unfillable
1960-03-31,,unfillable
1960-04-01,,unfillable
1960-04-02,,unfillable
1960-04-03,,unfillable
1960-04-04,,unfillable
1960-04-05,,unfillable
1960-04-06,,unfillable
1960-04-07,,unfillable
1960-04-08,,unfillable
1960-04-09,,unfillable
1960-04-10,,unfillable
1960-04-11,,unfillable
1960-04-12,,unfillable
1960-04-13,,unfillable
1960-04-14,,unfillable
1960-04-15,,unfillable
1960-04-16,,unfillable
1960-04-17,,unfillable
1960-04-18,,unfillable
1960-04-19,,unfillable
1960-04-20,,unfillable
1960-04-21,,unfillable
1960-04-22,,unfillable
1960-04-23,,unfillable
1960-04-24,,unfillable
1960-04-25,,unfillable
1960-04-26,,unfillable
1960-04-27,,unfillable
1960-04-28,,unfillable
1960-04-29,,unfillable
1960-04-30,,unfillable
1960-05-01,0.12373181958969597,infilled_3
1960-05-02,0.1322787402314422,infilled_3
1960-05-03,0.14542651370757972,infilled_3
1960-05-04,0.159997446071803,infilled_3
1960-05-05,0.17708663403087496,infilled_3
1960-05-06,0.19857974908737705,infilled_3
1960-05-07,0.24080338511348554,infilled_3
1960-05-08,0.28039452084683203,infilled_3
1960-05-09,0.32247769688088895,infilled_3
1960-05-10,0.4040309270339783,infilled_3
1960-05-11,0.47516561895060866,infilled_3
1960-05-12,0.48249977811099043,infilled_3
1960-05-13,0.4853377349817584,infilled_3
1960-05-14,0.45195361342390167,infilled_3
1960-05-15,0.387818047474349,infilled_3
1960-05-16,0.3252671759533669,infilled_3
1960-05-17,0.2856930823679153,infilled_3
1960-05-18,0.25402937574022627,infilled_3
1960-05-19,0.257190642760399,infilled_3
1960-05-20,0.2654640351037381,infilled_3
1960-05-21,0.2629577944482262,infilled_3
1960-05-22,0.25084040839579336,infilled_3
1960-05-23,0.2362686710552943,infilled_3
1960-05-24,0.22677014496183628,infilled_3
1960-05-25,0.22176463490856482,infilled_3
1960-05-26,0.22299087455444666,infilled_3
1960-05-27,0.23339809175648632,infilled_3
1960-05-28,0.25260614055446073,infilled_3
1960-05-29,0.2606375642751732,infilled_3
1960-05-30,0.2732898241661392,infilled_3
1960-05-31,0.3168360420834446,infilled_3
1960-06-01,0.35027512743361694,infilled_3
1960-06-02,0.3859059434923321,infilled_3
1960-06-03,0.4305012686357688,infilled_3
1960-06-04,0.49581822652144025,infilled_3
1960-06-05,0.5288749251724454,infilled_3
1960-06-06,0.5573982076744183,infilled_3
1960-06-07,0.5533163387752813,infilled_3
1960-06-08,0.545963546915446,infilled_3
1960-06-09,0.5681704495147059,infilled_3
1960-06-10,0.6418625011707217,infilled_3
1960-06-11,0.7521402269968324,infilled_3
1960-06-12,0.8396814815533076,infilled_3
1960-06-13,0.921730596263611,infilled_3
1960-06-14,1.061082791662912,infilled_3
1960-06-15,1.1907339477073848,infilled_3
1960-06-16,1.2581687606061889,infilled_3
1960-06-17,1.3270936809872158,infilled_3
1960-06-18,1.1779519491771187,infilled_3
1960-06-19,1.0090709203213737,infilled_3
1960-06-20,0.8463098103414486,infilled_3
1960-06-21,0.6430188569875261,infilled_3
1960-06-22,0.44389046258611736,infilled_3
1960-06-23,0.4401033031704286,infilled_3
1960-06-24,0.4415563621718206,infilled_3
1960-06-25,0.45062260962744144,infilled_3
1960-06-26,0.45623033608032965,infilled_3
1960-06-27,0.4607269575206525,infilled_3
1960-06-28,0.4699520229319371,infilled_3
1960-06-29,0.4928614800311713,infilled_3
1960-06-30,0.4399150007956278,infilled_3
1960-07-01,0.3822874970410055,infilled_3
1960-07-02,0.37938351417553257,infilled_3
1960-07-03,0.37224534306524576,infilled_3
1960-07-04,0.36262031111704573,infilled_3
1960-07-05,0.35782768887326666,infilled_3
1960-07-06,0.35135453665503097,infilled_3
1960-07-07,0.3490116002376903,infilled_3
1960-07-08,0.34483954699851915,infilled_3
1960-07-09,0.3386202101325715,infilled_3
1960-07-10,0.3242548030225947,infilled_3
1960-07-11,0.309117439286346,infilled_3
1960-07-12,0.2847480156555098,infilled_3
1960-07-13,0.264306649179315,infilled_3
1960-07-14,0.2444627122690305,infilled_3
1960-07-15,0.22457791089203333,infilled_3
1960-07-16,0.21703427820119073,infilled_3
1960-07-17,0.20911072244349904,infilled_3
1960-07-18,0.20217074662416484,infilled_3
1960-07-19,0.18515807200259188,infilled_3
1960-07-20,0.1690761974011487,infilled_3
1960-07-21,0.16388277339599186,infilled_3
1960-07-22,0.1592028853328898,infilled_3
1960-07-23,0.14961485919454828,infilled_3
1960-07-24,0.13998856042671823,infilled_3
1960-07-25,0.1298282892421146,infilled_3
1960-07-26,0.12335644297461924,infilled_3
1960-07-27,0.11657656872982665,infilled_3
1960-07-28,0.11276304068011421,infilled_3
1960-07-29,0.10891921626128669,infilled_3
1960-07-30,0.10681736091125116,infilled_3
1960-07-31,0.10423672885001903,infilled_3
1960-08-01,0.1020939944819422,infilled_3
1960-08-02,0.0964250049379213,infilled_3
1960-08-03,0.09082956563278417,infilled_3
1960-08-04,0.0928606732499336,infilled_3
1960-08-05,0.08976930486796879,infilled_3
1960-08-06,0.08329546949561098,infilled_3
1960-08-07,0.07693347007168358,infilled_3
1960-08-08,0.07062666369283456,infilled_3
1960-08-09,0.06802466176530537,infilled_3
1960-08-10,0.06642482204902003,infilled_3
1960-08-11,0.06521755463676396,infilled_3
1960-08-12,0.06396941275236931,infilled_3
1960-08-13,0.06221925140949064,infilled_3
1960-08-14,0.061882602303922715,infilled_3
1960-08-15,0.06121096375908867,infilled_3
1960-08-16,0.05903440768100593,infilled_3
1960-08-17,0.05848539316166812,infilled_3
1960-08-18,0.05698774523752269,infilled_3
1960-08-19,0.05596441401578106,infilled_3
1960-08-20,0.054879770629021225,infilled_3
1960-08-21,0.05447288395058922,infilled_3
1960-08-22,0.05279835054664388,infilled_3
1960-08-23,0.053211356414278745,infilled_3
1960-08-24,0.05488588879251502,infilled_3
1960-08-25,0.061119454653331684,infilled_3
1960-08-26,0.06822809876036624,infilled_3
1960-08-27,0.0695448213931733,infilled_3
1960-08-28,0.0704884789882912,infilled_3
1960-08-29,0.07099049711652591,infilled_3
1960-08-30,0.07037685428878199,infilled_3
1960-08-31,0.0685275123574797,infilled_3
1960-09-01,0.06815911613839046,infilled_3
1960-09-02,0.06362508293224911,infilled_3
1960-09-03,0.07864368547651077,infilled_3
1960-09-04,0.09525434789866945,infilled_3
1960-09-05,0.11230830292595531,infilled_3
1960-09-06,0.09165379391406592,infilled_3
1960-09-07,0.07058627903454162,infilled_3
1960-09-08,0.06644544237220382,infilled_3
1960-09-09,0.06163556681773772,infilled_3
1960-09-10,0.05958071650504924,infilled_3
1960-09-11,0.05852989513283552,infilled_3
1960-09-12,0.055750279858818766,infilled_3
1960-09-13,0.05413986173496969,infilled_3
1960-09-14,0.05277822318369607,infilled_3
1960-09-15,0.052458277620309815,infilled_3
1960-09-16,0.052356090983153,infilled_3
1960-09-17,0.05053849476585965,infilled_3
1960-09-18,0.04917851413400989,infilled_3
1960-09-19,0.05574386103734612,infilled_3
1960-09-20,0.058523473886141424,infilled_3
1960-09-21,0.0595726363132222,infilled_3
1960-09-22,0.06127984725722835,infilled_3
1960-09-23,0.06142529541362146,infilled_3
1960-09-24,0.06097846783598068,infilled_3
1960-09-25,0.06026595481900801,infilled_3
1960-09-26,0.059655628439192185,infilled_3
1960-09-27,0.05788264296541663,infilled_3
1960-09-28,0.05489346497607937,infilled_3
1960-09-29,0.052684959529163675,infilled_3
1960-09-30,0.050521793648899437,infilled_3
1960-10-01,,unfillable
1960-10-02,,unfillable
1960-10-03,,unfillable
1960-10-04,,unfillable
1960-10-05,,unfillable
1960-10-06,,unfillable
1960-10-07,,unfillable
1960-10-08,,unfillable
1960-10-09,,unfillable
1960-10-10,,unfillable
1960-10-11,,unfillable
1960-10-12,,unfillable
1960-10-13,,unfillable
1960-10-14,,unfillable
1960-10-15,,unfillable
1960-10-16,,unfillable
1960-10-17,,unfillable
1960-10-18,,unfillable
1960-10-19,,unfillable
1960-10-20,,unfillable
1960-10-21,,unfillable
1960-10-22,,unfillable
1960-10-23,,unfillable
1960-10-24,,unfillable
1960-10-25,,unfillable
1960-10-26,,unfillable
1960-10-27,,unfillable
1960-10-28,,unfillable
1960-10-29,,unfillable
1960-10-30,,unfillable
1960-10-31,,unfillable
1960-11-01,,unfillable
1960-11-02,,unfillable
1960-11-03,,unfillable
1960-11-04,,unfillable
1960-11-05,,unfillable
1960-11-06,,unfillable
1960-11-07,,unfillable
1960-11-08,,unfillable
1960-11-09,,unfillable
