STATION_NUMBER,date,water_level_m,quality_symbol
09DC004,1995-01-17,78.21399688720703,
09DC004,1995-02-17,78.50599670410156,
09DC004,1995-03-17,78.29900360107422,
09DC004,1995-04-17,78.06199645996094,
09DC004,1995-05-17,78.09600067138672,
09DC004,1995-06-17,78.67900085449219,
09DC004,1995-07-17,78.47899627685547,
09DC004,1995-08-17,78.6729965209961,
09DC004,1995-09-17,78.58699798583984,
09DC004,1995-10-17,78.54199981689453,
09DC004,1995-11-17,78.28600311279297,
09DC004,1995-12-17,78.65599822998047,
09DC004,1996-01-17,78.5469970703125,
09DC004,1996-02-17,78.43199920654297,
09DC004,1996-03-17,78.66500091552734,
09DC004,1996-04-17,78.37699890136719,
09DC004,1996-05-17,78.16000366210938,
09DC004,1996-06-17,78.2300033569336,
09DC004,1996-07-17,78.59500122070312,
09DC004,1996-08-17,78.29499816894531,
09DC004,1996-09-17,78.3499984741211,
09DC004,1996-10-17,78.1510009765625,
09DC004,1996-11-17,78.66600036621094,
09DC004,1996-12-17,78.88099670410156,
09DC004,1997-01-17,78.40499877929688,
09DC004,1997-02-17,78.35700225830078,
09DC004,1997-03-17,78.12200164794922,
09DC004,1997-04-17,78.05500030517578,
09DC004,1997-05-17,79.10299682617188,
09DC004,1997-06-17,78.2040023803711,
09DC004,1997-07-17,78.26300048828125,
09DC004,1997-08-17,78.13099670410156,
09DC004,1997-09-17,78.18900299072266,
09DC004,1997-10-17,78.23500061035156,
09DC004,1997-11-17,78.31400299072266,
09DC004,1997-12-17,78.37899780273438,
09DC004,1998-01-17,78.22200012207031,
09DC004,1998-02-17,78.56300354003906,
09DC004,1998-03-17,78.3270034790039,
09DC004,1998-04-17,78.32599639892578,
09DC004,1998-05-17,78.24400329589844,
09DC004,1998-06-17,78.02300262451172,
09DC004,1998-07-17,77.88700103759766,
09DC004,1998-08-17,78.39399719238281,
09DC004,1998-09-17,78.46800231933594,
09DC004,1998-10-17,78.41000366210938,
09DC004,1998-11-17,78.13999938964844,
09DC004,1998-12-17,78.4739990234375,
09DC004,1999-01-17,78.4469985961914,
09DC004,1999-02-17,78.5459976196289,
09DC004,1999-03-17,78.45899963378906,
09DC004,1999-04-17,78.23899841308594,
09DC004,1999-05-17,78.0790023803711,
09DC004,1999-06-17,78.14399719238281,
09DC004,1999-07-17,78.08399963378906,
09DC004,1999-08-17,77.98200225830078,
09DC004,1999-09-17,78.41500091552734,
09DC004,1999-10-17,78.12000274658203,
09DC004,1999-11-17,78.26100158691406,
09DC004,1999-12-17,78.11199951171875,
09DC004,2000-01-17,78.29900360107422,
09DC004,2000-02-17,78.36499786376953,
09DC004,2000-03-17,78.33999633789062,
09DC004,2000-04-17,78.30799865722656,
09DC004,2000-05-17,77.9530029296875,
09DC004,2000-06-17,78.08599853515625,
09DC004,2000-07-17,78.11799621582031,A
09DC004,2000-08-17,77.9729995727539,
09DC004,2000-09-17,78.33799743652344,A
09DC004,2000-10-17,78.04499816894531,A
09DC004,2000-11-17,77.97799682617188,
09DC004,2000-12-17,78.16699981689453,
09DC004,1979-09-18,,
09DC004,1979-10-18,79.0260009765625,
09DC004,1979-11-18,78.802001953125,
09DC004,1979-12-18,78.11699676513672,
09DC004,1980-02-18,77.53800201416016,
09DC004,1980-03-18,77.54399871826172,
09DC004,1980-04-18,77.57099914550781,
09DC004,1980-05-18,77.3499984741211,
09DC004,1980-06-18,78.73999786376953,
09DC004,1980-07-18,78.43699645996094,
09DC004,1980-08-18,79.00399780273438,
09DC004,1980-09-18,79.14900207519531,
09DC004,1980-10-18,79.3290023803711,
09DC004,1980-11-18,78.84100341796875,
09DC004,1980-12-18,78.16000366210938,A
09DC004,1981-01-18,78.25599670410156,
09DC004,1981-02-18,78.23400115966797,
09DC004,1981-03-18,78.17400360107422,
09DC004,1981-04-18,78.55699920654297,
09DC004,1981-05-18,79.28399658203125,E
09DC004,1981-06-18,78.48899841308594,
09DC004,1981-07-18,79.17500305175781,
09DC004,1981-08-18,78.94999694824219,E
09DC004,1981-09-18,78.31300354003906,
09DC004,1981-10-18,78.85399627685547,
09DC004,1981-11-18,77.4489974975586,
09DC004,1981-12-18,77.1520004272461,
09DC004,1982-01-18,78.84600067138672,
09DC004,1982-02-18,79.09400177001953,
09DC004,1982-03-18,78.0469970703125,
09DC004,1982-04-18,78.26499938964844,
09DC004,1982-05-18,78.96800231933594,
09DC004,1982-06-18,79.1989974975586,
09DC004,1982-07-18,79.25499725341797,
09DC004,1982-08-18,79.37100219726562,
09DC004,1982-09-18,78.63200378417969,
09DC004,1982-10-18,78.95999908447266,
09DC004,1982-11-18,77.75,E
09DC004,1982-12-18,78.12699890136719,
09DC004,1983-01-18,78.37799835205078,
09DC004,1983-02-18,78.70600128173828,
09DC004,1983-03-18,78.4489974975586,
09DC004,1983-04-18,78.54299926757812,
09DC004,1983-05-18,78.21399688720703,
09DC004,1983-06-18,78.35800170898438,
09DC004,1983-07-18,77.91899871826172,
09DC004,1983-08-18,78.8759994506836,A
09DC004,1983-09-18,78.69300079345703,A
09DC004,1983-10-18,78.4540023803711,
09DC004,1983-11-18,78.84700012207031,
09DC004,1983-12-18,78.6510009765625,
09DC004,1984-01-18,78.83000183105469,
09DC004,1984-02-18,78.61000061035156,
09DC004,1984-03-18,78.93000030517578,
09DC004,1984-04-18,78.46399688720703,
09DC004,1984-05-18,79.09700012207031,
09DC004,1984-06-18,78.5270004272461,
09DC004,1984-07-18,78.64600372314453,
09DC004,1984-08-18,78.80899810791016,
09DC004,1984-09-18,79.0,
09DC004,1984-10-18,78.75599670410156,
09DC004,1984-11-18,78.66300201416016,A
09DC004,1984-12-18,78.81199645996094,
09DC004,1985-01-18,78.93699645996094,A
09DC004,1985-02-18,78.60700225830078,
09DC004,1985-03-18,78.52100372314453,
09DC004,1985-04-18,77.59600067138672,A
09DC004,1985-05-18,78.29900360107422,
09DC004,1985-06-18,78.98600006103516,
09DC004,1985-07-18,78.93699645996094,A
09DC004,1985-08-18,78.4489974975586,A
09DC004,1985-09-18,78.60199737548828,
09DC004,1985-10-18,78.7239990234375,A
09DC004,1985-11-18,78.59200286865234,
09DC004,1985-12-18,79.19499969482422,
09DC004,1986-01-18,78.59700012207031,
09DC004,1986-02-18,78.4010009765625,
09DC004,1986-03-18,78.40699768066406,
09DC004,1986-04-18,78.63899993896484,
09DC004,1986-05-18,77.48799896240234,
09DC004,1986-06-18,78.53099822998047,
09DC004,1986-07-18,78.41999816894531,
09DC004,1986-08-18,78.48600006103516,
09DC004,1986-09-18,,
09DC004,1986-10-18,78.1449966430664,
09DC004,1986-11-18,,
09DC004,1986-12-18,78.88800048828125,
09DC004,1987-01-18,,
09DC004,1987-03-18,,
09DC004,1987-04-18,78.22100067138672,
09DC004,1987-05-18,77.86299896240234,
09DC004,1987-06-18,78.35800170898438,
09DC004,1987-07-18,78.66999816894531,
09DC004,1987-08-18,78.48899841308594,
09DC004,1987-09-18,78.62699890136719,
09DC004,1987-10-18,78.7699966430664,
09DC004,1987-11-18,78.75499725341797,
09DC004,1987-12-18,79.0270004272461,
09DC004,1988-01-18,79.13899993896484,A
09DC004,1988-02-18,78.62300109863281,
09DC004,1988-03-18,78.80500030517578,
09DC004,1988-04-18,78.37100219726562,
09DC004,1988-05-18,77.59100341796875,
09DC004,1988-06-18,77.94999694824219,
09DC004,1988-07-18,78.16799926757812,
09DC004,1988-08-18,78.17500305175781,
09DC004,1988-09-18,78.83899688720703,
09DC004,1988-10-18,79.20600128173828,
09DC004,1988-11-18,78.24800109863281,
09DC004,1988-12-18,79.13500213623047,
09DC004,1989-01-18,79.0199966430664,
09DC004,1989-02-18,78.56199645996094,E
09DC004,1989-03-18,78.75900268554688,
09DC004,1989-04-18,78.76000213623047,
09DC004,1989-05-18,78.23999786376953,
09DC004,1989-06-18,78.40799713134766,
09DC004,1989-07-18,78.10199737548828,
09DC004,1989-08-18,78.8949966430664,
09DC004,1989-09-18,78.55799865722656,
09DC004,1989-10-18,78.72000122070312,
09DC004,1989-11-18,78.4209976196289,
09DC004,1989-12-18,78.48799896240234,
09DC004,1990-01-18,78.61599731445312,
09DC004,1990-02-18,,
09DC004,1990-03-18,,
09DC004,1990-04-18,78.13500213623047,
09DC004,1990-05-18,78.0260009765625,
09DC004,1990-06-18,77.99299621582031,
09DC004,1990-07-18,78.01300048828125,
09DC004,1990-08-18,78.15799713134766,
09DC004,1990-09-18,78.39700317382812,
09DC004,1990-10-18,77.76399993896484,
09DC004,1990-11-18,78.23799896240234,
09DC004,1990-12-18,78.82499694824219,
09DC004,1991-01-18,78.24600219726562,
09DC004,1991-02-18,78.71700286865234,
09DC004,1991-03-18,78.54499816894531,
09DC004,1991-04-18,78.3550033569336,
09DC004,1991-05-18,77.9520034790039,
09DC004,1991-06-18,77.8479995727539,
09DC004,1991-07-18,78.13400268554688,
09DC004,1991-08-18,78.13099670410156,
09DC004,1991-09-18,78.1050033569336,
09DC004,1991-10-18,78.01799774169922,
09DC004,1991-11-18,78.96800231933594,
09DC004,1991-12-18,78.58899688720703,
09DC004,1992-01-18,78.72200012207031,
09DC004,1992-02-18,78.43399810791016,
09DC004,1992-03-18,78.20500183105469,
09DC004,1992-04-18,77.91999816894531,
09DC004,1992-05-18,77.68599700927734,
09DC004,1992-06-18,77.64099884033203,
09DC004,1992-07-18,77.75700378417969,
09DC004,1992-08-18,77.68599700927734,
09DC004,1992-09-18,78.05799865722656,
09DC004,1992-10-18,77.87100219726562,
09DC004,1992-11-18,77.74099731445312,
09DC004,1992-12-18,78.75199890136719,
09DC004,1993-01-18,78.8030014038086,
09DC004,1993-02-18,78.50499725341797,
09DC004,1993-03-18,78.36199951171875,
09DC004,1993-04-18,77.9800033569336,
09DC004,1993-05-18,77.61499786376953,
09DC004,1993-06-18,77.64600372314453,
09DC004,1993-07-18,78.125,
09DC004,1993-08-18,78.22599792480469,
09DC004,1993-09-18,78.19000244140625,
09DC004,1993-10-18,78.06800079345703,
09DC004,1993-11-18,78.33399963378906,
09DC004,1993-12-18,77.81099700927734,
09DC004,1994-01-18,77.802001953125,
09DC004,1994-02-18,77.90299987792969,
09DC004,1994-03-18,77.88700103759766,
09DC004,1994-04-18,78.13899993896484,
09DC004,1994-05-18,77.86100006103516,
09DC004,1994-06-18,78.05000305175781,
09DC004,1994-07-18,78.18299865722656,
09DC004,1994-08-18,78.06700134277344,
09DC004,1994-09-18,78.41699981689453,
09DC004,1994-10-18,78.41999816894531,
09DC004,1994-11-18,78.36000061035156,
09DC004,1994-12-18,78.35199737548828,
09DC004,1995-01-18,78.22599792480469,
09DC004,1995-02-18,78.48500061035156,
09DC004,1995-03-18,78.33999633789062,
09DC004,1995-04-18,78.01499938964844,
09DC004,1995-05-18,78.0530014038086,
09DC004,1995-06-18,78.74700164794922,
09DC004,1995-07-18,78.5,
09DC004,1995-08-18,78.70600128173828,
09DC004,1995-09-18,78.61399841308594,
09DC004,1995-10-18,78.5530014038086,
09DC004,1995-11-18,78.322998046875,
09DC004,1995-12-18,78.68599700927734,
09DC004,1996-01-18,78.51899719238281,
09DC004,1996-02-18,78.43199920654297,
09DC004,1996-03-18,78.68699645996094,
09DC004,1996-04-18,78.3479995727539,
09DC004,1996-05-18,78.09400177001953,
09DC004,1996-06-18,78.19000244140625,
09DC004,1996-07-18,78.572998046875,
09DC004,1996-08-18,78.27300262451172,
09DC004,1996-09-18,78.34600067138672,
09DC004,1996-10-18,78.13099670410156,
09DC004,1996-11-18,78.6510009765625,
09DC004,1996-12-18,78.87899780273438,
09DC004,1997-01-18,78.41899871826172,
09DC004,1997-02-18,78.34500122070312,
09DC004,1997-03-18,78.14600372314453,
09DC004,1997-04-18,78.04499816894531,
09DC004,1997-05-18,78.7490005493164,
09DC004,1997-06-18,78.18099975585938,
09DC004,1997-07-18,78.30599975585938,
09DC004,1997-08-18,78.13600158691406,
09DC004,1997-09-18,78.21399688720703,
09DC004,1997-10-18,78.22699737548828,
09DC004,1997-11-18,78.30799865722656,
09DC004,1997-12-18,78.34700012207031,
09DC004,1998-01-18,78.24299621582031,
09DC004,1998-02-18,78.54900360107422,
09DC004,1998-03-18,78.3290023803711,
09DC004,1998-04-18,78.36599731445312,
09DC004,1998-05-18,78.33899688720703,
09DC004,1998-06-18,78.04499816894531,
09DC004,1998-07-18,77.87799835205078,
09DC004,1998-08-18,78.39099884033203,
09DC004,1998-09-18,78.47200012207031,
09DC004,1998-10-18,78.40899658203125,
09DC004,1998-11-18,78.12000274658203,
09DC004,1998-12-18,78.40599822998047,
09DC004,1999-01-18,78.49600219726562,
09DC004,1999-02-18,78.53199768066406,
09DC004,1999-03-18,78.45700073242188,
09DC004,1999-04-18,78.23600006103516,
09DC004,1999-05-18,77.95700073242188,
09DC004,1999-06-18,78.12000274658203,
09DC004,1999-07-18,78.13300323486328,
09DC004,1999-08-18,78.03700256347656,
09DC004,1999-09-18,78.37899780273438,
09DC004,1999-10-18,78.16300201416016,
09DC004,1999-11-18,78.31300354003906,
09DC004,1999-12-18,78.1050033569336,
09DC004,2000-01-18,78.2760009765625,
09DC004,2000-02-18,78.36599731445312,
09DC004,2000-03-18,78.35199737548828,
09DC004,2000-04-18,78.3030014038086,
09DC004,2000-05-18,78.16300201416016,
09DC004,2000-06-18,78.09400177001953,
09DC004,2000-07-18,78.0510025024414,
09DC004,2000-08-18,78.05999755859375,A
09DC004,2000-09-18,78.35900115966797,
09DC004,2000-10-18,78.03299713134766,A
09DC004,2000-11-18,77.9729995727539,
09DC004,2000-12-18,78.13999938964844,
09DC004,1979-09-19,78.63500213623047,A
09DC004,1979-10-19,79.0479965209961,
09DC004,1979-11-19,78.76699829101562,
09DC004,1979-12-19,78.13200378417969,
09DC004,1980-02-19,77.5199966430664,
09DC004,1980-03-19,77.53500366210938,
09DC004,1980-04-19,77.60600280761719,
09DC004,1980-05-19,76.5,
09DC004,1980-06-19,78.79399871826172,
09DC004,1980-07-19,78.3239974975586,
09DC004,1980-08-19,79.05599975585938,
09DC004,1980-09-19,79.30799865722656,
09DC004,1980-10-19,79.375,
09DC004,1980-11-19,78.80899810791016,
09DC004,1980-12-19,78.16000366210938,
09DC004,1981-01-19,78.27799987792969,
09DC004,1981-02-19,78.23300170898438,
09DC004,1981-03-19,78.16799926757812,
09DC004,1981-04-19,78.60399627685547,
09DC004,1981-05-19,79.30400085449219,E
09DC004,1981-06-19,78.58899688720703,
09DC004,1981-07-19,79.18699645996094,
09DC004,1981-08-19,79.12999725341797,E
09DC004,1981-09-19,78.3949966430664,
09DC004,1981-10-19,78.85299682617188,
09DC004,1981-11-19,77.35199737548828,
09DC004,1981-12-19,77.27400207519531,
09DC004,1982-01-19,78.87999725341797,
09DC004,1982-02-19,79.07099914550781,
09DC004,1982-03-19,77.97699737548828,
09DC004,1982-04-19,78.35700225830078,
09DC004,1982-05-19,79.24299621582031,
09DC004,1982-06-19,79.20999908447266,
09DC004,1982-07-19,79.41999816894531,
09DC004,1982-08-19,79.37799835205078,
09DC004,1982-09-19,78.61199951171875,
09DC004,1982-10-19,78.9020004272461,
09DC004,1982-11-19,77.7300033569336,E
09DC004,1982-12-19,78.1520004272461,
09DC004,1983-01-19,78.40399932861328,
09DC004,1983-02-19,78.69499969482422,
09DC004,1983-03-19,78.4540023803711,
09DC004,1983-04-19,78.52899932861328,
09DC004,1983-05-19,78.0469970703125,
09DC004,1983-06-19,78.22000122070312,
09DC004,1983-07-19,78.00499725341797,
09DC004,1983-08-19,78.7239990234375,A
09DC004,1983-09-19,78.66300201416016,A
09DC004,1983-10-19,78.4520034790039,
09DC004,1983-11-19,78.88899993896484,
09DC004,1983-12-19,78.65499877929688,
09DC004,1984-01-19,78.82099914550781,
09DC004,1984-02-19,78.63999938964844,
09DC004,1984-03-19,78.9280014038086,
09DC004,1984-04-19,78.24600219726562,
09DC004,1984-05-19,79.0719985961914,
09DC004,1984-06-19,78.4530029296875,
09DC004,1984-07-19,78.6449966430664,
09DC004,1984-08-19,78.81900024414062,
09DC004,1984-09-19,79.01799774169922,
09DC004,1984-10-19,78.71800231933594,
09DC004,1984-11-19,78.69300079345703,A
09DC004,1984-12-19,78.83799743652344,
09DC004,1985-01-19,78.90699768066406,A
09DC004,1985-02-19,78.61100006103516,
09DC004,1985-03-19,78.51200103759766,
09DC004,1985-04-19,77.59600067138672,A
09DC004,1985-05-19,78.39199829101562,
09DC004,1985-06-19,79.18099975585938,A
09DC004,1985-07-19,78.96800231933594,A
09DC004,1985-08-19,78.51000213623047,A
09DC004,1985-09-19,78.66999816894531,
09DC004,1985-10-19,78.69300079345703,A
09DC004,1985-11-19,78.58200073242188,
09DC004,1985-12-19,79.2030029296875,
09DC004,1986-01-19,78.59700012207031,
09DC004,1986-02-19,78.4020004272461,
09DC004,1986-03-19,78.41999816894531,
09DC004,1986-04-19,78.61499786376953,
09DC004,1986-05-19,77.34200286865234,
09DC004,1986-06-19,78.64700317382812,
09DC004,1986-07-19,78.46099853515625,
09DC004,1986-08-19,78.33599853515625,
09DC004,1986-09-19,,
09DC004,1986-10-19,78.1760025024414,
09DC004,1986-11-19,,
09DC004,1986-12-19,78.87899780273438,
09DC004,1987-01-19,,
09DC004,1987-03-19,,
09DC004,1987-04-19,78.20800018310547,
09DC004,1987-05-19,77.95600128173828,
09DC004,1987-06-19,78.27300262451172,
09DC004,1987-07-19,78.7229995727539,
09DC004,1987-08-19,78.35700225830078,
09DC004,1987-09-19,78.5739974975586,
09DC004,1987-10-19,78.72699737548828,
09DC004,1987-11-19,78.73500061035156,
09DC004,1987-12-19,79.04100036621094,
09DC004,1988-01-19,79.1240005493164,A
09DC004,1988-02-19,78.60700225830078,
09DC004,1988-03-19,78.78900146484375,
09DC004,1988-04-19,78.32499694824219,
09DC004,1988-05-19,77.49299621582031,
09DC004,1988-06-19,77.90299987792969,
09DC004,1988-07-19,78.15699768066406,
09DC004,1988-08-19,78.11799621582031,
09DC004,1988-09-19,78.86699676513672,
09DC004,1988-10-19,79.10299682617188,
09DC004,1988-11-19,78.25800323486328,
09DC004,1988-12-19,79.12100219726562,
09DC004,1989-01-19,79.0,
09DC004,1989-02-19,78.55799865722656,E
09DC004,1989-03-19,78.81099700927734,
09DC004,1989-04-19,78.68000030517578,
09DC004,1989-05-19,78.15599822998047,
09DC004,1989-06-19,78.2699966430664,
09DC004,1989-07-19,78.125,
09DC004,1989-08-19,78.87100219726562,
09DC004,1989-09-19,78.40599822998047,
09DC004,1989-10-19,78.77400207519531,
09DC004,1989-11-19,78.41500091552734,
09DC004,1989-12-19,78.4729995727539,
09DC004,1990-01-19,78.65399932861328,
09DC004,1990-02-19,,
09DC004,1990-03-19,,
09DC004,1990-04-19,78.08399963378906,
09DC004,1990-05-19,78.1510009765625,
09DC004,1990-06-19,78.03500366210938,
09DC004,1990-07-19,78.00599670410156,
09DC004,1990-08-19,78.16799926757812,
09DC004,1990-09-19,78.54000091552734,
09DC004,1990-10-19,77.9000015258789,
09DC004,1990-11-19,78.31400299072266,
09DC004,1990-12-19,78.75900268554688,
09DC004,1991-01-19,78.2490005493164,
09DC004,1991-02-19,78.70899963378906,
09DC004,1991-03-19,78.5479965209961,
09DC004,1991-04-19,78.36599731445312,
09DC004,1991-05-19,77.98899841308594,
09DC004,1991-06-19,77.85600280761719,
09DC004,1991-07-19,78.09200286865234,
09DC004,1991-08-19,78.1259994506836,
09DC004,1991-09-19,78.11900329589844,
09DC004,1991-10-19,78.13200378417969,
09DC004,1991-11-19,78.97699737548828,
09DC004,1991-12-19,78.5999984741211,
09DC004,1992-01-19,78.61100006103516,
09DC004,1992-02-19,78.39099884033203,
09DC004,1992-03-19,78.22899627685547,
09DC004,1992-04-19,77.91500091552734,
09DC004,1992-05-19,77.66699981689453,
09DC004,1992-06-19,77.6449966430664,
09DC004,1992-07-19,77.77300262451172,
09DC004,1992-08-19,77.64800262451172,
09DC004,1992-09-19,78.2509994506836,A
09DC004,1992-10-19,77.88400268554688,
09DC004,1992-11-19,77.78399658203125,
09DC004,1992-12-19,78.70999908447266,
09DC004,1993-01-19,78.65499877929688,
09DC004,1993-02-19,78.52799987792969,
09DC004,1993-03-19,78.33599853515625,
09DC004,1993-04-19,78.1729965209961,
09DC004,1993-05-19,77.44200134277344,
09DC004,1993-06-19,77.65299987792969,
09DC004,1993-07-19,78.09400177001953,
09DC004,1993-08-19,78.17500305175781,
09DC004,1993-09-19,78.18699645996094,
09DC004,1993-10-19,78.05699920654297,
09DC004,1993-11-19,78.35399627685547,
09DC004,1993-12-19,77.83699798583984,
09DC004,1994-01-19,77.79299926757812,
09DC004,1994-02-19,77.8949966430664,
09DC004,1994-03-19,77.90499877929688,
09DC004,1994-04-19,78.11199951171875,
09DC004,1994-05-19,77.9489974975586,
09DC004,1994-06-19,78.0739974975586,
09DC004,1994-07-19,78.1729965209961,
09DC004,1994-08-19,78.09300231933594,
09DC004,1994-09-19,78.45600128173828,
09DC004,1994-10-19,78.4209976196289,
09DC004,1994-11-19,78.37000274658203,
09DC004,1994-12-19,78.36199951171875,
09DC004,1995-01-19,78.24099731445312,
09DC004,1995-02-19,78.46299743652344,
09DC004,1995-03-19,78.40599822998047,
09DC004,1995-04-19,77.97699737548828,
09DC004,1995-05-19,77.95700073242188,
09DC004,1995-06-19,78.80999755859375,
09DC004,1995-07-19,78.55599975585938,
09DC004,1995-08-19,78.75199890136719,
09DC004,1995-09-19,78.60299682617188,
09DC004,1995-10-19,78.572998046875,
09DC004,1995-11-19,78.3759994506836,
09DC004,1995-12-19,78.70600128173828,
09DC004,1996-01-19,78.48899841308594,
09DC004,1996-02-19,78.43299865722656,
09DC004,1996-03-19,78.69200134277344,
09DC004,1996-04-19,78.36499786376953,
09DC004,1996-05-19,78.16300201416016,
09DC004,1996-06-19,78.1500015258789,
09DC004,1996-07-19,78.51000213623047,
09DC004,1996-08-19,78.23999786376953,
09DC004,1996-09-19,78.34100341796875,
09DC004,1996-10-19,78.10099792480469,
09DC004,1996-11-19,78.63300323486328,
09DC004,1996-12-19,78.87200164794922,
09DC004,1997-01-19,78.43699645996094,
09DC004,1997-02-19,78.3290023803711,
09DC004,1997-03-19,78.1760025024414,
09DC004,1997-04-19,78.03399658203125,
09DC004,1997-05-19,78.64399719238281,
09DC004,1997-06-19,78.22100067138672,
09DC004,1997-07-19,78.3030014038086,
09DC004,1997-08-19,78.13600158691406,
09DC004,1997-09-19,78.18199920654297,
09DC004,1997-10-19,78.19000244140625,
09DC004,1997-11-19,78.31600189208984,
09DC004,1997-12-19,78.31300354003906,
09DC004,1998-01-19,78.26399993896484,
09DC004,1998-02-19,78.52400207519531,
09DC004,1998-03-19,78.33699798583984,
09DC004,1998-04-19,78.39399719238281,
09DC004,1998-05-19,78.40399932861328,
09DC004,1998-06-19,78.04000091552734,
09DC004,1998-07-19,77.87799835205078,
09DC004,1998-08-19,78.38899993896484,
09DC004,1998-09-19,78.46900177001953,
09DC004,1998-10-19,78.41000366210938,
09DC004,1998-11-19,78.10900115966797,
09DC004,1998-12-19,78.33100128173828,
09DC004,1999-01-19,78.52200317382812,
09DC004,1999-02-19,78.51899719238281,
09DC004,1999-03-19,78.4540023803711,
09DC004,1999-04-19,78.23999786376953,
09DC004,1999-05-19,77.89099884033203,
09DC004,1999-06-19,77.98200225830078,
09DC004,1999-07-19,78.14199829101562,
09DC004,1999-08-19,78.0989990234375,
09DC004,1999-09-19,78.34300231933594,
09DC004,1999-10-19,78.23699951171875,
09DC004,1999-11-19,78.37200164794922,
09DC004,1999-12-19,78.12200164794922,
09DC004,2000-01-19,78.25900268554688,
09DC004,2000-02-19,78.3740005493164,
09DC004,2000-03-19,78.36399841308594,
09DC004,2000-04-19,78.29499816894531,
09DC004,2000-05-19,78.45700073242188,
09DC004,2000-06-19,78.09100341796875,
09DC004,2000-07-19,77.9990005493164,
09DC004,2000-08-19,78.13999938964844,
09DC004,2000-09-19,78.1760025024414,A
09DC004,2000-10-19,78.03600311279297,
09DC004,2000-11-19,77.97000122070312,
09DC004,2000-12-19,78.12999725341797,
09DC004,1979-09-20,78.38899993896484,
09DC004,1979-10-20,79.06500244140625,
09DC004,1979-11-20,78.78700256347656,
09DC004,1979-12-20,78.16899871826172,
09DC004,1980-02-20,77.50900268554688,
09DC004,1980-03-20,77.52100372314453,
09DC004,1980-04-20,77.66699981689453,
09DC004,1980-05-20,75.58200073242188,
09DC004,1980-06-20,78.81199645996094,
09DC004,1980-07-20,78.24099731445312,
09DC004,1980-08-20,79.07499694824219,
09DC004,1980-09-20,79.30899810791016,
09DC004,1980-10-20,79.34500122070312,
09DC004,1980-11-20,78.78700256347656,
09DC004,1980-12-20,78.16699981689453,
09DC004,1981-01-20,78.26100158691406,
09DC004,1981-02-20,78.2300033569336,
09DC004,1981-03-20,78.15599822998047,
09DC004,1981-04-20,78.65499877929688,
09DC004,1981-05-20,79.30400085449219,E
09DC004,1981-06-20,78.6969985961914,
09DC004,1981-07-20,79.21099853515625,
09DC004,1981-08-20,79.28700256347656,E
09DC004,1981-09-20,78.50599670410156,
09DC004,1981-10-20,78.81700134277344,
09DC004,1981-11-20,77.23600006103516,
09DC004,1981-12-20,77.37200164794922,
09DC004,1982-01-20,78.90699768066406,
09DC004,1982-02-20,79.03399658203125,
09DC004,1982-03-20,77.91000366210938,
09DC004,1982-04-20,78.43199920654297,
09DC004,1982-05-20,79.19300079345703,
09DC004,1982-06-20,79.28800201416016,
09DC004,1982-07-20,79.4000015258789,
09DC004,1982-08-20,79.28299713134766,
09DC004,1982-09-20,78.58799743652344,
09DC004,1982-10-20,78.84500122070312,
09DC004,1982-11-20,77.70999908447266,E
09DC004,1982-12-20,78.17400360107422,
09DC004,1983-01-20,78.42400360107422,
09DC004,1983-02-20,78.6969985961914,
09DC004,1983-03-20,78.45700073242188,
09DC004,1983-04-20,78.51499938964844,
09DC004,1983-05-20,77.9530029296875,
09DC004,1983-06-20,78.11000061035156,
09DC004,1983-07-20,78.14099884033203,
09DC004,1983-08-20,78.90699768066406,A
09DC004,1983-09-20,78.63200378417969,A
09DC004,1983-10-20,78.44400024414062,
09DC004,1983-11-20,78.9209976196289,
09DC004,1983-12-20,78.6520004272461,
09DC004,1984-01-20,78.80999755859375,
09DC004,1984-02-20,78.66600036621094,
09DC004,1984-03-20,78.9229965209961,
09DC004,1984-04-20,77.89700317382812,
09DC004,1984-05-20,78.98100280761719,
09DC004,1984-06-20,78.38899993896484,
09DC004,1984-07-20,78.63400268554688,
09DC004,1984-08-20,78.83399963378906,
09DC004,1984-09-20,79.02200317382812,
09DC004,1984-10-20,78.69400024414062,
09DC004,1984-11-20,78.69300079345703,A
09DC004,1984-12-20,78.84600067138672,
09DC004,1985-01-20,78.93699645996094,A
09DC004,1985-02-20,78.61000061035156,
09DC004,1985-03-20,78.4990005493164,
09DC004,1985-04-20,77.59600067138672,A
09DC004,1985-05-20,78.30500030517578,
09DC004,1985-06-20,79.12000274658203,A
09DC004,1985-07-20,78.8759994506836,A
09DC004,1985-08-20,78.51000213623047,A
09DC004,1985-09-20,78.71299743652344,
09DC004,1985-10-20,78.66300201416016,A
09DC004,1985-11-20,78.56500244140625,
09DC004,1985-12-20,79.21199798583984,
09DC004,1986-01-20,78.58899688720703,
09DC004,1986-02-20,78.39199829101562,
09DC004,1986-03-20,78.4209976196289,
09DC004,1986-04-20,78.60099792480469,
09DC004,1986-05-20,77.3499984741211,
09DC004,1986-06-20,78.74700164794922,
09DC004,1986-07-20,78.52400207519531,
09DC004,1986-08-20,78.30500030517578,
09DC004,1986-09-20,,
09DC004,1986-10-20,78.22599792480469,
09DC004,1986-11-20,,
09DC004,1986-12-20,78.87699890136719,
09DC004,1987-01-20,,
09DC004,1987-03-20,,
09DC004,1987-04-20,78.18299865722656,
