Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08JB002,2014-03-05T23:14:30,-8,Discharge/Débit,,1.606,3.7,,,,,,,This mmt was completed since the first mmt did not plot.  The first mmt was collected at the normal mmt section 70 m d/s where there was there was 4 m of shore ice on the RB and small amounts of ice on the rocks in the mmt section.  the second mmt was completed 2 m d/s of the bridge between the rocky debris that constrict the channel at lower flows.  mmt section was 99% open.  WL was observed to be pulsing up down +/- 0.05m on the wading rod during the mmt.  Velocity in the middle of the section was observed at .3 m/s and then up to .6 m/s during a pulse of faster flow.  approx 3 mins of increased flow to 3 mins of decreased flow.  Velocities may be suspect for the mmt.     Control Condition: ice Measurement Section Co dition: clear Weather Condition: ove cast  MGH calculated from corrected HG trace Wind Velocity: 0 Unmeasured Flow Commen : SMALL SIDE CHANNEL Sources:ImportManual,16.3,9.515,0.3884,-12.4,-0.3,Final/Finales,
08JB002,2014-03-05T21:56:00,-8,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JB002,2014-03-05T21:04:30,-8,Discharge/Débit,,1.611,4.66,,,,,,,this measurement plotted off so it was redone at a different spot.  the tech took a cut off the ice before the mmt.  when the TP1 was surveyed after the mmt to get the elevelation the ice settled making the elevation of TP1 no good.  MGH is based on 1 WL only.  use logged values possilby?    MGH calculated from corrected HG trace Sources:Manual,59.7,28.9,0.161,-12.4,-0.3,Final/Finales,
08JB002,2014-01-07T22:25:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JB002,2014-01-07T21:34:30,-8,Discharge/Débit,,1.597,4.09,,,,,,,EDIT DISCHARGE- mistake in printout.  Averaged .2 .6 .8 velocities for tag mark 26 m.  Should just be a .6 shot.  4.09 m3/s is correct for total discharge.  Avg velocity is edited too.  Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Used 5 minute readings to determine a more accurate MGH Corrected MGH to reflect sensor reset correction between 12:16 to 14:25 Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2014-01-07T13:34:30QRm^3/s3.9962Source:Import,58.0,29.71,0.138,-6.1,2.0,Final/Finales,
08JB002,2014-01-07T21:30:38,-8,Discharge/Débit,,1.602,4.19,,,,,,,Flow tracker measurement Very low SNR in the river- very clear water. Kicked up dirt during mmt upstream of each panel which resulted in changing SNR values.  Flow tracker did not like the variability in SNR. Assume this is lesser quality to standard cup meter measurement due to SNR. Used 5 minute readings to determine a more accurate MGH corrected MGH with applied sensor reset found between MGH 12:16 to 14:25 Sources:ManualImport,58.0,28.73,0.1459,-6.1,1.69,Final/Finales,2.8
08JB002,2014-01-07T20:16:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JB002,2013-09-11T20:31:00,-8,Stage/Niveau d'eau,1.874,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2013-09-11T18:16:00,-8,Stage/Niveau d'eau,1.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2013-09-11T17:38:30,-8,Discharge/Débit,,1.866,11.0,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,59.5,39.74,0.2769,16.5,17.3,Final/Finales,
08JB002,2013-09-11T17:11:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JB002,2013-08-26T23:31:00,-8,Stage/Niveau d'eau,1.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2013-08-26T22:27:30,-8,Discharge/Débit,,1.941,12.1,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Pt loudy Sources:Import,60.5,40.4,0.3007,18.4,19.0,Final/Finales,
08JB002,2013-08-26T21:26:00,-8,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2013-07-18T01:31:00,-8,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2013-07-18T00:27:00,-8,Discharge/Débit,,2.227,31.5,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,62.5,59.992,0.5243,,,Final/Finales,
08JB002,2013-07-17T23:56:00,-8,Stage/Niveau d'eau,2.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08JB002,2013-06-07T01:41:00,-8,Stage/Niveau d'eau,2.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08JB002,2013-06-07T00:41:00,-8,Discharge/Débit,,2.379,44.0,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,64.25,67.91,0.6473,13.0,12.8,Final/Finales,
08JB002,2013-06-06T23:31:00,-8,Stage/Niveau d'eau,2.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JB002,2013-05-16T01:16:00,-8,Stage/Niveau d'eau,2.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08JB002,2013-05-16T00:31:30,-8,Discharge/Débit,,2.183,30.0,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Pt loudy Sources:Import,62.75,59.34,0.5061,11.5,9.7,Final/Finales,
08JB002,2013-05-15T22:06:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08JB002,2013-03-20T18:34:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08JB002,2013-03-20T17:54:30,-8,Discharge/Débit,,1.591,3.87,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Sno Sources:Import,60.0,28.02,0.1383,0.0,-0.4,Final/Finales,
08JB002,2013-03-20T17:01:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JB002,2013-01-18T19:26:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08JB002,2013-01-18T18:33:00,-8,Discharge/Débit,,1.599,4.11,,,,,,,Control Condition: Ice Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Lgt-Mdt Wind Direction: D/S Sources:Import,59.0,27.765,0.1482,4.0,0.6,Final/Finales,
08JB002,2013-01-18T18:11:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08JB002,2012-10-22T21:55:00,-8,Stage/Niveau d'eau,1.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JB002,2012-10-22T21:12:30,-8,Discharge/Débit,,1.765,7.58,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Light Wind Direction: Crossc rrent Sources:Import,60.0,34.382,0.2205,-3.6,3.3,Final/Finales,
08JB002,2012-10-22T21:01:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08JB002,2012-08-01T18:26:00,-8,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08JB002,2012-08-01T17:43:00,-8,Discharge/Débit,,2.308,38.9,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: Light Wind Direction: DOWNST EAM Sources:Import,66.0,67.648,0.5754,12.9,17.3,Final/Finales,
08JB002,2012-08-01T16:26:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2012-05-29T02:21:00,-8,Stage/Niveau d'eau,2.738,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2012-05-29T01:26:30,-8,Discharge/Débit,,2.735,86.0,,,,,,,Open conditions Sources:Manual,69.0,94.0,0.915,10.6,8.2,Final/Finales,
08JB002,2012-05-28T23:56:00,-8,Stage/Niveau d'eau,2.733,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2012-05-28T19:11:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JB002,2012-04-19T15:56:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JB002,2012-03-13T22:36:00,-8,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2012-01-24T18:04:00,-8,Discharge/Débit,,1.843,10.5,,,,,,,River 98% open at control little bit of ice (couple of meters on each shore). Sources:Manual,57.0,36.8,0.285,-0.9,0.0,Final/Finales,
08JB002,2012-01-24T17:51:00,-8,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08JB002,2011-11-02T16:56:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2011-10-14T18:31:20,-8,Stage/Niveau d'eau,2.023,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2011-09-16T00:30:00,-8,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-09-15T23:50:00,-8,Discharge/Débit,,2.072,20.7,,,,,,,,63.5,49.552,0.418,14.5,15.5,Final/Finales,
08JB002,2011-09-15T23:50:00,-8,Stage/Niveau d'eau,2.072,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-09-15T22:41:00,-8,Stage/Niveau d'eau,2.07,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2011-08-22T17:47:30,-8,Discharge/Débit,,2.277,35.7,,,,,,,,65.4,61.39,0.582,14.6,15.1,Final/Finales,
08JB002,2011-08-22T17:47:00,-8,Stage/Niveau d'eau,2.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-08-05T17:51:00,-8,Stage/Niveau d'eau,2.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-07-19T00:37:30,-8,Discharge/Débit,,2.635,80.9,,,,,,,,66.0,56.54,1.432,20.8,14.7,Final/Finales,
08JB002,2011-07-19T00:37:00,-8,Stage/Niveau d'eau,2.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-07-18T23:10:00,-8,Stage/Niveau d'eau,2.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-07-18T23:09:30,-8,Discharge/Débit,,2.63,67.5,,,,,,,,64.37,54.9,,20.8,14.7,Final/Finales,
08JB002,2011-07-14T19:44:00,-8,Stage/Niveau d'eau,2.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-06-10T18:53:30,-8,Discharge/Débit,,3.262,160.0,,,,,,,,70.5,126.292,1.267,11.1,10.1,Final/Finales,
08JB002,2011-06-10T18:53:00,-8,Stage/Niveau d'eau,3.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-05-27T15:36:00,-8,Stage/Niveau d'eau,2.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-05-06T16:31:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-05-03T18:29:30,-8,Discharge/Débit,,1.824,10.2,,,,,,,,57.0,36.02,0.284,0.0,0.0,Final/Finales,
08JB002,2011-05-03T18:29:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-03-28T18:11:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2011-02-03T20:31:00,-8,Stage/Niveau d'eau,1.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08JB002,2011-02-03T18:36:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JB002,2011-01-13T19:59:30,-8,Discharge/Débit,,1.81,8.73,,,,,,,Sources:Manual,60.0,35.635,0.245,-20.1,0.0,Final/Finales,
08JB002,2011-01-13T19:59:00,-8,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2010-11-04T18:32:00,-8,Discharge/Débit,,1.921,12.5,,,,,,,,64.0,45.03,0.278,9.1,6.7,Final/Finales,
08JB002,2010-11-04T18:32:00,-8,Stage/Niveau d'eau,1.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2010-07-21T19:05:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2010-07-21T19:05:00,-8,Discharge/Débit,,2.13,23.3,,,,,,,,60.5,49.89,0.466,18.1,18.1,Final/Finales,
08JB002,2010-07-21T18:17:00,-8,Discharge/Débit,,2.13,23.2,,,,,,,,60.5,50.26,,18.1,18.1,Final/Finales,
08JB002,2010-07-21T18:17:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2010-06-01T00:07:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2010-06-01T00:07:00,-8,Discharge/Débit,,2.345,42.9,,,,,,,,67.5,68.863,0.623,18.9,12.9,Final/Finales,
08JB002,2010-05-07T19:00:00,-8,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2010-04-21T16:55:30,-8,Discharge/Débit,,1.724,6.91,,,,,,,,59.25,33.068,0.209,4.7,4.9,Final/Finales,
08JB002,2010-04-21T16:55:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2010-03-11T21:20:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2010-01-14T20:42:30,-8,Discharge/Débit,,1.671,5.16,,,,,,,,58.0,29.955,0.172,1.4,0.3,Final/Finales,
08JB002,2010-01-14T20:42:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2009-10-22T20:35:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2009-09-17T21:05:00,-8,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2009-09-02T21:45:30,-8,Discharge/Débit,,1.948,13.7,,,,,,,,60.2,44.382,0.308,20.5,19.7,Final/Finales,
08JB002,2009-09-02T21:45:00,-8,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2009-07-15T22:08:00,-8,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2009-07-15T22:08:00,-8,Discharge/Débit,,2.334,44.6,,,,,,,,66.0,70.715,0.631,21.8,19.1,Final/Finales,
08JB002,2009-05-29T01:26:00,-8,Stage/Niveau d'eau,2.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2009-05-29T01:26:00,-8,Discharge/Débit,,2.537,61.7,,,,,,,,69.0,82.295,0.75,11.6,9.1,Final/Finales,
08JB002,2009-04-09T17:36:00,-8,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2009-04-09T17:35:30,-8,Discharge/Débit,,1.687,5.66,,,,,,,,57.0,30.125,0.188,3.6,0.7,Final/Finales,
08JB002,2009-03-18T21:50:00,-8,Discharge/Débit,,1.683,5.44,,,,,,,,60.5,34.47,0.158,,,Final/Finales,
08JB002,2009-03-18T21:50:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2009-02-04T22:45:00,-8,Discharge/Débit,,1.709,7.08,,,,,,,,57.0,37.535,0.189,2.8,0.4,Final/Finales,
08JB002,2009-02-04T22:45:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2008-11-06T23:15:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2008-10-16T21:28:00,-8,Discharge/Débit,,1.784,7.49,,,,,,,,59.5,36.385,0.206,-0.2,8.4,Final/Finales,
08JB002,2008-10-16T21:28:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2008-08-07T01:12:30,-8,Discharge/Débit,,2.062,19.3,,,,,,,,60.2,48.24,0.4,29.2,21.6,Final/Finales,
08JB002,2008-08-07T01:12:00,-8,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2008-06-04T23:15:00,-8,Stage/Niveau d'eau,2.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2008-06-04T23:15:00,-8,Discharge/Débit,,2.574,67.9,,,,,,,,69.0,85.83,0.791,14.8,10.4,Final/Finales,
08JB002,2008-05-28T14:52:33,-8,Discharge/Débit,,2.537,61.7,,,,,,,,,,,,,Final/Finales,
08JB002,2008-05-28T14:52:33,-8,Stage/Niveau d'eau,2.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2008-04-30T20:56:00,-8,Discharge/Débit,,1.875,11.4,,,,,,,,62.5,46.127,0.246,2.9,3.9,Final/Finales,
08JB002,2008-04-30T20:56:00,-8,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2008-03-27T19:39:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2008-03-27T19:39:00,-8,Discharge/Débit,,1.825,9.53,,,,,,,,64.5,42.098,0.226,0.2,,Final/Finales,
08JB002,2008-01-10T22:15:00,-8,Discharge/Débit,,1.955,14.7,,,,,,,,66.2,52.1,,-4.0,1.1,Final/Finales,
08JB002,2008-01-10T22:15:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-10-25T19:43:00,-8,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-08-07T20:45:00,-8,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-06-27T21:25:00,-8,Stage/Niveau d'eau,3.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-05-31T21:36:30,-8,Discharge/Débit,,3.293,165.0,,,,,,,,71.5,130.42,1.264,16.8,11.4,Final/Finales,
08JB002,2007-05-31T21:36:00,-8,Stage/Niveau d'eau,3.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-05-25T01:39:30,-8,Discharge/Débit,,3.194,148.0,,,,,,,,71.0,120.452,1.23,21.5,6.5,Final/Finales,
08JB002,2007-05-25T01:39:00,-8,Stage/Niveau d'eau,3.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-05-16T21:30:00,-8,Stage/Niveau d'eau,3.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-05-16T21:30:00,-8,Discharge/Débit,,3.013,120.0,,,,,,,,71.0,109.89,1.096,11.2,6.4,Final/Finales,
08JB002,2007-05-10T00:40:00,-8,Stage/Niveau d'eau,2.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-05-10T00:40:00,-8,Discharge/Débit,,2.813,97.7,,,,,,,,70.0,101.3,0.965,11.1,4.0,Final/Finales,
08JB002,2007-05-02T18:27:00,-8,Stage/Niveau d'eau,2.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-05-02T18:27:00,-8,Discharge/Débit,,2.412,51.1,,,,,,,,68.0,75.024,0.681,10.0,5.2,Final/Finales,
08JB002,2007-03-27T22:59:00,-8,Discharge/Débit,,1.775,6.58,,,,,,,,59.5,40.6,,7.9,2.8,Final/Finales,
08JB002,2007-03-27T22:15:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2007-01-18T22:40:00,-8,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2006-10-18T16:06:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2006-09-13T17:04:30,-8,Discharge/Débit,,1.779,8.83,,,,,,,,54.0,34.92,0.253,17.5,16.9,Final/Finales,
08JB002,2006-09-13T17:04:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2006-08-16T16:30:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2006-06-07T22:51:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2006-06-07T22:51:00,-8,Discharge/Débit,,2.195,35.1,,,,,,,,66.0,63.425,0.554,24.0,14.7,Final/Finales,
08JB002,2006-05-09T21:40:00,-8,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2006-03-29T22:29:00,-8,Discharge/Débit,,1.712,7.13,,,,,,,,57.3,38.1,,8.8,4.4,Final/Finales,
08JB002,2006-03-29T22:05:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2006-01-18T22:30:00,-8,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2005-09-27T18:00:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2005-08-25T18:12:30,-8,Discharge/Débit,,1.953,16.4,,,,,,,,65.0,53.545,0.306,20.5,18.0,Final/Finales,
08JB002,2005-08-25T18:12:00,-8,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2005-07-05T21:07:00,-8,Discharge/Débit,,2.224,36.0,,,,,,,,65.0,68.8,,17.0,15.4,Final/Finales,
08JB002,2005-07-05T20:00:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2005-05-18T18:28:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2005-05-18T18:28:00,-8,Discharge/Débit,,2.526,68.6,,,,,,,,68.0,84.92,0.807,16.8,9.0,Final/Finales,
08JB002,2005-04-05T19:06:00,-8,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2005-01-13T17:20:00,-8,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2004-10-26T19:18:30,-8,Discharge/Débit,,1.892,13.8,,,,,,,,62.5,46.925,0.295,4.0,7.6,Final/Finales,
08JB002,2004-10-26T18:54:00,-8,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2004-07-29T16:30:00,-8,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2004-05-11T19:07:00,-8,Discharge/Débit,,2.094,28.0,,,,,,,,65.0,58.768,0.477,9.0,7.5,Final/Finales,
08JB002,2004-05-11T18:42:00,-8,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2004-04-01T22:44:00,-8,Discharge/Débit,,1.617,4.86,,,,,,,,52.0,29.7,0.164,8.0,4.1,Final/Finales,
08JB002,2004-04-01T22:25:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2004-01-22T20:25:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2003-10-14T22:53:30,-8,Discharge/Débit,,1.718,7.34,,,,,,,,58.25,36.42,0.201,9.0,10.7,Final/Finales,
08JB002,2003-10-14T22:29:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2003-08-22T18:45:00,-8,Discharge/Débit,,1.917,14.2,,,,,,,,62.0,48.59,0.292,17.5,15.9,Final/Finales,
08JB002,2003-08-22T18:25:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2003-07-14T20:10:00,-8,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2003-06-05T16:32:00,-8,Discharge/Débit,,2.126,28.2,,,,,,,,66.5,56.641,0.498,18.0,9.5,Final/Finales,
08JB002,2003-06-05T16:10:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2003-05-15T20:50:00,-8,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2003-03-12T18:25:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2003-01-09T19:56:00,-8,Discharge/Débit,,1.66,5.73,,,,,,,,48.75,30.211,0.19,-4.0,1.5,Final/Finales,
08JB002,2003-01-09T19:23:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2002-10-22T20:12:00,-8,Discharge/Débit,,1.824,9.64,,,,,,,,52.5,37.32,0.258,7.5,8.0,Final/Finales,
08JB002,2002-10-22T19:57:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2002-08-06T20:58:30,-8,Discharge/Débit,,2.209,33.2,,,,,,,,65.0,60.44,0.55,19.0,15.0,Final/Finales,
