Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FC003,AdjustableTrim,HG,2022-01-04T04:10:00,2022-01-07T18:35:00,2022-01-07T16:42:41,-8,OC - TRIM SPIKES - COLD TEMP N2 LEAK,"LowerThresholdPoints:(Time:2022-01-04T04:10:00Z,Value:1.318580188346136);(Time:2022-01-04T19:10:57.175Z,Value:1.2865440040955127);(Time:2022-01-05T02:42:46.947Z,Value:1.31322009782341);(Time:2022-01-05T21:06:12.984Z,Value:1.3210273150528298);(Time:2022-01-06T00:55:43.041Z,Value:1.3226639732614378);(Time:2022-01-06T18:54:22.308Z,Value:1.2932041255064939);(Time:2022-01-07T15:33:54.966Z,Value:1.309150531851002);(Time:2022-01-07T18:35:00Z,Value:1.29),TrimAction:Delete",Normal
08FC003,DeleteRegion,HG,2021-12-31T02:35:00,2021-12-31T19:55:00,2022-01-04T17:44:25,-8,DEL - COLD WEATHER LEAK,,Normal
08FC003,AdjustableTrim,HG,2021-12-17T05:50:00,2021-12-29T20:15:00,2021-12-17T17:20:25,-8,OC - TRIM SPIKE - COLD TEMP N2 LEAK,"LowerThresholdPoints:(Time:2021-12-17T05:50:00Z,Value:1.5628173867474016);(Time:2021-12-20T04:11:27.722Z,Value:1.5096373912967096);(Time:2021-12-21T04:58:44.909Z,Value:1.5251443597088983);(Time:2021-12-21T06:54:22.286Z,Value:1.5242914233582427);(Time:2021-12-24T01:45:42.264Z,Value:1.4661335509927298);(Time:2021-12-25T03:23:06.415Z,Value:1.4954647893573902);(Time:2021-12-25T22:09:53.929Z,Value:1.4853004988349832);(Time:2021-12-26T01:06:33.412Z,Value:1.4871881527891444);(Time:2021-12-26T22:40:27.464Z,Value:1.4665691634436901);(Time:2021-12-27T00:30:16.332Z,Value:1.4675855924959307);(Time:2021-12-27T20:18:23.869Z,Value:1.4316585613462485);(Time:2021-12-28T06:11:20.885Z,Value:1.4341819215469878);(Time:2021-12-28T22:54:00.114Z,Value:1.4086128047624735);(Time:2021-12-29T03:11:49.63Z,Value:1.4158315253783869);(Time:2021-12-29T20:15:00Z,Value:1.4001864031644597),UpperThresholdPoints:(Time:2021-12-17T05:50:00Z,Value:1.570509780318989);(Time:2021-12-24T21:22:03.464Z,Value:1.5531621965172209);(Time:2021-12-28T16:56:35.004Z,Value:1.4242010534915233);(Time:2021-12-29T20:15:00Z,Value:1.4260322242526917),TrimAction:Delete",Normal
08FC003,CopyPaste,QR,2021-11-06T10:40:00,2022-02-07T08:00:00,2021-12-06T17:23:35,-8,OC - ICE PERIOD 2021/2022Override: Log Linear‌Q(t) = 7.653134857075405e^(-0.0023365396463317176t)‌,,Normal
08FC003,Drift,HG,2021-09-08T19:30:00,2021-10-22T17:20:00,2021-10-26T20:15:59,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-08T19:30:00Z);(Offset:-0.004,Time:2021-10-22T17:20:00Z)",Normal
08FC003,CopyPaste,HG,2021-09-08T19:30:00,2021-10-22T16:40:00,2021-10-26T20:16:32,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08FC003, time shift: 00:00 minutes.‌",,PreProcessing
08FC003,DeleteRegion,HG,2021-09-08T18:45:00,2021-09-08T18:50:00,2021-09-10T02:55:44,-8,DEL - SPIKE,,Normal
08FC003,Drift,HG,2021-08-04T18:20:00,2021-09-08T18:40:00,2021-09-10T02:56:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-04T18:20:00Z);(Offset:-0.008,Time:2021-09-08T18:40:00Z)",Normal
08FC003,DeleteRegion,HG,2021-08-04T18:00:00,2021-08-04T18:15:00,2021-08-05T18:51:57,-8,DEL - PURGE,,Normal
08FC003,Drift,HG,2021-06-01T18:15:00,2021-08-04T17:55:00,2021-08-05T18:51:24,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-01T18:15:00Z);(Offset:0.007,Time:2021-08-04T17:55:00Z)",Normal
08FC003,Offset,HG,2021-06-01T18:00:00,2021-06-01T18:05:00,2021-06-02T17:04:59,-8,PURGE AND RESET,Offset:-0.007,Normal
08FC003,Offset,HG,2021-05-09T04:20:00,2021-06-01T17:55:00,2021-12-04T00:41:25,-8,SRC - ORIFICE MOVEMENT TO VISIT,Offset:-0.007,Normal
08FC003,Drift,HG,2021-03-09T19:20:00,2021-05-09T04:15:00,2021-06-02T17:04:16,-8,SRC - VISIT TO ORIFICE MOVEMENT,"DriftPoints:(Offset:0.003,Time:2021-03-09T19:20:00Z);(Offset:0.003,Time:2021-05-09T04:15:00Z)",Normal
08FC003,CopyPaste,QR,2021-03-09T19:00:00,2021-04-17T17:00:00,2021-08-06T19:08:17,-8,OC - 2020/2021 ICE PERIODOverride: Linear‌Q(t) = (0.9405603963670985)t + 9.3‌,,Normal
08FC003,AdjustableTrim,HG,2021-02-11T14:00:00,2021-02-11T17:35:00,2021-02-11T17:28:06,-8,OC - TRIM SPIKE - COLD WEATHER NITROGEN LEAK,"LowerThresholdPoints:(Time:2021-02-11T14:00:00Z,Value:1.6200834572473324);(Time:2021-02-11T17:35:00Z,Value:1.616408433316616),TrimAction:Delete",Normal
08FC003,CopyPaste,QR,2021-01-28T19:40:00,2021-03-09T19:00:00,2021-03-11T20:33:19,-8,OC - 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 10.9e^(-0.003971467690571203t)‌,,Normal
08FC003,Drift,HG,2021-01-28T18:05:00,2021-03-09T19:15:00,2021-03-10T22:01:16,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.01,Time:2021-01-28T18:05:00Z);(Offset:0.003,Time:2021-03-09T19:15:00Z)",Normal
08FC003,CopyPaste,HG,2021-01-28T08:00:00,2021-09-08T19:30:00,2022-03-03T15:34:54,-8,"OC - COPY/PASTE FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08FC003, time shift: 00:00 minutes.‌",,PreProcessing
08FC003,AdjustableTrim,HG,2021-01-22T13:00:00,2021-01-22T19:10:00,2021-01-26T16:06:44,-8,OC - TRIM SPIKE - COLD WEATHER NITROGEN LEAK,"LowerThresholdPoints:(Time:2021-01-22T13:00:00Z,Value:2.1824183336606535);(Time:2021-01-22T19:10:00Z,Value:2.1889875337840996),TrimAction:Delete",Normal
08FC003,CopyPaste,QR,2020-11-14T14:00:00,2020-12-15T08:00:00,2021-08-24T17:52:30,-8,Adjust early section of ice downwards to fall <95% open water rating.Override: Freehand‌,,Normal
08FC003,CopyPaste,QR,2020-11-14T06:55:00,2021-01-28T19:35:00,2021-02-26T01:55:06,-8,OC - 2020/2021 ICE PERIODOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08FC003,Drift,HG,2020-11-06T18:25:00,2021-01-28T18:00:00,2021-01-30T00:58:16,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-11-06T18:25:00Z);(Offset:0.01,Time:2021-01-28T18:00:00Z)",Normal
08FC003,CopyPaste,QR,2020-10-24T08:15:00,2020-10-26T00:15:00,2021-08-09T18:35:34,-8,2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 24.448459358752746e^(-0.22082161448739182t)‌with freehand adjustment‌,,Normal
08FC003,Drift,HG,2020-09-24T18:30:00,2020-11-06T18:20:00,2020-11-09T22:12:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-09-24T18:30:00Z);(Offset:-0.016,Time:2020-11-06T18:20:00Z)",Normal
08FC003,Drift,HG,2020-08-12T18:10:00,2020-09-24T17:25:00,2020-09-25T04:31:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.002,Time:2020-08-12T18:10:00Z);(Offset:0.008,Time:2020-09-24T17:25:00Z)",Normal
08FC003,DeleteRegion,HG,2020-08-12T18:00:00,2020-08-12T18:05:00,2020-08-13T22:11:16,-8,OC - REMOVE SPIKE - PURGE,,Normal
08FC003,CopyPaste,QR,2020-04-15T07:55:00,2020-04-20T22:00:00,2020-04-21T14:54:16,-8,OC - 2019/2020 WINTER ICEOverride: Freehand‌,,Normal
08FC003,Drift,HG,2020-02-12T20:15:00,2020-08-12T17:55:00,2020-08-13T22:10:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.002,Time:2020-02-12T20:15:00Z);(Offset:0.003,Time:2020-08-12T17:55:00Z)",Normal
08FC003,CopyPaste,QR,2020-02-12T19:20:00,2020-04-15T08:00:00,2020-02-14T17:29:35,-8,OC - 2019/2020 WINTER ICEOverride: Log Linear‌Q(t) = 6.550308479464098e^(0.00872732022137784t)‌with freehand adjustment‌,,Normal
08FC003,CopyPaste,QR,2019-12-31T13:20:00,2020-01-02T00:30:00,2021-08-18T17:28:56,-8,adjust winter estimation for smooth transitionOverride: Linear‌Q(t) = (0.33110439002437825)t + 11.314996241850706‌,,Normal
08FC003,AdjustableTrim,HG,2019-12-23T06:25:00,2020-02-03T19:25:00,2020-02-13T19:21:00,-8,OC - TRIM SPIKES - COLD WEATHER N2 LEAK,"LowerThresholdPoints:(Time:2019-12-23T06:25:00Z,Value:1.884682333678068);(Time:2019-12-25T07:10:15.023Z,Value:1.7839730370883908);(Time:2019-12-25T11:13:48.154Z,Value:1.8982605060206914);(Time:2019-12-25T21:26:05.96Z,Value:1.839277816042497);(Time:2019-12-26T12:01:13.571Z,Value:1.8869470335720782);(Time:2019-12-28T08:14:49.358Z,Value:1.424418528188838);(Time:2020-01-08T12:08:20.464Z,Value:1.5413222869093364);(Time:2020-01-08T12:40:45.813Z,Value:1.6396482795818919);(Time:2020-01-09T15:47:19.82Z,Value:1.6195489735181392);(Time:2020-01-12T08:39:15.031Z,Value:1.5951637933893819);(Time:2020-01-14T20:42:27.119Z,Value:1.5477372942417675);(Time:2020-01-18T01:15:50.448Z,Value:1.5883228121272182);(Time:2020-01-18T19:31:58.578Z,Value:1.598292524731283);(Time:2020-01-18T19:48:59.328Z,Value:1.5284750024087486);(Time:2020-01-31T20:59:25.022Z,Value:1.45437975524072);(Time:2020-02-03T19:25:00Z,Value:1.5236391015336939),TrimAction:Delete",Normal
08FC003,CopyPaste,QR,2019-12-13T06:35:00,2020-01-01T22:30:00,2021-08-18T21:44:48,-8,Override: Linear‌Q(t) = (0.17233139631190994)t + 8.38397835961236‌,,Normal
08FC003,AdjustableTrim,HG,2019-11-28T14:00:00,2019-12-16T01:45:00,2020-02-13T19:12:21,-8,OC - TRIM SPIKES - COLD WEATHER N2 LEAK,"LowerThresholdPoints:(Time:2019-11-28T14:00:00Z,Value:1.3235922701476701);(Time:2019-11-28T18:00:01.399Z,Value:1.3511906369614801);(Time:2019-11-28T19:15:00.902Z,Value:1.2683433250286127);(Time:2019-11-30T10:57:31.457Z,Value:1.5718159780410175);(Time:2019-11-30T11:24:15.317Z,Value:1.6725438257488);(Time:2019-11-30T18:54:37.205Z,Value:1.7360012258506914);(Time:2019-11-30T19:07:10.077Z,Value:1.5924036619886728);(Time:2019-12-01T06:44:54.48Z,Value:1.731929712980625);(Time:2019-12-01T07:05:03.325Z,Value:1.8293992835168593);(Time:2019-12-01T18:44:24.086Z,Value:1.8521293376827135);(Time:2019-12-02T18:35:18.968Z,Value:1.4312143067094114);(Time:2019-12-05T07:19:28.144Z,Value:1.6681466907148832);(Time:2019-12-05T07:47:16.189Z,Value:1.8696991134677798);(Time:2019-12-14T21:59:24.693Z,Value:0.7443764342687305);(Time:2019-12-15T06:25:18.224Z,Value:2.212608643786233);(Time:2019-12-16T01:45:00Z,Value:2.165072447278083),TrimAction:Delete",Normal
08FC003,CopyPaste,QR,2019-11-28T09:15:00,2019-12-13T10:25:00,2021-08-18T21:43:30,-8,Override: Linear‌Q(t) = (-0.47475447134777105)t + 15.452544933012508‌,,Normal
08FC003,CopyPaste,QR,2019-11-27T14:00:00,2020-01-02T00:10:00,2021-08-18T17:22:53,-8,Adjust ice period as per CCLOverride: Freehand‌,,Normal
08FC003,Drift,HG,2019-09-26T19:15:00,2020-02-12T20:10:00,2020-02-14T00:01:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-09-26T19:15:00Z);(Offset:0.002,Time:2020-02-12T20:10:00Z)",Normal
08FC003,CopyPaste,QR,2018-11-18T01:15:00,2018-12-01T21:15:00,2021-05-28T22:00:04,-8,Override: Linear‌Q(t) = (-0.12253350074698727)t + 6.307193547366139‌,,Normal
08FC003,CopyPaste,QR,2018-11-17T14:35:00,2019-02-27T20:15:00,2020-11-18T18:25:59,-8,"WINTER ICE PERIOD - ICE IN  (Confirmed from NUPOINT CAMERA) - FEBRUARY 27, 2019 FIELD VISITOverride: Linear‌Q(t) = (-0.05634017117239505)t + 9.17‌",,Normal
08FC003,CopyPaste,QR,2018-11-08T20:50:00,2018-11-18T01:15:00,2021-05-28T21:57:56,-8,Override: Linear‌Q(t) = (-0.20724918749874663)t + 8.210575842276503‌,,Normal
08FC003,CopyPaste,QR,2018-04-13T05:55:00,2018-04-13T09:45:00,2021-05-28T21:46:00,-8,"Adjust short B"" period to smooth transitionOverride: Linear‌Q(t) = (1.2867184429842464)t + 5.671089367253751‌""",,Normal
08FC003,CopyPaste,QR,2018-03-27T18:10:00,2018-04-28T16:40:00,2020-11-18T18:16:02,-8,WINTER ICE PERIOD - MARCH FIELD VISIT TO ICE OUT (CONFIRMED BY NUPOINT CAMERA)Override: Linear‌Q(t) = (0.021291585127201557)t + 5.32‌,,Normal
08FC003,CopyPaste,QR,2018-01-18T08:00:00,2018-03-27T18:10:00,2020-11-18T18:11:34,-8,WINTER ICE PERIOD - JANUARY/MARCH FIELD VISITS - Override: Linear‌Q(t) = (-0.004238303054907135)t + 5.61‌,,Normal
