Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FC003,2017-07-05T17:25:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2017-05-03T19:35:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08FC003,2017-05-03T19:19:52,-8,Discharge/Débit,,1.635,48.8,,,,,,,"Collected at cableway using Mark II system for positioning Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-03T11:19:52,QR,m^3/s,49.962,,Transect No4. Source:Import 2017-05-03T11:19:52,QR,m^3/s,48.299,,Transect No5. Source:Import 2017-05-03T11:19:52,QR,m^3/s,48.786,,Transect No6. Source:Import 2017-05-03T11:19:52,QR,m^3/s,47.998,,Transect No7. Source:Import",39.54975,36.11925,1.351,12.1,6.4,Final/Finales,
08FC003,2017-05-03T18:15:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08FC003,2017-03-28T18:58:00,-8,Discharge/Débit,,1.224,6.08,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: overcast Wind Velocity: 0 Unmeasured Flow Comment: measured about 1-2 km above gauge  -NO MEASREMENT AT SITE.  ICE WAS TOO THIN WITH OVERFLOW.  MEASURED 1-2 KM UPSTREAM WHERE FLOW IS MUCH SLOWER. Sources:Import,39.5,63.645,0.0956,3.9,0.0,Final/Finales,
08FC003,2017-03-28T17:50:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08FC003,2017-02-15T19:51:30,-8,Discharge/Débit,,1.409,5.27,,,,,,,Control Condition: ICE  Measurement Section Condition: ICE Weather Condition: SUN  FEET ARE 0.1m/0.1m above and below meter. Sources:Import,28.0,14.33,0.368,6.3,0.0,Final/Finales,
08FC003,2017-02-15T19:20:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08FC003,2016-07-12T20:00:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FC003,2016-07-12T19:25:30,-8,Discharge/Débit,,1.78,65.0,,,,,,,-Section by Section ADCP measurement -Azimuth of cablway is 12 degrees -Control Open -Had to use a tape measure for postioning method because  clothsline system does not have permanent markers on it yet. Collected from Mark II clothes line at condemned cableway location Sources:Manual,39.8,42.7,1.522,12.4,13.4,Final/Finales,
08FC003,2016-07-12T18:00:00,-8,Stage/Niveau d'eau,1.781,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08FC003,2016-04-21T22:10:00,-8,Stage/Niveau d'eau,1.776,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FC003,2016-04-21T21:55:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08FC003,2016-04-21T21:52:44,-8,Discharge/Débit,,1.775,60.7,,,,,,,"First ADCP mmt at site. ADCP Measurment: -Transects vary > 5% -Measured Q is < 50% NO GPS collected: Tethered boat hit log on shore and flipped.  We recovered boat, but GPS head and M9 head had a little water in them.  Opted not to use GPS. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-04-21T13:52:44,QR,m^3/s,59.292,,Transect No2. Source:Import 2016-04-21T13:52:44,QR,m^3/s,56.514,,Transect No3. Source:Import 2016-04-21T13:52:44,QR,m^3/s,65.216,,Transect No4. Source:Import 2016-04-21T13:52:44,QR,m^3/s,65.024,,Transect No5. Source:Import 2016-04-21T13:52:44,QR,m^3/s,61.854,,Transect No6. Source:Import 2016-04-21T13:52:44,QR,m^3/s,56.506,,Transect No7. Source:Import",38.121166,40.948666,1.4835,9.7,7.5,Final/Finales,
08FC003,2016-04-21T19:40:00,-8,Stage/Niveau d'eau,1.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FC003,2016-04-21T19:35:00,-8,Stage/Niveau d'eau,1.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08FC003,2016-03-07T21:05:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FC003,2016-03-07T20:15:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2016-03-07T19:30:00,-8,Discharge/Débit,,1.261,5.17,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: ovc Wind Velocity: 0  Trimble time is 6 minutes fast.  Start and end times reflect these changes. Collected at gauge Sources:Import,33.5,15.13,0.3415,6.9,-0.5,Final/Finales,
08FC003,2016-03-07T18:36:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08FC003,2016-01-29T19:46:00,-8,Discharge/Débit,,1.259,4.24,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: overcast Wind Velocity: 0-2 Wind Direction: cc 100% ice cover  Feet are 0.090m above/below meter. Collected 2 m below gauge Sources:Import,26.0,12.558,0.3373,0.0,-0.5,Final/Finales,
08FC003,2016-01-29T19:01:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08FC003,2015-09-11T20:01:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FC003,2015-09-11T19:25:36,-8,Discharge/Débit,,0.886,3.26,,,,,,,"-Forgot Tagline! Had to make one out of a throw bag. -Flowtracker died! Rob (our pilot) had spare batteries.  We didn't. Collected 40 m above gauge Sources:Manual,Import",20.0,11.111,0.2931,18.9,12.38,Final/Finales,2.6
08FC003,2015-09-11T18:16:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FC003,2015-07-14T19:11:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FC003,2015-07-14T19:01:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08FC003,2015-07-14T18:28:00,-8,Discharge/Débit,,1.063,8.85,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: partly cloudy Wind Velocity: 10kmhr Wind Direction: cc Collected 2 m below cauge from cableway Sources:Import,34.5,17.04,0.5195,14.6,18.1,Final/Finales,
08FC003,2015-07-14T17:01:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08FC003,2015-05-28T18:51:00,-8,Stage/Niveau d'eau,2.313,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FC003,2015-05-28T18:17:30,-8,Discharge/Débit,,2.312,126.0,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: sun Wind Velocity: calm Sources:Import,40.0,64.57,1.9581,17.5,13.0,Final/Finales,
08FC003,2015-05-28T18:01:00,-8,Stage/Niveau d'eau,2.313,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2015-05-28T17:41:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08FC003,2015-03-25T19:46:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FC003,2015-03-25T19:21:30,-8,Discharge/Débit,,1.383,20.7,,,,,,,"Control Condition: ice  Measurement Section Condition: 75% open Weather Condition: parly cloudy Wind Velocity: calm Clpollected 2 m below gauge Method: 0.6, surface Flow angle: Assumed right angle Coefficient: 1.0, 0.98, 0.88. 23 Panels.  -About 6 m of shore ice on River Left and 7 m on River Right. Ice on River left starts at 40.5 m mark on cableway, and 17.0 m on River Right. - Just downstream (~500m - 1 km ), we flew over an ice jam. - Ice shelf looks like there may have been some flow over it: maybe about 0.200m above current water level. Sources:Import",36.0,26.51,0.7825,6.1,-0.5,Final/Finales,
08FC003,2015-03-25T18:56:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FC003,2015-01-22T20:14:30,-8,Discharge/Débit,,1.309,4.38,,,,,,,"Measured directly below cableway. Meter located 0.1 m below foot, and 0.08 m above foot.  Control Condition: ice Measurement Section Condition: ice Weather Condition: partly cloudy Wind Velocity: calm Sources:Import",31.0,14.3,0.3062,-3.2,-0.6,Final/Finales,
08FC003,2015-01-22T19:31:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08FC003,2014-10-29T19:21:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2014-10-29T18:26:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2014-10-29T17:58:26,-8,Discharge/Débit,,0.898,3.71,,,,,,,"Collected 10 m upstream of cableway Sources:Manual,Import",24.5,11.505,0.3226,0.9,2.37,Final/Finales,2.4
08FC003,2014-10-29T17:31:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08FC003,2014-09-29T18:51:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FC003,2014-09-29T18:14:55,-8,Discharge/Débit,,0.813,2.32,,,,,,,"mmt end time is 1049 due to inserted panels.   see print out Measurement collected at cableway Sources:Manual,Import",23.8,9.175,0.2525,10.4,11.69,Final/Finales,2.6
08FC003,2014-09-29T17:36:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FC003,2014-08-28T20:56:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FC003,2014-08-28T20:28:09,-8,Discharge/Débit,,0.78,1.86,,,,,,,"Measurement collected 120 m above shelter Sources:Manual,Import",32.5,12.363,0.1503,20.2,17.64,Final/Finales,2.7
08FC003,2014-08-28T20:01:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FC003,2014-08-28T19:36:46,-8,Discharge/Débit,,0.782,1.79,,,,,,,"Measurement collected 120 m upstream of shelter Sources:Manual,Import",32.5,12.033,0.1491,20.2,17.44,Final/Finales,3.0
08FC003,2014-08-28T19:31:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FC003,2014-07-23T18:21:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FC003,2014-07-23T17:56:46,-8,Discharge/Débit,,0.926,4.49,,,,,,,"Measurement collected 40 m below gauge Sources:Manual,Import",24.0,12.475,0.3596,16.9,15.03,Final/Finales,2.8
08FC003,2014-07-23T17:11:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FC003,2014-06-03T18:46:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FC003,2014-06-03T18:18:00,-8,Discharge/Débit,,1.812,59.1,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,38.0,43.785,1.3493,15.3,14.1,Final/Finales,
08FC003,2014-06-03T18:06:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FC003,2014-06-03T17:51:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08FC003,2014-05-07T18:26:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FC003,2014-05-07T17:54:00,-8,Discharge/Débit,,1.557,37.1,,,,,,,trimble time was set to PDT by accident.  Trimble then minused 1 hr to put time into PST for mmt causing mmt time to be 1 hr to early. Sources:Manual,36.0,33.0,1.127,12.9,7.2,Final/Finales,
08FC003,2014-05-07T17:51:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FC003,2014-05-07T17:21:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08FC003,2014-02-18T19:04:00,-8,Discharge/Débit,,1.209,3.28,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sun Good Ice Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.209 ==",30.0,11.341,0.289,-2.2,-0.5,Final/Finales,
08FC003,2014-02-18T18:11:00,-8,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FC003,2013-10-07T20:41:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FC003,2013-10-07T20:36:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.170,,,,,,Final/Finales,
08FC003,2013-10-07T20:05:00,-8,Discharge/Débit,,0.996,6.12,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt loudy Sources:Import,28.0,13.89,0.4409,9.1,7.7,Final/Finales,
08FC003,2013-10-07T19:21:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2013-10-07T18:16:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08FC003,2013-09-18T19:06:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08FC003,2013-09-18T18:42:30,-8,Discharge/Débit,,0.874,3.48,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y  huge boulder around 15m on tag line. boulder/ cobbles on bottom with lots of silt Sources:Import,24.75,11.221,0.3105,5.8,10.8,Final/Finales,
08FC003,2013-09-18T17:46:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
08FC003,2013-07-16T18:01:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08FC003,2013-07-16T17:28:00,-8,Discharge/Débit,,1.338,22.2,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,36.0,27.45,0.8097,18.0,15.0,Final/Finales,
08FC003,2013-07-16T16:46:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08FC003,2013-05-29T18:11:00,-8,Stage/Niveau d'eau,2.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
08FC003,2013-05-29T17:40:00,-8,Discharge/Débit,,2.054,89.7,,,,,,,"Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import ==Mean gage height correction: Observed value=2.052, Correction=0.002 ==",40.0,53.918,1.6637,8.7,9.6,Final/Finales,
08FC003,2013-05-29T17:06:00,-8,Stage/Niveau d'eau,2.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08FC003,2013-03-19T18:02:00,-8,Discharge/Débit,,1.304,4.01,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Ove cast Wind Velocity: Calm Sources:Import,29.0,12.364,0.3241,-1.7,-0.4,Final/Finales,
08FC003,2013-03-19T17:01:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08FC003,2013-01-15T20:09:00,-8,Discharge/Débit,,1.121,3.21,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Pt loudy Sources:Import,29.0,10.819,0.2965,-1.0,,Final/Finales,
08FC003,2013-01-15T19:51:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
08FC003,2012-10-23T17:06:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08FC003,2012-10-23T16:44:00,-8,Discharge/Débit,,0.991,4.42,,,,,,,Control Condition: Ice Measurement Section Co dition: Open Weather Condition: Pt loudy  measurement does not plot. backwater from shore ice may be occuring. control is open. Sources:Import,30.5,13.968,0.3164,-11.4,0.0,Final/Finales,
08FC003,2012-10-23T16:35:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08FC003,2012-08-24T18:11:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FC003,2012-08-24T17:56:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
08FC003,2012-08-24T17:53:30,-8,Discharge/Débit,,0.998,6.28,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 5 Wind Direction: c/c Sources:Import,28.65,15.73,0.3993,11.0,14.1,Final/Finales,
08FC003,2012-08-24T17:14:00,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08FC003,2012-05-29T20:06:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FC003,2012-05-29T19:46:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.627,,,,,,Final/Finales,
08FC003,2012-05-29T19:45:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2012-05-29T18:58:30,-8,Discharge/Débit,,2.121,98.4,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: OVE CAST Wind Velocity: Light Wind Direction: DOWNST EAM Sources:Import,39.0,56.128,1.7532,7.6,10.2,Final/Finales,
08FC003,2012-05-29T17:36:00,-8,Stage/Niveau d'eau,2.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.631,,,,,,Final/Finales,
08FC003,2012-05-29T17:26:00,-8,Stage/Niveau d'eau,2.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08FC003,2012-03-14T18:29:00,-8,Discharge/Débit,,1.393,5.16,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: OVE CAST Wind Velocity: moderat  Wind Direction: DOWNST EAM Sources:Import,29.5,13.349,0.3863,-1.7,0.0,Final/Finales,
08FC003,2012-03-14T17:40:30,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08FC003,2011-11-04T18:36:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FC003,2011-11-04T17:59:30,-8,Discharge/Débit,,1.047,4.29,,,,,,,Control Condition: ICE  Corrections were added to Discharge and Water Velocity because data entry into the trimble in the field caused an incorrect discharge to be calculated.  See the hard copy of the meter note. Sources:Import,35.0,17.33,0.2472,-7.8,0.0,Final/Finales,
08FC003,2011-11-04T17:09:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08FC003,2011-08-31T17:51:00,-8,Discharge/Débit,,1.073,9.71,,,,,,,,36.0,18.011,0.539,16.9,13.1,Final/Finales,
08FC003,2011-08-31T17:51:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2011-06-09T17:22:00,-8,Discharge/Débit,,2.51,161.0,,,,,,,Sources:Manual,42.0,73.45,2.188,13.0,12.2,Final/Finales,
08FC003,2011-06-09T17:22:00,-8,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2011-05-31T17:56:00,-8,Stage/Niveau d'eau,2.862,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2011-05-31T17:56:00,-8,Discharge/Débit,,2.862,228.0,,,,,,,Sources:Manual,46.7,92.495,2.464,12.0,9.6,Final/Finales,
08FC003,2011-05-12T17:24:00,-8,Discharge/Débit,,1.969,81.2,,,,,,,Sources:Manual,37.0,49.75,1.633,3.3,3.5,Final/Finales,
08FC003,2011-05-12T17:24:00,-8,Stage/Niveau d'eau,1.969,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2011-03-10T20:19:30,-8,Discharge/Débit,,1.302,4.71,,,,,,,,29.5,13.328,0.354,3.3,0.1,Final/Finales,
08FC003,2011-03-10T20:19:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2011-01-11T19:10:30,-8,Discharge/Débit,,1.341,4.48,,,,,,,Sources:Manual,34.0,13.45,0.333,-23.0,-0.1,Final/Finales,
08FC003,2011-01-11T19:10:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2010-10-01T23:12:30,-8,Discharge/Débit,,1.929,75.9,,,,,,,,38.5,49.021,1.549,16.0,7.8,Final/Finales,
08FC003,2010-10-01T23:12:00,-8,Stage/Niveau d'eau,1.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2010-07-27T16:47:00,-8,Discharge/Débit,,0.956,5.49,,,,,,,,31.0,13.92,0.395,19.1,18.6,Final/Finales,
08FC003,2010-07-27T16:47:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2010-06-09T17:12:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2010-06-09T17:12:00,-8,Discharge/Débit,,1.645,44.9,,,,,,,,36.5,36.368,1.234,14.0,11.5,Final/Finales,
08FC003,2010-05-05T17:34:30,-8,Discharge/Débit,,1.56,38.4,,,,,,,,36.0,34.69,1.108,5.4,5.9,Final/Finales,
08FC003,2010-05-05T17:34:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2010-03-09T19:51:30,-8,Discharge/Débit,,1.242,4.88,,,,,,,,28.0,12.778,0.382,-0.7,0.2,Final/Finales,
08FC003,2010-03-09T19:51:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2010-01-12T19:16:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2010-01-12T19:16:00,-8,Discharge/Débit,,1.28,4.73,,,,,,,,33.0,14.701,0.322,1.2,0.1,Final/Finales,
08FC003,2009-10-16T17:41:30,-8,Discharge/Débit,,0.919,4.32,,,,,,,,26.7,12.294,0.351,7.0,1.5,Final/Finales,
08FC003,2009-10-16T17:41:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2009-09-14T19:16:30,-8,Discharge/Débit,,0.894,4.25,,,,,,,,32.0,11.545,0.368,19.5,15.3,Final/Finales,
08FC003,2009-09-14T19:16:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2009-07-14T17:50:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2009-07-14T17:50:00,-8,Discharge/Débit,,1.483,32.6,,,,,,,,36.0,32.795,0.993,15.0,,Final/Finales,
08FC003,2009-06-02T16:59:30,-8,Discharge/Débit,,1.896,69.9,,,,,,,,38.0,48.203,1.45,16.8,11.5,Final/Finales,
08FC003,2009-06-02T16:59:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2009-04-29T18:14:00,-8,Discharge/Débit,,1.613,44.0,,,,,,,,36.0,37.232,1.181,4.3,4.0,Final/Finales,
08FC003,2009-04-29T18:14:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2009-02-04T18:51:30,-8,Discharge/Débit,,1.266,5.2,,,,,,,,29.0,13.133,0.396,-5.1,0.0,Final/Finales,
08FC003,2009-02-04T18:51:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2008-10-09T18:00:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2008-10-09T17:59:30,-8,Discharge/Débit,,1.007,6.82,,,,,,,,33.0,15.2,,,,Final/Finales,
08FC003,2008-08-11T18:12:30,-8,Discharge/Débit,,1.191,14.2,,,,,,,,35.0,21.86,0.65,11.2,12.6,Final/Finales,
08FC003,2008-08-11T18:12:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2008-06-13T17:49:30,-8,Discharge/Débit,,1.661,44.7,,,,,,,,37.5,34.3,1.303,7.8,10.7,Final/Finales,
08FC003,2008-06-13T17:49:00,-8,Stage/Niveau d'eau,1.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2008-05-01T17:34:30,-8,Discharge/Débit,,1.481,32.6,,,,,,,,36.0,32.783,0.994,3.4,3.9,Final/Finales,
08FC003,2008-05-01T17:34:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2008-03-26T18:14:00,-8,Discharge/Débit,,1.301,7.14,,,,,,,,33.0,18.112,0.394,-2.5,0.3,Final/Finales,
