date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-12-05,1985,4.627973,0.06851613013975082,3715.3677,617.1805170139187,0.1661155963209323,observed
1985-12-06,1985,0.0,0.06898064582578596,3715.3677,617.2494976597445,0.16613416262495534,observed
1985-12-07,1985,2.5763638,0.0696774193548387,3717.944,617.3191750790994,0.16603777782488124,observed
1985-12-08,1985,0.0,0.0696774193548387,3717.944,617.3888524984543,0.16605651867133686,observed
1985-12-09,1985,0.0,0.06898064582578596,3717.944,617.4578331442801,0.16607507210950662,observed
1985-12-10,1985,0.0,0.0687483879827684,3717.944,617.5265815322629,0.16609356307824777,observed
1985-12-11,1985,0.0,0.06828387229673324,3717.944,617.5948654045596,0.16611192910813172,observed
1985-12-12,1985,0.0,0.06735484092466293,3717.944,617.6622202454843,0.1661300452603012,observed
1985-12-13,1985,2.369872,0.06665806185814642,3720.314,617.7288783073424,0.16604213626719713,observed
1985-12-14,1985,3.7648883,0.06596128832909369,3724.0789,617.7948395956714,0.16589198651485101,observed
1985-12-15,1985,3.9171815,0.06549677264305853,3727.996,617.8603363683145,0.1657352424280057,observed
1985-12-16,1985,0.0,0.06619354617211126,3727.996,617.9265299144867,0.16575299822616307,observed
1985-12-17,1985,0.0,0.06689032523862778,3727.996,617.9934202397253,0.16577094092877234,observed
1985-12-18,1985,0.0,0.06735484092466293,3727.996,618.0607750806499,0.16578900823335926,observed
1985-12-19,1985,0.0,0.06851613013975082,3727.996,618.1292912107897,0.1658073870428904,observed
1985-12-20,1985,0.0,0.0696774193548387,3727.996,618.1989686301446,0.16582607735736568,observed
1985-12-21,1985,0.0,0.07014193504087386,3727.996,618.2691105651854,0.16584489227381863,observed
1985-12-22,1985,0.0,0.06921290366880355,3727.996,618.3383234688542,0.16586345798631624,observed
1985-12-23,1985,0.0,0.06851613013975082,3727.996,618.406839598994,0.16588183679584736,observed
1985-12-24,1985,0.0,0.06805161445371567,3727.996,618.4748912134477,0.1659000910034008,observed
1985-12-25,1985,0.0,0.06735484092466293,3727.996,618.5422460543723,0.1659181583079877,observed
1985-12-26,1985,0.0,0.06735484092466293,3727.996,618.6096008952969,0.16593622561257462,observed
1985-12-27,1985,0.0,0.06689032523862778,3727.996,618.6764912205356,0.1659541683151839,observed
1985-12-28,1985,4.6125255,0.06642580401512883,3732.6086,618.7429170245507,0.16576688752378363,observed
1985-12-29,1985,0.0,0.06619354617211126,3732.6086,618.8091105707229,0.16578462138031952,observed
1985-12-30,1985,0.0,0.06619354617211126,3732.6086,618.875304116895,0.16580235523685544,observed
1985-12-31,1985,5.3152905,0.06596128832909369,3737.9238,618.941265405224,0.16558423709658485,observed
1986-01-01,1985,0.0,0.06619354617211126,3737.9238,619.0074589513962,0.1656019457362511,observed
1986-01-02,1985,0.0,0.06642580401512883,3737.9238,619.0738847554113,0.16561971651143792,observed
1986-01-03,1985,0.0,0.06712258308164536,3737.9238,619.141007338493,0.16563767369466798,observed
1986-01-04,1985,0.0,0.06735484092466293,3737.9238,619.2083621794176,0.16565569301341862,observed
1986-01-05,1985,2.6371737,0.06781935661069807,3740.561,619.2761815360283,0.16555703160987453,observed
1986-01-06,1985,7.748873,0.06898064582578596,3748.3098,619.3451621818541,0.16523318317864716,observed
1986-01-07,1985,39.47702,0.0696774193548387,3787.7869,619.414839601209,0.16352948611929932,observed
1986-01-08,1985,0.07449387,0.07432258175265405,3787.8613,619.4891621829616,0.16354589266065087,observed
1986-01-09,1985,26.337412,0.08129032258064517,3814.1987,619.5704525055423,0.16243790538659206,observed
1986-01-10,1985,20.071703,0.08825806340863629,3834.2705,619.6587105689509,0.1616105878044776,observed
1986-01-11,1985,0.0,0.08825806340863629,3834.2705,619.7469686323595,0.1616336060196058,observed
1986-01-12,1985,3.7863212,0.08709677419354839,3838.057,619.8340654065531,0.1614968417656488,observed
1986-01-13,1985,15.792809,0.08361290101082093,3853.8496,619.917678307564,0.16085673836351372,observed
1986-01-14,1985,0.4564491,0.07896774415046938,3854.3062,619.9966460517144,0.1608581730526785,observed
1986-01-15,1985,0.30016518,0.07548387096774194,3854.6062,620.0721299226822,0.16086523436146816,observed
1986-01-16,1985,1.8878022,0.07316129253756616,3856.494,620.1452912152197,0.160805464201707,observed
1986-01-17,1985,7.833918,0.07223225562803207,3864.328,620.2175234708477,0.16049816231766534,observed
1986-01-18,1985,6.847491,0.07199999778501448,3871.1753,620.2895234686328,0.16023286896753813,observed
1986-01-19,1985,0.0128103355,0.07176773994199691,3871.188,620.3612912085747,0.16025088243880553,observed
1986-01-20,1985,1.512083,0.07153548209897934,3872.7,620.4328266906737,0.16020678971086602,observed
1986-01-21,1985,2.4843872,0.07153548209897934,3875.1843,620.5043621727726,0.1601225412639253,observed
1986-01-22,1985,0.4608897,0.07130322425596176,3875.6453,620.5756653970286,0.16012189536900007,observed
1986-01-23,1985,4.135874,0.07107096641294419,3879.7812,620.6467363634415,0.15996951796275666,observed
1986-01-24,1985,0.0,0.07107096641294419,3879.7812,620.7178073298544,0.15998783625490598,observed
1986-01-25,1985,0.0,0.07083870856992659,3879.7812,620.7886460384243,0.16000609468341143,observed
1986-01-26,1985,5.3863187,0.07060645072690903,3885.1675,620.8592524891512,0.15980244239412913,observed
1986-01-27,1985,4.955759,0.07037419288389145,3890.1233,620.9296266820352,0.1596169530451885,observed
1986-01-28,1985,0.0,0.07014193504087386,3890.1233,620.999768617076,0.1596349838194837,observed
1986-01-29,1985,0.0,0.07014193504087386,3890.1233,621.0699105521169,0.15965301459377892,observed
1986-01-30,1985,0.27914226,0.06990967719785629,3890.4023,621.1398202293148,0.15965953270288016,observed
1986-01-31,1985,0.0,0.06990967719785629,3890.4023,621.2097299065126,0.15967750248364337,observed
1986-02-01,1985,2.0624695,0.06990967719785629,3892.4648,621.2796395837105,0.1596108544387442,observed
1986-02-02,1985,0.0,0.0696774193548387,3892.4648,621.3493170030654,0.1596287550292831,observed
1986-02-03,1985,0.0,0.0696774193548387,3892.4648,621.4189944224203,0.15964665561982194,observed
1986-02-04,1985,5.529891,0.06944516151182113,3897.9946,621.4884395839321,0.15943799280152351,observed
1986-02-05,1985,0.68988013,0.06921290366880355,3898.6846,621.5576524876009,0.15942753030614626,observed
1986-02-06,1985,0.0,0.06898064582578596,3898.6846,621.6266331334267,0.15944522361900135,observed
1986-02-07,1985,0.0,0.06851613013975082,3898.6846,621.6951492635665,0.15946279778508327,observed
1986-02-08,1985,0.0,0.06781935661069807,3898.6846,621.7629686201772,0.1594801932310055,observed
1986-02-09,1985,0.0,0.06735484092466293,3898.6846,621.8303234611018,0.1594974695301546,observed
1986-02-10,1985,0.0,0.06712258308164536,3898.6846,621.8974460441834,0.1595146862559171,observed
1986-02-11,1985,0.0,0.06665806185814642,3898.6846,621.9641041060415,0.15953178383348612,observed
1986-02-12,1985,0.0,0.06619354617211126,3898.6846,622.0302976522137,0.15954876226428205,observed
1986-02-13,1985,0.0,0.06549677264305853,3898.6846,622.0957944248568,0.15956556197491825,observed
1986-02-14,1985,0.0,0.06503225695702337,3898.6846,622.1608266818138,0.1595822425387813,observed
1986-02-15,1985,2.5037346,0.06433548342797064,3901.1882,622.2251621652417,0.1594963188379561,observed
1986-02-16,1985,0.4261028,0.06387096774193549,3901.6143,622.2890331329837,0.15949527349786743,observed
1986-02-17,1985,0.0,0.0636387098989179,3901.6143,622.3526718428826,0.15951158436452254,observed
1986-02-18,1985,0.0,0.06503225695702337,3901.6143,622.4177040998396,0.15952825240309831,observed
1986-02-19,1985,11.751953,0.06851613013975082,3913.3662,622.4862202299794,0.15906669263157316,observed
1986-02-20,1985,5.662861,0.07316129253756616,3919.029,622.5593815225169,0.15885551577836515,observed
1986-02-21,1985,0.7379755,0.07896774415046938,3919.767,622.6383492666673,0.15884575154476513,observed
1986-02-22,1985,0.0045950986,0.08361290101082093,3919.7717,622.7219621676782,0.15886689462998302,observed
1986-02-23,1985,18.171236,0.08825806340863629,3937.9429,622.8102202310868,0.1581562355317012,observed
1986-02-24,1985,21.598677,0.0929032258064516,3959.5415,622.9031234568932,0.15731698299976746,observed
1986-02-25,1985,7.7840867,0.09638709898917906,3967.3257,622.9995105558825,0.15703261094298326,observed
1986-02-26,1985,0.0,0.10683870746243383,3967.3257,623.1063492633449,0.15705954059685673,observed
1986-02-27,1985,4.9399495,0.11264515907533706,3972.2656,623.2189944224202,0.1568925780038741,observed
1986-02-28,1985,0.0,0.11612903225806452,3972.2656,623.3351234546783,0.15692181296528435,observed
1986-03-01,1985,0.0,0.12309677862351939,3972.2656,623.4582202333019,0.15695280202549441,observed
1986-03-02,1985,4.6172,0.12658064073131928,3976.8828,623.5848008740331,0.15680240788438699,observed
1986-03-03,1985,5.5172567,0.12774193548387097,3982.4001,623.712542809517,0.15661724584861833,observed
1986-03-04,1985,0.0,0.12890323023642264,3982.4001,623.8414460397535,0.156649614075189,observed
1986-03-05,1985,2.519009,0.12774193548387097,3984.9192,623.9691879752373,0.1565826452959686,observed
1986-03-06,1985,4.143399,0.12658064073131928,3989.0625,624.0957686159686,0.15645173988022715,observed
1986-03-07,1985,6.44499,0.1254193570536952,3995.5076,624.2211879730223,0.15623076099674074,observed
1986-03-08,1985,2.2062414,0.12309677862351939,3997.7139,624.3442847516459,0.156175330574844,observed
1986-03-09,1985,0.0,0.12425806230114352,3997.7139,624.468542813947,0.1562064128549744,observed
1986-03-10,1985,0.0,0.12077418911841609,3997.7139,624.5893170030654,0.15623662366873717,observed
1986-03-11,1985,0.0,0.11961290544079195,3997.7139,624.7089299085062,0.15626654399555762,observed
1986-03-12,1985,0.00071390514,0.1184516106882403,3997.7146,624.8273815191944,0.15629614519762056,observed
1986-03-13,1985,0.0,0.1184516106882403,3997.7146,624.9458331298827,0.15632577502929984,observed
1986-03-14,1985,0.0,0.11961290544079195,3997.7146,625.0654460353235,0.15635569535063856,observed
1986-03-15,1985,0.0,0.12077418911841609,3997.7146,625.1862202244419,0.15638590615886638,observed
1986-03-16,1985,0.0,0.12309677862351939,3997.7146,625.3093170030654,0.1564166979464131,observed
1986-03-17,1985,5.60374,0.12425806230114352,4003.3184,625.4335750653665,0.15622878795055647,observed
1986-03-18,1985,0.0,0.12774193548387097,4003.3184,625.5613170008504,0.15626069696303477,observed
1986-03-19,1985,0.0,0.13122580866659841,4003.3184,625.692542809517,0.1562934762218612,observed
1986-03-20,1985,2.1782153,0.13703226027950163,4005.4966,625.8295750697965,0.15624269357194873,observed
1986-03-21,1985,0.13998401,0.1463225850751323,4005.6365,625.9758976548717,0.15627376613498511,observed
1986-03-22,1985,0.0,0.15793548830093876,4005.6365,626.1338331431726,0.15631319444788921,observed
1986-03-23,1985,3.804145,0.18116129475255166,4009.4407,626.3149944379252,0.1562100665377681,observed
1986-03-24,1985,4.5035825,0.2090322580645161,4013.9443,626.5240266959897,0.15608687471986538,observed
1986-03-25,1985,3.9047017,0.24387096774193548,4017.849,626.7678976637317,0.15599587709085283,observed
1986-03-26,1985,24.111406,0.2694193636986517,4041.9604,627.0373170274303,0.15513197739196757,observed
1986-03-27,1985,0.9738653,0.2810322669244582,4042.9343,627.3183492943548,0.1551641205827705,observed
1986-03-28,1985,4.585237,0.28335483427970637,4047.5195,627.6017041286345,0.1550583509932592,observed
1986-03-29,1985,6.26036,0.2856774237848097,4053.7798,627.8873815524194,0.15488936617908017,observed
1986-03-30,1985,0.75667024,0.2856774237848097,4054.5364,628.1730589762042,0.15493092195371036,observed
1986-03-31,1985,0.0,0.28335483427970637,4054.5364,628.4564138104839,0.15500080783163475,observed
1986-04-01,1985,0.0,0.2810322669244582,4054.5364,628.7374460774084,0.15507012087776303,observed
1986-04-02,1985,1.7426399,0.2763870879142515,4056.279,629.0138331653227,0.1550716370811073,observed
1986-04-03,1985,5.68704,0.2717419310539,4061.966,629.2855750963766,0.15492142600681705,observed
1986-04-04,1985,0.0,0.2694193636986517,4061.966,629.5549944600752,0.1549877533368399,observed
1986-04-05,1985,0.0,0.2670967741935484,4061.966,629.8220912342688,0.15505350887737257,observed
1986-04-06,1985,0.0,0.2694193636986517,4061.966,630.0915105979674,0.15511983620739545,observed
1986-04-07,1985,2.8766754,0.27406452055900327,4064.8428,630.3655751185264,0.15507748029955107,observed
1986-04-08,1985,1.3182392,0.29032258064516125,4066.1611,630.6558976991715,0.1550985996619757,observed
1986-04-09,1985,0.13778102,0.3228387008174773,4066.2988,630.978736399989,0.15517274137251194,observed
1986-04-10,1985,2.6306367,0.3367741935483871,4068.9294,631.3155105935374,0.15515518747169843,observed
1986-04-11,1985,4.24817,0.3321290366880355,4073.1777,631.6476396302254,0.15507490240347865,observed
1986-04-12,1985,0.011294618,0.327483879827684,4073.189,631.9751235100531,0.15515487470989356,observed
1986-04-13,1985,0.0,0.3251612903225807,4073.189,632.3002848003757,0.15523470436992878,observed
1986-04-14,1985,0.0,0.3228387008174773,4073.189,632.6231235011932,0.15531396381593138,observed
1986-04-15,1985,14.683243,0.3251612903225807,4087.8723,632.9482847915158,0.15483562990792474,observed
1986-04-16,1985,7.0353227,0.327483879827684,4094.9077,633.2757686713435,0.15464958254755382,observed
1986-04-17,1985,0.2261934,0.34838709677419355,4095.1338,633.6241557681177,0.15472611846295098,observed
1986-04-18,1985,5.21296,0.38322580645161297,4100.3467,634.0073815745693,0.15462287243060358,observed
1986-04-19,1985,13.224513,0.4087742024083291,4113.5713,634.4161557769777,0.15422515162525938,observed
1986-04-20,1985,0.0,0.4691613080424647,4113.5713,634.8853170850201,0.1543392036922042,observed
1986-04-21,1985,2.016047,0.5365161378922001,4115.5874,635.4218332229124,0.15439395913716994,observed
1986-04-22,1985,0.020649975,0.5434838621078001,4115.608,635.9653170850202,0.1545252441360177,observed
1986-04-23,1985,0.0,0.527225824171497,4115.608,636.4925429091917,0.15465334813321105,observed
1986-04-24,1985,0.0,0.5225806451612903,4115.608,637.015123554353,0.15478032345655798,observed
1986-04-25,1985,0.0,0.5109677419354839,4115.608,637.5260912962884,0.15490447710605276,observed
1986-04-26,1985,2.536742,0.4970322492045743,4118.1445,638.023123545493,0.15492975506418927,observed
1986-04-27,1985,0.13702983,0.4854193459787678,4118.2817,638.5085428914718,0.15504246272328884,observed
1986-04-28,1985,0.0,0.4691613080424647,4118.2817,638.9777041995143,0.15515638433862694,observed
1986-04-29,1985,0.0,0.448258046796245,4118.2817,639.4259622463105,0.15526523023001643,observed
1986-04-30,1985,0.0,0.4296774193548387,4118.2817,639.8556396656653,0.15536956437873692,observed
1986-05-01,1985,2.7345686,0.4227096951392389,4121.016,640.2783493608046,0.15536904776890081,observed
1986-05-02,1985,4.330626,0.4227096951392389,4125.3467,640.7010590559438,0.1553084161897583,observed
1986-05-03,1985,2.9029968,0.4529032258064516,4128.2495,641.1539622817503,0.15530891736599833,observed
1986-05-04,1985,7.8520083,0.5295483693768901,4136.1016,641.6835106511272,0.15514210687400817,observed
1986-05-05,1985,9.447787,0.5759999822801158,4145.5493,642.2595106334073,0.1549274804406809,observed
1986-05-06,1985,0.27694994,0.6735483870967742,4145.826,642.9330590205041,0.15507959870148869,observed
1986-05-07,1985,1.9205301,0.8036128677860384,4147.7466,643.7366718882901,0.15520154357478536,observed
1986-05-08,1985,1.0961214,0.8523871144940776,4148.843,644.5890590027841,0.15536598859076878,observed
1986-05-09,1985,0.080218434,0.8941935483870969,4148.923,645.4832525511712,0.15557851414568477,observed
1986-05-10,1985,0.43297014,0.8988387273973034,4149.356,646.3820912785685,0.15577889628467476,observed
1986-05-11,1985,3.6282017,0.9058064516129032,4152.9844,647.2878977301814,0.15586090369776107,observed
1986-05-12,1985,10.451295,0.8895483693768901,4163.4355,648.1774460995583,0.1556833146092699,observed
1986-05-13,1985,2.135634,0.8779354661510838,4165.5713,649.0553815657094,0.1558142536823047,observed
1986-05-14,1985,0.0026212041,0.850064480689264,4165.5737,649.9054460463987,0.15601823136455806,observed
1986-05-15,1985,0.0,0.8221935838268649,4165.5737,650.7276396302256,0.15621560959791234,observed
1986-05-16,1985,3.9424691,0.8059355015908519,4169.516,651.5335751318164,0.15626119612692524,observed
1986-05-17,1985,3.600349,0.7919999645602318,4173.1167,652.3255750963766,0.15631615938717905,observed
1986-05-18,1985,2.4181354,0.8570322935042843,4175.5347,653.1826073898809,0.15643089073132546,observed
1986-05-19,1985,5.382315,1.017290304860761,4180.917,654.1998976947417,0.15647282615684208,observed
1986-05-20,1985,0.02007725,1.207741935483871,4180.937,655.4076396302256,0.1567609456428507,observed
1986-05-21,1985,0.0,1.319225788731729,4180.937,656.7268654189573,0.15707647916680337,observed
1986-05-22,1985,0.0,1.272774175828503,4180.937,657.9996395947859,0.15738090235525637,observed
1986-05-23,1985,5.390764,1.2054193902784778,4186.3276,659.2050589850644,0.15746618902999918,observed
1986-05-24,1985,11.675146,1.168258046796245,4198.003,660.3733170318607,0.15730654029844113,observed
1986-05-25,1985,15.876486,1.200774211268271,4213.8794,661.5740912431289,0.15699881968660903,observed
1986-05-26,1985,4.452011,1.4655483516570058,4218.3315,663.039639594786,0.15718054231653783,observed
1986-05-27,1985,0.0,1.7907096419795867,4218.3315,664.8303492367655,0.1576050489309988,observed
1986-05-28,1985,0.0,2.011354803269909,4218.3315,666.8417040400354,0.15808186180897718,observed
1986-05-29,1985,0.0,2.150709641979587,4218.3315,668.992413682015,0.15859171022180865,observed
1986-05-30,1985,0.0,2.2761290322580647,4218.3315,671.268542714273,0.1591312906244093,observed
1986-05-31,1985,0.0,2.485161290322581,4218.3315,673.7537040045956,0.1597204243292896,observed
1986-06-01,1985,0.0,2.8335483870967737,4218.3315,676.5872523916925,0.16039214687130265,observed
1986-06-02,1985,0.0,3.228387096774193,4218.3315,679.8156394884667,0.1611574700953995,observed
1986-06-03,1985,0.0,3.181935483870968,4218.3315,682.9975749723376,0.16191178147454527,observed
1986-06-04,1985,0.0,2.9961290322580645,4218.3315,685.9937040045957,0.16262204547388692,observed
1986-06-05,1985,1.58191,2.9496774193548387,4219.9136,688.9433814239505,0.16326006902913823,observed
1986-06-06,1985,1.6574347,2.9961290322580645,4221.571,691.9395104562086,0.1639056984021581,observed
1986-06-07,1985,0.6654103,2.903225806451613,4222.2363,694.8427362626602,0.1645674666844677,observed
1986-06-08,1985,1.0156766,2.7870967741935484,4223.252,697.6298330368537,0.1651878317419925,observed
1986-06-09,1985,1.753684,2.694193548387097,4225.006,700.3240265852409,0.16575693617827053,observed
1986-06-10,1985,4.4684095,2.5548387096774197,4229.474,702.8788652949182,0.16618587681845243,observed
1986-06-11,1985,0.0,2.4619354838709677,4229.474,705.3408007787892,0.1667679670295244,observed
1986-06-12,1985,0.0,2.3690322580645162,4229.474,707.7098330368538,0.16732809157225406,observed
1986-06-13,1985,0.0,2.199483800088206,4229.474,709.9093168369419,0.16784812875350044,observed
1986-06-14,1985,5.7683754,2.0578064161731353,4235.2427,711.967123253115,0.16810539035328895,observed
1986-06-15,1985,0.0,2.0508387805569557,4235.2427,714.017962033672,0.16858962205795242,observed
1986-06-16,1985,3.8473175,2.120516199911794,4239.09,716.1384782335838,0.16893684838726386,observed
1986-06-17,1985,5.284222,1.9811613612021168,4244.374,718.1196395947859,0.16919329814698658,observed
1986-06-18,1985,3.3774507,1.744258029076361,4247.7515,719.8638976238623,0.16946940130131694,observed
1986-06-19,1985,0.18877465,1.6141935483870966,4247.9404,721.4780911722494,0.1698418570397243,observed
1986-06-20,1985,0.45557538,1.484129067697833,4248.396,722.9622202399472,0.17017298314580032,observed
1986-06-21,1985,5.388175,1.328516146752142,4253.784,724.2907363866993,0.17026974237322698,observed
1986-06-22,1985,0.51828456,1.2681289968182963,4254.3022,725.5588653835176,0.17054708937281482,observed
1986-06-23,1985,0.0,1.3261935129473286,4254.3022,726.885058896465,0.17085881934314429,observed
1986-06-24,1985,0.0,1.3169032435263355,4254.3022,728.2019621399913,0.1711683655783079,observed
1986-06-25,1985,0.0,1.182193583826865,4254.3022,729.3841557238183,0.17144624747654685,observed
1986-06-26,1985,0.0,1.0614193725585936,4254.3022,730.4455750963768,0.17169574065102294,observed
1986-06-27,1985,0.0,0.9778064161731349,4254.3022,731.42338151255,0.17192558008405123,observed
1986-06-28,1985,0.0,0.9406451612903225,4254.3022,732.3640266738404,0.1721466845347644,observed
1986-06-29,1985,0.0,0.9499355193107358,4254.3022,733.3139621931512,0.17236997274146926,observed
1986-06-30,1985,0.2357885,0.954580609721522,4254.538,734.2685428028727,0.17258478546233874,observed
1986-07-01,1985,3.8983457,0.8849031903666833,4258.4365,735.1534459932394,0.17263459064074718,observed
1986-07-02,1985,4.226899,0.8384515774634574,4262.6636,735.9918975707029,0.172660094974911,observed
1986-07-03,1985,1.0196484,0.7594838886876261,4263.683,736.7513814593906,0.17279693711627098,observed
1986-07-04,1985,0.67552215,0.6805161113123741,4264.3584,737.431897570703,0.17292915572971182,observed
1986-07-05,1985,0.34018645,0.5969032435263357,4264.6987,738.0288008142293,0.17305531936909166,observed
1986-07-06,1985,0.0,0.5643870790543095,4264.6987,738.5931878932836,0.17318765863025026,observed
1986-07-07,1985,0.0,0.5759999822801158,4264.6987,739.1691878755637,0.17332272092155937,observed
1986-07-08,1985,0.0,0.566709668559413,4264.6987,739.7358975441231,0.17345560479082558,observed
1986-07-09,1985,4.5914702,0.5434838621078001,4269.29,740.2793814062309,0.17339636675722084,observed
1986-07-10,1985,3.3362362,0.5574193548387096,4272.6265,740.8368007610695,0.17339142723026735,observed
1986-07-11,1985,2.904928,0.5690322580645162,4275.5312,741.4058330191341,0.17340671595351667,observed
1986-07-12,1985,0.31122264,0.5365161378922001,4275.8423,741.9423491570263,0.17351957805663404,observed
1986-07-13,1985,0.30245072,0.504000017719884,4276.1445,742.4463491747463,0.17362517654605908,observed
1986-07-14,1985,1.3345898,0.4668387185373614,4277.479,742.9131878932836,0.17368014833383064,observed
1986-07-15,1985,2.5298135,0.4366451435704385,4280.009,743.3498330368541,0.17367951087775188,observed
1986-07-16,1985,7.432872,0.4180645161290322,4287.442,743.7678975529831,0.17347591310839208,observed
1986-07-17,1985,0.39005595,0.4552258153115549,4287.832,744.2231233682946,0.1735662959613035,observed
1986-07-18,1985,0.5100746,0.504000017719884,4288.3423,744.7271233860146,0.17366317188901345,observed
1986-07-19,1985,0.0,0.4854193459787678,4288.3423,745.2125427319934,0.17377636699185284,observed
1986-07-20,1985,0.0,0.4436129120857485,4288.3423,745.6561556440791,0.1738798132381148,observed
1986-07-21,1985,1.0667342,0.4296774193548387,4289.409,746.0858330634339,0.17393673622850528,observed
1986-07-22,1985,0.0,0.4296774193548387,4289.409,746.5155104827887,0.17403690793079696,observed
1986-07-23,1985,0.0,0.4157419266239289,4289.409,746.9312524094127,0.17413383081905687,observed
1986-07-24,1985,3.2711587,0.3762580822360131,4292.68,747.3075104916487,0.17408879298948515,observed
1986-07-25,1985,8.711202,0.35535484313964844,4301.3916,747.6628653347883,0.17381883227353595,observed
1986-07-26,1985,0.010796484,0.3507096862792969,4301.4023,748.0135750210676,0.1738999319856563,observed
1986-07-27,1985,0.15921682,0.343741939913842,4301.5615,748.3573169609814,0.17397340776912748,observed
1986-07-28,1985,1.460831,0.30193548387096775,4303.0225,748.6592524448523,0.17398450954907213,observed
1986-07-29,1985,0.0,0.28335483427970637,4303.0225,748.9426072791321,0.1740503597362027,observed
1986-07-30,1985,0.0,0.26477418468844505,4303.0225,749.2073814638205,0.1741118918771785,observed
1986-07-31,1985,0.0,0.2508387141073904,4303.0225,749.458220177928,0.17417018548739888,observed
1986-08-01,1985,0.0,0.2392258108815839,4303.0225,749.6974459888096,0.174225780319416,observed
1986-08-02,1985,0.0,0.2392258108815839,4303.0225,749.9366717996912,0.17428137515143308,observed
1986-08-03,1985,0.0,0.23016773839150703,4303.0225,750.1668395380827,0.17433486493459852,observed
1986-08-04,1985,2.4781992,0.21576774104948965,4305.5005,750.3826072791322,0.17428464108215302,observed
1986-08-05,1985,0.0,0.21576774104948965,4305.5005,750.5983750201817,0.17433475552102878,observed
1986-08-06,1985,0.0,0.22273548741494456,4305.5005,750.8211105075967,0.17438648829588763,observed
1986-08-07,1985,0.0,0.20438710120416456,4305.5005,751.0254976088008,0.17443395945557288,observed
1986-08-08,1985,0.0,0.1943999973420174,4305.5005,751.2198976061428,0.17447911100017754,observed
1986-08-09,1985,0.0,0.18487742024083292,4305.5005,751.4047750263836,0.17452205082116792,observed
1986-08-10,1985,0.024094298,0.177909673875378,4305.5244,751.582684700259,0.17456240225824182,observed
1986-08-11,1985,0.0,0.17256773794850996,4305.5244,751.7552524382075,0.1746024827969527,observed
1986-08-12,1985,0.0,0.1751225797591671,4305.5244,751.9303750179668,0.17464315672256958,observed
1986-08-13,1985,0.0,0.17326451701502646,4305.5244,752.1036395349818,0.17468339909500838,observed
1986-08-14,1985,0.0,0.17094193858485068,4305.5244,752.2745814735666,0.17472310202597457,observed
1986-08-15,1985,0.0,0.15886451967300907,4305.5244,752.4334459932396,0.17475999985871107,observed
1986-08-16,1985,0.0,0.14353547988399382,4305.5244,752.5769814731236,0.174793337372584,observed
1986-08-17,1985,0.0,0.13169032435263356,4305.5244,752.7086717974763,0.17482392373366062,observed
1986-08-18,1985,7.774646,0.1272774197978358,4313.299,752.8359492172741,0.17453832419594575,observed
1986-08-19,1985,0.0,0.12518709367321385,4313.299,752.9611363109473,0.17456734771104673,observed
1986-08-20,1985,0.0,0.1214709681849326,4313.299,753.0826072791322,0.17459550967547935,observed
1986-08-21,1985,0.0,0.11961290544079195,4313.299,753.202220184573,0.17462324086457778,observed
1986-08-22,1985,0.55784494,0.11427096951392389,4313.8564,753.3164911540869,0.17462715802067352,observed
1986-08-23,1985,3.6052237,0.10683870746243383,4317.4614,753.4233298615493,0.1745060941048747,observed
1986-08-24,1985,0.6240197,0.10590967609036353,4318.0854,753.5292395376397,0.1745054025445402,observed
1986-08-25,1985,0.0,0.10590967609036353,4318.0854,753.6351492137301,0.17452992954321495,observed
1986-08-26,1985,0.0,0.10823225452053932,4318.0854,753.7433814682506,0.17455499441416142,observed
1986-08-27,1985,0.0,0.10776773883450416,4318.0854,753.8511492070851,0.17457995171065355,observed
1986-08-28,1985,0.0,0.10381934996574156,4318.0854,753.9549685570508,0.17460399462300133,observed
1986-08-29,1985,0.0,0.09940645648587135,4318.0854,754.0543750135367,0.17462701557931515,observed
1986-08-30,1985,0.0,0.09731613036124936,4318.0854,754.151691143898,0.17464955244930203,observed
1986-08-31,1985,6.1660366,0.0968516146752142,4324.2515,754.2485427585732,0.1744229143218494,observed
1986-09-01,1985,5.173386,0.0952258042366274,4329.425,754.3437685628098,0.17423648696844815,observed
1986-09-02,1985,0.0,0.09569031992266255,4329.425,754.4394588827325,0.17425858928555485,observed
1986-09-03,1985,3.0452313,0.09847741403887349,4332.47,754.5379362967714,0.17415882830806342,observed
1986-09-04,1985,0.0,0.09569031992266255,4332.47,754.6336266166941,0.17418091508885533,observed
1986-09-05,1985,0.0,0.09452903624503843,4332.47,754.7281556529391,0.17420273382771734,observed
1986-09-06,1985,1.8595711,0.08988386830975932,4334.3296,754.8180395212489,0.17414874062414337,observed
1986-09-07,1985,5.2087555,0.09150967874834615,4339.5386,754.9095491999973,0.17396078783235708,observed
1986-09-08,1985,0.0,0.09081290521929342,4339.5386,755.0003621052166,0.173981714689825,observed
1986-09-09,1985,6.3599067,0.08361290101082093,4345.8984,755.0839750062274,0.17374634632294658,observed
1986-09-10,1985,10.020253,0.08129032258064517,4355.9185,755.1652653288081,0.17336533564117415,observed
1986-09-11,1985,1.3255941,0.08036129120857484,4357.244,755.2456266200167,0.17333103269987638,observed
1986-09-12,1985,0.0,0.08129032258064517,4357.244,755.3269169425973,0.17334968906154838,observed
