STATION_NUMBER,date,water_level_m,quality_symbol
08PA009,2017-11-06,329.2049865722656,
08PA009,2017-12-06,329.68701171875,
08PA009,2018-01-06,326.3219909667969,
08PA009,2018-02-06,322.2409973144531,
08PA009,2018-03-06,310.177001953125,
08PA009,2018-04-06,299.0880126953125,
08PA009,2018-05-06,308.27801513671875,
08PA009,2018-06-06,329.67498779296875,
08PA009,2018-07-06,335.0669860839844,
08PA009,2018-08-06,335.5150146484375,
08PA009,2018-09-06,334.2919921875,
08PA009,2018-10-06,330.5369873046875,
08PA009,2018-11-06,328.7019958496094,
08PA009,2018-12-06,327.8949890136719,
08PA009,1946-10-07,276.4840087890625,
08PA009,1946-11-07,277.9230041503906,
08PA009,1946-12-07,277.3739929199219,
08PA009,1947-01-07,277.5509948730469,
08PA009,1947-02-07,277.0329895019531,
08PA009,1947-03-07,282.6109924316406,
08PA009,1947-04-07,266.1210021972656,
08PA009,1947-05-07,285.4150085449219,
08PA009,1947-06-07,304.7699890136719,
08PA009,1947-07-07,303.5199890136719,
08PA009,1947-08-07,304.9519958496094,
08PA009,1947-09-07,304.0809936523437,
08PA009,1947-10-07,303.1109924316406,
08PA009,1947-11-07,296.3269958496094,
08PA009,1947-12-07,290.5350036621094,
08PA009,1948-01-07,275.72198486328125,A
08PA009,1948-02-07,249.30499267578125,A
08PA009,1948-03-07,241.0659942626953,A
08PA009,1948-04-07,240.68499755859372,A
08PA009,1948-05-07,258.2749938964844,
08PA009,1948-06-07,312.6820068359375,
08PA009,1948-07-07,322.4140014648437,
08PA009,1948-08-07,320.0249938964844,
08PA009,1948-09-07,319.75,
08PA009,1948-10-07,318.15899658203125,
08PA009,1948-11-07,314.6849975585937,
08PA009,1948-12-07,311.8559875488281,
08PA009,1949-01-07,304.6019897460937,
08PA009,1949-02-07,288.6090087890625,
08PA009,1949-03-07,274.8869934082031,
08PA009,1949-04-07,266.4679870605469,
08PA009,1949-05-07,287.2890014648437,
08PA009,1949-06-07,318.4179992675781,
08PA009,1949-07-07,326.8160095214844,
08PA009,1949-08-07,329.1470031738281,
08PA009,1949-09-07,326.0419921875,
08PA009,1949-10-07,323.1400146484375,
08PA009,1949-11-07,319.9179992675781,
08PA009,1949-12-07,327.114013671875,
08PA009,1950-01-07,321.9049987792969,
08PA009,1950-02-07,314.1629943847656,
08PA009,1950-03-07,299.7590026855469,
08PA009,1950-04-07,277.2890014648437,
08PA009,1950-05-07,274.322998046875,
08PA009,1950-06-07,306.02801513671875,
08PA009,1950-07-07,329.91900634765625,
08PA009,1950-08-07,328.6809997558594,
08PA009,1950-09-07,328.1019897460937,
08PA009,1950-10-07,325.4200134277344,
08PA009,1950-11-07,326.5929870605469,
08PA009,1950-12-07,327.1109924316406,
08PA009,1951-01-07,325.7120056152344,
08PA009,1951-02-07,317.9549865722656,
08PA009,1951-03-07,317.8299865722656,
08PA009,1951-04-07,312.3680114746094,
08PA009,1951-05-07,306.2539978027344,
08PA009,1951-06-07,318.6929931640625,
08PA009,1951-07-07,328.8909912109375,
08PA009,1951-08-07,329.7269897460937,
08PA009,1951-09-07,328.3580017089844,
08PA009,1951-10-07,326.0199890136719,
08PA009,1951-11-07,319.8330078125,
08PA009,1951-12-07,312.9750061035156,
08PA009,1952-01-07,303.5929870605469,
08PA009,1952-02-07,289.1579895019531,
08PA009,1952-03-07,272.0639953613281,
08PA009,1952-04-07,260.03399658203125,
08PA009,1952-05-07,288.5880126953125,
08PA009,1952-06-07,318.5769958496094,
08PA009,1952-07-07,327.72100830078125,
08PA009,1952-08-07,329.6229858398437,
08PA009,1952-09-07,329.4159851074219,
08PA009,1952-10-07,327.15399169921875,
08PA009,1952-11-07,321.4119873046875,
08PA009,1952-12-07,315.06298828125,
08PA009,1953-01-07,310.2279968261719,
08PA009,1953-02-07,314.9800109863281,
08PA009,1953-03-07,313.4010009765625,
08PA009,1953-04-07,310.1549987792969,
08PA009,1953-05-07,312.7430114746094,
08PA009,1953-06-07,325.385986328125,
08PA009,1953-07-07,334.5639953613281,
08PA009,1953-08-07,335.2130126953125,
08PA009,1953-09-07,334.8139953613281,
08PA009,1953-10-07,333.1650085449219,
08PA009,1953-11-07,331.31500244140625,
08PA009,1953-12-07,329.33599853515625,
08PA009,1954-01-07,325.9620056152344,
08PA009,1954-02-07,320.5190124511719,
08PA009,1954-03-07,315.70001220703125,
08PA009,1954-04-07,308.2470092773437,
08PA009,1954-05-07,303.1419982910156,
08PA009,1954-06-07,317.5799865722656,
08PA009,1954-07-07,330.5559997558594,
08PA009,1954-08-07,335.0880126953125,
08PA009,1954-09-07,335.0880126953125,
08PA009,1954-10-07,333.84698486328125,
08PA009,1954-11-07,332.5,
08PA009,1954-12-07,330.6440124511719,
08PA009,1955-01-07,327.2239990234375,
08PA009,1955-02-07,321.40899658203125,
08PA009,1955-03-07,315.2699890136719,
08PA009,1955-04-07,307.2659912109375,
08PA009,1955-05-07,302.77899169921875,
08PA009,1955-06-07,313.07501220703125,
08PA009,1955-07-07,332.6709899902344,
08PA009,1955-08-07,334.8930053710937,
08PA009,1955-09-07,335.072998046875,
08PA009,1955-10-07,332.781005859375,
08PA009,1955-11-07,333.6340026855469,
08PA009,1955-12-07,330.0740051269531,
08PA009,1956-01-07,326.5379943847656,
08PA009,1956-02-07,320.2929992675781,
08PA009,1956-03-07,312.37701416015625,
08PA009,1956-04-07,303.9010009765625,
08PA009,1956-05-07,308.1919860839844,
08PA009,1956-06-07,326.5660095214844,
08PA009,1956-07-07,333.0610046386719,
08PA009,1956-08-07,335.239990234375,
08PA009,1956-09-07,334.8840026855469,
08PA009,1956-10-07,333.3110046386719,
08PA009,1956-11-07,332.58599853515625,
08PA009,1956-12-07,330.1199951171875,
08PA009,1957-01-07,327.7479858398437,
08PA009,1957-02-07,319.3909912109375,
08PA009,1957-03-07,314.0929870605469,
08PA009,1957-04-07,308.98199462890625,
08PA009,1957-05-07,315.6719970703125,
08PA009,1957-06-07,332.375,
08PA009,1957-07-07,335.14599609375,
08PA009,1957-08-07,334.9970092773437,
08PA009,1957-09-07,335.1310119628906,
08PA009,1957-10-07,332.13800048828125,
08PA009,1957-11-07,328.7820129394531,
08PA009,1957-12-07,324.260986328125,
08PA009,1958-01-07,319.72900390625,
08PA009,1958-02-07,315.5469970703125,
08PA009,1958-03-07,313.23699951171875,
08PA009,1958-04-07,308.6650085449219,
08PA009,1958-05-07,312.1400146484375,
08PA009,1958-06-07,331.2900085449219,
08PA009,1958-07-07,335.0329895019531,
08PA009,1958-08-07,335.1669921875,
08PA009,1958-09-07,335.07000732421875,
08PA009,1958-10-07,333.3320007324219,
08PA009,1958-11-07,331.23199462890625,
08PA009,1958-12-07,331.2139892578125,
08PA009,1959-01-07,328.2850036621094,
08PA009,1959-02-07,322.4809875488281,
08PA009,1959-03-07,315.364013671875,
08PA009,1959-04-07,309.39599609375,
08PA009,1959-05-07,310.0299987792969,
08PA009,1959-06-07,324.1820068359375,
08PA009,1959-07-07,334.2470092773437,
08PA009,1959-08-07,334.9630126953125,
08PA009,1959-09-07,334.9360046386719,
08PA009,1959-10-07,334.77398681640625,
08PA009,1959-11-07,332.12799072265625,
08PA009,1959-12-07,329.9429931640625,
08PA009,1960-01-07,325.8190002441406,
08PA009,1960-02-07,319.3389892578125,
08PA009,1960-03-07,313.1730041503906,
08PA009,1960-04-07,313.48699951171875,
08PA009,1960-05-07,315.43798828125,
08PA009,1960-06-07,325.989990234375,
08PA009,1960-07-07,334.9169921875,
08PA009,1960-08-07,335.2130126953125,
08PA009,1960-09-07,333.2349853515625,
08PA009,1960-10-07,332.35400390625,
08PA009,1960-11-07,330.0220031738281,
08PA009,1960-12-07,326.5870056152344,
08PA009,1961-01-07,322.12799072265625,
08PA009,1961-02-07,323.0849914550781,
08PA009,1961-03-07,323.39599609375,
08PA009,1961-04-07,322.9110107421875,
08PA009,1961-05-07,322.3380126953125,
08PA009,1961-06-07,332.48199462890625,
08PA009,1961-07-07,335.2680053710937,
08PA009,1961-08-07,335.22198486328125,
08PA009,1961-09-07,335.0329895019531,
08PA009,1961-10-07,333.5369873046875,
08PA009,1961-11-07,331.5710144042969,
08PA009,1961-12-07,327.81500244140625,
08PA009,1962-01-07,324.8739929199219,
08PA009,1962-02-07,323.3009948730469,
08PA009,1962-03-07,318.6260070800781,
08PA009,1962-04-07,314.4679870605469,
08PA009,1962-05-07,317.9549865722656,
08PA009,1962-06-07,325.2669982910156,
08PA009,1962-07-07,335.1820068359375,
08PA009,1962-08-07,335.25,
08PA009,1962-09-07,334.9970092773437,
08PA009,1962-10-07,334.6340026855469,
08PA009,1962-11-07,332.57000732421875,
08PA009,1962-12-07,331.7569885253906,
08PA009,1963-01-07,331.8659973144531,
08PA009,1963-02-07,329.4429931640625,
08PA009,1963-03-07,330.1650085449219,
08PA009,1963-04-07,327.6199951171875,
08PA009,1963-05-07,326.3590087890625,
08PA009,1963-06-07,334.02398681640625,
08PA009,1963-07-07,335.2560119628906,
08PA009,1963-08-07,335.2340087890625,
08PA009,1963-09-07,334.9970092773437,
08PA009,1963-10-07,334.1310119628906,
08PA009,1963-11-07,333.7439880371094,
08PA009,1963-12-07,331.67401123046875,
08PA009,1964-01-07,331.1189880371094,
08PA009,1964-02-07,327.6199951171875,
08PA009,1964-03-07,321.802001953125,
08PA009,1964-04-07,316.3949890136719,
08PA009,1964-05-07,312.27398681640625,
08PA009,1964-06-07,324.0820007324219,
08PA009,1964-07-07,335.1059875488281,
08PA009,1964-08-07,335.2650146484375,
08PA009,1964-09-07,335.2460021972656,
08PA009,1964-10-07,335.02398681640625,
08PA009,1964-11-07,333.05499267578125,
08PA009,1964-12-07,329.6809997558594,
08PA009,1965-01-07,324.25799560546875,
08PA009,1965-02-07,320.947998046875,
08PA009,1965-03-07,319.5069885253906,
08PA009,1965-04-07,316.4949951171875,
08PA009,1965-05-07,319.0429992675781,
08PA009,1965-06-07,331.1260070800781,
08PA009,1965-07-07,335.2560119628906,
08PA009,1965-08-07,335.27099609375,
08PA009,1965-09-07,335.2040100097656,
08PA009,1965-10-07,334.7470092773437,
08PA009,1965-11-07,333.67401123046875,
08PA009,1965-12-07,331.6440124511719,
08PA009,1966-01-07,325.2829895019531,
08PA009,1966-02-07,317.29400634765625,
08PA009,1966-03-07,309.1650085449219,
08PA009,1966-04-07,305.81201171875,
08PA009,1966-05-07,311.1090087890625,
08PA009,1966-06-07,323.5599975585937,
08PA009,1966-07-07,333.69500732421875,
08PA009,1966-08-07,335.2770080566406,
08PA009,1966-09-07,335.197998046875,
08PA009,1966-10-07,334.3080139160156,
08PA009,1966-11-07,332.9119873046875,A
08PA009,1966-12-07,329.4549865722656,
08PA009,1967-01-07,330.24200439453125,
08PA009,1967-02-07,327.40399169921875,
08PA009,1967-03-07,323.27099609375,
08PA009,1967-04-07,318.4280090332031,
08PA009,1967-05-07,314.6969909667969,
08PA009,1967-06-07,330.8420104980469,
08PA009,1967-07-07,335.2650146484375,
08PA009,1967-08-07,336.0329895019531,
08PA009,1967-09-07,335.8800048828125,
08PA009,1967-10-07,334.6830139160156,
08PA009,1967-11-07,334.6730041503906,
08PA009,1967-12-07,331.80499267578125,
08PA009,1968-01-07,329.2690124511719,
08PA009,1968-02-07,330.2690124511719,
08PA009,1968-03-07,330.29998779296875,
08PA009,1968-04-07,327.8890075683594,
08PA009,1968-05-07,323.718994140625,
08PA009,1968-06-07,335.9079895019531,
08PA009,1968-07-07,335.98699951171875,
08PA009,1968-08-07,335.8900146484375,
08PA009,1968-09-07,335.947998046875,
08PA009,1968-10-07,334.62799072265625,
08PA009,1968-11-07,333.15899658203125,
08PA009,1968-12-07,331.9209899902344,
08PA009,1969-01-07,325.48699951171875,
08PA009,1969-02-07,316.0989990234375,
08PA009,1969-03-07,307.3599853515625,
08PA009,1969-04-07,302.6969909667969,
08PA009,1969-05-07,306.8389892578125,
08PA009,1969-06-07,332.2170104980469,
08PA009,1969-07-07,336.02099609375,
08PA009,1969-08-07,335.9289855957031,
08PA009,1969-09-07,335.44500732421875,
08PA009,1969-10-07,335.4779968261719,
08PA009,1969-11-07,333.3810119628906,
08PA009,1969-12-07,329.79400634765625,
08PA009,1970-01-07,324.1239929199219,
08PA009,1970-02-07,317.1499938964844,
08PA009,1970-03-07,312.39599609375,
08PA009,1970-04-07,305.5740051269531,
08PA009,1970-05-07,308.0740051269531,
08PA009,1970-06-07,326.5989990234375,
08PA009,1970-07-07,335.9989929199219,
08PA009,1970-08-07,336.0050048828125,
08PA009,1970-09-07,334.22198486328125,
08PA009,1970-10-07,332.572998046875,
08PA009,1970-11-07,331.1679992675781,
08PA009,1970-12-07,328.7909851074219,
08PA009,1971-01-07,322.7439880371094,
08PA009,1971-02-07,320.4670104980469,
08PA009,1971-03-07,319.2569885253906,
08PA009,1971-04-07,314.75799560546875,
08PA009,1971-05-07,320.7170104980469,
08PA009,1971-06-07,333.9209899902344,
08PA009,1971-07-07,335.9930114746094,
08PA009,1971-08-07,335.9989929199219,
08PA009,1971-09-07,335.8559875488281,
08PA009,1971-10-07,335.2340087890625,
08PA009,1971-11-07,333.9140014648437,
08PA009,1971-12-07,331.9580078125,
08PA009,1972-01-07,324.7309875488281,
08PA009,1972-02-07,315.3919982910156,
08PA009,1972-03-07,312.96600341796875,
08PA009,1972-04-07,318.4700012207031,
08PA009,1972-05-07,317.760009765625,
08PA009,1972-06-07,333.8869934082031,
08PA009,1972-07-07,335.8039855957031,
08PA009,1972-08-07,336.0880126953125,
08PA009,1972-09-07,335.9440002441406,
08PA009,1972-10-07,335.4630126953125,
08PA009,1972-11-07,333.7959899902344,
08PA009,1972-12-07,330.8699951171875,
08PA009,1973-01-07,328.0199890136719,
08PA009,1973-02-07,322.42401123046875,
08PA009,1973-03-07,318.7449951171875,
08PA009,1973-04-07,313.64801025390625,
08PA009,1973-05-07,315.0809936523437,
08PA009,1973-06-07,327.8030090332031,
08PA009,1973-07-07,334.7590026855469,
08PA009,1973-08-07,335.614990234375,
08PA009,1973-09-07,334.5450134277344,
08PA009,1973-10-07,334.34698486328125,
08PA009,1973-11-07,334.0270080566406,
08PA009,1973-12-07,332.92999267578125,
08PA009,1974-01-07,328.91900634765625,
08PA009,1974-02-07,329.90899658203125,
08PA009,1974-03-07,322.10699462890625,
08PA009,1974-04-07,314.7330017089844,
08PA009,1974-05-07,314.9649963378906,
08PA009,1974-06-07,319.9970092773437,
08PA009,1974-07-07,335.70098876953125,
08PA009,1974-08-07,335.947998046875,
08PA009,1974-09-07,335.68798828125,
08PA009,1974-10-07,335.593994140625,
08PA009,1974-11-07,333.57598876953125,
08PA009,1974-12-07,332.302001953125,
08PA009,1975-01-07,329.27801513671875,
08PA009,1975-02-07,324.77398681640625,
08PA009,1975-03-07,313.9230041503906,
08PA009,1975-04-07,302.54400634765625,
08PA009,1975-05-07,299.0880126953125,
08PA009,1975-06-07,321.802001953125,
08PA009,1975-07-07,333.9140014648437,
08PA009,1975-08-07,335.9440002441406,
08PA009,1975-09-07,336.00201416015625,
08PA009,1975-10-07,335.6910095214844,
08PA009,1975-11-07,334.9930114746094,
08PA009,1975-12-07,333.96600341796875,
08PA009,1976-01-07,331.9970092773437,
08PA009,1976-02-07,330.7229919433594,
08PA009,1976-03-07,325.8009948730469,
08PA009,1976-04-07,317.4159851074219,
08PA009,1976-05-07,316.7090148925781,
08PA009,1976-06-07,324.75201416015625,
08PA009,1976-07-07,335.1220092773437,
08PA009,1976-08-07,335.8840026855469,
08PA009,1976-09-07,335.9440002441406,
08PA009,1976-10-07,335.5090026855469,
08PA009,1976-11-07,334.447998046875,
08PA009,1976-12-07,329.5069885253906,
08PA009,1977-01-07,323.1180114746094,
08PA009,1977-02-07,314.3919982910156,
08PA009,1977-03-07,310.20098876953125,
08PA009,1977-04-07,302.11199951171875,
08PA009,1977-05-07,308.8900146484375,
08PA009,1977-06-07,315.7239990234375,
08PA009,1977-07-07,323.82000732421875,
08PA009,1977-08-07,327.1849975585937,
08PA009,1977-09-07,329.8999938964844,
08PA009,1977-10-07,329.7229919433594,
08PA009,1977-11-07,330.1719970703125,
08PA009,1977-12-07,332.1220092773437,
08PA009,1978-01-07,328.9830017089844,
08PA009,1978-02-07,322.57598876953125,
08PA009,1978-03-07,314.7969970703125,
08PA009,1978-04-07,314.885986328125,
08PA009,1978-05-07,318.2929992675781,
08PA009,1978-06-07,330.2080078125,
08PA009,1978-07-07,335.8559875488281,
08PA009,1978-08-07,336.0690002441406,
08PA009,1978-09-07,335.9750061035156,
08PA009,1978-10-07,335.4200134277344,
08PA009,1978-11-07,334.59698486328125,
08PA009,1978-12-07,330.2510070800781,
08PA009,1979-01-07,323.32000732421875,
08PA009,1979-02-07,313.70001220703125,
08PA009,1979-03-07,310.9540100097656,
08PA009,1979-04-07,312.81298828125,
08PA009,1979-05-07,318.3179931640625,
08PA009,1979-06-07,329.7200012207031,
08PA009,1979-07-07,335.0360107421875,
08PA009,1979-08-07,336.00201416015625,
08PA009,1979-09-07,335.5329895019531,
08PA009,1979-10-07,334.22198486328125,
08PA009,1979-11-07,332.85699462890625,
08PA009,1979-12-07,327.4830017089844,
08PA009,1980-01-07,328.5929870605469,
08PA009,1980-02-07,316.3949890136719,
08PA009,1980-03-07,310.4970092773437,
08PA009,1980-04-07,303.0570068359375,
08PA009,1980-05-07,316.8580017089844,
08PA009,1980-06-07,329.83599853515625,
08PA009,1980-07-07,336.0360107421875,
08PA009,1980-08-07,335.8500061035156,
08PA009,1980-09-07,334.8320007324219,
08PA009,1980-10-07,334.7040100097656,
08PA009,1980-11-07,332.67401123046875,
08PA009,1980-12-07,329.5799865722656,
08PA009,1981-01-07,332.8290100097656,
08PA009,1981-02-07,332.0889892578125,
08PA009,1981-03-07,331.8080139160156,
08PA009,1981-04-07,328.6319885253906,
08PA009,1981-05-07,327.9339904785156,
08PA009,1981-06-07,336.0419921875,
08PA009,1981-07-07,335.9989929199219,
08PA009,1981-08-07,336.09100341796875,
08PA009,1981-09-07,335.0299987792969,
08PA009,1981-10-07,334.2860107421875,
08PA009,1981-11-07,333.8320007324219,
08PA009,1981-12-07,331.8299865722656,
08PA009,1982-01-07,325.12701416015625,
08PA009,1982-02-07,319.65899658203125,
08PA009,1982-03-07,316.07501220703125,
08PA009,1982-04-07,312.22198486328125,
08PA009,1982-05-07,310.2680053710937,
08PA009,1982-06-07,322.093994140625,
08PA009,1982-07-07,335.84698486328125,
08PA009,1982-08-07,335.8559875488281,
08PA009,1982-09-07,335.8869934082031,
08PA009,1982-10-07,334.593994140625,
08PA009,1982-11-07,333.7380065917969,
08PA009,1982-12-07,331.9490051269531,
08PA009,1983-01-07,326.9590148925781,
08PA009,1983-02-07,322.9540100097656,
08PA009,1983-03-07,317.5350036621094,
08PA009,1983-04-07,312.52398681640625,
08PA009,1983-05-07,312.9049987792969,
08PA009,1983-06-07,327.3550109863281,
08PA009,1983-07-07,335.0270080566406,
08PA009,1983-08-07,335.8559875488281,
08PA009,1983-09-07,335.5390014648437,
08PA009,1983-10-07,332.42999267578125,
08PA009,1983-11-07,332.2200012207031,
08PA009,1983-12-07,330.65899658203125,
08PA009,1984-01-07,330.7049865722656,
08PA009,1984-02-07,330.04998779296875,
08PA009,1984-03-07,323.9200134277344,
08PA009,1984-04-07,318.5710144042969,
08PA009,1984-05-07,316.5320129394531,
08PA009,1984-06-07,323.3559875488281,
08PA009,1984-07-07,335.7590026855469,
08PA009,1984-08-07,335.7340087890625,
08PA009,1984-09-07,335.7860107421875,
08PA009,1984-10-07,334.4570007324219,
08PA009,1984-11-07,332.3479919433594,
08PA009,1984-12-07,329.2850036621094,
08PA009,1985-01-07,324.9230041503906,
08PA009,1985-02-07,318.13800048828125,
08PA009,1985-03-07,310.1709899902344,
08PA009,1985-04-07,302.2489929199219,
08PA009,1985-05-07,311.07000732421875,
08PA009,1985-06-07,328.3789978027344,
08PA009,1985-07-07,335.84698486328125,
08PA009,1985-08-07,334.822998046875,
08PA009,1985-09-07,333.7099914550781,
08PA009,1985-10-07,331.6830139160156,
08PA009,1985-11-07,333.968994140625,
08PA009,1985-12-07,329.0220031738281,
08PA009,1986-01-07,324.9020080566406,
08PA009,1986-02-07,321.197998046875,
08PA009,1986-03-07,320.8689880371094,
08PA009,1986-04-07,321.5299987792969,
08PA009,1986-05-07,320.04901123046875,
08PA009,1986-06-07,333.05499267578125,
08PA009,1986-07-07,335.7040100097656,
08PA009,1986-08-07,335.9570007324219,
08PA009,1986-09-07,335.52398681640625,
08PA009,1986-10-07,333.23199462890625,
08PA009,1986-11-07,332.55499267578125,
08PA009,1986-12-07,331.7049865722656,
08PA009,1987-01-07,327.91900634765625,
08PA009,1987-02-07,320.0580139160156,
08PA009,1987-03-07,312.2890014648437,
08PA009,1987-04-07,308.92999267578125,
08PA009,1987-05-07,318.8420104980469,
08PA009,1987-06-07,331.1990051269531,
08PA009,1987-07-07,334.9200134277344,
08PA009,1987-08-07,335.3139953613281,
08PA009,1987-09-07,334.197998046875,
08PA009,1987-10-07,332.4389953613281,
08PA009,1987-11-07,328.67498779296875,
08PA009,1987-12-07,323.9570007324219,
08PA009,1988-01-07,319.4490051269531,
08PA009,1988-02-07,314.2950134277344,
08PA009,1988-03-07,307.7380065917969,
08PA009,1988-04-07,302.4559936523437,
08PA009,1988-05-07,313.1520080566406,
08PA009,1988-06-07,327.3089904785156,
08PA009,1988-07-07,335.2460021972656,
08PA009,1988-08-07,335.7099914550781,
08PA009,1988-09-07,334.1029968261719,
08PA009,1988-10-07,331.4360046386719,
08PA009,1988-11-07,330.6470031738281,
08PA009,1988-12-07,327.5050048828125,
08PA009,1989-01-07,324.4410095214844,
08PA009,1989-02-07,315.5589904785156,
08PA009,1989-03-07,304.19000244140625,
08PA009,1989-04-07,302.7669982910156,
08PA009,1989-05-07,315.37701416015625,
08PA009,1989-06-07,329.4800109863281,
08PA009,1989-07-07,335.8900146484375,
08PA009,1989-08-07,335.9750061035156,
08PA009,1989-09-07,334.5790100097656,
08PA009,1989-10-07,332.23199462890625,
08PA009,1989-11-07,329.4700012207031,
08PA009,1989-12-07,332.4209899902344,
08PA009,1990-01-07,330.15899658203125,
08PA009,1990-02-07,323.0390014648437,
08PA009,1990-03-07,314.4930114746094,
08PA009,1990-04-07,309.7799987792969,
08PA009,1990-05-07,317.5559997558594,
08PA009,1990-06-07,326.25201416015625,
08PA009,1990-07-07,335.8559875488281,
08PA009,1990-08-07,335.9540100097656,
08PA009,1990-09-07,335.4289855957031,
08PA009,1990-10-07,334.0669860839844,
08PA009,1990-11-07,333.00299072265625,
08PA009,1990-12-07,332.375,
08PA009,1991-01-07,330.281005859375,
08PA009,1991-02-07,325.9679870605469,
08PA009,1991-03-07,317.9580078125,
08PA009,1991-04-07,310.4110107421875,
08PA009,1991-05-07,309.8689880371094,
08PA009,1991-06-07,321.4209899902344,
08PA009,1991-07-07,334.2349853515625,
08PA009,1991-08-07,335.9349975585937,
08PA009,1991-09-07,335.48699951171875,
08PA009,1991-10-07,333.6400146484375,
08PA009,1991-11-07,331.51300048828125,
08PA009,1991-12-07,330.71099853515625,
08PA009,1992-01-07,327.4100036621094,
08PA009,1992-02-07,323.82000732421875,
08PA009,1992-03-07,317.3299865722656,
08PA009,1992-04-07,315.2359924316406,
08PA009,1992-05-07,321.5880126953125,
08PA009,1992-06-07,329.3940124511719,
08PA009,1992-07-07,334.6400146484375,
08PA009,1992-08-07,333.0,
08PA009,1992-09-07,331.6189880371094,
08PA009,1992-10-07,331.010009765625,
08PA009,1992-11-07,328.2669982910156,
08PA009,1992-12-07,323.9840087890625,
08PA009,1993-01-07,319.03399658203125,
08PA009,1993-02-07,314.0050048828125,
08PA009,1993-03-07,309.00299072265625,
08PA009,1993-04-07,309.67999267578125,
08PA009,1993-05-07,312.46600341796875,
08PA009,1993-06-07,330.85400390625,
08PA009,1993-07-07,335.2860107421875,
08PA009,1993-08-07,335.97198486328125,
08PA009,1993-09-07,335.6090087890625,
08PA009,1993-10-07,333.822998046875,
08PA009,1993-11-07,331.6289978027344,
08PA009,1993-12-07,327.3519897460937,
08PA009,1994-01-07,324.8500061035156,
08PA009,1994-02-07,319.9209899902344,
08PA009,1994-03-07,316.92498779296875,
08PA009,1994-04-07,316.7569885253906,
08PA009,1994-05-07,321.5,
08PA009,1994-06-07,330.239013671875,
08PA009,1994-07-07,334.5090026855469,
08PA009,1994-08-07,335.0450134277344,
08PA009,1994-09-07,333.03399658203125,
08PA009,1994-10-07,330.3909912109375,
08PA009,1994-11-07,328.489013671875,
08PA009,1994-12-07,325.3800048828125,
08PA009,1995-01-07,323.6369934082031,
08PA009,1995-02-07,318.11700439453125,
08PA009,1995-03-07,315.5929870605469,
08PA009,1995-04-07,309.27398681640625,
08PA009,1995-05-07,308.0190124511719,
08PA009,1995-06-07,324.84100341796875,
08PA009,1995-07-07,333.5669860839844,
08PA009,1995-08-07,336.02398681640625,
08PA009,1995-09-07,334.8110046386719,
08PA009,1995-10-07,333.4179992675781,
08PA009,1995-11-07,332.8510131835937,
08PA009,1995-12-07,333.07598876953125,
08PA009,1996-01-07,331.7659912109375,
08PA009,1996-02-07,327.8219909667969,
08PA009,1996-03-07,326.72100830078125,
08PA009,1996-04-07,321.7680053710937,
08PA009,1996-05-07,322.8810119628906,
08PA009,1996-06-07,327.59600830078125,
08PA009,1996-07-07,334.2070007324219,
08PA009,1996-08-07,335.7309875488281,
08PA009,1996-09-07,335.4289855957031,
08PA009,1996-10-07,333.572998046875,
08PA009,1996-11-07,331.67401123046875,
08PA009,1996-12-07,330.1470031738281,
08PA009,1997-01-07,327.44000244140625,
08PA009,1997-02-07,323.2699890136719,
08PA009,1997-03-07,316.239990234375,
08PA009,1997-04-07,313.8599853515625,
08PA009,1997-05-07,313.0299987792969,
08PA009,1997-06-07,332.54998779296875,
08PA009,1997-07-07,335.8599853515625,
08PA009,1997-08-07,335.94000244140625,
08PA009,1997-09-07,335.67999267578125,
08PA009,1997-10-07,335.4599914550781,
08PA009,1997-11-07,334.4200134277344,
08PA009,1997-12-07,330.7699890136719,
08PA009,1998-01-07,327.6400146484375,
08PA009,1998-02-07,322.1099853515625,
08PA009,1998-03-07,316.9700012207031,
08PA009,1998-04-07,311.95001220703125,
08PA009,1998-05-07,317.0400085449219,
08PA009,1998-06-07,329.1499938964844,
08PA009,1998-07-07,335.6199951171875,
08PA009,1998-08-07,335.94000244140625,
08PA009,1998-09-07,334.010009765625,
08PA009,1998-10-07,331.1700134277344,
08PA009,1998-11-07,327.57000732421875,
08PA009,1998-12-07,326.45001220703125,
08PA009,1999-01-07,325.5799865722656,
08PA009,1999-02-07,319.3599853515625,
08PA009,1999-03-07,309.4599914550781,
08PA009,1999-04-07,299.0400085449219,
08PA009,1999-05-07,298.5899963378906,
08PA009,1999-06-07,312.69000244140625,
08PA009,1999-07-07,330.6499938964844,
08PA009,1999-08-07,335.9100036621094,
08PA009,1999-09-07,335.260009765625,
08PA009,1999-10-07,332.739990234375,
08PA009,1999-11-07,331.3900146484375,
08PA009,1999-12-07,332.3999938964844,
08PA009,2000-01-07,330.5799865722656,
08PA009,2000-02-07,322.44000244140625,
08PA009,2000-03-07,314.989990234375,
08PA009,2000-04-07,309.8299865722656,
08PA009,2000-05-07,315.1499938964844,
08PA009,2000-06-07,325.9700012207031,
08PA009,2000-07-07,335.1499938964844,
08PA009,2000-08-07,335.92999267578125,
08PA009,2000-09-07,334.6099853515625,
08PA009,2000-10-07,332.7200012207031,
08PA009,2000-11-07,330.54998779296875,
08PA009,2000-12-07,325.9599914550781,
08PA009,2001-01-07,322.1199951171875,
08PA009,2001-02-07,318.8900146484375,
08PA009,2001-03-07,315.739990234375,
08PA009,2001-04-07,314.0,
