Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB018,2017-05-17T12:53:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-05-17T12:38:22,-5,Discharge/Débit,,0.794,0.741,,,,,,,"Wading MMT conducted approx 10m U/S of gauge - Good MMT. Sources:Manual,Import",11.7,4.411,0.1679,,15.8,Final/Finales,3.1
02LB018,2017-05-17T12:22:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-05-02T14:53:00,-5,Stage/Niveau d'eau,2.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-05-02T14:42:14,-5,Discharge/Débit,,2.888,29.1,,,,,,,"SP ADCP MMT conducted 4-10m U/S of bridge using kevlar tagline for edge estimates and stability.  Good mmt. Sources:Import,Manual",17.85,31.01,,,,Final/Finales,
02LB018,2017-05-02T14:25:00,-5,Stage/Niveau d'eau,2.901,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-05-02T14:09:00,-5,Stage/Niveau d'eau,2.912,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-04-25T15:32:00,-5,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-04-25T15:19:46,-5,Discharge/Débit,,0.915,1.61,,,,,,,"Wading MMT conducted approx 10m above station - Good MMT. Sources:Manual,Import",12.8,5.648,0.2849,,8.85,Final/Finales,3.0
02LB018,2017-04-25T15:03:00,-5,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-04-25T15:01:00,-5,Stage/Niveau d'eau,0.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02LB018,2017-04-05T13:08:00,-5,Stage/Niveau d'eau,3.176,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-04-05T12:52:37,-5,Discharge/Débit,,3.184,27.3,,,,,,,"SP ADCP MMT conducted 3-10m U/S of bridge - using kevlar tagline - Good MMT. Sources:Import,Manual",17.46,35.1,,,,Final/Finales,
02LB018,2017-04-05T12:28:00,-5,Stage/Niveau d'eau,3.197,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-04-05T12:10:00,-5,Stage/Niveau d'eau,3.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-04-05T12:09:00,-5,Stage/Niveau d'eau,3.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02LB018,2017-03-31T16:07:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-03-31T15:55:00,-5,Discharge/Débit,,1.282,7.85,,,,,,,SP ADCP MMT conducted 5m below gauge - Tug O'war style.  Good MMT. Sources:Manual,13.1,9.0,0.876,,,Final/Finales,
02LB018,2017-03-31T15:24:00,-5,Stage/Niveau d'eau,1.289,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-03-22T13:40:00,-5,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-03-22T13:19:20,-5,Discharge/Débit,,0.782,0.685,,,,,,,"Ice MMT conducted approx 60m U/S of GH.   Good MMT. Sources:Manual,Import",11.25,4.01,0.1708,,-0.07,Final/Finales,4.1
02LB018,2017-03-22T12:45:00,-5,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-02-27T13:51:00,-5,Stage/Niveau d'eau,2.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-02-27T13:50:00,-5,Stage/Niveau d'eau,2.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02LB018,2017-02-27T13:38:00,-5,Stage/Niveau d'eau,2.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.296,,,,,,Final/Finales,
02LB018,2016-06-15T14:03:00,-5,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-06-15T13:46:00,-5,Discharge/Débit,,0.649,0.134,,,,,,,Wading MMT conducted approx 20m D/S of bridge. Good MMT. Sources:Manual,4.7,0.515,0.261,,,Final/Finales,
02LB018,2016-06-15T12:28:00,-5,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-05-12T13:05:00,-5,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-05-12T12:49:53,-5,Discharge/Débit,,0.706,0.317,,,,,,,"Wading MMT conducted approx 3-4m U/S of gauge - Good MMT.  New debris/rocks U/S of large boulder. Sources:Manual,Import",7.45,1.723,0.184,,14.23,Final/Finales,3.1
02LB018,2016-05-12T12:25:00,-5,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-04-11T13:34:00,-5,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-04-11T13:15:55,-5,Discharge/Débit,,1.024,2.7,,,,,,,"Wading MMT conducted @ Gauge - Good MMT! Sources:Manual,Import",13.5,5.801,0.4654,,2.54,Final/Finales,3.1
02LB018,2016-04-11T12:59:00,-5,Stage/Niveau d'eau,1.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-04-11T12:46:00,-5,Stage/Niveau d'eau,1.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-04-01T13:16:00,-5,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-04-01T13:03:09,-5,Discharge/Débit,,1.581,12.5,,,,,,,StreamPro ADCP MMT conducted @ gauge - Tug O War style - Good MMT. Sources:Import,14.99,13.89,,,,Final/Finales,
02LB018,2016-04-01T12:31:00,-5,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-03-29T18:42:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-03-29T18:32:26,-5,Discharge/Débit,,1.364,9.62,,,,,,,StreamPro ADCP MMT conducted @ gauge - Tug O War style - Good MMT. Sources:Import,13.99,10.36,,,,Final/Finales,
02LB018,2016-03-29T18:10:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-03-17T17:33:00,-5,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-03-17T17:21:28,-5,Discharge/Débit,,1.588,11.7,,,,,,,StreamPro ADCP MMT conducted @ gauge - Tug O War style - Good MMT! Sources:Import,13.38,11.5,,,,Final/Finales,
02LB018,2016-03-17T16:52:00,-5,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-02-29T14:58:00,-5,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2016-02-29T14:40:15,-5,Discharge/Débit,,1.355,1.21,,,,,,,"Ice MMT was conducted approx 60m U/S of gauge - Good MMT. Sources:Manual,Import",13.0,6.728,0.1798,,-0.17,Final/Finales,3.2
02LB018,2016-02-29T14:12:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-06-01T13:04:00,-5,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-06-01T12:54:08,-5,Discharge/Débit,,0.819,0.974,,,,,,,"Wading Measurement conducted approx 25m D/S of CTRL - Lots of weeds U/S where MMT is usually undertaken. Sources:Manual,Import",6.3,1.249,0.7795,,12.58,Final/Finales,3.2
02LB018,2015-06-01T12:28:00,-5,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-06-01T12:04:00,-5,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-05-13T15:01:00,-5,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-05-13T14:42:35,-5,Discharge/Débit,,0.863,1.19,,,,,,,"Wading MMT conducted approx 10m U/S of gauge.  Good MMT. Sources:Manual,Import",12.5,5.688,0.2084,,13.21,Final/Finales,3.0
02LB018,2015-05-13T14:23:00,-5,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-04-30T13:09:00,-5,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-04-30T12:55:20,-5,Discharge/Débit,,0.762,0.739,,,,,,,"Wading MMT conducted approx 10m U/S of CTRL.  Good MMT. Sources:Manual,Import",11.9,4.539,0.1629,,11.49,Final/Finales,3.2
02LB018,2015-04-30T12:39:00,-5,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-04-14T13:37:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-04-14T13:25:56,-5,Discharge/Débit,,1.154,5.06,,,,,,,"ADCP MMT conducted approx 10-15m U/S of gauge.  TugO'war method used. Good MMT. Sources:Import,Manual",13.19,9.69,0.522,,7.1,Final/Finales,
02LB018,2015-04-14T12:58:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-04-09T13:47:00,-5,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB018,2015-04-09T13:33:23,-5,Discharge/Débit,,0.96,1.97,,,,,,,"Wading MMT conducted approx 10m U/S of gauge. Good MMT. Sources:Manual,Import",13.65,5.693,0.3463,,1.37,Final/Finales,3.1
02LB018,2015-04-09T13:25:00,-5,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB018,2015-03-18T17:22:00,-5,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-03-18T17:02:29,-5,Discharge/Débit,,0.8,0.259,,,,,,,"Ice MMT conducted approx 80m U/S of gauge.  Ice was suspect @ gauge. Sources:Manual,Import",11.2,2.309,0.112,,-0.14,Final/Finales,3.2
02LB018,2015-03-18T16:44:00,-5,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-03-18T13:36:00,-5,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-03-18T13:11:00,-5,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-03-02T13:44:00,-5,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-02-25T15:36:00,-5,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2015-02-25T15:13:57,-5,Discharge/Débit,,0.686,0.074,,,,,,,"Ice MMT conducted approx 10m U/S of gauge house.  Fair MMT. Not much water under ice. Sources:Manual,Import",7.6,0.53,0.1389,,-0.15,Final/Finales,7.7
02LB018,2015-02-25T14:40:00,-5,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-06-03T15:53:00,-5,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-06-03T15:38:25,-5,Discharge/Débit,,0.646,0.253,,,,,,,"Wadding MMT conducted @ gauge. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-06-03T10:38:25,QR,m^3/s,0.2531,,Source:Import",7.4,1.902,0.133,,22.4,Final/Finales,3.3
02LB018,2014-06-03T15:22:00,-5,Stage/Niveau d'eau,0.646,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-06-03T14:50:00,-5,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02LB018,2014-05-01T19:48:00,-5,Stage/Niveau d'eau,1.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-05-01T19:39:35,-5,Discharge/Débit,,1.679,14.4,,,,,,,"StreamPro ADCP MMT conducted @ gauge.  Tech's play TugO'War with tethered boat.  Good MMT.  6 Passes - 1 Red.  Tech's were happy with results despite some inconsistencies. Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-05-01T14:39:35,QR,m^3/s,14.376,,Channel[0].Discharge Source:Import",13.36,12.41,1.158,,,Final/Finales,
02LB018,2014-05-01T19:14:00,-5,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-04-15T12:44:00,-5,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-04-15T12:34:46,-5,Discharge/Débit,,2.233,16.0,,,,,,,"StreamPro ADCP MMT conducted @ gaugehouse (approx 15-20m U/S of bridge).  Good Measurement - 4 good passes.  Had difficulty with compass calibration.  Moving bed test conducted - No correction recommended. Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-04-15T07:34:46,QR,m^3/s,16.037,,Channel[0].Discharge Source:Import",16.67,21.22,0.756,,,Final/Finales,
02LB018,2014-04-15T12:29:00,-5,Stage/Niveau d'eau,2.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-04-15T11:36:00,-5,Stage/Niveau d'eau,2.269,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-03-25T13:40:00,-5,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB018,2014-03-25T13:21:00,-5,Discharge/Débit,,1.252,0.842,,,,,,,"Ice MMT conducted @ gauge - During MMT - Ice was observed directly to substrate along RB, but than water/flow resumed beyond it.  This area was treated like an island so that the MMT could resume on the other side of 'dead' area. Sources:Manual",13.0,2.52,0.334,,,Final/Finales,
02LB018,2014-03-25T12:51:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB018,2014-02-26T14:34:00,-5,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-02-26T14:05:13,-5,Discharge/Débit,,1.312,0.972,,,,,,,"Ice MMT conducted approx 10m U/S of gauge. Good MMT Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-02-26T09:05:13,QR,m^3/s,0.972,,Source:Import",13.0,2.678,0.363,,-0.13,Final/Finales,3.0
02LB018,2014-02-26T13:33:00,-5,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2014-02-25T20:04:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB018,2013-07-09T15:06:00,-5,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2013-07-09T15:05:00,-5,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02LB018,2013-07-09T15:04:00,-5,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB018,2013-07-09T14:45:00,-5,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB018,2013-06-12T11:49:00,-5,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
02LB018,2013-05-21T13:01:00,-5,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02LB018,2013-05-21T13:00:00,-5,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.839 Gauge correction of -0.004,,,,,,Final/Finales,
02LB018,2013-05-21T12:47:21,-5,Discharge/Débit,,0.65,0.211,,,,,,,"Wading MMT Approx 3-5m U/S of Bridge -0.004m GC applied Sources:Manual,Import ==Mean gage height correction: Observed value=0.654, Correction=-0.004 ==",4.3,0.675,0.3117,,16.54,Final/Finales,3.0
02LB018,2013-04-16T15:11:00,-5,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB018,2013-04-16T14:58:13,-5,Discharge/Débit,,1.086,4.88,,,,,,,"FLOWTRACKER WADING MMT - APPROX 30M U/S OF BRIDGE Sources:Manual,Import ==Mean gage height correction: Observed value=1.089, Correction=-0.003 ==",13.6,9.717,0.5022,,5.63,Final/Finales,3.0
02LB018,2013-04-16T14:46:00,-5,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB018,2013-04-05T13:00:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB018,2013-04-05T12:51:43,-5,Discharge/Débit,,1.438,8.21,,,,,,,"StreamPro ADCP MMT - Man Powered Bank Operated Cableway MMT approx 25m U/S of bridge. 4 good passes. Good MMT! -0.003m GC applied Sources:Import,Manual ==Mean gage height correction: Observed value=1.441, Correction=-0.003 ==",15.14,12.8,0.641,,,Final/Finales,
02LB018,2013-04-05T12:20:00,-5,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.756 Gauge correction of -0.003,,,,,,Final/Finales,
02LB018,2013-03-12T18:32:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB018,2013-02-26T15:56:00,-5,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056 Gauge correction of -0.003,,,,,,Final/Finales,
02LB018,2012-06-05T16:51:00,-5,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2012-06-05T16:37:40,-5,Discharge/Débit,,0.78,1.09,,,,,,,"Sources:Manual,Import",12.8,5.313,0.2056,,17.12,Final/Finales,3.1
02LB018,2012-06-05T15:58:00,-5,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB018,2012-06-05T15:43:00,-5,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2012-05-15T18:58:00,-5,Stage/Niveau d'eau,0.693,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2012-05-15T18:33:45,-5,Discharge/Débit,,0.693,0.58,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.69, Correction=0.003 ==",12.65,4.104,0.1414,,20.77,Final/Finales,3.0
02LB018,2012-05-15T18:33:00,-5,Stage/Niveau d'eau,0.693,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2012-05-07T14:01:00,-5,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02LB018,2012-05-07T13:37:09,-5,Discharge/Débit,,0.696,0.603,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.694, Correction=0.002 ==",12.8,4.237,0.1424,,14.01,Final/Finales,3.0
02LB018,2012-05-07T13:29:00,-5,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02LB018,2012-05-07T13:13:00,-5,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.002,,,,,,Final/Finales,
02LB018,2012-03-15T20:00:00,-5,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2012-03-15T19:52:30,-5,Discharge/Débit,,1.176,8.81,,,,,,,"Bridge MMT, U/S side of bridge.  Likely could've been waded at this stage. Sources:Manual ==Mean gage height correction: Observed value=1.175, Correction=0.001 ==",,,,,,Final/Finales,
02LB018,2012-03-15T19:25:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02LB018,2012-02-28T16:57:00,-5,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB018,2012-01-09T16:24:00,-5,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2012-01-09T16:23:00,-5,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2011-08-22T16:08:00,-5,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2011-08-22T15:16:00,-5,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02LB018,2011-05-05T17:20:42,-5,Discharge/Débit,,0.953,2.96,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.951, Correction=0.002 ==",13.95,7.096,0.4166,,7.94,Final/Finales,3.1
02LB018,2011-05-05T17:11:00,-5,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02LB018,2011-04-21T17:00:00,-5,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2011-04-21T16:32:30,-5,Discharge/Débit,,1.268,8.76,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.265, Correction=0.003 ==",14.7,11.3,,,3.14,Final/Finales,
02LB018,2011-04-21T16:30:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2011-04-21T15:55:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2011-03-29T18:51:00,-5,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
02LB018,2011-03-15T18:13:00,-5,Stage/Niveau d'eau,2.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.006,,,,,,Final/Finales,
02LB018,2011-03-01T17:49:00,-5,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
02LB018,2011-03-01T17:24:00,-5,Discharge/Débit,,0.875,0.334,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.869, Correction=0.006 ==",7.5,1.23,,,,Final/Finales,
02LB018,2011-03-01T16:25:00,-5,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.006,,,,,,Final/Finales,
02LB018,2010-12-06T18:42:00,-5,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2010-07-07T15:40:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2010-06-07T14:23:00,-5,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2010-04-22T14:25:00,-5,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2010-04-14T21:01:00,-5,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2010-03-10T13:58:00,-5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2010-03-10T13:57:30,-5,Discharge/Débit,,1.035,4.18,,,,,,,,13.5,8.34,,,0.5,Final/Finales,
02LB018,2009-10-28T16:47:00,-5,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2009-07-14T13:20:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2009-05-05T15:33:00,-5,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2009-04-02T15:25:00,-5,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2008-09-15T17:03:00,-5,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2008-06-10T18:17:00,-5,Discharge/Débit,,0.683,0.54,,,,,,,,6.4,1.329,0.406,25.5,26.0,Final/Finales,
02LB018,2008-06-10T18:17:00,-5,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2008-04-23T18:28:00,-5,Discharge/Débit,,0.822,1.59,,,,,,,,11.1,3.727,0.428,23.0,15.5,Final/Finales,
02LB018,2008-04-23T18:28:00,-5,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2008-04-15T18:59:30,-5,Discharge/Débit,,1.333,8.75,,,,,,,,12.2,9.42,0.929,11.8,,Final/Finales,
02LB018,2008-04-15T18:59:00,-5,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2008-04-13T18:35:00,-5,Discharge/Débit,,1.887,14.1,,,,,,,,12.2,16.194,0.871,7.0,,Final/Finales,
02LB018,2008-04-13T18:35:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2008-04-09T23:17:00,-5,Discharge/Débit,,2.935,29.5,,,,,,,,12.2,28.774,1.025,6.0,,Final/Finales,
02LB018,2008-04-09T23:17:00,-5,Stage/Niveau d'eau,2.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2008-03-12T18:37:30,-5,Discharge/Débit,,1.145,0.609,,,,,,,,6.3,1.484,0.41,,,Final/Finales,
02LB018,2008-03-12T18:37:00,-5,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2008-02-04T16:31:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
