date,STATION_NUMBER,water_level_m,quality_symbol
2015-04-08,02LB018,1.008999943733215,
2015-05-08,02LB018,0.6840000152587891,
2016-03-08,02LB018,1.1649999618530271,
2016-04-08,02LB018,1.3029999732971191,
2016-05-08,02LB018,0.734000027179718,
2017-03-08,02LB018,1.5529999732971191,
2017-04-08,02LB018,2.256999969482422,
2017-05-08,02LB018,1.11899995803833,
2018-03-08,02LB018,0.9120000004768372,
2018-04-08,02LB018,0.975000023841858,
2018-05-08,02LB018,0.8389999866485596,
2018-06-08,02LB018,,
2019-03-08,02LB018,0.8579999804496765,
2019-04-08,02LB018,1.350000023841858,
2019-05-08,02LB018,0.8349999785423279,
2019-06-08,02LB018,0.7360000014305115,
2019-07-08,02LB018,0.6039999723434448,
2020-02-08,02LB018,,
2020-03-08,02LB018,2.944000005722046,
2020-04-08,02LB018,0.9470000267028807,
2020-05-08,02LB018,0.7300000190734863,
2020-06-08,02LB018,0.7120000123977661,
2020-07-08,02LB018,,
2021-02-08,02LB018,,
2021-03-08,02LB018,0.9739999771118164,
2021-04-08,02LB018,0.7860000133514404,
2021-05-08,02LB018,0.7609999775886536,
2021-06-08,02LB018,0.6140000224113464,
2022-02-08,02LB018,,
2022-03-08,02LB018,1.6990000009536743,
2022-04-08,02LB018,2.132999897003174,
2022-05-08,02LB018,0.7490000128746033,
2022-06-08,02LB018,,
2023-02-08,02LB018,,
2023-03-08,02LB018,0.8320000171661377,
2023-04-08,02LB018,1.7109999656677246,
2023-05-08,02LB018,0.8859999775886536,
2023-06-08,02LB018,0.6790000200271606,
2024-02-08,02LB018,,
2024-03-08,02LB018,0.9800000190734864,
2024-04-08,02LB018,1.059999942779541,
2024-05-08,02LB018,0.8939999938011169,
2024-06-08,02LB018,,
2002-03-09,02LB018,,
2002-04-09,02LB018,1.1579999923706057,
2002-05-09,02LB018,0.7580000162124634,
2003-03-09,02LB018,,
2003-04-09,02LB018,0.7350000143051147,
2003-05-09,02LB018,0.9079999923706056,
2004-03-09,02LB018,1.2790000438690186,
2004-04-09,02LB018,0.8960000276565552,
2004-05-09,02LB018,0.7929999828338623,
2005-03-09,02LB018,0.7139999866485596,
2005-04-09,02LB018,1.0549999475479126,
2005-05-09,02LB018,0.7609999775886536,
2006-03-09,02LB018,0.8059999942779541,
2006-04-09,02LB018,0.968999981880188,
2006-05-09,02LB018,0.7310000061988831,
2007-03-09,02LB018,0.7099999785423279,
2007-04-09,02LB018,0.8519999980926514,
2007-05-09,02LB018,0.6740000247955322,
2008-03-09,02LB018,1.1779999732971191,
2008-04-09,02LB018,3.0160000324249268,
2008-05-09,02LB018,0.7179999947547913,
2009-03-09,02LB018,1.7079999446868896,
2009-04-09,02LB018,1.0740000009536743,
2009-05-09,02LB018,0.8130000233650208,
2010-03-09,02LB018,1.2940000295639038,
2010-04-09,02LB018,1.996000051498413,
2010-05-09,02LB018,1.7549999952316284,
2011-03-09,02LB018,1.5210000276565552,
2011-04-09,02LB018,0.8410000205039978,
2011-05-09,02LB018,0.7509999871253967,
2011-06-09,02LB018,0.6470000147819519,
2011-07-09,02LB018,0.5920000076293945,
2011-08-09,02LB018,0.5450000166893005,
2012-02-09,02LB018,,
2012-03-09,02LB018,3.1559998989105225,
2012-04-09,02LB018,0.6660000085830688,
2012-05-09,02LB018,0.9760000109672546,
2013-03-09,02LB018,0.9330000281333924,
2013-04-09,02LB018,2.0409998893737797,
2013-05-09,02LB018,,
2013-06-09,02LB018,,
2014-02-09,02LB018,,
2014-03-09,02LB018,0.8130000233650208,
2014-04-09,02LB018,3.9670000076293945,
2014-05-09,02LB018,0.7689999938011169,
2014-06-09,02LB018,,
2015-03-09,02LB018,0.6970000267028809,
2015-04-09,02LB018,0.9869999885559082,
2015-05-09,02LB018,0.671999990940094,
2016-03-09,02LB018,2.276000022888184,
2016-04-09,02LB018,1.159999966621399,
2016-05-09,02LB018,0.7379999756813049,
2017-03-09,02LB018,1.5820000171661377,
2017-04-09,02LB018,1.309999942779541,
2017-05-09,02LB018,1.027999997138977,
2018-03-09,02LB018,0.8960000276565552,
2018-04-09,02LB018,0.9290000200271606,
2018-05-09,02LB018,0.8059999942779541,
2018-06-09,02LB018,,
2019-03-09,02LB018,0.8399999737739563,
2019-04-09,02LB018,1.2319999933242798,
2019-05-09,02LB018,0.8159999847412109,
2019-06-09,02LB018,0.722000002861023,
2019-07-09,02LB018,0.5989999771118164,
2020-02-09,02LB018,,
2020-03-09,02LB018,2.877000093460083,
2020-04-09,02LB018,0.9359999895095824,
2020-05-09,02LB018,0.7210000157356262,
2020-06-09,02LB018,0.6919999718666077,
2020-07-09,02LB018,,
2021-02-09,02LB018,,
2021-03-09,02LB018,0.9509999752044678,
2021-04-09,02LB018,0.7770000100135803,
2021-05-09,02LB018,0.7519999742507935,
2021-06-09,02LB018,0.6330000162124634,
2022-02-09,02LB018,,
2022-03-09,02LB018,1.6150000095367432,
2022-04-09,02LB018,1.4210000038146973,
2022-05-09,02LB018,0.7350000143051147,
2022-06-09,02LB018,,
2023-02-09,02LB018,,
2023-03-09,02LB018,0.8209999799728394,
2023-04-09,02LB018,1.3910000324249268,
2023-05-09,02LB018,0.843999981880188,
2023-06-09,02LB018,0.6800000071525574,
2024-02-09,02LB018,,
2024-03-09,02LB018,0.9610000252723694,
2024-04-09,02LB018,0.9739999771118164,
2024-05-09,02LB018,0.8999999761581421,
2024-06-09,02LB018,,
2002-03-10,02LB018,,
2002-04-10,02LB018,1.184000015258789,
2002-05-10,02LB018,0.7789999842643738,
2003-03-10,02LB018,,
2003-04-10,02LB018,0.796999990940094,
2003-05-10,02LB018,0.8820000290870667,
2004-03-10,02LB018,1.287999987602234,
2004-04-10,02LB018,0.8610000014305115,
2004-05-10,02LB018,0.7749999761581421,
2005-03-10,02LB018,0.703000009059906,
2005-04-10,02LB018,0.9860000014305116,
2005-05-10,02LB018,0.75,
2006-03-10,02LB018,1.7580000162124634,
2006-04-10,02LB018,0.915000021457672,
2006-05-10,02LB018,0.7310000061988831,
2007-03-10,02LB018,0.7319999933242798,
2007-04-10,02LB018,0.8289999961853027,
2007-05-10,02LB018,0.675000011920929,
2008-03-10,02LB018,1.1660000085830688,
2008-04-10,02LB018,3.0859999656677246,
2008-05-10,02LB018,0.7129999995231628,
2009-03-10,02LB018,1.2760000228881836,
2009-04-10,02LB018,0.9739999771118164,
2009-05-10,02LB018,1.2829999923706057,
2010-03-10,02LB018,1.0440000295639038,
2010-04-10,02LB018,1.8739999532699585,
2010-05-10,02LB018,1.7109999656677246,
2011-03-10,02LB018,1.4279999732971191,
2011-04-10,02LB018,0.875,
2011-05-10,02LB018,0.7260000109672546,
2011-06-10,02LB018,0.6309999823570251,
2011-07-10,02LB018,0.5879999995231628,
2011-08-10,02LB018,0.6980000138282776,
2012-02-10,02LB018,,
2012-03-10,02LB018,1.98199999332428,
2012-04-10,02LB018,0.6809999942779541,
2012-05-10,02LB018,0.8629999756813049,
2013-03-10,02LB018,0.9710000157356262,
2013-04-10,02LB018,1.6460000276565552,
2013-05-10,02LB018,,
2013-06-10,02LB018,,
2014-02-10,02LB018,,
2014-03-10,02LB018,0.8140000104904175,
2014-04-10,02LB018,3.3970000743865967,
2014-05-10,02LB018,0.8019999861717224,
2014-06-10,02LB018,,
2015-03-10,02LB018,0.7139999866485596,
2015-04-10,02LB018,1.5770000219345093,
2015-05-10,02LB018,0.6700000166893005,
2016-03-10,02LB018,3.45199990272522,
2016-04-10,02LB018,1.062000036239624,
2016-05-10,02LB018,0.7200000286102295,
2017-03-10,02LB018,1.1150000095367432,
2017-04-10,02LB018,1.1749999523162842,
2017-05-10,02LB018,0.9700000286102296,
2018-03-10,02LB018,0.8700000047683716,
2018-04-10,02LB018,0.9139999747276306,
2018-05-10,02LB018,0.7950000166893005,
2018-06-10,02LB018,,
2019-03-10,02LB018,0.8399999737739563,
2019-04-10,02LB018,1.133999943733215,
2019-05-10,02LB018,1.1019999980926514,
2019-06-10,02LB018,0.7160000205039978,
2019-07-10,02LB018,0.5960000157356262,
2020-02-10,02LB018,,
2020-03-10,02LB018,3.9140000343322754,
2020-04-10,02LB018,1.0169999599456787,
2020-05-10,02LB018,0.7139999866485596,
2020-06-10,02LB018,0.6890000104904175,
2020-07-10,02LB018,,
2021-02-10,02LB018,,
2021-03-10,02LB018,0.9390000104904176,
2021-04-10,02LB018,0.765999972820282,
2021-05-10,02LB018,0.7379999756813049,
2021-06-10,02LB018,0.6340000033378601,
2022-02-10,02LB018,,
2022-03-10,02LB018,1.4709999561309814,
2022-04-10,02LB018,1.1460000276565552,
2022-05-10,02LB018,0.7260000109672546,
2022-06-10,02LB018,,
2023-02-10,02LB018,,
2023-03-10,02LB018,0.8190000057220459,
2023-04-10,02LB018,1.491000056266785,
2023-05-10,02LB018,0.8180000185966492,
2023-06-10,02LB018,0.6980000138282776,
2024-02-10,02LB018,,
2024-03-10,02LB018,1.7769999504089355,
2024-04-10,02LB018,0.9139999747276306,
2024-05-10,02LB018,0.8619999885559082,
2024-06-10,02LB018,,
2002-03-11,02LB018,,
2002-04-11,02LB018,1.0,
2002-05-11,02LB018,0.7390000224113464,
2003-03-11,02LB018,,
2003-04-11,02LB018,0.8970000147819519,
2003-05-11,02LB018,0.8379999995231628,
2004-03-11,02LB018,1.39900004863739,
2004-04-11,02LB018,0.8309999704360962,
2004-05-11,02LB018,0.7680000066757202,
2005-03-11,02LB018,0.703000009059906,
2005-04-11,02LB018,0.921999990940094,
2005-05-11,02LB018,0.7379999756813049,
2006-03-11,02LB018,2.746999979019165,
2006-04-11,02LB018,0.878000020980835,
2006-05-11,02LB018,0.7039999961853027,
2007-03-11,02LB018,0.7649999856948853,
2007-04-11,02LB018,0.8080000281333923,
2007-05-11,02LB018,0.675000011920929,
2008-03-11,02LB018,1.1549999713897705,
2008-04-11,02LB018,2.5510001182556152,
2008-05-11,02LB018,0.7089999914169312,
2009-03-11,02LB018,1.7269999980926514,
2009-04-11,02LB018,0.9120000004768372,
2009-05-11,02LB018,1.0479999780654907,
2010-03-11,02LB018,1.0080000162124634,
2010-04-11,02LB018,1.7960000038146973,
2010-05-11,02LB018,1.6640000343322754,
2011-03-11,02LB018,3.2960000038146973,
2011-04-11,02LB018,1.7990000247955322,
2011-05-11,02LB018,0.7070000171661377,
2011-06-11,02LB018,0.621999979019165,
2011-07-11,02LB018,0.5680000185966492,
2011-08-11,02LB018,0.6830000281333923,
2012-02-11,02LB018,,
2012-03-11,02LB018,1.6119999885559082,
2012-04-11,02LB018,0.718999981880188,
2012-05-11,02LB018,0.7870000004768372,
2013-03-11,02LB018,1.024999976158142,
2013-04-11,02LB018,1.180999994277954,
2013-05-11,02LB018,,
2013-06-11,02LB018,,
2014-02-11,02LB018,,
2014-03-11,02LB018,0.8309999704360962,
2014-04-11,02LB018,3.490999937057495,
2014-05-11,02LB018,0.7860000133514404,
2014-06-11,02LB018,,
2015-03-11,02LB018,0.753000020980835,
2015-04-11,02LB018,1.4819999933242798,
2015-05-11,02LB018,0.6830000281333923,
2016-03-11,02LB018,2.640000104904175,
2016-04-11,02LB018,1.059000015258789,
2016-05-11,02LB018,0.7110000252723694,
2017-03-11,02LB018,1.0140000581741333,
2017-04-11,02LB018,1.1330000162124634,
2017-05-11,02LB018,0.9229999780654908,
2018-03-11,02LB018,0.8519999980926514,
2018-04-11,02LB018,0.9259999990463256,
2018-05-11,02LB018,0.7710000276565552,
2018-06-11,02LB018,,
2019-03-11,02LB018,0.9049999713897704,
2019-04-11,02LB018,1.2059999704360962,
2019-05-11,02LB018,1.2039999961853027,
2019-06-11,02LB018,0.875,
2019-07-11,02LB018,0.6069999933242798,
2020-02-11,02LB018,,
2020-03-11,02LB018,3.984999895095825,
2020-04-11,02LB018,0.9769999980926514,
2020-05-11,02LB018,0.7080000042915344,
2020-06-11,02LB018,0.6869999766349792,
2020-07-11,02LB018,,
2021-02-11,02LB018,,
2021-03-11,02LB018,1.0770000219345093,
2021-04-11,02LB018,0.7570000290870667,
2021-05-11,02LB018,0.7260000109672546,
2021-06-11,02LB018,0.6119999885559082,
2022-02-11,02LB018,,
2022-03-11,02LB018,1.399999976158142,
2022-04-11,02LB018,1.0509999990463257,
2022-05-11,02LB018,0.7170000076293945,
2022-06-11,02LB018,,
2023-02-11,02LB018,,
2023-03-11,02LB018,0.8299999833106995,
2023-04-11,02LB018,1.6380000114440918,
2023-05-11,02LB018,0.8009999990463257,
2023-06-11,02LB018,0.7049999833106995,
2024-02-11,02LB018,,
2024-03-11,02LB018,1.3550000190734863,
2024-04-11,02LB018,0.8859999775886536,
2024-05-11,02LB018,0.8330000042915344,
2024-06-11,02LB018,,
2002-03-12,02LB018,,
2002-04-12,02LB018,0.9229999780654908,
2002-05-12,02LB018,0.718999981880188,
2003-03-12,02LB018,,
2003-04-12,02LB018,0.9539999961853028,
2003-05-12,02LB018,0.984000027179718,
2004-03-12,02LB018,1.3029999732971191,
2004-04-12,02LB018,0.8109999895095825,
2004-05-12,02LB018,0.7559999823570251,
2005-03-12,02LB018,0.7049999833106995,
2005-04-12,02LB018,0.8769999742507935,
2005-05-12,02LB018,0.7170000076293945,
2006-03-12,02LB018,2.640000104904175,
2006-04-12,02LB018,0.8679999709129333,
2006-05-12,02LB018,0.7059999704360962,
2007-03-12,02LB018,0.7879999876022339,
2007-04-12,02LB018,0.8740000128746033,
2007-05-12,02LB018,0.6700000166893005,
2008-03-12,02LB018,1.1460000276565552,
2008-04-12,02LB018,2.48799991607666,
2008-05-12,02LB018,0.7089999914169312,
2009-03-12,02LB018,1.633999943733215,
2009-04-12,02LB018,0.8600000143051147,
2009-05-12,02LB018,0.9120000004768372,
2010-03-12,02LB018,0.9940000176429749,
2010-04-12,02LB018,1.7549999952316284,
2010-05-12,02LB018,1.6410000324249268,
2011-03-12,02LB018,3.4030001163482666,
2011-04-12,02LB018,1.3389999866485596,
2011-05-12,02LB018,0.6949999928474426,
2011-06-12,02LB018,0.621999979019165,
2011-07-12,02LB018,0.5619999766349792,
2011-08-12,02LB018,0.6100000143051147,
2012-02-12,02LB018,,
2012-03-12,02LB018,1.8240000009536743,
2012-04-12,02LB018,0.7049999833106995,
2012-05-12,02LB018,0.7400000095367432,
2013-03-12,02LB018,1.184999942779541,
2013-04-12,02LB018,1.0470000505447388,
2013-05-12,02LB018,,
2013-06-12,02LB018,,
2014-02-12,02LB018,,
2014-03-12,02LB018,0.8820000290870667,
2014-04-12,02LB018,2.371999979019165,
2014-05-12,02LB018,0.7480000257492065,
2014-06-12,02LB018,,
2015-03-12,02LB018,0.7760000228881836,
2015-04-12,02LB018,1.1779999732971191,
2015-05-12,02LB018,0.7559999823570251,
2016-03-12,02LB018,2.688999891281128,
2016-04-12,02LB018,1.284000039100647,
2016-05-12,02LB018,0.7059999704360962,
2017-03-12,02LB018,0.9559999704360962,
2017-04-12,02LB018,1.0829999446868896,
2017-05-12,02LB018,0.8899999856948853,
2018-03-12,02LB018,0.8510000109672546,
2018-04-12,02LB018,0.9580000042915344,
2018-05-12,02LB018,0.746999979019165,
2018-06-12,02LB018,,
2019-03-12,02LB018,0.9929999709129332,
2019-04-12,02LB018,1.2109999656677246,
2019-05-12,02LB018,1.0390000343322754,
2019-06-12,02LB018,0.9010000228881836,
2019-07-12,02LB018,0.8339999914169312,
2020-02-12,02LB018,,
2020-03-12,02LB018,3.309000015258789,
2020-04-12,02LB018,0.9229999780654908,
2020-05-12,02LB018,0.703000009059906,
2020-06-12,02LB018,0.6690000295639038,
2020-07-12,02LB018,,
2021-02-12,02LB018,,
2021-03-12,02LB018,2.569000005722046,
2021-04-12,02LB018,0.7429999709129333,
2021-05-12,02LB018,0.7129999995231628,
2021-06-12,02LB018,0.6000000238418579,
2022-02-12,02LB018,,
2022-03-12,02LB018,1.309000015258789,
2022-04-12,02LB018,0.9940000176429749,
2022-05-12,02LB018,0.7129999995231628,
2022-06-12,02LB018,,
2023-02-12,02LB018,,
2023-03-12,02LB018,0.8309999704360962,
2023-04-12,02LB018,1.2829999923706057,
2023-05-12,02LB018,0.7860000133514404,
2023-06-12,02LB018,0.6809999942779541,
2024-02-12,02LB018,,
2024-03-12,02LB018,1.090000033378601,
2024-04-12,02LB018,1.2920000553131104,
2024-05-12,02LB018,0.828000009059906,
2024-06-12,02LB018,,
2002-03-13,02LB018,,
2002-04-13,02LB018,0.9869999885559082,
2002-05-13,02LB018,0.7179999947547913,
2003-03-13,02LB018,,
2003-04-13,02LB018,0.9139999747276306,
2003-05-13,02LB018,0.9860000014305116,
2004-03-13,02LB018,1.215999960899353,
2004-04-13,02LB018,0.8270000219345093,
2004-05-13,02LB018,0.7429999709129333,
2005-03-13,02LB018,0.6970000267028809,
2005-04-13,02LB018,0.8500000238418579,
2005-05-13,02LB018,0.7039999961853027,
2006-03-13,02LB018,2.5989999771118164,
2006-04-13,02LB018,0.8870000243186951,
2006-05-13,02LB018,1.2309999465942385,
2007-03-13,02LB018,0.8669999837875366,
2007-04-13,02LB018,1.1349999904632568,
2007-05-13,02LB018,0.6600000262260437,
2008-03-13,02LB018,1.1380000114440918,
2008-04-13,02LB018,2.075999975204468,
2008-05-13,02LB018,0.7089999914169312,
2009-03-13,02LB018,1.2300000190734863,
2009-04-13,02LB018,0.8230000138282776,
2009-05-13,02LB018,0.8360000252723694,
2010-03-13,02LB018,0.9819999933242798,
2010-04-13,02LB018,1.7109999656677246,
2010-05-13,02LB018,1.61899995803833,
2011-03-13,02LB018,2.674999952316284,
2011-04-13,02LB018,1.0529999732971191,
2011-05-13,02LB018,0.6890000104904175,
2011-06-13,02LB018,0.6200000047683716,
2011-07-13,02LB018,0.5569999814033508,
2011-08-13,02LB018,0.578000009059906,
2012-02-13,02LB018,,
2012-03-13,02LB018,1.837000012397766,
2012-04-13,02LB018,0.6880000233650208,
2012-05-13,02LB018,0.722000002861023,
2013-03-13,02LB018,1.687999963760376,
2013-04-13,02LB018,1.2549999952316284,
2013-05-13,02LB018,,
2013-06-13,02LB018,,
2014-02-13,02LB018,,
2014-03-13,02LB018,0.9179999828338624,
2014-04-13,02LB018,1.662999987602234,
2014-05-13,02LB018,0.7310000061988831,
2014-06-13,02LB018,,
2015-03-13,02LB018,0.7990000247955322,
2015-04-13,02LB018,1.1130000352859497,
2015-05-13,02LB018,0.8539999723434448,
2016-03-13,02LB018,2.631999969482422,
2016-04-13,02LB018,1.116000056266785,
2016-05-13,02LB018,0.7260000109672546,
2017-03-13,02LB018,0.8619999885559082,
2017-04-13,02LB018,1.0360000133514404,
2017-05-13,02LB018,0.8610000014305115,
2018-03-13,02LB018,0.8640000224113464,
2018-04-13,02LB018,1.1069999933242798,
2018-05-13,02LB018,0.7360000014305115,
2018-06-13,02LB018,,
2019-03-13,02LB018,1.125,
2019-04-13,02LB018,1.281999945640564,
2019-05-13,02LB018,0.9679999947547911,
2019-06-13,02LB018,0.8270000219345093,
2019-07-13,02LB018,0.8069999814033508,
2020-02-13,02LB018,,
2020-03-13,02LB018,3.632999897003174,
2020-04-13,02LB018,1.0210000276565552,
2020-05-13,02LB018,0.6949999928474426,
2020-06-13,02LB018,0.6489999890327454,
2020-07-13,02LB018,,
2021-02-13,02LB018,,
2021-03-13,02LB018,2.640000104904175,
2021-04-13,02LB018,0.7269999980926514,
2021-05-13,02LB018,0.7039999961853027,
2021-06-13,02LB018,0.5910000205039978,
2022-02-13,02LB018,,
2022-03-13,02LB018,1.2350000143051147,
2022-04-13,02LB018,0.9380000233650208,
2022-05-13,02LB018,0.7070000171661377,
2022-06-13,02LB018,,
2023-02-13,02LB018,,
2023-03-13,02LB018,0.8489999771118164,
2023-04-13,02LB018,1.090999960899353,
2023-05-13,02LB018,0.7689999938011169,
2023-06-13,02LB018,0.6850000023841858,
2024-02-13,02LB018,,
2024-03-13,02LB018,1.0130000114440918,
2024-04-13,02LB018,1.2760000228881836,
2024-05-13,02LB018,0.8220000267028809,
2024-06-13,02LB018,,
2002-03-14,02LB018,,
2002-04-14,02LB018,1.0670000314712524,
2002-05-14,02LB018,0.9810000061988832,
2003-03-14,02LB018,,
2003-04-14,02LB018,0.8529999852180481,
2003-05-14,02LB018,0.9269999861717224,
2004-03-14,02LB018,1.0959999561309814,
2004-04-14,02LB018,1.2510000467300415,
2004-05-14,02LB018,0.7329999804496765,
2005-03-14,02LB018,0.6859999895095825,
2005-04-14,02LB018,0.828000009059906,
2005-05-14,02LB018,0.7080000042915344,
2006-03-14,02LB018,2.8559999465942383,
2006-04-14,02LB018,0.8740000128746033,
2006-05-14,02LB018,1.0770000219345093,
2007-03-14,02LB018,1.4390000104904177,
2007-04-14,02LB018,1.0640000104904177,
2007-05-14,02LB018,0.656000018119812,
2008-03-14,02LB018,1.1050000190734863,
2008-04-14,02LB018,1.5779999494552612,
2008-05-14,02LB018,0.7160000205039978,
2009-03-14,02LB018,1.0640000104904177,
2009-04-14,02LB018,0.7960000038146973,
2009-05-14,02LB018,0.8029999732971191,
2010-03-14,02LB018,1.0420000553131104,
2010-04-14,02LB018,1.6890000104904177,
2010-05-14,02LB018,1.6089999675750732,
2011-03-14,02LB018,2.244999885559082,
2011-04-14,02LB018,1.0770000219345093,
2011-05-14,02LB018,0.7929999828338623,
2011-06-14,02LB018,0.6140000224113464,
2011-07-14,02LB018,0.5479999780654907,
2011-08-14,02LB018,0.5920000076293945,
2012-02-14,02LB018,,
2012-03-14,02LB018,1.5019999742507937,
2012-04-14,02LB018,0.6779999732971191,
2012-05-14,02LB018,0.7300000190734863,
2013-03-14,02LB018,1.7920000553131104,
2013-04-14,02LB018,1.4270000457763672,
2013-05-14,02LB018,,
2013-06-14,02LB018,,
2014-02-14,02LB018,,
2014-03-14,02LB018,0.9100000262260436,
2014-04-14,02LB018,2.5369999408721924,
2014-05-14,02LB018,0.7250000238418579,
2014-06-14,02LB018,,
2015-03-14,02LB018,0.953000009059906,
2015-04-14,02LB018,1.1349999904632568,
2015-05-14,02LB018,0.7670000195503235,
2016-03-14,02LB018,1.9149999618530276,
2016-04-14,02LB018,1.0299999713897705,
2016-05-14,02LB018,0.7250000238418579,
2017-03-14,02LB018,0.7730000019073486,
2017-04-14,02LB018,0.99099999666214,
2017-05-14,02LB018,0.8539999723434448,
2018-03-14,02LB018,0.8669999837875366,
2018-04-14,02LB018,1.0499999523162842,
2018-05-14,02LB018,0.7289999723434448,
2018-06-14,02LB018,,
2019-03-14,02LB018,1.1430000066757202,
2019-04-14,02LB018,1.2089999914169312,
2019-05-14,02LB018,1.0850000381469729,
2019-06-14,02LB018,0.8140000104904175,
2019-07-14,02LB018,0.7300000190734863,
2020-02-14,02LB018,,
2020-03-14,02LB018,3.997999906539917,
2020-04-14,02LB018,1.2070000171661377,
2020-05-14,02LB018,0.6890000104904175,
2020-06-14,02LB018,0.640999972820282,
2020-07-14,02LB018,,
2021-02-14,02LB018,,
2021-03-14,02LB018,1.88100004196167,
2021-04-14,02LB018,0.7170000076293945,
2021-05-14,02LB018,0.703000009059906,
2021-06-14,02LB018,0.593999981880188,
2022-02-14,02LB018,,
2022-03-14,02LB018,1.1929999589920044,
2022-04-14,02LB018,0.9300000071525574,
2022-05-14,02LB018,0.7009999752044678,
2022-06-14,02LB018,,
2023-02-14,02LB018,,
2023-03-14,02LB018,0.8579999804496765,
2023-04-14,02LB018,1.02400004863739,
2023-05-14,02LB018,0.7490000128746033,
2023-06-14,02LB018,0.722000002861023,
2024-02-14,02LB018,,
2024-03-14,02LB018,0.962000012397766,
2024-04-14,02LB018,1.1080000400543213,
2024-05-14,02LB018,0.8790000081062317,
2024-06-14,02LB018,,
2002-03-15,02LB018,,
2002-04-15,02LB018,1.0199999809265137,
2002-05-15,02LB018,1.0729999542236328,
2003-03-15,02LB018,,
2003-04-15,02LB018,0.8759999871253967,
2003-05-15,02LB018,0.8650000095367432,
2004-03-15,02LB018,0.8700000047683716,
2004-04-15,02LB018,1.065000057220459,
2004-05-15,02LB018,0.7289999723434448,
2005-03-15,02LB018,0.6890000104904175,
2005-04-15,02LB018,0.8090000152587891,
2005-05-15,02LB018,0.7179999947547913,
2006-03-15,02LB018,2.0480000972747803,
2006-04-15,02LB018,0.859000027179718,
2006-05-15,02LB018,1.0,
2007-03-15,02LB018,2.3550000190734863,
2007-04-15,02LB018,0.9980000257492064,
2007-05-15,02LB018,0.6690000295639038,
2008-03-15,02LB018,1.093000054359436,
2008-04-15,02LB018,1.444000005722046,
2008-05-15,02LB018,0.7289999723434448,
2009-03-15,02LB018,1.1690000295639038,
2009-04-15,02LB018,0.7739999890327454,
2009-05-15,02LB018,0.7820000052452087,
2010-03-15,02LB018,1.190000057220459,
2010-04-15,02LB018,1.6749999523162842,
2010-05-15,02LB018,1.6039999723434448,
2011-03-15,02LB018,2.109999895095825,
2011-04-15,02LB018,0.977999985218048,
2011-05-15,02LB018,1.25600004196167,
2011-06-15,02LB018,0.6050000190734863,
2011-07-15,02LB018,0.5410000085830688,
2011-08-15,02LB018,0.5910000205039978,
2012-02-15,02LB018,,
2012-03-15,02LB018,1.2200000286102295,
2012-04-15,02LB018,0.6669999957084656,
2012-05-15,02LB018,0.6949999928474426,
2013-03-15,02LB018,1.6469999551773071,
2013-04-15,02LB018,1.149999976158142,
2013-05-15,02LB018,,
2013-06-15,02LB018,,
2014-02-15,02LB018,,
2014-03-15,02LB018,0.9509999752044678,
2014-04-15,02LB018,2.20199990272522,
2014-05-15,02LB018,0.7170000076293945,
2014-06-15,02LB018,,
2015-03-15,02LB018,0.906000018119812,
2015-04-15,02LB018,1.0420000553131104,
2015-05-15,02LB018,0.7279999852180481,
2016-03-15,02LB018,1.4989999532699585,
2016-04-15,02LB018,0.9769999980926514,
2016-05-15,02LB018,0.7129999995231628,
2017-03-15,02LB018,0.7239999771118164,
2017-04-15,02LB018,0.9559999704360962,
2017-05-15,02LB018,0.847000002861023,
2018-03-15,02LB018,0.8640000224113464,
2018-04-15,02LB018,0.9549999833106996,
2018-05-15,02LB018,0.7229999899864197,
2018-06-15,02LB018,,
2019-03-15,02LB018,1.2790000438690186,
2019-04-15,02LB018,1.6460000276565552,
2019-05-15,02LB018,1.090000033378601,
2019-06-15,02LB018,0.8880000114440918,
2019-07-15,02LB018,0.6890000104904175,
2020-02-15,02LB018,,
2020-03-15,02LB018,3.197999954223633,
2020-04-15,02LB018,1.0470000505447388,
2020-05-15,02LB018,0.7480000257492065,
2020-06-15,02LB018,0.6359999775886536,
2020-07-15,02LB018,,
2021-02-15,02LB018,,
2021-03-15,02LB018,1.5429999828338623,
2021-04-15,02LB018,0.7329999804496765,
2021-05-15,02LB018,0.6890000104904175,
2021-06-15,02LB018,0.6029999852180481,
2022-02-15,02LB018,,
2022-03-15,02LB018,1.1690000295639038,
2022-04-15,02LB018,0.9760000109672546,
2022-05-15,02LB018,0.7120000123977661,
2022-06-15,02LB018,,
2023-02-15,02LB018,,
2023-03-15,02LB018,0.921999990940094,
2023-04-15,02LB018,0.9589999914169312,
2023-05-15,02LB018,0.7429999709129333,
2023-06-15,02LB018,0.7200000286102295,A
2024-02-15,02LB018,,
2024-03-15,02LB018,0.9639999866485596,
2024-04-15,02LB018,1.0329999923706057,
2024-05-15,02LB018,0.8640000224113464,
2024-06-15,02LB018,,
2002-03-16,02LB018,,
2002-04-16,02LB018,0.9459999799728394,
2002-05-16,02LB018,0.9660000205039978,
2003-03-16,02LB018,,
2003-04-16,02LB018,1.1440000534057615,
2003-05-16,02LB018,0.8100000023841858,
2004-03-16,02LB018,0.8809999823570251,
2004-04-16,02LB018,0.9509999752044678,
2004-05-16,02LB018,0.7179999947547913,
2005-03-16,02LB018,0.6959999799728394,
2005-04-16,02LB018,0.7919999957084656,
2005-05-16,02LB018,0.7170000076293945,
2006-03-16,02LB018,1.621999979019165,
