date,STATION_NUMBER,flow_cms,quality_symbol
2021-05-07,02LB018,0.7950000166893005,
2021-06-07,02LB018,0.1589999943971634,
2022-02-07,02LB018,,
2022-03-07,02LB018,3.359999895095825,B
2022-04-07,02LB018,5.369999885559082,
2022-05-07,02LB018,0.6389999985694885,
2022-06-07,02LB018,,
2023-02-07,02LB018,,
2023-03-07,02LB018,0.5789999961853027,B
2023-04-07,02LB018,25.100000381469727,
2023-05-07,02LB018,1.590000033378601,
2023-06-07,02LB018,0.20200000703334808,
2024-02-07,02LB018,,
2024-03-07,02LB018,3.430000066757202,
2024-04-07,02LB018,5.079999923706055,
2024-05-07,02LB018,1.7899999618530271,
2024-06-07,02LB018,,
1979-01-08,02LB018,0.41999998688697815,B
1979-02-08,02LB018,0.3449999988079071,B
1979-03-08,02LB018,1.9800000190734863,B
1979-04-08,02LB018,2.5799999237060547,
1979-05-08,02LB018,0.609000027179718,
1979-06-08,02LB018,0.07599999755620956,
1979-07-08,02LB018,0.12700000405311584,
1979-08-08,02LB018,0.21299999952316284,
1979-09-08,02LB018,1.2799999713897705,
1979-10-08,02LB018,1.1399999856948853,
1979-11-08,02LB018,0.39500001072883606,
1979-12-08,02LB018,2.609999895095825,B
1980-01-08,02LB018,0.2290000021457672,B
1980-02-08,02LB018,0.07800000160932541,B
1980-03-08,02LB018,0.06300000101327896,B
1980-04-08,02LB018,1.100000023841858,
1980-05-08,02LB018,0.621999979019165,
1980-06-08,02LB018,0.11400000005960464,
1980-07-08,02LB018,0.04500000178813934,
1980-08-08,02LB018,0.07000000029802322,
1980-09-08,02LB018,0.16300000250339508,
1980-10-08,02LB018,0.5870000123977661,
1980-11-08,02LB018,4.989999771118164,
1980-12-08,02LB018,4.400000095367432,B
1981-01-08,02LB018,0.1720000058412552,B
1981-02-08,02LB018,0.1679999977350235,B
1981-03-08,02LB018,0.9739999771118164,
1981-04-08,02LB018,1.1200000047683716,
1981-05-08,02LB018,0.367000013589859,
1981-06-08,02LB018,1.9700000286102293,
1981-07-08,02LB018,0.14100000262260437,
1981-08-08,02LB018,0.6269999742507935,
1981-09-08,02LB018,0.11599999666213988,
1981-10-08,02LB018,1.5700000524520874,
1981-11-08,02LB018,2.240000009536743,
1981-12-08,02LB018,0.5450000166893005,B
1982-01-08,02LB018,0.9049999713897704,B
1982-02-08,02LB018,0.17499999701976776,B
1982-03-08,02LB018,0.1860000044107437,B
1982-04-08,02LB018,1.4199999570846558,B
1982-05-08,02LB018,0.4589999914169312,
1982-06-08,02LB018,0.14399999380111694,
1982-07-08,02LB018,0.04899999871850014,
1982-08-08,02LB018,0.07800000160932541,
1982-09-08,02LB018,0.25699999928474426,
1982-10-08,02LB018,0.16300000250339508,
1982-11-08,02LB018,1.2200000286102295,
1982-12-08,02LB018,1.409999966621399,
1983-01-08,02LB018,0.3199999928474426,B
1983-02-08,02LB018,1.2999999523162842,B
1983-03-08,02LB018,6.0,B
1983-04-08,02LB018,3.0299999713897705,
1983-05-08,02LB018,1.8200000524520876,
1983-06-08,02LB018,0.492000013589859,
1983-07-08,02LB018,0.10700000077486038,
1983-08-08,02LB018,0.04500000178813934,
1983-09-08,02LB018,0.0010000000474974513,
1983-10-08,02LB018,0.335999995470047,
1983-11-08,02LB018,1.1200000047683716,
1983-12-08,02LB018,5.210000038146973,
1984-01-08,02LB018,,
1984-02-08,02LB018,,
1984-03-08,02LB018,,
1984-04-08,02LB018,6.53000020980835,
1984-05-08,02LB018,1.3700000047683716,
1984-06-08,02LB018,0.3619999885559082,
1985-02-08,02LB018,,
1985-03-08,02LB018,,
1985-04-08,02LB018,3.680000066757202,
1985-05-08,02LB018,0.4659999907016754,
1985-06-08,02LB018,,
1986-02-08,02LB018,,
1986-03-08,02LB018,,
1986-04-08,02LB018,4.909999847412109,
1986-05-08,02LB018,1.2300000190734863,
1986-06-08,02LB018,0.25699999928474426,
1987-02-08,02LB018,,
1987-03-08,02LB018,,
1987-04-08,02LB018,3.829999923706055,
1987-05-08,02LB018,0.2440000027418137,
1987-06-08,02LB018,0.6480000019073486,
1987-07-08,02LB018,0.34200000762939453,
1987-08-08,02LB018,0.0989999994635582,
1988-02-08,02LB018,,
1988-03-08,02LB018,,
1988-04-08,02LB018,1.8799999952316284,
1988-05-08,02LB018,0.4379999935626984,
1988-06-08,02LB018,,
1989-02-08,02LB018,,
1989-03-08,02LB018,,
1989-04-08,02LB018,2.0799999237060547,
1989-05-08,02LB018,3.400000095367432,
1990-03-08,02LB018,,
1990-04-08,02LB018,1.4500000476837158,
1990-05-08,02LB018,0.4810000061988831,
1990-06-08,02LB018,,
1991-03-08,02LB018,,
1991-04-08,02LB018,6.960000038146973,
1991-05-08,02LB018,2.819999933242798,
1991-06-08,02LB018,,
1992-03-08,02LB018,,
1992-04-08,02LB018,5.599999904632568,B
1992-05-08,02LB018,0.6240000128746033,
1993-03-08,02LB018,,
1993-04-08,02LB018,16.100000381469727,B
1993-05-08,02LB018,3.619999885559082,
1994-03-08,02LB018,,
1994-04-08,02LB018,11.800000190734863,B
1994-05-08,02LB018,0.7179999947547913,
1994-06-08,02LB018,2.9100000858306885,
1995-03-08,02LB018,,
1995-04-08,02LB018,0.5609999895095825,
1995-05-08,02LB018,0.3070000112056732,
1995-06-08,02LB018,,
1996-03-08,02LB018,,
1996-04-08,02LB018,1.7599999904632568,
1996-05-08,02LB018,0.6600000262260437,
1996-06-08,02LB018,1.340000033378601,
1997-03-08,02LB018,,
1997-04-08,02LB018,8.59000015258789,B
1997-05-08,02LB018,2.0999999046325684,
1998-02-08,02LB018,,
1998-03-08,02LB018,,
1998-04-08,02LB018,1.7000000476837158,
1998-05-08,02LB018,3.039999961853028,
1998-06-08,02LB018,0.16899999976158142,
1998-07-08,02LB018,,
1999-03-08,02LB018,,
1999-04-08,02LB018,12.0,
1999-05-08,02LB018,0.3140000104904175,
1999-06-08,02LB018,,
2000-02-08,02LB018,,
2000-03-08,02LB018,1.7400000095367432,
2000-04-08,02LB018,16.200000762939453,
2000-05-08,02LB018,1.409999966621399,
2000-06-08,02LB018,,
2001-03-08,02LB018,,
2001-04-08,02LB018,9.550000190734863,B
2001-05-08,02LB018,0.328000009059906,
2001-06-08,02LB018,,
2002-03-08,02LB018,,
2002-04-08,02LB018,1.6100000143051147,
2002-05-08,02LB018,0.8489999771118164,
2003-03-08,02LB018,,
2003-04-08,02LB018,0.5929999947547913,
2003-05-08,02LB018,2.0199999809265137,
2004-03-08,02LB018,7.099999904632568,B
2004-04-08,02LB018,2.0899999141693115,
2004-05-08,02LB018,1.059999942779541,
2005-03-08,02LB018,,
2005-04-08,02LB018,7.610000133514404,
2005-05-08,02LB018,0.9940000176429749,
2006-03-08,02LB018,0.4379999935626984,B
2006-04-08,02LB018,4.619999885559082,
2006-05-08,02LB018,0.7850000262260437,
2007-03-08,02LB018,0.15399999916553497,B
2007-04-08,02LB018,2.299999952316284,
2007-05-08,02LB018,0.49399998784065247,
2008-03-08,02LB018,0.800000011920929,B
2008-04-08,02LB018,37.0,
2008-05-08,02LB018,0.7889999747276306,
2009-03-08,02LB018,17.799999237060547,
2009-04-08,02LB018,6.489999771118164,
2009-05-08,02LB018,0.9810000061988832,
2011-03-08,02LB018,8.369999885559082,B
2011-04-08,02LB018,1.7899999618530271,
2011-05-08,02LB018,1.1699999570846558,
2011-06-08,02LB018,,
2012-02-08,02LB018,,
2012-03-08,02LB018,16.899999618530273,B
2012-04-08,02LB018,0.4490000009536743,
2012-05-08,02LB018,1.3799999952316284,
2013-03-08,02LB018,1.159999966621399,B
2013-04-08,02LB018,7.869999885559082,
2013-05-08,02LB018,0.34299999475479126,E
2013-06-08,02LB018,,
2014-02-08,02LB018,,
2014-03-08,02LB018,0.3330000042915344,B
2014-04-08,02LB018,32.29999923706055,B
2014-05-08,02LB018,1.2400000095367432,
2014-06-08,02LB018,,
2015-03-08,02LB018,0.09600000083446504,B
2015-04-08,02LB018,2.619999885559082,
2015-05-08,02LB018,0.33500000834465027,
2016-03-08,02LB018,1.0399999618530271,B
2016-04-08,02LB018,7.480000019073486,
2016-05-08,02LB018,0.44200000166893005,
2017-03-08,02LB018,11.100000381469728,B
2017-04-08,02LB018,20.600000381469727,
2017-05-08,02LB018,4.550000190734863,
2018-03-08,02LB018,1.7000000476837158,B
2018-04-08,02LB018,2.4100000858306885,
2018-05-08,02LB018,1.0800000429153442,
2018-06-08,02LB018,,
2019-03-08,02LB018,0.8379999995231628,B
2019-04-08,02LB018,9.210000038146973,
2019-05-08,02LB018,0.8889999985694885,
2019-06-08,02LB018,0.296999990940094,
2019-07-08,02LB018,0.01899999938905239,E
2020-02-08,02LB018,,
2020-03-08,02LB018,27.5,B
2020-04-08,02LB018,2.0899999141693115,
2020-05-08,02LB018,0.4410000145435333,
2020-06-08,02LB018,0.36000001430511475,
2020-07-08,02LB018,,
2021-02-08,02LB018,,
2021-03-08,02LB018,1.909999966621399,B
2021-04-08,02LB018,0.8880000114440918,
2021-05-08,02LB018,0.7329999804496765,
2021-06-08,02LB018,0.13099999725818634,
2022-02-08,02LB018,,
2022-03-08,02LB018,8.680000305175781,B
2022-04-08,02LB018,19.899999618530277,
2022-05-08,02LB018,0.5299999713897705,
2022-06-08,02LB018,,
2023-02-08,02LB018,,
2023-03-08,02LB018,0.4090000092983246,B
2023-04-08,02LB018,14.399999618530272,
2023-05-08,02LB018,1.2599999904632568,
2023-06-08,02LB018,0.19699999690055847,
2024-02-08,02LB018,,
2024-03-08,02LB018,2.390000104904175,
2024-04-08,02LB018,3.140000104904175,
2024-05-08,02LB018,1.3600000143051147,
2024-06-08,02LB018,,
1979-01-09,02LB018,0.4070000052452088,B
1979-02-09,02LB018,0.33500000834465027,B
1979-03-09,02LB018,2.950000047683716,B
1979-04-09,02LB018,2.3399999141693115,
1979-05-09,02LB018,0.5289999842643738,
1979-06-09,02LB018,0.07599999755620956,
1979-07-09,02LB018,0.12600000202655792,
1979-08-09,02LB018,0.12800000607967377,
1979-09-09,02LB018,0.6679999828338623,
1979-10-09,02LB018,0.871999979019165,
1979-11-09,02LB018,0.3779999911785126,
1979-12-09,02LB018,2.3299999237060547,B
1980-01-09,02LB018,0.2240000069141388,B
1980-02-09,02LB018,0.07199999690055847,B
1980-03-09,02LB018,0.06700000166893005,B
1980-04-09,02LB018,11.300000190734863,
1980-05-09,02LB018,0.5529999732971191,
1980-06-09,02LB018,0.11500000208616255,
1980-07-09,02LB018,0.05099999904632568,
1980-08-09,02LB018,0.06499999761581421,
1980-09-09,02LB018,0.14399999380111694,
1980-10-09,02LB018,0.5400000214576721,
1980-11-09,02LB018,2.7300000190734863,
1980-12-09,02LB018,5.300000190734863,B
1981-01-09,02LB018,0.16699999570846558,B
1981-02-09,02LB018,0.16300000250339508,B
1981-03-09,02LB018,1.1100000143051147,
1981-04-09,02LB018,1.1799999475479126,
1981-05-09,02LB018,0.3129999935626984,
1981-06-09,02LB018,2.430000066757202,
1981-07-09,02LB018,0.15600000321865082,
1981-08-09,02LB018,0.4620000123977661,
1981-09-09,02LB018,0.4239999949932098,
1981-10-09,02LB018,1.1299999952316284,
1981-11-09,02LB018,3.0799999237060547,
1981-12-09,02LB018,0.4810000061988831,B
1982-01-09,02LB018,0.7450000047683716,B
1982-02-09,02LB018,0.17399999499320984,B
1982-03-09,02LB018,0.1850000023841858,B
1982-04-09,02LB018,1.3700000047683716,B
1982-05-09,02LB018,2.450000047683716,
1982-06-09,02LB018,0.11299999803304672,
1982-07-09,02LB018,0.05400000140070915,
1982-08-09,02LB018,0.07100000232458115,
1982-09-09,02LB018,0.16699999570846558,
1982-10-09,02LB018,0.1889999955892563,
1982-11-09,02LB018,0.8399999737739563,
1982-12-09,02LB018,1.0499999523162842,B
1983-01-09,02LB018,0.3100000023841858,B
1983-02-09,02LB018,0.5519999861717224,B
1983-03-09,02LB018,7.400000095367432,B
1983-04-09,02LB018,2.440000057220459,
1983-05-09,02LB018,3.0,
1983-06-09,02LB018,0.3720000088214874,
1983-07-09,02LB018,0.10599999874830246,
1983-08-09,02LB018,0.07000000029802322,
1983-09-09,02LB018,0.0010000000474974513,
1983-10-09,02LB018,0.4230000078678131,
1983-11-09,02LB018,0.8109999895095825,
1983-12-09,02LB018,4.159999847412109,
1984-01-09,02LB018,,
1984-02-09,02LB018,,
1984-03-09,02LB018,,
1984-04-09,02LB018,4.239999771118164,
1984-05-09,02LB018,4.320000171661377,
1984-06-09,02LB018,0.2619999945163727,
1985-02-09,02LB018,,
1985-03-09,02LB018,,
1985-04-09,02LB018,2.470000028610229,
1985-05-09,02LB018,0.36000001430511475,
1985-06-09,02LB018,,
1986-02-09,02LB018,,
1986-03-09,02LB018,,
1986-04-09,02LB018,4.059999942779541,
1986-05-09,02LB018,0.8709999918937683,
1986-06-09,02LB018,0.23199999332427976,
1987-02-09,02LB018,,
1987-03-09,02LB018,,
1987-04-09,02LB018,2.859999895095825,
1987-05-09,02LB018,0.23100000619888303,
1987-06-09,02LB018,3.9800000190734863,
1987-07-09,02LB018,0.3050000071525574,
1987-08-09,02LB018,0.09300000220537186,
1988-02-09,02LB018,,
1988-03-09,02LB018,,
1988-04-09,02LB018,1.7300000190734863,
1988-05-09,02LB018,0.39399999380111694,
1988-06-09,02LB018,,
1989-02-09,02LB018,,
1989-03-09,02LB018,,
1989-04-09,02LB018,1.600000023841858,
1989-05-09,02LB018,2.2799999713897705,
1990-03-09,02LB018,0.16899999976158142,B
1990-04-09,02LB018,1.2100000381469729,
1990-05-09,02LB018,0.4629999995231629,
1990-06-09,02LB018,,
1991-03-09,02LB018,,
1991-04-09,02LB018,22.399999618530277,
1991-05-09,02LB018,1.6200000047683716,
1991-06-09,02LB018,,
1992-03-09,02LB018,,
1992-04-09,02LB018,4.599999904632568,B
1992-05-09,02LB018,0.5809999704360962,
1993-03-09,02LB018,0.09700000286102296,B
1993-04-09,02LB018,21.0,B
1993-05-09,02LB018,2.5199999809265137,
1994-03-09,02LB018,0.4300000071525574,B
1994-04-09,02LB018,12.199999809265137,B
1994-05-09,02LB018,0.7789999842643738,
1994-06-09,02LB018,1.3799999952316284,
1995-03-09,02LB018,,
1995-04-09,02LB018,0.5230000019073486,
1995-05-09,02LB018,0.2939999997615814,
1995-06-09,02LB018,,
1996-03-09,02LB018,,
1996-04-09,02LB018,2.380000114440918,
1996-05-09,02LB018,0.6320000290870667,
1996-06-09,02LB018,0.9419999718666076,
1997-03-09,02LB018,,
1997-04-09,02LB018,3.359999895095825,B
1997-05-09,02LB018,1.809999942779541,
1998-02-09,02LB018,,
1998-03-09,02LB018,,
1998-04-09,02LB018,1.4299999475479126,
1998-05-09,02LB018,1.6699999570846558,
1998-06-09,02LB018,0.17000000178813934,
1998-07-09,02LB018,0.5709999799728394,A
1999-03-09,02LB018,,
1999-04-09,02LB018,8.109999656677246,
1999-05-09,02LB018,1.2000000476837158,
1999-06-09,02LB018,,
2000-02-09,02LB018,,
2000-03-09,02LB018,5.179999828338623,
2000-04-09,02LB018,26.700000762939453,
2000-05-09,02LB018,10.5,
2000-06-09,02LB018,,
2001-03-09,02LB018,,
2001-04-09,02LB018,19.600000381469727,B
2001-05-09,02LB018,0.35899999737739563,
2001-06-09,02LB018,,
2002-03-09,02LB018,,
2002-04-09,02LB018,6.380000114440918,
2002-05-09,02LB018,0.7639999985694885,
2003-03-09,02LB018,,
2003-04-09,02LB018,0.5950000286102295,
2003-05-09,02LB018,2.009999990463257,
2004-03-09,02LB018,5.150000095367432,B
2004-04-09,02LB018,1.7000000476837158,
2004-05-09,02LB018,0.871999979019165,
2005-03-09,02LB018,,
2005-04-09,02LB018,4.099999904632568,
2005-05-09,02LB018,0.8450000286102295,
2006-03-09,02LB018,0.5199999809265137,B
2006-04-09,02LB018,2.799999952316284,
2006-05-09,02LB018,0.6740000247955322,
2007-03-09,02LB018,0.15399999916553497,B
2007-04-09,02LB018,1.850000023841858,
2007-05-09,02LB018,0.4819999933242798,
2008-03-09,02LB018,0.7450000047683716,B
2008-04-09,02LB018,30.899999618530277,
2008-05-09,02LB018,0.7400000095367432,
2009-03-09,02LB018,12.5,
2009-04-09,02LB018,4.440000057220459,
2009-05-09,02LB018,1.4800000190734863,
2011-03-09,02LB018,6.760000228881836,B
2011-04-09,02LB018,1.649999976158142,
2011-05-09,02LB018,0.9390000104904176,
2011-06-09,02LB018,,
2012-02-09,02LB018,,
2012-03-09,02LB018,23.399999618530277,B
2012-04-09,02LB018,0.4629999995231629,
2012-05-09,02LB018,3.190000057220459,
2013-03-09,02LB018,1.4700000286102295,B
2013-04-09,02LB018,16.600000381469727,
2013-05-09,02LB018,0.3370000123977661,E
2013-06-09,02LB018,,
2014-02-09,02LB018,,
2014-03-09,02LB018,0.33799999952316284,B
2014-04-09,02LB018,35.900001525878906,
2014-05-09,02LB018,1.100000023841858,
2014-06-09,02LB018,,
2015-03-09,02LB018,0.10499999672174454,B
2015-04-09,02LB018,2.3299999237060547,
2015-05-09,02LB018,0.2849999964237213,
2016-03-09,02LB018,11.899999618530272,B
2016-04-09,02LB018,4.739999771118164,
2016-05-09,02LB018,0.460999995470047,
2017-03-09,02LB018,12.300000190734863,
2017-04-09,02LB018,8.229999542236328,
2017-05-09,02LB018,3.0799999237060547,
2018-03-09,02LB018,1.5800000429153442,
2018-04-09,02LB018,1.909999966621399,
2018-05-09,02LB018,0.847000002861023,
2018-06-09,02LB018,,
2019-03-09,02LB018,0.7450000047683716,B
2019-04-09,02LB018,6.519999980926514,
2019-05-09,02LB018,0.7639999985694885,
2019-06-09,02LB018,0.25,
2019-07-09,02LB018,0.014999999664723871,E
2020-02-09,02LB018,,
2020-03-09,02LB018,26.899999618530277,B
2020-04-09,02LB018,1.9800000190734863,
2020-05-09,02LB018,0.4009999930858612,
2020-06-09,02LB018,0.28299999237060547,
2020-07-09,02LB018,,
2021-02-09,02LB018,,
2021-03-09,02LB018,1.690000057220459,B
2021-04-09,02LB018,0.8320000171661377,
2021-05-09,02LB018,0.6769999861717224,
2021-06-09,02LB018,0.1809999942779541,
2022-02-09,02LB018,,
2022-03-09,02LB018,7.050000190734863,B
2022-04-09,02LB018,10.100000381469728,
2022-05-09,02LB018,0.4639999866485596,
2022-06-09,02LB018,,
2023-02-09,02LB018,,
2023-03-09,02LB018,0.3529999852180481,B
2023-04-09,02LB018,9.989999771118164,
2023-05-09,02LB018,0.9570000171661376,
2023-06-09,02LB018,0.20200000703334808,
2024-02-09,02LB018,,
2024-03-09,02LB018,2.2100000381469727,
2024-04-09,02LB018,2.150000095367432,
2024-05-09,02LB018,1.409999966621399,
2024-06-09,02LB018,,
1979-01-10,02LB018,0.4000000059604645,B
1979-02-10,02LB018,0.32499998807907104,B
1979-03-10,02LB018,4.199999809265137,B
1979-04-10,02LB018,2.369999885559082,
1979-05-10,02LB018,0.4390000104904175,
1979-06-10,02LB018,0.07800000160932541,
1979-07-10,02LB018,0.12700000405311584,
1979-08-10,02LB018,0.10000000149011612,
1979-09-10,02LB018,0.4149999916553497,
1979-10-10,02LB018,1.2799999713897705,
1979-11-10,02LB018,1.159999966621399,
1979-12-10,02LB018,1.7400000095367432,B
1980-01-10,02LB018,0.2199999988079071,B
1980-02-10,02LB018,0.06800000369548798,B
1980-03-10,02LB018,0.07199999690055847,B
1980-04-10,02LB018,15.300000190734863,
1980-05-10,02LB018,0.5080000162124634,
1980-06-10,02LB018,0.12800000607967377,
1980-07-10,02LB018,0.061000000685453415,
1980-08-10,02LB018,0.06499999761581421,
1980-09-10,02LB018,0.1889999955892563,
1980-10-10,02LB018,0.4760000109672546,
1980-11-10,02LB018,2.190000057220459,
1980-12-10,02LB018,3.799999952316284,B
1981-01-10,02LB018,0.16200000047683716,B
1981-02-10,02LB018,0.1599999964237213,B
1981-03-10,02LB018,1.149999976158142,
1981-04-10,02LB018,1.3799999952316284,
1981-05-10,02LB018,0.3089999854564667,
1981-06-10,02LB018,2.0299999713897705,
1981-07-10,02LB018,1.0399999618530271,
1981-08-10,02LB018,2.380000114440918,
1981-09-10,02LB018,1.0199999809265137,
1981-10-10,02LB018,0.8100000023841858,
1981-11-10,02LB018,2.220000028610229,
1981-12-10,02LB018,0.4749999940395355,
1982-01-10,02LB018,0.5950000286102295,B
1982-02-10,02LB018,0.17399999499320984,B
1982-03-10,02LB018,0.1850000023841858,B
1982-04-10,02LB018,2.0799999237060547,B
1982-05-10,02LB018,2.0799999237060547,
1982-06-10,02LB018,0.10499999672174454,
1982-07-10,02LB018,0.05299999937415123,
1982-08-10,02LB018,0.04800000041723251,
1982-09-10,02LB018,0.13099999725818634,
1982-10-10,02LB018,0.17299999296665192,
1982-11-10,02LB018,0.6399999856948853,
1982-12-10,02LB018,0.8320000171661377,B
1983-01-10,02LB018,0.3799999952316284,B
1983-02-10,02LB018,0.4600000083446503,B
1983-03-10,02LB018,8.5,B
1983-04-10,02LB018,3.5,
1983-05-10,02LB018,3.7699999809265137,
1983-06-10,02LB018,0.3089999854564667,
1983-07-10,02LB018,0.11100000143051147,
1983-08-10,02LB018,0.08100000023841858,
1983-09-10,02LB018,0.0020000000949949026,
1983-10-10,02LB018,0.3269999921321869,
1983-11-10,02LB018,0.6430000066757202,
1983-12-10,02LB018,2.8299999237060547,
1984-01-10,02LB018,,
1984-02-10,02LB018,,
1984-03-10,02LB018,,
1984-04-10,02LB018,3.119999885559082,
1984-05-10,02LB018,2.009999990463257,
1984-06-10,02LB018,0.18700000643730164,
1985-02-10,02LB018,,
1985-03-10,02LB018,,
1985-04-10,02LB018,1.6699999570846558,
1985-05-10,02LB018,0.3310000002384186,
1985-06-10,02LB018,,
1986-02-10,02LB018,,
1986-03-10,02LB018,,
1986-04-10,02LB018,3.1600000858306885,
1986-05-10,02LB018,0.6769999861717224,
1986-06-10,02LB018,0.1589999943971634,
1987-02-10,02LB018,,
1987-03-10,02LB018,,
1987-04-10,02LB018,2.0,
1987-05-10,02LB018,0.2370000034570694,
1987-06-10,02LB018,4.489999771118164,
1987-07-10,02LB018,0.3089999854564667,
1987-08-10,02LB018,0.09399999678134918,
1988-02-10,02LB018,,
1988-03-10,02LB018,,
1988-04-10,02LB018,1.3899999856948853,
1988-05-10,02LB018,0.3639999926090241,
1988-06-10,02LB018,,
1989-02-10,02LB018,,
1989-03-10,02LB018,,
1989-04-10,02LB018,1.3200000524520874,
1989-05-10,02LB018,1.6699999570846558,
1990-03-10,02LB018,,
1990-04-10,02LB018,2.380000114440918,
1990-05-10,02LB018,0.4950000047683716,
1990-06-10,02LB018,,
1991-03-10,02LB018,,
1991-04-10,02LB018,20.299999237060547,
1991-05-10,02LB018,1.190000057220459,
1991-06-10,02LB018,,
1992-03-10,02LB018,,
1992-04-10,02LB018,3.400000095367432,B
1992-05-10,02LB018,0.531000018119812,
1993-03-10,02LB018,,
1993-04-10,02LB018,25.0,B
1993-05-10,02LB018,1.8799999952316284,
1994-03-10,02LB018,,
1994-04-10,02LB018,28.399999618530277,B
1994-05-10,02LB018,0.7319999933242798,
1994-06-10,02LB018,0.7990000247955322,A
1995-03-10,02LB018,,
1995-04-10,02LB018,0.44699999690055847,
1995-05-10,02LB018,0.3129999935626984,
1995-06-10,02LB018,,
1996-03-10,02LB018,,
1996-04-10,02LB018,2.150000095367432,
1996-05-10,02LB018,0.6710000038146973,
1996-06-10,02LB018,0.7099999785423279,
1997-03-10,02LB018,,
1997-04-10,02LB018,3.150000095367432,B
1997-05-10,02LB018,2.859999895095825,
1998-02-10,02LB018,,
1998-03-10,02LB018,18.600000381469727,B
1998-04-10,02LB018,1.1799999475479126,
1998-05-10,02LB018,1.2599999904632568,
1998-06-10,02LB018,0.16899999976158142,A
1998-07-10,02LB018,,
1999-03-10,02LB018,,
1999-04-10,02LB018,4.639999866485596,
1999-05-10,02LB018,0.9269999861717224,
1999-06-10,02LB018,,
2000-02-10,02LB018,,
2000-03-10,02LB018,4.300000190734863,
2000-04-10,02LB018,11.699999809265137,
2000-05-10,02LB018,16.299999237060547,
2000-06-10,02LB018,,
2001-03-10,02LB018,,
2001-04-10,02LB018,29.600000381469727,B
2001-05-10,02LB018,0.3790000081062317,
2001-06-10,02LB018,,
2002-03-10,02LB018,,
2002-04-10,02LB018,6.710000038146973,
2002-05-10,02LB018,0.9120000004768372,
2003-03-10,02LB018,,
2003-04-10,02LB018,1.0099999904632568,
2003-05-10,02LB018,1.7400000095367432,
2004-03-10,02LB018,3.950000047683716,B
2004-04-10,02LB018,1.3600000143051147,
2004-05-10,02LB018,0.75,
2005-03-10,02LB018,,
2005-04-10,02LB018,3.0299999713897705,
2005-05-10,02LB018,0.7739999890327454,
2006-03-10,02LB018,0.8100000023841858,B
2006-04-10,02LB018,2.1600000858306885,
2006-05-10,02LB018,0.671999990940094,
2007-03-10,02LB018,0.15600000321865082,B
2007-04-10,02LB018,1.6299999952316284,
2007-05-10,02LB018,0.4850000143051148,
2008-03-10,02LB018,0.6949999928474426,B
2008-04-10,02LB018,32.099998474121094,
2008-05-10,02LB018,0.7120000123977661,
2009-03-10,02LB018,8.100000381469727,
2009-04-10,02LB018,3.049999952316284,
2009-05-10,02LB018,8.130000114440918,
2011-03-10,02LB018,6.489999771118164,B
2011-04-10,02LB018,2.059999942779541,
2011-05-10,02LB018,0.7789999842643738,
2011-06-10,02LB018,,
2012-02-10,02LB018,,
2012-03-10,02LB018,14.399999618530272,B
2012-04-10,02LB018,0.531000018119812,
2012-05-10,02LB018,1.870000004768372,
2013-03-10,02LB018,2.039999961853028,B
2013-04-10,02LB018,11.399999618530272,
2013-05-10,02LB018,0.3319999873638153,E
2013-06-10,02LB018,,
2014-02-10,02LB018,,
2014-03-10,02LB018,0.4309999942779541,B
2014-04-10,02LB018,28.899999618530277,
2014-05-10,02LB018,1.3700000047683716,
2014-06-10,02LB018,,
2015-03-10,02LB018,0.12399999797344208,B
2015-04-10,02LB018,12.5,
2015-05-10,02LB018,0.27900001406669617,
2016-03-10,02LB018,26.5,B
2016-04-10,02LB018,3.200000047683716,
2016-05-10,02LB018,0.37599998712539673,
2017-03-10,02LB018,4.579999923706055,B
2017-04-10,02LB018,5.579999923706055,
2017-05-10,02LB018,2.299999952316284,
2018-03-10,02LB018,1.350000023841858,
2018-04-10,02LB018,1.75,
2018-05-10,02LB018,0.7689999938011169,
2018-06-10,02LB018,,
2019-03-10,02LB018,0.7300000190734863,B
2019-04-10,02LB018,4.570000171661377,
2019-05-10,02LB018,4.949999809265137,
2019-06-10,02LB018,0.23100000619888303,
2019-07-10,02LB018,0.0130000002682209,E
2020-02-10,02LB018,,
2020-03-10,02LB018,40.900001525878906,B
2020-04-10,02LB018,2.930000066757202,
2020-05-10,02LB018,0.36899998784065247,
2020-06-10,02LB018,0.2720000147819519,
2020-07-10,02LB018,,
2021-02-10,02LB018,,
2021-03-10,02LB018,1.5800000429153442,B
2021-04-10,02LB018,0.7639999985694885,
2021-05-10,02LB018,0.6010000109672546,
2021-06-10,02LB018,0.181999996304512,
2022-02-10,02LB018,,
2022-03-10,02LB018,5.980000019073486,B
2022-04-10,02LB018,4.940000057220459,
2022-05-10,02LB018,0.421999990940094,
2022-06-10,02LB018,,
2023-02-10,02LB018,,
2023-03-10,02LB018,0.31200000643730164,B
2023-04-10,02LB018,11.199999809265137,
2023-05-10,02LB018,0.7919999957084656,
2023-06-10,02LB018,0.2590000033378601,
2024-02-10,02LB018,,
2024-03-10,02LB018,14.199999809265137,
2024-04-10,02LB018,1.5800000429153442,
2024-05-10,02LB018,1.1100000143051147,
2024-06-10,02LB018,,
1979-01-11,02LB018,0.3930000066757202,B
1979-02-11,02LB018,0.3179999887943268,B
1979-03-11,02LB018,4.5,B
1979-04-11,02LB018,2.200000047683716,
1979-05-11,02LB018,0.3650000095367432,
