STATION_NUMBER,date,water_level_m,quality_symbol
09BA001,2013-03-10,9.9399995803833,
09BA001,2013-04-10,9.890000343322754,
09BA001,2013-05-10,9.9399995803833,
09BA001,2013-06-10,10.699999809265137,
09BA001,2013-07-10,9.84000015258789,
09BA001,2013-08-10,9.65999984741211,
09BA001,2013-09-10,9.880000114440918,
09BA001,2013-10-10,9.739999771118164,
09BA001,2013-11-10,9.800000190734863,
09BA001,2013-12-10,9.84000015258789,
09BA001,2014-01-10,9.779999732971191,
09BA001,2014-04-10,9.817999839782717,
09BA001,2014-05-10,10.359999656677246,
09BA001,2014-06-10,10.163000106811523,
09BA001,2014-07-10,10.031999588012695,
09BA001,2014-08-10,9.77299976348877,
09BA001,2014-09-10,9.873000144958496,
09BA001,2014-10-10,9.859000205993652,
09BA001,2014-11-10,9.557000160217283,
09BA001,2014-12-10,,
09BA001,2015-02-10,,
09BA001,2015-04-10,,
09BA001,2015-05-10,9.782999992370604,
09BA001,2015-06-10,10.210000038146973,
09BA001,2015-07-10,10.020000457763672,
09BA001,2015-08-10,9.729999542236328,
09BA001,2015-09-10,10.043999671936035,
09BA001,2015-10-10,9.940999984741213,
09BA001,2015-11-10,9.890000343322754,
09BA001,2015-12-10,10.527000427246094,
09BA001,2016-01-10,10.104999542236328,
09BA001,2016-02-10,10.031000137329102,
09BA001,2016-03-10,10.005999565124512,
09BA001,2016-04-10,10.23900032043457,
09BA001,2016-05-10,10.185999870300291,E
09BA001,2016-06-10,10.335000038146973,
09BA001,2016-07-10,9.890999794006348,
09BA001,2016-08-10,10.006999969482422,
09BA001,2016-09-10,9.791000366210938,
09BA001,2016-10-10,9.675000190734863,
09BA001,2016-11-10,,
09BA001,2017-01-10,,
09BA001,2017-02-10,,
09BA001,2017-03-10,,
09BA001,2017-04-10,10.069000244140623,
09BA001,2017-05-10,9.786999702453612,
09BA001,2017-06-10,10.28499984741211,
09BA001,2017-07-10,10.256999969482422,
09BA001,2017-08-10,9.982999801635742,
09BA001,2017-09-10,9.782999992370604,
09BA001,2017-10-10,9.782999992370604,
09BA001,2017-11-10,9.82900047302246,
09BA001,2017-12-10,9.826000213623049,
09BA001,2018-01-10,,
09BA001,2018-02-10,,
09BA001,2018-03-10,9.848999977111816,
09BA001,2018-04-10,9.791000366210938,
09BA001,2018-05-10,9.836999893188477,
09BA001,2018-06-10,10.024999618530272,
09BA001,2018-07-10,10.003999710083008,
09BA001,2018-08-10,9.815999984741213,
09BA001,2018-09-10,9.779000282287598,
09BA001,2018-10-10,9.454999923706056,
09BA001,2018-11-10,9.833000183105469,
09BA001,2018-12-10,9.63700008392334,
09BA001,2019-01-10,9.628000259399414,
09BA001,2019-02-10,,
09BA001,2019-03-10,,
09BA001,2019-04-10,9.51200008392334,
09BA001,2019-05-10,9.482000350952148,
09BA001,2019-06-10,9.843999862670898,
09BA001,2019-07-10,9.555999755859377,
09BA001,2019-08-10,9.621000289916992,
09BA001,2019-09-10,9.472999572753906,
09BA001,2019-10-10,,
09BA001,2019-11-10,9.940999984741213,
09BA001,2019-12-10,9.701000213623049,
09BA001,2020-01-10,9.604999542236328,
09BA001,2020-02-10,9.60099983215332,
09BA001,2020-03-10,9.767000198364258,
09BA001,2020-04-10,9.692999839782717,
09BA001,2020-05-10,10.550999641418455,
09BA001,2020-06-10,10.654999732971191,
09BA001,2020-07-10,10.107999801635742,
09BA001,2020-08-10,10.001999855041504,
09BA001,2020-09-10,10.291000366210938,
09BA001,2020-10-10,9.918999671936035,
09BA001,2020-11-10,10.61400032043457,
09BA001,2020-12-10,10.27400016784668,
09BA001,2021-01-10,9.95199966430664,
09BA001,2021-02-10,9.803000450134276,
09BA001,2021-03-10,9.722999572753906,
09BA001,2021-04-10,9.69499969482422,
09BA001,2021-05-10,10.61299991607666,A
09BA001,2021-06-10,10.776000022888184,
09BA001,2021-07-10,9.97700023651123,
09BA001,2021-08-10,9.8149995803833,
09BA001,2021-09-10,10.050000190734863,
09BA001,2021-10-10,9.85200023651123,
09BA001,2021-11-10,9.812999725341797,
09BA001,2021-12-10,10.359999656677246,
09BA001,2022-01-10,10.052000045776367,
09BA001,2022-02-10,9.98799991607666,
09BA001,2022-03-10,10.052000045776367,
09BA001,2022-04-10,10.095000267028809,
09BA001,2022-05-10,10.345999717712402,
09BA001,2022-06-10,11.545000076293944,
09BA001,2022-07-10,10.121000289916992,
09BA001,2022-08-10,10.253999710083008,
09BA001,2022-09-10,9.734000205993652,
09BA001,2022-10-10,9.852999687194824,
09BA001,2022-11-10,9.734999656677246,
09BA001,2022-12-10,,
09BA001,2023-01-10,,
09BA001,2023-03-10,,
09BA001,2023-05-10,,
09BA001,2023-06-10,10.236000061035156,
09BA001,2023-07-10,9.960000038146973,
09BA001,2023-08-10,9.649999618530272,
09BA001,2023-09-10,9.63599967956543,
09BA001,2023-10-10,9.934000015258787,
09BA001,2023-11-10,9.765999794006348,
09BA001,2023-12-10,10.654000282287598,
09BA001,2024-01-10,10.02299976348877,
09BA001,2024-02-10,9.890999794006348,
09BA001,2024-03-10,9.777000427246094,
09BA001,2024-04-10,9.784000396728516,
09BA001,2024-05-10,10.291999816894531,
09BA001,2024-06-10,10.111000061035156,
09BA001,2011-01-11,9.62600040435791,
09BA001,2011-03-11,,
09BA001,2011-04-11,,
09BA001,2011-05-11,9.83199977874756,
09BA001,2011-06-11,10.352999687194824,
09BA001,2011-07-11,10.126999855041504,
09BA001,2011-08-11,9.871000289916992,
09BA001,2011-09-11,9.935999870300291,
09BA001,2011-10-11,9.751999855041504,
09BA001,2011-11-11,9.996999740600586,E
09BA001,2011-12-11,10.211999893188477,E
09BA001,2012-02-11,,
09BA001,2012-04-11,,
09BA001,2012-05-11,10.043999671936035,
09BA001,2012-06-11,11.333999633789062,
09BA001,2012-07-11,10.357999801635742,
09BA001,2012-08-11,9.991999626159668,
09BA001,2012-09-11,9.81700038909912,
09BA001,2012-10-11,9.638999938964844,
09BA001,2012-11-11,9.96399974822998,
09BA001,2012-12-11,9.74899959564209,
09BA001,2013-01-11,9.720000267028809,
09BA001,2013-02-11,9.81999969482422,
09BA001,2013-03-11,9.9399995803833,
09BA001,2013-04-11,9.890000343322754,
09BA001,2013-05-11,9.970000267028809,
09BA001,2013-06-11,10.65999984741211,
09BA001,2013-07-11,9.84000015258789,
09BA001,2013-08-11,9.65999984741211,
09BA001,2013-09-11,9.880000114440918,
09BA001,2013-10-11,9.729999542236328,
09BA001,2013-11-11,9.760000228881836,
09BA001,2013-12-11,9.84000015258789,
09BA001,2014-01-11,9.779000282287598,
09BA001,2014-04-11,9.826000213623049,
09BA001,2014-05-11,10.555999755859377,
09BA001,2014-06-11,10.152999877929688,
09BA001,2014-07-11,10.024999618530272,
09BA001,2014-08-11,9.784000396728516,
09BA001,2014-09-11,9.852999687194824,
09BA001,2014-10-11,9.854999542236328,
09BA001,2014-11-11,9.586000442504885,
09BA001,2014-12-11,,
09BA001,2015-02-11,,
09BA001,2015-04-11,,
09BA001,2015-05-11,9.968000411987305,
09BA001,2015-06-11,10.173999786376951,
09BA001,2015-07-11,10.008999824523926,
09BA001,2015-08-11,9.718000411987305,
09BA001,2015-09-11,10.02299976348877,
09BA001,2015-10-11,9.967000007629396,
09BA001,2015-11-11,9.906000137329102,
09BA001,2015-12-11,10.491999626159668,
09BA001,2016-01-11,10.079999923706056,
09BA001,2016-02-11,10.027000427246094,
09BA001,2016-03-11,10.005999565124512,
09BA001,2016-04-11,10.277999877929688,
09BA001,2016-05-11,10.184000015258787,E
09BA001,2016-06-11,10.315999984741213,
09BA001,2016-07-11,9.904999732971191,
09BA001,2016-08-11,10.00100040435791,
09BA001,2016-09-11,9.788999557495115,
09BA001,2016-10-11,9.652000427246094,
09BA001,2016-11-11,,
09BA001,2017-01-11,,
09BA001,2017-02-11,,
09BA001,2017-03-11,,
09BA001,2017-04-11,10.060999870300291,
09BA001,2017-05-11,9.840999603271484,
09BA001,2017-06-11,10.258000373840332,
09BA001,2017-07-11,10.279000282287598,
09BA001,2017-08-11,9.951000213623049,
09BA001,2017-09-11,9.782999992370604,
09BA001,2017-10-11,9.779999732971191,
09BA001,2017-11-11,9.866000175476074,
09BA001,2017-12-11,9.824999809265137,
09BA001,2018-01-11,,
09BA001,2018-02-11,9.857999801635742,A
09BA001,2018-03-11,9.847000122070312,
09BA001,2018-04-11,9.79300022125244,
09BA001,2018-05-11,9.963000297546388,
09BA001,2018-06-11,10.013999938964844,
09BA001,2018-07-11,9.958999633789062,
09BA001,2018-08-11,9.958000183105469,
09BA001,2018-09-11,9.76200008392334,
09BA001,2018-10-11,9.36400032043457,
09BA001,2018-11-11,9.854000091552734,
09BA001,2018-12-11,9.637999534606934,
09BA001,2019-01-11,9.630999565124512,
09BA001,2019-02-11,,
09BA001,2019-03-11,,
09BA001,2019-04-11,9.501999855041504,
09BA001,2019-05-11,9.61299991607666,
09BA001,2019-06-11,9.82699966430664,
09BA001,2019-07-11,9.54300022125244,
09BA001,2019-08-11,9.609999656677246,
09BA001,2019-09-11,9.458000183105469,
09BA001,2019-10-11,,
09BA001,2019-11-11,9.95699977874756,
09BA001,2019-12-11,9.689000129699709,
09BA001,2020-01-11,9.607000350952148,
09BA001,2020-02-11,9.602999687194824,
09BA001,2020-03-11,9.770000457763672,
09BA001,2020-04-11,9.69200038909912,
09BA001,2020-05-11,10.67099952697754,
09BA001,2020-06-11,10.654000282287598,
09BA001,2020-07-11,10.123000144958496,
09BA001,2020-08-11,10.0,
09BA001,2020-09-11,10.246000289916992,
09BA001,2020-10-11,9.90999984741211,
09BA001,2020-11-11,10.609999656677246,
09BA001,2020-12-11,10.255000114440918,
09BA001,2021-01-11,9.946000099182127,
09BA001,2021-02-11,9.79599952697754,
09BA001,2021-03-11,9.722000122070312,
09BA001,2021-04-11,9.69200038909912,
09BA001,2021-05-11,10.6850004196167,
09BA001,2021-06-11,10.77299976348877,
09BA001,2021-07-11,9.927000045776367,
09BA001,2021-08-11,9.87600040435791,
09BA001,2021-09-11,10.03600025177002,
09BA001,2021-10-11,9.843999862670898,
09BA001,2021-11-11,9.826000213623049,
09BA001,2021-12-11,10.347000122070312,
09BA001,2022-01-11,10.038000106811523,
09BA001,2022-02-11,9.984999656677246,
09BA001,2022-03-11,10.062000274658203,
09BA001,2022-04-11,10.08899974822998,
09BA001,2022-05-11,10.345000267028809,
09BA001,2022-06-11,11.527999877929688,
09BA001,2022-07-11,10.140999794006348,
09BA001,2022-08-11,10.237000465393066,
09BA001,2022-09-11,9.723999977111816,
09BA001,2022-10-11,9.83199977874756,
09BA001,2022-11-11,9.869999885559082,
09BA001,2022-12-11,,
09BA001,2023-01-11,,
09BA001,2023-03-11,,
09BA001,2023-05-11,,
09BA001,2023-06-11,10.208999633789062,
09BA001,2023-07-11,9.920000076293944,
09BA001,2023-08-11,9.649999618530272,
09BA001,2023-09-11,9.62600040435791,
09BA001,2023-10-11,10.038000106811523,
09BA001,2023-11-11,9.770999908447266,
09BA001,2023-12-11,10.62399959564209,
09BA001,2024-01-11,10.020000457763672,
09BA001,2024-02-11,9.887999534606934,
09BA001,2024-03-11,9.777999877929688,
09BA001,2024-04-11,9.770000457763672,
09BA001,2024-05-11,10.23900032043457,
09BA001,2024-06-11,10.104999542236328,
09BA001,2011-01-12,9.619000434875488,
09BA001,2011-03-12,,
09BA001,2011-04-12,,
09BA001,2011-05-12,9.864999771118164,
09BA001,2011-06-12,10.345000267028809,
09BA001,2011-07-12,10.08199977874756,
09BA001,2011-08-12,9.902999877929688,
09BA001,2011-09-12,9.970999717712402,
09BA001,2011-10-12,9.741000175476074,
09BA001,2011-11-12,10.118000030517578,E
09BA001,2011-12-12,10.21500015258789,E
09BA001,2012-02-12,,
09BA001,2012-04-12,,
09BA001,2012-05-12,10.017000198364258,
09BA001,2012-06-12,11.35099983215332,
09BA001,2012-07-12,10.390999794006348,
09BA001,2012-08-12,10.039999961853027,
09BA001,2012-09-12,9.881999969482422,
09BA001,2012-10-12,9.626999855041504,
09BA001,2012-11-12,9.958000183105469,
09BA001,2012-12-12,9.748000144958496,
09BA001,2013-01-12,9.729999542236328,
09BA001,2013-02-12,9.829999923706056,
09BA001,2013-03-12,9.9399995803833,
09BA001,2013-04-12,9.899999618530272,
09BA001,2013-05-12,10.020000457763672,
09BA001,2013-06-12,10.630000114440918,
09BA001,2013-07-12,9.84000015258789,
09BA001,2013-08-12,9.65999984741211,
09BA001,2013-09-12,9.880000114440918,
09BA001,2013-10-12,9.729999542236328,
09BA001,2013-11-12,9.829999923706056,
09BA001,2013-12-12,9.829999923706056,
09BA001,2014-01-12,9.774999618530272,
09BA001,2014-04-12,9.826000213623049,
09BA001,2014-05-12,10.708000183105469,
09BA001,2014-06-12,10.152999877929688,
09BA001,2014-07-12,10.02400016784668,
09BA001,2014-08-12,9.784000396728516,
09BA001,2014-09-12,9.836000442504885,
09BA001,2014-10-12,9.86299991607666,
09BA001,2014-11-12,9.611000061035156,
09BA001,2014-12-12,,
09BA001,2015-02-12,10.010000228881836,A
09BA001,2015-04-12,,
09BA001,2015-05-12,10.151000022888184,
09BA001,2015-06-12,10.140000343322754,
09BA001,2015-07-12,10.001999855041504,
09BA001,2015-08-12,9.711000442504885,
09BA001,2015-09-12,10.019000053405762,
09BA001,2015-10-12,10.00100040435791,
09BA001,2015-11-12,9.871999740600586,
09BA001,2015-12-12,10.470999717712402,
09BA001,2016-01-12,10.07800006866455,
09BA001,2016-02-12,10.024999618530272,
09BA001,2016-03-12,10.006999969482422,
09BA001,2016-04-12,10.348999977111816,
09BA001,2016-05-12,10.197999954223633,E
09BA001,2016-06-12,10.288000106811523,
09BA001,2016-07-12,9.907999992370604,
09BA001,2016-08-12,10.024999618530272,
09BA001,2016-09-12,9.777000427246094,
09BA001,2016-10-12,9.565999984741213,A
09BA001,2016-11-12,,
09BA001,2017-01-12,,
09BA001,2017-02-12,,
09BA001,2017-03-12,,
09BA001,2017-04-12,9.996999740600586,
09BA001,2017-05-12,9.904999732971191,
09BA001,2017-06-12,10.27400016784668,
09BA001,2017-07-12,10.406000137329102,
09BA001,2017-08-12,9.92199993133545,
09BA001,2017-09-12,9.77299976348877,
09BA001,2017-10-12,9.777000427246094,
09BA001,2017-11-12,9.86400032043457,
09BA001,2017-12-12,9.836999893188477,
09BA001,2018-01-12,,
09BA001,2018-02-12,9.875,
09BA001,2018-03-12,9.842000007629396,
09BA001,2018-04-12,9.79800033569336,
09BA001,2018-05-12,10.097999572753906,
09BA001,2018-06-12,10.026000022888184,
09BA001,2018-07-12,9.928999900817873,
09BA001,2018-08-12,10.111000061035156,
09BA001,2018-09-12,9.746999740600586,
09BA001,2018-10-12,9.425000190734863,
09BA001,2018-11-12,9.843999862670898,
09BA001,2018-12-12,9.642999649047852,
09BA001,2019-01-12,9.62600040435791,
09BA001,2019-02-12,9.60099983215332,
09BA001,2019-03-12,,
09BA001,2019-04-12,9.489999771118164,
09BA001,2019-05-12,9.743000030517578,
09BA001,2019-06-12,9.81999969482422,
09BA001,2019-07-12,9.53600025177002,
09BA001,2019-08-12,9.597999572753906,
09BA001,2019-09-12,9.449999809265137,
09BA001,2019-10-12,,
09BA001,2019-11-12,9.965999603271484,
09BA001,2019-12-12,9.682000160217283,
09BA001,2020-01-12,9.609000205993652,
09BA001,2020-02-12,9.607000350952148,
09BA001,2020-03-12,9.765999794006348,
09BA001,2020-04-12,9.6899995803833,
09BA001,2020-05-12,10.758000373840332,
09BA001,2020-06-12,10.633999824523926,
09BA001,2020-07-12,10.166000366210938,
09BA001,2020-08-12,9.998000144958496,
09BA001,2020-09-12,10.199000358581545,
09BA001,2020-10-12,9.895000457763672,
09BA001,2020-11-12,10.595999717712402,
09BA001,2020-12-12,10.236000061035156,
09BA001,2021-01-12,9.940999984741213,
09BA001,2021-02-12,9.786999702453612,
09BA001,2021-03-12,9.722999572753906,
09BA001,2021-04-12,9.689000129699709,
09BA001,2021-05-12,10.911999702453612,
09BA001,2021-06-12,10.746000289916992,
09BA001,2021-07-12,9.88599967956543,
09BA001,2021-08-12,9.951000213623049,
09BA001,2021-09-12,10.020999908447266,
09BA001,2021-10-12,9.835000038146973,
09BA001,2021-11-12,9.79300022125244,
09BA001,2021-12-12,10.331000328063965,
09BA001,2022-01-12,10.022000312805176,
09BA001,2022-02-12,9.979999542236328,
09BA001,2022-03-12,10.06700038909912,
09BA001,2022-04-12,10.086999893188477,
09BA001,2022-05-12,10.47599983215332,
09BA001,2022-06-12,11.517000198364258,
09BA001,2022-07-12,10.187000274658203,
09BA001,2022-08-12,10.194000244140623,
09BA001,2022-09-12,9.71500015258789,
09BA001,2022-10-12,9.824000358581545,
09BA001,2022-11-12,9.942999839782717,
09BA001,2022-12-12,,
09BA001,2023-01-12,,
09BA001,2023-03-12,,
09BA001,2023-05-12,,
09BA001,2023-06-12,10.182000160217283,
09BA001,2023-07-12,9.890000343322754,
09BA001,2023-08-12,9.654999732971191,
09BA001,2023-09-12,9.616000175476074,
09BA001,2023-10-12,10.097999572753906,
09BA001,2023-11-12,9.803999900817873,
09BA001,2023-12-12,10.590999603271484,
09BA001,2024-01-12,10.010000228881836,
09BA001,2024-02-12,9.88599967956543,
09BA001,2024-03-12,9.784000396728516,
09BA001,2024-04-12,9.758000373840332,
09BA001,2024-05-12,10.185999870300291,
09BA001,2024-06-12,10.102999687194824,
09BA001,2011-01-13,9.619999885559082,A
09BA001,2011-03-13,,
09BA001,2011-04-13,,
09BA001,2011-05-13,9.876999855041504,
09BA001,2011-06-13,10.342000007629396,
09BA001,2011-07-13,10.039999961853027,
09BA001,2011-08-13,9.949999809265137,
09BA001,2011-09-13,9.970000267028809,
09BA001,2011-10-13,9.734000205993652,
09BA001,2011-11-13,10.166000366210938,E
09BA001,2011-12-13,10.208999633789062,E
09BA001,2012-02-13,,
09BA001,2012-04-13,,
09BA001,2012-05-13,10.026000022888184,
09BA001,2012-06-13,11.366999626159668,
09BA001,2012-07-13,10.45699977874756,
09BA001,2012-08-13,10.045000076293944,
09BA001,2012-09-13,9.906000137329102,
09BA001,2012-10-13,9.609000205993652,
09BA001,2012-11-13,9.95199966430664,
09BA001,2012-12-13,9.755000114440918,
09BA001,2013-01-13,9.729999542236328,
09BA001,2013-02-13,9.81999969482422,
09BA001,2013-03-13,9.93000030517578,
09BA001,2013-04-13,9.899999618530272,
09BA001,2013-05-13,10.119999885559082,
09BA001,2013-06-13,10.600000381469728,
09BA001,2013-07-13,9.829999923706056,
09BA001,2013-08-13,9.649999618530272,
09BA001,2013-09-13,9.869999885559082,
09BA001,2013-10-13,9.720000267028809,
09BA001,2013-11-13,9.869999885559082,
09BA001,2013-12-13,9.829999923706056,
09BA001,2014-01-13,9.770000457763672,
09BA001,2014-04-13,9.826000213623049,
09BA001,2014-05-13,10.803000450134276,
09BA001,2014-06-13,10.175000190734863,
09BA001,2014-07-13,10.01099967956543,
09BA001,2014-08-13,9.781000137329102,
09BA001,2014-09-13,9.815999984741213,
09BA001,2014-10-13,9.881999969482422,
09BA001,2014-11-13,9.604999542236328,
09BA001,2014-12-13,,
09BA001,2015-02-13,,
09BA001,2015-04-13,,
09BA001,2015-05-13,10.302000045776367,
09BA001,2015-06-13,10.111000061035156,
09BA001,2015-07-13,9.98900032043457,
09BA001,2015-08-13,9.706000328063965,
09BA001,2015-09-13,10.032999992370604,
09BA001,2015-10-13,10.008000373840332,
09BA001,2015-11-13,9.845999717712402,
09BA001,2015-12-13,10.446999549865724,
09BA001,2016-01-13,10.095999717712402,
09BA001,2016-02-13,10.029000282287598,
09BA001,2016-03-13,10.003999710083008,
09BA001,2016-04-13,10.413999557495115,
09BA001,2016-05-13,10.225000381469728,E
09BA001,2016-06-13,10.274999618530272,
09BA001,2016-07-13,9.913000106811523,
09BA001,2016-08-13,10.04599952697754,
09BA001,2016-09-13,9.767000198364258,
09BA001,2016-10-13,9.60200023651123,A
09BA001,2016-11-13,,
09BA001,2017-01-13,,
09BA001,2017-02-13,,
09BA001,2017-03-13,,
09BA001,2017-04-13,9.982000350952148,
09BA001,2017-05-13,9.98900032043457,
09BA001,2017-06-13,10.33199977874756,
09BA001,2017-07-13,10.477999687194824,
09BA001,2017-08-13,9.89799976348877,
09BA001,2017-09-13,9.784000396728516,
09BA001,2017-10-13,9.765999794006348,
09BA001,2017-11-13,9.86299991607666,
09BA001,2017-12-13,9.843000411987305,
09BA001,2018-01-13,,
09BA001,2018-02-13,9.869999885559082,
09BA001,2018-03-13,9.843000411987305,
09BA001,2018-04-13,9.812000274658203,
09BA001,2018-05-13,10.241999626159668,
09BA001,2018-06-13,10.038999557495115,
09BA001,2018-07-13,9.920000076293944,
09BA001,2018-08-13,10.177000045776367,
09BA001,2018-09-13,9.72700023651123,
09BA001,2018-10-13,9.46399974822998,
09BA001,2018-11-13,9.822999954223633,
09BA001,2018-12-13,9.644000053405762,
09BA001,2019-01-13,9.619999885559082,
09BA001,2019-02-13,,
09BA001,2019-03-13,,
09BA001,2019-04-13,9.479999542236328,
09BA001,2019-05-13,9.826000213623049,
09BA001,2019-06-13,9.815999984741213,
09BA001,2019-07-13,9.529000282287598,
09BA001,2019-08-13,9.590999603271484,
09BA001,2019-09-13,9.44499969482422,
09BA001,2019-10-13,,
09BA001,2019-11-13,9.977999687194824,
09BA001,2019-12-13,9.678000450134276,
09BA001,2020-01-13,9.607000350952148,
09BA001,2020-02-13,9.616000175476074,
09BA001,2020-03-13,9.767000198364258,
09BA001,2020-04-13,9.6899995803833,
09BA001,2020-05-13,10.777999877929688,
09BA001,2020-06-13,10.612000465393066,
09BA001,2020-07-13,10.1850004196167,
09BA001,2020-08-13,10.001999855041504,
09BA001,2020-09-13,10.156999588012695,
09BA001,2020-10-13,9.878000259399414,
09BA001,2020-11-13,10.565999984741213,
09BA001,2020-12-13,10.208999633789062,
09BA001,2021-01-13,9.934000015258787,
09BA001,2021-02-13,9.77299976348877,
09BA001,2021-03-13,9.72599983215332,
09BA001,2021-04-13,9.689000129699709,
09BA001,2021-05-13,10.892999649047852,
09BA001,2021-06-13,10.72599983215332,
09BA001,2021-07-13,9.862000465393066,
09BA001,2021-08-13,10.0,
09BA001,2021-09-13,10.013999938964844,
09BA001,2021-10-13,9.82699966430664,
09BA001,2021-11-13,9.920000076293944,
09BA001,2021-12-13,10.31999969482422,
09BA001,2022-01-13,10.010000228881836,
09BA001,2022-02-13,9.977999687194824,
09BA001,2022-03-13,10.06999969482422,
09BA001,2022-04-13,10.086000442504885,
09BA001,2022-05-13,10.553000450134276,
09BA001,2022-06-13,11.531999588012695,
09BA001,2022-07-13,10.402000427246094,
09BA001,2022-08-13,10.145999908447266,
09BA001,2022-09-13,9.708000183105469,
09BA001,2022-10-13,9.81999969482422,
09BA001,2022-11-13,10.053999900817873,
09BA001,2022-12-13,,
09BA001,2023-01-13,,
09BA001,2023-03-13,,
09BA001,2023-05-13,,
09BA001,2023-06-13,10.159000396728516,
09BA001,2023-07-13,9.878000259399414,
09BA001,2023-08-13,9.668999671936035,
09BA001,2023-09-13,9.607000350952148,
09BA001,2023-10-13,10.104000091552734,
09BA001,2023-11-13,9.843000411987305,
09BA001,2023-12-13,10.569000244140623,
09BA001,2024-01-13,9.991999626159668,
09BA001,2024-02-13,9.881999969482422,
09BA001,2024-03-13,9.793999671936035,
09BA001,2024-04-13,9.746999740600586,
09BA001,2024-05-13,10.142000198364258,
09BA001,2024-06-13,10.144000053405762,
09BA001,2011-01-14,9.619000434875488,A
09BA001,2011-03-14,,
09BA001,2011-04-14,,
09BA001,2011-05-14,9.895000457763672,
09BA001,2011-06-14,10.338000297546388,
09BA001,2011-07-14,10.001999855041504,
09BA001,2011-08-14,9.986000061035156,
09BA001,2011-09-14,9.951000213623049,
09BA001,2011-10-14,9.729000091552734,
09BA001,2011-11-14,10.178999900817873,E
09BA001,2011-12-14,10.20699977874756,E
09BA001,2012-02-14,,
09BA001,2012-04-14,,
09BA001,2012-05-14,10.069000244140623,
09BA001,2012-06-14,11.395000457763672,
09BA001,2012-07-14,10.513999938964844,
09BA001,2012-08-14,10.04300022125244,
09BA001,2012-09-14,9.911999702453612,
09BA001,2012-10-14,9.604999542236328,
09BA001,2012-11-14,9.94499969482422,
09BA001,2012-12-14,9.748000144958496,
09BA001,2013-01-14,9.739999771118164,
09BA001,2013-02-14,9.81999969482422,
09BA001,2013-03-14,9.93000030517578,
09BA001,2013-04-14,9.899999618530272,
09BA001,2013-05-14,10.270000457763672,
09BA001,2013-06-14,10.5600004196167,
09BA001,2013-07-14,9.8100004196167,
09BA001,2013-08-14,9.630000114440918,
09BA001,2013-09-14,9.869999885559082,
09BA001,2013-10-14,9.710000038146973,
09BA001,2013-11-14,9.90999984741211,A
09BA001,2013-12-14,9.829999923706056,
09BA001,2014-01-14,9.777999877929688,A
09BA001,2014-04-14,9.836999893188477,
09BA001,2014-05-14,10.815999984741213,
09BA001,2014-06-14,10.19499969482422,
09BA001,2014-07-14,9.984999656677246,
09BA001,2014-08-14,9.786999702453612,
09BA001,2014-09-14,9.800999641418455,
09BA001,2014-10-14,9.892999649047852,
09BA001,2014-11-14,9.60099983215332,
09BA001,2014-12-14,,
09BA001,2015-02-14,,
09BA001,2015-04-14,,
09BA001,2015-05-14,10.494999885559082,E
09BA001,2015-06-14,10.100000381469728,
09BA001,2015-07-14,9.980999946594238,
09BA001,2015-08-14,9.70400047302246,
09BA001,2015-09-14,10.034000396728516,
09BA001,2015-10-14,10.003999710083008,
09BA001,2015-11-14,9.821000099182127,
09BA001,2015-12-14,10.435999870300291,
09BA001,2016-01-14,10.093999862670898,A
09BA001,2016-02-14,10.032999992370604,
09BA001,2016-03-14,10.005000114440918,
09BA001,2016-04-14,10.473999977111816,
09BA001,2016-05-14,10.267000198364258,E
09BA001,2016-06-14,10.28600025177002,
09BA001,2016-07-14,9.918999671936035,
09BA001,2016-08-14,10.038000106811523,
09BA001,2016-09-14,9.758999824523926,
09BA001,2016-10-14,9.595999717712402,
09BA001,2016-11-14,,
09BA001,2017-01-14,,
09BA001,2017-02-14,,
09BA001,2017-03-14,,
09BA001,2017-04-14,9.996999740600586,
09BA001,2017-05-14,10.050999641418455,
09BA001,2017-06-14,10.378000259399414,
09BA001,2017-07-14,10.425999641418455,
09BA001,2017-08-14,9.878000259399414,
09BA001,2017-09-14,9.781999588012695,
09BA001,2017-10-14,9.730999946594238,
09BA001,2017-11-14,9.859999656677246,
09BA001,2017-12-14,9.843999862670898,
09BA001,2018-01-14,,
09BA001,2018-02-14,9.854000091552734,
09BA001,2018-03-14,9.848999977111816,
09BA001,2018-04-14,9.82699966430664,
09BA001,2018-05-14,10.336000442504885,
09BA001,2018-06-14,10.036999702453612,
09BA001,2018-07-14,9.93299961090088,
09BA001,2018-08-14,10.154000282287598,
09BA001,2018-09-14,9.725000381469728,
09BA001,2018-10-14,9.473999977111816,
09BA001,2018-11-14,9.819000244140623,
09BA001,2018-12-14,9.645000457763672,
09BA001,2019-01-14,9.619999885559082,
09BA001,2019-02-14,,
09BA001,2019-03-14,,
09BA001,2019-04-14,9.460000038146973,
09BA001,2019-05-14,9.88599967956543,
09BA001,2019-06-14,9.835000038146973,
09BA001,2019-07-14,9.52400016784668,
09BA001,2019-08-14,9.58199977874756,
09BA001,2019-09-14,9.440999984741213,
09BA001,2019-10-14,,
09BA001,2019-11-14,9.979000091552734,
09BA001,2019-12-14,9.67300033569336,
09BA001,2020-01-14,9.604000091552734,
09BA001,2020-02-14,9.630999565124512,
09BA001,2020-03-14,9.767000198364258,
09BA001,2020-04-14,9.69200038909912,
09BA001,2020-05-14,10.734000205993652,
09BA001,2020-06-14,10.607000350952148,
09BA001,2020-07-14,10.230999946594238,
09BA001,2020-08-14,10.013999938964844,
