Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB006,2019-12-05T14:53:00,-5,Stage/Niveau d'eau,3.196,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2019-12-05T14:32:30,-5,Discharge/Débit,,3.196,2.4,,,,,,,Discharge Remarks: Wading MMT conducted approx 3m U/S CTRL - Good MMT. Control Condition Remarks: Very minor edge ice on RB  3.00 metres above CTRL MGH has had sensor reset applied at upload (3.196 + 0.000) Sources:eHSN v1.3.2,21.5,8.81,0.273,,,Final/Finales,
02LB006,2019-12-05T14:09:00,-5,Stage/Niveau d'eau,3.196,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-12-05T14:01:00,-5,Stage/Niveau d'eau,3.194,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02LB006,2019-09-26T15:41:00,-5,Stage/Niveau d'eau,3.071,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-09-26T14:53:00,-5,Stage/Niveau d'eau,3.071,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-09-26T14:49:00,-5,Stage/Niveau d'eau,3.071,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2019-09-26T14:24:30,-5,Discharge/Débit,,3.071,0.41,,,,,,,Discharge Remarks: Wading MMT conducted @ GH.  Good MMT. Control Condition Remarks: Very Minor Algae/Debris(Leaves)  0 metres above gauge MGH has had sensor reset applied at upload (3.071 + 0.000) Sources:eHSN v1.3.2,20.0,6.57,0.062,,,Final/Finales,
02LB006,2019-08-27T17:32:00,-5,Stage/Niveau d'eau,3.081,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2019-08-26T17:31:00,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-08-26T17:30:00,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02LB006,2019-08-26T17:05:00,-5,Stage/Niveau d'eau,3.044,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-08-26T17:02:00,-5,Stage/Niveau d'eau,3.044,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.042,,,,,,Final/Finales,
02LB006,2019-08-14T17:37:00,-5,Stage/Niveau d'eau,3.067,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-08-14T17:18:00,-5,Discharge/Débit,,3.067,0.337,,,,,,,Discharge Remarks: Wading MMT approx 2m U/S of CTRL. Control Condition Remarks: Minor Algae  2.00 metres above ctrl MGH has had sensor reset applied at upload (3.067 + 0.000) Sources:eHSN v1.3.2,19.7,5.85,0.058,,,Final/Finales,
02LB006,2019-08-14T16:52:00,-5,Stage/Niveau d'eau,3.067,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB006,2019-08-14T16:49:00,-5,Stage/Niveau d'eau,3.067,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02LB006,2019-06-25T14:51:00,-5,Stage/Niveau d'eau,3.16,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-06-25T14:13:30,-5,Discharge/Débit,,3.16,1.65,,,,,,,Discharge Remarks: Wading MMT conducted approx 3-5m U/S of CTRL. Control Condition Remarks: Minor Algae  3.00 metres above CTRL MGH has had sensor reset applied at upload (3.160 + 0.000) Sources:eHSN v1.3.2,21.8,7.98,0.207,,,Final/Finales,
02LB006,2019-06-25T13:22:00,-5,Stage/Niveau d'eau,3.161,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-06-25T13:21:00,-5,Stage/Niveau d'eau,3.161,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2019-06-25T13:14:00,-5,Stage/Niveau d'eau,3.162,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02LB006,2019-05-22T12:34:00,-5,Stage/Niveau d'eau,3.382,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2019-05-22T12:33:00,-5,Stage/Niveau d'eau,3.382,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02LB006,2019-05-22T12:20:00,-5,Stage/Niveau d'eau,3.383,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB006,2019-05-21T15:59:00,-5,Stage/Niveau d'eau,3.466,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02LB006,2019-05-21T15:48:00,-5,Discharge/Débit,,3.462,11.0,,,,,,,Discharge Remarks: SP ADCP MMT conducted approx 5m U/S of CTRL. Used kevlar tagline for edge estimates & stability. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.63261 5.00 metres above bridge MGH has had sensor reset applied at upload (3.462 + 0.000) Sources:eHSN v1.3.2,23.3,15.1,0.727,,,Final/Finales,
02LB006,2019-05-21T14:55:00,-5,Stage/Niveau d'eau,3.468,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02LB006,2019-03-14T15:26:00,-5,Stage/Niveau d'eau,3.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2019-03-14T15:04:42,-5,Discharge/Débit,,3.25,1.16,,,,,,,"Ice MMT conducted @ U/S edge of bridge - good mmt.  Looking like a temp sensor or broken wire issue with FT - Showing a Water Temp of -10 - a sign of temp sensor malfunction. Sources:Manual,Import",18.4,3.419,0.3389,,-10.0,Final/Finales,3.2
02LB006,2019-03-14T14:23:00,-5,Stage/Niveau d'eau,3.247,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2019-03-14T14:22:00,-5,Stage/Niveau d'eau,3.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02LB006,2019-02-26T16:23:00,-5,Stage/Niveau d'eau,3.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2019-02-26T16:22:00,-5,Stage/Niveau d'eau,3.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02LB006,2019-02-20T19:26:00,-5,Stage/Niveau d'eau,3.214,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02LB006,2019-01-15T16:29:00,-5,Stage/Niveau d'eau,3.183,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02LB006,2019-01-15T16:09:30,-5,Discharge/Débit,,3.183,1.16,,,,,,,Discharge Remarks: FT Ice MMT conducted (0.5) with a few 'open' panels in the center (0.6).  Good MMT. Control Condition Remarks: Nearly full ice cover over CTRL  0 metres above BRIDGE MGH has had sensor reset applied at upload (3.183 + 0.000) Sources:eHSN v1.3,20.8,8.47,0.137,,-0.3,Final/Finales,
02LB006,2019-01-15T15:36:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02LB006,2019-01-15T15:33:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02LB006,2018-12-12T16:42:00,-5,Stage/Niveau d'eau,3.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2018-12-12T16:18:30,-5,Discharge/Débit,,3.262,3.03,,,,,,,"Wading MMT taken approx 150m U/S of gauge - lots of anchor ice @ gauge - tried to find location with minimal anchor ice for best MMT.  Good MMT. Sources:Manual,Import",21.2,12.4,0.244,,-0.32,Final/Finales,3.2
02LB006,2018-12-12T15:51:00,-5,Stage/Niveau d'eau,3.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB006,2018-10-17T17:23:00,-5,Stage/Niveau d'eau,3.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2018-10-17T17:06:00,-5,Discharge/Débit,,3.133,1.04,,,,,,,"Wading MMT conducted approx 3m U/S of CTRL - Good mmt. Sources:Manual,Import",20.9,7.474,0.1389,,8.84,Final/Finales,3.0
02LB006,2018-10-17T16:49:00,-5,Stage/Niveau d'eau,3.134,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2018-10-17T16:46:00,-5,Stage/Niveau d'eau,3.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2018-09-13T17:48:00,-5,Stage/Niveau d'eau,3.093,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-09-13T17:27:20,-5,Discharge/Débit,,3.093,0.455,,,,,,,"MMT conducted approx 3m U/S of CTRL - No flow along RB Sources:Manual,Import",13.2,4.599,0.0989,,21.18,Final/Finales,2.8
02LB006,2018-09-13T16:58:00,-5,Stage/Niveau d'eau,3.093,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-09-13T16:57:00,-5,Stage/Niveau d'eau,3.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02LB006,2018-09-13T16:53:00,-5,Stage/Niveau d'eau,3.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02LB006,2018-07-10T17:30:09,-5,Discharge/Débit,,3.075,0.324,,,,,,,"Wading MMT conducted @ 1-3m U/S of bridge - Good MMT. Sources:Manual,Import",20.4,9.325,0.0348,,28.63,Final/Finales,3.2
02LB006,2018-07-10T17:08:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-07-10T17:02:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB006,2018-06-06T14:41:00,-5,Stage/Niveau d'eau,3.429,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB006,2018-05-28T15:25:00,-5,Stage/Niveau d'eau,3.181,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-05-28T15:10:32,-5,Discharge/Débit,,3.18,1.68,,,,,,,"Wading MMT conducted @ gauge - good MMT - not the best section, but decent mmt. Sources:Manual,Import",22.5,9.751,0.1723,,19.08,Final/Finales,3.0
02LB006,2018-05-28T14:34:00,-5,Stage/Niveau d'eau,3.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-05-28T14:33:00,-5,Stage/Niveau d'eau,3.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02LB006,2018-05-28T14:30:00,-5,Stage/Niveau d'eau,3.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02LB006,2018-04-17T17:20:09,-5,Discharge/Débit,,4.096,51.2,,,,,,,"RR ADCP MMT conducted from U/S bridge - D/S side.  Kevlar tagling used for edge estimated and boat stability - Good MMT! Sources:Import,Manual",27.17,32.09,,,,Final/Finales,
02LB006,2018-04-17T16:43:00,-5,Stage/Niveau d'eau,4.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-04-17T15:58:00,-5,Stage/Niveau d'eau,4.093,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-02-26T20:13:00,-5,Stage/Niveau d'eau,4.154,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-02-26T19:59:07,-5,Discharge/Débit,,4.157,23.0,,,,,,,"StreamPro ADCP MMT conducted - tethered from U/S side of bridge - kevlar tagline used for stability and edge estimates.  Ice Jam approx 60-100m D/S of CTRL causing major BW - otherwise MMT at this location is not possible. Sources:Import,Manual",27.86,34.76,,,,Final/Finales,
02LB006,2018-02-26T19:24:00,-5,Stage/Niveau d'eau,4.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-02-26T19:23:00,-5,Stage/Niveau d'eau,4.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02LB006,2018-02-22T17:05:00,-5,Stage/Niveau d'eau,5.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-02-22T17:04:00,-5,Stage/Niveau d'eau,5.295,,,,,,,,,Source:Manual Sensor Reset Correction of -1.916,,,,,,Final/Finales,
02LB006,2018-02-22T16:22:00,-5,Stage/Niveau d'eau,5.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02LB006,2018-02-22T15:46:00,-5,Stage/Niveau d'eau,5.322,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-02-22T15:45:00,-5,Stage/Niveau d'eau,5.322,,,,,,,,,Source:Manual Sensor Reset Correction of 1.927,,,,,,Final/Finales,
02LB006,2018-01-17T19:01:00,-5,Stage/Niveau d'eau,3.851,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2018-01-17T18:47:56,-5,Discharge/Débit,,3.854,9.61,,,,,,,SP MMT - Tethered from D/S side of bridge - fair mmt - difficult flow conditions without a kevlar tagline - large eddy on RB.  Some directional bias observed.  No valid Comp Cal - constant errors - however BW evident - wanted MMT for estimation purposes - best that could be done today. Sources:Import,23.45,23.16,,,,Final/Finales,
02LB006,2018-01-17T18:21:00,-5,Stage/Niveau d'eau,3.859,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-13T14:47:00,-5,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-13T14:46:00,-5,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.118,,,,,,Final/Finales,
02LB006,2017-12-13T14:29:00,-5,Stage/Niveau d'eau,3.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-13T14:15:00,-5,Stage/Niveau d'eau,3.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.173,,,,,,Final/Finales,
02LB006,2017-12-12T17:03:00,-5,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-12T15:29:00,-5,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-12T15:17:00,-5,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-12T13:45:00,-5,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2017-12-11T15:26:00,-5,Stage/Niveau d'eau,3.239,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-11T15:25:00,-5,Stage/Niveau d'eau,3.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.243,,,,,,Final/Finales,
02LB006,2017-12-08T15:49:00,-5,Stage/Niveau d'eau,3.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.091,,,,,,Final/Finales,
02LB006,2017-12-08T15:44:00,-5,Stage/Niveau d'eau,3.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
02LB006,2017-12-06T18:29:00,-5,Stage/Niveau d'eau,3.444,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-06T18:28:00,-5,Stage/Niveau d'eau,3.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02LB006,2017-12-06T16:01:00,-5,Stage/Niveau d'eau,3.427,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-06T15:54:00,-5,Stage/Niveau d'eau,3.427,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-12-06T15:53:00,-5,Stage/Niveau d'eau,3.427,,,,,,,,,Source:Manual Sensor Reset Correction of 1.083,,,,,,Final/Finales,
02LB006,2017-11-28T15:20:00,-5,Stage/Niveau d'eau,3.327,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2017-11-22T19:31:00,-5,Stage/Niveau d'eau,3.432,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-11-22T19:30:00,-5,Stage/Niveau d'eau,3.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02LB006,2017-11-22T19:09:17,-5,Discharge/Débit,,3.43,9.63,,,,,,,"Wading MMT conducted approx 3m U/S of CTRL - Good MMT. Sources:Manual,Import",23.8,13.388,0.7192,,2.7,Final/Finales,2.8
02LB006,2017-11-22T18:45:00,-5,Stage/Niveau d'eau,3.428,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-11-22T18:44:00,-5,Stage/Niveau d'eau,3.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02LB006,2017-09-25T16:12:00,-5,Stage/Niveau d'eau,3.116,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-09-25T15:53:24,-5,Discharge/Débit,,3.116,0.738,,,,,,,"Wading MMT conducted approx 2m U/S of CTRL.  Good MMT. Sources:Manual,Import",21.2,6.739,0.1095,,22.99,Final/Finales,3.1
02LB006,2017-09-25T15:31:00,-5,Stage/Niveau d'eau,3.117,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-09-25T15:30:00,-5,Stage/Niveau d'eau,3.117,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02LB006,2017-08-03T16:59:00,-5,Stage/Niveau d'eau,3.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-08-03T16:35:59,-5,Discharge/Débit,,3.357,6.77,,,,,,,"Wading MMT conducted approx 100m U/S of gauge/control - Good MMT. Sources:Manual,Import",20.4,11.97,0.5655,,21.8,Final/Finales,3.0
02LB006,2017-08-03T16:03:00,-5,Stage/Niveau d'eau,3.351,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-08-03T16:02:00,-5,Stage/Niveau d'eau,3.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02LB006,2017-06-09T15:10:00,-5,Stage/Niveau d'eau,3.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2017-06-09T14:54:00,-5,Discharge/Débit,,3.352,6.96,,,,,,,Sources:Manual,22.6,12.1,0.577,,17.6,Final/Finales,
02LB006,2017-06-09T14:29:00,-5,Stage/Niveau d'eau,3.353,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-06-09T14:28:00,-5,Stage/Niveau d'eau,3.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02LB006,2017-06-09T14:08:00,-5,Stage/Niveau d'eau,3.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02LB006,2017-05-02T17:27:00,-5,Stage/Niveau d'eau,4.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
02LB006,2017-05-02T17:01:30,-5,Discharge/Débit,,4.427,79.4,,,,,,,Sources:Manual,28.4,38.0,2.09,7.0,10.0,Final/Finales,
02LB006,2017-05-02T16:20:00,-5,Stage/Niveau d'eau,4.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
02LB006,2017-05-02T16:15:00,-5,Stage/Niveau d'eau,4.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
02LB006,2017-04-07T18:55:00,-5,Stage/Niveau d'eau,4.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2017-04-07T18:34:00,-5,Discharge/Débit,,4.999,123.0,,,,,,,Sources:Manual,31.7,46.5,2.65,2.0,,Final/Finales,
02LB006,2017-04-07T17:31:00,-5,Stage/Niveau d'eau,5.024,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-04-07T17:30:00,-5,Stage/Niveau d'eau,5.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
02LB006,2017-04-05T19:23:00,-5,Stage/Niveau d'eau,4.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02LB006,2017-04-05T17:51:00,-5,Stage/Niveau d'eau,4.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-04-05T17:50:00,-5,Stage/Niveau d'eau,4.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
02LB006,2017-04-05T17:44:00,-5,Stage/Niveau d'eau,4.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
02LB006,2017-04-04T17:50:00,-5,Stage/Niveau d'eau,4.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
02LB006,2017-04-04T17:31:30,-5,Discharge/Débit,,4.249,58.5,,,,,,,1 in red.  use for info only Sources:Manual,29.0,34.1,1.72,4.0,2.0,Final/Finales,
02LB006,2017-04-04T16:51:00,-5,Stage/Niveau d'eau,4.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
02LB006,2017-03-31T18:12:00,-5,Stage/Niveau d'eau,3.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02LB006,2017-03-31T17:58:00,-5,Discharge/Débit,,3.851,32.3,,,,,,,Sources:Manual,27.7,27.8,1.16,-1.0,,Final/Finales,
02LB006,2017-03-31T17:20:00,-5,Stage/Niveau d'eau,3.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02LB006,2017-03-08T15:40:00,-5,Stage/Niveau d'eau,3.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02LB006,2017-03-08T15:34:00,-5,Stage/Niveau d'eau,3.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02LB006,2017-03-03T16:02:00,-5,Stage/Niveau d'eau,3.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
02LB006,2017-03-03T14:15:00,-5,Stage/Niveau d'eau,3.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02LB006,2017-02-15T16:16:00,-5,Stage/Niveau d'eau,3.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-02-15T16:15:00,-5,Stage/Niveau d'eau,3.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02LB006,2017-01-20T16:46:00,-5,Stage/Niveau d'eau,3.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB006,2017-01-20T16:23:30,-5,Discharge/Débit,,3.25,3.52,,,,,,,Sources:Manual,21.5,9.75,0.361,1.0,0.0,Final/Finales,
02LB006,2017-01-20T16:12:00,-5,Stage/Niveau d'eau,3.25,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2017-01-20T16:11:00,-5,Stage/Niveau d'eau,3.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02LB006,2016-12-12T17:16:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2016-12-12T16:55:30,-5,Discharge/Débit,,3.192,2.27,,,,,,,Sources:Manual,21.4,9.09,0.25,-3.0,0.0,Final/Finales,
02LB006,2016-12-12T16:38:00,-5,Stage/Niveau d'eau,3.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2016-11-15T15:01:00,-5,Stage/Niveau d'eau,3.112,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2016-11-15T15:00:00,-5,Stage/Niveau d'eau,3.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02LB006,2016-11-01T14:34:00,-5,Stage/Niveau d'eau,3.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2016-11-01T14:16:00,-5,Discharge/Débit,,3.192,2.26,,,,,,,Sources:Manual,21.5,8.94,0.253,0.0,5.0,Final/Finales,
02LB006,2016-11-01T13:58:00,-5,Stage/Niveau d'eau,3.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2016-09-21T14:49:00,-5,Stage/Niveau d'eau,3.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2016-09-21T14:28:30,-5,Discharge/Débit,,3.059,0.309,,,,,,,Sources:Manual,16.6,4.59,0.067,20.0,19.0,Final/Finales,
02LB006,2016-09-21T14:02:00,-5,Stage/Niveau d'eau,3.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02LB006,2016-07-20T14:44:00,-5,Stage/Niveau d'eau,3.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2016-07-20T14:20:30,-5,Discharge/Débit,,3.057,0.306,,,,,,,Sources:Manual,17.4,4.6,0.067,20.0,24.0,Final/Finales,
02LB006,2016-07-20T14:02:00,-5,Stage/Niveau d'eau,3.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB006,2016-07-19T14:57:00,-5,Stage/Niveau d'eau,3.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB006,2016-07-19T14:48:00,-5,Stage/Niveau d'eau,3.064,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2016-07-14T15:13:00,-5,Stage/Niveau d'eau,3.077,,,,,,,,,Source:Manual Sensor Reset Correction of 0.195,,,,,,Final/Finales,
02LB006,2016-06-28T14:34:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
02LB006,2016-06-28T14:07:30,-5,Discharge/Débit,,3.069,0.375,,,,,,,Sources:Manual,17.9,4.74,0.079,25.0,25.0,Final/Finales,
02LB006,2016-06-28T13:57:00,-5,Stage/Niveau d'eau,3.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
02LB006,2016-06-28T13:56:00,-5,Stage/Niveau d'eau,3.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
