Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02LB006,AdjustableTrim,HG,2022-01-10T21:45:00,2022-01-12T02:20:00,2022-04-11T20:06:25,-5,ERRONEOUS DATA,"UpperThresholdPoints:(Time:2022-01-10T21:45:00Z,Value:3.2225531182468243);(Time:2022-01-11T00:33:06.238Z,Value:3.2450336344982493);(Time:2022-01-11T08:01:52.183Z,Value:3.303976451498938);(Time:2022-01-11T10:17:07.891Z,Value:3.317684083359563);(Time:2022-01-11T12:39:58.685Z,Value:3.316806178380597);(Time:2022-01-11T15:15:27.956Z,Value:3.298763457863372);(Time:2022-01-11T16:30:02.972Z,Value:3.26726029505552);(Time:2022-01-11T18:30:08.507Z,Value:3.2566637766565147);(Time:2022-01-11T21:13:12.864Z,Value:3.2580957386023264);(Time:2022-01-12T02:20:00Z,Value:3.2540862451540544),TrimAction:Delete",Normal
02LB006,DeleteRegion,HG,2022-01-08T14:35:00,2022-01-08T14:35:00,2022-04-11T20:05:40,-5,ERRONEOUS DATA,,Normal
02LB006,AdjustableTrim,HG,2022-01-06T08:30:00,2022-01-06T13:20:00,2022-04-11T20:04:18,-5,ERRONEOUS DATA,"UpperThresholdPoints:(Time:2022-01-06T08:30:00Z,Value:3.234662263952126);(Time:2022-01-06T13:20:00Z,Value:3.234662263952126),TrimAction:Delete",Normal
02LB006,DeleteRegion,HG,2022-01-05T11:45:00,2022-01-05T11:45:00,2022-04-11T20:05:03,-5,ERRONEOUS DATA,,Normal
02LB006,CopyPaste,QR,2021-12-22T11:40:00,2022-01-24T03:10:00,2022-04-12T17:26:19,-5,ICE - ,,Normal
02LB006,CopyPaste,QR,2021-12-19T17:05:00,2022-01-12T13:45:00,2022-01-26T20:51:33,-5,ICE - Estimation Override: Log Linear‌Q(t) = 9.477182258558237e^(-0.038624811021678376t)‌,,Normal
02LB006,CopyPaste,QR,2021-12-09T10:50:00,2021-12-11T15:10:00,2022-04-12T17:21:21,-5,ICE - ,,Normal
02LB006,CopyPaste,QR,2021-12-05T05:55:00,2021-12-05T17:00:00,2022-01-26T20:36:01,-5,ICE - Estimation Override: Log Linear‌Q(t) = 3.596330901106283e^(-0.09848833964358203t)‌,,Normal
02LB006,DeleteRegion,HG,2021-12-04T07:45:00,2021-12-04T07:45:00,2022-04-11T20:20:00,-5,ERRONEOUS DATA,,Normal
02LB006,CopyPaste,HG,2021-11-19T17:55:00,2021-11-19T20:00:00,2022-01-13T14:53:08,-5,"COPY AND PASTE FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,PreProcessing
02LB006,DeleteRegion,HG,2021-11-19T17:20:00,2021-11-19T17:25:00,2021-11-22T14:07:19,-5,Erroneous - delete,,Normal
02LB006,Drift,HG,2021-10-27T15:50:00,2022-01-12T14:30:00,2022-01-13T14:54:39,-5,SRC - -.021 APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-27T15:50:00Z);(Offset:-0.021,Time:2022-01-12T14:30:00Z)",Normal
02LB006,Drift,HG,2021-07-28T16:37:00,2021-09-20T15:06:00,2021-09-22T13:42:54,-5,SRC -0.015,"DriftPoints:(Offset:0,Time:2021-07-28T16:37:00Z);(Offset:-0.015,Time:2021-09-20T15:06:00Z)",Normal
02LB006,CopyPaste,HG,2021-07-10T05:50:00,2021-07-22T02:00:00,2022-04-11T20:11:03,-5,PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
02LB006,Drift,HG,2021-06-30T17:50:00,2021-07-28T15:55:00,2021-07-29T19:06:12,-5,SRC +0.005m,"DriftPoints:(Offset:0,Time:2021-06-30T17:50:00Z);(Offset:0.005,Time:2021-07-28T15:55:00Z)",Normal
02LB006,DeleteRegion,HG,2021-06-30T17:00:00,2021-06-30T17:05:00,2021-07-13T13:43:38,-5,Onsite - gaugework - erroneous - delete,,Normal
02LB006,CopyPaste,HG,2021-06-24T18:55:00,2021-06-29T14:05:00,2022-04-11T20:12:48,-5,PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
02LB006,CopyPaste,HG,2021-05-15T21:20:00,2021-06-02T17:30:00,2022-04-11T20:14:00,-5,PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
02LB006,Drift,HG,2021-04-08T17:00:00,2021-06-02T16:30:00,2021-06-02T19:58:02,-5,SRC -0.014,"DriftPoints:(Offset:0,Time:2021-04-08T17:00:00Z);(Offset:-0.014,Time:2021-06-02T16:30:00Z)",Normal
02LB006,DeleteRegion,HG,2021-03-16T17:20:00,2021-03-16T17:20:00,2021-03-16T19:44:34,-5,Erroneous - delete,,Normal
02LB006,CopyPaste,QR,2021-03-15T00:35:00,2021-03-15T23:40:00,2022-04-12T17:13:18,-5,ICE - ,,Normal
02LB006,CopyPaste,QR,2021-03-12T01:35:00,2021-03-15T14:50:00,2022-04-12T17:09:59,-5,ICE - ,,Normal
02LB006,CopyPaste,QR,2021-03-11T15:00:00,2021-03-15T23:40:00,2021-03-25T17:30:01,-5,ICE Override: Log Linear‌Q(t) = 1.664003725182946e^(0.6069307269021852t)‌,,Normal
02LB006,CopyPaste,QR,2021-03-05T00:05:00,2021-03-12T02:05:00,2022-04-12T17:08:01,-5,ICE - ,,Normal
02LB006,Drift,QR,2021-03-02T11:50:00,2021-03-11T15:05:00,2021-03-18T13:15:42,-5,ICE ,"DriftPoints:(Offset:-1.35,Time:2021-03-02T11:50:00Z);(Offset:-1.5,Time:2021-03-11T15:05:00Z)",Normal
02LB006,CopyPaste,QR,2021-03-02T11:05:00,2021-03-11T15:05:00,2021-03-18T13:18:18,-5,ICE Override: Log Linear‌Q(t) = 1.150135858208545e^(0.04027617245811397t)‌,,Normal
02LB006,CopyPaste,QR,2021-03-02T04:50:00,2021-03-03T08:55:00,2021-03-18T13:24:10,-5,ICEOverride: Log Linear‌Q(t) = 1.2408968302108594e^(0.14388844455152067t)‌,,Normal
02LB006,CopyPaste,HG,2021-02-25T02:35:00,2021-02-25T05:20:00,2021-03-16T15:42:00,-5,"GAP FILL - Using logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,Normal
02LB006,CopyPaste,HG,2021-02-24T21:55:00,2021-02-24T23:25:00,2021-03-16T15:41:33,-5,"GAP FILL - Using logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,Normal
02LB006,AdjustableTrim,HG,2021-02-17T19:00:00,2021-03-02T18:40:00,2021-03-04T18:37:36,-5,Removing erroneous values (99999) - delete,"UpperThresholdPoints:(Time:2021-02-17T19:00:00Z,Value:10);(Time:2021-03-02T18:40:00Z,Value:10),TrimAction:Delete",Normal
02LB006,DeleteRegion,HG,2021-02-17T18:40:00,2021-02-17T18:55:00,2021-02-17T20:18:37,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T18:20:00,2021-02-17T18:30:00,2021-02-17T20:18:20,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T18:05:00,2021-02-17T18:10:00,2021-02-17T20:18:09,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T17:35:00,2021-02-17T17:55:00,2021-02-17T20:17:52,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T17:10:00,2021-02-17T17:25:00,2021-02-17T20:17:35,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T16:50:00,2021-02-17T17:00:00,2021-02-17T20:17:18,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T16:35:00,2021-02-17T16:40:00,2021-02-17T20:17:05,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T16:25:00,2021-02-17T16:25:00,2021-02-17T20:16:48,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T16:00:00,2021-02-17T16:15:00,2021-02-17T20:16:35,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T15:50:00,2021-02-17T15:50:00,2021-02-17T20:16:11,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T15:35:00,2021-02-17T15:40:00,2021-02-17T20:15:53,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T15:15:00,2021-02-17T15:25:00,2021-02-17T20:15:40,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T14:55:00,2021-02-17T14:55:00,2021-02-17T20:15:29,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T14:20:00,2021-02-17T14:45:00,2021-02-17T20:15:11,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T13:45:00,2021-02-17T14:00:00,2021-02-17T20:14:53,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T13:20:00,2021-02-17T13:35:00,2021-02-17T20:14:39,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T13:00:00,2021-02-17T13:10:00,2021-02-17T20:14:12,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T12:50:00,2021-02-17T12:55:00,2021-02-17T14:50:16,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T12:25:00,2021-02-17T12:40:00,2021-02-17T14:49:52,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T12:10:00,2021-02-17T12:10:00,2021-02-17T14:49:33,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T11:50:00,2021-02-17T12:00:00,2021-02-17T14:49:15,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T11:40:00,2021-02-17T11:40:00,2021-02-17T14:48:53,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T11:15:00,2021-02-17T11:25:00,2021-02-17T14:48:36,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T10:40:00,2021-02-17T11:05:00,2021-02-17T14:48:09,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T10:30:00,2021-02-17T10:30:00,2021-02-17T14:47:47,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T10:10:00,2021-02-17T10:20:00,2021-02-17T14:47:23,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T09:50:00,2021-02-17T10:00:00,2021-02-17T14:47:07,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T09:40:00,2021-02-17T09:40:00,2021-02-17T14:46:44,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T09:30:00,2021-02-17T09:30:00,2021-02-17T14:46:17,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T09:05:00,2021-02-17T09:20:00,2021-02-17T14:45:46,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T08:50:00,2021-02-17T08:55:00,2021-02-17T14:45:18,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T08:30:00,2021-02-17T08:40:00,2021-02-17T14:45:03,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T08:05:00,2021-02-17T08:20:00,2021-02-17T14:44:36,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T07:45:00,2021-02-17T07:50:00,2021-02-17T14:44:11,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T07:30:00,2021-02-17T07:35:00,2021-02-17T14:43:37,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T07:20:00,2021-02-17T07:20:00,2021-02-17T14:43:20,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T07:05:00,2021-02-17T07:05:00,2021-02-17T14:42:45,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T06:40:00,2021-02-17T06:55:00,2021-02-17T14:42:24,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T06:05:00,2021-02-17T06:25:00,2021-02-17T14:41:37,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T05:50:00,2021-02-17T05:50:00,2021-02-17T14:40:44,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T05:10:00,2021-02-17T05:40:00,2021-02-17T14:40:19,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T05:00:00,2021-02-17T05:00:00,2021-02-17T14:40:05,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T04:45:00,2021-02-17T04:50:00,2021-02-17T14:39:45,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T04:15:00,2021-02-17T04:35:00,2021-02-17T14:39:30,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T04:05:00,2021-02-17T04:05:00,2021-02-17T14:38:46,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T03:30:00,2021-02-17T03:55:00,2021-02-17T14:38:25,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T03:05:00,2021-02-17T03:15:00,2021-02-17T14:38:01,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T02:35:00,2021-02-17T02:55:00,2021-02-17T14:37:36,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T01:35:00,2021-02-17T02:25:00,2021-02-17T14:36:49,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T00:50:00,2021-02-17T01:10:00,2021-02-17T14:36:11,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-17T00:30:00,2021-02-17T00:40:00,2021-02-17T14:35:57,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T22:15:00,2021-02-17T00:20:00,2021-02-17T14:35:40,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T22:00:00,2021-02-16T22:00:00,2021-02-17T14:34:48,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T21:35:00,2021-02-16T21:50:00,2021-02-17T14:34:28,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T21:20:00,2021-02-16T21:25:00,2021-02-17T14:34:13,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T20:45:00,2021-02-16T21:10:00,2021-02-17T14:33:40,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T20:20:00,2021-02-16T20:30:00,2021-02-17T14:33:01,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T20:00:00,2021-02-16T20:00:00,2021-02-17T14:32:34,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T19:40:00,2021-02-16T19:50:00,2021-02-17T14:31:55,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T19:25:00,2021-02-16T19:25:00,2021-02-17T14:31:23,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T18:50:00,2021-02-16T19:15:00,2021-02-17T14:31:02,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T18:35:00,2021-02-16T18:40:00,2021-02-17T14:30:35,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T18:00:00,2021-02-16T18:25:00,2021-02-17T14:30:06,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T17:45:00,2021-02-16T17:50:00,2021-02-17T14:27:37,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T17:30:00,2021-02-16T17:35:00,2021-02-17T14:27:06,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T17:10:00,2021-02-16T17:15:00,2021-02-17T14:26:23,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T16:45:00,2021-02-16T16:45:00,2021-02-17T14:25:59,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T16:10:00,2021-02-16T16:35:00,2021-02-17T14:25:35,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T16:00:00,2021-02-16T16:00:00,2021-02-17T14:25:05,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T15:50:00,2021-02-16T15:50:00,2021-02-17T14:22:32,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T15:15:00,2021-02-16T15:15:00,2021-02-17T14:21:53,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T15:05:00,2021-02-16T15:05:00,2021-02-17T14:21:32,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T14:55:00,2021-02-16T14:55:00,2021-02-17T14:20:58,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T14:45:00,2021-02-16T14:45:00,2021-02-17T14:20:38,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T14:30:00,2021-02-16T14:35:00,2021-02-17T14:19:58,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T14:15:00,2021-02-16T14:15:00,2021-02-17T14:19:40,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T13:50:00,2021-02-16T13:50:00,2021-02-17T14:15:43,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T13:35:00,2021-02-16T13:40:00,2021-02-17T14:15:22,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T13:25:00,2021-02-16T13:25:00,2021-02-17T14:15:00,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T13:15:00,2021-02-16T13:15:00,2021-02-17T14:13:45,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T12:40:00,2021-02-16T12:40:00,2021-02-17T14:13:26,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T12:15:00,2021-02-16T12:20:00,2021-02-17T14:13:13,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T11:55:00,2021-02-16T11:55:00,2021-02-17T14:12:40,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T11:45:00,2021-02-16T11:45:00,2021-02-17T14:12:28,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T11:35:00,2021-02-16T11:35:00,2021-02-17T14:11:32,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T11:20:00,2021-02-16T11:20:00,2021-02-17T14:11:15,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T11:10:00,2021-02-16T11:10:00,2021-02-17T14:09:34,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T10:55:00,2021-02-16T11:00:00,2021-02-17T14:09:13,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T10:35:00,2021-02-16T10:35:00,2021-02-17T14:07:18,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T10:25:00,2021-02-16T10:25:00,2021-02-17T14:01:32,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T10:05:00,2021-02-16T10:15:00,2021-02-17T14:00:44,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T09:40:00,2021-02-16T09:40:00,2021-02-17T14:00:23,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T09:25:00,2021-02-16T09:25:00,2021-02-16T19:30:33,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T09:05:00,2021-02-16T09:05:00,2021-02-16T19:30:21,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T08:45:00,2021-02-16T08:45:00,2021-02-16T19:30:05,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T08:30:00,2021-02-16T08:30:00,2021-02-16T19:29:43,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T08:05:00,2021-02-16T08:20:00,2021-02-16T19:29:31,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T07:50:00,2021-02-16T07:50:00,2021-02-16T19:29:17,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T07:25:00,2021-02-16T07:25:00,2021-02-16T19:29:05,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T06:40:00,2021-02-16T06:40:00,2021-02-16T19:28:45,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T06:15:00,2021-02-16T06:30:00,2021-02-16T19:28:30,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T04:55:00,2021-02-16T04:55:00,2021-02-16T19:28:15,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T04:15:00,2021-02-16T04:15:00,2021-02-16T19:28:03,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T03:45:00,2021-02-16T03:45:00,2021-02-16T19:27:40,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T03:35:00,2021-02-16T03:35:00,2021-02-16T19:27:26,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T03:20:00,2021-02-16T03:20:00,2021-02-17T14:50:54,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T02:25:00,2021-02-16T02:25:00,2021-02-16T19:27:11,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T02:05:00,2021-02-16T02:05:00,2021-02-16T19:26:57,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T01:10:00,2021-02-16T01:10:00,2021-02-16T19:25:39,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-16T00:55:00,2021-02-16T00:55:00,2021-02-16T19:25:24,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-15T23:10:00,2021-02-15T23:10:00,2021-02-16T19:24:57,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2021-02-15T20:40:00,2021-02-15T20:40:00,2021-02-16T19:24:28,-5,Erroneous - delete,,Normal
02LB006,CopyPaste,QR,2021-02-10T14:30:00,2021-03-02T15:05:00,2021-04-01T15:12:02,-5,ICE - Override: Freehand‌,,Normal
02LB006,CopyPaste,QR,2021-02-01T19:20:00,2021-02-02T00:55:00,2021-04-01T15:20:27,-5,ICE - Override: Log Linear‌Q(t) = 0.8861310333437846e^(-0.05095913613653741t)‌,,Normal
02LB006,CopyPaste,QR,2021-02-01T00:00:00,2021-03-02T11:10:00,2021-03-17T19:56:29,-5,"ICE Override: Copy & Paste‌Source Data Set: Discharge.Working@02LB008, time shift: 00:00 minutes.‌",,Normal
02LB006,Drift,QR,2021-02-01T00:00:00,2021-03-02T11:10:00,2021-03-17T20:01:27,-5,ICE,"DriftPoints:(Offset:0.452,Time:2021-02-01T00:00:00Z);(Offset:0,Time:2021-03-02T11:10:00Z)",Normal
02LB006,CopyPaste,QR,2021-01-24T05:15:00,2021-03-02T15:35:00,2021-04-01T15:24:07,-5,ICE - Override: Freehand‌,,Normal
02LB006,CopyPaste,QR,2021-01-23T19:30:00,2021-01-24T06:50:00,2021-04-01T15:19:48,-5,ICE - Override: Log Linear‌Q(t) = 1.6615282403504796e^(-0.09587579695848775t)‌,,Normal
02LB006,Offset,QR,2021-01-19T07:55:00,2021-02-01T00:35:00,2021-03-17T19:30:19,-5,ICE,Offset:0.1,Normal
02LB006,Drift,QR,2021-01-19T07:55:00,2021-02-01T00:35:00,2021-03-17T19:31:50,-5,ICE ,"DriftPoints:(Offset:0,Time:2021-01-19T07:55:00Z);(Offset:0.35,Time:2021-02-01T00:35:00Z)",Normal
02LB006,CopyPaste,QR,2021-01-19T07:55:00,2021-02-01T00:35:00,2021-03-17T19:28:08,-5,"ICE Override: Copy & Paste‌Source Data Set: Discharge.Working@02LB008, time shift: 00:00 minutes.‌",,Normal
02LB006,CopyPaste,HG,2021-01-16T10:55:00,2021-01-16T17:00:00,2021-03-17T13:07:25,-5,"copy and paste for data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,Normal
02LB006,DeleteRegion,HG,2021-01-14T17:20:00,2021-01-14T17:20:00,2021-01-26T19:34:35,-5,Onsite - purging? - delete,,Normal
02LB006,DeleteRegion,HG,2021-01-13T17:05:00,2021-01-13T17:05:00,2021-01-15T11:45:13,-5,Erroneous - delete ,,Normal
02LB006,DeleteRegion,HG,2021-01-13T16:15:00,2021-01-13T16:15:00,2021-01-15T11:44:38,-5,Erroneous - delete ,,Normal
02LB006,CopyPaste,QR,2021-01-08T17:55:00,2021-01-11T18:35:00,2021-03-17T18:16:01,-5,ICEOverride: Log Linear‌Q(t) = 1.7348395136946144e^(0.08291963066424785t)‌,,Normal
02LB006,CopyPaste,QR,2021-01-07T02:45:00,2021-01-07T05:35:00,2021-03-17T17:49:50,-5,ICEOverride: Log Linear‌Q(t) = 2.562745450927703e^(-0.0011001111314127361t)‌,,Normal
02LB006,CopyPaste,QR,2020-12-29T10:40:00,2020-12-30T02:15:00,2021-03-17T17:45:36,-5,ICE Override: Log Linear‌Q(t) = 7.250887040341269e^(-0.42914155677434107t)‌,,Normal
02LB006,CopyPaste,QR,2020-12-25T14:10:00,2020-12-25T19:30:00,2021-03-17T17:40:12,-5,ICE Override: Log Linear‌Q(t) = 12.647082578053343e^(3.549956482029098t)‌,,Normal
02LB006,Drift,QR,2020-12-24T18:45:00,2020-12-25T19:45:00,2021-03-17T17:35:36,-5,ICE,"DriftPoints:(Offset:-0.568,Time:2020-12-24T18:45:00Z);(Offset:-1,Time:2020-12-25T02:40:00Z);(Offset:-2,Time:2020-12-25T10:30:00Z);(Offset:0,Time:2020-12-25T19:45:00Z)",Normal
02LB006,CopyPaste,QR,2020-12-24T18:40:00,2020-12-25T05:45:00,2021-03-17T17:42:19,-5,ICEOverride: Log Linear‌Q(t) = 0.7920045851554145e^(1.5779270159141958t)‌,,Normal
02LB006,CopyPaste,QR,2020-12-24T18:25:00,2020-12-25T07:00:00,2021-04-01T14:25:01,-5,ICE - Override: Log Linear‌Q(t) = 0.7924341029964201e^(1.04592352845887t)‌,,Normal
02LB006,CopyPaste,QR,2020-12-22T22:00:00,2020-12-24T18:40:00,2021-03-17T17:19:46,-5,ICEOverride: Log Linear‌Q(t) = 0.9019165132853663e^(0.21917307583238763t)‌,,Normal
02LB006,CopyPaste,QR,2020-12-19T06:15:00,2020-12-24T18:25:00,2021-04-01T14:28:44,-5,ICE - Override: Freehand‌,,Normal
02LB006,CopyPaste,QR,2020-12-15T22:10:00,2020-12-24T05:10:00,2021-03-17T17:06:10,-5,ICE Override: Log Linear‌Q(t) = 2.581369195319461e^(-0.07010800329132026t)‌,,Normal
