date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-12-11,1993,4.2131534,0.013631067989986975,9583.031,2813.1881361892065,0.2935593198852614,observed
1993-12-12,1993,2.4097295,0.013631067989986975,9585.441,2813.2017672571965,0.29348692960794726,observed
1993-12-13,1993,0.0,0.013631067989986975,9585.441,2813.2153983251865,0.2934883516674448,observed
1993-12-14,1993,0.0,0.014679611831760109,9585.441,2813.2300779370185,0.29348988311615015,observed
1993-12-15,1993,0.0,0.014679611831760109,9585.441,2813.2447575488504,0.2934914145648555,observed
1993-12-16,1993,0.0,0.014679611831760109,9585.441,2813.2594371606824,0.2934929460135609,observed
1993-12-17,1993,0.0,0.014679611831760109,9585.441,2813.2741167725144,0.29349447746226626,observed
1993-12-18,1993,0.0,0.015728154697000934,9585.441,2813.2898449272116,0.29349611830007755,observed
1993-12-19,1993,0.0,0.015728154697000934,9585.441,2813.3055730819087,0.29349775913788884,observed
1993-12-20,1993,0.0,0.015728154697000934,9585.441,2813.321301236606,0.29349939997570007,observed
1993-12-21,1993,0.0,0.015728154697000934,9585.441,2813.337029391303,0.29350104081351136,observed
1993-12-22,1993,0.0,0.014679611831760109,9585.441,2813.351709003135,0.29350257226221677,observed
1993-12-23,1993,0.0,0.014679611831760109,9585.441,2813.366388614967,0.2935041037109221,observed
1993-12-24,1993,0.0,0.014679611831760109,9585.441,2813.381068226799,0.29350563515962746,observed
1993-12-25,1993,0.0,0.014679611831760109,9585.441,2813.395747838631,0.2935071666083328,observed
1993-12-26,1993,0.0,0.014679611831760109,9585.441,2813.410427450463,0.2935086980570382,observed
1993-12-27,1993,0.0,0.013631067989986975,9585.441,2813.424058518453,0.29351012011653577,observed
1993-12-28,1993,0.0,0.013631067989986975,9585.441,2813.437689586443,0.2935115421760333,observed
1993-12-29,1993,3.6140542,0.013631067989986975,9589.056,2813.451320654433,0.29340233483038164,observed
1993-12-30,1993,7.9245043,0.013631067989986975,9596.98,2813.464951722423,0.29316147520396846,observed
1993-12-31,1993,8.410991,0.013631067989986975,9605.392,2813.478582790413,0.292906182225069,observed
1994-01-01,1993,0.0,0.013631067989986975,9605.392,2813.492213858403,0.29290760133097904,observed
1994-01-02,1993,8.588738,0.012582524148213732,9613.98,2813.504796382551,0.2926472344652433,observed
1994-01-03,1993,4.2834234,0.012582524148213732,9618.264,2813.517378906699,0.2925182210520776,observed
1994-01-04,1993,5.56054,0.011533980306440494,9623.824,2813.5289128870054,0.2923504055077643,observed
1994-01-05,1993,0.0,0.011533980306440494,9623.824,2813.540446867312,0.29235160398978605,observed
1994-01-06,1993,0.0,0.010485436464667255,9623.824,2813.5509323037763,0.2923526935188782,observed
1994-01-07,1993,10.059729,0.010485436464667255,9633.884,2813.561417740241,0.29204851120734104,observed
1994-01-08,1993,17.887568,0.009436892622894119,9651.771,2813.5708546328638,0.2915082334043735,observed
1994-01-09,1993,3.1736035,0.009436892622894119,9654.945,2813.5802915254867,0.2914133845877738,observed
1994-01-10,1993,3.033604,0.008388349757653296,9657.979,2813.5886798752445,0.29132273128619274,observed
1994-01-11,1993,5.1933336,0.008388349757653296,9663.172,2813.597068225002,0.29116703134549204,observed
1994-01-12,1993,0.0,0.008388349757653296,9663.172,2813.60545657476,0.2911678994196468,observed
1994-01-13,1993,7.2250447,0.008388349757653296,9670.396,2813.6138449245177,0.2909512396384813,observed
1994-01-14,1993,5.2890987,0.008388349757653296,9675.686,2813.6222332742755,0.29079306263554666,observed
1994-01-15,1993,4.5656753,0.009436892622894119,9680.251,2813.6316701668984,0.2906568927788308,observed
1994-01-16,1993,3.7107208,0.010485436464667255,9683.962,2813.642155603363,0.29054659452114856,observed
1994-01-17,1993,10.0374775,0.010485436464667255,9693.999,2813.6526410398274,0.2902468459339811,observed
1994-01-18,1993,0.0,0.010485436464667255,9693.999,2813.663126476292,0.2902479275759783,observed
1994-01-19,1993,0.0,0.010485436464667255,9693.999,2813.6736119127563,0.2902490092179755,observed
1994-01-20,1993,2.7940543,0.010485436464667255,9696.793,2813.684097349221,0.290166460851224,observed
1994-01-21,1993,1.126937,0.010485436464667255,9697.92,2813.6945827856853,0.29013382307261665,observed
1994-01-22,1993,2.7955856,0.010485436464667255,9700.716,2813.7050682221497,0.29005128284765164,observed
1994-01-23,1993,3.956396,0.011533980306440494,9704.672,2813.716602202456,0.2899342335778309,observed
1994-01-24,1993,0.0,0.011533980306440494,9704.672,2813.7281361827627,0.2899354220755416,observed
1994-01-25,1993,0.0,0.012582524148213732,9704.672,2813.7407187069107,0.289936718618517,observed
1994-01-26,1993,0.0,0.012582524148213732,9704.672,2813.7533012310587,0.28993801516149237,observed
1994-01-27,1993,0.0,0.012582524148213732,9704.672,2813.7658837552067,0.2899393117044678,observed
1994-01-28,1993,0.0,0.012582524148213732,9704.672,2813.7784662793547,0.28994060824744317,observed
1994-01-29,1993,0.0,0.012582524148213732,9704.672,2813.7910488035027,0.28994190479041854,observed
1994-01-30,1993,0.0,0.012582524148213732,9704.672,2813.8036313276507,0.28994320133339396,observed
1994-01-31,1993,0.0,0.012582524148213732,9704.672,2813.8162138517987,0.28994449787636933,observed
1994-02-01,1993,0.0,0.012582524148213732,9704.672,2813.8287963759467,0.2899457944193447,observed
1994-02-02,1993,0.41630626,0.012582524148213732,9705.088,2813.8413789000947,0.28993466217016256,observed
1994-02-03,1993,0.0,0.012582524148213732,9705.088,2813.8539614242427,0.28993595865756067,observed
1994-02-04,1993,0.0,0.011533980306440494,9705.088,2813.865495404549,0.28993714710432555,observed
1994-02-05,1993,2.2185585,0.010485436464667255,9707.307,2813.8759808410136,0.2898719577956841,observed
1994-02-06,1993,0.0,0.009436892622894119,9707.307,2813.8854177336366,0.2898729299389337,observed
1994-02-07,1993,0.0,0.008388349757653296,9707.307,2813.8938060833943,0.289873794066345,observed
1994-02-08,1993,2.4833336,0.0073398059158800546,9709.79,2813.90114588931,0.28980041119004446,observed
1994-02-09,1993,4.6585584,0.006291262074106814,9714.448,2813.9074371513843,0.2896620957772223,observed
1994-02-10,1993,2.6502702,0.004194174878826648,9717.099,2813.911631326263,0.2895835205196234,observed
1994-02-11,1993,0.0,0.006291262074106814,9717.099,2813.917922588337,0.28958416796206604,observed
1994-02-12,1993,6.4129734,0.0073398059158800546,9723.512,2813.925262394253,0.2893939292496678,observed
1994-02-13,1993,5.362703,0.0073398059158800546,9728.874,2813.9326022001687,0.28923517720768294,observed
1994-02-14,1993,15.617747,0.008388349757653296,9744.492,2813.9409905499265,0.2887724610379987,observed
1994-02-15,1993,15.037747,0.009436892622894119,9759.53,2813.9504274425494,0.2883284695679744,observed
1994-02-16,1993,9.894775,0.009436892622894119,9769.425,2813.9598643351724,0.2880374147498425,observed
1994-02-17,1993,8.803784,0.009436892622894119,9778.229,2813.9693012277953,0.28777904880533806,observed
1994-02-18,1993,2.8128827,0.009436892622894119,9781.041,2813.9787381204183,0.2876972638827655,observed
1994-02-19,1993,0.0,0.009436892622894119,9781.041,2813.988175013041,0.28769822869751355,observed
1994-02-20,1993,1.4742341,0.009436892622894119,9782.516,2813.997611905664,0.2876558259425897,observed
1994-02-21,1993,4.2027025,0.009436892622894119,9786.719,2814.007048798287,0.2875332499769943,observed
1994-02-22,1993,2.061982,0.009436892622894119,9788.78,2814.01648569091,0.28747365934108554,observed
1994-02-23,1993,0.0,0.009436892622894119,9788.78,2814.025922583533,0.2874746233930266,observed
1994-02-24,1993,0.0,0.009436892622894119,9788.78,2814.035359476156,0.2874755874449676,observed
1994-02-25,1993,3.6576574,0.009436892622894119,9792.4375,2814.044796368779,0.28736918631022956,observed
1994-02-26,1993,2.362793,0.009436892622894119,9794.801,2814.054233261402,0.2873008135753299,observed
1994-02-27,1993,0.0,0.009436892622894119,9794.801,2814.0636701540247,0.2873017770347033,observed
1994-02-28,1993,0.0,0.009436892622894119,9794.801,2814.0731070466477,0.2873027404940766,observed
1994-03-01,1993,4.786937,0.009436892622894119,9799.588,2814.0825439392706,0.2871633557806474,observed
1994-03-02,1993,5.3036036,0.009436892622894119,9804.892,2814.0919808318936,0.28700898441176464,observed
1994-03-03,1993,0.0,0.010485436464667255,9804.892,2814.102466268358,0.2870100538204731,observed
1994-03-04,1993,0.0,0.010485436464667255,9804.892,2814.1129517048225,0.2870111232291816,observed
1994-03-05,1993,0.0,0.011533980306440494,9804.892,2814.124485685129,0.2870122995787809,observed
1994-03-06,1993,0.0,0.011533980306440494,9804.892,2814.1360196654355,0.28701347592838017,observed
1994-03-07,1993,0.0,0.011533980306440494,9804.892,2814.147553645742,0.28701465227797945,observed
1994-03-08,1993,0.0,0.012582524148213732,9804.892,2814.16013616989,0.2870159355684695,observed
1994-03-09,1993,0.0,0.012582524148213732,9804.892,2814.172718694038,0.2870172188589595,observed
1994-03-10,1993,0.0,0.013631067989986975,9804.892,2814.186349762028,0.2870186090903403,observed
1994-03-11,1993,0.0,0.013631067989986975,9804.892,2814.199980830018,0.2870199993217211,observed
1994-03-12,1993,0.8288288,0.014679611831760109,9805.721,2814.21466044185,0.28699722801048,observed
1994-03-13,1993,0.0,0.013631067989986975,9805.721,2814.22829150984,0.2869986181243128,observed
1994-03-14,1993,0.0,0.012582524148213732,9805.721,2814.240874033988,0.286999901306297,observed
1994-03-15,1993,0.0,0.012582524148213732,9805.721,2814.253456558136,0.28700118448828116,observed
1994-03-16,1993,2.332072,0.012582524148213732,9808.053,2814.266039082284,0.2869342279552515,observed
1994-03-17,1993,2.1561263,0.012582524148213732,9810.209,2814.278621606432,0.286872443399403,observed
1994-03-18,1993,0.0,0.012582524148213732,9810.209,2814.29120413058,0.28687372599431693,observed
1994-03-19,1993,0.0,0.01677669951530659,9810.209,2814.3079808300954,0.28687543612093525,observed
1994-03-20,1993,0.0,0.023067960612881095,9810.209,2814.3310487907083,0.286877787544911,observed
1994-03-21,1993,2.424775,0.037747570491576475,9812.634,2814.3687963612,0.2868107438696217,observed
1994-03-22,1993,0.0,0.05033009659285504,9812.634,2814.419126457793,0.2868158729815069,observed
1994-03-23,1993,0.0,0.06710679806122637,9812.634,2814.486233255854,0.28682271179761926,observed
1994-03-24,1993,0.0,0.09227184245152438,9812.634,2814.578505098306,0.2868321151692762,observed
1994-03-25,1993,0.0,0.11533980306440544,9812.634,2814.69384490137,0.28684386938384726,observed
1994-03-26,1993,0.0,0.13211650453277687,9812.634,2814.825961405903,0.2868573333026455,observed
1994-03-27,1993,0.0,0.1593786327004917,9812.634,2814.985340038603,0.2868735754896186,observed
1994-03-28,1993,0.0,0.1908349440475585,9812.634,2815.176174982651,0.2868930233716195,observed
1994-03-29,1993,0.0,0.21495145045527758,9812.634,2815.3911264331064,0.2869149289532478,observed
1994-03-30,1993,0.0,0.23067960612881103,9812.634,2815.6218060392353,0.28693843738239005,observed
1994-03-31,1993,0.0,0.24535921600750638,9812.634,2815.867165255243,0.28696344180233296,observed
1994-04-01,1993,0.0,0.26423300906555375,9812.634,2816.1313982643087,0.28699036963992947,observed
1994-04-02,1993,3.8508108,0.2914951372332686,9816.484,2816.422893401542,0.2869074900760021,observed
1994-04-03,1993,2.4455855,0.31246602188099204,9818.93,2816.735359423423,0.2868678612709969,observed
1994-04-04,1993,0.0,0.33763105845903074,9818.93,2817.072990481882,0.28690224700031813,observed
1994-04-05,1993,0.0,0.36594174804610197,9818.93,2817.438932229928,0.2869395160061765,observed
1994-04-06,1993,0.0,0.4089320162628319,9818.93,2817.847864246191,0.28698116331696066,observed
1994-04-07,1993,0.0,0.4561164989079503,9818.93,2818.303980745099,0.2870276160886399,observed
1994-04-08,1993,0.0,0.5033009503040323,9818.93,2818.807281695403,0.28707887431803175,observed
1994-04-09,1993,0.0,0.5714563175968741,9818.93,2819.378738013,0.2871370737690701,observed
1994-04-10,1993,0.0,0.6396116536406794,9818.93,2820.018349666641,0.2872022144385725,observed
1994-04-11,1993,11.864236,0.7339805564328433,9830.794,2820.752330223074,0.28693026686497275,observed
1994-04-12,1993,2.8972974,0.7864077524276335,9833.691,2821.5387379755016,0.28692569467679413,observed
1994-04-13,1993,0.1509009,0.8388349484224236,9833.843,2822.377572923924,0.2870065790097373,observed
1994-04-14,1993,0.0,0.8944077349281729,9833.843,2823.2719806588525,0.2870975310165504,observed
1994-04-15,1993,0.0,0.8986019181075251,9833.843,2824.17058257696,0.2871889095283703,observed
1994-04-16,1993,0.0,0.9719999675010021,9833.843,2825.1425825444608,0.28728775186192135,observed
1994-04-17,1993,0.0,1.3526212941767626,9833.843,2826.4952038386377,0.28742529944381173,observed
1994-04-18,1993,0.0,1.426019406068313,9833.843,2827.921223244706,0.28757031085378876,observed
1994-04-19,1993,0.0,1.3316504407780758,9833.843,2829.2528736854842,0.2877057259170004,observed
1994-04-20,1993,0.0,1.4469902594669997,9833.843,2830.699863944951,0.28785286984565617,observed
1994-04-21,1993,11.946848,1.7720388621350842,9845.79,2832.4719028070863,0.2876835572939751,observed
1994-04-22,1993,8.068019,2.5584466145627176,9853.858,2835.030349421649,0.28770764047829145,observed
1994-04-23,1993,4.9718018,2.9044659456333433,9858.83,2837.9348153672827,0.28785715879860413,observed
1994-04-24,1993,0.0,2.191456180101113,9858.83,2840.126271547384,0.2880794423923709,observed
1994-04-25,1993,0.0,1.793009715533771,9858.83,2841.9192812629176,0.2882613107987969,observed
1994-04-26,1993,0.0,1.4889319662643736,9858.83,2843.408213229182,0.28841233601725236,observed
1994-04-27,1993,0.0,1.3526212941767626,9858.83,2844.760834523359,0.28854953498340336,observed
1994-04-28,1993,0.0,1.3316504407780758,9858.83,2846.092484964137,0.2886846068357657,observed
1994-04-29,1993,0.0,1.3945631259702824,9858.83,2847.4870480901072,0.2888260600421725,observed
1994-04-30,1993,0.0,1.4784465395650301,9858.83,2848.9654946296723,0.28897602170373365,observed
1994-05-01,1993,0.0,1.6986407502435341,9858.83,2850.664135379916,0.2891483180854324,observed
1994-05-02,1993,0.0,1.7300970303415644,9858.83,2852.3942324102577,0.2893238051378141,observed
1994-05-03,1993,0.0,1.6252426383519842,9858.83,2854.01947504861,0.2894886566085741,observed
1994-05-04,1993,0.0,1.4574756861663432,9858.83,2855.476950734776,0.28963649115634665,observed
1994-05-05,1993,0.0,1.405048552669626,9858.83,2856.8819992874455,0.2897790079196477,observed
1994-05-06,1993,0.0,1.3945631259702824,9858.83,2858.276562413416,0.2899204611260545,observed
1994-05-07,1993,0.0,1.4679611128656866,9858.83,2859.7445235262817,0.2900693592307214,observed
1994-05-08,1993,0.0,1.4365048327676564,9858.83,2861.1810283590494,0.29021506666470537,observed
1994-05-09,1993,0.0,1.4155339793689694,9858.83,2862.596562338418,0.2903586469849007,observed
1994-05-10,1993,0.0,1.3840776992709392,9858.83,2863.980640037689,0.29049903663441323,observed
1994-05-11,1993,2.41018,1.3211650140787325,9861.24,2865.301805051768,0.290562012176085,observed
1994-05-12,1993,0.0,1.3001941606800456,9861.24,2866.601999212448,0.290693861125079,observed
1994-05-13,1993,0.0,1.226796048788496,9861.24,2867.8287952612363,0.2908182669827228,observed
1994-05-14,1993,0.0,1.1219417817950614,9861.24,2868.9507370430315,0.2909320398708311,observed
1994-05-15,1993,15.708287,1.0359611203654555,9876.948,2869.986698163397,0.2905742368786338,observed
1994-05-16,1993,17.975586,2.663300881556152,9894.924,2872.649999044953,0.2903155242974007,observed
1994-05-17,1993,2.6346848,3.8691262019421067,9897.559,2876.519125246895,0.2906291584940277,observed
1994-05-18,1993,0.0,2.736698868451556,9897.559,2879.2558241153465,0.2909056609105105,observed
1994-05-19,1993,0.0,2.159999900003083,9897.559,2881.4158240153497,0.2911238965369575,observed
1994-05-20,1993,0.0,1.8349514223311447,9897.559,2883.2507754376807,0.29130929088496266,observed
1994-05-21,1993,0.0,1.6042717849532973,9897.559,2884.855047222634,0.2914713785119019,observed
1994-05-22,1993,0.0,1.4365048327676564,9897.559,2886.2915520554016,0.2916165158019883,observed
1994-05-23,1993,0.0,1.3001941606800456,9897.559,2887.5917462160814,0.29174788094101367,observed
1994-05-24,1993,0.0,1.184854341991122,9897.559,2888.7766005580725,0.2918675927195061,observed
1994-05-25,1993,8.515405,1.1219417817950614,9906.074,2889.8985423398676,0.2917299505862707,observed
1994-05-26,1993,0.0,1.1114562300995718,9906.074,2891.009998569967,0.29184215005152364,observed
1994-05-27,1993,0.0,1.009747553617097,9906.074,2892.0197461235844,0.2919440822126724,observed
1994-05-28,1993,0.0,0.9489319912636026,9906.074,2892.968678114848,0.2920398751544886,observed
1994-05-29,1993,0.0,0.8870679612378618,9906.074,2893.855746076086,0.2921294230360862,observed
1994-05-30,1993,0.0,0.8084271984947131,9906.074,2894.6641732745807,0.2922110322771077,observed
1994-05-31,1993,0.0,0.7350290866031631,9906.074,2895.399202361184,0.29228523211352847,observed
1994-06-01,1993,0.0,0.6542912635193749,9906.074,2896.0534936247036,0.29235128161498297,observed
1994-06-02,1993,0.0,0.6029125976949045,9906.074,2896.6564062223983,0.2924121445344787,observed
1994-06-03,1993,0.0,0.5829902744665373,9906.074,2897.239396496865,0.2924709963320317,observed
1994-06-04,1993,13.960902,0.5295145483014273,9920.035,2897.7689110451665,0.2921127662757789,observed
1994-06-05,1993,4.171892,0.5410485051710905,9924.207,2898.3099595503377,0.29204448782899706,observed
1994-06-06,1993,24.859638,0.5861359274755694,9949.066,2898.896095477813,0.29137368041454903,observed
1994-06-07,1993,8.498288,1.1429126351937482,9957.564,2900.0390081130067,0.29123979279922035,observed
1994-06-08,1993,16.396938,1.2792233072813588,9973.961,2901.318231420288,0.2908892715342348,observed
1994-06-09,1993,0.0,1.572815504855267,9973.961,2902.891046925143,0.29104696370033717,observed
1994-06-10,1993,0.0,1.3945631259702824,9973.961,2904.2856100511135,0.2911867840921262,observed
1994-06-11,1993,8.751171,1.1324272084944047,9982.712,2905.418037259608,0.29104496476220937,observed
1994-06-12,1993,28.84928,1.1429126351937482,10011.562,2906.5609498948015,0.2903204403319518,observed
1994-06-13,1993,26.086397,5.987184395147816,10037.647,2912.5481342899493,0.2901624255707743,observed
1994-06-14,1993,1.5418919,11.009708533986869,10039.189,2923.557842823936,0.29121453046330253,observed
1994-06-15,1993,0.0,6.238834635932058,10039.189,2929.796677459868,0.29183597850600185,observed
1994-06-16,1993,0.0,5.305630909713616,10039.189,2935.102308369582,0.2923644704658844,observed
1994-06-17,1993,0.0,6.228349459225007,10039.189,2941.330657828807,0.29298487408395596,observed
1994-06-18,1993,0.0,5.892815304861434,10039.189,2947.2234731336684,0.2935718552672852,observed
1994-06-19,1993,0.0,4.7079608378741655,10039.189,2951.9314339715424,0.29404081352928996,observed
1994-06-20,1993,0.0,3.4916503407811597,10039.189,2955.4230843123237,0.29438861554628387,observed
1994-06-21,1993,0.0,2.8520388121366254,10039.189,2958.27512312446,0.2946727060921844,observed
1994-06-22,1993,0.0,2.4326212441783044,10039.189,2960.7077443686385,0.29491501860710767,observed
1994-06-23,1993,0.0,2.1495144733037397,10039.189,2962.8572588419424,0.295129130959837,observed
1994-06-24,1993,0.0,1.9293203876213816,10039.189,2964.786579229564,0.29532130985999916,observed
1994-06-25,1993,0.0,1.6881553235441908,10039.189,2966.474734553108,0.29548946639608475,observed
1994-06-26,1993,0.0,1.4679611128656866,10039.189,2967.942695665974,0.2956356894671524,observed
1994-06-27,1993,0.0,1.3316504407780758,10039.189,2969.274346106752,0.2957683346818877,observed
1994-06-28,1993,1.3922523,1.2477670271833283,10040.582,2970.5221131339354,0.2958515854846436,observed
1994-06-29,1993,1.874054,1.1953397686904654,10042.456,2971.7174529026256,0.2959154052275411,observed
1994-06-30,1993,5.9681077,1.1324272084944047,10048.424,2972.84988011112,0.2958523576394412,observed
1994-07-01,1993,24.205044,1.184854341991122,10072.629,2974.034734453111,0.29525903933656705,observed
1994-07-02,1993,16.062162,1.3945631259702824,10088.691,2975.4292975790813,0.2949271791320514,observed
1994-07-03,1993,23.31117,3.963495042236198,10112.003,2979.3927926213173,0.2946392335265465,observed
1994-07-04,1993,11.532252,8.807766427201827,10123.535,2988.200559048519,0.2951736239295503,observed
1994-07-05,1993,7.118559,5.704077624273252,10130.653,2993.9046366727925,0.29552927555717007,observed
1994-07-06,1993,0.0,4.120776692718641,10130.653,2998.025413365511,0.295936038730524,observed
1994-07-07,1993,0.0,3.10368930291316,10130.653,3001.1291026684244,0.29624240488528025,observed
1994-07-08,1993,0.0,2.3487378305835573,10130.653,3003.477840499008,0.2964742495409328,observed
1994-07-09,1993,4.3009906,1.9502912410200686,10134.954,3005.428131740028,0.29654087247190225,observed
1994-07-10,1993,10.318109,1.8244659956318012,10145.272,3007.25259773566,0.29641910646702996,observed
1994-07-11,1993,9.131982,2.118058193205709,10154.404,3009.3706559288657,0.29636112251853064,observed
1994-07-12,1993,0.0,2.086601913107679,10154.404,3011.4572578419734,0.29656660989643124,observed
1994-07-13,1993,1.9391892,1.793009715533771,10156.344,3013.250267557507,0.2966865184685687,observed
1994-07-14,1993,0.0,1.572815504855267,10156.344,3014.823083062362,0.2968413788734122,observed
1994-07-15,1993,0.0,1.3421358674774195,10156.344,3016.1652189298393,0.29697352641592495,observed
1994-07-16,1993,3.5833333,1.163883488592435,10159.927,3017.329102418432,0.2969833517843275,observed
1994-07-17,1993,0.0,1.0485436699035113,10159.927,3018.3776460883355,0.2970865556454279,observed
1994-07-18,1993,0.0,0.9657087239810105,10159.927,3019.3433548123166,0.2971816064018951,observed
1994-07-19,1993,0.0,0.8105242588353526,10159.927,3020.153879071152,0.29726138298672256,observed
1994-07-20,1993,0.0,0.7161553560431887,10159.927,3020.870034427195,0.2973318712267576,observed
1994-07-21,1993,0.0,0.6259805739323038,10159.927,3021.4960150011275,0.29739348393212983,observed
1994-07-22,1993,0.0,0.5620194210678505,10159.927,3022.0580344221953,0.29744880120305756,observed
1994-07-23,1993,0.0,0.5420970978394833,10159.927,3022.6001315200347,0.2975021576012641,observed
1994-07-24,1993,0.0,0.44038832760989866,10159.927,3023.0405198476446,0.29754550322157297,observed
1994-07-25,1993,0.0,0.38900969303446475,10159.927,3023.429529540679,0.2975837918532046,observed
1994-07-26,1993,1.6175678,0.35860194310675414,10161.544,3023.788131483786,0.29757172214746497,observed
1994-07-27,1993,0.0,0.4068349559221924,10161.544,3024.194966439708,0.2976117588739813,observed
1994-07-28,1993,0.0,0.3575533816873979,10161.544,3024.5525198213954,0.297646945788845,observed
1994-07-29,1993,0.0,0.33658252828871105,10161.544,3024.889102349684,0.29768006895694815,observed
1994-07-30,1993,0.0,0.5557281150497859,10161.544,3025.444830464734,0.2977347582953047,observed
1994-07-31,1993,0.0,0.3638446564564259,10161.544,3025.8086751211904,0.29777056433604165,observed
1994-08-01,1993,0.0,0.26528153923587355,10161.544,3026.073956660426,0.2977966707565486,observed
1994-08-02,1993,0.0,0.24221359424751066,10161.544,3026.3161702546736,0.2978205070550039,observed
1994-08-03,1993,0.0,0.22963106033397307,10161.544,3026.5458013150073,0.2978431051032503,observed
1994-08-04,1993,0.0,0.2034174779610962,10161.544,3026.7492187929683,0.29786312346650845,observed
1994-08-05,1993,33.99838,0.5819417442962175,10195.542,3027.3311605372646,0.2969269473714106,observed
1994-08-06,1993,13.814145,1.4889319662643736,10209.356,3028.820092503529,0.2966710104331967,observed
1994-08-07,1993,0.0,1.499417392963717,10209.356,3030.3195098964925,0.296817877417516,observed
1994-08-08,1993,2.6128829,1.1324272084944047,10211.97,3031.451937104987,0.2968528127555876,observed
1994-08-09,1993,3.8261259,0.9237669546855639,10215.796,3032.3757040596724,0.2968320563768774,observed
1994-08-10,1993,0.0,0.7895534054366657,10215.796,3033.1652574651093,0.29690934388470214,observed
1994-08-11,1993,0.0,0.6731650565774222,10215.796,3033.838422521687,0.2969752384134564,observed
1994-08-12,1993,0.0,0.5861359274755694,10215.796,3034.4245584491623,0.2970326138674399,observed
1994-08-13,1993,0.0,0.5148349384227319,10215.796,3034.939393387585,0.29708300983693076,observed
1994-08-14,1993,0.0,0.45926212066794614,10215.796,3035.398655508253,0.29712796591526613,observed
1994-08-15,1993,4.532613,0.48757281025501714,10220.328,3035.886228318508,0.29704391005729164,observed
1994-08-16,1993,1.3713514,0.4550679374885941,10221.699,3036.341296255997,0.29704858568782144,observed
1994-08-17,1993,0.0,0.40473786433251646,10221.699,3036.7460341203296,0.2970881816351949,observed
1994-08-18,1993,0.0,0.3606990346964302,10221.699,3037.106733155026,0.29712346921576027,observed
1994-08-19,1993,4.539009,0.306174747111964,10226.238,3037.412907902138,0.297021526818057,observed
1994-08-20,1993,9.46117,0.32085435699065945,10235.699,3037.733762259129,0.29677833407751325,observed
1994-08-21,1993,0.0,0.38481554110414934,10235.699,3038.118577800233,0.29681592951021213,observed
1994-08-22,1993,2.787928,0.32819416193000717,10238.487,3038.446771962163,0.296767157250961,observed
1994-08-23,1993,0.0,0.2883495154732729,10238.487,3038.7351214776363,0.29679532054373,observed
1994-08-24,1993,0.0,0.2600388258862018,10238.487,3038.9951603035224,0.2968207187122433,observed
1994-08-25,1993,0.0,0.2506019293571781,10238.487,3039.2457622328798,0.29684519517267144,observed
1994-08-26,1993,0.0,0.22753396874429702,10238.487,3039.473296201624,0.29686741856973914,observed
1994-08-27,1993,0.0,0.20027184057658218,10238.487,3039.6735680422007,0.29688697925625623,observed
1994-08-28,1993,2.8038738,0.17930097155337713,10241.291,3039.852869013754,0.2968232095324595,observed
1994-08-29,1993,4.8446846,0.16986407502435336,10246.136,3040.0227330887783,0.2966994396308621,observed
1994-08-30,1993,2.4165764,0.17300971240886737,10248.553,3040.195742801187,0.2966463481818236,observed
1994-08-31,1993,4.246126,0.1709126208191913,10252.799,3040.3666554220063,0.2965401649237293,observed
1994-09-01,1993,2.0935135,0.1709126208191913,10254.893,3040.5375680428256,0.2964962865168068,observed
1994-09-02,1993,0.0,0.16357281587984368,10254.893,3040.7011408587055,0.29651223722663955,observed
1994-09-03,1993,0.0,0.16147572429016763,10254.893,3040.8626165829955,0.2965279834397822,observed
1994-09-04,1993,0.0,0.16986407502435336,10254.893,3041.0324806580197,0.2965445476381617,observed
1994-09-05,1993,0.0,0.15099028196630598,10254.893,3041.183470939986,0.2965592713693774,observed
1994-09-06,1993,2.8892794,0.1363106720876106,10257.782,3041.3197816120737,0.2964890182340374,observed
1994-09-07,1993,11.785135,0.14365047702695827,10269.567,3041.4634320891005,0.2961627611674663,observed
1994-09-08,1993,9.463694,0.16986407502435336,10279.031,3041.6332961641247,0.29590661047597505,observed
1994-09-09,1993,6.576397,0.24326212441783038,10285.607,3041.8765582885426,0.29574107133616695,observed
1994-09-10,1993,7.4291887,0.2579417499210441,10293.036,3042.1345000384636,0.2955526883210524,observed
1994-09-11,1993,5.346036,0.2485048533920204,10298.382,3042.3830048918558,0.2954234027597498,observed
1994-09-12,1993,0.0,0.2222912553946253,10298.382,3042.6052961472506,0.29544498782611617,observed
1994-09-13,1993,10.642073,0.19922329478174425,10309.023,3042.8045194420324,0.29515933666166255,observed
1994-09-14,1993,0.0,0.19293203563723443,10309.023,3042.9974514776695,0.29517805153187376,observed
1994-09-15,1993,0.0,0.1887378680824007,10309.023,3043.186189345752,0.29519635955777235,observed
1994-09-16,1993,0.0,0.17825242575853908,10309.023,3043.364441771511,0.29521365047061576,observed
1994-09-17,1993,0.0,0.1709126208191913,10309.023,3043.53535439233,0.2952302294047753,observed
1994-09-18,1993,0.0,0.16462136167468167,10309.023,3043.6999757540048,0.295246198071708,observed
1994-09-19,1993,5.068829,0.16147572429016763,10314.092,3043.861451478295,0.29511676950563254,observed
1994-09-20,1993,0.0,0.1625242700850057,10314.092,3044.02397574838,0.2951325270025878,observed
1994-09-21,1993,0.0,0.15623301094049594,10314.092,3044.1802087593205,0.29514767453220236,observed
