STATION_NUMBER,date,flow_cms,quality_symbol
08LE048,1937-09-02,0.15000000596046448,E
08LE048,1938-05-02,0.06199999898672104,
08LE048,1938-06-02,0.6460000276565552,
08LE048,1938-07-02,0.578000009059906,
08LE048,1938-08-02,0.3400000035762787,
08LE048,1939-04-02,0.0,
08LE048,1939-05-02,0.0,
08LE048,1939-06-02,0.8330000042915344,
08LE048,1939-07-02,0.3310000002384186,
08LE048,1939-08-02,0.7279999852180481,
08LE048,1939-09-02,0.2290000021457672,
08LE048,1940-04-02,0.0,
08LE048,1940-05-02,0.0,
08LE048,1940-06-02,0.4560000002384186,
08LE048,1940-07-02,0.7929999828338623,
08LE048,1940-08-02,0.30000001192092896,
08LE048,1940-09-02,0.0,
08LE048,1941-04-02,0.0,
08LE048,1941-05-02,0.0,
08LE048,1941-06-02,0.421999990940094,
08LE048,1941-07-02,0.4589999914169312,
08LE048,1941-08-02,0.2630000114440918,
08LE048,1941-09-02,0.0,
08LE048,1942-06-02,0.125,
08LE048,1942-07-02,0.4699999988079071,
08LE048,1942-08-02,0.4699999988079071,
08LE048,1943-04-02,0.0,
08LE048,1943-05-02,0.0,
08LE048,1943-06-02,0.37700000405311584,
08LE048,1943-07-02,0.37700000405311584,
08LE048,1943-08-02,0.7080000042915344,
08LE048,1943-09-02,0.1899999976158142,
08LE048,1944-04-02,0.0,
08LE048,1944-05-02,0.0,
08LE048,1944-06-02,0.6370000243186951,
08LE048,1944-07-02,0.4189999997615814,
08LE048,1944-08-02,0.3400000035762787,
08LE048,1944-09-02,0.2720000147819519,
08LE048,1945-05-02,,
08LE048,1945-06-02,0.6370000243186951,
08LE048,1945-07-02,0.6370000243186951,
08LE048,1945-08-02,0.5149999856948853,
08LE048,1945-09-02,0.5149999856948853,E
08LE048,1946-05-02,,
08LE048,1946-06-02,0.8180000185966492,
08LE048,1946-07-02,0.4079999923706055,E
08LE048,1946-08-02,0.6819999814033508,
08LE048,1946-09-02,0.4359999895095825,
08LE048,1947-04-02,0.0,
08LE048,1947-05-02,0.0,
08LE048,1947-06-02,0.5180000066757202,
08LE048,1947-07-02,0.328000009059906,
08LE048,1947-08-02,0.328000009059906,
08LE048,1947-09-02,0.26100000739097595,
08LE048,1948-04-02,0.0,
08LE048,1948-05-02,0.0,
08LE048,1948-06-02,0.17000000178813934,
08LE048,1948-07-02,0.578000009059906,
08LE048,1948-08-02,0.4760000109672546,E
08LE048,1948-09-02,0.289000004529953,
08LE048,1949-05-02,0.0,
08LE048,1949-06-02,0.42500001192092896,
08LE048,1949-07-02,0.3619999885559082,
08LE048,1949-08-02,0.3619999885559082,
08LE048,1949-09-02,0.24899999797344208,
08LE048,1950-04-02,0.0,
08LE048,1950-05-02,0.0,
08LE048,1950-06-02,0.14399999380111694,E
08LE048,1950-07-02,0.0,
08LE048,1950-08-02,0.3619999885559082,
08LE048,1950-09-02,0.2409999966621399,E
08LE048,1933-04-03,0.0,
08LE048,1933-05-03,0.09600000083446504,
08LE048,1933-06-03,0.4189999997615814,
08LE048,1933-07-03,0.33399999141693115,
08LE048,1933-08-03,0.4639999866485596,
08LE048,1933-09-03,0.0,
08LE048,1934-04-03,0.0,
08LE048,1934-05-03,0.4189999997615814,
08LE048,1934-06-03,0.6600000262260437,
08LE048,1934-07-03,0.6060000061988831,
08LE048,1934-08-03,0.4189999997615814,
08LE048,1935-04-03,0.0,
08LE048,1935-05-03,0.0,
08LE048,1935-06-03,0.7310000061988831,
08LE048,1935-07-03,0.09600000083446504,
08LE048,1935-08-03,0.4699999988079071,
08LE048,1935-09-03,0.42500001192092896,
08LE048,1936-04-03,0.0,
08LE048,1936-05-03,0.7390000224113464,
08LE048,1936-06-03,0.6169999837875366,
08LE048,1936-07-03,0.7760000228881836,
08LE048,1936-08-03,0.6029999852180481,
08LE048,1936-09-03,0.0,
08LE048,1937-05-03,0.38199999928474426,E
08LE048,1937-06-03,0.5239999890327454,
08LE048,1937-07-03,0.4050000011920929,
08LE048,1937-08-03,0.6480000019073486,
08LE048,1937-09-03,0.15000000596046448,E
08LE048,1938-05-03,0.06199999898672104,
08LE048,1938-06-03,0.6460000276565552,
08LE048,1938-07-03,0.0,
08LE048,1938-08-03,0.3089999854564667,
08LE048,1939-04-03,0.0,
08LE048,1939-05-03,0.0,
08LE048,1939-06-03,0.8330000042915344,
08LE048,1939-07-03,0.3310000002384186,
08LE048,1939-08-03,0.7279999852180481,
08LE048,1939-09-03,0.16699999570846558,
08LE048,1940-04-03,0.0,
08LE048,1940-05-03,0.0,
08LE048,1940-06-03,0.5379999876022339,
08LE048,1940-07-03,0.7929999828338623,
08LE048,1940-08-03,0.2290000021457672,
08LE048,1940-09-03,0.0,
08LE048,1941-04-03,0.0,
08LE048,1941-05-03,0.0,
08LE048,1941-06-03,0.421999990940094,
08LE048,1941-07-03,0.4589999914169312,
08LE048,1941-08-03,0.24899999797344208,
08LE048,1941-09-03,0.0,
08LE048,1942-06-03,0.1589999943971634,
08LE048,1942-07-03,0.6460000276565552,
08LE048,1942-08-03,0.4699999988079071,
08LE048,1943-04-03,0.0,
08LE048,1943-05-03,0.0,
08LE048,1943-06-03,0.37700000405311584,
08LE048,1943-07-03,0.37700000405311584,
08LE048,1943-08-03,0.7080000042915344,
08LE048,1943-09-03,0.1899999976158142,
08LE048,1944-04-03,0.0,
08LE048,1944-05-03,0.0,
08LE048,1944-06-03,0.6370000243186951,
08LE048,1944-07-03,0.4189999997615814,
08LE048,1944-08-03,0.3400000035762787,
08LE048,1944-09-03,0.2720000147819519,E
08LE048,1945-05-03,,
08LE048,1945-06-03,0.6370000243186951,
08LE048,1945-07-03,0.5950000286102295,E
08LE048,1945-08-03,0.5149999856948853,
08LE048,1945-09-03,0.5149999856948853,
08LE048,1946-05-03,,
08LE048,1946-06-03,0.8180000185966492,
08LE048,1946-07-03,0.4359999895095825,
08LE048,1946-08-03,0.6819999814033508,
08LE048,1946-09-03,0.4359999895095825,
08LE048,1947-04-03,0.0,
08LE048,1947-05-03,0.0,
08LE048,1947-06-03,0.5180000066757202,
08LE048,1947-07-03,0.328000009059906,
08LE048,1947-08-03,0.9169999957084656,
08LE048,1947-09-03,0.20399999618530276,
08LE048,1948-04-03,0.0,
08LE048,1948-05-03,0.0,
08LE048,1948-06-03,0.22100000083446503,
08LE048,1948-07-03,0.578000009059906,E
08LE048,1948-08-03,0.4760000109672546,E
08LE048,1948-09-03,0.289000004529953,
08LE048,1949-05-03,0.0,
08LE048,1949-06-03,0.42500001192092896,
08LE048,1949-07-03,0.4930000007152557,
08LE048,1949-08-03,0.3619999885559082,
08LE048,1949-09-03,0.24899999797344208,E
08LE048,1950-04-03,0.0,
08LE048,1950-05-03,0.0,
08LE048,1950-06-03,0.14399999380111694,E
08LE048,1950-07-03,0.2409999966621399,
08LE048,1950-08-03,0.3619999885559082,
08LE048,1950-09-03,0.2409999966621399,
08LE048,1933-04-04,0.0,
08LE048,1933-05-04,0.09600000083446504,
08LE048,1933-06-04,0.4189999997615814,
08LE048,1933-07-04,0.39899998903274536,
08LE048,1933-08-04,0.33399999141693115,
08LE048,1933-09-04,0.0,
08LE048,1934-04-04,0.0,
08LE048,1934-05-04,0.5519999861717224,
08LE048,1934-06-04,0.6600000262260437,
08LE048,1934-07-04,0.5099999904632568,
08LE048,1934-08-04,0.4639999866485596,
08LE048,1935-04-04,0.0,
08LE048,1935-05-04,0.0,
08LE048,1935-06-04,0.7310000061988831,
08LE048,1935-07-04,0.164000004529953,
08LE048,1935-08-04,0.4699999988079071,
08LE048,1935-09-04,0.42500001192092896,
08LE048,1936-04-04,0.0,
08LE048,1936-05-04,0.7390000224113464,
08LE048,1936-06-04,0.6169999837875366,
08LE048,1936-07-04,0.7760000228881836,
08LE048,1936-08-04,0.6029999852180481,
08LE048,1936-09-04,0.0,
08LE048,1937-05-04,0.44200000166893005,E
08LE048,1937-06-04,0.5239999890327454,
08LE048,1937-07-04,0.4050000011920929,
08LE048,1937-08-04,0.6480000019073486,
08LE048,1937-09-04,0.15000000596046448,
08LE048,1938-05-04,0.06199999898672104,
08LE048,1938-06-04,0.6460000276565552,
08LE048,1938-07-04,0.0,
08LE048,1938-08-04,0.2460000067949295,
08LE048,1939-04-04,0.0,
08LE048,1939-05-04,0.0,
08LE048,1939-06-04,0.7760000228881836,
08LE048,1939-07-04,0.16099999845027924,
08LE048,1939-08-04,0.7279999852180481,
08LE048,1939-09-04,0.16699999570846558,
08LE048,1940-04-04,0.0,
08LE048,1940-05-04,0.0,
08LE048,1940-06-04,0.49799999594688416,
08LE048,1940-07-04,0.7929999828338623,
08LE048,1940-08-04,0.2290000021457672,
08LE048,1940-09-04,0.0,
08LE048,1941-04-04,0.0,
08LE048,1941-05-04,0.0,
08LE048,1941-06-04,0.421999990940094,
08LE048,1941-07-04,0.4589999914169312,
08LE048,1941-08-04,0.24899999797344208,
08LE048,1941-09-04,0.0,
08LE048,1942-06-04,0.31700000166893005,
08LE048,1942-07-04,0.4699999988079071,
08LE048,1942-08-04,0.4699999988079071,
08LE048,1943-04-04,0.0,
08LE048,1943-05-04,0.0,
08LE048,1943-06-04,0.37700000405311584,
08LE048,1943-07-04,0.4560000002384186,
08LE048,1943-08-04,0.7080000042915344,
08LE048,1943-09-04,0.1899999976158142,
08LE048,1944-04-04,0.0,
08LE048,1944-05-04,0.0,
08LE048,1944-06-04,0.6370000243186951,
08LE048,1944-07-04,0.4189999997615814,
08LE048,1944-08-04,0.3400000035762787,
08LE048,1944-09-04,0.2720000147819519,E
08LE048,1945-05-04,,
08LE048,1945-06-04,0.6370000243186951,
08LE048,1945-07-04,0.5550000071525574,E
08LE048,1945-08-04,0.5149999856948853,E
08LE048,1945-09-04,0.5149999856948853,
08LE048,1946-05-04,,
08LE048,1946-06-04,0.8180000185966492,
08LE048,1946-07-04,0.4359999895095825,
08LE048,1946-08-04,0.6819999814033508,E
08LE048,1946-09-04,0.4359999895095825,
08LE048,1947-04-04,0.0,
08LE048,1947-05-04,0.0,
08LE048,1947-06-04,0.5180000066757202,
08LE048,1947-07-04,0.328000009059906,
08LE048,1947-08-04,0.5180000066757202,
08LE048,1947-09-04,0.20399999618530276,
08LE048,1948-04-04,0.0,
08LE048,1948-05-04,0.0,
08LE048,1948-06-04,0.2460000067949295,
08LE048,1948-07-04,0.578000009059906,
08LE048,1948-08-04,0.4760000109672546,E
08LE048,1948-09-04,0.289000004529953,
08LE048,1949-05-04,0.0,
08LE048,1949-06-04,0.42500001192092896,
08LE048,1949-07-04,0.4930000007152557,
08LE048,1949-08-04,0.0,
08LE048,1949-09-04,0.24899999797344208,E
08LE048,1950-04-04,0.0,
08LE048,1950-05-04,0.0,
08LE048,1950-06-04,0.14399999380111694,
08LE048,1950-07-04,0.33399999141693115,E
08LE048,1950-08-04,0.3310000002384186,E
08LE048,1950-09-04,0.2409999966621399,E
08LE048,1933-04-05,0.0,
08LE048,1933-05-05,0.15000000596046448,
08LE048,1933-06-05,0.4189999997615814,
08LE048,1933-07-05,0.5099999904632568,
08LE048,1933-08-05,0.4110000133514404,
08LE048,1933-09-05,0.0,
08LE048,1934-04-05,0.0,
08LE048,1934-05-05,0.5519999861717224,
08LE048,1934-06-05,0.6600000262260437,
08LE048,1934-07-05,0.5099999904632568,
08LE048,1934-08-05,0.20399999618530276,
08LE048,1935-04-05,0.0,
08LE048,1935-05-05,0.0,
08LE048,1935-06-05,0.7310000061988831,
08LE048,1935-07-05,0.2460000067949295,
08LE048,1935-08-05,0.4699999988079071,
08LE048,1935-09-05,0.42500001192092896,
08LE048,1936-04-05,0.0,
08LE048,1936-05-05,0.7390000224113464,
08LE048,1936-06-05,0.6169999837875366,
08LE048,1936-07-05,0.2630000114440918,
08LE048,1936-08-05,0.6029999852180481,
08LE048,1936-09-05,0.0,
08LE048,1937-05-05,0.49799999594688416,E
08LE048,1937-06-05,0.5239999890327454,
08LE048,1937-07-05,0.3540000021457672,
08LE048,1937-08-05,0.6480000019073486,
08LE048,1937-09-05,0.15000000596046448,E
08LE048,1938-05-05,0.06199999898672104,
08LE048,1938-06-05,0.6460000276565552,
08LE048,1938-07-05,0.0,
08LE048,1938-08-05,0.2460000067949295,
08LE048,1939-04-05,0.0,
08LE048,1939-05-05,0.0,
08LE048,1939-06-05,0.7760000228881836,
08LE048,1939-07-05,0.16099999845027924,
08LE048,1939-08-05,0.7279999852180481,
08LE048,1939-09-05,0.16699999570846558,
08LE048,1940-04-05,0.0,
08LE048,1940-05-05,0.0,
08LE048,1940-06-05,0.49799999594688416,
08LE048,1940-07-05,0.7929999828338623,
08LE048,1940-08-05,0.2290000021457672,
08LE048,1940-09-05,0.0,
08LE048,1941-04-05,0.0,
08LE048,1941-05-05,0.0,
08LE048,1941-06-05,0.421999990940094,
08LE048,1941-07-05,0.4589999914169312,
08LE048,1941-08-05,0.2440000027418137,
08LE048,1941-09-05,0.0,
08LE048,1942-06-05,0.31700000166893005,
08LE048,1942-07-05,0.4699999988079071,
08LE048,1942-08-05,0.4699999988079071,
08LE048,1943-04-05,0.0,
08LE048,1943-05-05,0.0,
08LE048,1943-06-05,0.37700000405311584,
08LE048,1943-07-05,0.4560000002384186,
08LE048,1943-08-05,0.7080000042915344,
08LE048,1943-09-05,0.1899999976158142,
08LE048,1944-04-05,0.0,
08LE048,1944-05-05,0.0,
08LE048,1944-06-05,0.6370000243186951,
08LE048,1944-07-05,0.4189999997615814,
08LE048,1944-08-05,0.3400000035762787,
08LE048,1944-09-05,0.2720000147819519,
08LE048,1945-05-05,,
08LE048,1945-06-05,0.6370000243186951,
08LE048,1945-07-05,0.5149999856948853,
08LE048,1945-08-05,0.5149999856948853,E
08LE048,1945-09-05,0.5149999856948853,
08LE048,1946-05-05,,
08LE048,1946-06-05,0.8180000185966492,
08LE048,1946-07-05,0.4359999895095825,
08LE048,1946-08-05,0.6819999814033508,
08LE048,1946-09-05,0.4359999895095825,
08LE048,1947-04-05,0.0,
08LE048,1947-05-05,0.0,
08LE048,1947-06-05,0.5180000066757202,
08LE048,1947-07-05,0.328000009059906,
08LE048,1947-08-05,0.5180000066757202,
08LE048,1947-09-05,0.20399999618530276,
08LE048,1948-04-05,0.0,
08LE048,1948-05-05,0.0,
08LE048,1948-06-05,0.37700000405311584,
08LE048,1948-07-05,0.578000009059906,
08LE048,1948-08-05,0.4760000109672546,E
08LE048,1948-09-05,0.289000004529953,E
08LE048,1949-05-05,0.0,
08LE048,1949-06-05,0.4930000007152557,
08LE048,1949-07-05,0.4930000007152557,E
08LE048,1949-08-05,0.27799999713897705,
08LE048,1949-09-05,0.24899999797344208,E
08LE048,1950-04-05,0.0,
08LE048,1950-05-05,0.0,
08LE048,1950-06-05,0.14399999380111694,E
08LE048,1950-07-05,0.42800000309944153,
08LE048,1950-08-05,0.30000001192092896,
08LE048,1950-09-05,0.2409999966621399,
08LE048,1933-04-06,0.0,
08LE048,1933-05-06,0.15000000596046448,
08LE048,1933-06-06,0.4189999997615814,
08LE048,1933-07-06,0.4189999997615814,
08LE048,1933-08-06,0.4110000133514404,
08LE048,1933-09-06,0.0,
08LE048,1934-04-06,0.0,
08LE048,1934-05-06,0.5519999861717224,
08LE048,1934-06-06,0.6600000262260437,
08LE048,1934-07-06,0.5099999904632568,
08LE048,1934-08-06,0.20399999618530276,
08LE048,1935-04-06,0.0,
08LE048,1935-05-06,0.0,
08LE048,1935-06-06,0.7310000061988831,
08LE048,1935-07-06,0.2460000067949295,
08LE048,1935-08-06,0.4699999988079071,
08LE048,1935-09-06,0.42500001192092896,
08LE048,1936-04-06,0.0,
08LE048,1936-05-06,0.7390000224113464,
08LE048,1936-06-06,0.6169999837875366,
08LE048,1936-07-06,0.4020000100135803,
08LE048,1936-08-06,0.6029999852180481,
08LE048,1936-09-06,0.0,
08LE048,1937-05-06,0.49799999594688416,E
08LE048,1937-06-06,0.5239999890327454,
08LE048,1937-07-06,0.3540000021457672,
08LE048,1937-08-06,0.6480000019073486,
08LE048,1937-09-06,0.15000000596046448,E
08LE048,1938-05-06,0.06199999898672104,
08LE048,1938-06-06,0.6460000276565552,
08LE048,1938-07-06,0.0,
08LE048,1938-08-06,0.18700000643730164,
08LE048,1939-04-06,0.0,
08LE048,1939-05-06,0.0,
08LE048,1939-06-06,0.7760000228881836,
08LE048,1939-07-06,0.16099999845027924,
08LE048,1939-08-06,0.7279999852180481,
08LE048,1939-09-06,,
08LE048,1940-04-06,0.0,
08LE048,1940-05-06,0.0,
08LE048,1940-06-06,0.5379999876022339,
08LE048,1940-07-06,0.7929999828338623,
08LE048,1940-08-06,0.2290000021457672,
08LE048,1940-09-06,0.0,
08LE048,1941-04-06,0.0,
08LE048,1941-05-06,0.0,
08LE048,1941-06-06,0.421999990940094,
08LE048,1941-07-06,0.5519999861717224,
08LE048,1941-08-06,0.2440000027418137,
08LE048,1941-09-06,0.0,
08LE048,1942-06-06,0.31700000166893005,
08LE048,1942-07-06,0.4699999988079071,
08LE048,1942-08-06,0.4699999988079071,
08LE048,1943-04-06,0.0,
08LE048,1943-05-06,0.0,
08LE048,1943-06-06,0.37700000405311584,
08LE048,1943-07-06,0.4560000002384186,
08LE048,1943-08-06,0.4560000002384186,
08LE048,1943-09-06,0.1899999976158142,
08LE048,1944-04-06,0.0,
08LE048,1944-05-06,0.0,
08LE048,1944-06-06,0.6370000243186951,
08LE048,1944-07-06,0.4189999997615814,
08LE048,1944-08-06,0.3400000035762787,
08LE048,1944-09-06,0.2720000147819519,
08LE048,1945-05-06,,
08LE048,1945-06-06,0.6370000243186951,
08LE048,1945-07-06,0.6370000243186951,
08LE048,1945-08-06,0.5149999856948853,
08LE048,1945-09-06,0.5149999856948853,
08LE048,1946-05-06,,
08LE048,1946-06-06,0.6819999814033508,
08LE048,1946-07-06,0.4359999895095825,
08LE048,1946-08-06,0.6819999814033508,
08LE048,1946-09-06,0.3479999899864197,
08LE048,1947-04-06,0.0,
08LE048,1947-05-06,0.0,
08LE048,1947-06-06,0.4110000133514404,
08LE048,1947-07-06,0.26100000739097595,
08LE048,1947-08-06,0.9169999957084656,
08LE048,1947-09-06,0.20399999618530276,
08LE048,1948-04-06,0.0,
08LE048,1948-05-06,0.0,
08LE048,1948-06-06,0.37700000405311584,
08LE048,1948-07-06,0.578000009059906,
08LE048,1948-08-06,0.4760000109672546,E
08LE048,1948-09-06,0.289000004529953,
08LE048,1949-05-06,0.0,
08LE048,1949-06-06,0.5720000267028809,
08LE048,1949-07-06,0.4930000007152557,
08LE048,1949-08-06,0.3059999942779541,
08LE048,1949-09-06,0.24899999797344208,
08LE048,1950-04-06,0.0,
08LE048,1950-05-06,0.0,
08LE048,1950-06-06,0.14399999380111694,
08LE048,1950-07-06,0.42800000309944153,
08LE048,1950-08-06,0.30000001192092896,E
08LE048,1950-09-06,0.2409999966621399,E
08LE048,1933-04-07,0.0,
08LE048,1933-05-07,0.15000000596046448,
08LE048,1933-06-07,0.4189999997615814,
08LE048,1933-07-07,0.5320000052452087,
08LE048,1933-08-07,0.4110000133514404,
08LE048,1933-09-07,0.0,
08LE048,1934-04-07,0.0,
08LE048,1934-05-07,0.878000020980835,
08LE048,1934-06-07,0.6600000262260437,
08LE048,1934-07-07,0.5099999904632568,
08LE048,1934-08-07,0.20399999618530276,
08LE048,1935-04-07,0.0,
08LE048,1935-05-07,0.0,
08LE048,1935-06-07,0.7310000061988831,
08LE048,1935-07-07,0.2460000067949295,
08LE048,1935-08-07,0.4699999988079071,
08LE048,1935-09-07,0.42500001192092896,
08LE048,1936-04-07,0.0,
08LE048,1936-05-07,0.7390000224113464,
08LE048,1936-06-07,0.4760000109672546,
08LE048,1936-07-07,0.35100001096725464,
08LE048,1936-08-07,0.6029999852180481,
08LE048,1936-09-07,0.0,
08LE048,1937-05-07,0.5239999890327454,
08LE048,1937-06-07,0.6480000019073486,
08LE048,1937-07-07,0.3540000021457672,
08LE048,1937-08-07,0.6480000019073486,
08LE048,1937-09-07,0.15000000596046448,E
08LE048,1938-05-07,0.0820000022649765,
08LE048,1938-06-07,0.6119999885559082,
08LE048,1938-07-07,0.4079999923706055,
08LE048,1938-08-07,0.1589999943971634,
08LE048,1939-04-07,0.0,
08LE048,1939-05-07,0.0,
08LE048,1939-06-07,0.7760000228881836,
08LE048,1939-07-07,0.5410000085830688,
08LE048,1939-08-07,0.7279999852180481,
08LE048,1939-09-07,,
08LE048,1940-04-07,0.0,
08LE048,1940-05-07,0.023000000044703484,
08LE048,1940-06-07,0.4560000002384186,
08LE048,1940-07-07,0.7929999828338623,
08LE048,1940-08-07,0.2290000021457672,
08LE048,1940-09-07,0.0,
08LE048,1941-04-07,0.0,
08LE048,1941-05-07,0.0,
08LE048,1941-06-07,0.421999990940094,
08LE048,1941-07-07,0.5519999861717224,
08LE048,1941-08-07,0.2440000027418137,
08LE048,1941-09-07,0.0,
08LE048,1942-06-07,0.31700000166893005,
08LE048,1942-07-07,0.4699999988079071,
08LE048,1942-08-07,0.4699999988079071,
08LE048,1943-04-07,0.0,
08LE048,1943-05-07,0.0,
08LE048,1943-06-07,0.37700000405311584,
08LE048,1943-07-07,0.49799999594688416,
08LE048,1943-08-07,0.4560000002384186,
08LE048,1943-09-07,0.1899999976158142,
08LE048,1944-04-07,0.0,
08LE048,1944-05-07,0.0,
08LE048,1944-06-07,0.6370000243186951,
08LE048,1944-07-07,0.4189999997615814,
08LE048,1944-08-07,0.3400000035762787,
08LE048,1944-09-07,0.2720000147819519,E
08LE048,1945-05-07,,
08LE048,1945-06-07,0.6370000243186951,
08LE048,1945-07-07,0.6370000243186951,
08LE048,1945-08-07,0.5149999856948853,E
08LE048,1945-09-07,0.5149999856948853,
08LE048,1946-05-07,,
08LE048,1946-06-07,0.6399999856948853,E
08LE048,1946-07-07,0.4359999895095825,
08LE048,1946-08-07,0.6819999814033508,
08LE048,1946-09-07,0.3479999899864197,
08LE048,1947-04-07,0.0,
08LE048,1947-05-07,0.15299999713897705,
08LE048,1947-06-07,0.4110000133514404,
08LE048,1947-07-07,0.20399999618530276,
08LE048,1947-08-07,0.5180000066757202,
08LE048,1947-09-07,0.20399999618530276,
08LE048,1948-04-07,0.0,
08LE048,1948-05-07,0.0,
08LE048,1948-06-07,0.4760000109672546,
08LE048,1948-07-07,0.578000009059906,
08LE048,1948-08-07,0.4760000109672546,E
08LE048,1948-09-07,0.289000004529953,
08LE048,1949-05-07,0.0,
08LE048,1949-06-07,0.5720000267028809,
08LE048,1949-07-07,0.4930000007152557,E
08LE048,1949-08-07,0.3059999942779541,
08LE048,1949-09-07,0.24899999797344208,E
08LE048,1950-04-07,0.0,
