date,flow_cms,infill_flag
1969-06-15,0.0280000008642673,observed
1969-06-16,0.0189999993890523,observed
1969-06-17,0.0109999999403953,observed
1969-06-18,0.006000000052154,observed
1969-06-19,0.006000000052154,observed
1969-06-20,0.003000000026077,observed
1969-06-21,0.003000000026077,observed
1969-06-22,0.006000000052154,observed
1969-06-23,0.006000000052154,observed
1969-06-24,0.006000000052154,observed
1969-06-25,0.0049999998882412,observed
1969-06-26,0.0040000001899898,observed
1969-06-27,0.0040000001899898,observed
1969-06-28,0.0040000001899898,observed
1969-06-29,0.0040000001899898,observed
1969-06-30,0.0040000001899898,observed
1969-07-01,0.0049999998882412,observed
1969-07-02,0.0040000001899898,observed
1969-07-03,0.0040000001899898,observed
1969-07-04,0.003000000026077,observed
1969-07-05,0.003000000026077,observed
1969-07-06,0.003000000026077,observed
1969-07-07,0.003000000026077,observed
1969-07-08,0.003000000026077,observed
1969-07-09,0.0020000000949949,observed
1969-07-10,0.003000000026077,observed
1969-07-11,0.003000000026077,observed
1969-07-12,0.0020000000949949,observed
1969-07-13,0.0010000000474974,observed
1969-07-14,0.0010000000474974,observed
1969-07-15,0.0010000000474974,observed
1969-07-16,0.0010000000474974,observed
1969-07-17,0.0010000000474974,observed
1969-07-18,0.0010000000474974,observed
1969-07-19,0.0010000000474974,observed
1969-07-20,0.0010000000474974,observed
1969-07-21,0.0010000000474974,observed
1969-07-22,0.0010000000474974,observed
1969-07-23,0.0010000000474974,observed
1969-07-24,0.0,observed
1969-07-25,0.0,observed
1969-07-26,0.0,observed
1969-07-27,0.0,observed
1969-07-28,0.0,observed
1969-07-29,0.0,observed
1969-07-30,0.0,observed
1969-07-31,0.0,observed
1969-08-01,0.0,observed
1969-08-02,0.0,observed
1969-08-03,0.0,observed
1969-08-04,0.0,observed
1969-08-05,0.0,observed
1969-08-06,0.0,observed
1969-08-07,0.0,observed
1969-08-08,0.0,observed
1969-08-09,0.0,observed
1969-08-10,0.0,observed
1969-08-11,0.0,observed
1969-08-12,0.0010000000474974,observed
1969-08-13,0.0010000000474974,observed
1969-08-14,0.0020000000949949,observed
1969-08-15,0.0020000000949949,observed
1969-08-16,0.003000000026077,observed
1969-08-17,0.0040000001899898,observed
1969-08-18,0.0109999999403953,observed
1969-08-19,0.0240000002086162,observed
1969-08-20,0.0140000004321336,observed
1969-08-21,0.0099999997764825,observed
1969-08-22,0.0080000003799796,observed
1969-08-23,0.0120000001043081,observed
1969-08-24,0.0160000007599592,observed
1969-08-25,0.0230000000447034,observed
1969-08-26,0.0340000018477439,observed
1969-08-27,0.0509999990463256,observed
1969-08-28,0.0790000036358833,observed
1969-08-29,0.0989999994635582,observed
1969-08-30,0.1270000040531158,observed
1969-08-31,0.164000004529953,observed
1969-09-01,0.2549999952316284,observed
1969-09-02,0.4250000119209289,observed
1969-09-03,0.6230000257492065,observed
1969-09-04,0.5099999904632568,observed
1969-09-05,0.3260000050067901,observed
1969-09-06,0.2240000069141388,observed
1969-09-07,0.164000004529953,observed
1969-09-08,0.1129999980330467,observed
1969-09-09,0.0740000009536743,observed
1969-09-10,0.0540000014007091,observed
1969-09-11,0.0590000003576278,observed
1969-09-12,0.0879999995231628,observed
1969-09-13,0.1560000032186508,observed
1969-09-14,0.1780000030994415,observed
1969-09-15,0.1979999989271164,observed
1969-09-16,0.2240000069141388,observed
1969-09-17,0.1700000017881393,observed
1969-09-18,0.1270000040531158,observed
1969-09-19,0.1019999980926513,observed
1969-09-20,0.0790000036358833,observed
1969-09-21,0.0879999995231628,observed
1969-09-22,0.1360000073909759,observed
1969-09-23,0.277999997138977,observed
1969-09-24,0.4620000123977661,observed
1969-09-25,0.7419999837875366,observed
1969-09-26,1.0800000429153442,observed
1969-09-27,1.600000023841858,observed
1969-09-28,1.4199999570846558,observed
1969-09-29,0.99099999666214,observed
1969-09-30,0.6460000276565552,observed
1969-10-01,0.6600000262260437,observed
1969-10-02,0.6940000057220459,observed
1969-10-03,0.7139999866485596,observed
1969-10-04,0.6990000009536743,observed
1969-10-05,0.6990000009536743,observed
1969-10-06,0.6650000214576721,observed
1969-10-07,0.6460000276565552,observed
1969-10-08,0.6370000243186951,observed
1969-10-09,0.6290000081062317,observed
1969-10-10,0.6230000257492065,observed
1969-10-11,1.6399999856948853,observed
1969-10-12,0.878000020980835,observed
1969-10-13,0.3680000007152557,observed
1969-10-14,0.3109999895095825,observed
1969-10-15,0.2660000026226044,observed
1969-10-16,0.2409999966621399,observed
1969-10-17,0.2240000069141388,observed
1969-10-18,0.193000003695488,observed
1969-10-19,0.164000004529953,observed
1969-10-20,0.4900000095367432,observed
1969-10-21,1.2999999523162842,observed
1969-10-22,4.130000114440918,observed
1969-10-23,2.7799999713897705,observed
1969-10-24,1.9299999475479128,observed
1969-10-25,1.399999976158142,observed
1969-10-26,1.0199999809265137,observed
1969-10-27,0.6510000228881836,observed
1969-10-28,0.5180000066757202,observed
1969-10-29,0.5379999876022339,observed
1969-10-30,0.6460000276565552,observed
1969-10-31,0.9430000185966492,observed
1969-11-01,1.2999999523162842,observed
1969-11-02,1.6699999570846558,observed
1969-11-03,2.140000104904175,observed
1969-11-04,3.140000104904175,observed
1969-11-05,3.569999933242798,observed
1969-11-06,3.3399999141693115,observed
1969-11-07,2.569999933242798,observed
1969-11-08,2.140000104904175,observed
1969-11-09,2.0199999809265137,observed
1969-11-10,2.0199999809265137,observed
1969-11-11,2.059999942779541,observed
1969-11-12,2.0999999046325684,observed
1969-11-13,2.059999942779541,observed
1969-11-14,1.6699999570846558,observed
1969-11-15,1.9900000095367432,observed
1969-11-16,2.0199999809265137,observed
1969-11-17,1.8799999952316284,observed
1969-11-18,1.5299999713897705,observed
1969-11-19,1.5700000524520874,observed
1969-11-20,1.6100000143051147,observed
1969-11-21,1.649999976158142,observed
1969-11-22,1.649999976158142,observed
1969-11-23,1.6399999856948853,observed
1969-11-24,1.6399999856948853,observed
1969-11-25,1.6399999856948853,observed
1969-11-26,1.6299999952316284,observed
1969-11-27,1.6100000143051147,observed
1969-11-28,1.600000023841858,observed
1969-11-29,1.559999942779541,observed
1969-11-30,1.5399999618530271,observed
1969-12-01,1.5,observed
1969-12-02,1.4299999475479126,observed
1969-12-03,1.3600000143051147,observed
1969-12-04,1.2599999904632568,observed
1969-12-05,1.159999966621399,observed
1969-12-06,1.059999942779541,observed
1969-12-07,0.9490000009536744,observed
1969-12-08,0.8610000014305115,observed
1969-12-09,0.8009999990463257,observed
1969-12-10,0.7450000047683716,observed
1969-12-11,0.7139999866485596,observed
1969-12-12,0.6819999814033508,observed
1969-12-13,0.6370000243186951,observed
1969-12-14,0.6169999837875366,observed
1969-12-15,0.5860000252723694,observed
1969-12-16,0.5640000104904175,observed
1969-12-17,0.5320000052452087,observed
1969-12-18,0.5099999904632568,observed
1969-12-19,0.4900000095367432,observed
1969-12-20,0.4790000021457672,observed
1969-12-21,0.4760000109672546,observed
1969-12-22,0.4760000109672546,observed
1969-12-23,0.4760000109672546,observed
1969-12-24,0.4729999899864197,observed
1969-12-25,0.4699999988079071,observed
1969-12-26,0.4620000123977661,observed
1969-12-27,0.453000009059906,observed
1969-12-28,0.4390000104904175,observed
1969-12-29,0.4189999997615814,observed
1969-12-30,0.4050000011920929,observed
1969-12-31,0.3939999938011169,observed
1970-01-01,0.3790000081062317,observed
1970-01-02,0.3650000095367432,observed
1970-01-03,0.3479999899864197,observed
1970-01-04,0.3199999928474426,observed
1970-01-05,0.3059999942779541,observed
1970-01-06,0.2860000133514404,observed
1970-01-07,0.2689999938011169,observed
1970-01-08,0.2549999952316284,observed
1970-01-09,0.2409999966621399,observed
1970-01-10,0.221000000834465,observed
1970-01-11,0.2039999961853027,observed
1970-01-12,0.1870000064373016,observed
1970-01-13,0.1759999990463256,observed
1970-01-14,0.1609999984502792,observed
1970-01-15,0.1420000046491623,observed
1970-01-16,0.125,observed
1970-01-17,0.1220000013709068,observed
1970-01-18,0.1159999966621398,observed
1970-01-19,0.1129999980330467,observed
1970-01-20,0.1099999994039535,observed
1970-01-21,0.1080000028014183,observed
1970-01-22,0.1080000028014183,observed
1970-01-23,0.1080000028014183,observed
1970-01-24,0.1049999967217445,observed
1970-01-25,0.1049999967217445,observed
1970-01-26,0.1019999980926513,observed
1970-01-27,0.096000000834465,observed
1970-01-28,0.0930000022053718,observed
1970-01-29,0.0879999995231628,observed
1970-01-30,0.0820000022649765,observed
1970-01-31,0.0759999975562095,observed
1970-02-01,0.0740000009536743,observed
1970-02-02,0.0710000023245811,observed
1970-02-03,0.0710000023245811,observed
1970-02-04,0.0710000023245811,observed
1970-02-05,0.0710000023245811,observed
1970-02-06,0.0710000023245811,observed
1970-02-07,0.0680000036954879,observed
1970-02-08,0.0680000036954879,observed
1970-02-09,0.0680000036954879,observed
1970-02-10,0.0680000036954879,observed
1970-02-11,0.0680000036954879,observed
1970-02-12,0.0680000036954879,observed
1970-02-13,0.0680000036954879,observed
1970-02-14,0.0680000036954879,observed
1970-02-15,0.0680000036954879,observed
1970-02-16,0.0710000023245811,observed
1970-02-17,0.0710000023245811,observed
1970-02-18,0.0710000023245811,observed
1970-02-19,0.0710000023245811,observed
1970-02-20,0.0710000023245811,observed
1970-02-21,0.0710000023245811,observed
1970-02-22,0.0710000023245811,observed
1970-02-23,0.0710000023245811,observed
1970-02-24,0.0710000023245811,observed
1970-02-25,0.0710000023245811,observed
1970-02-26,0.0710000023245811,observed
1970-02-27,0.0710000023245811,observed
1970-02-28,0.0740000009536743,observed
1970-03-01,0.0740000009536743,observed
1970-03-02,0.0740000009536743,observed
1970-03-03,0.0710000023245811,observed
1970-03-04,0.0710000023245811,observed
1970-03-05,0.0710000023245811,observed
1970-03-06,0.0710000023245811,observed
1970-03-07,0.0710000023245811,observed
1970-03-08,0.0740000009536743,observed
1970-03-09,0.0740000009536743,observed
1970-03-10,0.0740000009536743,observed
1970-03-11,0.0740000009536743,observed
1970-03-12,0.0740000009536743,observed
1970-03-13,0.0740000009536743,observed
1970-03-14,0.0759999975562095,observed
1970-03-15,0.0790000036358833,observed
1970-03-16,0.0850000008940696,observed
1970-03-17,0.096000000834465,observed
1970-03-18,0.1049999967217445,observed
1970-03-19,0.1190000027418136,observed
1970-03-20,0.1360000073909759,observed
1970-03-21,0.152999997138977,observed
1970-03-22,0.1700000017881393,observed
1970-03-23,0.2269999980926513,observed
1970-03-24,0.4250000119209289,observed
1970-03-25,0.5659999847412109,observed
1970-03-26,0.8690000176429749,observed
1970-03-27,1.3899999856948853,observed
1970-03-28,2.069999933242798,observed
1970-03-29,3.430000066757202,observed
1970-03-30,4.300000190734863,observed
1970-03-31,5.550000190734863,observed
1970-04-01,6.710000038146973,observed
1970-04-02,7.309999942779541,observed
1970-04-03,6.460000038146973,observed
1970-04-04,5.320000171661377,observed
1970-04-05,7.670000076293945,observed
1970-04-06,10.199999809265137,observed
1970-04-07,7.389999866485596,observed
1970-04-08,5.070000171661377,observed
1970-04-09,5.150000095367432,observed
1970-04-10,5.269999980926514,observed
1970-04-11,8.6899995803833,observed
1970-04-12,8.6899995803833,observed
1970-04-13,7.789999961853027,observed
1970-04-14,6.139999866485596,observed
1970-04-15,5.829999923706055,observed
1970-04-16,6.400000095367432,observed
1970-04-17,6.400000095367432,observed
1970-04-18,7.019999980926514,observed
1970-04-19,6.710000038146973,observed
1970-04-20,6.710000038146973,observed
1970-04-21,6.460000038146973,observed
1970-04-22,6.710000038146973,observed
1970-04-23,6.139999866485596,observed
1970-04-24,5.610000133514404,observed
1970-04-25,4.360000133514404,observed
1970-04-26,3.940000057220459,observed
1970-04-27,3.140000104904175,observed
1970-04-28,3.140000104904175,observed
1970-04-29,3.309999942779541,observed
1970-04-30,3.140000104904175,observed
1970-05-01,3.3399999141693115,observed
1970-05-02,3.509999990463257,observed
1970-05-03,3.369999885559082,observed
1970-05-04,2.9200000762939453,observed
1970-05-05,2.759999990463257,observed
1970-05-06,2.2100000381469727,observed
1970-05-07,1.8799999952316284,observed
1970-05-08,1.5299999713897705,observed
1970-05-09,2.609999895095825,observed
1970-05-10,2.759999990463257,observed
1970-05-11,2.369999885559082,observed
1970-05-12,1.8799999952316284,observed
1970-05-13,2.569999933242798,observed
1970-05-14,2.5299999713897705,observed
1970-05-15,6.139999866485596,observed
1970-05-16,10.0,observed
1970-05-17,18.39999961853028,observed
1970-05-18,8.329999923706055,observed
1970-05-19,7.869999885559082,observed
1970-05-20,3.680000066757202,observed
1970-05-21,2.5799999237060547,observed
1970-05-22,3.369999885559082,observed
1970-05-23,3.059999942779541,observed
1970-05-24,2.4600000381469727,observed
1970-05-25,2.619999885559082,observed
1970-05-26,3.940000057220459,observed
1970-05-27,3.0299999713897705,observed
1970-05-28,2.0999999046325684,observed
1970-05-29,1.7899999618530271,observed
1970-05-30,1.3600000143051147,observed
1970-05-31,1.3600000143051147,observed
1970-06-01,0.9800000190734864,observed
1970-06-02,1.100000023841858,observed
1970-06-03,0.6679999828338623,observed
1970-06-04,0.5860000252723694,observed
1970-06-05,0.4959999918937683,observed
1970-06-06,0.2750000059604645,observed
1970-06-07,0.2150000035762787,observed
1970-06-08,0.2150000035762787,observed
1970-06-09,0.2150000035762787,observed
1970-06-10,0.152999997138977,observed
1970-06-11,0.164000004529953,observed
1970-06-12,0.1159999966621398,observed
1970-06-13,0.0930000022053718,observed
1970-06-14,0.0740000009536743,observed
1970-06-15,0.061999998986721,observed
1970-06-16,0.0480000004172325,observed
1970-06-17,0.0509999990463256,observed
1970-06-18,0.0280000008642673,observed
1970-06-19,0.0280000008642673,observed
1970-06-20,0.0240000002086162,observed
1970-06-21,0.0199999995529651,observed
1970-06-22,0.025000000372529,observed
1970-06-23,0.0170000009238719,observed
1970-06-24,0.0120000001043081,observed
1970-06-25,0.0080000003799796,observed
1970-06-26,0.0120000001043081,observed
1970-06-27,0.0109999999403953,observed
1970-06-28,0.0109999999403953,observed
1970-06-29,0.0099999997764825,observed
1970-06-30,0.0099999997764825,observed
1970-07-01,0.0080000003799796,observed
1970-07-02,0.0080000003799796,observed
1970-07-03,0.0070000002160668,observed
1970-07-04,0.003000000026077,observed
1970-07-05,0.0040000001899898,observed
1970-07-06,0.003000000026077,observed
1970-07-07,0.0010000000474974,observed
1970-07-08,0.0010000000474974,observed
1970-07-09,0.0,observed
1970-07-10,0.0,observed
1970-07-11,0.0,observed
1970-07-12,0.0,observed
1970-07-13,0.0,observed
1970-07-14,0.0,observed
1970-07-15,0.0,observed
1970-07-16,0.0,observed
1970-07-17,0.0,observed
1970-07-18,0.0,observed
1970-07-19,0.0,observed
1970-07-20,0.0,observed
1970-07-21,0.0,observed
1970-07-22,0.0,observed
1970-07-23,0.0,observed
1970-07-24,0.0,observed
1970-07-25,0.0,observed
1970-07-26,0.0010000000474974,observed
1970-07-27,0.0040000001899898,observed
1970-07-28,0.0109999999403953,observed
1970-07-29,0.0509999990463256,observed
1970-07-30,0.0309999994933605,observed
1970-07-31,0.0219999998807907,observed
1970-08-01,0.0219999998807907,observed
1970-08-02,0.0209999997168779,observed
1970-08-03,0.0189999993890523,observed
1970-08-04,0.0149999996647238,observed
1970-08-05,0.0160000007599592,observed
1970-08-06,0.0149999996647238,observed
1970-08-07,0.0140000004321336,observed
1970-08-08,0.0140000004321336,observed
1970-08-09,0.0140000004321336,observed
1970-08-10,0.0140000004321336,observed
1970-08-11,0.0199999995529651,observed
1970-08-12,0.0160000007599592,observed
1970-08-13,0.0130000002682209,observed
1970-08-14,0.0109999999403953,observed
1970-08-15,0.0080000003799796,observed
1970-08-16,0.0070000002160668,observed
1970-08-17,0.0049999998882412,observed
1970-08-18,0.0040000001899898,observed
1970-08-19,0.003000000026077,observed
1970-08-20,0.003000000026077,observed
1970-08-21,0.0020000000949949,observed
1970-08-22,0.0010000000474974,observed
1970-08-23,0.0010000000474974,observed
1970-08-24,0.0010000000474974,observed
1970-08-25,0.0010000000474974,observed
1970-08-26,0.0010000000474974,observed
1970-08-27,0.0020000000949949,observed
1970-08-28,0.003000000026077,observed
1970-08-29,0.0049999998882412,observed
1970-08-30,0.0070000002160668,observed
1970-08-31,0.0080000003799796,observed
1970-09-01,0.0120000001043081,observed
1970-09-02,0.0160000007599592,observed
1970-09-03,0.0219999998807907,observed
1970-09-04,0.0309999994933605,observed
1970-09-05,0.0399999991059303,observed
1970-09-06,0.0540000014007091,observed
1970-09-07,0.0509999990463256,observed
1970-09-08,0.0450000017881393,observed
1970-09-09,0.0370000004768371,observed
1970-09-10,0.0170000009238719,observed
1970-09-11,0.0170000009238719,observed
1970-09-12,0.0399999991059303,observed
1970-09-13,0.0240000002086162,observed
1970-09-14,0.0399999991059303,observed
1970-09-15,0.0240000002086162,observed
1970-09-16,0.0149999996647238,observed
1970-09-17,0.0450000017881393,observed
1970-09-18,0.1780000030994415,observed
1970-09-19,0.090999998152256,observed
1970-09-20,0.1360000073909759,observed
1970-09-21,0.3339999914169311,observed
1970-09-22,0.6029999852180481,observed
1970-09-23,0.3619999885559082,observed
1970-09-24,0.1360000073909759,observed
1970-09-25,0.1780000030994415,observed
1970-09-26,0.1360000073909759,observed
1970-09-27,0.1360000073909759,observed
1970-09-28,0.090999998152256,observed
1970-09-29,0.090999998152256,observed
1970-09-30,0.0590000003576278,observed
1970-10-01,0.0540000014007091,observed
1970-10-02,0.0399999991059303,observed
1970-10-03,0.0540000014007091,observed
1970-10-04,0.0340000018477439,observed
1970-10-05,0.0230000000447034,observed
1970-10-06,0.0230000000447034,observed
1970-10-07,0.0540000014007091,observed
1970-10-08,0.4390000104904175,observed
1970-10-09,0.4079999923706055,observed
1970-10-10,0.3770000040531158,observed
1970-10-11,0.2750000059604645,observed
1970-10-12,0.2150000035762787,observed
1970-10-13,0.2150000035762787,observed
1970-10-14,0.1360000073909759,observed
1970-10-15,0.090999998152256,observed
1970-10-16,0.090999998152256,observed
1970-10-17,0.090999998152256,observed
1970-10-18,0.0790000036358833,observed
1970-10-19,0.1360000073909759,observed
1970-10-20,0.1360000073909759,observed
1970-10-21,0.1360000073909759,observed
1970-10-22,0.1360000073909759,observed
1970-10-23,0.0989999994635582,observed
1970-10-24,0.0540000014007091,observed
1970-10-25,0.0540000014007091,observed
1970-10-26,0.0540000014007091,observed
1970-10-27,0.0540000014007091,observed
1970-10-28,0.0540000014007091,observed
1970-10-29,0.090999998152256,observed
1970-10-30,0.061999998986721,observed
1970-10-31,0.0540000014007091,observed
1970-11-01,0.0509999990463256,observed
1970-11-02,0.0540000014007091,observed
1970-11-03,0.0450000017881393,observed
1970-11-04,0.0399999991059303,observed
1970-11-05,0.0540000014007091,observed
1970-11-06,0.0540000014007091,observed
1970-11-07,0.0540000014007091,observed
1970-11-08,0.0710000023245811,observed
1970-11-09,0.1080000028014183,observed
1970-11-10,0.125,observed
1970-11-11,0.0710000023245811,observed
1970-11-12,0.0710000023245811,observed
1970-11-13,0.1360000073909759,observed
1970-11-14,0.3619999885559082,observed
1970-11-15,0.8209999799728394,observed
1970-11-16,0.1159999966621398,observed
1970-11-17,0.3339999914169311,observed
1970-11-18,0.2549999952316284,observed
1970-11-19,0.2010000050067901,observed
1970-11-20,0.164000004529953,observed
1970-11-21,0.152999997138977,observed
1970-11-22,0.1420000046491623,observed
1970-11-23,0.1270000040531158,observed
1970-11-24,0.1080000028014183,observed
1970-11-25,0.0989999994635582,observed
1970-11-26,0.090999998152256,observed
1970-11-27,0.0820000022649765,observed
1970-11-28,0.0790000036358833,observed
1970-11-29,0.0740000009536743,observed
1970-11-30,0.0710000023245811,observed
1970-12-01,0.0680000036954879,observed
1970-12-02,0.0649999976158142,observed
1970-12-03,0.061999998986721,observed
1970-12-04,0.0590000003576278,observed
1970-12-05,0.0570000000298023,observed
1970-12-06,0.0570000000298023,observed
1970-12-07,0.0540000014007091,observed
1970-12-08,0.0540000014007091,observed
1970-12-09,0.0540000014007091,observed
1970-12-10,0.0540000014007091,observed
1970-12-11,0.0509999990463256,observed
1970-12-12,0.0509999990463256,observed
1970-12-13,0.0480000004172325,observed
1970-12-14,0.0480000004172325,observed
1970-12-15,0.0450000017881393,observed
1970-12-16,0.0450000017881393,observed
1970-12-17,0.0419999994337558,observed
1970-12-18,0.0419999994337558,observed
1970-12-19,0.0399999991059303,observed
1970-12-20,0.0399999991059303,observed
1970-12-21,0.0399999991059303,observed
1970-12-22,0.0399999991059303,observed
1970-12-23,0.0399999991059303,observed
1970-12-24,0.0399999991059303,observed
1970-12-25,0.0399999991059303,observed
1970-12-26,0.0399999991059303,observed
1970-12-27,0.0399999991059303,observed
1970-12-28,0.0399999991059303,observed
1970-12-29,0.0399999991059303,observed
1970-12-30,0.0399999991059303,observed
1970-12-31,0.0399999991059303,observed
1971-01-01,0.0370000004768371,observed
1971-01-02,0.0370000004768371,observed
1971-01-03,0.0370000004768371,observed
1971-01-04,0.0370000004768371,observed
1971-01-05,0.0370000004768371,observed
1971-01-06,0.0370000004768371,observed
1971-01-07,0.0370000004768371,observed
1971-01-08,0.0370000004768371,observed
1971-01-09,0.0370000004768371,observed
1971-01-10,0.0370000004768371,observed
1971-01-11,0.0370000004768371,observed
1971-01-12,0.0370000004768371,observed
1971-01-13,0.0370000004768371,observed
1971-01-14,0.0340000018477439,observed
1971-01-15,0.0340000018477439,observed
1971-01-16,0.0340000018477439,observed
1971-01-17,0.0340000018477439,observed
1971-01-18,0.0340000018477439,observed
1971-01-19,0.0340000018477439,observed
1971-01-20,0.0340000018477439,observed
1971-01-21,0.0340000018477439,observed
1971-01-22,0.0340000018477439,observed
1971-01-23,0.0370000004768371,observed
1971-01-24,0.0370000004768371,observed
1971-01-25,0.0399999991059303,observed
1971-01-26,0.0419999994337558,observed
1971-01-27,0.0419999994337558,observed
1971-01-28,0.0450000017881393,observed
1971-01-29,0.0509999990463256,observed
1971-01-30,0.0570000000298023,observed
1971-01-31,0.0649999976158142,observed
1971-02-01,0.0710000023245811,observed
1971-02-02,0.0740000009536743,observed
1971-02-03,0.0740000009536743,observed
1971-02-04,0.0740000009536743,observed
1971-02-05,0.0759999975562095,observed
1971-02-06,0.0759999975562095,observed
1971-02-07,0.0759999975562095,observed
1971-02-08,0.0759999975562095,observed
1971-02-09,0.0759999975562095,observed
1971-02-10,0.0740000009536743,observed
1971-02-11,0.0740000009536743,observed
1971-02-12,0.0740000009536743,observed
1971-02-13,0.0710000023245811,observed
1971-02-14,0.0710000023245811,observed
1971-02-15,0.0710000023245811,observed
1971-02-16,0.0710000023245811,observed
1971-02-17,0.0710000023245811,observed
1971-02-18,0.0680000036954879,observed
1971-02-19,0.0680000036954879,observed
1971-02-20,0.0680000036954879,observed
1971-02-21,0.0649999976158142,observed
1971-02-22,0.0649999976158142,observed
1971-02-23,0.0649999976158142,observed
1971-02-24,0.0649999976158142,observed
1971-02-25,0.061999998986721,observed
1971-02-26,0.061999998986721,observed
1971-02-27,0.0590000003576278,observed
1971-02-28,0.0590000003576278,observed
1971-03-01,0.0590000003576278,observed
1971-03-02,0.0590000003576278,observed
1971-03-03,0.0570000000298023,observed
1971-03-04,0.0570000000298023,observed
1971-03-05,0.0570000000298023,observed
1971-03-06,0.0570000000298023,observed
1971-03-07,0.0570000000298023,observed
1971-03-08,0.0570000000298023,observed
1971-03-09,0.0570000000298023,observed
1971-03-10,0.0570000000298023,observed
1971-03-11,0.0570000000298023,observed
1971-03-12,0.0570000000298023,observed
1971-03-13,0.0570000000298023,observed
1971-03-14,0.0570000000298023,observed
1971-03-15,0.0570000000298023,observed
1971-03-16,0.0570000000298023,observed
1971-03-17,0.0570000000298023,observed
1971-03-18,0.0570000000298023,observed
1971-03-19,0.0570000000298023,observed
1971-03-20,0.0570000000298023,observed
1971-03-21,0.0570000000298023,observed
1971-03-22,0.0570000000298023,observed
1971-03-23,0.0590000003576278,observed
1971-03-24,0.0590000003576278,observed
1971-03-25,0.0590000003576278,observed
1971-03-26,0.061999998986721,observed
1971-03-27,0.061999998986721,observed
1971-03-28,0.061999998986721,observed
1971-03-29,0.0649999976158142,observed
1971-03-30,0.0680000036954879,observed
1971-03-31,0.0740000009536743,observed
1971-04-01,0.0740000009536743,observed
1971-04-02,0.0759999975562095,observed
1971-04-03,0.0820000022649765,observed
1971-04-04,0.096000000834465,observed
1971-04-05,0.1049999967217445,observed
1971-04-06,0.1129999980330467,observed
1971-04-07,0.1389999985694885,observed
1971-04-08,0.2269999980926513,observed
1971-04-09,0.3449999988079071,observed
1971-04-10,0.5550000071525574,observed
1971-04-11,0.8500000238418579,observed
1971-04-12,1.4199999570846558,observed
1971-04-13,2.380000114440918,observed
1971-04-14,3.740000009536743,observed
1971-04-15,4.449999809265137,observed
1971-04-16,5.269999980926514,observed
1971-04-17,5.889999866485596,observed
1971-04-18,5.610000133514404,observed
1971-04-19,5.659999847412109,observed
1971-04-20,10.0,observed
1971-04-21,14.100000381469728,observed
1971-04-22,18.600000381469727,observed
1971-04-23,23.5,observed
1971-04-24,23.5,observed
1971-04-25,24.799999237060547,observed
1971-04-26,24.5,observed
1971-04-27,18.200000762939453,observed
1971-04-28,13.899999618530272,observed
1971-04-29,9.09000015258789,observed
1971-04-30,7.159999847412109,observed
1971-05-01,8.010000228881836,observed
1971-05-02,6.769999980926514,observed
1971-05-03,5.75,observed
1971-05-04,4.730000019073486,observed
1971-05-05,4.25,observed
1971-05-06,3.509999990463257,observed
1971-05-07,2.890000104904175,observed
1971-05-08,2.359999895095825,observed
1971-05-09,2.130000114440918,observed
1971-05-10,1.809999942779541,observed
1971-05-11,1.440000057220459,observed
1971-05-12,1.590000033378601,observed
1971-05-13,1.7999999523162842,observed
1971-05-14,1.559999942779541,observed
1971-05-15,1.3899999856948853,observed
1971-05-16,1.3899999856948853,observed
1971-05-17,1.3899999856948853,observed
1971-05-18,1.0499999523162842,observed
1971-05-19,1.309999942779541,observed
1971-05-20,1.9900000095367432,observed
1971-05-21,1.809999942779541,observed
1971-05-22,1.559999942779541,observed
1971-05-23,1.309999942779541,observed
1971-05-24,1.0499999523162842,observed
1971-05-25,0.7929999828338623,observed
1971-05-26,0.6370000243186951,observed
1971-05-27,0.5659999847412109,observed
1971-05-28,0.5099999904632568,observed
1971-05-29,0.4390000104904175,observed
1971-05-30,0.453000009059906,observed
1971-05-31,0.4110000133514404,observed
1971-06-01,0.3310000002384186,observed
1971-06-02,0.2440000027418137,observed
1971-06-03,0.3000000119209289,observed
1971-06-04,0.1809999942779541,observed
1971-06-05,0.2380000054836273,observed
1971-06-06,0.289000004529953,observed
1971-06-07,0.3109999895095825,observed
1971-06-08,0.3109999895095825,observed
1971-06-09,0.3400000035762787,observed
1971-06-10,0.3819999992847442,observed
1971-06-11,0.3109999895095825,observed
1971-06-12,0.7649999856948853,observed
1971-06-13,1.2699999809265137,observed
1971-06-14,0.8270000219345093,observed
1971-06-15,1.4700000286102295,observed
1971-06-16,2.400000095367432,observed
1971-06-17,2.0999999046325684,observed
1971-06-18,1.6699999570846558,observed
1971-06-19,2.059999942779541,observed
1971-06-20,3.0299999713897705,observed
1971-06-21,3.680000066757202,observed
1971-06-22,3.109999895095825,observed
1971-06-23,0.3680000007152557,observed
1971-06-24,0.4250000119209289,observed
1971-06-25,0.4900000095367432,observed
1971-06-26,0.5270000100135803,observed
1971-06-27,0.4390000104904175,observed
1971-06-28,0.3400000035762787,observed
1971-06-29,0.3400000035762787,observed
1971-06-30,0.277999997138977,observed
1971-07-01,0.453000009059906,observed
1971-07-02,0.3109999895095825,observed
1971-07-03,0.3000000119209289,observed
1971-07-04,0.3680000007152557,observed
1971-07-05,0.3819999992847442,observed
1971-07-06,0.4110000133514404,observed
1971-07-07,0.4250000119209289,observed
1971-07-08,0.4729999899864197,observed
1971-07-09,0.5270000100135803,observed
1971-07-10,0.5830000042915344,observed
