STATION_NUMBER,date,flow_cms,quality_symbol
08LG029,1933-07-12,0.24899999797344208,
08LG029,1933-08-12,0.023000000044703484,
08LG029,1933-09-12,0.11299999803304672,
08LG029,1933-10-12,0.0820000022649765,
08LG029,1933-11-12,0.6119999885559082,
08LG029,1933-12-12,0.27799999713897705,
08LG029,1933-05-13,,
08LG029,1933-06-13,0.8069999814033508,
08LG029,1933-07-13,0.1589999943971634,
08LG029,1933-08-13,0.023000000044703484,
08LG029,1933-09-13,0.11299999803304672,
08LG029,1933-10-13,0.0820000022649765,
08LG029,1933-11-13,0.5950000286102295,
08LG029,1933-12-13,0.3400000035762787,E
08LG029,1933-05-14,,
08LG029,1933-06-14,0.7310000061988831,
08LG029,1933-07-14,0.11299999803304672,
08LG029,1933-08-14,0.023000000044703484,
08LG029,1933-09-14,0.11299999803304672,
08LG029,1933-10-14,0.0820000022649765,
08LG029,1933-11-14,0.5950000286102295,
08LG029,1933-12-14,0.4020000100135803,
08LG029,1933-05-15,5.239999771118164,
08LG029,1933-06-15,0.6710000038146973,
08LG029,1933-07-15,0.09300000220537186,
08LG029,1933-08-15,0.023000000044703484,
08LG029,1933-09-15,0.11299999803304672,
08LG029,1933-10-15,0.0820000022649765,
08LG029,1933-11-15,0.5950000286102295,
08LG029,1933-12-15,0.4020000100135803,
08LG029,1933-05-16,4.840000152587891,
08LG029,1933-06-16,0.6119999885559082,
08LG029,1933-07-16,0.0820000022649765,
08LG029,1933-08-16,0.11299999803304672,
08LG029,1933-09-16,0.11299999803304672,
08LG029,1933-10-16,0.10199999809265135,
08LG029,1933-11-16,0.5799999833106995,
08LG029,1933-12-16,0.4020000100135803,
08LG029,1933-05-17,4.300000190734863,
08LG029,1933-06-17,0.5320000052452087,
08LG029,1933-07-17,0.0820000022649765,
08LG029,1933-08-17,0.11299999803304672,
08LG029,1933-09-17,0.11299999803304672,
08LG029,1933-10-17,0.11299999803304672,
08LG029,1933-11-17,0.5490000247955322,
08LG029,1933-12-17,0.43299999833107,
08LG029,1933-05-18,4.130000114440918,
08LG029,1933-06-18,0.5149999856948853,
08LG029,1933-07-18,0.05099999904632568,
08LG029,1933-08-18,0.11299999803304672,
08LG029,1933-09-18,0.11299999803304672,
08LG029,1933-10-18,0.11299999803304672,
08LG029,1933-11-18,0.5320000052452087,
08LG029,1933-12-18,0.453000009059906,
08LG029,1933-05-19,3.7699999809265137,
08LG029,1933-06-19,0.4839999973773956,
08LG029,1933-07-19,0.11299999803304672,
08LG029,1933-08-19,0.11299999803304672,
08LG029,1933-09-19,0.11299999803304672,
08LG029,1933-10-19,0.11299999803304672,
08LG029,1933-11-19,0.5149999856948853,
08LG029,1933-12-19,0.453000009059906,
08LG029,1933-05-20,3.509999990463257,
08LG029,1933-06-20,0.453000009059906,
08LG029,1933-07-20,0.0820000022649765,
08LG029,1933-08-20,0.0820000022649765,
08LG029,1933-09-20,0.11299999803304672,
08LG029,1933-10-20,0.10199999809265135,
08LG029,1933-11-20,0.5149999856948853,
08LG029,1933-12-20,0.5009999871253967,
08LG029,1933-05-21,3.259999990463257,
08LG029,1933-06-21,0.453000009059906,
08LG029,1933-07-21,0.07100000232458115,
08LG029,1933-08-21,0.0820000022649765,
08LG029,1933-09-21,0.0820000022649765,
08LG029,1933-10-21,0.0820000022649765,
08LG029,1933-11-21,0.5149999856948853,
08LG029,1933-12-21,0.5550000071525574,E
08LG029,1933-05-22,3.680000066757202,
08LG029,1933-06-22,0.421999990940094,
08LG029,1933-07-22,0.05099999904632568,
08LG029,1933-08-22,0.0820000022649765,
08LG029,1933-09-22,0.0820000022649765,
08LG029,1933-10-22,0.0820000022649765,
08LG029,1933-11-22,0.5149999856948853,
08LG029,1933-12-22,0.6119999885559082,
08LG029,1933-05-23,4.449999809265137,
08LG029,1933-06-23,0.35100001096725464,
08LG029,1933-07-23,0.05099999904632568,
08LG029,1933-08-23,0.05099999904632568,
08LG029,1933-09-23,0.0820000022649765,
08LG029,1933-10-23,0.0820000022649765,
08LG029,1933-11-23,0.5799999833106995,
08LG029,1933-12-23,0.20399999618530276,
08LG029,1933-05-24,3.7699999809265137,
08LG029,1933-06-24,0.35100001096725464,
08LG029,1933-07-24,0.05099999904632568,
08LG029,1933-08-24,0.05099999904632568,
08LG029,1933-09-24,0.0820000022649765,
08LG029,1933-10-24,0.10199999809265135,
08LG029,1933-11-24,0.6399999856948853,
08LG029,1933-12-24,0.20399999618530276,
08LG029,1933-05-25,3.5999999046325684,
08LG029,1933-06-25,0.3230000138282776,
08LG029,1933-07-25,0.05099999904632568,
08LG029,1933-08-25,0.05099999904632568,
08LG029,1933-09-25,0.0820000022649765,
08LG029,1933-10-25,0.11299999803304672,
08LG029,1933-11-25,0.6710000038146973,
08LG029,1933-12-25,0.20399999618530276,
08LG029,1933-05-26,4.760000228881836,
08LG029,1933-06-26,0.27799999713897705,
08LG029,1933-07-26,0.05099999904632568,
08LG029,1933-08-26,0.03700000047683716,
08LG029,1933-09-26,0.0820000022649765,
08LG029,1933-10-26,0.11299999803304672,
08LG029,1933-11-26,0.6399999856948853,
08LG029,1933-12-26,0.35100001096725464,
08LG029,1933-05-27,4.079999923706055,
08LG029,1933-06-27,0.2630000114440918,
08LG029,1933-07-27,0.03700000047683716,
08LG029,1933-08-27,0.05099999904632568,
08LG029,1933-09-27,0.0820000022649765,
08LG029,1933-10-27,0.1589999943971634,
08LG029,1933-11-27,0.6119999885559082,
08LG029,1933-12-27,0.453000009059906,
08LG029,1933-05-28,3.509999990463257,
08LG029,1933-06-28,0.3059999942779541,
08LG029,1933-07-28,0.03700000047683716,
08LG029,1933-08-28,0.05099999904632568,
08LG029,1933-09-28,0.0820000022649765,
08LG029,1933-10-28,0.35100001096725464,
08LG029,1933-11-28,0.6119999885559082,
08LG029,1933-12-28,0.453000009059906,
08LG029,1933-05-29,3.3399999141693115,
08LG029,1933-06-29,0.38199999928474426,
08LG029,1933-07-29,0.05099999904632568,
08LG029,1933-08-29,0.05099999904632568,
08LG029,1933-09-29,0.0820000022649765,
08LG029,1933-10-29,0.43299999833107,
08LG029,1933-11-29,0.5640000104904175,
08LG029,1933-12-29,0.5009999871253967,
08LG029,1933-05-30,3.1700000762939453,
08LG029,1933-06-30,0.5320000052452087,
08LG029,1933-07-30,0.03700000047683716,
08LG029,1933-08-30,0.05099999904632568,
08LG029,1933-09-30,0.0820000022649765,
08LG029,1933-10-30,0.453000009059906,
08LG029,1933-11-30,0.5320000052452087,
08LG029,1933-12-30,0.5009999871253967,
08LG029,1933-05-31,2.630000114440918,
08LG029,1933-07-31,0.03700000047683716,
08LG029,1933-08-31,0.05099999904632568,
08LG029,1933-10-31,0.5320000052452087,
08LG029,1933-12-31,0.5009999871253967,
