date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-18,1980,4.7084937,4.87800006866455,991.097,762.2532006382941,0.7691005141574965,observed
1981-07-19,1980,4.091506,6.539999771118163,995.1885,768.7932004094122,0.772510151107171,observed
1981-07-20,1980,5.0170484,6.239999771118163,1000.2055,775.0332001805303,0.7748739594199489,observed
1981-07-21,1980,0.014457832,5.837999725341797,1000.22,780.8711999058721,0.78069946889477,observed
1981-07-22,1980,5.3914456,5.02800006866455,1005.6114,785.8991999745367,0.7815138217864519,observed
1981-07-23,1980,3.563554,4.812000274658203,1009.1749,790.7112002491949,0.7835224392559192,observed
1981-07-24,1980,1.6401205,4.542000102996826,1010.81506,795.2532003521917,0.786744508552361,observed
1981-07-25,1980,0.0,4.038000011444092,1010.81506,799.2912003636358,0.7907393045910704,observed
1981-07-26,1980,0.0,3.9359999656677247,1010.81506,803.2272003293035,0.7946331919181255,observed
1981-07-27,1980,3.4419277,3.869999885559082,1014.257,807.0972002148626,0.7957521467057949,observed
1981-07-28,1980,16.423492,4.33199987411499,1030.6805,811.4292000889776,0.7872751711413682,observed
1981-07-29,1980,1.9283736,4.3920001029968265,1032.6089,815.8212001919744,0.7900582792622995,observed
1981-07-30,1980,1.9054819,4.42800006866455,1034.5144,820.249200260639,0.7928833053012297,observed
1981-07-31,1980,5.91,4.338000011444092,1040.4244,824.5872002720831,0.7925488577329861,observed
1981-08-01,1980,0.42012048,3.7500000000000004,1040.8446,828.3372002720831,0.7958317665260094,observed
1981-08-02,1980,0.0,3.371999931335449,1040.8446,831.7092002034186,0.7990714431470749,observed
1981-08-03,1980,14.374336,3.173999977111816,1055.219,834.8832001805305,0.791194249550505,observed
1981-08-04,1980,0.0,3.0420001029968264,1055.219,837.9252002835273,0.7940770635634143,observed
1981-08-05,1980,0.0,2.8319998741149903,1055.219,840.7572001576423,0.7967608665368638,observed
1981-08-06,1980,0.0,2.6520000457763673,1055.219,843.4092002034187,0.7992740889679444,observed
1981-08-07,1980,0.0,2.4959999084472657,1055.219,845.905200111866,0.8016394746578409,observed
1981-08-08,1980,0.0,2.3099999427795406,1055.219,848.2152000546455,0.8038285936517241,observed
1981-08-09,1980,0.0,2.184000062942505,1055.219,850.399200117588,0.8058983062659489,observed
1981-08-10,1980,0.0,2.0340000629425052,1055.219,852.4332001805304,0.8078258682926341,observed
1981-08-11,1980,0.0,2.0460000514984134,1055.219,854.4792002320288,0.8097648023554773,observed
1981-08-12,1980,0.0,1.9320000171661376,1055.219,856.411200249195,0.8115957019392548,observed
1981-08-13,1980,0.0,1.6080000400543213,1055.219,858.0192002892493,0.8131195562756373,observed
1981-08-14,1980,0.0,1.4820000171661374,1055.219,859.5012003064154,0.814524004096796,observed
1981-08-15,1980,0.0,1.4280000686645509,1055.219,860.92920037508,0.8158772777552441,observed
1981-08-16,1980,0.0,1.2900000572204593,1055.219,862.2192004323005,0.8170997728623105,observed
1981-08-17,1980,0.0,1.2119999885559083,1055.219,863.4312004208564,0.818248349598785,observed
1981-08-18,1980,0.030662652,1.1220000028610233,1055.2496,864.5532004237174,0.8192878469138952,observed
1981-08-19,1980,0.0,1.0619999885559082,1055.2496,865.6152004122733,0.8202942438407935,observed
1981-08-20,1980,0.0,1.0140000343322755,1055.2496,866.6292004466056,0.821255153943829,observed
1981-08-21,1980,0.0,0.9660000085830689,1055.2496,867.5952004551887,0.8221705771552206,observed
1981-08-22,1980,0.0,0.9179999828338622,1055.2496,868.5132004380225,0.8230405134749685,observed
1981-08-23,1980,0.0,0.8820000171661377,1055.2496,869.3952004551886,0.8238763346768193,observed
1981-08-24,1980,0.0,0.8760000228881837,1055.2496,870.2712004780768,0.8247064700256872,observed
1981-08-25,1980,0.0,0.8519999742507934,1055.2496,871.1232004523276,0.8255138618948429,observed
1981-08-26,1980,6.7434936,0.8279999971389771,1061.9932,871.9512004494666,0.8210516130950828,observed
1981-08-27,1980,0.63614464,0.9179999828338622,1062.6293,872.8692004323004,0.8214240121682581,observed
1981-08-28,1980,9.729277,0.833999991416931,1072.3585,873.7032004237174,0.8147491568491269,observed
1981-08-29,1980,15.963073,1.2119999885559083,1088.3215,874.9152004122733,0.8039124226801259,observed
1981-08-30,1980,0.0,1.344000005722046,1088.3215,876.2592004179953,0.8051473518483161,observed
1981-08-31,1980,8.91223,1.0980000257492064,1097.2338,877.3572004437445,0.7996082773891459,observed
1981-09-01,1980,9.796927,3.521999931335449,1107.0306,880.87920037508,0.7957134778625667,observed
1981-09-02,1980,5.1748796,2.9999999999999996,1112.2056,883.87920037508,0.7947084847192984,observed
1981-09-03,1980,9.719638,2.244000005722046,1121.9252,886.123200380802,0.7898237987397989,observed
1981-09-04,1980,1.5828916,2.5619999885559084,1123.508,888.685200369358,0.7909913908642495,observed
1981-09-05,1980,0.0,2.507999897003174,1123.508,891.1932002663611,0.7932236845110813,observed
1981-09-06,1980,0.0,1.9799999713897702,1123.508,893.173200237751,0.7949860216475947,observed
1981-09-07,1980,0.0,1.6799999713897704,1123.508,894.8532002091407,0.7964813380019902,observed
1981-09-08,1980,0.0,1.4880000114440919,1123.508,896.3412002205848,0.7978057610914813,observed
1981-09-09,1980,1.706265,1.4400000572204592,1125.2144,897.7812002778053,0.7978757077835192,observed
1981-09-10,1980,0.0,1.5359999656677246,1125.2144,899.317200243473,0.7992407809877514,observed
1981-09-11,1980,0.0,1.271999931335449,1125.2144,900.5892001748085,0.8003712321992502,observed
1981-09-12,1980,0.0,1.1640000343322754,1125.2144,901.7532002091408,0.8014057017904663,observed
1981-09-13,1980,0.0,1.0320000171661377,1125.2144,902.785200226307,0.8023228603853158,observed
1981-09-14,1980,0.0,0.9600000143051147,1125.2144,903.7452002406121,0.803176031169744,observed
1981-09-15,1980,0.0,0.894000005722046,1125.2144,904.6392002463342,0.8039705464559889,observed
1981-09-16,1980,0.0,0.8640000343322753,1125.2144,905.5032002806665,0.8047384001810441,observed
1981-09-17,1980,0.0,0.8579999685287476,1125.2144,906.3612002491952,0.8055009215302952,observed
1981-09-18,1980,12.17223,0.8459999799728394,1137.3866,907.207200229168,0.7976243107466977,observed
1981-09-19,1980,2.2666266,1.3619999885559082,1139.6532,908.569200217724,0.797233054423144,observed
1981-09-20,1980,4.9659033,1.1279999971389771,1144.6191,909.697200214863,0.7947597309251164,observed
1981-09-21,1980,4.7159033,0.9959999799728394,1149.3351,910.6932001948358,0.7923652672391672,observed
1981-09-22,1980,5.2277713,0.9600000143051147,1154.5629,911.6532002091409,0.7896089740015791,observed
1981-09-23,1980,4.323614,0.9899999856948851,1158.8865,912.6432001948358,0.787517345478089,observed
1981-09-24,1980,2.8750603,1.1579999685287476,1161.7615,913.8012001633646,0.7865652460808417,observed
1981-09-25,1980,0.0,1.0799999713897706,1161.7615,914.8812001347543,0.7874948688949851,observed
1981-09-26,1980,6.2383127,0.9660000085830689,1167.9998,915.8472001433373,0.7841159174468215,observed
1981-09-27,1980,4.651807,0.8459999799728394,1172.6516,916.6932001233101,0.7817268072356796,observed
1981-09-28,1980,6.765602,0.9959999799728394,1179.4172,917.6892001032829,0.7780869838398505,observed
1981-09-29,1980,4.988916,1.4460000514984133,1184.4061,919.1352001547814,0.776030432873061,observed
1981-09-30,1980,6.3953624,1.4159999370574952,1190.8015,920.5512000918388,0.7730517550765361,observed
1981-10-01,1981,8.709397,1.746000051498413,1199.5109,922.2972001433372,0.7688944115683363,observed
1981-10-02,1981,8.75994,1.8900000572204592,1208.2708,924.1872002005578,0.7648841939661647,observed
1981-10-03,1981,2.9968073,1.5780000686645508,1211.2676,925.7652002692223,0.764294543161367,observed
1981-10-04,1981,3.921928,1.3739999771118165,1215.1895,927.1392002463341,0.7629585640840517,observed
1981-10-05,1981,7.5845184,1.1940000057220461,1222.7739,928.3332002520561,0.7592026462773395,observed
1981-10-06,1981,13.003977,1.2,1235.778,929.5332002520562,0.7521846438245025,observed
1981-10-07,1981,0.0,3.1140000343322756,1235.778,932.6472002863885,0.7547045140196269,observed
1981-10-08,1981,4.0556626,2.303999948501587,1239.8336,934.95120023489,0.7540940869302767,observed
1981-10-09,1981,3.0136142,2.009999942779541,1242.8473,936.9612001776696,0.7538828041763852,observed
1981-10-10,1981,0.0,1.794000005722046,1242.8473,938.7552001833917,0.7553262638999573,observed
1981-10-11,1981,0.0,1.6440000057220459,1242.8473,940.3992001891138,0.7566490330115755,observed
1981-10-12,1981,0.0,1.4999999999999998,1242.8473,941.8992001891138,0.757855939131114,observed
1981-10-13,1981,0.0,1.3679999828338623,1242.8473,943.2672001719477,0.7589566374983213,observed
1981-10-14,1981,0.0,1.2419999599456786,1242.8473,944.5092001318934,0.7599559557330713,observed
1981-10-15,1981,12.208674,1.271999931335449,1255.0559,945.7812000632289,0.7535769473547298,observed
1981-10-16,1981,15.193493,1.7280000686645507,1270.2494,947.5092001318934,0.7459237594234407,observed
1981-10-17,1981,0.0,1.8179999828338624,1270.2494,949.3272001147272,0.7473549744255097,observed
1981-10-18,1981,0.0,1.6200000286102296,1270.2494,950.9472001433375,0.7486303145609287,observed
1981-10-19,1981,0.0,1.494000005722046,1270.2494,952.4412001490595,0.7498064615584372,observed
1981-10-20,1981,0.0,1.3140000343322753,1270.2494,953.7552001833917,0.7508409041214806,observed
1981-10-21,1981,0.0,1.2119999885559083,1270.2494,954.9672001719476,0.7517950474561933,observed
1981-10-22,1981,0.0,1.2119999885559083,1270.2494,956.1792001605036,0.752749190790906,observed
1981-10-23,1981,4.02253,1.1700000286102297,1274.272,957.3492001891138,0.7512911063981866,observed
1981-10-24,1981,0.0,1.5299999713897705,1274.272,958.8792001605036,0.7524917919694155,observed
1981-10-25,1981,4.431265,1.6140000343322756,1278.7032,960.4932001948359,0.7511462901149738,observed
1981-10-26,1981,6.3008432,1.5359999656677246,1285.0042,962.0292001605037,0.7486584380821331,observed
1981-10-27,1981,7.82994,1.4760000228881835,1292.8341,963.5052001833919,0.7452659203372809,observed
1981-10-28,1981,7.798313,2.0460000514984134,1300.6324,965.5512002348903,0.742370531344025,observed
1981-10-29,1981,4.5049396,2.0400000572204595,1305.1373,967.5912002921108,0.741371178892099,observed
1981-10-30,1981,9.565601,1.7400000572204593,1314.7029,969.3312003493312,0.7373005828630371,observed
1981-10-31,1981,15.468674,1.8479999542236327,1330.1715,971.1792003035548,0.7301157737077675,observed
1981-11-01,1981,13.235119,5.141999816894532,1343.4066,976.3212001204494,0.726750328857358,observed
1981-11-02,1981,0.0,4.590000057220459,1343.4066,980.9112001776698,0.7301670159585176,observed
1981-11-03,1981,5.0561447,3.438000011444092,1348.4628,984.3492001891138,0.7299787751975987,observed
1981-11-04,1981,0.0,2.8920001029968265,1348.4628,987.2412002921106,0.7321234396039409,observed
1981-11-05,1981,0.0,2.53199987411499,1348.4628,989.7732001662256,0.734001133177067,observed
1981-11-06,1981,1.1793976,2.3880000114440922,1349.6422,992.1612001776697,0.7351290522920046,observed
1981-11-07,1981,0.0,2.2619999885559086,1349.6422,994.4232001662256,0.7368050520262956,observed
1981-11-08,1981,0.0,2.153999948501587,1349.6422,996.5772001147271,0.7384010305230313,observed
1981-11-09,1981,0.0,2.0219999313354493,1349.6422,998.5992000460626,0.7398992053085308,observed
1981-11-10,1981,0.0,1.8659999370574951,1349.6422,1000.4651999831201,0.7412817939091134,observed
1981-11-11,1981,9.430843,1.8179999828338624,1359.073,1002.2831999659539,0.7374756186064589,observed
1981-11-12,1981,3.2774699,2.1239999771118163,1362.3505,1004.4071999430657,0.7372605115808021,observed
1981-11-13,1981,6.453975,1.9200000286102294,1368.8044,1006.327199971676,0.7351869763820369,observed
1981-11-14,1981,15.3468075,1.8299999713897703,1384.1512,1008.1571999430657,0.7283576874272228,observed
1981-11-15,1981,14.229096,1.9739999771118166,1398.3804,1010.1311999201776,0.7223579655441663,observed
1981-11-16,1981,0.0,1.7520000457763671,1398.3804,1011.883199965954,0.72361084357506,observed
1981-11-17,1981,0.0,1.5239999771118165,1398.3804,1013.4071999430657,0.7247006757899672,observed
1981-11-18,1981,19.346325,1.4039999485015868,1417.7267,1014.8111998915673,0.7158017204135072,observed
1981-11-19,1981,33.03783,1.3859999656677247,1450.7645,1016.197199857235,0.7004563327736317,observed
1981-11-20,1981,13.572651,1.3140000343322753,1464.3372,1017.5111998915672,0.6948612853204832,observed
1981-11-21,1981,28.06729,1.284000062942505,1492.4044,1018.7951999545097,0.6826535669698003,observed
1981-11-22,1981,19.230904,1.253999948501587,1511.6354,1020.0491999030113,0.674798444197582,observed
1981-11-23,1981,1.7300602,1.1940000057220461,1513.3655,1021.2431999087333,0.6748159743345099,observed
1981-11-24,1981,0.0,1.0260000228881838,1513.3655,1022.2691999316215,0.6754939335171751,observed
1981-11-25,1981,0.7166265,1.0980000257492064,1514.0822,1023.3671999573708,0.6758993874362587,observed
1981-11-26,1981,0.0,1.038000011444092,1514.0822,1024.405199968815,0.676584951300259,observed
1981-11-27,1981,0.0,0.9119999885559082,1514.0822,1025.3171999573708,0.6771872964151234,observed
1981-11-28,1981,0.0,0.8880000114440918,1514.0822,1026.205199968815,0.6777737903576725,observed
1981-11-29,1981,34.57229,0.8820000171661377,1548.6544,1027.087199985981,0.6632126492658466,observed
1981-11-30,1981,27.767889,0.8760000228881837,1576.4224,1027.963200008869,0.6520861565736807,observed
1981-12-01,1981,11.530904,0.8579999685287476,1587.9532,1028.8211999773978,0.647891367000582,observed
1981-12-02,1981,0.0,0.833999991416931,1587.9532,1029.6551999688147,0.6484165713748012,observed
1981-12-03,1981,0.49283135,0.8100000143051148,1588.446,1030.4651999831199,0.6487253396345619,observed
1981-12-04,1981,0.0,0.7920000314712524,1588.446,1031.257200014591,0.6492239401592717,observed
1981-12-05,1981,7.911927,0.7739999771118163,1596.358,1032.0311999917028,0.6464910622539043,observed
1981-12-06,1981,9.501747,0.7499999999999999,1605.8597,1032.7811999917028,0.6431328798447298,observed
1981-12-07,1981,17.649218,0.7260000228881838,1623.5089,1033.507200014591,0.6365885600796952,observed
1981-12-08,1981,8.120663,0.7079999685287476,1631.6295,1034.2151999831199,0.6338541865418282,observed
1981-12-09,1981,9.314638,0.6899999856948853,1640.9442,1034.9051999688147,0.6306766502012093,observed
1981-12-10,1981,5.996446,0.6839999914169311,1646.9407,1035.5891999602316,0.6287956915613256,observed
1981-12-11,1981,0.0,0.6660000085830687,1646.9407,1036.2551999688146,0.6292000777175283,observed
1981-12-12,1981,0.0,0.6480000257492065,1646.9407,1036.903199994564,0.6295935345287218,observed
1981-12-13,1981,4.3737955,0.6239999771118162,1651.3145,1037.5271999716758,0.6283038327486484,observed
1981-12-14,1981,0.0,0.6179999828338623,1651.3145,1038.1451999545097,0.6286780800530697,observed
1981-12-15,1981,0.0,0.6119999885559082,1651.3145,1038.7571999430656,0.6290486938918802,observed
1981-12-16,1981,0.0,0.6119999885559082,1651.3145,1039.3691999316216,0.6294193077306907,observed
1981-12-17,1981,1.3107831,0.6179999828338623,1652.6252,1039.9871999144555,0.629294029969423,observed
1981-12-18,1981,5.13753,0.6299999713897705,1657.7628,1040.6171998858451,0.6277238148752281,observed
1981-12-19,1981,2.5607831,0.6660000085830687,1660.3236,1041.2831998944282,0.6271567751173875,observed
1981-12-20,1981,0.0,0.7380000114440918,1660.3236,1042.0211999058722,0.6276012667861869,observed
1981-12-21,1981,3.395843,0.7320000171661377,1663.7195,1042.7531999230384,0.6267602266730107,observed
1981-12-22,1981,8.369157,0.7200000286102295,1672.0886,1043.4731999516487,0.6240537645966605,observed
1981-12-23,1981,14.218433,0.7019999742507934,1686.307,1044.1751999258995,0.6192082436312194,observed
1981-12-24,1981,14.771384,0.6839999914169311,1701.0784,1044.8591999173163,0.614233429142464,observed
1981-12-25,1981,5.3615665,0.6600000143051148,1706.44,1045.5191999316214,0.6126903001754785,observed
1981-12-26,1981,0.0,0.6480000257492065,1706.44,1046.1671999573707,0.6130700381375515,observed
1981-12-27,1981,1.2081927,0.6420000314712525,1707.6482,1046.809199988842,0.6130122141431861,observed
1981-12-28,1981,1.3096988,0.6359999656677245,1708.9579,1047.4451999545097,0.6129145771778993,observed
1981-12-29,1981,6.296988,0.6239999771118162,1715.2549,1048.0691999316216,0.6110282561697796,observed
1981-12-30,1981,0.8968675,0.6119999885559082,1716.1517,1048.6811999201775,0.6110655482912979,observed
1981-12-31,1981,11.361144,0.6,1727.5128,1049.2811999201774,0.607394161919934,observed
1982-01-01,1981,2.6773493,0.5940000057220459,1730.1902,1049.8751999258996,0.6067975698255722,observed
1982-01-02,1981,0.0,0.5729999899864197,1730.1902,1050.4481999158859,0.6071287472850058,observed
1982-01-03,1981,0.0,0.5520000100135802,1730.1902,1051.0001999258996,0.6074477873620012,observed
1982-01-04,1981,0.0,0.5399999856948853,1730.1902,1051.5401999115945,0.6077598917712193,observed
1982-01-05,1981,14.286024,0.519000005722046,1744.4762,1052.0591999173166,0.6030802840160903,observed
1982-01-06,1981,20.410362,0.522000002861023,1764.8866,1052.5811999201776,0.5964016055764814,observed
1982-01-07,1981,48.924637,0.5970000028610231,1813.8113,1053.1781999230386,0.5806437593283155,observed
1982-01-08,1981,17.465782,0.5940000057220459,1831.2771,1053.7721999287608,0.5754302285293352,observed
1982-01-09,1981,0.0,0.5910000085830688,1831.2771,1054.3631999373438,0.5757529541336193,observed
1982-01-10,1981,5.9890966,0.5880000114440919,1837.2662,1054.951199948788,0.5741961505905115,observed
1982-01-11,1981,2.9481926,0.5789999842643738,1840.2145,1055.5301999330522,0.5735908573790939,observed
1982-01-12,1981,8.312349,0.5699999928474426,1848.5269,1056.1001999258997,0.571319911745666,observed
1982-01-13,1981,3.8093975,0.5604000091552735,1852.3363,1056.660599935055,0.5704474926168428,observed
1982-01-14,1981,4.386024,0.5460000157356262,1856.7223,1057.2065999507906,0.5693940368047979,observed
1982-01-15,1981,7.4610844,0.5339999914169311,1864.1833,1057.7405999422076,0.5674015917821865,observed
1982-01-16,1981,14.765842,0.519000005722046,1878.9492,1058.2595999479297,0.5632188402898687,observed
1982-01-17,1981,0.0,0.5039999842643738,1878.9492,1058.763599932194,0.563487075311462,observed
1982-01-18,1981,0.0,0.4919999957084656,1878.9492,1059.2555999279025,0.5637489237908136,observed
1982-01-19,1981,7.248915,0.48300000429153445,1886.1981,1059.7385999321941,0.5618384350135783,observed
1982-01-20,1981,15.136686,0.4679999828338623,1901.3348,1060.206599915028,0.5576117253217205,observed
1982-01-21,1981,9.962109,0.4589999914169311,1911.297,1060.6655999064449,0.5549454645365224,observed
1982-01-22,1981,12.1515665,0.452999997138977,1923.4486,1061.1185999035838,0.5516750462010659,observed
1982-01-23,1981,21.277048,0.4440000057220459,1944.7257,1061.5625999093058,0.5458675203079288,observed
1982-01-24,1981,0.0,0.4380000114440918,1944.7257,1062.00059992075,0.5460927448779751,observed
1982-01-25,1981,21.092531,0.4320000171661377,1965.8182,1062.432599937916,0.5404531201188804,observed
1982-01-26,1981,20.822289,0.4242000102996827,1986.6405,1062.8567999482157,0.5350020793298167,observed
1982-01-27,1981,0.0,0.4212000131607056,1986.6405,1063.2779999613763,0.5352140955514428,observed
1982-01-28,1981,14.834638,0.4259999871253967,2001.4751,1063.7039999485016,0.5314600222576394,observed
1982-01-29,1981,3.9022894,0.4307999968528748,2005.3774,1064.1347999453544,0.5306406554564317,observed
1982-01-30,1981,10.11988,0.4229999899864197,2015.4973,1064.5577999353409,0.5281861664123292,observed
1982-01-31,1981,11.002048,0.41399999856948855,2026.4994,1064.9717999339105,0.5255228821552542,observed
1982-02-01,1981,9.226385,0.4199999928474426,2035.7258,1065.3917999267578,0.5233473899998957,observed
1982-02-02,1981,0.0,0.4259999871253967,2035.7258,1065.8177999138832,0.5235566519647591,observed
1982-02-03,1981,0.95921695,0.41399999856948855,2036.685,1066.2317999124527,0.5235133411587177,observed
1982-02-04,1981,3.697229,0.3960000157356262,2040.3823,1066.6277999281883,0.5227587924418007,observed
1982-02-05,1981,4.745482,0.3809999942779541,2045.1278,1067.0087999224663,0.5217320873288873,observed
1982-02-06,1981,0.0,0.37499999999999994,2045.1278,1067.3837999224663,0.5219154499522908,observed
1982-02-07,1981,0.0,0.36600000858306886,2045.1278,1067.7497999310494,0.5220944118769294,observed
1982-02-08,1981,0.0,0.36000001430511475,2045.1278,1068.1097999453546,0.5222704400023914,observed
1982-02-09,1981,9.156627,0.3570000171661377,2054.2844,1068.4667999625208,0.5201162933278005,observed
1982-02-10,1981,24.0,0.3509999871253967,2078.2844,1068.817799949646,0.5142788868045897,observed
1982-02-11,1981,4.315542,0.34199999570846557,2082.5999,1069.1597999453545,0.5133774489326464,observed
1982-02-12,1981,15.996204,0.3389999985694886,2098.596,1069.498799943924,0.5096258769285399,observed
1982-02-13,1981,12.022409,0.3389999985694886,2110.6184,1069.8377999424936,0.5068835729776943,observed
1982-02-14,1981,11.050963,0.34199999570846557,2121.6694,1070.179799938202,0.5044045896091824,observed
1982-02-15,1981,5.0256023,0.3539999842643738,2126.695,1070.5337999224664,0.5033790766949597,observed
1982-02-16,1981,0.0,0.3479999899864197,2126.695,1070.8817999124528,0.5035427108685485,observed
1982-02-17,1981,0.0,0.34499999284744265,2126.695,1071.2267999053004,0.5037049344040146,observed
1982-02-18,1981,2.091988,0.3360000014305115,2128.787,1071.5627999067308,0.5033677605372834,observed
1982-02-19,1981,4.7369275,0.3270000100135803,2133.524,1071.8897999167443,0.5024034588804724,observed
1982-02-20,1981,11.131506,0.3251999974250794,2144.6555,1072.2149999141693,0.49994742331625336,observed
1982-02-21,1981,7.0725303,0.33300000429153437,2151.728,1072.5479999184608,0.4984589066502481,observed
1982-02-22,1981,18.179037,0.34499999284744265,2169.907,1072.8929999113084,0.4944419316600529,observed
1982-02-23,1981,2.2963252,0.3408000111579895,2172.2034,1073.2337999224665,0.4940761142208628,observed
1982-02-24,1981,1.1539156,0.3360000014305115,2173.3572,1073.5697999238969,0.4939684148203583,observed
1982-02-25,1981,1.3862652,0.3300000071525574,2174.7434,1073.8997999310495,0.49380529026105013,observed
1982-02-26,1981,6.744036,0.3270000100135803,2181.4875,1074.226799941063,0.4924285726581973,observed
1982-02-27,1981,12.596386,0.3251999974250794,2194.084,1074.551999938488,0.4897497122219693,observed
1982-02-28,1981,17.028614,0.3240000128746032,2211.1125,1074.8759999513627,0.48612450800889345,observed
1982-03-01,1981,22.599998,0.3270000100135803,2233.7126,1075.2029999613762,0.48135242536842454,observed
1982-03-02,1981,7.703012,0.3300000071525574,2241.4158,1075.5329999685289,0.47984537882334005,observed
1982-03-03,1981,0.0,0.3240000128746032,2241.4158,1075.8569999814035,0.47998993032377857,observed
1982-03-04,1981,1.718494,0.32100001573562625,2243.1343,1076.177999997139,0.4797653046751689,observed
1982-03-05,1981,0.088072285,0.31799998283386227,2243.2224,1076.495999979973,0.4798882153498586,observed
1982-03-06,1981,2.4260845,0.31799998283386227,2245.6484,1076.813999962807,0.4795113883282574,observed
1982-03-07,1981,0.0,0.3240000128746032,2245.6484,1077.1379999756816,0.47965566737366105,observed
1982-03-08,1981,7.866867,0.3360000014305115,2253.5154,1077.473999977112,0.47813030659955774,observed
1982-03-09,1981,16.164278,0.34199999570846557,2269.6797,1077.8159999728205,0.47487581878128804,observed
1982-03-10,1981,29.232952,0.3479999899864197,2298.9126,1078.1639999628069,0.46898868667821436,observed
1982-03-11,1981,0.0,0.34499999284744265,2298.9126,1078.5089999556544,0.4691387576261918,observed
1982-03-12,1981,2.5383737,0.34199999570846557,2301.451,1078.8509999513628,0.4687699341968676,observed
1982-03-13,1981,0.51662654,0.33719998598098755,2301.9675,1079.1881999373438,0.46881121744883025,observed
1982-03-14,1981,0.0,0.33480001688003547,2301.9675,1079.522999954224,0.4689566582565824,observed
1982-03-15,1981,0.0,0.3341999888420105,2301.9675,1079.857199943066,0.46910183840555875,observed
1982-03-16,1981,0.0,0.33480001688003547,2301.9675,1080.191999959946,0.4692472792133109,observed
1982-03-17,1981,0.0,0.3341999888420105,2301.9675,1080.5261999487882,0.46939245936228724,observed
1982-03-18,1981,0.0,0.3300000071525574,2301.9675,1080.8561999559408,0.4695358149930478,observed
1982-03-19,1981,0.0,0.3270000100135803,2301.9675,1081.1831999659544,0.46967786739207246,observed
1982-03-20,1981,0.0,0.3240000128746032,2301.9675,1081.507199978829,0.4698186165593614,observed
1982-03-21,1981,0.0,0.32100001573562625,2301.9675,1081.8281999945646,0.46995806249491445,observed
1982-03-22,1981,0.0,0.31799998283386227,2301.9675,1082.1461999773985,0.470096205183196,observed
1982-03-23,1981,0.0,0.3162000060081482,2301.9675,1082.4623999834066,0.47023356594175747,observed
1982-03-24,1981,0.0,0.31320000886917115,2301.9675,1082.7755999922758,0.4703696234685832,observed
1982-03-25,1981,0.0,0.3119999885559082,2301.9675,1083.0875999808318,0.4705051596933931,observed
1982-03-26,1981,8.958674,0.31799998283386227,2310.9263,1083.4055999636657,0.4688187651194188,observed
1982-03-27,1981,11.999397,0.3270000100135803,2322.9258,1083.7325999736793,0.4665377640221062,observed
1982-03-28,1981,0.0,0.3360000014305115,2322.9258,1084.0685999751097,0.4666824091950784,observed
1982-03-29,1981,1.2943373,0.3479999899864197,2324.2202,1084.416599965096,0.46657222626299116,observed
1982-03-30,1981,1.2893374,0.36000001430511475,2325.5095,1084.7765999794012,0.46646835455095764,observed
1982-03-31,1981,10.250904,0.3690000057220459,2335.7605,1085.1455999851232,0.46457913852576255,observed
1982-04-01,1981,1.3749397,0.37200000286102297,2337.1355,1085.5175999879843,0.46446498326483104,observed
1982-04-02,1981,0.0,0.37799999713897703,2337.1355,1085.8955999851232,0.464626719714196,observed
1982-04-03,1981,10.215362,0.38399999141693114,2347.3508,1086.27959997654,0.46276831995342865,observed
1982-04-04,1981,0.0,0.38399999141693114,2347.3508,1086.663599967957,0.46293190861963757,observed
1982-04-05,1981,0.0,0.37799999713897703,2347.3508,1087.0415999650959,0.4630929412153175,observed
1982-04-06,1981,0.0,0.36600000858306886,2347.3508,1087.407599973679,0.4632488616699395,observed
1982-04-07,1981,0.0,0.3570000171661377,2347.3508,1087.7645999908452,0.463400948018768,observed
1982-04-08,1981,0.0,0.3539999842643738,2347.3508,1088.1185999751096,0.4635517563170967,observed
1982-04-09,1981,0.0,0.3539999842643738,2347.3508,1088.472599959374,0.46370256461542536,observed
1982-04-10,1981,0.0,0.3539999842643738,2347.3508,1088.8265999436385,0.463853372913754,observed
1982-04-11,1981,11.531747,0.3570000171661377,2358.8826,1089.1835999608047,0.46173710152868785,observed
1982-04-12,1981,6.225061,0.35820000171661376,2365.1077,1089.5417999625213,0.46067323514198244,observed
1982-04-13,1981,4.1949396,0.36000001430511475,2369.3025,1089.9017999768264,0.46000956166175794,observed
1982-04-14,1981,0.0,0.36600000858306886,2369.3025,1090.2677999854095,0.4601640375085912,observed
1982-04-15,1981,0.78240967,0.38399999141693114,2370.085,1090.6517999768264,0.46017413635054377,observed
1982-04-16,1981,3.2281325,0.3929999828338623,2373.313,1091.0447999596602,0.4597138284528554,observed
1982-04-17,1981,5.122289,0.3960000157356262,2378.4353,1091.4407999753957,0.45889026231683394,observed
1982-04-18,1981,0.0,0.3960000157356262,2378.4353,1091.8367999911313,0.45905675833851695,observed
1982-04-19,1981,0.0,0.38999998569488525,2378.4353,1092.2267999768262,0.4592207316806745,observed
1982-04-20,1981,0.0,0.38999998569488525,2378.4353,1092.616799962521,0.4593847050228321,observed
1982-04-21,1981,0.0,0.41399999856948855,2378.4353,1093.0307999610907,0.45955876903798254,observed
1982-04-22,1981,0.0,0.45000000000000007,2378.4353,1093.4807999610907,0.4597479690551042,observed
1982-04-23,1981,0.0,0.5100000143051148,2378.4353,1093.990799975396,0.4599623957471899,observed
