STATION_NUMBER,date,flow_cms,quality_symbol
08NE064,1947-06-10,0.014999999664723871,
08NE064,1947-07-10,0.003000000026077032,
08NE064,1947-08-10,0.0010000000474974513,E
08NE064,1947-09-10,0.0,
08NE064,1948-04-10,0.06800000369548798,E
08NE064,1948-05-10,,
08NE064,1948-06-10,0.027000000700354576,
08NE064,1948-07-10,0.009999999776482582,
08NE064,1948-08-10,0.004000000189989805,E
08NE064,1948-09-10,0.0010000000474974513,E
08NE064,1945-05-11,,
08NE064,1945-06-11,0.03099999949336052,
08NE064,1945-07-11,0.0020000000949949026,E
08NE064,1945-08-11,0.0010000000474974513,E
08NE064,1945-09-11,0.0,
08NE064,1946-04-11,,
08NE064,1946-05-11,0.05099999904632568,
08NE064,1946-06-11,0.010999999940395355,E
08NE064,1946-07-11,,
08NE064,1946-08-11,0.0,
08NE064,1946-09-11,0.0010000000474974513,
08NE064,1947-04-11,,
08NE064,1947-05-11,0.03700000047683716,E
08NE064,1947-06-11,0.014000000432133676,E
08NE064,1947-07-11,0.003000000026077032,
08NE064,1947-08-11,0.0010000000474974513,E
08NE064,1947-09-11,0.0,E
08NE064,1948-04-11,0.07100000232458115,E
08NE064,1948-05-11,,
08NE064,1948-06-11,0.02800000086426735,E
08NE064,1948-07-11,0.008999999612569809,E
08NE064,1948-08-11,0.004000000189989805,
08NE064,1948-09-11,0.0010000000474974513,E
08NE064,1945-05-12,,
08NE064,1945-06-12,0.027000000700354576,E
08NE064,1945-07-12,0.0020000000949949026,E
08NE064,1945-08-12,0.0010000000474974513,E
08NE064,1945-09-12,0.0,E
08NE064,1946-04-12,,
08NE064,1946-05-12,0.05099999904632568,E
08NE064,1946-06-12,0.009999999776482582,
08NE064,1946-07-12,,
08NE064,1946-08-12,0.0010000000474974513,
08NE064,1946-09-12,0.0010000000474974513,E
08NE064,1947-04-12,,
08NE064,1947-05-12,0.03400000184774399,
08NE064,1947-06-12,0.0130000002682209,
08NE064,1947-07-12,0.003000000026077032,
08NE064,1947-08-12,0.0010000000474974513,
08NE064,1947-09-12,0.0,E
08NE064,1948-04-12,0.07400000095367432,E
08NE064,1948-05-12,,
08NE064,1948-06-12,0.03099999949336052,
08NE064,1948-07-12,0.00800000037997961,
08NE064,1948-08-12,0.004000000189989805,E
08NE064,1948-09-12,0.0010000000474974513,E
08NE064,1945-05-13,,
08NE064,1945-06-13,0.024000000208616257,
08NE064,1945-07-13,0.0020000000949949026,E
08NE064,1945-08-13,0.0010000000474974513,
08NE064,1945-09-13,0.0,
08NE064,1946-04-13,,
08NE064,1946-05-13,0.04800000041723251,
08NE064,1946-06-13,0.009999999776482582,E
08NE064,1946-07-13,,
08NE064,1946-08-13,0.0010000000474974513,E
08NE064,1946-09-13,0.0010000000474974513,E
08NE064,1947-04-13,,
08NE064,1947-05-13,0.03400000184774399,E
08NE064,1947-06-13,0.012000000104308128,E
08NE064,1947-07-13,0.0020000000949949026,
08NE064,1947-08-13,0.0010000000474974513,E
08NE064,1947-09-13,0.0,
08NE064,1948-04-13,0.07400000095367432,
08NE064,1948-05-13,,
08NE064,1948-06-13,0.02800000086426735,E
08NE064,1948-07-13,0.009999999776482582,E
08NE064,1948-08-13,0.004000000189989805,
08NE064,1948-09-13,0.0010000000474974513,
08NE064,1945-05-14,,
08NE064,1945-06-14,0.023000000044703484,E
08NE064,1945-07-14,0.0020000000949949026,E
08NE064,1945-08-14,0.0010000000474974513,E
08NE064,1945-09-14,0.0,E
08NE064,1946-04-14,,
08NE064,1946-05-14,0.04500000178813934,E
08NE064,1946-06-14,0.008999999612569809,
08NE064,1946-07-14,,
08NE064,1946-08-14,0.0010000000474974513,E
08NE064,1946-09-14,0.0010000000474974513,
08NE064,1947-04-14,,
08NE064,1947-05-14,0.03099999949336052,E
08NE064,1947-06-14,0.012000000104308128,
08NE064,1947-07-14,0.0020000000949949026,
08NE064,1947-08-14,0.0,
08NE064,1947-09-14,0.0,E
08NE064,1948-04-14,,
08NE064,1948-05-14,0.08500000089406967,
08NE064,1948-06-14,0.026000000536441803,
08NE064,1948-07-14,0.012000000104308128,
08NE064,1948-08-14,0.003000000026077032,E
08NE064,1948-09-14,0.0010000000474974513,E
08NE064,1945-05-15,,
08NE064,1945-06-15,0.02199999988079071,
08NE064,1945-07-15,0.0020000000949949026,E
08NE064,1945-08-15,0.0,
08NE064,1945-09-15,0.0,
08NE064,1946-04-15,,
08NE064,1946-05-15,0.04500000178813934,
08NE064,1946-06-15,0.00800000037997961,E
08NE064,1946-07-15,,
08NE064,1946-08-15,0.0010000000474974513,
08NE064,1946-09-15,0.0010000000474974513,E
08NE064,1947-04-15,,
08NE064,1947-05-15,0.03099999949336052,
08NE064,1947-06-15,0.010999999940395355,E
08NE064,1947-07-15,0.0020000000949949026,E
08NE064,1947-08-15,0.0,E
08NE064,1947-09-15,0.0,E
08NE064,1948-04-15,,
08NE064,1948-05-15,0.08500000089406967,E
08NE064,1948-06-15,0.027000000700354576,E
08NE064,1948-07-15,0.009999999776482582,E
08NE064,1948-08-15,0.003000000026077032,E
08NE064,1948-09-15,0.0010000000474974513,
08NE064,1945-05-16,,
08NE064,1945-06-16,0.019999999552965164,E
08NE064,1945-07-16,0.0020000000949949026,E
08NE064,1945-08-16,0.0,E
08NE064,1945-09-16,0.0,E
08NE064,1946-04-16,,
08NE064,1946-05-16,0.04199999943375588,E
08NE064,1946-06-16,0.00800000037997961,E
08NE064,1946-07-16,,
08NE064,1946-08-16,0.0010000000474974513,E
08NE064,1946-09-16,0.0010000000474974513,
08NE064,1947-04-16,,
08NE064,1947-05-16,0.027000000700354576,E
08NE064,1947-06-16,0.009999999776482582,E
08NE064,1947-07-16,0.0020000000949949026,
08NE064,1947-08-16,0.0,
08NE064,1947-09-16,0.0,
08NE064,1948-04-16,,
08NE064,1948-05-16,0.0820000022649765,E
08NE064,1948-06-16,0.02800000086426735,
08NE064,1948-07-16,0.008999999612569809,E
08NE064,1948-08-16,0.003000000026077032,
08NE064,1948-09-16,0.0010000000474974513,E
08NE064,1945-05-17,,
08NE064,1945-06-17,0.01899999938905239,E
08NE064,1945-07-17,0.0020000000949949026,E
08NE064,1945-08-17,0.0,
08NE064,1945-09-17,0.0,E
08NE064,1946-04-17,,
08NE064,1946-05-17,0.03700000047683716,E
08NE064,1946-06-17,0.00800000037997961,
08NE064,1946-07-17,,
08NE064,1946-08-17,0.0010000000474974513,
08NE064,1946-09-17,0.0010000000474974513,E
08NE064,1947-04-17,,
08NE064,1947-05-17,0.024000000208616257,
08NE064,1947-06-17,0.009999999776482582,
08NE064,1947-07-17,0.0020000000949949026,E
08NE064,1947-08-17,0.0,E
08NE064,1947-09-17,0.0,E
08NE064,1948-04-17,,
08NE064,1948-05-17,0.0820000022649765,
08NE064,1948-06-17,0.02800000086426735,E
08NE064,1948-07-17,0.00800000037997961,
08NE064,1948-08-17,0.0020000000949949026,E
08NE064,1948-09-17,0.0,
08NE064,1945-05-18,0.06800000369548798,
08NE064,1945-06-18,0.017000000923871994,
08NE064,1945-07-18,0.0020000000949949026,E
08NE064,1945-08-18,0.0,E
08NE064,1945-09-18,0.0,
08NE064,1946-04-18,,
08NE064,1946-05-18,0.03400000184774399,
08NE064,1946-06-18,0.007000000216066837,E
08NE064,1946-07-18,,
08NE064,1946-08-18,0.0010000000474974513,E
08NE064,1946-09-18,0.0010000000474974513,
08NE064,1947-04-18,,
08NE064,1947-05-18,0.023000000044703484,E
08NE064,1947-06-18,0.009999999776482582,E
08NE064,1947-07-18,0.0020000000949949026,E
08NE064,1947-08-18,0.0,
08NE064,1947-09-18,0.0,
08NE064,1948-04-18,,
08NE064,1948-05-18,0.07900000363588333,
08NE064,1948-06-18,0.027000000700354576,
08NE064,1948-07-18,0.007000000216066837,E
08NE064,1948-08-18,0.0020000000949949026,E
08NE064,1948-09-18,0.0010000000474974513,E
08NE064,1945-05-19,0.07400000095367432,E
08NE064,1945-06-19,0.01600000075995922,E
08NE064,1945-07-19,0.0020000000949949026,E
08NE064,1945-08-19,0.0,E
08NE064,1945-09-19,0.0,E
08NE064,1946-04-19,,
08NE064,1946-05-19,0.02800000086426735,E
08NE064,1946-06-19,0.006000000052154064,
08NE064,1946-07-19,,
08NE064,1946-08-19,0.0010000000474974513,
08NE064,1946-09-19,0.0010000000474974513,E
08NE064,1947-04-19,,
08NE064,1947-05-19,0.02199999988079071,E
08NE064,1947-06-19,0.008999999612569809,
08NE064,1947-07-19,0.0020000000949949026,
08NE064,1947-08-19,0.0,E
08NE064,1947-09-19,0.0,E
08NE064,1948-04-19,,
08NE064,1948-05-19,0.07400000095367432,
08NE064,1948-06-19,0.026000000536441803,E
08NE064,1948-07-19,0.007000000216066837,
08NE064,1948-08-19,0.0020000000949949026,
08NE064,1948-09-19,0.0010000000474974513,E
08NE064,1945-05-20,0.07599999755620956,E
08NE064,1945-06-20,0.014999999664723871,
08NE064,1945-07-20,0.0020000000949949026,E
08NE064,1945-08-20,0.0,
08NE064,1945-09-20,0.0,
08NE064,1946-04-20,,
08NE064,1946-05-20,0.02500000037252903,
08NE064,1946-06-20,0.004999999888241291,E
08NE064,1946-07-20,,
08NE064,1946-08-20,0.0,E
08NE064,1946-09-20,0.0010000000474974513,E
08NE064,1947-04-20,,
08NE064,1947-05-20,0.020999999716877937,
08NE064,1947-06-20,0.00800000037997961,E
08NE064,1947-07-20,0.0010000000474974513,E
08NE064,1947-08-20,0.0010000000474974513,
08NE064,1947-09-20,0.0,
08NE064,1948-04-20,,
08NE064,1948-05-20,0.07100000232458115,E
08NE064,1948-06-20,0.02500000037252903,E
08NE064,1948-07-20,0.007000000216066837,E
08NE064,1948-08-20,0.0020000000949949026,E
08NE064,1948-09-20,0.0010000000474974513,
08NE064,1945-05-21,0.07900000363588333,
08NE064,1945-06-21,0.014000000432133676,E
08NE064,1945-07-21,0.0020000000949949026,E
08NE064,1945-08-21,0.0,E
08NE064,1945-09-21,0.0010000000474974513,E
08NE064,1946-04-21,,
08NE064,1946-05-21,0.024000000208616257,E
08NE064,1946-06-21,0.004000000189989805,
08NE064,1946-07-21,,
08NE064,1946-08-21,0.0,
08NE064,1946-09-21,0.0010000000474974513,
08NE064,1947-04-21,,
08NE064,1947-05-21,0.019999999552965164,E
08NE064,1947-06-21,0.00800000037997961,
08NE064,1947-07-21,0.0010000000474974513,
08NE064,1947-08-21,0.0010000000474974513,E
08NE064,1947-09-21,0.0010000000474974513,E
08NE064,1948-04-21,,
08NE064,1948-05-21,0.06499999761581421,E
08NE064,1948-06-21,0.024000000208616257,
08NE064,1948-07-21,0.006000000052154064,
08NE064,1948-08-21,0.0020000000949949026,
08NE064,1948-09-21,0.0010000000474974513,E
08NE064,1945-05-22,0.07400000095367432,E
08NE064,1945-06-22,0.0130000002682209,
08NE064,1945-07-22,0.0020000000949949026,E
08NE064,1945-08-22,0.0,E
08NE064,1945-09-22,0.0010000000474974513,
08NE064,1946-04-22,,
08NE064,1946-05-22,0.023000000044703484,
08NE064,1946-06-22,0.004000000189989805,E
08NE064,1946-07-22,,
08NE064,1946-08-22,0.0,E
08NE064,1946-09-22,0.0010000000474974513,E
08NE064,1947-04-22,,
08NE064,1947-05-22,0.01899999938905239,E
08NE064,1947-06-22,0.007000000216066837,E
08NE064,1947-07-22,0.0010000000474974513,E
08NE064,1947-08-22,0.0010000000474974513,
08NE064,1947-09-22,0.0010000000474974513,
08NE064,1948-04-22,,
08NE064,1948-05-22,0.06199999898672104,
08NE064,1948-06-22,0.019999999552965164,E
08NE064,1948-07-22,0.006000000052154064,E
08NE064,1948-08-22,0.003000000026077032,E
08NE064,1948-09-22,0.0010000000474974513,
08NE064,1945-05-23,0.06800000369548798,
08NE064,1945-06-23,0.012000000104308128,E
08NE064,1945-07-23,0.0020000000949949026,E
08NE064,1945-08-23,0.0,
08NE064,1945-09-23,0.0010000000474974513,E
08NE064,1946-04-23,,
08NE064,1946-05-23,0.02199999988079071,
08NE064,1946-06-23,0.004000000189989805,E
08NE064,1946-07-23,,
08NE064,1946-08-23,0.0,
08NE064,1946-09-23,0.0,
08NE064,1947-04-23,,
08NE064,1947-05-23,0.017999999225139618,E
08NE064,1947-06-23,0.007000000216066837,E
08NE064,1947-07-23,0.0010000000474974513,
08NE064,1947-08-23,0.0010000000474974513,E
08NE064,1947-09-23,0.0,E
08NE064,1948-04-23,,
08NE064,1948-05-23,0.05900000035762787,E
08NE064,1948-06-23,0.01600000075995922,
08NE064,1948-07-23,0.006000000052154064,
08NE064,1948-08-23,0.003000000026077032,
08NE064,1948-09-23,0.0010000000474974513,E
08NE064,1945-05-24,0.06800000369548798,E
08NE064,1945-06-24,0.009999999776482582,E
08NE064,1945-07-24,0.0020000000949949026,E
08NE064,1945-08-24,0.0,E
08NE064,1945-09-24,0.0010000000474974513,E
08NE064,1946-04-24,,
08NE064,1946-05-24,0.019999999552965164,E
08NE064,1946-06-24,0.004000000189989805,
08NE064,1946-07-24,,
08NE064,1946-08-24,0.0,E
08NE064,1946-09-24,0.0,E
08NE064,1947-04-24,,
08NE064,1947-05-24,0.017000000923871994,
08NE064,1947-06-24,0.006000000052154064,
08NE064,1947-07-24,0.0010000000474974513,E
08NE064,1947-08-24,0.0010000000474974513,E
08NE064,1947-09-24,0.0,
08NE064,1948-04-24,,
08NE064,1948-05-24,0.05900000035762787,E
08NE064,1948-06-24,0.017999999225139618,E
08NE064,1948-07-24,0.004999999888241291,E
08NE064,1948-08-24,0.0020000000949949026,E
08NE064,1948-09-24,0.0020000000949949026,
08NE064,1945-05-25,0.06800000369548798,
08NE064,1945-06-25,0.008999999612569809,
08NE064,1945-07-25,0.0020000000949949026,
08NE064,1945-08-25,0.0,
08NE064,1945-09-25,0.0010000000474974513,
08NE064,1946-04-25,,
08NE064,1946-05-25,0.01899999938905239,
08NE064,1946-06-25,0.004999999888241291,E
08NE064,1946-07-25,,
08NE064,1946-08-25,0.0,
08NE064,1946-09-25,0.0,
08NE064,1947-04-25,,
08NE064,1947-05-25,0.014999999664723871,E
08NE064,1947-06-25,0.007000000216066837,E
08NE064,1947-07-25,0.0010000000474974513,
08NE064,1947-08-25,0.0,
08NE064,1947-09-25,0.0010000000474974513,E
08NE064,1948-04-25,,
08NE064,1948-05-25,0.05700000002980232,
08NE064,1948-06-25,0.019999999552965164,
08NE064,1948-07-25,0.004999999888241291,
08NE064,1948-08-25,0.0020000000949949026,
08NE064,1948-09-25,0.0020000000949949026,E
08NE064,1945-05-26,0.05900000035762787,E
08NE064,1945-06-26,0.00800000037997961,E
08NE064,1945-07-26,0.0020000000949949026,E
08NE064,1945-08-26,0.0,E
08NE064,1945-09-26,0.0010000000474974513,E
08NE064,1946-04-26,,
08NE064,1946-05-26,0.01899999938905239,E
08NE064,1946-06-26,0.004999999888241291,
08NE064,1946-07-26,,
08NE064,1946-08-26,0.0,E
08NE064,1946-09-26,0.0010000000474974513,E
08NE064,1947-04-26,0.07400000095367432,
08NE064,1947-05-26,0.014000000432133676,
08NE064,1947-06-26,0.007000000216066837,E
08NE064,1947-07-26,0.0010000000474974513,E
08NE064,1947-08-26,0.0,E
08NE064,1947-09-26,0.0010000000474974513,
08NE064,1948-04-26,,
08NE064,1948-05-26,0.05099999904632568,E
08NE064,1948-06-26,0.01899999938905239,E
08NE064,1948-07-26,0.004999999888241291,E
08NE064,1948-08-26,0.0020000000949949026,E
08NE064,1948-09-26,0.0020000000949949026,E
08NE064,1945-05-27,0.05400000140070915,E
08NE064,1945-06-27,0.00800000037997961,
08NE064,1945-07-27,0.0020000000949949026,
08NE064,1945-08-27,0.0,E
08NE064,1945-09-27,0.0010000000474974513,
08NE064,1946-04-27,,
08NE064,1946-05-27,0.017999999225139618,
08NE064,1946-06-27,0.004999999888241291,E
08NE064,1946-07-27,,
08NE064,1946-08-27,0.0,E
08NE064,1946-09-27,0.0010000000474974513,E
08NE064,1947-04-27,0.07100000232458115,E
08NE064,1947-05-27,0.0130000002682209,E
08NE064,1947-06-27,0.00800000037997961,
08NE064,1947-07-27,0.0020000000949949026,E
08NE064,1947-08-27,0.0,
08NE064,1947-09-27,0.0010000000474974513,E
08NE064,1948-04-27,,
08NE064,1948-05-27,0.04500000178813934,
08NE064,1948-06-27,0.017000000923871994,E
08NE064,1948-07-27,0.006000000052154064,E
08NE064,1948-08-27,0.0010000000474974513,E
08NE064,1948-09-27,0.0020000000949949026,
08NE064,1945-05-28,0.04800000041723251,
08NE064,1945-06-28,0.00800000037997961,E
08NE064,1945-07-28,0.0010000000474974513,E
08NE064,1945-08-28,0.0,
08NE064,1945-09-28,0.0010000000474974513,E
08NE064,1946-04-28,,
08NE064,1946-05-28,0.017999999225139618,E
08NE064,1946-06-28,0.004999999888241291,E
08NE064,1946-07-28,,
08NE064,1946-08-28,0.0,E
08NE064,1946-09-28,0.0010000000474974513,
08NE064,1947-04-28,0.06800000369548798,E
08NE064,1947-05-28,0.012000000104308128,E
08NE064,1947-06-28,0.009999999776482582,
08NE064,1947-07-28,0.0020000000949949026,E
08NE064,1947-08-28,0.0,E
08NE064,1947-09-28,0.0010000000474974513,
08NE064,1948-04-28,,
08NE064,1948-05-28,0.03999999910593033,E
08NE064,1948-06-28,0.01600000075995922,E
08NE064,1948-07-28,0.006000000052154064,
08NE064,1948-08-28,0.0010000000474974513,
08NE064,1948-09-28,0.0020000000949949026,E
08NE064,1945-05-29,0.04199999943375588,E
08NE064,1945-06-29,0.00800000037997961,
08NE064,1945-07-29,0.0010000000474974513,E
08NE064,1945-08-29,0.0,E
08NE064,1945-09-29,0.0010000000474974513,
08NE064,1946-04-29,,
08NE064,1946-05-29,0.017999999225139618,E
08NE064,1946-06-29,0.004999999888241291,
08NE064,1946-07-29,,
08NE064,1946-08-29,0.0,
08NE064,1946-09-29,0.0010000000474974513,E
08NE064,1947-04-29,0.06199999898672104,
08NE064,1947-05-29,0.010999999940395355,
08NE064,1947-06-29,0.00800000037997961,E
08NE064,1947-07-29,0.003000000026077032,
08NE064,1947-08-29,0.0,
08NE064,1947-09-29,0.0010000000474974513,E
08NE064,1948-04-29,,
08NE064,1948-05-29,0.03700000047683716,
08NE064,1948-06-29,0.014000000432133676,
08NE064,1948-07-29,0.004999999888241291,E
08NE064,1948-08-29,0.0010000000474974513,E
08NE064,1948-09-29,0.0020000000949949026,E
08NE064,1945-05-30,0.03999999910593033,
08NE064,1945-06-30,0.007000000216066837,E
08NE064,1945-07-30,0.0010000000474974513,
08NE064,1945-08-30,0.0,
08NE064,1945-09-30,0.0010000000474974513,E
08NE064,1946-04-30,,
08NE064,1946-05-30,0.017999999225139618,
08NE064,1946-06-30,0.004000000189989805,E
08NE064,1946-07-30,,
08NE064,1946-08-30,0.0,E
08NE064,1946-09-30,0.0010000000474974513,
