date,flow_cms,infill_flag
1966-02-14,5.889999866485596,observed
1966-02-15,6.090000152587891,observed
1966-02-16,5.579999923706055,observed
1966-02-17,5.380000114440918,observed
1966-02-18,5.380000114440918,observed
1966-02-19,5.380000114440918,observed
1966-02-20,5.380000114440918,observed
1966-02-21,5.440000057220459,observed
1966-02-22,5.440000057220459,observed
1966-02-23,5.440000057220459,observed
1966-02-24,5.440000057220459,observed
1966-02-25,5.440000057220459,observed
1966-02-26,5.46999979019165,observed
1966-02-27,5.440000057220459,observed
1966-02-28,5.440000057220459,observed
1966-03-01,5.519999980926514,observed
1966-03-02,5.610000133514404,observed
1966-03-03,5.659999847412109,observed
1966-03-04,5.46999979019165,observed
1966-03-05,5.380000114440918,observed
1966-03-06,5.320000171661377,observed
1966-03-07,5.320000171661377,observed
1966-03-08,5.320000171661377,observed
1966-03-09,5.349999904632568,observed
1966-03-10,5.380000114440918,observed
1966-03-11,5.380000114440918,observed
1966-03-12,5.46999979019165,observed
1966-03-13,5.519999980926514,observed
1966-03-14,5.579999923706055,observed
1966-03-15,5.659999847412109,observed
1966-03-16,5.75,observed
1966-03-17,5.949999809265137,observed
1966-03-18,6.230000019073486,observed
1966-03-19,6.369999885559082,observed
1966-03-20,5.920000076293945,observed
1966-03-21,5.039999961853027,observed
1966-03-22,5.130000114440918,observed
1966-03-23,4.840000152587891,observed
1966-03-24,4.900000095367432,observed
1966-03-25,4.900000095367432,observed
1966-03-26,4.980000019073486,observed
1966-03-27,4.900000095367432,observed
1966-03-28,5.440000057220459,observed
1966-03-29,5.440000057220459,observed
1966-03-30,5.829999923706055,observed
1966-03-31,5.860000133514404,observed
1966-04-01,6.170000076293945,observed
1966-04-02,6.03000020980835,observed
1966-04-03,5.800000190734863,observed
1966-04-04,5.860000133514404,observed
1966-04-05,6.0,observed
1966-04-06,6.460000038146973,observed
1966-04-07,6.710000038146973,observed
1966-04-08,6.739999771118164,observed
1966-04-09,6.769999980926514,observed
1966-04-10,6.800000190734863,observed
1966-04-11,6.849999904632568,observed
1966-04-12,6.820000171661377,observed
1966-04-13,6.510000228881836,observed
1966-04-14,6.340000152587891,observed
1966-04-15,6.480000019073486,observed
1966-04-16,6.400000095367432,observed
1966-04-17,6.309999942779541,observed
1966-04-18,6.230000019073486,observed
1966-04-19,6.139999866485596,observed
1966-04-20,6.119999885559082,observed
1966-04-21,6.119999885559082,observed
1966-04-22,6.03000020980835,observed
1966-04-23,6.090000152587891,observed
1966-04-24,6.199999809265137,observed
1966-04-25,6.400000095367432,observed
1966-04-26,6.539999961853027,observed
1966-04-27,6.480000019073486,observed
1966-04-28,6.369999885559082,observed
1966-04-29,6.309999942779541,observed
1966-04-30,6.340000152587891,observed
1966-05-01,6.289999961853027,observed
1966-05-02,6.400000095367432,observed
1966-05-03,6.96999979019165,observed
1966-05-04,8.4399995803833,observed
1966-05-05,10.100000381469728,observed
1966-05-06,12.899999618530272,observed
1966-05-07,41.09999847412109,observed
1966-05-08,48.09999847412109,observed
1966-05-09,53.20000076293945,observed
1966-05-10,52.400001525878906,observed
1966-05-11,48.70000076293945,observed
1966-05-12,44.70000076293945,observed
1966-05-13,41.09999847412109,observed
1966-05-14,39.400001525878906,observed
1966-05-15,32.599998474121094,observed
1966-05-16,27.89999961853028,observed
1966-05-17,23.5,observed
1966-05-18,21.299999237060547,observed
1966-05-19,20.89999961853028,observed
1966-05-20,22.39999961853028,observed
1966-05-21,22.700000762939453,observed
1966-05-22,24.299999237060547,observed
1966-05-23,22.100000381469727,observed
1966-05-24,20.600000381469727,observed
1966-05-25,21.39999961853028,observed
1966-05-26,33.400001525878906,observed
1966-05-27,73.9000015258789,observed
1966-05-28,86.0999984741211,observed
1966-05-29,81.5999984741211,observed
1966-05-30,71.4000015258789,observed
1966-05-31,61.20000076293945,observed
1966-06-01,77.30000305175781,observed
1966-06-02,64.5999984741211,observed
1966-06-03,75.0,observed
1966-06-04,65.69999694824219,observed
1966-06-05,62.59999847412109,observed
1966-06-06,56.900001525878906,observed
1966-06-07,57.5,observed
1966-06-08,56.900001525878906,observed
1966-06-09,58.59999847412109,observed
1966-06-10,64.5999984741211,observed
1966-06-11,60.29999923706055,observed
1966-06-12,49.29999923706055,observed
1966-06-13,40.79999923706055,observed
1966-06-14,38.20000076293945,observed
1966-06-15,40.79999923706055,observed
1966-06-16,47.59999847412109,observed
1966-06-17,58.0,observed
1966-06-18,56.900001525878906,observed
1966-06-19,54.70000076293945,observed
1966-06-20,50.400001525878906,observed
1966-06-21,43.0,observed
1966-06-22,37.400001525878906,observed
1966-06-23,33.099998474121094,observed
1966-06-24,29.39999961853028,observed
1966-06-25,34.0,observed
1966-06-26,34.0,observed
1966-06-27,39.900001525878906,observed
1966-06-28,60.900001525878906,observed
1966-06-29,67.0999984741211,observed
1966-06-30,54.900001525878906,observed
1966-07-01,43.0,observed
1966-07-02,46.20000076293945,observed
1966-07-03,75.5999984741211,observed
1966-07-04,81.80000305175781,observed
1966-07-05,66.5,observed
1966-07-06,65.4000015258789,observed
1966-07-07,82.4000015258789,observed
1966-07-08,88.5999984741211,observed
1966-07-09,84.4000015258789,observed
1966-07-10,77.5999984741211,observed
1966-07-11,66.0,observed
1966-07-12,53.79999923706055,observed
1966-07-13,55.5,observed
1966-07-14,58.0,observed
1966-07-15,66.30000305175781,observed
1966-07-16,72.5,observed
1966-07-17,64.80000305175781,observed
1966-07-18,54.09999847412109,observed
1966-07-19,67.69999694824219,observed
1966-07-20,61.400001525878906,observed
1966-07-21,46.70000076293945,observed
1966-07-22,41.29999923706055,observed
1966-07-23,46.20000076293945,observed
1966-07-24,52.09999847412109,observed
1966-07-25,59.20000076293945,observed
1966-07-26,46.20000076293945,observed
1966-07-27,41.09999847412109,observed
1966-07-28,42.5,observed
1966-07-29,49.0,observed
1966-07-30,49.79999923706055,observed
1966-07-31,48.09999847412109,observed
1966-08-01,46.70000076293945,observed
1966-08-02,49.29999923706055,observed
1966-08-03,51.79999923706055,observed
1966-08-04,59.20000076293945,observed
1966-08-05,59.20000076293945,observed
1966-08-06,53.5,observed
1966-08-07,48.09999847412109,observed
1966-08-08,44.20000076293945,observed
1966-08-09,43.0,observed
1966-08-10,43.0,observed
1966-08-11,41.09999847412109,observed
1966-08-12,32.29999923706055,observed
1966-08-13,28.100000381469727,observed
1966-08-14,26.799999237060547,observed
1966-08-15,32.79999923706055,observed
1966-08-16,32.599998474121094,observed
1966-08-17,27.799999237060547,observed
1966-08-18,24.600000381469727,observed
1966-08-19,22.799999237060547,observed
1966-08-20,21.5,observed
1966-08-21,21.39999961853028,observed
1966-08-22,22.5,observed
1966-08-23,24.299999237060547,observed
1966-08-24,26.100000381469727,observed
1966-08-25,27.200000762939453,observed
1966-08-26,32.0,observed
1966-08-27,31.39999961853028,observed
1966-08-28,37.400001525878906,observed
1966-08-29,28.299999237060547,observed
1966-08-30,23.100000381469727,observed
1966-08-31,22.0,observed
1966-09-01,18.700000762939453,observed
1966-09-02,19.5,observed
1966-09-03,19.89999961853028,observed
1966-09-04,21.0,observed
1966-09-05,22.0,observed
1966-09-06,23.700000762939453,observed
1966-09-07,23.799999237060547,observed
1966-09-08,21.299999237060547,observed
1966-09-09,20.89999961853028,observed
1966-09-10,20.100000381469727,observed
1966-09-11,19.5,observed
1966-09-12,19.89999961853028,observed
1966-09-13,20.0,observed
1966-09-14,20.39999961853028,observed
1966-09-15,19.5,observed
1966-09-16,20.200000762939453,observed
1966-09-17,19.5,observed
1966-09-18,21.39999961853028,observed
1966-09-19,20.0,observed
1966-09-20,17.799999237060547,observed
1966-09-21,18.0,observed
1966-09-22,19.100000381469727,observed
1966-09-23,21.299999237060547,observed
1966-09-24,25.5,observed
1966-09-25,23.39999961853028,observed
1966-09-26,18.700000762939453,observed
1966-09-27,18.700000762939453,observed
1966-09-28,24.700000762939453,observed
1966-09-29,20.5,observed
1966-09-30,17.100000381469727,observed
1966-10-01,17.100000381469727,observed
1966-10-02,15.300000190734863,observed
1966-10-03,13.0,observed
1966-10-04,11.800000190734863,observed
1966-10-05,12.699999809265137,observed
1966-10-06,13.699999809265137,observed
1966-10-07,15.600000381469728,observed
1966-10-08,15.699999809265137,observed
1966-10-09,14.600000381469728,observed
1966-10-10,11.699999809265137,observed
1966-10-11,11.800000190734863,observed
1966-10-12,10.100000381469728,observed
1966-10-13,8.350000381469727,observed
1966-10-14,7.840000152587891,observed
1966-10-15,7.25,observed
1966-10-16,7.989999771118164,observed
1966-10-17,7.5,observed
1966-10-18,7.360000133514404,observed
1966-10-19,8.239999771118164,observed
1966-10-20,8.100000381469727,observed
1966-10-21,7.139999866485596,observed
1966-10-22,7.019999980926514,observed
1966-10-23,6.909999847412109,observed
1966-10-24,7.5,observed
1966-10-25,9.34000015258789,observed
1966-10-26,11.300000190734863,observed
1966-10-27,11.699999809265137,observed
1966-10-28,9.489999771118164,observed
1966-10-29,9.34000015258789,observed
1966-10-30,8.979999542236328,observed
1966-10-31,7.989999771118164,observed
1966-11-01,7.360000133514404,observed
1966-11-02,7.019999980926514,observed
1966-11-03,6.909999847412109,observed
1966-11-04,6.769999980926514,observed
1966-11-05,6.539999961853027,observed
1966-11-06,6.650000095367432,observed
1966-11-07,6.510000228881836,observed
1966-11-08,4.25,observed
1966-11-09,3.880000114440918,observed
1966-11-10,3.910000085830689,observed
1966-11-11,3.990000009536743,observed
1966-11-12,4.360000133514404,observed
1966-11-13,4.590000152587891,observed
1966-11-14,5.039999961853027,observed
1966-11-15,5.380000114440918,observed
1966-11-16,5.269999980926514,observed
1966-11-17,4.699999809265137,observed
1966-11-18,4.809999942779541,observed
1966-11-19,4.699999809265137,observed
1966-11-20,4.929999828338623,observed
1966-11-21,4.809999942779541,observed
1966-11-22,4.590000152587891,observed
1966-11-23,4.46999979019165,observed
1966-11-24,4.46999979019165,observed
1966-11-25,4.46999979019165,observed
1966-11-26,4.590000152587891,observed
1966-11-27,4.360000133514404,observed
1966-11-28,4.159999847412109,observed
1966-11-29,3.140000104904175,observed
1966-11-30,2.490000009536743,observed
1966-12-01,2.859999895095825,observed
1966-12-02,3.400000095367432,observed
1966-12-03,4.079999923706055,observed
1966-12-04,4.360000133514404,observed
1966-12-05,4.809999942779541,observed
1966-12-06,3.990000009536743,observed
1966-12-07,3.849999904632568,observed
1966-12-08,3.819999933242798,observed
1966-12-09,3.7899999618530273,observed
1966-12-10,3.7699999809265137,observed
1966-12-11,3.740000009536743,observed
1966-12-12,3.740000009536743,observed
1966-12-13,3.7699999809265137,observed
1966-12-14,3.7899999618530273,observed
1966-12-15,3.849999904632568,observed
1966-12-16,3.990000009536743,observed
1966-12-17,3.990000009536743,observed
1966-12-18,4.46999979019165,observed
1966-12-19,4.360000133514404,observed
1966-12-20,4.25,observed
1966-12-21,3.819999933242798,observed
1966-12-22,3.4800000190734863,observed
1966-12-23,3.0899999141693115,observed
1966-12-24,2.9200000762939453,observed
1966-12-25,3.109999895095825,observed
1966-12-26,2.609999895095825,observed
1966-12-27,2.150000095367432,observed
1966-12-28,1.9800000190734863,observed
1966-12-29,1.840000033378601,observed
1966-12-30,1.809999942779541,observed
1966-12-31,1.840000033378601,observed
1967-01-01,1.9800000190734863,observed
1967-01-02,2.2100000381469727,observed
1967-01-03,2.380000114440918,observed
1967-01-04,2.289999961853028,observed
1967-01-05,2.119999885559082,observed
1967-01-06,1.899999976158142,observed
1967-01-07,1.6699999570846558,observed
1967-01-08,1.590000033378601,observed
1967-01-09,1.7300000190734863,observed
1967-01-10,1.9299999475479128,observed
1967-01-11,2.289999961853028,observed
1967-01-12,2.2100000381469727,observed
1967-01-13,1.9800000190734863,observed
1967-01-14,1.840000033378601,observed
1967-01-15,1.7599999904632568,observed
1967-01-16,2.039999961853028,observed
1967-01-17,2.150000095367432,observed
1967-01-18,2.009999990463257,observed
1967-01-19,1.9299999475479128,observed
1967-01-20,2.380000114440918,observed
1967-01-21,2.119999885559082,observed
1967-01-22,1.950000047683716,observed
1967-01-23,1.870000004768372,observed
1967-01-24,1.7799999713897705,observed
1967-01-25,1.7599999904632568,observed
1967-01-26,1.809999942779541,observed
1967-01-27,1.9800000190734863,observed
1967-01-28,2.289999961853028,observed
1967-01-29,2.6600000858306885,observed
1967-01-30,2.630000114440918,observed
1967-01-31,2.4600000381469727,observed
1967-02-01,2.240000009536743,observed
1967-02-02,2.150000095367432,observed
1967-02-03,2.150000095367432,observed
1967-02-04,2.240000009536743,observed
1967-02-05,2.380000114440918,observed
1967-02-06,2.490000009536743,observed
1967-02-07,2.5199999809265137,observed
1967-02-08,2.180000066757202,observed
1967-02-09,2.3499999046325684,observed
1967-02-10,2.5799999237060547,observed
1967-02-11,2.799999952316284,observed
1967-02-12,2.890000104904175,observed
1967-02-13,2.7799999713897705,observed
1967-02-14,2.6600000858306885,observed
1967-02-15,2.490000009536743,observed
1967-02-16,2.2699999809265137,observed
1967-02-17,2.180000066757202,observed
1967-02-18,2.069999933242798,observed
1967-02-19,2.069999933242798,observed
1967-02-20,2.180000066757202,observed
1967-02-21,2.3499999046325684,observed
1967-02-22,2.5799999237060547,observed
1967-02-23,2.690000057220459,observed
1967-02-24,2.720000028610229,observed
1967-02-25,2.6600000858306885,observed
1967-02-26,2.5799999237060547,observed
1967-02-27,2.5199999809265137,observed
1967-02-28,2.4100000858306885,observed
1967-03-01,2.119999885559082,observed
1967-03-02,1.840000033378601,observed
1967-03-03,1.7000000476837158,observed
1967-03-04,2.549999952316284,observed
1967-03-05,1.7000000476837158,observed
1967-03-06,1.9800000190734863,observed
1967-03-07,1.190000057220459,observed
1967-03-08,1.190000057220459,observed
1967-03-09,1.0800000429153442,observed
1967-03-10,0.9340000152587892,observed
1967-03-11,0.8209999799728394,observed
1967-03-12,0.7360000014305115,observed
1967-03-13,0.6230000257492065,observed
1967-03-14,0.5950000286102295,observed
1967-03-15,0.5659999847412109,observed
1967-03-16,0.5659999847412109,observed
1967-03-17,0.5379999876022339,observed
1967-03-18,0.5659999847412109,observed
1967-03-19,0.5659999847412109,observed
1967-03-20,0.6230000257492065,observed
1967-03-21,0.6510000228881836,observed
1967-03-22,0.7360000014305115,observed
1967-03-23,0.7649999856948853,observed
1967-03-24,0.8500000238418579,observed
1967-03-25,0.9340000152587892,observed
1967-03-26,1.0499999523162842,observed
1967-03-27,0.906000018119812,observed
1967-03-28,0.6230000257492065,observed
1967-03-29,1.0800000429153442,observed
1967-03-30,0.6230000257492065,observed
1967-03-31,0.99099999666214,observed
1967-04-01,0.7080000042915344,observed
1967-04-02,0.4250000119209289,observed
1967-04-03,1.190000057220459,observed
1967-04-04,3.2300000190734863,observed
1967-04-05,2.799999952316284,observed
1967-04-06,3.140000104904175,observed
1967-04-07,3.2300000190734863,observed
1967-04-08,3.400000095367432,observed
1967-04-09,3.650000095367432,observed
1967-04-10,3.650000095367432,observed
1967-04-11,4.699999809265137,observed
1967-04-12,4.929999828338623,observed
1967-04-13,4.809999942779541,observed
1967-04-14,5.150000095367432,observed
1967-04-15,4.809999942779541,observed
1967-04-16,5.039999961853027,observed
1967-04-17,4.929999828338623,observed
1967-04-18,4.25,observed
1967-04-19,3.990000009536743,observed
1967-04-20,4.079999923706055,observed
1967-04-21,3.990000009536743,observed
1967-04-22,4.360000133514404,observed
1967-04-23,4.590000152587891,observed
1967-04-24,5.380000114440918,observed
1967-04-25,6.539999961853027,observed
1967-04-26,7.139999866485596,observed
1967-04-27,7.989999771118164,observed
1967-04-28,8.100000381469727,observed
1967-04-29,7.989999771118164,observed
1967-04-30,8.239999771118164,observed
1967-05-01,8.350000381469727,observed
1967-05-02,9.34000015258789,observed
1967-05-03,10.300000190734863,observed
1967-05-04,11.199999809265137,observed
1967-05-05,12.100000381469728,observed
1967-05-06,13.699999809265137,observed
1967-05-07,17.399999618530273,observed
1967-05-08,19.89999961853028,observed
1967-05-09,21.5,observed
1967-05-10,19.0,observed
1967-05-11,17.100000381469727,observed
1967-05-12,15.699999809265137,observed
1967-05-13,15.899999618530272,observed
1967-05-14,15.699999809265137,observed
1967-05-15,17.399999618530273,observed
1967-05-16,22.0,observed
1967-05-17,30.0,observed
1967-05-18,36.0,observed
1967-05-19,36.5,observed
1967-05-20,44.20000076293945,observed
1967-05-21,56.59999847412109,observed
1967-05-22,65.4000015258789,observed
1967-05-23,68.5,observed
1967-05-24,64.0,observed
1967-05-25,54.400001525878906,observed
1967-05-26,62.59999847412109,observed
1967-05-27,63.70000076293945,observed
1967-05-28,68.0,observed
1967-05-29,74.80000305175781,observed
1967-05-30,92.0,observed
1967-05-31,89.80000305175781,observed
1967-06-01,92.5999984741211,observed
1967-06-02,102.0,observed
1967-06-03,125.0,observed
1967-06-04,101.0,observed
1967-06-05,87.19999694824219,observed
1967-06-06,89.5,observed
1967-06-07,94.5999984741211,observed
1967-06-08,104.0,observed
1967-06-09,110.0,observed
1967-06-10,109.0,observed
1967-06-11,83.5,observed
1967-06-12,74.80000305175781,observed
1967-06-13,70.19999694824219,observed
1967-06-14,74.5,observed
1967-06-15,83.30000305175781,observed
1967-06-16,105.0,observed
1967-06-17,106.0,observed
1967-06-18,104.0,observed
1967-06-19,101.0,observed
1967-06-20,101.0,observed
1967-06-21,110.0,observed
1967-06-22,117.0,observed
