STATION_NUMBER,date,water_level_m,quality_symbol
07BB013,1980-03-12,4.420000076293945,
07BB013,1980-04-12,7.046000003814697,
07BB013,1980-05-12,4.2729997634887695,
07BB013,1980-06-12,4.801000118255615,
07BB013,1980-07-12,,
07BB013,1980-08-12,,
07BB013,1980-09-12,4.125,
07BB013,1980-10-12,4.136000156402588,
07BB013,1980-11-12,,
07BB013,1981-03-12,4.747000217437744,
07BB013,1981-04-12,4.953999996185303,
07BB013,1981-05-12,4.605999946594238,
07BB013,1981-06-12,4.336999893188477,
07BB013,1981-07-12,4.037000179290772,
07BB013,1981-08-12,4.045000076293945,
07BB013,1981-09-12,3.928999900817871,
07BB013,1981-10-12,,
07BB013,1982-03-12,3.983000040054321,
07BB013,1982-04-12,4.317999839782715,
07BB013,1982-05-12,4.777999877929688,
07BB013,1982-06-12,4.188000202178955,
07BB013,1982-07-12,4.703000068664551,
07BB013,1982-08-12,4.0920000076293945,
07BB013,1982-09-12,4.13700008392334,
07BB013,1982-10-12,4.039000034332275,
07BB013,1982-11-12,,
07BB013,1983-03-12,4.133999824523926,
07BB013,1983-04-12,5.175000190734863,
07BB013,1983-05-12,4.260000228881836,
07BB013,1983-06-12,4.034999847412109,
07BB013,1983-07-12,6.605000019073486,
07BB013,1983-08-12,3.983000040054321,
07BB013,1983-09-12,3.934999942779541,
07BB013,1983-10-12,3.940000057220459,
07BB013,1983-11-12,,
07BB013,1984-03-12,3.984999895095825,
07BB013,1984-04-12,4.269999980926514,
07BB013,1984-05-12,4.395999908447266,
07BB013,1984-06-12,5.479000091552734,
07BB013,1984-07-12,4.026999950408936,
07BB013,1984-08-12,3.8359999656677246,
07BB013,1984-09-12,4.040999889373779,
07BB013,1984-10-12,3.984999895095825,
07BB013,1985-03-12,5.355999946594238,
07BB013,1985-04-12,5.505000114440918,
07BB013,1985-05-12,4.611000061035156,
07BB013,1985-06-12,3.95199990272522,
07BB013,1985-07-12,4.151999950408936,
07BB013,1985-08-12,3.9189999103546143,
07BB013,1985-09-12,4.435999870300293,
07BB013,1985-10-12,3.990999937057495,
07BB013,1985-11-12,,
07BB013,1986-03-12,5.1570000648498535,
07BB013,1986-04-12,4.977000236511231,
07BB013,1986-05-12,5.039000034332275,
07BB013,1986-06-12,4.436999797821045,
07BB013,1986-07-12,4.063000202178955,
07BB013,1986-08-12,4.125,
07BB013,1986-09-12,4.01800012588501,
07BB013,1986-10-12,4.438000202178955,
07BB013,1986-11-12,,
07BB013,1987-03-12,4.026000022888184,
07BB013,1987-04-12,4.73199987411499,
07BB013,1987-05-12,4.203000068664551,
07BB013,1987-06-12,4.124000072479248,
07BB013,1987-07-12,3.989000082015991,
07BB013,1987-08-12,3.9779999256134033,
07BB013,1987-09-12,3.9179999828338623,
07BB013,1987-10-12,3.921000003814697,
07BB013,1987-11-12,,
07BB013,1988-02-12,,
07BB013,1988-03-12,,
07BB013,1988-04-12,4.046000003814697,
07BB013,1988-05-12,3.865000009536743,
07BB013,1988-06-12,,
07BB013,1988-07-12,,
07BB013,1988-08-12,,
07BB013,1988-09-12,4.008999824523926,
07BB013,1988-10-12,3.943000078201294,
07BB013,1988-11-12,,
07BB013,1989-03-12,4.763999938964844,
07BB013,1989-04-12,5.875999927520752,
07BB013,1989-05-12,4.135000228881836,
07BB013,1989-06-12,4.224999904632568,
07BB013,1989-07-12,6.267000198364258,
07BB013,1989-08-12,6.922999858856201,
07BB013,1989-09-12,4.982999801635742,
07BB013,1989-10-12,4.186999797821045,
07BB013,1990-03-12,5.179999828338623,
07BB013,1990-04-12,4.4730000495910645,
07BB013,1990-05-12,4.297999858856201,
07BB013,1990-06-12,4.559999942779541,
07BB013,1990-07-12,6.489999771118164,
07BB013,1990-08-12,3.911999940872192,
07BB013,1990-09-12,3.9560000896453857,
07BB013,1990-10-12,3.999000072479248,
07BB013,1991-02-12,,
07BB013,1991-03-12,4.323999881744385,
07BB013,1991-04-12,5.181000232696533,
07BB013,1991-05-12,4.9720001220703125,
07BB013,1991-06-12,4.192999839782715,
07BB013,1991-07-12,3.9570000171661377,
07BB013,1991-08-12,3.940999984741211,
07BB013,1991-09-12,3.908999919891357,
07BB013,1991-10-12,3.8559999465942383,
07BB013,1991-11-12,,
07BB013,1992-02-12,,
07BB013,1992-03-12,5.183000087738037,
07BB013,1992-04-12,4.071000099182129,
07BB013,1992-05-12,3.973999977111816,
07BB013,1992-06-12,5.059000015258789,
07BB013,1992-07-12,4.040999889373779,
07BB013,1992-08-12,4.170000076293945,
07BB013,1992-09-12,4.033999919891357,
07BB013,1992-10-12,3.930999994277954,
07BB013,1992-11-12,,
07BB013,1993-02-12,,
07BB013,1993-03-12,4.611000061035156,
07BB013,1993-04-12,4.381999969482422,
07BB013,1993-05-12,4.164999961853027,
07BB013,1993-06-12,4.103000164031982,
07BB013,1993-07-12,4.244999885559082,
07BB013,1993-08-12,4.482999801635742,
07BB013,1993-09-12,4.025000095367432,
07BB013,1993-10-12,4.013999938964844,
07BB013,1993-11-12,,
07BB013,1980-02-13,,
07BB013,1980-03-13,4.402999877929688,
07BB013,1980-04-13,6.99399995803833,
07BB013,1980-05-13,4.244999885559082,
07BB013,1980-06-13,4.665999889373779,
07BB013,1980-07-13,,
07BB013,1980-08-13,4.550000190734863,A
07BB013,1980-09-13,4.120999813079834,
07BB013,1980-10-13,4.135000228881836,
07BB013,1980-11-13,,
07BB013,1981-03-13,5.508999824523926,
07BB013,1981-04-13,4.945000171661377,
07BB013,1981-05-13,4.581999778747559,
07BB013,1981-06-13,4.309999942779541,
07BB013,1981-07-13,4.0229997634887695,
07BB013,1981-08-13,4.010000228881836,
07BB013,1981-09-13,3.928999900817871,
07BB013,1981-10-13,,
07BB013,1982-03-13,3.989000082015991,
07BB013,1982-04-13,4.316999912261963,
07BB013,1982-05-13,4.672999858856201,
07BB013,1982-06-13,4.158999919891357,
07BB013,1982-07-13,4.578999996185303,
07BB013,1982-08-13,4.085000038146973,
07BB013,1982-09-13,4.126999855041504,
07BB013,1982-10-13,4.039999961853027,
07BB013,1982-11-13,,
07BB013,1983-03-13,4.133999824523926,
07BB013,1983-04-13,4.951000213623047,
07BB013,1983-05-13,4.214000225067139,
07BB013,1983-06-13,4.0329999923706055,
07BB013,1983-07-13,5.866000175476074,
07BB013,1983-08-13,3.9800000190734863,
07BB013,1983-09-13,3.930999994277954,
07BB013,1983-10-13,3.944000005722046,
07BB013,1983-11-13,,
07BB013,1984-03-13,3.996000051498413,
07BB013,1984-04-13,4.209000110626221,
07BB013,1984-05-13,4.320000171661377,
07BB013,1984-06-13,5.186999797821045,
07BB013,1984-07-13,4.019999980926514,
07BB013,1984-08-13,3.848999977111816,
07BB013,1984-09-13,4.171999931335449,
07BB013,1984-10-13,3.971999883651733,
07BB013,1985-03-13,5.26200008392334,
07BB013,1985-04-13,5.4710001945495605,
07BB013,1985-05-13,4.605999946594238,
07BB013,1985-06-13,3.9800000190734863,
07BB013,1985-07-13,4.099999904632568,
07BB013,1985-08-13,3.924000024795532,
07BB013,1985-09-13,4.623000144958496,
07BB013,1985-10-13,4.006999969482422,
07BB013,1985-11-13,,
07BB013,1986-03-13,5.040999889373779,
07BB013,1986-04-13,4.879000186920166,
07BB013,1986-05-13,4.965000152587891,
07BB013,1986-06-13,4.426000118255615,
07BB013,1986-07-13,4.083000183105469,
07BB013,1986-08-13,4.104000091552734,
07BB013,1986-09-13,4.006999969482422,
07BB013,1986-10-13,4.439000129699707,
07BB013,1986-11-13,,
07BB013,1987-03-13,4.025000095367432,
07BB013,1987-04-13,4.635000228881836,
07BB013,1987-05-13,4.2230000495910645,
07BB013,1987-06-13,4.0980000495910645,
07BB013,1987-07-13,3.928999900817871,
07BB013,1987-08-13,3.974999904632568,
07BB013,1987-09-13,3.928999900817871,
07BB013,1987-10-13,3.9149999618530273,
07BB013,1987-11-13,,
07BB013,1988-02-13,,
07BB013,1988-03-13,,
07BB013,1988-04-13,4.059000015258789,
07BB013,1988-05-13,3.944999933242798,
07BB013,1988-06-13,,
07BB013,1988-07-13,5.552000045776367,A
07BB013,1988-08-13,,
07BB013,1988-09-13,4.005000114440918,
07BB013,1988-10-13,3.937000036239624,
07BB013,1988-11-13,,
07BB013,1989-03-13,4.745999813079834,
07BB013,1989-04-13,6.0320000648498535,
07BB013,1989-05-13,4.130000114440918,
07BB013,1989-06-13,4.1579999923706055,
07BB013,1989-07-13,5.954999923706055,
07BB013,1989-08-13,6.686999797821045,
07BB013,1989-09-13,4.951000213623047,
07BB013,1989-10-13,4.177000045776367,
07BB013,1990-03-13,5.145999908447266,
07BB013,1990-04-13,4.49399995803833,
07BB013,1990-05-13,4.284999847412109,
07BB013,1990-06-13,5.052000045776367,
07BB013,1990-07-13,6.440999984741211,
07BB013,1990-08-13,3.913000106811523,
07BB013,1990-09-13,3.9489998817443848,
07BB013,1990-10-13,4.027999877929688,
07BB013,1991-02-13,,
07BB013,1991-03-13,4.315999984741211,
07BB013,1991-04-13,5.0920000076293945,
07BB013,1991-05-13,4.914000034332275,
07BB013,1991-06-13,4.139999866485596,
07BB013,1991-07-13,3.953000068664551,
07BB013,1991-08-13,3.943000078201294,
07BB013,1991-09-13,3.891000032424927,
07BB013,1991-10-13,3.8559999465942383,
07BB013,1991-11-13,,
07BB013,1992-02-13,,
07BB013,1992-03-13,5.40399980545044,
07BB013,1992-04-13,4.053999900817871,
07BB013,1992-05-13,3.9660000801086426,
07BB013,1992-06-13,5.046999931335449,
07BB013,1992-07-13,4.040999889373779,
07BB013,1992-08-13,4.14900016784668,
07BB013,1992-09-13,4.017000198364258,
07BB013,1992-10-13,3.940000057220459,
07BB013,1992-11-13,,
07BB013,1993-02-13,,
07BB013,1993-03-13,4.5980000495910645,
07BB013,1993-04-13,4.315000057220459,
07BB013,1993-05-13,4.13700008392334,
07BB013,1993-06-13,4.116000175476074,
07BB013,1993-07-13,4.234000205993652,
07BB013,1993-08-13,4.565999984741211,
07BB013,1993-09-13,4.017000198364258,
07BB013,1993-10-13,4.010000228881836,
07BB013,1993-11-13,,
07BB013,1980-02-14,,
07BB013,1980-03-14,4.402999877929688,
07BB013,1980-04-14,6.90399980545044,
07BB013,1980-05-14,4.206999778747559,
07BB013,1980-06-14,4.545000076293945,
07BB013,1980-07-14,,
07BB013,1980-08-14,4.448999881744385,
07BB013,1980-09-14,4.105999946594238,
07BB013,1980-10-14,4.13700008392334,
07BB013,1980-11-14,,
07BB013,1981-03-14,6.382999897003174,
07BB013,1981-04-14,4.60099983215332,
07BB013,1981-05-14,4.501999855041504,
07BB013,1981-06-14,4.308000087738037,
07BB013,1981-07-14,4.021999835968018,
07BB013,1981-08-14,4.013999938964844,
07BB013,1981-09-14,3.930000066757202,
07BB013,1981-10-14,,
07BB013,1982-03-14,3.997999906539917,
07BB013,1982-04-14,4.348999977111816,
07BB013,1982-05-14,4.603000164031982,
07BB013,1982-06-14,4.138000011444092,
07BB013,1982-07-14,4.46999979019165,
07BB013,1982-08-14,4.129000186920166,
07BB013,1982-09-14,4.114999771118164,
07BB013,1982-10-14,4.010000228881836,
07BB013,1982-11-14,,
07BB013,1983-03-14,4.131999969482422,
07BB013,1983-04-14,4.756999969482422,
07BB013,1983-05-14,4.186999797821045,
07BB013,1983-06-14,4.026999950408936,
07BB013,1983-07-14,5.3460001945495605,
07BB013,1983-08-14,3.9679999351501465,
07BB013,1983-09-14,3.928999900817871,
07BB013,1983-10-14,3.940000057220459,
07BB013,1983-11-14,,
07BB013,1984-03-14,4.010000228881836,
07BB013,1984-04-14,4.176000118255615,
07BB013,1984-05-14,4.25600004196167,
07BB013,1984-06-14,4.965000152587891,
07BB013,1984-07-14,3.996000051498413,
07BB013,1984-08-14,3.8350000381469727,
07BB013,1984-09-14,4.177000045776367,
07BB013,1984-10-14,3.964999914169312,
07BB013,1985-03-14,5.165999889373779,
07BB013,1985-04-14,5.541999816894531,
07BB013,1985-05-14,4.59499979019165,
07BB013,1985-06-14,3.9790000915527344,
07BB013,1985-07-14,4.064000129699707,
07BB013,1985-08-14,3.946000099182129,
07BB013,1985-09-14,5.48199987411499,
07BB013,1985-10-14,4.053999900817871,
07BB013,1985-11-14,,
07BB013,1986-03-14,4.9679999351501465,
07BB013,1986-04-14,4.822000026702881,
07BB013,1986-05-14,4.947000026702881,
07BB013,1986-06-14,4.440000057220459,
07BB013,1986-07-14,4.151000022888184,
07BB013,1986-08-14,4.09499979019165,
07BB013,1986-09-14,4.203999996185303,
07BB013,1986-10-14,4.418000221252441,
07BB013,1986-11-14,,
07BB013,1987-03-14,4.02899980545044,
07BB013,1987-04-14,4.603000164031982,
07BB013,1987-05-14,4.175000190734863,
07BB013,1987-06-14,4.034999847412109,
07BB013,1987-07-14,3.9059998989105225,
07BB013,1987-08-14,3.983999967575073,
07BB013,1987-09-14,3.9079999923706055,
07BB013,1987-10-14,3.9140000343322754,
07BB013,1987-11-14,,
07BB013,1988-02-14,,
07BB013,1988-03-14,,
07BB013,1988-04-14,4.063000202178955,
07BB013,1988-05-14,4.065999984741211,
07BB013,1988-06-14,,
07BB013,1988-07-14,5.482999801635742,
07BB013,1988-08-14,,
07BB013,1988-09-14,4.00600004196167,
07BB013,1988-10-14,3.937000036239624,
07BB013,1988-11-14,,
07BB013,1989-03-14,4.736999988555908,
07BB013,1989-04-14,5.946000099182129,
07BB013,1989-05-14,4.120999813079834,
07BB013,1989-06-14,4.124000072479248,
07BB013,1989-07-14,5.739999771118164,
07BB013,1989-08-14,6.502999782562256,
07BB013,1989-09-14,4.925000190734863,
07BB013,1989-10-14,4.138999938964844,
07BB013,1990-03-14,5.138999938964844,
07BB013,1990-04-14,4.501999855041504,
07BB013,1990-05-14,4.294000148773193,
07BB013,1990-06-14,5.402999877929688,
07BB013,1990-07-14,5.822999954223633,
07BB013,1990-08-14,3.911999940872192,
07BB013,1990-09-14,3.944000005722046,
07BB013,1990-10-14,4.02899980545044,
07BB013,1991-02-14,,
07BB013,1991-03-14,4.314000129699707,
07BB013,1991-04-14,4.998000144958496,
07BB013,1991-05-14,6.431000232696533,
07BB013,1991-06-14,4.102000236511231,
07BB013,1991-07-14,3.953999996185303,
07BB013,1991-08-14,3.927000045776367,
07BB013,1991-09-14,3.944000005722046,
07BB013,1991-10-14,3.8529999256134033,
07BB013,1991-11-14,,
07BB013,1992-02-14,,
07BB013,1992-03-14,5.443999767303467,
07BB013,1992-04-14,4.039000034332275,
07BB013,1992-05-14,3.9570000171661377,
07BB013,1992-06-14,5.043000221252441,
07BB013,1992-07-14,4.040999889373779,
07BB013,1992-08-14,4.077000141143799,
07BB013,1992-09-14,3.999000072479248,
07BB013,1992-10-14,3.940000057220459,
07BB013,1992-11-14,,
07BB013,1993-02-14,,
07BB013,1993-03-14,4.537000179290772,
07BB013,1993-04-14,4.306000232696533,
07BB013,1993-05-14,4.118000030517578,
07BB013,1993-06-14,4.111000061035156,
07BB013,1993-07-14,4.199999809265137,
07BB013,1993-08-14,4.5229997634887695,
07BB013,1993-09-14,4.001999855041504,
07BB013,1993-10-14,4.006999969482422,
07BB013,1993-11-14,,
07BB013,1980-02-15,,
07BB013,1980-03-15,4.394000053405762,
07BB013,1980-04-15,6.823999881744385,
07BB013,1980-05-15,4.189000129699707,
07BB013,1980-06-15,4.461999893188477,
07BB013,1980-07-15,,
07BB013,1980-08-15,4.38100004196167,
07BB013,1980-09-15,4.257999897003174,
07BB013,1980-10-15,4.151000022888184,
07BB013,1980-11-15,,
07BB013,1981-03-15,6.651999950408936,
07BB013,1981-04-15,4.557000160217285,
07BB013,1981-05-15,4.4629998207092285,
07BB013,1981-06-15,4.310999870300293,
07BB013,1981-07-15,4.01800012588501,
07BB013,1981-08-15,4.0,
07BB013,1981-09-15,3.92300009727478,
07BB013,1981-10-15,,
07BB013,1982-03-15,4.014999866485596,
07BB013,1982-04-15,4.375,
07BB013,1982-05-15,4.554999828338623,A
07BB013,1982-06-15,4.140999794006348,
07BB013,1982-07-15,4.579999923706055,
07BB013,1982-08-15,4.152999877929688,
07BB013,1982-09-15,4.089000225067139,
07BB013,1982-10-15,3.996999979019165,
07BB013,1982-11-15,,
07BB013,1983-03-15,4.146999835968018,
07BB013,1983-04-15,4.578000068664551,
07BB013,1983-05-15,4.15500020980835,
07BB013,1983-06-15,4.011000156402588,
07BB013,1983-07-15,5.15500020980835,
07BB013,1983-08-15,3.9560000896453857,
07BB013,1983-09-15,3.924000024795532,
07BB013,1983-10-15,3.92300009727478,
07BB013,1983-11-15,,
07BB013,1984-03-15,4.026000022888184,
07BB013,1984-04-15,4.14900016784668,
07BB013,1984-05-15,4.089000225067139,
07BB013,1984-06-15,4.807000160217285,
07BB013,1984-07-15,3.9790000915527344,
07BB013,1984-08-15,3.865999937057495,
07BB013,1984-09-15,4.188000202178955,
07BB013,1984-10-15,3.98799991607666,
07BB013,1985-03-15,5.057000160217285,
07BB013,1985-04-15,5.679999828338623,
07BB013,1985-05-15,4.573999881744385,
07BB013,1985-06-15,3.989000082015991,
07BB013,1985-07-15,4.066999912261963,
07BB013,1985-08-15,4.014999866485596,
07BB013,1985-09-15,5.633999824523926,
07BB013,1985-10-15,4.064000129699707,
07BB013,1985-11-15,,
07BB013,1986-03-15,4.902999877929688,
07BB013,1986-04-15,4.788000106811523,
07BB013,1986-05-15,4.966000080108643,
07BB013,1986-06-15,4.431000232696533,
07BB013,1986-07-15,4.287000179290772,
07BB013,1986-08-15,4.074999809265137,
07BB013,1986-09-15,4.196000099182129,
07BB013,1986-10-15,4.406000137329102,
07BB013,1986-11-15,,
07BB013,1987-03-15,4.03000020980835,
07BB013,1987-04-15,4.52899980545044,
07BB013,1987-05-15,4.144000053405762,
07BB013,1987-06-15,3.986999988555908,
07BB013,1987-07-15,3.888000011444092,
07BB013,1987-08-15,4.013999938964844,
07BB013,1987-09-15,3.908999919891357,
07BB013,1987-10-15,4.130000114440918,
07BB013,1987-11-15,,
07BB013,1988-02-15,,
07BB013,1988-03-15,,
07BB013,1988-04-15,4.048999786376953,
07BB013,1988-05-15,4.035999774932861,
07BB013,1988-06-15,,
07BB013,1988-07-15,5.85699987411499,
07BB013,1988-08-15,,
07BB013,1988-09-15,4.00600004196167,
07BB013,1988-10-15,3.934000015258789,
07BB013,1988-11-15,,
07BB013,1989-03-15,4.72599983215332,
07BB013,1989-04-15,5.999000072479248,
07BB013,1989-05-15,4.114999771118164,
07BB013,1989-06-15,4.2820000648498535,
07BB013,1989-07-15,5.39300012588501,
07BB013,1989-08-15,6.701000213623047,
07BB013,1989-09-15,4.415999889373779,
07BB013,1989-10-15,4.127999782562256,
07BB013,1990-03-15,5.144000053405762,
07BB013,1990-04-15,4.53000020980835,
07BB013,1990-05-15,4.300000190734863,
07BB013,1990-06-15,5.402999877929688,
07BB013,1990-07-15,5.743000030517578,
07BB013,1990-08-15,3.913000106811523,
07BB013,1990-09-15,3.941999912261963,
07BB013,1990-10-15,4.013999938964844,
07BB013,1991-02-15,,
07BB013,1991-03-15,4.315000057220459,
07BB013,1991-04-15,4.888999938964844,
07BB013,1991-05-15,7.385000228881836,
07BB013,1991-06-15,4.073999881744385,
07BB013,1991-07-15,3.936000108718872,
07BB013,1991-08-15,3.92300009727478,
07BB013,1991-09-15,3.9600000381469727,
07BB013,1991-10-15,3.846999883651733,
07BB013,1991-11-15,,
07BB013,1992-02-15,,
07BB013,1992-03-15,5.4629998207092285,
07BB013,1992-04-15,4.019999980926514,
07BB013,1992-05-15,3.973999977111816,
07BB013,1992-06-15,5.037000179290772,
07BB013,1992-07-15,4.047999858856201,
07BB013,1992-08-15,4.053999900817871,
07BB013,1992-09-15,3.9790000915527344,
07BB013,1992-10-15,3.940000057220459,
07BB013,1992-11-15,,
07BB013,1993-02-15,,
07BB013,1993-03-15,4.485000133514404,
07BB013,1993-04-15,4.201000213623047,
07BB013,1993-05-15,4.10099983215332,
07BB013,1993-06-15,4.402999877929688,
07BB013,1993-07-15,4.040999889373779,
07BB013,1993-08-15,4.495999813079834,
07BB013,1993-09-15,4.00600004196167,
07BB013,1993-10-15,4.019000053405762,
07BB013,1993-11-15,,
07BB013,1980-02-16,,
07BB013,1980-03-16,4.386000156402588,
07BB013,1980-04-16,6.605000019073486,
07BB013,1980-05-16,4.168000221252441,
07BB013,1980-06-16,4.39300012588501,
07BB013,1980-07-16,,
07BB013,1980-08-16,4.3480000495910645,
07BB013,1980-09-16,4.400000095367432,
07BB013,1980-10-16,4.186999797821045,
07BB013,1980-11-16,,
07BB013,1981-03-16,6.927999973297119,
07BB013,1981-04-16,4.589000225067139,
07BB013,1981-05-16,4.448999881744385,
07BB013,1981-06-16,4.298999786376953,
07BB013,1981-07-16,4.047999858856201,
07BB013,1981-08-16,3.992000102996826,
07BB013,1981-09-16,3.9189999103546143,
07BB013,1981-10-16,,
07BB013,1982-03-16,4.052999973297119,
07BB013,1982-04-16,4.375999927520752,
07BB013,1982-05-16,,
07BB013,1982-06-16,4.14300012588501,
07BB013,1982-07-16,6.021999835968018,
07BB013,1982-08-16,4.146999835968018,
07BB013,1982-09-16,4.071000099182129,
07BB013,1982-10-16,3.997999906539917,
07BB013,1982-11-16,,
07BB013,1983-03-16,4.374000072479248,
07BB013,1983-04-16,4.541999816894531,
07BB013,1983-05-16,4.144000053405762,
07BB013,1983-06-16,4.014999866485596,
07BB013,1983-07-16,5.084000110626221,
07BB013,1983-08-16,3.953999996185303,
07BB013,1983-09-16,3.921999931335449,
07BB013,1983-10-16,3.91100001335144,
07BB013,1983-11-16,,
07BB013,1984-03-16,4.045000076293945,
07BB013,1984-04-16,4.126999855041504,
07BB013,1984-05-16,4.051000118255615,
07BB013,1984-06-16,4.7170000076293945,
07BB013,1984-07-16,3.9700000286102295,
07BB013,1984-08-16,3.8510000705718994,
07BB013,1984-09-16,4.165999889373779,
07BB013,1984-10-16,4.000999927520752,
07BB013,1985-03-16,5.492000102996826,
07BB013,1985-04-16,5.614999771118164,
07BB013,1985-05-16,4.541999816894531,
07BB013,1985-06-16,3.937999963760376,
07BB013,1985-07-16,4.065999984741211,
07BB013,1985-08-16,4.138000011444092,
07BB013,1985-09-16,5.230999946594238,
07BB013,1985-10-16,4.129000186920166,
07BB013,1985-11-16,,
07BB013,1986-03-16,4.843999862670898,
07BB013,1986-04-16,4.763000011444092,
07BB013,1986-05-16,5.061999797821045,
07BB013,1986-06-16,4.423999786376953,
07BB013,1986-07-16,4.354000091552734,
07BB013,1986-08-16,4.059000015258789,
07BB013,1986-09-16,4.117000102996826,
07BB013,1986-10-16,4.394000053405762,
07BB013,1986-11-16,,
07BB013,1987-03-16,4.035999774932861,
07BB013,1987-04-16,4.456999778747559,
07BB013,1987-05-16,4.124000072479248,
07BB013,1987-06-16,4.026999950408936,
07BB013,1987-07-16,3.888999938964844,
07BB013,1987-08-16,4.002999782562256,
07BB013,1987-09-16,3.9049999713897705,
07BB013,1987-10-16,3.970999956130981,
07BB013,1987-11-16,,
07BB013,1988-02-16,,
07BB013,1988-03-16,,
07BB013,1988-04-16,4.019000053405762,
07BB013,1988-05-16,3.9790000915527344,
07BB013,1988-06-16,,
07BB013,1988-07-16,5.955999851226807,
07BB013,1988-08-16,,
07BB013,1988-09-16,4.010000228881836,
07BB013,1988-10-16,3.928999900817871,
07BB013,1988-11-16,,
07BB013,1989-03-16,4.744999885559082,
07BB013,1989-04-16,5.824999809265137,
07BB013,1989-05-16,4.110000133514404,
07BB013,1989-06-16,4.421999931335449,
07BB013,1989-07-16,5.271999835968018,
07BB013,1989-08-16,6.900000095367432,
07BB013,1989-09-16,4.177000045776367,
07BB013,1989-10-16,4.124000072479248,
07BB013,1990-03-16,5.151999950408936,
07BB013,1990-04-16,4.552999973297119,
07BB013,1990-05-16,4.289000034332275,
07BB013,1990-06-16,5.267000198364258,
07BB013,1990-07-16,5.699999809265137,
07BB013,1990-08-16,3.920000076293945,
07BB013,1990-09-16,3.947000026702881,
07BB013,1990-10-16,4.019000053405762,
07BB013,1991-02-16,,
07BB013,1991-03-16,4.315999984741211,
07BB013,1991-04-16,4.986999988555908,
07BB013,1991-05-16,7.310999870300293,
07BB013,1991-06-16,4.066999912261963,
07BB013,1991-07-16,4.020999908447266,
07BB013,1991-08-16,3.9179999828338623,
07BB013,1991-09-16,3.9600000381469727,
07BB013,1991-10-16,3.858000040054321,
07BB013,1991-11-16,,
07BB013,1992-02-16,,
07BB013,1992-03-16,5.339000225067139,
07BB013,1992-04-16,4.120999813079834,
07BB013,1992-05-16,3.990000009536743,
07BB013,1992-06-16,5.026999950408936,
07BB013,1992-07-16,4.056000232696533,
07BB013,1992-08-16,4.046999931335449,
07BB013,1992-09-16,3.986999988555908,
07BB013,1992-10-16,3.936000108718872,
07BB013,1992-11-16,,
07BB013,1993-02-16,,
07BB013,1993-03-16,4.454999923706055,
07BB013,1993-04-16,4.151999950408936,
07BB013,1993-05-16,4.090000152587891,
07BB013,1993-06-16,4.355000019073486,
07BB013,1993-07-16,4.01200008392334,
07BB013,1993-08-16,4.488999843597412,
07BB013,1993-09-16,4.011000156402588,
07BB013,1993-10-16,4.046000003814697,
07BB013,1993-11-16,,
07BB013,1980-02-17,,
07BB013,1980-03-17,4.386000156402588,
07BB013,1980-04-17,6.3420000076293945,
07BB013,1980-05-17,4.14900016784668,
07BB013,1980-06-17,4.354000091552734,
07BB013,1980-07-17,,
07BB013,1980-08-17,4.340000152587891,
07BB013,1980-09-17,4.561999797821045,
07BB013,1980-10-17,4.2179999351501465,
07BB013,1980-11-17,,
07BB013,1981-03-17,7.214000225067139,
07BB013,1981-04-17,4.622000217437744,
07BB013,1981-05-17,4.443999767303467,
07BB013,1981-06-17,4.257999897003174,
07BB013,1981-07-17,4.040999889373779,
07BB013,1981-08-17,3.9809999465942383,
07BB013,1981-09-17,3.924000024795532,
07BB013,1981-10-17,,
07BB013,1982-03-17,4.15399980545044,
07BB013,1982-04-17,4.380000114440918,
07BB013,1982-05-17,,
07BB013,1982-06-17,4.122000217437744,
07BB013,1982-07-17,6.084000110626221,
07BB013,1982-08-17,4.190999984741211,
07BB013,1982-09-17,4.059000015258789,
07BB013,1982-10-17,3.994999885559082,
07BB013,1982-11-17,,
07BB013,1983-03-17,4.415999889373779,
07BB013,1983-04-17,4.617000102996826,
07BB013,1983-05-17,4.14300012588501,
07BB013,1983-06-17,4.008999824523926,
07BB013,1983-07-17,5.421999931335449,
07BB013,1983-08-17,3.9570000171661377,
07BB013,1983-09-17,3.9260001182556152,
07BB013,1983-10-17,3.9059998989105225,
07BB013,1983-11-17,,
07BB013,1984-03-17,4.059999942779541,
07BB013,1984-04-17,4.103000164031982,
07BB013,1984-05-17,4.0970001220703125,
07BB013,1984-06-17,4.677999973297119,
07BB013,1984-07-17,3.9579999446868896,
07BB013,1984-08-17,3.83899998664856,
07BB013,1984-09-17,4.13100004196167,
07BB013,1984-10-17,4.067999839782715,
07BB013,1985-03-17,5.8379998207092285,
07BB013,1985-04-17,5.491000175476074,
07BB013,1985-05-17,4.51200008392334,
07BB013,1985-06-17,3.947000026702881,
07BB013,1985-07-17,4.048999786376953,
07BB013,1985-08-17,4.203000068664551,
07BB013,1985-09-17,5.070000171661377,
07BB013,1985-10-17,4.265999794006348,
07BB013,1985-11-17,,
07BB013,1986-03-17,4.829999923706055,
07BB013,1986-04-17,4.874000072479248,
07BB013,1986-05-17,5.011000156402588,
07BB013,1986-06-17,4.50600004196167,
07BB013,1986-07-17,4.40399980545044,
07BB013,1986-08-17,4.052999973297119,
07BB013,1986-09-17,4.0229997634887695,
07BB013,1986-10-17,4.39300012588501,
07BB013,1986-11-17,,
07BB013,1987-03-17,4.039000034332275,
07BB013,1987-04-17,4.429999828338623,
07BB013,1987-05-17,4.10699987411499,
07BB013,1987-06-17,4.045000076293945,
