date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1989-06-04,1988,0.0,21.599999999999998,1078.8888,1646.0136526715773,1.5256564549645435,observed
1989-06-05,1988,0.0,21.547950617136426,1078.8888,1667.5616032887137,1.5456288105382252,observed
1989-06-06,1988,0.0,16.499277126374828,1078.8888,1684.0608804150886,1.5609216537107267,observed
1989-06-07,1988,0.0,16.082890749945335,1078.8888,1700.143771165034,1.5758285568505146,observed
1989-06-08,1988,0.0,15.978794466069361,1078.8888,1716.1225656311033,1.5906389752696712,observed
1989-06-09,1988,0.0,16.603373410250803,1078.8888,1732.725939041354,1.6060283031628038,observed
1989-06-10,1988,0.0,17.17590297156867,1078.8888,1749.9018420129225,1.621948297019408,observed
1989-06-11,1988,0.0,19.413975556753332,1078.8888,1769.3158175696758,1.6399427146699608,observed
1989-06-12,1988,1.2740741,21.599999999999998,1080.1628,1790.9158175696757,1.6580053935112666,observed
1989-06-13,1988,3.8622224,21.02746919775655,1084.025,1811.9432867674323,1.671495810483549,observed
1989-06-14,1988,1.0437037,21.599999999999998,1085.0687,1833.5432867674322,1.6897946125737964,observed
1989-06-15,1988,0.0,13.376384887318787,1085.0687,1846.919671654751,1.7021222970530403,observed
1989-06-16,1988,0.0,9.94120441709761,1085.0687,1856.8608760718487,1.7112841171135433,observed
1989-06-17,1988,4.706667,9.10843352562701,1089.7754,1865.9693095974758,1.7122512819153668,observed
1989-06-18,1988,2.044074,8.90024095787506,1091.8195,1874.8695505553508,1.7171974146497901,observed
1989-06-19,1988,3.0333333,7.963373162065687,1094.8528,1882.8329237174164,1.7197133282238728,observed
1989-06-20,1988,0.46185187,8.639999627722325,1095.3146,1891.4729233451387,1.7268764300044652,observed
1989-06-21,1988,0.0,9.10843352562701,1095.3146,1900.5813568707658,1.735192245142781,observed
1989-06-22,1988,0.0,10.149397605312359,1095.3146,1910.7307544760781,1.744458439380635,observed
1989-06-23,1988,0.0,13.376384887318787,1095.3146,1924.107139363397,1.7566708075808242,observed
1989-06-24,1988,0.0,15.198072336999541,1095.3146,1939.3052117003965,1.7705463394884402,observed
1989-06-25,1988,20.834072,12.803855326000917,1116.1487,1952.1090670263975,1.7489686626310357,observed
1989-06-26,1988,7.7429633,10.25349388918833,1123.8916,1962.3625609155858,1.7460425526691314,observed
1989-06-27,1988,0.0,9.576867423531695,1123.8916,1971.9394283391175,1.7545637191323538,observed
1989-06-28,1988,0.0,8.952289099813045,1123.8916,1980.8917174389305,1.7625291573359732,observed
1989-06-29,1988,4.6974072,8.90024095787506,1128.589,1989.7919583968055,1.7630793648849445,observed
1989-06-30,1988,5.1629634,9.212529809502984,1133.752,1999.0044882063085,1.7631762244787166,observed
1989-07-01,1988,4.4896297,10.357590173064308,1138.2416,2009.3620783793729,1.7653212804027918,observed
1989-07-02,1988,10.981853,12.335420807633437,1149.2234,2021.6974991870063,1.7591858285475943,observed
1989-07-03,1988,10.894074,15.250120478937529,1160.1174,2036.9476196659439,1.75581157916515,observed
1989-07-04,1988,0.0,11.606746820501607,1160.1174,2048.5543664864454,1.765816382561723,observed
1989-07-05,1988,4.4644446,10.721927166630225,1164.5819,2059.2762936530758,1.7682537204305333,observed
1989-07-06,1988,8.488889,14.105060115376205,1173.0708,2073.381353768452,1.7674818539406203,observed
1989-07-07,1988,4.903704,12.387470190497016,1177.9745,2085.768823958949,1.7706400660097292,observed
1989-07-08,1988,8.092592,11.242409826935692,1186.0671,2097.0112337858845,1.7680375464529432,observed
1989-07-09,1988,5.004815,12.75180718406293,1191.0719,2109.7630409699473,1.7713145965477206,observed
1989-07-10,1988,2.3525925,12.803855326000917,1193.4244,2122.566896295948,1.7785515595821553,observed
1989-07-11,1988,0.0,11.502650536625632,1193.4244,2134.0695468325735,1.7881899163693757,observed
1989-07-12,1988,4.2988887,10.461686456940283,1197.7233,2144.5312332895137,1.7905064492689016,observed
1989-07-13,1988,5.2266665,9.94120441709761,1202.95,2154.4724377066113,1.7909909182903194,observed
1989-07-14,1988,0.0,9.160481667564996,1202.95,2163.6329193741763,1.7986059330784585,observed
1989-07-15,1988,0.0,7.963373162065687,1202.95,2171.596292536242,1.8052258038006843,observed
1989-07-16,1988,5.6262965,7.182650412533073,1208.5763,2178.778942948775,1.802764917584395,observed
1989-07-17,1988,7.0362964,7.755180594313734,1215.6125,2186.5341235430883,1.7987097333364577,observed
1989-07-18,1988,9.690741,8.015421304003674,1225.3033,2194.549544847092,1.7910255075136725,observed
1989-07-19,1988,11.691481,7.599036168499772,1236.9949,2202.148581015592,1.7802406695441033,observed
1989-07-20,1988,5.8796296,8.275662634156408,1242.8745,2210.4242436497484,1.7784774108795507,observed
1989-07-21,1988,11.737037,7.338794838347036,1254.6116,2217.7630384880954,1.7676889704461876,observed
1989-07-22,1988,8.365926,8.79614467399908,1262.9775,2226.5591831620945,1.7629444026493575,observed
1989-07-23,1988,0.0,7.651084310437759,1262.9775,2234.2102674725325,1.769002376028771,observed
1989-07-24,1988,0.0,7.130602270595086,1262.9775,2241.3408697431273,1.7746482422853378,observed
1989-07-25,1988,0.0,6.766264656566375,1262.9775,2248.1071343996937,1.7800056334085315,observed
1989-07-26,1988,0.0,6.610120230752411,1262.9775,2254.717254630446,1.785239392542252,observed
1989-07-27,1988,5.36037,7.807228736251721,1268.3379,2262.5244833666975,1.783849950466899,observed
1989-07-28,1988,0.0,8.48385520190836,1268.3379,2271.0083385686057,1.7905389055668115,observed
1989-07-29,1988,0.0,7.338794838347036,1268.3379,2278.3471334069527,1.79632505679086,observed
1989-07-30,1988,4.714074,6.974457844781121,1273.052,2285.321591251734,1.7951517987840073,observed
1989-07-31,1988,3.0785184,8.067469445941661,1276.1305,2293.3890606976756,1.797143060982269,observed
1989-08-01,1988,0.0,7.546988026561782,1276.1305,2300.9360487242375,1.8030570235958019,observed
1989-08-02,1988,0.0,7.026505986719109,1276.1305,2307.9625547109567,1.808563126634918,observed
1989-08-03,1988,18.065556,5.985541907033762,1294.196,2313.9480966179904,1.787942488077742,observed
1989-08-04,1988,15.17148,6.297831379124485,1309.3676,2320.245927997115,1.772035607130482,observed
1989-08-05,1988,20.49037,5.8293974812197975,1329.8579,2326.075325478335,1.749115681994203,observed
1989-08-06,1988,8.724074,6.089638190909738,1338.582,2332.1649636692446,1.7422652547422985,observed
1989-08-07,1988,7.4851856,5.5171080091290765,1346.0673,2337.6820716783736,1.736675528672642,observed
1989-08-08,1988,2.897037,5.256867299439137,1348.9644,2342.938938977813,1.7368427338198036,observed
1989-08-09,1988,4.6,5.178795086532154,1353.5643,2348.1177340643453,1.7347662613380992,observed
1989-08-10,1988,7.693704,5.621204913467846,1361.258,2353.738938977813,1.7290909151983114,observed
1989-08-11,1988,0.0,6.6621683726904,1361.258,2360.4011073505035,1.7339850411431976,observed
1989-08-12,1988,0.0,5.5171080091290765,1361.258,2365.9182153596325,1.7380379890631126,observed
1989-08-13,1988,6.7262964,5.8293974812197975,1367.9844,2371.7476128408525,1.7337534376742076,observed
1989-08-14,1988,0.0,5.360963583315113,1367.9844,2377.1085764241675,1.737672315463521,observed
1989-08-15,1988,0.0,5.308915441377124,1367.9844,2382.4174918655444,1.7415531459308842,observed
1989-08-16,1988,0.0,5.15277101556316,1367.9844,2387.5702628811077,1.7453198344323981,observed
1989-08-17,1988,0.0,4.918554066610817,1367.9844,2392.4888169477185,1.7489153097583579,observed
1989-08-18,1988,0.0,4.8613011725253115,1367.9844,2397.3501181202437,1.7524689330755285,observed
1989-08-19,1988,3.9314816,4.56983132948746,1371.9159,2401.919949449731,1.7507778434042798,observed
1989-08-20,1988,7.2814817,5.0746988026561795,1379.1974,2406.9946482523874,1.7452140424037204,observed
1989-08-21,1988,3.390741,5.360963583315113,1382.5881,2412.3556118357023,1.744811452649015,observed
1989-08-22,1988,5.6651855,5.189204590827192,1388.2533,2417.5448164265295,1.7414291927626682,observed
1989-08-23,1988,1.1437037,5.308915441377124,1389.397,2422.8537318679064,1.7438167633515806,observed
1989-08-24,1988,0.0,5.126746944594166,1389.397,2427.9804788125007,1.7475066713084066,observed
1989-08-25,1988,0.0,4.934168633284773,1389.397,2432.9146474457852,1.7510579735858627,observed
1989-08-26,1988,0.0,4.56983132948746,1389.397,2437.4844787752727,1.7543470489325224,observed
1989-08-27,1988,0.0,4.517782877318075,1389.397,2442.0022616525907,1.7575986630976814,observed
1989-08-28,1988,0.0,4.2471323531017,1389.397,2446.2493940056925,1.7606554801461467,observed
1989-08-29,1988,0.0,4.143036069225723,1389.397,2450.392430074918,1.7636373752781802,observed
1989-08-30,1988,0.0,4.012915714380754,1389.397,2454.4053457892987,1.7665256180146738,observed
1989-08-31,1988,0.0,3.877590297156867,1389.397,2458.2829360864557,1.769316462081178,observed
1989-09-01,1988,0.0,3.7214455611115067,1389.397,2462.0043816475672,1.77199492304975,observed
1989-09-02,1988,0.0,3.5496865686235872,1389.397,2465.554068216191,1.7745497627668954,observed
1989-09-03,1988,5.284075,3.8203374030713597,1394.681,2469.3744056192622,1.770565707870224,observed
1989-09-04,1988,0.452963,4.101397431582774,1395.134,2473.475803050845,1.7729305888782074,observed
1989-09-05,1988,0.0,3.5496865686235872,1395.134,2477.0254896194688,1.7754749226010929,observed
1989-09-06,1988,0.0,3.919228934799816,1395.134,2480.9447185542685,1.778284135796044,observed
1989-09-07,1988,0.0,3.960867262211369,1395.134,2484.9055858164797,1.7811231943867927,observed
1989-09-08,1988,0.0,3.4716143557166053,1395.134,2488.3772001721964,1.783611567742395,observed
1989-09-09,1988,0.0,3.258216725585737,1395.134,2491.6354168977823,1.785946982582864,observed
1989-09-10,1988,0.0,3.3779275761356686,1395.134,2495.013344473918,1.7883682034087802,observed
1989-09-11,1988,0.0,3.2894458589336475,1395.134,2498.3027903328516,1.7907260025740555,observed
1989-09-12,1988,0.0,3.138505875035806,1395.134,2501.4412962078873,1.792975611429077,observed
1989-09-13,1988,0.0,3.0812529809502984,1395.134,2504.5225491888377,1.7951841827258979,observed
1989-09-14,1988,0.9766667,2.87306010296695,1396.1107,2507.3956092918047,1.7959862189803115,observed
1989-09-15,1988,3.6862965,2.6804817916575563,1399.797,2510.0760910834624,1.7931715072520478,observed
1989-09-16,1988,0.0,2.5243373658435924,1399.797,2512.600428449306,1.7949748668614245,observed
1989-09-17,1988,7.180371,2.3525782182399744,1406.9774,2514.953006667546,1.7874864061741447,observed
1989-09-18,1988,18.836296,2.6804817916575563,1425.8137,2517.633488459204,1.7657520417307104,observed
1989-09-19,1988,7.518148,3.284240796554731,1433.3319,2520.9177292557583,1.7587815586262283,observed
1989-09-20,1988,11.92148,5.985541907033762,1445.2534,2526.903271162792,1.7484153572971726,observed
1989-09-21,1988,1.647037,6.922409702843134,1446.9005,2533.825680865635,1.7512093323856655,observed
1989-09-22,1988,2.0396297,6.6621683726904,1448.9402,2540.4878492383255,1.7533421148640904,observed
1989-09-23,1988,0.0,6.610120230752411,1448.9402,2547.0979694690777,1.7579041528948443,observed
1989-09-24,1988,0.0,5.308915441377124,1448.9402,2552.4068849104547,1.7615681519296789,observed
1989-09-25,1988,0.0,5.0590842359822235,1448.9402,2557.4659691464367,1.7650597275560893,observed
1989-09-26,1988,0.0,4.7728191450918915,1448.9402,2562.2387882915286,1.7683537345777045,observed
1989-09-27,1988,2.4537036,4.470939797759003,1451.3939,2566.7097280892876,1.7684445904943922,observed
1989-09-28,1988,12.323704,5.079903554803698,1463.7177,2571.7896316440915,1.7570257687621023,observed
1989-09-29,1988,3.425185,5.569156771529858,1467.1428,2577.3587884156213,1.7567197612264858,observed
1989-09-30,1988,0.0,5.085108306951216,1467.1428,2582.4438967225724,1.7601857552863542,observed
1989-10-01,1989,0.0,4.778023897239413,1467.1428,2587.221920619812,1.763442441564423,observed
1989-10-02,1989,6.5507407,4.679132365510956,1473.6936,2591.901052985323,1.7587787901108591,observed
1989-10-03,1989,15.061852,5.569156771529858,1488.7555,2597.470209756853,1.7447258610857792,observed
1989-10-04,1989,2.257778,5.142361201036724,1491.0133,2602.6125709578896,1.745532760218224,observed
1989-10-05,1989,0.0,4.850891357998874,1491.0133,2607.4634623158886,1.748786179446323,observed
1989-10-06,1989,4.5714817,4.741590321975379,1495.5848,2612.205052637864,1.7466110813322009,observed
1989-10-07,1989,9.2722225,5.121542192446647,1504.857,2617.3265948303106,1.7392526319885833,observed
1989-10-08,1989,7.3855553,4.882120491346785,1512.2426,2622.2087153216576,1.733986858713201,observed
1989-10-09,1989,3.0314817,4.8300720391774,1515.274,2627.038787360835,1.7337053921603112,observed
1989-10-10,1989,9.28037,4.647903542394441,1524.5544,2631.6866909032296,1.7262005318119533,observed
1989-10-11,1989,6.5188885,4.455325231085048,1531.0734,2636.142016134315,1.7217607448955812,observed
1989-10-12,1989,0.0,4.304385557418604,1531.0734,2640.4464016917336,1.724572096498909,observed
1989-10-13,1989,3.411852,4.0753733606137805,1534.4852,2644.5217750523475,1.7233934378941582,observed
1989-10-14,1989,0.0,3.882795049304386,1534.4852,2648.404570101652,1.7259237946383477,observed
1989-10-15,1989,0.0,3.6433733482045243,1534.4852,2652.0479434498566,1.7282981240083413,observed
1989-10-16,1989,4.1474075,3.3310841863452,1538.6327,2655.379027636202,1.7258043743335814,observed
1989-10-17,1989,7.351482,3.122891618593248,1545.9841,2658.501919254795,1.7196178577699879,observed
1989-10-18,1989,1.2077779,2.9146987406098988,1547.1919,2661.416617995405,1.7201593592899023,observed
1989-10-19,1989,0.0,2.6804817916575563,1547.1919,2664.0970997870627,1.7218918410855555,observed
1989-10-20,1989,0.0,2.4983131397589,1547.1919,2666.5954129268216,1.723506581408711,observed
1989-10-21,1989,0.0,2.3161444878602437,1547.1919,2668.9115574146817,1.7250035802593686,observed
1989-10-22,1989,0.0,2.0038553260009184,1547.1919,2670.9154127406828,1.7262987365571,observed
1989-10-23,1989,0.0,1.8216866741022621,1547.1919,2672.737099414785,1.7274761513823336,observed
1989-10-24,1989,7.6307406,1.6395180222036057,1554.8226,2674.3766174369885,1.7200525401917255,observed
1989-10-25,1989,5.003333,1.509397512242937,1559.8259,2675.8860149492316,1.7155029720758124,observed
1989-10-26,1989,0.0,1.4157108877776987,1559.8259,2677.301725837009,1.7164105803304295,observed
1989-10-27,1989,0.0,1.337638519755018,1559.8259,2678.639364356764,1.7172681366102496,observed
1989-10-28,1989,0.0,1.2907951299645493,1559.8259,2679.9301594867284,1.7180956617250804,observed
1989-10-29,1989,8.327037,1.24915656987945,1568.153,2681.1793160566076,1.709769005022044,observed
1989-10-30,1989,0.0,1.2387469880265616,1568.153,2682.418063044634,1.710558945177299,observed
1989-10-31,1989,3.442222,1.1971084279414617,1571.5952,2683.6151714725756,1.7075740280485545,observed
1989-11-01,1989,6.347408,1.1606746975617301,1577.9426,2684.7758461701374,1.7014407243400316,observed
1989-11-02,1989,6.8992596,1.1450602084456245,1584.8419,2685.920906378583,1.694756350315381,observed
1989-11-03,1989,3.0544446,1.139855378740256,1587.8964,2687.0607617573232,1.6922141932848176,observed
1989-11-04,1989,2.9948149,1.1294457193295184,1590.8912,2688.1902074766526,1.6897385237543308,observed
1989-11-05,1989,9.661111,1.108626478065893,1600.5524,2689.2988339547187,1.6802317046580106,observed
1989-11-06,1989,10.205926,1.093011988949787,1610.7583,2690.3918459436686,1.6702641511384884,observed
1989-11-07,1989,28.864817,1.0878072368022678,1639.6232,2691.479653180471,1.6415233110616294,observed
1989-11-08,1989,0.0,1.0773975773915307,1639.6232,2692.5570507578623,1.6421804117892829,observed
1989-11-09,1989,6.5781484,1.0669879179807933,1646.2013,2693.624038675843,1.6362665055500354,observed
1989-11-10,1989,1.3122222,1.0409638470117994,1647.5135,2694.665002522855,1.635595047362316,observed
1989-11-11,1989,3.7385187,0.9889156275159623,1651.2521,2695.653918150371,1.6324908586906848,observed
1989-11-12,1989,10.753334,0.9733012159577054,1662.0054,2696.6272193663285,1.6225141424132123,observed
1989-11-13,1989,4.272963,0.9316626558726053,1666.2783,2697.558882022201,1.6189125484848719,observed
1989-11-14,1989,1.9544446,0.8796144363767683,1668.2328,2698.438496458578,1.617543136503543,observed
1989-11-15,1989,10.990001,0.8327710465863,1679.2228,2699.2712675051644,1.6074527468030078,observed
1989-11-16,1989,0.0,0.817156635028043,1679.2228,2700.0884241401923,1.607939374691563,observed
1989-11-17,1989,13.770371,0.7859276567958313,1692.9932,2700.8743517969883,1.5953250191016604,observed
1989-11-18,1989,7.64963,0.7807229046483115,1700.6428,2701.6550747016367,1.5886081658830902,observed
1989-11-19,1989,0.0,0.7703132452375745,1700.6428,2702.4253879468743,1.5890611200455707,observed
1989-11-20,1989,0.0,0.765108415532206,1700.6428,2703.1904963624065,1.5895110137007902,observed
1989-11-21,1989,0.0,0.7442891742685804,1700.6428,2703.934785536675,1.5899486653725723,observed
1989-11-22,1989,0.14481482,0.7338795148578429,1700.7876,2704.668665051533,1.590244818799637,observed
1989-11-23,1989,0.0,0.7286746851524744,1700.7876,2705.3973397366854,1.5906732524771616,observed
1989-11-24,1989,0.0,0.723469855447106,1700.7876,2706.1208095921324,1.591098625907944,observed
1989-11-25,1989,0.0,0.723469855447106,1700.7876,2706.8442794475795,1.5915239993387262,observed
1989-11-26,1989,0.0,0.7130601960363683,1700.7876,2707.5573396436157,1.5919432522760235,observed
1989-11-27,1989,27.748146,0.697445784478112,1728.5358,2708.254785428094,1.5667912910779602,observed
1989-11-28,1989,9.117037,0.6870361250673744,1737.6528,2708.941821553161,1.558966078619117,observed
1989-11-29,1989,12.289259,0.6818312953620059,1749.9421,2709.623652848523,1.5484075690096826,observed
1989-11-30,1989,10.335555,0.6714216359512688,1760.2777,2710.2950744844743,1.539697434755689,observed
1989-12-01,1989,9.748149,0.6506023946876435,1770.0259,2710.945676879162,1.5315853339694296,observed
1989-12-02,1989,8.185185,0.6401927740558305,1778.211,2711.5858696532177,1.5248954026348516,observed
1989-12-03,1989,2.5451849,0.624578284939725,1780.7562,2712.2104479381574,1.5230666662674368,observed
1989-12-04,1989,0.0,0.6193734940132806,1780.7562,2712.829821432171,1.5234144811368244,observed
1989-12-05,1989,0.0,0.6141686643079121,1780.7562,2713.4439900964785,1.5237593731863275,observed
1989-12-06,1989,0.0,0.6089638346025436,1780.7562,2714.052953931081,1.5241013424159462,observed
1989-12-07,1989,5.8348145,0.6037590048971745,1786.5911,2714.6567129359782,1.5194617094801903,observed
1989-12-08,1989,7.88963,0.5985542139707305,1794.4807,2715.255267149949,1.513114767768165,observed
1989-12-09,1989,0.0,0.5569156538856306,1794.4807,2715.8121828038343,1.5134251169682897,observed
1989-12-10,1989,8.249259,0.5256867532112682,1802.73,2716.3378695570455,1.5067913103939932,observed
1989-12-11,1989,7.616297,0.5152770938005311,1810.3463,2716.853146650846,1.500736696855223,observed
1989-12-12,1989,0.0,0.510072264095162,1810.3463,2717.363218914941,1.5010184508269895,observed
1989-12-13,1989,0.0,0.510072264095162,1810.3463,2717.873291179036,1.501300204798756,observed
1989-12-14,1989,0.0,0.5048674731687182,1810.3463,2718.378158652205,1.5015790837455136,observed
1989-12-15,1989,0.0,0.49966264346334965,1810.3463,2718.877821295668,1.5018550876458412,observed
1989-12-16,1989,0.0,0.49445781375798115,1810.3463,2719.372279109426,1.502128216499739,observed
1989-12-17,1989,5.147037,0.4892529840526121,1815.4934,2719.8615320934787,1.4981390292049848,observed
1989-12-18,1989,11.007408,0.4892529840526121,1826.5009,2720.3507850775313,1.4893783259870723,observed
1989-12-19,1989,3.9151855,0.4528192536728811,1830.416,2720.803604331204,1.486440012054953,observed
1989-12-20,1989,7.0214815,0.4267951827038873,1837.4375,2721.2303995139077,1.480992087901715,observed
1989-12-21,1989,11.341113,0.4267951827038873,1848.7786,2721.6571946966114,1.4721380088597507,observed
1989-12-22,1989,1.578889,0.4215903529985181,1850.3574,2722.07878504961,1.4711097179761514,observed
1989-12-23,1989,0.0,0.4215903529985181,1850.3574,2722.5003754026084,1.4713375606340156,observed
1989-12-24,1989,18.273333,0.4163855232931496,1868.6307,2722.9167609259016,1.4571721991758715,observed
1989-12-25,1989,9.717778,0.4163855232931496,1878.3485,2723.333146449195,1.4498550885922286,observed
1989-12-26,1989,9.762221,0.4163855232931496,1888.1107,2723.749531972488,1.4425793499993904,observed
1989-12-27,1989,0.0,0.4163855232931496,1888.1107,2724.1659174957813,1.4427998802465702,observed
1989-12-28,1989,6.1600003,0.4163855232931496,1894.2708,2724.5823030190745,1.438327810430394,observed
1989-12-29,1989,4.808889,0.4163855232931496,1899.0796,2724.9986885423677,1.4349049419074489,observed
1989-12-30,1989,23.237404,0.4163855232931496,1922.317,2725.415074065661,1.4177760746684147,observed
1989-12-31,1989,5.417037,0.4163855232931496,1927.734,2725.831459588954,1.4140080774428156,observed
1990-01-01,1989,17.633333,0.41118073236670577,1945.3673,2726.242640321321,1.4014025150466243,observed
1990-01-02,1989,11.728519,0.4007710729559682,1957.0958,2726.643411394277,1.393208945771557,observed
1990-01-03,1989,5.9866667,0.4007710729559682,1963.0825,2727.044182467233,1.3891643144570427,observed
1990-01-04,1989,11.935185,0.4059759026613372,1975.0177,2727.4501583698943,1.380975045489553,observed
1990-01-05,1989,15.117036,0.4059759026613372,1990.1348,2727.8561342725557,1.3706891520061832,observed
1990-01-06,1989,9.563704,0.41118073236670577,1999.6985,2728.2673150049222,1.364339340984653,observed
1990-01-07,1989,12.81963,0.4163855232931496,2012.5181,2728.6837005282155,1.355855505635694,observed
1990-01-08,1989,13.751482,0.4163855232931496,2026.2695,2729.1000860515087,1.3468593609893222,observed
1990-01-09,1989,11.684444,0.4163855232931496,2037.954,2729.516471574802,1.3393415646485483,observed
1990-01-10,1989,7.215926,0.4163855232931496,2045.1699,2729.932857098095,1.3348195804656213,observed
1990-01-11,1989,0.0,0.41118073236670577,2045.1699,2730.3440378304617,1.3350206301329222,observed
1990-01-12,1989,7.057407,0.4059759026613372,2052.2273,2730.750013733123,1.330627470207718,observed
1990-01-13,1989,0.77185184,0.38515662261878725,2052.9993,2731.135170355742,1.3303147319568205,observed
1990-01-14,1989,1.3525926,0.3695421722816058,2054.3518,2731.5047125280234,1.3296187652467917,observed
1990-01-15,1989,0.0,0.3643373425762372,2054.3518,2731.8690498705996,1.3297961142974257,observed
1990-01-16,1989,0.0,0.3643373425762372,2054.3518,2732.233387213176,1.3299734633480598,observed
1990-01-17,1989,0.0,0.3643373425762372,2054.3518,2732.597724555752,1.330150812398694,observed
1990-01-18,1989,0.3718519,0.3695421722816058,2054.7236,2732.9672667280333,1.3300899561792432,observed
1990-01-19,1989,3.922593,0.3747469632080497,2058.6462,2733.3420136912414,1.3277375977817603,observed
1990-01-20,1989,1.0977777,0.3747469632080497,2059.744,2733.7167606544494,1.32721197296442,observed
1990-01-21,1989,8.248888,0.3799517929134187,2067.9927,2734.0967124473627,1.3221017387861254,observed
1990-01-22,1989,0.0,0.3799517929134187,2067.9927,2734.476664240276,1.3222854685436642,observed
1990-01-23,1989,5.725926,0.3747469632080497,2073.7185,2734.851411203484,1.3188151639077588,observed
1990-01-24,1989,4.7625923,0.3695421722816058,2078.4812,2735.2209533757655,1.3159709848872398,observed
1990-01-25,1989,1.5162963,0.3591325128708687,2079.9976,2735.5800858886364,1.3151842773018034,observed
1990-01-26,1989,2.6718519,0.3435180625336872,2082.6694,2735.92360395117,1.31366195701552,observed
1990-01-27,1989,5.6333337,0.317493972175231,2088.3027,2736.2410979233455,1.3102703228237953,observed
1990-01-28,1989,0.0,0.2914698818167748,2088.3027,2736.532567805162,1.3104098954427545,observed
1990-01-29,1989,0.0,0.27585541209013104,2088.3027,2736.8084232172523,1.3105419909514897,observed
1990-01-30,1989,0.0,0.2654457720688557,2088.3027,2737.073868989321,1.31066910172317,observed
1990-01-31,1989,0.0,0.2654457720688557,2088.3027,2737.3393147613897,1.3107962124948505,observed
1990-02-01,1989,4.6385183,0.26024096175294953,2092.9412,2737.5995557231427,1.3080155358806396,observed
1990-02-02,1989,5.2411113,0.26024096175294953,2098.1824,2737.8597966848956,1.3048721750097982,observed
1990-02-03,1989,7.457037,0.2654457720688557,2105.6394,2738.1252424569643,1.3003770906212178,observed
1990-02-04,1989,0.0,0.2654457720688557,2105.6394,2738.390688229033,1.3005031548331274,observed
1990-02-05,1989,11.98963,0.27065060177422484,2117.6292,2738.6613388308074,1.293267680191135,observed
1990-02-06,1989,3.9059262,0.27065060177422484,2121.5352,2738.9319894325818,1.291014189118546,observed
1990-02-07,1989,0.0,0.27585541209013104,2121.5352,2739.207844844672,1.291144215439947,observed
1990-02-08,1989,9.481112,0.27585541209013104,2131.0164,2739.483700256762,1.2855291751824078,observed
1990-02-09,1989,2.84963,0.27585541209013104,2133.866,2739.759555668852,1.2839417275029124,observed
1990-02-10,1989,0.0,0.27585541209013104,2133.866,2740.035411080942,1.2840710024510031,observed
1990-02-11,1989,0.0,0.27585541209013104,2133.866,2740.3112664930322,1.2842002773990937,observed
1990-02-12,1989,0.0,0.27065060177422484,2133.866,2740.5819170948066,1.2843271132013352,observed
1990-02-13,1989,4.43,0.27065060177422484,2138.296,2740.852567696581,1.2817929313241363,observed
1990-02-14,1989,0.0,0.2654457720688557,2138.296,2741.1180134686497,1.2819170702575098,observed
1990-02-15,1989,0.0,0.2654457720688557,2138.296,2741.3834592407184,1.282041209190883,observed
1990-02-16,1989,0.0,0.26024096175294953,2138.296,2741.6437002024713,1.282162914031613,observed
1990-02-17,1989,0.0,0.26024096175294953,2138.296,2741.9039411642243,1.2822846188723431,observed
1990-02-18,1989,16.367039,0.26024096175294953,2154.6628,2742.1641821259773,1.2726650912303092,observed
1990-02-19,1989,15.891112,0.2654457720688557,2170.554,2742.429627898046,1.2634699181202051,observed
1990-02-20,1989,3.9037037,0.2654457720688557,2174.4578,2742.6950736701147,1.2613236823872318,observed
1990-02-21,1989,4.847037,0.2654457720688557,2179.3047,2742.9605194421833,1.2586402145487898,observed
1990-02-22,1989,0.0,0.27065060177422484,2179.3047,2743.2311700439577,1.2587644058118688,observed
1990-02-23,1989,4.1325927,0.27065060177422484,2183.4373,2743.501820645732,1.2565059120812347,observed
1990-02-24,1989,1.9914815,0.27065060177422484,2185.4287,2743.7724712475065,1.2554847740013855,observed
1990-02-25,1989,0.0,0.27065060177422484,2185.4287,2744.043121849281,1.2556086172548486,observed
1990-02-26,1989,0.0,0.27065060177422484,2185.4287,2744.3137724510552,1.255732460508312,observed
1990-02-27,1989,0.0,0.2654457720688557,2185.4287,2744.579218223124,1.2558539221559695,observed
1990-02-28,1989,0.0,0.2654457720688557,2185.4287,2744.8446639951926,1.2559753838036272,observed
1990-03-01,1989,0.0,0.26024096175294953,2185.4287,2745.1049049569456,1.2560944638543514,observed
1990-03-02,1989,0.0,0.26024096175294953,2185.4287,2745.3651459186985,1.256213543905076,observed
1990-03-03,1989,0.0,0.255036132047581,2185.4287,2745.6201820507463,1.256330242349995,observed
1990-03-04,1989,0.0,0.255036132047581,2185.4287,2745.875218182794,1.256446940794914,observed
1990-03-05,1989,9.001111,0.24983132173167483,2194.43,2746.1250495045256,1.2514070328285378,observed
1990-03-06,1989,2.6607409,0.24983132173167483,2197.0906,2746.374880826257,1.2500053072966313,observed
1990-03-07,1989,0.0,0.24983132173167483,2197.0906,2746.6247121479887,1.250119017365957,observed
1990-03-08,1989,0.0,0.24983132173167483,2197.0906,2746.8745434697203,1.250232727435283,observed
1990-03-09,1989,0.0,0.24983132173167483,2197.0906,2747.124374791452,1.2503464375046087,observed
1990-03-10,1989,0.0,0.24983132173167483,2197.0906,2747.3742061131834,1.2504601475739343,observed
1990-03-11,1989,0.054074075,0.24983132173167483,2197.1445,2747.624037434915,1.2505431474149478,observed
