STATION_NUMBER,date,flow_cms,quality_symbol
08LE092,1975-04-06,0.03999999910593033,
08LE092,1975-05-06,0.7310000061988831,
08LE092,1975-06-06,1.4600000381469729,
08LE092,1975-07-06,0.13600000739097595,E
08LE092,1975-08-06,0.04199999943375588,E
08LE092,1975-09-06,0.06800000369548798,
08LE092,1975-10-06,0.09600000083446504,
08LE092,1975-11-06,0.2380000054836273,E
08LE092,1975-12-06,0.06800000369548798,E
08LE092,1976-01-06,0.03700000047683716,
08LE092,1976-02-06,0.03400000184774399,
08LE092,1976-03-06,0.03099999949336052,E
08LE092,1976-04-06,0.12700000405311584,
08LE092,1976-05-06,2.2699999809265137,
08LE092,1976-06-06,1.100000023841858,E
08LE092,1976-07-06,0.3140000104904175,
08LE092,1976-08-06,0.2720000147819519,
08LE092,1976-09-06,0.38199999928474426,
08LE092,1976-10-06,0.16699999570846558,
08LE092,1976-11-06,0.1899999976158142,
08LE092,1976-12-06,0.03099999949336052,
08LE092,1977-01-06,0.03099999949336052,B
08LE092,1977-02-06,0.03099999949336052,
08LE092,1977-03-06,0.03700000047683716,
08LE092,1977-04-06,0.0989999994635582,E
08LE092,1977-05-06,0.915000021457672,
08LE092,1977-06-06,0.1979999989271164,E
08LE092,1977-07-06,0.07100000232458115,
08LE092,1977-08-06,0.014999999664723871,
08LE092,1977-09-06,0.02199999988079071,
08LE092,1977-10-06,0.012000000104308128,
08LE092,1977-11-06,0.02500000037252903,
08LE092,1977-12-06,0.019999999552965164,
08LE092,1978-01-06,0.014000000432133676,B
08LE092,1978-02-06,0.014000000432133676,
08LE092,1978-03-06,0.00800000037997961,
08LE092,1978-04-06,0.4869999885559082,
08LE092,1978-05-06,1.100000023841858,
08LE092,1978-06-06,1.3200000524520874,
08LE092,1978-07-06,0.08799999952316284,
08LE092,1978-08-06,0.019999999552965164,
08LE092,1978-09-06,0.12700000405311584,
08LE092,1978-10-06,0.04500000178813934,
08LE092,1978-11-06,0.04500000178813934,
08LE092,1978-12-06,0.024000000208616257,
08LE092,1979-01-06,0.014000000432133676,B
08LE092,1979-02-06,0.012000000104308128,B
08LE092,1979-03-06,0.017999999225139618,B
08LE092,1979-04-06,0.07599999755620956,
08LE092,1979-05-06,1.909999966621399,
08LE092,1979-06-06,0.38199999928474426,
08LE092,1979-07-06,0.07100000232458115,
08LE092,1979-08-06,0.017999999225139618,
08LE092,1979-09-06,0.03700000047683716,
08LE092,1979-10-06,0.017999999225139618,
08LE092,1979-11-06,0.03999999910593033,
08LE092,1979-12-06,0.02500000037252903,
08LE092,1974-01-07,0.09600000083446504,E
08LE092,1974-02-07,0.023000000044703484,E
08LE092,1974-03-07,0.04199999943375588,E
08LE092,1974-04-07,0.17299999296665192,
08LE092,1974-05-07,3.650000095367432,
08LE092,1974-06-07,2.0199999809265137,
08LE092,1974-07-07,0.2150000035762787,
08LE092,1974-08-07,0.05700000002980232,
08LE092,1974-09-07,0.02800000086426735,
08LE092,1974-10-07,0.023000000044703484,
08LE092,1974-11-07,0.02500000037252903,
08LE092,1974-12-07,0.03999999910593033,
08LE092,1975-01-07,0.02800000086426735,B
08LE092,1975-02-07,0.019999999552965164,B
08LE092,1975-03-07,0.03099999949336052,E
08LE092,1975-04-07,0.05099999904632568,
08LE092,1975-05-07,1.340000033378601,
08LE092,1975-06-07,1.159999966621399,
08LE092,1975-07-07,0.1469999998807907,E
08LE092,1975-08-07,0.04199999943375588,E
08LE092,1975-09-07,0.05900000035762787,
08LE092,1975-10-07,0.07599999755620956,
08LE092,1975-11-07,0.2119999974966049,E
08LE092,1975-12-07,0.06199999898672104,E
08LE092,1976-01-07,0.03400000184774399,
08LE092,1976-02-07,0.03400000184774399,
08LE092,1976-03-07,0.03099999949336052,E
08LE092,1976-04-07,0.16699999570846558,
08LE092,1976-05-07,2.630000114440918,
08LE092,1976-06-07,1.559999942779541,E
08LE092,1976-07-07,0.3030000030994416,
08LE092,1976-08-07,0.1979999989271164,
08LE092,1976-09-07,0.43299999833107,
08LE092,1976-10-07,0.17599999904632568,
08LE092,1976-11-07,0.15299999713897705,
08LE092,1976-12-07,0.03099999949336052,
08LE092,1977-01-07,0.02800000086426735,B
08LE092,1977-02-07,0.03099999949336052,
08LE092,1977-03-07,0.03999999910593033,
08LE092,1977-04-07,0.15600000321865082,E
08LE092,1977-05-07,1.2999999523162842,
08LE092,1977-06-07,0.17299999296665192,E
08LE092,1977-07-07,0.05400000140070915,
08LE092,1977-08-07,0.014999999664723871,
08LE092,1977-09-07,0.01899999938905239,
08LE092,1977-10-07,0.012000000104308128,
08LE092,1977-11-07,0.02500000037252903,
08LE092,1977-12-07,0.019999999552965164,
08LE092,1978-01-07,0.014000000432133676,B
08LE092,1978-02-07,0.014000000432133676,
08LE092,1978-03-07,0.008999999612569809,
08LE092,1978-04-07,0.4390000104904175,
08LE092,1978-05-07,1.3899999856948853,
08LE092,1978-06-07,0.9660000205039978,
08LE092,1978-07-07,0.07900000363588333,
08LE092,1978-08-07,0.017999999225139618,
08LE092,1978-09-07,0.164000004529953,
08LE092,1978-10-07,0.04500000178813934,
08LE092,1978-11-07,0.04800000041723251,
08LE092,1978-12-07,0.020999999716877937,
08LE092,1979-01-07,0.014000000432133676,B
08LE092,1979-02-07,0.012000000104308128,B
08LE092,1979-03-07,0.017999999225139618,B
08LE092,1979-04-07,0.09300000220537186,
08LE092,1979-05-07,1.5499999523162842,
08LE092,1979-06-07,0.3230000138282776,
08LE092,1979-07-07,0.06199999898672104,
08LE092,1979-08-07,0.017999999225139618,
08LE092,1979-09-07,0.03999999910593033,
08LE092,1979-10-07,0.017999999225139618,
08LE092,1979-11-07,0.03700000047683716,
08LE092,1979-12-07,0.027000000700354576,
08LE092,1974-01-08,0.09600000083446504,A
08LE092,1974-02-08,0.023000000044703484,A
08LE092,1974-03-08,0.04199999943375588,A
08LE092,1974-04-08,0.164000004529953,
08LE092,1974-05-08,3.369999885559082,
08LE092,1974-06-08,1.9800000190734863,
08LE092,1974-07-08,0.2150000035762787,
08LE092,1974-08-08,0.05700000002980232,
08LE092,1974-09-08,0.02800000086426735,
08LE092,1974-10-08,0.023000000044703484,
08LE092,1974-11-08,0.023000000044703484,
08LE092,1974-12-08,0.03999999910593033,
08LE092,1975-01-08,0.02800000086426735,B
08LE092,1975-02-08,0.019999999552965164,B
08LE092,1975-03-08,0.02800000086426735,E
08LE092,1975-04-08,0.06199999898672104,
08LE092,1975-05-08,1.9800000190734863,
08LE092,1975-06-08,0.902999997138977,
08LE092,1975-07-08,0.164000004529953,E
08LE092,1975-08-08,0.03999999910593033,E
08LE092,1975-09-08,0.05700000002980232,
08LE092,1975-10-08,0.06199999898672104,
08LE092,1975-11-08,0.18400000035762787,E
08LE092,1975-12-08,0.05700000002980232,E
08LE092,1976-01-08,0.03400000184774399,
08LE092,1976-02-08,0.03099999949336052,
08LE092,1976-03-08,0.03099999949336052,
08LE092,1976-04-08,0.3030000030994416,
08LE092,1976-05-08,3.059999942779541,
08LE092,1976-06-08,1.870000004768372,E
08LE092,1976-07-08,0.26100000739097595,
08LE092,1976-08-08,0.3449999988079071,
08LE092,1976-09-08,0.32600000500679016,
08LE092,1976-10-08,0.15299999713897705,
08LE092,1976-11-08,0.1469999998807907,
08LE092,1976-12-08,0.03700000047683716,
08LE092,1977-01-08,0.02800000086426735,B
08LE092,1977-02-08,0.03099999949336052,
08LE092,1977-03-08,0.04500000178813934,
08LE092,1977-04-08,0.2549999952316284,E
08LE092,1977-05-08,1.3700000047683716,
08LE092,1977-06-08,0.1589999943971634,A
08LE092,1977-07-08,0.03400000184774399,
08LE092,1977-08-08,0.014000000432133676,
08LE092,1977-09-08,0.023000000044703484,
08LE092,1977-10-08,0.014000000432133676,
08LE092,1977-11-08,0.019999999552965164,
08LE092,1977-12-08,0.01899999938905239,
08LE092,1978-01-08,0.014000000432133676,B
08LE092,1978-02-08,0.01899999938905239,
08LE092,1978-03-08,0.012000000104308128,
08LE092,1978-04-08,0.4390000104904175,
08LE092,1978-05-08,1.7599999904632568,
08LE092,1978-06-08,0.7820000052452087,
08LE092,1978-07-08,0.07900000363588333,
08LE092,1978-08-08,0.017999999225139618,
08LE092,1978-09-08,0.164000004529953,
08LE092,1978-10-08,0.04199999943375588,
08LE092,1978-11-08,0.12200000137090684,
08LE092,1978-12-08,0.019999999552965164,
08LE092,1979-01-08,0.014000000432133676,B
08LE092,1979-02-08,0.012000000104308128,B
08LE092,1979-03-08,0.017999999225139618,B
08LE092,1979-04-08,0.08500000089406967,
08LE092,1979-05-08,1.2999999523162842,
08LE092,1979-06-08,0.26899999380111694,
08LE092,1979-07-08,0.06199999898672104,
08LE092,1979-08-08,0.01600000075995922,
08LE092,1979-09-08,0.03700000047683716,
08LE092,1979-10-08,0.017999999225139618,
08LE092,1979-11-08,0.03099999949336052,
08LE092,1979-12-08,0.02500000037252903,
08LE092,1974-01-09,0.09600000083446504,E
08LE092,1974-02-09,0.023000000044703484,E
08LE092,1974-03-09,0.04199999943375588,E
08LE092,1974-04-09,0.18700000643730164,
08LE092,1974-05-09,2.700000047683716,
08LE092,1974-06-09,1.940000057220459,
08LE092,1974-07-09,0.3680000007152557,
08LE092,1974-08-09,0.05400000140070915,
08LE092,1974-09-09,0.03099999949336052,
08LE092,1974-10-09,0.023000000044703484,
08LE092,1974-11-09,0.023000000044703484,
08LE092,1974-12-09,0.03999999910593033,
08LE092,1975-01-09,0.02500000037252903,B
08LE092,1975-02-09,0.019999999552965164,B
08LE092,1975-03-09,0.02800000086426735,E
08LE092,1975-04-09,0.07100000232458115,
08LE092,1975-05-09,2.809999942779541,
08LE092,1975-06-09,0.8830000162124634,
08LE092,1975-07-09,0.1469999998807907,E
08LE092,1975-08-09,0.03999999910593033,E
08LE092,1975-09-09,0.05400000140070915,
08LE092,1975-10-09,0.05900000035762787,
08LE092,1975-11-09,0.164000004529953,E
08LE092,1975-12-09,0.05900000035762787,E
08LE092,1976-01-09,0.03099999949336052,
08LE092,1976-02-09,0.03099999949336052,
08LE092,1976-03-09,0.03099999949336052,
08LE092,1976-04-09,0.38199999928474426,
08LE092,1976-05-09,3.0899999141693115,
08LE092,1976-06-09,1.809999942779541,E
08LE092,1976-07-09,0.2440000027418137,
08LE092,1976-08-09,0.4729999899864197,
08LE092,1976-09-09,0.2919999957084656,
08LE092,1976-10-09,0.11900000274181366,
08LE092,1976-11-09,0.1330000013113022,
08LE092,1976-12-09,0.03700000047683716,
08LE092,1977-01-09,0.02800000086426735,B
08LE092,1977-02-09,0.03099999949336052,
08LE092,1977-03-09,0.04199999943375588,
08LE092,1977-04-09,0.3959999978542328,E
08LE092,1977-05-09,1.350000023841858,
08LE092,1977-06-09,0.1420000046491623,
08LE092,1977-07-09,0.027000000700354576,
08LE092,1977-08-09,0.0130000002682209,
08LE092,1977-09-09,0.027000000700354576,
08LE092,1977-10-09,0.014999999664723871,
08LE092,1977-11-09,0.019999999552965164,
08LE092,1977-12-09,0.017999999225139618,
08LE092,1978-01-09,0.014000000432133676,B
08LE092,1978-02-09,0.01899999938905239,
08LE092,1978-03-09,0.0130000002682209,
08LE092,1978-04-09,0.42500001192092896,
08LE092,1978-05-09,2.190000057220459,
