Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB024,Drift,QR,2019-12-26T09:45:00,2019-12-28T14:00:00,2020-06-23T14:08:38,-5,"Drift Correction of (Date/Time, Diff): (2019-12-26 04:45:00, 0.000m^3/s), (2019-12-26 13:00:00, -0.000m^3/s), (2019-12-26 19:30:00, 0.004m^3/s), (2019-12-27 07:30:00, 0.003m^3/s), (2019-12-27 20:45:00, 0.002m^3/s), (2019-12-28 09:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-26T09:45:00Z);(Offset:-0.00040930229437538546,Time:2019-12-26T18:00:00Z);(Offset:0.0036430901871121607,Time:2019-12-27T00:30:00Z);(Offset:0.003321578444597989,Time:2019-12-27T12:30:00Z);(Offset:0.0024164092917716845,Time:2019-12-28T01:45:00Z);(Offset:0,Time:2019-12-28T14:00:00Z)",Normal
02AB024,Drift,QR,2019-12-25T10:15:00,2019-12-31T19:45:00,2020-06-23T14:06:00,-5,"Drift Correction of (Date/Time, Diff): (2019-12-25 05:15:00, 0.000m^3/s), (2019-12-28 08:45:00, 0.000m^3/s), (2019-12-28 17:15:00, -0.006m^3/s), (2019-12-28 23:30:00, -0.009m^3/s), (2019-12-29 20:00:00, -0.019m^3/s), (2019-12-30 09:45:00, -0.016m^3/s), (2019-12-30 23:45:00, -0.004m^3/s), (2019-12-31 14:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-25T10:15:00Z);(Offset:0,Time:2019-12-28T13:45:00Z);(Offset:-0.00552197955112399,Time:2019-12-28T22:15:00Z);(Offset:-0.008964272213487182,Time:2019-12-29T04:30:00Z);(Offset:-0.019020377076254813,Time:2019-12-30T01:00:00Z);(Offset:-0.01629576706825074,Time:2019-12-30T14:45:00Z);(Offset:-0.004098881071982252,Time:2019-12-31T04:45:00Z);(Offset:0,Time:2019-12-31T19:45:00Z)",Normal
02AB024,Drift,QR,2019-12-08T11:45:00,2019-12-09T23:15:00,2020-06-23T12:55:12,-5,"Drift Correction of (Date/Time, Diff): (2019-12-08 06:45:00, 0.000m^3/s), (2019-12-08 14:15:00, -0.004m^3/s), (2019-12-08 18:00:00, -0.015m^3/s), (2019-12-08 21:00:00, -0.022m^3/s), (2019-12-09 02:00:00, -0.013m^3/s), (2019-12-09 05:00:00, -0.006m^3/s), (2019-12-09 09:30:00, -0.003m^3/s), (2019-12-09 18:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-08T11:45:00Z);(Offset:-0.003934796651029637,Time:2019-12-08T19:15:00Z);(Offset:-0.015491107876950738,Time:2019-12-08T23:00:00Z);(Offset:-0.02218969954319422,Time:2019-12-09T02:00:00Z);(Offset:-0.013353684101326396,Time:2019-12-09T07:00:00Z);(Offset:-0.005786877910116034,Time:2019-12-09T10:00:00Z);(Offset:-0.003254096160715675,Time:2019-12-09T14:30:00Z);(Offset:0,Time:2019-12-09T23:15:00Z)",Normal
02AB024,CopyPaste,QR,2019-12-07T03:45:00,2019-12-29T13:15:00,2020-05-25T14:49:23,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.19e^(-0.017289451213342393t)‌,,Normal
02AB024,CopyPaste,QR,2019-12-04T21:00:00,2019-12-07T04:30:00,2020-06-23T12:53:27,-5,Freehand Correction without generating points.,,Normal
02AB024,CopyPaste,QR,2019-12-04T20:15:00,2019-12-06T00:15:00,2020-05-25T14:45:50,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.207e^(0.29488715057392517t)‌,,Normal
02AB024,Drift,QR,2019-12-01T07:30:00,2019-12-02T13:00:00,2020-06-23T13:57:34,-5,"Drift Correction of (Date/Time, Diff): (2019-12-01 02:30:00, 0.000m^3/s), (2019-12-01 13:30:00, -0.029m^3/s), (2019-12-01 20:30:00, -0.002m^3/s), (2019-12-02 08:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-01T07:30:00Z);(Offset:-0.02932541753014009,Time:2019-12-01T18:30:00Z);(Offset:-0.0021570881189113544,Time:2019-12-02T01:30:00Z);(Offset:0,Time:2019-12-02T13:00:00Z)",Normal
02AB024,CopyPaste,QR,2019-12-01T07:15:00,2019-12-03T20:15:00,2020-05-25T14:41:42,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.245e^(-0.06252745911340955t)‌,,Normal
02AB024,CopyPaste,QR,2019-11-28T04:45:00,2019-11-28T19:15:00,2020-05-25T14:40:34,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.295e^(-0.10420609680410671t)‌,,Normal
02AB024,CopyPaste,QR,2019-11-27T04:45:00,2019-11-28T05:00:00,2020-06-23T13:52:38,-5,Freehand Correction without generating points.,,Normal
02AB024,CopyPaste,QR,2019-11-22T01:30:00,2019-11-23T12:45:00,2020-05-25T14:38:51,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.318e^(-0.060410631903785136t)‌,,Normal
02AB024,CopyPaste,QR,2019-11-08T07:30:00,2019-11-17T08:30:00,2020-05-25T14:33:47,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.352e^(-0.04136592360084264t)‌,,Normal
02AB024,Drift,QR,2019-11-08T06:15:00,2019-11-16T22:30:00,2020-06-23T13:50:21,-5,"Drift Correction of (Date/Time, Diff): (2019-11-08 01:15:00, 0.000m^3/s), (2019-11-09 17:15:00, 0.024m^3/s), (2019-11-11 06:00:00, 0.000m^3/s), (2019-11-12 12:30:00, 0.000m^3/s), (2019-11-13 11:30:00, 0.023m^3/s), (2019-11-14 23:00:00, 0.011m^3/s), (2019-11-16 17:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-08T06:15:00Z);(Offset:0.02436316854992654,Time:2019-11-09T22:15:00Z);(Offset:0,Time:2019-11-11T11:00:00Z);(Offset:0,Time:2019-11-12T17:30:00Z);(Offset:0.0227277236157577,Time:2019-11-13T16:30:00Z);(Offset:0.011316344452836136,Time:2019-11-15T04:00:00Z);(Offset:0,Time:2019-11-16T22:30:00Z)",Normal
02AB024,CopyPaste,QR,2019-03-22T15:20:00,2019-03-27T16:45:00,2020-06-22T16:23:15,-5,Freehand Correction without generating points.,,Normal
02AB024,Drift,QR,2019-03-16T06:30:00,2019-03-18T08:35:00,2020-06-22T15:57:42,-5,"Drift Correction of (Date/Time, Diff): (2019-03-16 01:30:00, 0.000m^3/s), (2019-03-16 06:35:00, -0.035m^3/s), (2019-03-16 12:50:00, -0.065m^3/s), (2019-03-16 23:30:00, -0.100m^3/s), (2019-03-17 00:50:00, -0.100m^3/s), (2019-03-17 23:40:00, -0.067m^3/s), (2019-03-18 03:35:00, 0.002m^3/s)","DriftPoints:(Offset:0,Time:2019-03-16T06:30:00Z);(Offset:-0.03548956534171818,Time:2019-03-16T11:35:00Z);(Offset:-0.06531476073482673,Time:2019-03-16T17:50:00Z);(Offset:-0.09961311456138175,Time:2019-03-17T04:30:00Z);(Offset:-0.09956412664590841,Time:2019-03-17T05:50:00Z);(Offset:-0.06716184594032232,Time:2019-03-18T04:40:00Z);(Offset:0.0015905976178329784,Time:2019-03-18T08:35:00Z)",Normal
02AB024,Drift,QR,2019-03-14T01:50:00,2019-03-26T05:25:00,2020-06-22T15:56:19,-5,"Drift Correction of (Date/Time, Diff): (2019-03-13 20:50:00, 0.000m^3/s), (2019-03-14 23:45:00, -0.018m^3/s), (2019-03-16 00:00:00, -0.408m^3/s), (2019-03-18 03:35:00, -2.194m^3/s), (2019-03-20 01:50:00, -2.647m^3/s), (2019-03-23 22:55:00, -0.489m^3/s), (2019-03-25 01:55:00, -0.097m^3/s), (2019-03-26 00:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-14T01:50:00Z);(Offset:-0.01841158485234852,Time:2019-03-15T04:45:00Z);(Offset:-0.4083764752008521,Time:2019-03-16T05:00:00Z);(Offset:-2.194367999846131,Time:2019-03-18T08:35:00Z);(Offset:-2.6466489146468923,Time:2019-03-20T06:50:00Z);(Offset:-0.4886045915868105,Time:2019-03-24T03:55:00Z);(Offset:-0.09736651762696669,Time:2019-03-25T06:55:00Z);(Offset:0,Time:2019-03-26T05:25:00Z)",Normal
02AB024,CopyPaste,QR,2019-03-14T01:45:00,2019-03-24T18:45:00,2020-06-22T16:22:35,-5,Freehand Correction without generating points.,,Normal
02AB024,Drift,QR,2019-03-14T01:45:00,2019-03-24T18:45:00,2020-06-22T16:20:14,-5,"Drift Correction of (Date/Time, Diff): (2019-03-13 20:45:00, 0.000m^3/s), (2019-03-15 00:00:00, 0.017m^3/s), (2019-03-16 00:00:00, 0.061m^3/s), (2019-03-16 13:55:00, 0.132m^3/s), (2019-03-17 21:15:00, -0.054m^3/s), (2019-03-19 03:20:00, -0.294m^3/s), (2019-03-24 13:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-14T01:45:00Z);(Offset:0.017184035641661058,Time:2019-03-15T05:00:00Z);(Offset:0.06061810066467549,Time:2019-03-16T05:00:00Z);(Offset:0.13216983986934622,Time:2019-03-16T18:55:00Z);(Offset:-0.05406394340212958,Time:2019-03-18T02:15:00Z);(Offset:-0.2942748546410051,Time:2019-03-19T08:20:00Z);(Offset:0,Time:2019-03-24T18:45:00Z)",Normal
02AB024,CopyPaste,QR,2019-03-13T10:20:00,2019-03-20T08:30:00,2020-06-22T16:24:55,-5,Freehand Correction without generating points.,,Normal
02AB024,Drift,QR,2019-03-13T10:20:00,2019-03-20T08:30:00,2020-06-22T16:23:51,-5,"Drift Correction of (Date/Time, Diff): (2019-03-13 05:20:00, 0.000m^3/s), (2019-03-13 22:00:00, 0.000m^3/s), (2019-03-15 00:00:00, 0.041m^3/s), (2019-03-16 00:00:00, 0.096m^3/s), (2019-03-16 15:40:00, 0.000m^3/s), (2019-03-20 03:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-13T10:20:00Z);(Offset:0,Time:2019-03-14T03:00:00Z);(Offset:0.040969142301225586,Time:2019-03-15T05:00:00Z);(Offset:0.09570850719933952,Time:2019-03-16T05:00:00Z);(Offset:0,Time:2019-03-16T20:40:00Z);(Offset:0,Time:2019-03-20T08:30:00Z)",Normal
02AB024,Drift,QR,2019-01-25T01:10:00,2019-03-10T21:05:00,2020-06-22T15:43:37,-5,"Drift Correction of (Date/Time, Diff): (2019-01-24 20:10:00, 0.000m^3/s), (2019-01-31 00:00:00, 0.019m^3/s), (2019-02-23 16:15:00, 0.006m^3/s), (2019-03-10 16:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-25T01:10:00Z);(Offset:0.019354787868237418,Time:2019-01-31T05:00:00Z);(Offset:0.005999573763250471,Time:2019-02-23T21:15:00Z);(Offset:0,Time:2019-03-10T21:05:00Z)",Normal
02AB024,FillGaps,QR,2018-11-29T00:45:00,2018-11-30T17:06:00,2020-06-24T12:27:59,-5,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB024,CopyPaste,QR,2018-11-29T00:45:00,2018-11-30T17:06:00,2020-06-24T12:30:40,-5,Freehand Correction generating points every 5.0 minutes.,,Normal
02AB024,FillGaps,QR,2018-01-01T05:00:01,2018-04-26T05:00:00,2020-02-24T20:58:23,-5,ICE: re-created previous ice work for NG going foward.,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
