date,STATION_NUMBER,water_level_m,quality_symbol
2012-10-17,02AB024,27.187000274658203,
2012-11-17,02AB024,27.22599983215332,
2012-12-17,02AB024,27.25,
2013-01-17,02AB024,27.179000854492188,
2013-02-17,02AB024,27.131000518798828,
2013-03-17,02AB024,27.14299964904785,
2013-04-17,02AB024,27.18099975585937,
2013-05-17,02AB024,27.51099967956543,
2013-06-17,02AB024,27.326000213623047,
2013-07-17,02AB024,27.38599967956543,
2013-08-17,02AB024,27.23200035095215,
2013-09-17,02AB024,27.246000289916992,
2013-10-17,02AB024,27.32699966430664,
2013-11-17,02AB024,27.291000366210938,
2013-12-17,02AB024,27.256000518798828,
2014-01-17,02AB024,27.187000274658203,
2014-02-17,02AB024,,
2014-04-17,02AB024,,
2014-05-17,02AB024,27.558000564575195,
2014-06-17,02AB024,27.61899948120117,
2014-07-17,02AB024,27.270000457763672,
2014-08-17,02AB024,27.19300079345703,
2014-09-17,02AB024,27.214000701904297,
2014-10-17,02AB024,27.218000411987305,
2014-11-17,02AB024,27.268999099731445,
2014-12-17,02AB024,27.23500061035156,
2015-01-17,02AB024,,
2015-03-17,02AB024,27.13599967956543,
2015-04-17,02AB024,27.613000869750977,
2015-05-17,02AB024,27.43400001525879,
2015-06-17,02AB024,27.253999710083008,
2015-07-17,02AB024,27.31599998474121,
2015-08-17,02AB024,27.179000854492188,
2015-09-17,02AB024,27.275999069213867,
2015-10-17,02AB024,27.20499992370605,
2015-11-17,02AB024,27.386999130249023,
2015-12-17,02AB024,27.31999969482422,
2016-01-17,02AB024,27.2549991607666,
2016-02-17,02AB024,27.222000122070312,
2016-03-17,02AB024,27.336000442504883,
2016-04-17,02AB024,27.726999282836918,
2016-05-17,02AB024,27.3700008392334,
2016-06-17,02AB024,27.50900077819824,
2016-07-17,02AB024,27.33699989318848,
2016-08-17,02AB024,27.16699981689453,
2016-09-17,02AB024,27.191999435424805,
2016-10-17,02AB024,27.24099922180176,
2016-11-17,02AB024,27.21199989318848,
2016-12-17,02AB024,27.229999542236328,
2017-01-17,02AB024,27.20400047302246,
2017-02-17,02AB024,27.201000213623047,
2017-03-17,02AB024,,
2017-04-17,02AB024,27.576000213623047,
2017-05-17,02AB024,27.524999618530277,
2017-06-17,02AB024,27.40999984741211,
2017-07-17,02AB024,27.308000564575195,
2017-08-17,02AB024,27.28499984741211,
2017-09-17,02AB024,27.426000595092773,
2017-10-17,02AB024,27.290000915527344,
2017-11-17,02AB024,27.31399917602539,
2017-12-17,02AB024,27.25200080871582,
2018-01-17,02AB024,27.343000411987305,
2018-02-17,02AB024,27.41399955749512,
2018-03-17,02AB024,27.190000534057617,
2018-04-17,02AB024,27.17300033569336,
2018-05-17,02AB024,27.34199905395508,
2018-06-17,02AB024,27.27400016784668,
2018-07-17,02AB024,27.285999298095703,
2018-08-17,02AB024,27.14299964904785,
2018-09-17,02AB024,27.211000442504883,
2018-10-17,02AB024,27.350000381469727,
2018-11-17,02AB024,27.308000564575195,
2018-12-17,02AB024,27.288000106811523,
2019-01-17,02AB024,27.200000762939453,
2019-02-17,02AB024,,
2019-03-17,02AB024,28.076000213623047,
2019-04-17,02AB024,27.57099914550781,
2019-05-17,02AB024,27.527000427246094,
2019-06-17,02AB024,27.32200050354004,
2019-07-17,02AB024,27.20199966430664,
2019-08-17,02AB024,27.173999786376957,
2019-09-17,02AB024,27.3439998626709,
2019-10-17,02AB024,27.37299919128418,
2019-11-17,02AB024,27.26300048828125,
2019-12-17,02AB024,27.232999801635746,
2020-01-17,02AB024,27.21699905395508,
2020-02-17,02AB024,27.31599998474121,
2020-03-17,02AB024,27.19700050354004,
2020-04-17,02AB024,27.35099983215332,
2020-05-17,02AB024,27.457000732421875,
2020-06-17,02AB024,27.23200035095215,
2020-07-17,02AB024,27.231000900268555,
2020-08-17,02AB024,27.13800048828125,
2020-09-17,02AB024,27.16399955749512,
2020-10-17,02AB024,27.326000213623047,
2020-11-17,02AB024,27.270000457763672,
2020-12-17,02AB024,27.183000564575195,
2021-01-17,02AB024,27.179000854492188,
2021-02-17,02AB024,27.334999084472656,
2021-03-17,02AB024,27.17799949645996,
2021-04-17,02AB024,27.53199958801269,
2021-05-17,02AB024,27.322999954223636,
2021-06-17,02AB024,27.29199981689453,
2021-07-17,02AB024,27.145000457763672,
2021-08-17,02AB024,27.117000579833984,A
2021-09-17,02AB024,27.17099952697754,
2021-10-17,02AB024,27.15800094604492,
2021-11-17,02AB024,27.298999786376957,
2021-12-17,02AB024,27.36000061035156,
2022-01-17,02AB024,27.15999984741211,
2022-02-17,02AB024,27.17099952697754,
2022-03-17,02AB024,27.20599937438965,
2022-04-17,02AB024,27.464000701904297,
2022-05-17,02AB024,27.7549991607666,
2022-06-17,02AB024,27.30500030517578,
2022-07-17,02AB024,27.15699958801269,
2022-08-17,02AB024,27.143999099731445,
2022-09-17,02AB024,27.48699951171875,
2022-10-17,02AB024,27.214000701904297,
2022-11-17,02AB024,27.261999130249023,
2022-12-17,02AB024,27.2189998626709,
2023-01-17,02AB024,27.21500015258789,
2023-02-17,02AB024,27.358999252319336,
2023-03-17,02AB024,27.191999435424805,
2023-04-17,02AB024,27.743000030517575,
2023-05-17,02AB024,27.48699951171875,
2023-06-17,02AB024,27.19499969482422,
2023-07-17,02AB024,27.1299991607666,
2023-08-17,02AB024,27.121000289916992,
2023-09-17,02AB024,27.143999099731445,
2023-10-17,02AB024,27.16699981689453,
2023-11-17,02AB024,27.249000549316406,
2023-12-17,02AB024,27.173999786376957,
2024-01-17,02AB024,27.152999877929688,
2024-02-17,02AB024,27.145999908447266,
2024-03-17,02AB024,27.197999954223636,
2024-04-17,02AB024,27.386999130249023,
2024-05-17,02AB024,27.298999786376957,
2024-06-17,02AB024,27.270999908447266,
2024-07-17,02AB024,27.22100067138672,
2024-08-17,02AB024,27.19700050354004,
2024-09-17,02AB024,27.107999801635746,
2024-10-17,02AB024,27.131999969482425,
2024-11-17,02AB024,27.13999938964844,
2024-12-17,02AB024,27.18600082397461,
2007-06-18,02AB024,,
2007-07-18,02AB024,27.25200080871582,
2007-08-18,02AB024,27.12299919128418,
2007-09-18,02AB024,27.31599998474121,
2007-10-18,02AB024,27.697999954223636,
2007-11-18,02AB024,27.33099937438965,
2007-12-18,02AB024,27.28499984741211,
2008-01-18,02AB024,27.26099967956543,
2008-02-18,02AB024,27.29400062561035,
2008-03-18,02AB024,27.26300048828125,
2008-04-18,02AB024,27.600000381469727,
2008-05-18,02AB024,27.520000457763672,
2008-06-18,02AB024,27.481000900268555,
2008-07-18,02AB024,27.30500030517578,
2008-08-18,02AB024,27.13400077819824,
2008-09-18,02AB024,27.21999931335449,
2008-10-18,02AB024,27.308000564575195,
2008-11-18,02AB024,27.364999771118164,
2008-12-18,02AB024,27.24399948120117,
2009-01-18,02AB024,27.197999954223636,
2009-02-18,02AB024,27.20199966430664,
2009-03-18,02AB024,27.266000747680664,
2009-04-18,02AB024,27.792999267578125,
2009-05-18,02AB024,27.48900032043457,
2009-06-18,02AB024,27.288000106811523,
2009-07-18,02AB024,27.14299964904785,
2009-08-18,02AB024,27.201000213623047,
2009-09-18,02AB024,27.21199989318848,A
2009-10-18,02AB024,27.173999786376957,
2009-11-18,02AB024,27.336000442504883,
2009-12-18,02AB024,27.308000564575195,
2010-01-18,02AB024,27.16900062561035,
2010-02-18,02AB024,27.152000427246094,
2010-03-18,02AB024,27.395000457763672,
2010-04-18,02AB024,27.26000022888184,
2010-05-18,02AB024,27.34499931335449,
2010-06-18,02AB024,27.266000747680664,
2010-07-18,02AB024,27.13500022888184,
2010-08-18,02AB024,27.106000900268555,
2010-09-18,02AB024,27.18199920654297,
2010-10-18,02AB024,27.211000442504883,
2010-11-18,02AB024,27.266000747680664,
2010-12-18,02AB024,27.18600082397461,
2011-01-18,02AB024,27.18899917602539,
2011-02-18,02AB024,27.174999237060547,
2011-03-18,02AB024,27.2189998626709,
2011-04-18,02AB024,27.54400062561035,
2011-05-18,02AB024,27.36000061035156,
2011-06-18,02AB024,27.2189998626709,
2011-07-18,02AB024,27.209999084472656,
2011-08-18,02AB024,27.145000457763672,
2011-09-18,02AB024,27.117000579833984,
2011-10-18,02AB024,27.268999099731445,
2011-11-18,02AB024,27.214000701904297,
2011-12-18,02AB024,27.1879997253418,
2012-01-18,02AB024,27.1560001373291,
2012-02-18,02AB024,27.152000427246094,
2012-03-18,02AB024,27.420000076293945,
2012-04-18,02AB024,27.465999603271484,
2012-05-18,02AB024,27.298999786376957,
2012-06-18,02AB024,27.415000915527344,
2012-07-18,02AB024,,
2012-08-18,02AB024,27.17200088500977,
2012-09-18,02AB024,27.150999069213867,
2012-10-18,02AB024,27.20199966430664,
2012-11-18,02AB024,27.222000122070312,
2012-12-18,02AB024,27.24399948120117,
2013-01-18,02AB024,27.16699981689453,
2013-02-18,02AB024,27.131000518798828,
2013-03-18,02AB024,27.14299964904785,
2013-04-18,02AB024,27.179000854492188,
2013-05-18,02AB024,27.496999740600582,
2013-06-18,02AB024,27.308000564575195,
2013-07-18,02AB024,27.433000564575195,
2013-08-18,02AB024,27.22599983215332,
2013-09-18,02AB024,27.23699951171875,
2013-10-18,02AB024,27.323999404907227,
2013-11-18,02AB024,27.304000854492188,
2013-12-18,02AB024,27.25,
2014-01-18,02AB024,27.184999465942383,
2014-02-18,02AB024,,
2014-04-18,02AB024,27.333999633789062,A
2014-05-18,02AB024,27.525999069213867,
2014-06-18,02AB024,27.54599952697754,
2014-07-18,02AB024,27.257999420166016,
2014-08-18,02AB024,27.18899917602539,
2014-09-18,02AB024,27.224000930786133,
2014-10-18,02AB024,27.21999931335449,
2014-11-18,02AB024,27.291000366210938,
2014-12-18,02AB024,27.21699905395508,
2015-01-18,02AB024,,
2015-03-18,02AB024,27.125999450683597,
2015-04-18,02AB024,27.5939998626709,
2015-05-18,02AB024,27.517000198364254,
2015-06-18,02AB024,27.246999740600582,
2015-07-18,02AB024,27.301000595092773,
2015-08-18,02AB024,27.163000106811523,
2015-09-18,02AB024,27.427000045776367,
2015-10-18,02AB024,27.20499992370605,
2015-11-18,02AB024,27.50300025939941,
2015-12-18,02AB024,27.315000534057617,
2016-01-18,02AB024,27.238000869750977,
2016-02-18,02AB024,27.226999282836918,
2016-03-18,02AB024,27.35099983215332,
2016-04-18,02AB024,27.85099983215332,
2016-05-18,02AB024,27.35099983215332,
2016-06-18,02AB024,27.42099952697754,
2016-07-18,02AB024,27.399999618530277,
2016-08-18,02AB024,27.160999298095703,
2016-09-18,02AB024,27.191999435424805,
2016-10-18,02AB024,27.256999969482425,
2016-11-18,02AB024,27.23900032043457,
2016-12-18,02AB024,27.23500061035156,
2017-01-18,02AB024,27.201000213623047,
2017-02-18,02AB024,27.20199966430664,
2017-03-18,02AB024,,
2017-04-18,02AB024,27.5310001373291,
2017-05-18,02AB024,27.55900001525879,
2017-06-18,02AB024,27.417999267578125,
2017-07-18,02AB024,27.30599975585937,
2017-08-18,02AB024,27.266000747680664,
2017-09-18,02AB024,27.400999069213867,
2017-10-18,02AB024,27.277999877929688,
2017-11-18,02AB024,27.315000534057617,
2017-12-18,02AB024,27.23500061035156,
2018-01-18,02AB024,27.35099983215332,
2018-02-18,02AB024,27.47100067138672,
2018-03-18,02AB024,27.19300079345703,
2018-04-18,02AB024,27.177000045776367,
2018-05-18,02AB024,27.33699989318848,
2018-06-18,02AB024,27.30299949645996,
2018-07-18,02AB024,27.261999130249023,
2018-08-18,02AB024,27.142000198364254,
2018-09-18,02AB024,27.198999404907227,
2018-10-18,02AB024,27.33799934387207,
2018-11-18,02AB024,27.32900047302246,
2018-12-18,02AB024,27.211000442504883,
2019-01-18,02AB024,27.191999435424805,
2019-02-18,02AB024,,
2019-03-18,02AB024,28.02899932861328,
2019-04-18,02AB024,27.68899917602539,
2019-05-18,02AB024,27.49399948120117,
2019-06-18,02AB024,27.308000564575195,
2019-07-18,02AB024,27.21500015258789,
2019-08-18,02AB024,27.16900062561035,
2019-09-18,02AB024,27.367000579833984,
2019-10-18,02AB024,27.35400009155273,
2019-11-18,02AB024,27.267000198364254,
2019-12-18,02AB024,27.25200080871582,
2020-01-18,02AB024,27.222000122070312,
2020-02-18,02AB024,27.298999786376957,
2020-03-18,02AB024,27.19099998474121,
2020-04-18,02AB024,27.36899948120117,
2020-05-18,02AB024,27.423999786376957,
2020-06-18,02AB024,27.21999931335449,
2020-07-18,02AB024,27.23600006103516,
2020-08-18,02AB024,27.13400077819824,
2020-09-18,02AB024,27.16699981689453,
2020-10-18,02AB024,27.30900001525879,
2020-11-18,02AB024,27.246999740600582,
2020-12-18,02AB024,27.18199920654297,
2021-01-18,02AB024,27.179000854492188,
2021-02-18,02AB024,27.566999435424805,
2021-03-18,02AB024,27.1879997253418,
2021-04-18,02AB024,27.496000289916992,
2021-05-18,02AB024,27.308000564575195,
2021-06-18,02AB024,27.261999130249023,
2021-07-18,02AB024,27.14699935913086,
2021-08-18,02AB024,27.121000289916992,
2021-09-18,02AB024,27.16900062561035,
2021-10-18,02AB024,27.15399932861328,
2021-11-18,02AB024,27.280000686645508,
2021-12-18,02AB024,27.381999969482425,
2022-01-18,02AB024,27.16399955749512,
2022-02-18,02AB024,27.17099952697754,
2022-03-18,02AB024,27.211000442504883,
2022-04-18,02AB024,27.424999237060547,
2022-05-18,02AB024,27.68400001525879,
2022-06-18,02AB024,27.28899955749512,
2022-07-18,02AB024,27.149999618530277,
2022-08-18,02AB024,27.149999618530277,
2022-09-18,02AB024,27.479999542236328,
2022-10-18,02AB024,27.21699905395508,
2022-11-18,02AB024,27.256000518798828,
2022-12-18,02AB024,27.2189998626709,
2023-01-18,02AB024,27.214000701904297,
2023-02-18,02AB024,27.292999267578125,
2023-03-18,02AB024,27.19599914550781,
2023-04-18,02AB024,27.683000564575195,
2023-05-18,02AB024,27.46500015258789,
2023-06-18,02AB024,27.190000534057617,
2023-07-18,02AB024,27.128999710083008,
2023-08-18,02AB024,27.11899948120117,
2023-09-18,02AB024,27.143999099731445,
2023-10-18,02AB024,27.16699981689453,
2023-11-18,02AB024,27.239999771118164,
2023-12-18,02AB024,27.177000045776367,
2024-01-18,02AB024,27.13800048828125,
2024-02-18,02AB024,27.142000198364254,
2024-03-18,02AB024,27.17300033569336,
2024-04-18,02AB024,27.42799949645996,
2024-05-18,02AB024,27.31800079345703,
2024-06-18,02AB024,27.27400016784668,
2024-07-18,02AB024,27.208999633789062,
2024-08-18,02AB024,27.174999237060547,
2024-09-18,02AB024,27.107999801635746,
2024-10-18,02AB024,27.1299991607666,
2024-11-18,02AB024,27.13999938964844,
2024-12-18,02AB024,27.184999465942383,
2007-06-19,02AB024,,
2007-07-19,02AB024,27.238000869750977,
2007-08-19,02AB024,27.124000549316406,
2007-09-19,02AB024,27.53199958801269,
2007-10-19,02AB024,28.19300079345703,
2007-11-19,02AB024,27.333999633789062,
2007-12-19,02AB024,27.277000427246094,
2008-01-19,02AB024,27.28400039672852,
2008-02-19,02AB024,27.291000366210938,
2008-03-19,02AB024,27.26799964904785,
2008-04-19,02AB024,27.62800025939941,
2008-05-19,02AB024,27.5,
2008-06-19,02AB024,27.440000534057617,
2008-07-19,02AB024,27.30500030517578,
2008-08-19,02AB024,27.12800025939941,
2008-09-19,02AB024,27.209999084472656,
2008-10-19,02AB024,27.29400062561035,
2008-11-19,02AB024,27.34000015258789,
2008-12-19,02AB024,27.232999801635746,
2009-01-19,02AB024,27.197999954223636,
2009-02-19,02AB024,27.200000762939453,
2009-03-19,02AB024,27.256000518798828,
2009-04-19,02AB024,27.77899932861328,
2009-05-19,02AB024,27.46500015258789,
2009-06-19,02AB024,27.3439998626709,
2009-07-19,02AB024,27.13800048828125,
2009-08-19,02AB024,27.1879997253418,
2009-09-19,02AB024,27.167999267578125,A
2009-10-19,02AB024,27.174999237060547,
2009-11-19,02AB024,27.30900001525879,
2009-12-19,02AB024,27.187000274658203,
2010-01-19,02AB024,27.179000854492188,
2010-02-19,02AB024,27.152000427246094,
2010-03-19,02AB024,27.368000030517575,
2010-04-19,02AB024,27.256000518798828,
2010-05-19,02AB024,27.32699966430664,
2010-06-19,02AB024,27.253999710083008,
2010-07-19,02AB024,27.13400077819824,
2010-08-19,02AB024,27.101999282836918,
2010-09-19,02AB024,27.177000045776367,
2010-10-19,02AB024,27.222000122070312,
2010-11-19,02AB024,27.26499938964844,
2010-12-19,02AB024,27.224000930786133,
2011-01-19,02AB024,27.187000274658203,
2011-02-19,02AB024,27.177000045776367,
2011-03-19,02AB024,27.2189998626709,
2011-04-19,02AB024,27.51499938964844,
2011-05-19,02AB024,27.351999282836918,
2011-06-19,02AB024,27.222000122070312,
2011-07-19,02AB024,27.200000762939453,
2011-08-19,02AB024,27.136999130249023,
2011-09-19,02AB024,27.132999420166016,
2011-10-19,02AB024,27.257999420166016,
2011-11-19,02AB024,27.207000732421875,
2011-12-19,02AB024,27.1879997253418,
2012-01-19,02AB024,27.152000427246094,
2012-02-19,02AB024,27.152000427246094,
2012-03-19,02AB024,27.45800018310547,
2012-04-19,02AB024,27.50900077819824,
2012-05-19,02AB024,27.30699920654297,
2012-06-19,02AB024,27.44099998474121,
2012-07-19,02AB024,,
2012-08-19,02AB024,27.17200088500977,
2012-09-19,02AB024,27.14900016784668,
2012-10-19,02AB024,27.22599983215332,
2012-11-19,02AB024,27.222000122070312,
2012-12-19,02AB024,27.22900009155273,
2013-01-19,02AB024,27.16200065612793,
2013-02-19,02AB024,27.13400077819824,
2013-03-19,02AB024,27.145000457763672,
2013-04-19,02AB024,27.18099975585937,
2013-05-19,02AB024,27.548999786376957,
2013-06-19,02AB024,27.29599952697754,
2013-07-19,02AB024,27.65800094604492,
2013-08-19,02AB024,27.21999931335449,
2013-09-19,02AB024,27.28899955749512,
2013-10-19,02AB024,27.30599975585937,
2013-11-19,02AB024,27.323999404907227,
2013-12-19,02AB024,27.246000289916992,
2014-01-19,02AB024,27.1879997253418,
2014-02-19,02AB024,,
2014-04-19,02AB024,27.34600067138672,
2014-05-19,02AB024,27.50900077819824,
2014-06-19,02AB024,27.46299934387207,
2014-07-19,02AB024,27.249000549316406,
2014-08-19,02AB024,27.19700050354004,
2014-09-19,02AB024,27.211000442504883,
2014-10-19,02AB024,27.21500015258789,
2014-11-19,02AB024,27.298999786376957,
2014-12-19,02AB024,27.20499992370605,
2015-01-19,02AB024,,
2015-03-19,02AB024,27.1299991607666,
2015-04-19,02AB024,27.589000701904297,
2015-05-19,02AB024,27.52300071716309,
2015-06-19,02AB024,27.233999252319336,
2015-07-19,02AB024,27.277999877929688,
2015-08-19,02AB024,27.20400047302246,
2015-09-19,02AB024,27.37800025939941,
2015-10-19,02AB024,27.20499992370605,
2015-11-19,02AB024,27.582000732421875,
2015-12-19,02AB024,27.32999992370605,
2016-01-19,02AB024,27.226999282836918,
2016-02-19,02AB024,27.222000122070312,
2016-03-19,02AB024,27.395000457763672,
2016-04-19,02AB024,27.849000930786133,
2016-05-19,02AB024,27.336000442504883,
2016-06-19,02AB024,27.371999740600582,
2016-07-19,02AB024,27.368000030517575,
2016-08-19,02AB024,27.163000106811523,
2016-09-19,02AB024,27.19300079345703,
2016-10-19,02AB024,27.2450008392334,
2016-11-19,02AB024,27.29199981689453,
2016-12-19,02AB024,27.250999450683597,
2017-01-19,02AB024,27.20199966430664,
2017-02-19,02AB024,27.20599937438965,
2017-03-19,02AB024,,
2017-04-19,02AB024,27.56100082397461,
2017-05-19,02AB024,27.54599952697754,
2017-06-19,02AB024,27.426000595092773,
2017-07-19,02AB024,27.28499984741211,
2017-08-19,02AB024,27.242000579833984,
2017-09-19,02AB024,27.35700035095215,
2017-10-19,02AB024,27.270000457763672,
2017-11-19,02AB024,27.30500030517578,
2017-12-19,02AB024,27.23699951171875,
2018-01-19,02AB024,27.323999404907227,
2018-02-19,02AB024,27.48200035095215,
2018-03-19,02AB024,27.18600082397461,
2018-04-19,02AB024,27.19499969482422,
2018-05-19,02AB024,27.333999633789062,
2018-06-19,02AB024,27.28300094604492,
2018-07-19,02AB024,27.242000579833984,
2018-08-19,02AB024,27.13599967956543,
2018-09-19,02AB024,27.187000274658203,
2018-10-19,02AB024,27.32999992370605,
2018-11-19,02AB024,27.29700088500977,
2018-12-19,02AB024,27.209999084472656,
2019-01-19,02AB024,27.233999252319336,
2019-02-19,02AB024,,
2019-03-19,02AB024,27.98699951171875,
2019-04-19,02AB024,27.79199981689453,
2019-05-19,02AB024,27.472999572753903,
2019-06-19,02AB024,27.29400062561035,
2019-07-19,02AB024,27.224000930786133,
2019-08-19,02AB024,27.173999786376957,
2019-09-19,02AB024,27.3439998626709,
2019-10-19,02AB024,27.349000930786133,
2019-11-19,02AB024,27.268999099731445,
2019-12-19,02AB024,27.24399948120117,
2020-01-19,02AB024,27.229999542236328,
2020-02-19,02AB024,27.22599983215332,
2020-03-19,02AB024,27.190000534057617,
2020-04-19,02AB024,27.415000915527344,
2020-05-19,02AB024,27.395999908447266,
2020-06-19,02AB024,27.209999084472656,
2020-07-19,02AB024,27.261999130249023,
2020-08-19,02AB024,27.174999237060547,
2020-09-19,02AB024,27.176000595092773,
2020-10-19,02AB024,27.291000366210938,
2020-11-19,02AB024,27.24099922180176,
2020-12-19,02AB024,27.18400001525879,
2021-01-19,02AB024,27.17799949645996,
2021-02-19,02AB024,27.552000045776367,
2021-03-19,02AB024,27.19300079345703,
2021-04-19,02AB024,27.493000030517575,
2021-05-19,02AB024,27.309999465942383,
2021-06-19,02AB024,27.249000549316406,
2021-07-19,02AB024,27.145000457763672,
2021-08-19,02AB024,27.11000061035156,
2021-09-19,02AB024,27.16900062561035,
2021-10-19,02AB024,27.152999877929688,
2021-11-19,02AB024,27.277000427246094,
2021-12-19,02AB024,27.31800079345703,
2022-01-19,02AB024,27.16699981689453,
2022-02-19,02AB024,27.16900062561035,
2022-03-19,02AB024,27.215999603271484,
2022-04-19,02AB024,27.37800025939941,
2022-05-19,02AB024,27.64900016784668,
2022-06-19,02AB024,27.33699989318848,
2022-07-19,02AB024,27.1560001373291,
2022-08-19,02AB024,27.166000366210938,
2022-09-19,02AB024,27.415000915527344,
2022-10-19,02AB024,27.22800064086914,
2022-11-19,02AB024,27.239999771118164,
2022-12-19,02AB024,27.21299934387207,
2023-01-19,02AB024,27.20499992370605,
2023-02-19,02AB024,27.25300025939941,
2023-03-19,02AB024,27.197999954223636,
2023-04-19,02AB024,27.64800071716309,
2023-05-19,02AB024,27.575000762939453,
2023-06-19,02AB024,27.183000564575195,
2023-07-19,02AB024,27.132999420166016,
2023-08-19,02AB024,27.121000289916992,
2023-09-19,02AB024,27.145000457763672,
2023-10-19,02AB024,27.16900062561035,
2023-11-19,02AB024,27.232999801635746,
2023-12-19,02AB024,27.183000564575195,
2024-01-19,02AB024,27.125999450683597,
2024-02-19,02AB024,27.13599967956543,
2024-03-19,02AB024,27.16200065612793,
2024-04-19,02AB024,27.40699958801269,
2024-05-19,02AB024,27.32999992370605,
2024-06-19,02AB024,27.618000030517575,
2024-07-19,02AB024,27.190000534057617,
2024-08-19,02AB024,27.152000427246094,
2024-09-19,02AB024,27.10700035095215,
2024-10-19,02AB024,27.13400077819824,
2024-11-19,02AB024,27.266000747680664,
2024-12-19,02AB024,27.18600082397461,
2007-06-20,02AB024,,
2007-07-20,02AB024,27.22900009155273,
2007-08-20,02AB024,27.121999740600582,
2007-09-20,02AB024,27.670000076293945,
2007-10-20,02AB024,27.917999267578125,
2007-11-20,02AB024,27.33799934387207,
2007-12-20,02AB024,27.270000457763672,
2008-01-20,02AB024,27.31399917602539,
2008-02-20,02AB024,27.28499984741211,
2008-03-20,02AB024,27.267000198364254,
2008-04-20,02AB024,27.660999298095703,
2008-05-20,02AB024,27.499000549316406,
2008-06-20,02AB024,27.429000854492188,
2008-07-20,02AB024,27.28499984741211,
2008-08-20,02AB024,27.121000289916992,
2008-09-20,02AB024,27.200000762939453,
2008-10-20,02AB024,27.285999298095703,
2008-11-20,02AB024,27.33300018310547,
2008-12-20,02AB024,27.22599983215332,
2009-01-20,02AB024,27.198999404907227,
2009-02-20,02AB024,27.20499992370605,
2009-03-20,02AB024,27.21500015258789,
2009-04-20,02AB024,27.71299934387207,
2009-05-20,02AB024,27.482999801635746,
2009-06-20,02AB024,27.37700080871582,
2009-07-20,02AB024,27.132999420166016,
2009-08-20,02AB024,27.224000930786133,
2009-09-20,02AB024,27.131999969482425,
2009-10-20,02AB024,27.17799949645996,
2009-11-20,02AB024,27.298999786376957,
2009-12-20,02AB024,27.20599937438965,
2010-01-20,02AB024,27.18000030517578,
2010-02-20,02AB024,27.150999069213867,
2010-03-20,02AB024,27.36899948120117,
2010-04-20,02AB024,27.256999969482425,
2010-05-20,02AB024,27.308000564575195,
2010-06-20,02AB024,27.2450008392334,
2010-07-20,02AB024,27.13800048828125,
2010-08-20,02AB024,27.11000061035156,
2010-09-20,02AB024,27.202999114990234,
2010-10-20,02AB024,27.215999603271484,
2010-11-20,02AB024,27.266000747680664,
2010-12-20,02AB024,27.222999572753903,
2011-01-20,02AB024,27.187000274658203,
2011-02-20,02AB024,27.18000030517578,
2011-03-20,02AB024,27.215999603271484,
2011-04-20,02AB024,27.492000579833984,
2011-05-20,02AB024,27.381999969482425,
2011-06-20,02AB024,27.22900009155273,
2011-07-20,02AB024,27.207000732421875,
2011-08-20,02AB024,27.132999420166016,
2011-09-20,02AB024,27.13400077819824,
2011-10-20,02AB024,27.243000030517575,
2011-11-20,02AB024,27.20499992370605,
2011-12-20,02AB024,27.18600082397461,
2012-01-20,02AB024,27.145999908447266,
2012-02-20,02AB024,27.149999618530277,
2012-03-20,02AB024,27.518999099731445,
2012-04-20,02AB024,27.516000747680664,
2012-05-20,02AB024,27.33699989318848,
2012-06-20,02AB024,27.76799964904785,
2012-07-20,02AB024,,
2012-08-20,02AB024,27.170000076293945,
2012-09-20,02AB024,27.15399932861328,
2012-10-20,02AB024,27.2189998626709,
2012-11-20,02AB024,27.22100067138672,
2012-12-20,02AB024,27.21999931335449,
2013-01-20,02AB024,27.1560001373291,
2013-02-20,02AB024,27.13599967956543,
2013-03-20,02AB024,27.142000198364254,
2013-04-20,02AB024,27.18099975585937,
2013-05-20,02AB024,27.97900009155273,
2013-06-20,02AB024,27.33300018310547,
2013-07-20,02AB024,27.60400009155273,
2013-08-20,02AB024,27.21699905395508,
2013-09-20,02AB024,27.4689998626709,
2013-10-20,02AB024,27.29400062561035,
2013-11-20,02AB024,27.28400039672852,
2013-12-20,02AB024,27.242000579833984,
2014-01-20,02AB024,27.183000564575195,
2014-02-20,02AB024,,
2014-04-20,02AB024,27.349000930786133,
2014-05-20,02AB024,27.57699966430664,
2014-06-20,02AB024,27.41900062561035,
2014-07-20,02AB024,27.24399948120117,
2014-08-20,02AB024,27.21299934387207,
2014-09-20,02AB024,27.249000549316406,
2014-10-20,02AB024,27.218000411987305,
2014-11-20,02AB024,27.33099937438965,
2014-12-20,02AB024,27.208999633789062,
2015-01-20,02AB024,,
2015-03-20,02AB024,27.13500022888184,
2015-04-20,02AB024,27.742000579833984,
2015-05-20,02AB024,27.481000900268555,
2015-06-20,02AB024,27.257999420166016,
2015-07-20,02AB024,27.26099967956543,
2015-08-20,02AB024,27.21999931335449,
2015-09-20,02AB024,27.326000213623047,
2015-10-20,02AB024,27.20400047302246,
2015-11-20,02AB024,27.516000747680664,
2015-12-20,02AB024,27.312000274658203,
2016-01-20,02AB024,27.21999931335449,
2016-02-20,02AB024,27.22900009155273,
2016-03-20,02AB024,27.357999801635746,
2016-04-20,02AB024,27.84499931335449,
2016-05-20,02AB024,27.32200050354004,
2016-06-20,02AB024,27.47599983215332,
2016-07-20,02AB024,27.327999114990234,
2016-08-20,02AB024,27.15999984741211,
