Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB024,2012-06-05T17:06:00,-5,Stage/Niveau d'eau,27.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB024,2012-05-31T16:18:00,-5,Stage/Niveau d'eau,27.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
02AB024,2012-05-31T16:00:00,-5,Stage/Niveau d'eau,27.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
02AB024,2012-05-31T15:29:05,-5,Discharge/Débit,,27.664,3.02,,,,,,,"Measurement Section @ Gauge Measurement -10.5% off rating # 4.000 Sources:Import,Aggregation",5.8,3.373,0.8967,16.6,10.55,Final/Finales,2.5
02AB024,2012-05-31T14:30:00,-5,Stage/Niveau d'eau,27.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
02AB024,2012-05-29T15:45:00,-5,Stage/Niveau d'eau,28.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090,,,,,,Final/Finales,
02AB024,2012-05-29T14:05:30,-5,Discharge/Débit,,28.112,9.64,,,,,,,"Sources:Import,Aggregation",6.7,5.066,1.9022,15.0,11.0,Final/Finales,
02AB024,2012-05-29T14:00:00,-5,Stage/Niveau d'eau,28.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
02AB024,2012-05-28T15:15:00,-5,Stage/Niveau d'eau,28.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
02AB024,2012-05-28T14:54:30,-5,Discharge/Débit,,28.269,13.3,,,,,,,"Sources:Aggregation,Manual,Import",6.7,5.94,2.2399,9.4,10.3,Final/Finales,
02AB024,2012-05-28T14:30:00,-5,Stage/Niveau d'eau,28.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
02AB024,2012-05-04T17:50:48,-5,Discharge/Débit,,27.38,0.671,,,,,,,"Measurement Section 1m below gauge Measurement Plots -2.25% off rating #4.000 Sources:Aggregation,Import",4.9,1.569,0.4275,9.2,10.34,Final/Finales,3.1
02AB024,2012-05-04T17:18:00,-5,Stage/Niveau d'eau,27.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB024,2012-04-03T18:20:00,-5,Stage/Niveau d'eau,27.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02AB024,2012-03-27T17:50:00,-5,Stage/Niveau d'eau,27.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02AB024,2012-03-27T17:28:11,-5,Discharge/Débit,,27.483,1.29,,,,,,,"Measurement Section at Gauge Measurement Plotted -7.9% off current Rating Sources:Manual,Import",5.0,2.022,0.6363,2.9,0.58,Final/Finales,3.0
02AB024,2012-03-23T20:20:00,-5,Stage/Niveau d'eau,27.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB024,2012-03-22T20:11:00,-5,Stage/Niveau d'eau,27.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2012-03-22T20:10:00,-5,Stage/Niveau d'eau,27.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02AB024,2012-03-22T19:21:24,-5,Discharge/Débit,,27.639,2.55,,,,,,,"Sources:Manual,Import",6.0,3.221,0.7923,16.1,1.87,Final/Finales,2.8
02AB024,2012-03-20T19:50:00,-5,Stage/Niveau d'eau,27.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
02AB024,2012-03-20T19:33:36,-5,Discharge/Débit,,27.524,1.58,,,,,,,"Sources:Manual,Import",5.8,2.524,0.6245,19.0,0.49,Final/Finales,3.0
02AB024,2012-03-20T19:05:00,-5,Stage/Niveau d'eau,27.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02AB024,2012-03-07T19:55:00,-5,Stage/Niveau d'eau,27.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB024,2012-03-07T19:28:30,-5,Discharge/Débit,,27.165,0.037,,,,,,,"Measurement Section 6m above gauge Sources:Manual,Import",2.8,0.345,0.1067,6.0,0.8,Final/Finales,
02AB024,2012-02-13T18:07:30,-5,Discharge/Débit,,27.151,0.024,,,,,,,"Sources:Aggregation,Import",2.8,0.326,0.0722,2.0,0.8,Provisional/Provisoire,
02AB024,2012-02-13T17:40:00,-5,Stage/Niveau d'eau,27.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
02AB024,2012-02-08T14:39:00,-5,Stage/Niveau d'eau,27.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
02AB024,2011-12-13T18:08:00,-5,Stage/Niveau d'eau,27.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB024,2011-12-13T17:52:00,-5,Discharge/Débit,,27.198,0.038,,,,,,,"Sources:Manual,Import",2.75,0.326,0.1166,-4.0,0.5,Final/Finales,
02AB024,2011-09-07T14:59:29,-5,Discharge/Débit,,27.113,0.01,,,,,,,"Sources:Import,Manual",2.75,0.457,0.022,19.0,12.07,Final/Finales,4.0
02AB024,2011-09-07T14:22:00,-5,Stage/Niveau d'eau,27.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB024,2011-08-25T17:45:32,-5,Discharge/Débit,,27.147,0.029,,,,,,,"Sources:Manual,Import",3.4,0.574,0.0506,23.0,18.28,Final/Finales,3.7
02AB024,2011-08-25T17:20:00,-5,Stage/Niveau d'eau,27.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02AB024,2011-08-03T20:15:00,-5,Stage/Niveau d'eau,27.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02AB024,2011-08-03T18:51:25,-5,Discharge/Débit,,27.272,0.244,,,,,,,"*flowtracker wading mmt taken 2m above riffle and orifice block Sources:Manual,Import",5.6,1.17,0.2088,27.9,20.89,Final/Finales,3.2
02AB024,2011-05-02T17:39:00,-5,Stage/Niveau d'eau,27.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AB024,2011-05-02T17:11:00,-5,Discharge/Débit,,27.704,2.94,,,,,,,Sources:Manual,5.9,3.26,,5.0,3.0,Final/Finales,
02AB024,2011-05-02T16:35:00,-5,Stage/Niveau d'eau,27.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AB024,2011-04-28T18:25:00,-5,Stage/Niveau d'eau,27.57,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2011-04-28T17:47:00,-5,Discharge/Débit,,27.57,2.24,,,,,,,Sources:Manual,6.0,3.12,,12.0,3.5,Final/Finales,
02AB024,2011-04-13T17:35:00,-5,Stage/Niveau d'eau,27.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
02AB024,2011-04-12T18:40:00,-5,Discharge/Débit,,27.647,2.78,,,,,,,Sources:Manual,6.0,3.1,,13.0,1.4,Final/Finales,
02AB024,2011-04-12T17:02:00,-5,Stage/Niveau d'eau,27.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
02AB024,2011-03-09T19:27:00,-5,Stage/Niveau d'eau,27.164,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2011-03-09T19:26:30,-5,Discharge/Débit,,27.164,0.044,,,,,,,Sources:Manual,2.95,0.576,,4.0,,Final/Finales,
02AB024,2010-12-20T20:53:30,-5,Discharge/Débit,,27.224,0.114,,,,,,,,4.0,0.844,,-2.0,0.9,Final/Finales,
02AB024,2010-12-20T20:49:00,-5,Stage/Niveau d'eau,27.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-11-09T16:20:00,-5,Stage/Niveau d'eau,27.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-11-03T18:20:00,-5,Stage/Niveau d'eau,27.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-11-03T18:19:00,-5,Discharge/Débit,,27.339,0.454,,,,,,,,5.0,1.6,0.283,8.0,5.0,Final/Finales,
02AB024,2010-10-28T19:15:00,-5,Discharge/Débit,,27.582,2.13,,,,,,,,5.6,3.06,0.696,3.0,6.0,Final/Finales,
02AB024,2010-10-28T19:15:00,-5,Stage/Niveau d'eau,27.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-10-07T18:00:00,-5,Discharge/Débit,,27.203,0.087,,,,,,,,2.7,0.512,0.171,19.0,11.0,Final/Finales,
02AB024,2010-10-07T18:00:00,-5,Stage/Niveau d'eau,27.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-09-14T14:30:00,-5,Stage/Niveau d'eau,27.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-09-14T14:26:00,-5,Discharge/Débit,,27.231,0.126,,,,,,,,5.0,1.12,0.112,10.0,11.0,Final/Finales,
02AB024,2010-07-29T19:20:00,-5,Stage/Niveau d'eau,27.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-07-29T19:19:30,-5,Discharge/Débit,,27.106,0.012,,,,,,,,3.3,0.51,0.024,26.0,22.0,Final/Finales,
02AB024,2010-04-28T21:02:00,-5,Discharge/Débit,,27.23,0.14,,,,,,,,4.1,1.03,,16.0,12.4,Final/Finales,
02AB024,2010-04-28T21:00:00,-5,Stage/Niveau d'eau,27.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-03-19T15:18:00,-5,Discharge/Débit,,27.377,0.639,,,,,,,,4.65,1.55,,0.0,0.8,Final/Finales,
02AB024,2010-03-19T15:18:00,-5,Stage/Niveau d'eau,27.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-03-08T20:15:00,-5,Discharge/Débit,,27.209,0.046,,,,,,,,2.0,0.293,0.157,12.0,1.5,Final/Finales,
02AB024,2010-03-08T20:15:00,-5,Stage/Niveau d'eau,27.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2010-01-05T16:16:00,-5,Discharge/Débit,,27.249,0.029,,,,,,,,2.25,0.303,0.097,-17.0,1.0,Final/Finales,
02AB024,2010-01-05T16:15:00,-5,Stage/Niveau d'eau,27.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-11-04T18:00:00,-5,Stage/Niveau d'eau,27.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-11-03T16:05:00,-5,Discharge/Débit,,27.313,0.367,,,,,,,,5.1,1.49,0.247,-2.0,2.0,Final/Finales,
02AB024,2009-11-03T16:05:00,-5,Stage/Niveau d'eau,27.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-09-24T15:46:30,-5,Discharge/Débit,,27.119,0.017,,,,,,,,3.4,0.564,0.029,18.0,12.0,Final/Finales,
02AB024,2009-09-24T15:45:00,-5,Stage/Niveau d'eau,27.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-08-24T18:15:00,-5,Stage/Niveau d'eau,27.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-08-24T18:11:30,-5,Discharge/Débit,,27.283,0.276,,,,,,,,5.0,1.36,0.202,20.0,15.0,Final/Finales,
02AB024,2009-06-25T18:30:00,-5,Stage/Niveau d'eau,27.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-04-27T14:40:00,-5,Stage/Niveau d'eau,27.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-04-27T14:39:30,-5,Discharge/Débit,,27.943,7.59,,,,,,,,6.5,5.52,1.75,5.0,,Final/Finales,
02AB024,2009-03-23T19:20:00,-5,Stage/Niveau d'eau,27.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-03-23T19:17:30,-5,Discharge/Débit,,27.199,0.094,,,,,,,,2.7,0.662,0.142,-2.0,0.0,Final/Finales,
02AB024,2009-02-13T17:20:00,-5,Discharge/Débit,,27.292,0.151,,,,,,,,3.0,0.798,0.189,-9.0,0.0,Final/Finales,
02AB024,2009-02-13T17:20:00,-5,Stage/Niveau d'eau,27.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-01-08T15:55:00,-5,Stage/Niveau d'eau,27.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2009-01-08T15:55:00,-5,Discharge/Débit,,27.215,0.135,,,,,,,,2.9,0.917,,-16.0,0.0,Final/Finales,
02AB024,2008-10-28T18:16:30,-5,Discharge/Débit,,27.33,0.436,,,,,,,,5.0,1.83,,5.0,3.0,Final/Finales,
02AB024,2008-10-28T18:15:00,-5,Stage/Niveau d'eau,27.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2008-10-01T16:15:00,-5,Stage/Niveau d'eau,27.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2008-10-01T16:14:30,-5,Discharge/Débit,,27.409,0.852,,,,,,,,5.9,2.37,,8.0,9.0,Final/Finales,
02AB024,2008-09-08T16:15:30,-5,Discharge/Débit,,27.109,0.013,,,,,,,,4.6,0.83,,13.0,12.0,Final/Finales,
02AB024,2008-09-08T16:15:00,-5,Stage/Niveau d'eau,27.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2008-08-12T18:27:00,-5,Discharge/Débit,,27.187,0.074,,,,,,,,4.8,1.14,,23.0,18.0,Final/Finales,
02AB024,2008-08-12T18:27:00,-5,Stage/Niveau d'eau,27.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2008-06-11T17:30:00,-5,Stage/Niveau d'eau,27.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2008-06-11T17:29:30,-5,Discharge/Débit,,27.633,2.38,,,,,,,,6.3,3.72,,20.0,16.0,Final/Finales,
02AB024,2008-05-01T15:52:00,-5,Discharge/Débit,,27.485,1.25,,,,,,,,4.9,2.42,0.517,5.0,5.0,Final/Finales,
02AB024,2008-05-01T15:50:00,-5,Stage/Niveau d'eau,27.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2008-02-28T17:07:00,-5,Stage/Niveau d'eau,27.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2008-02-01T16:36:00,-5,Discharge/Débit,,27.364,0.106,,,,,,,,3.25,0.881,0.12,-5.0,0.0,Final/Finales,
02AB024,2008-02-01T16:35:00,-5,Stage/Niveau d'eau,27.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2007-11-15T19:35:00,-5,Stage/Niveau d'eau,27.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2007-11-15T19:29:30,-5,Discharge/Débit,,27.38,0.607,,,,,,,,5.0,2.08,0.291,1.0,2.0,Final/Finales,
02AB024,2007-10-19T17:17:00,-5,Discharge/Débit,,28.232,13.2,,,,,,,,6.7,5.47,2.43,13.0,,Final/Finales,
02AB024,2007-10-19T17:15:00,-5,Stage/Niveau d'eau,28.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2007-10-11T19:00:00,-5,Stage/Niveau d'eau,27.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2007-10-11T18:57:30,-5,Discharge/Débit,,27.594,2.05,,,,,,,,5.4,2.12,0.965,9.0,,Final/Finales,
02AB024,2007-09-20T19:10:00,-5,Stage/Niveau d'eau,27.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2007-09-20T19:06:30,-5,Discharge/Débit,,27.662,2.57,,,,,,,,5.7,2.98,,12.0,12.0,Final/Finales,
02AB024,2007-08-16T17:40:30,-5,Discharge/Débit,,27.126,0.012,,,,,,,,2.0,0.2,0.06,20.0,16.0,Final/Finales,
02AB024,2007-08-16T17:40:00,-5,Stage/Niveau d'eau,27.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2007-07-04T13:35:00,-5,Stage/Niveau d'eau,27.241,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AB024,2007-07-04T13:34:30,-5,Discharge/Débit,,27.241,0.132,,,,,,,,4.2,0.997,0.132,20.0,15.0,Provisional/Provisoire,
02AB024,2007-04-25T20:57:00,-5,Stage/Niveau d'eau,27.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2006-08-14T19:45:00,-5,Stage/Niveau d'eau,27.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2006-08-14T19:45:00,-5,Discharge/Débit,,27.269,0.108,,,,,,,,4.9,1.14,0.095,,,Final/Finales,
02AB024,2006-06-15T12:58:30,-5,Discharge/Débit,,27.2,0.104,,,,,,,,3.95,0.873,0.119,17.0,,Final/Finales,
02AB024,2006-06-15T12:25:00,-5,Stage/Niveau d'eau,27.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2006-05-02T14:52:30,-5,Discharge/Débit,,27.355,0.592,,,,,,,,5.0,1.48,0.399,8.0,,Final/Finales,
02AB024,2006-05-02T14:52:00,-5,Stage/Niveau d'eau,27.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2006-04-26T18:08:00,-5,Stage/Niveau d'eau,27.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2006-04-20T14:37:00,-5,Stage/Niveau d'eau,27.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2006-04-20T14:36:30,-5,Discharge/Débit,,27.511,1.36,,,,,,,,5.3,2.3,0.591,10.0,2.0,Final/Finales,
02AB024,2006-04-13T14:22:30,-5,Discharge/Débit,,27.983,8.49,,,,,,,,6.95,4.44,1.91,8.0,1.5,Final/Finales,
02AB024,2006-04-13T13:32:00,-5,Stage/Niveau d'eau,27.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2006-04-12T14:57:00,-5,Stage/Niveau d'eau,27.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2006-04-12T14:56:30,-5,Discharge/Débit,,27.819,5.84,,,,,,,,6.75,3.55,1.65,11.0,1.5,Final/Finales,
