Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FA003,Drift,HG,2020-08-13T21:50:00,2020-08-13T23:20:00,2020-12-07T19:27:07,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-08-13 13:50:00, 0.000m), (2020-08-13 15:20:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-08-13T21:50:00Z);(Offset:-0.004,Time:2020-08-13T23:20:00Z)",Normal
07FA003,Drift,HG22,2020-08-13T21:45:00,2020-08-13T23:20:00,2020-12-08T22:39:50,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-08-13 13:45:00, 0.000m), (2020-08-13 15:20:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-08-13T21:45:00Z);(Offset:-0.004,Time:2020-08-13T23:20:00Z)",Normal
07FA003,Drift,HG,2020-07-15T21:30:00,2020-08-13T21:45:00,2020-12-07T19:00:49,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-07-15 13:30:00, -0.013m), (2020-08-13 13:45:00, 0.017m)","DriftPoints:(Offset:-0.013,Time:2020-07-15T21:30:00Z);(Offset:-0.016999999999999998,Time:2020-08-13T21:45:00Z)",Normal
07FA003,Drift,HG22,2020-07-15T21:30:00,2020-08-13T21:45:00,2020-12-08T22:35:43,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-07-15 13:30:00, -0.013m), (2020-08-13 13:45:00, -0.017m)","DriftPoints:(Offset:-0.013,Time:2020-07-15T21:30:00Z);(Offset:-0.017,Time:2020-08-13T21:45:00Z)",Normal
07FA003,Drift,HG22,2020-07-15T20:05:00,2020-07-15T21:25:00,2020-12-08T22:35:01,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2020-07-15 12:05:00, 0.000m), (2020-07-15 13:25:00, -0.013m)","DriftPoints:(Offset:0,Time:2020-07-15T20:05:00Z);(Offset:-0.013000000000000001,Time:2020-07-15T21:25:00Z)",Normal
07FA003,Drift,HG,2020-07-15T19:50:00,2020-07-15T21:25:00,2020-12-07T18:59:09,-8,"Drift - During July Visit -  Correction of (Date/Time, Diff): (2020-07-15 11:50:00, 0.008m), (2020-07-15 13:25:00, -0.013m)","DriftPoints:(Offset:0.008,Time:2020-07-15T19:50:00Z);(Offset:-0.013000000000000001,Time:2020-07-15T21:25:00Z)",Normal
07FA003,CopyPaste,HG,2020-07-15T19:45:00,2020-08-13T23:20:00,2020-12-07T18:25:41,-8,Copy and Paste from Stage.Working2@07FA003 - Replace HG1 with HG2 (HG1 painting),,Normal
07FA003,AdjustableTrim,HG,2020-06-18T20:35:00,2020-06-18T23:10:00,2020-07-03T18:06:09,-8,OC - REMOVE SPIKE,"UpperThresholdPoints:(Time:2020-06-18T20:35:00Z,Value:247.40528646533335);(Time:2020-06-18T23:10:00Z,Value:247.40528646533335),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2020-06-08T21:25:00,2020-06-10T15:55:00,2020-06-10T16:29:12,-8,"Adjustable trim with Lower threshold: (2020-06-08 13:25:00, 5.118m), (2020-06-08 20:10:00, 5.135m), (2020-06-08 23:10:00, 5.104m), (2020-06-09 01:10:00, 5.122m), (2020-06-09 03:30:00, 5.114m), (2020-06-09 06:35:00, 5.108m), (2020-06-09 09:05:00, 5.084m), (2020-06-09 12:30:00, 5.098m), (2020-06-09 18:30:00, 5.086m), (2020-06-09 21:45:00, 5.083m), (2020-06-09 23:40:00, 5.077m), (2020-06-10 07:55:00, 5.013m)","LowerThresholdPoints:(Time:2020-06-08T21:25:00Z,Value:5.118439622641509);(Time:2020-06-09T04:10:00Z,Value:5.13524716981132);(Time:2020-06-09T07:10:00Z,Value:5.103609433962264);(Time:2020-06-09T09:10:00Z,Value:5.1219);(Time:2020-06-09T11:30:00Z,Value:5.114484905660377);(Time:2020-06-09T14:35:00Z,Value:5.1075641509433956);(Time:2020-06-09T17:05:00Z,Value:5.084330188679245);(Time:2020-06-09T20:30:00Z,Value:5.097677358490566);(Time:2020-06-10T02:30:00Z,Value:5.08581320754717);(Time:2020-06-10T05:45:00Z,Value:5.082847169811321);(Time:2020-06-10T07:40:00Z,Value:5.076915094339622);(Time:2020-06-10T15:55:00Z,Value:5.013145283018868),TrimAction:Delete",Normal
07FA003,Drift,HG22,2020-05-06T18:55:00,2020-07-15T19:55:00,2020-12-08T22:28:25,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-05-06 10:55:00, 0.000m), (2020-07-15 11:55:00, 0.008m)","DriftPoints:(Offset:0.004,Time:2020-05-06T18:55:00Z);(Offset:0.008,Time:2020-07-15T19:55:00Z)",Normal
07FA003,Drift,HG,2020-05-06T18:55:00,2020-07-15T19:45:00,2020-12-07T18:52:51,-8,"SRC -Visit Based - Drift Correction of (Date/Time, Diff): (2020-05-06 10:55:00, 0.004m), (2020-07-15 11:45:00, 0.008m)","DriftPoints:(Offset:0.004,Time:2020-05-06T18:55:00Z);(Offset:0.008,Time:2020-07-15T19:45:00Z)",Normal
07FA003,DeleteRegion,HG,2020-05-06T18:45:00,2020-05-06T18:50:00,2020-12-07T18:42:51,-8,Delete region - invalid data prior to reset,,Normal
07FA003,CopyPaste,HG,2020-05-06T18:45:00,2020-07-15T19:45:00,2020-12-07T18:32:18,-8,Copy and Paste from Stage.Working2@07FA003 - Replace HG1 with HG2 (HG1 Painting),,Normal
07FA003,Drift,HG22,2020-05-06T17:10:00,2020-05-06T18:50:00,2020-12-08T22:24:23,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-05-06 09:10:00, 0.039m), (2020-05-06 10:50:00, 0.044m)","DriftPoints:(Offset:0.039,Time:2020-05-06T17:10:00Z);(Offset:0.044,Time:2020-05-06T18:50:00Z)",Normal
07FA003,Drift,HG,2020-05-06T17:10:00,2020-05-06T18:40:00,2020-12-03T21:56:17,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2020-05-06 09:10:00, -0.004m), (2020-05-06 10:40:00, -0.006m)","DriftPoints:(Offset:-0.004,Time:2020-05-06T17:10:00Z);(Offset:-0.006,Time:2020-05-06T18:40:00Z)",Normal
07FA003,Drift,QR,2020-04-24T02:00:00,2020-04-24T17:45:00,2021-10-29T17:10:20,-8,,"DriftPoints:(Offset:0,Time:2020-04-24T02:00:00Z);(Offset:1.9478206131925688,Time:2020-04-24T17:45:00Z)",Normal
07FA003,DeleteRegion,HG22,2020-04-13T00:55:00,2020-04-24T09:20:00,2020-12-08T21:03:04,-8,OC - Delete region - poor quality winter trace,,Normal
07FA003,Drift,QR,2020-04-05T11:15:00,2020-04-24T02:00:00,2022-03-02T23:17:15,-8,OC - ADJUST ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-04-05T11:15:00Z);(Offset:-4,Time:2020-04-12T02:55:00Z);(Offset:0,Time:2020-04-24T02:00:00Z)",Normal
07FA003,DeleteRegion,HG22,2020-03-28T22:20:00,2020-04-09T01:55:00,2020-12-08T21:01:46,-8,OC - Delete region - poor quality trace during ice period,,Normal
07FA003,Drift,HG,2020-03-19T21:55:00,2020-05-06T17:05:00,2020-12-03T21:52:52,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-03-19 13:55:00, -0.006m), (2020-05-06 09:05:00, -0.004m)","DriftPoints:(Offset:-0.006,Time:2020-03-19T21:55:00Z);(Offset:-0.004,Time:2020-05-06T17:05:00Z)",Normal
07FA003,Drift,HG22,2020-03-19T21:55:00,2020-05-06T17:05:00,2020-12-08T22:22:01,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-03-19 13:55:00, -0.005m), (2020-05-06 09:05:00, 0.039m)","DriftPoints:(Offset:-0.005,Time:2020-03-19T21:55:00Z);(Offset:0.039,Time:2020-05-06T17:05:00Z)",Normal
07FA003,CopyPaste,QR,2020-03-19T21:20:00,2020-04-24T17:45:00,2021-10-29T16:58:34,-8,ICE PERIODOverride: Linear‌Q(t) = (1.03468882238584)t + 5.51‌,,Normal
07FA003,DeleteRegion,HG22,2020-03-11T11:10:00,2020-03-14T15:05:00,2020-12-08T21:00:18,-8,OC - Delete region - poor quality winter trace,,Normal
07FA003,DeleteRegion,HG22,2020-02-23T08:55:00,2020-02-25T10:20:00,2020-12-08T20:52:37,-8,Delete region,,Normal
07FA003,AdjustableTrim,HG,2020-02-09T21:25:00,2020-02-18T22:45:00,2020-12-03T21:07:31,-8,"Adjustable trim with Lower threshold: (2020-02-09 13:25:00, 4.119m), (2020-02-13 06:10:00, 4.086m), (2020-02-14 06:45:00, 4.081m), (2020-02-16 09:10:00, 4.054m), (2020-02-18 14:45:00, 4.047m)","LowerThresholdPoints:(Time:2020-02-09T21:25:00Z,Value:4.118970754716981);(Time:2020-02-13T14:10:00Z,Value:4.0859915094339625);(Time:2020-02-14T14:45:00Z,Value:4.080851886792453);(Time:2020-02-16T17:10:00Z,Value:4.054297169811321);(Time:2020-02-18T22:45:00Z,Value:4.046587735849057),TrimAction:Delete",Normal
07FA003,DeleteRegion,HG22,2020-02-04T08:30:00,2020-02-21T00:10:00,2020-03-03T23:28:27,-8,OC - RADAR STAGE DATA IS NOT VALID IN WINTER - DELETE POOR DATA,,Normal
07FA003,Drift,HG,2020-02-03T19:25:00,2020-03-19T21:50:00,2020-12-03T21:50:20,-8,"SRC - Visit to Visit - Drift Correction of (Date/Time, Diff): (2020-02-03 11:25:00, 0.004m), (2020-03-19 13:50:00, -0.006m)","DriftPoints:(Offset:0.004,Time:2020-02-03T19:25:00Z);(Offset:-0.006,Time:2020-03-19T21:50:00Z)",Normal
07FA003,Drift,HG22,2020-02-03T19:25:00,2020-03-19T21:50:00,2020-12-08T21:59:32,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-02-03 11:25:00, 0.085m), (2020-03-19 13:50:00, -0.005m)","DriftPoints:(Offset:0.085,Time:2020-02-03T19:25:00Z);(Offset:-0.004991509433962094,Time:2020-03-19T21:50:00Z)",Normal
07FA003,Drift,QR,2020-02-03T18:25:00,2020-05-03T00:45:00,2020-12-07T21:24:23,-8,"OC - Drift Correction of (Date/Time, Diff): (2020-02-03 10:25:00, 0.000m^3/s), (2020-03-19 12:55:00, -10.290m^3/s), (2020-05-02 16:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-03T18:25:00Z);(Offset:-10.29034439052238,Time:2020-03-19T20:55:00Z);(Offset:0,Time:2020-05-03T00:45:00Z)",Normal
07FA003,CopyPaste,QR,2020-02-03T18:25:00,2020-03-19T21:20:00,2021-10-29T16:51:41,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.014627164293959258)t + 6.170000000000002‌,,Normal
07FA003,DeleteRegion,HG,2019-12-15T20:00:00,2019-12-20T20:05:00,2020-03-05T00:36:19,-8,OC - SILTING - VERY UNLIKELY TRACE.  ICE SHELF PEAK WAS SURVEYED AT 4.969m.,,Normal
07FA003,DeleteRegion,HG22,2019-12-14T00:05:00,2020-02-02T19:00:00,2020-03-03T23:22:38,-8,OC - RADAR STAGE DATA IS NOT VALID IN WINTER - DELETE POOR DATA,,Normal
07FA003,CopyPaste,HG,2019-11-23T00:50:00,2019-12-02T20:25:00,2020-09-09T21:00:17,-8,"OC - COPIED CORRECTED DATA FROM HG2 TO REPLACE PAINTING TRACEOverride: Copy & Paste‌Source signal: Stage.Working2@07FA003, time shift: 0 minutes.‌",,Normal
07FA003,DeleteRegion,HG22,2019-11-10T15:40:00,2020-04-24T09:35:00,2021-10-26T23:22:34,-8,WINTER DATA NOT USABLE FOR RADAR,,Normal
07FA003,AdjustableTrim,HG,2019-11-06T07:20:00,2019-11-06T09:40:00,2019-12-16T22:49:35,-8,"OC - DELETE DATA SPIKES - Adjustable trim with Upper threshold: (2019-11-05 23:20:00, 80.463m), (2019-11-06 01:40:00, 80.463m)","UpperThresholdPoints:(Time:2019-11-06T07:20:00Z,Value:80.4626);(Time:2019-11-06T09:40:00Z,Value:80.4626),TrimAction:Delete",Normal
07FA003,CopyPaste,QR,2019-11-06T00:15:00,2019-12-05T08:10:00,2020-10-02T23:13:16,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.181830936513504)t + 17.333076113644335‌,,Normal
07FA003,CopyPaste,QR,2019-11-05T23:45:00,2020-02-03T18:25:00,2020-03-05T18:36:31,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENT Override: Log Linear‌Q(t) = 16.5e^(-0.010956626097652408t)‌,,Normal
07FA003,AdjustableTrim,HG,2019-11-05T11:55:00,2019-11-09T23:40:00,2020-03-04T20:02:26,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2019-11-05T11:55:00Z,Value:3.8941324200562804);(Time:2019-11-06T03:10:31.844Z,Value:3.8740870956728477);(Time:2019-11-06T07:49:00.828Z,Value:3.85558371931891);(Time:2019-11-06T11:15:37.817Z,Value:3.8262867067585087);(Time:2019-11-07T01:47:00.768Z,Value:3.714495462856005);(Time:2019-11-08T01:44:20.687Z,Value:3.857125667348405);(Time:2019-11-08T09:49:26.659Z,Value:3.8640644334811314);(Time:2019-11-08T14:22:26.366Z,Value:3.856383887841945);(Time:2019-11-08T18:34:47.778Z,Value:3.8904501815168304);(Time:2019-11-09T01:20:17.569Z,Value:3.890790844453579);(Time:2019-11-09T11:19:54.599Z,Value:3.8737576976161363);(Time:2019-11-09T13:44:25.322Z,Value:3.862856483640173);(Time:2019-11-09T23:40:00Z,Value:3.821636263095458),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-10-28T21:35:00,2019-11-05T13:50:00,2020-03-04T20:00:58,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2019-10-28T21:35:00Z,Value:3.9454011739757138);(Time:2019-10-29T07:11:20.921Z,Value:3.9256546767297804);(Time:2019-10-29T15:41:20.311Z,Value:3.8738201160787114);(Time:2019-10-29T21:21:19.905Z,Value:3.8738201160787114);(Time:2019-10-30T07:44:39.159Z,Value:3.9295334529745176);(Time:2019-10-30T12:27:58.82Z,Value:3.92283374855179);(Time:2019-10-30T18:07:58.414Z,Value:3.9390540855752354);(Time:2019-10-31T04:40:44.323Z,Value:3.9524534944206904);(Time:2019-10-31T15:04:03.578Z,Value:3.926007292752029);(Time:2019-11-01T02:14:36.109Z,Value:3.9122552678843254);(Time:2019-11-01T06:29:35.804Z,Value:3.9186023562848042);(Time:2019-11-01T18:55:41.579Z,Value:3.888277378371406);(Time:2019-11-02T00:07:21.206Z,Value:3.8840459861044208);(Time:2019-11-02T09:05:40.562Z,Value:3.909786955728584);(Time:2019-11-03T06:58:25.659Z,Value:3.902382019261359);(Time:2019-11-05T13:50:00Z,Value:3.8896878424604013),TrimAction:Delete",Normal
07FA003,Drift,HG,2019-10-20T18:35:00,2020-02-03T19:20:00,2020-03-03T22:03:05,-8,SRC - OCTOBER 2019/ FEBRUARY 2020 FIELD VISITS - ,"DriftPoints:(Offset:0.019,Time:2019-10-20T18:35:00Z);(Offset:0.004,Time:2020-02-03T19:20:00Z)",Normal
07FA003,Drift,HG22,2019-10-20T18:35:00,2020-02-03T19:20:00,2020-03-03T23:16:12,-8,SRC - OCTOBER 2019/ FEBRUARY 2020 FIELD VISITS - ,"DriftPoints:(Offset:0.055,Time:2019-10-20T18:35:00Z);(Offset:0.085,Time:2020-02-03T19:20:00Z)",Normal
07FA003,AdjustableTrim,HG,2019-10-20T18:15:00,2019-10-20T18:45:00,2020-03-04T20:04:23,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-10-20T18:15:00Z,Value:4.009763193162242);(Time:2019-10-20T18:45:00Z,Value:4.009763193162242),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-10-20T15:50:00,2019-10-28T22:55:00,2020-03-04T19:59:02,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"UpperThresholdPoints:(Time:2019-10-20T15:50:00Z,Value:4.029103370568781);(Time:2019-10-22T08:43:23.015Z,Value:4.0045377876854475);(Time:2019-10-23T01:38:10.511Z,Value:4.005370519308611);(Time:2019-10-24T00:54:46.174Z,Value:3.9828867654831868);(Time:2019-10-24T02:45:17.485Z,Value:3.9712285227588926);(Time:2019-10-24T05:05:57.336Z,Value:3.9845522287295148);(Time:2019-10-24T10:37:31.27Z,Value:3.9741430834399663);(Time:2019-10-25T03:42:21.613Z,Value:3.9882995210337517);(Time:2019-10-25T07:43:29.928Z,Value:3.9783067415557856);(Time:2019-10-26T04:59:31.433Z,Value:3.994545008207481);(Time:2019-10-27T22:21:14.517Z,Value:3.9537411586724516);(Time:2019-10-28T01:12:02.907Z,Value:3.9350046907980265);(Time:2019-10-28T04:53:05.53Z,Value:3.9533247928608697);(Time:2019-10-28T13:55:39.24Z,Value:3.938335617290682);(Time:2019-10-28T22:55:00Z,Value:3.9483284031218866),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-10-07T14:50:00,2019-10-20T18:15:00,2020-03-04T19:21:10,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-10-07T14:50:00Z,Value:4.098663442070468);(Time:2019-10-07T22:01:37.392Z,Value:4.101910696964624);(Time:2019-10-08T21:06:24.482Z,Value:4.085024971515015);(Time:2019-10-10T10:34:49.327Z,Value:4.0320947117853585);(Time:2019-10-10T18:31:18.433Z,Value:4.039563398041916);(Time:2019-10-11T10:09:23.236Z,Value:4.025275476507631);(Time:2019-10-12T03:31:41.906Z,Value:4.020079868676982);(Time:2019-10-12T19:09:46.709Z,Value:4.0246260255288);(Time:2019-10-13T08:48:44.235Z,Value:4.010338103994515);(Time:2019-10-14T12:51:19.516Z,Value:4.020729319655813);(Time:2019-10-15T11:26:19.787Z,Value:4.003843594206203);(Time:2019-10-17T08:21:26.919Z,Value:3.9960501824602295);(Time:2019-10-18T13:38:29.248Z,Value:4.017806790251073);(Time:2019-10-18T21:34:58.354Z,Value:4.018456241229904);(Time:2019-10-19T12:28:22.929Z,Value:4.033068888253605);(Time:2019-10-20T18:15:00Z,Value:4.020079868676982),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-09-21T07:45:00,2019-10-07T17:15:00,2020-03-04T19:22:55,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-09-21T07:45:00Z,Value:4.273655256298309);(Time:2019-09-23T14:53:37.858Z,Value:4.223986201684142);(Time:2019-09-26T18:53:45.177Z,Value:4.166218923405823);(Time:2019-09-27T18:14:06.323Z,Value:4.1726974957468);(Time:2019-09-29T20:48:12.138Z,Value:4.124108203189464);(Time:2019-10-01T08:42:35.438Z,Value:4.0971141517687215);(Time:2019-10-04T18:59:43.835Z,Value:4.071199862404808);(Time:2019-10-05T16:32:21.816Z,Value:4.113850463649582);(Time:2019-10-06T10:11:36.272Z,Value:4.116009987763241);(Time:2019-10-07T11:01:43.388Z,Value:4.092255222512987);(Time:2019-10-07T17:15:00Z,Value:4.0992736758823805),TrimAction:Delete",Normal
07FA003,Drift,HG22,2019-09-10T19:50:00,2019-10-20T18:30:00,2020-03-03T23:06:30,-8,SRC - SEPTEMBER/OCTOBER 2019 FIELD VISITS - ,"DriftPoints:(Offset:0,Time:2019-09-10T19:50:00Z);(Offset:0.058,Time:2019-10-20T16:40:00Z);(Offset:0.055,Time:2019-10-20T18:30:00Z)",Normal
07FA003,Drift,HG,2019-09-10T19:50:00,2019-10-20T18:30:00,2020-03-03T20:45:49,-8,SRC - SEPTEMBER/OCTOBER 2019 FIELD VISITS - ,"DriftPoints:(Offset:0.002,Time:2019-09-10T19:50:00Z);(Offset:0.016,Time:2019-10-20T16:40:00Z);(Offset:0.013,Time:2019-10-20T18:30:00Z)",Normal
07FA003,AdjustableTrim,HG,2019-09-10T11:35:00,2019-09-21T13:15:00,2020-03-04T19:24:10,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-09-10T11:35:00Z,Value:4.509219182406327);(Time:2019-09-11T00:39:12.993Z,Value:4.533723007681244);(Time:2019-09-11T07:18:35.034Z,Value:4.529539427756259);(Time:2019-09-12T03:04:56.391Z,Value:4.4966684426313694);(Time:2019-09-13T15:06:13.319Z,Value:4.423156966806617);(Time:2019-09-14T15:34:29.058Z,Value:4.383711775537269);(Time:2019-09-15T11:32:35.181Z,Value:4.356817333162359);(Time:2019-09-16T05:33:13.645Z,Value:4.400446095237212);(Time:2019-09-16T19:03:42.493Z,Value:4.43092647238159);(Time:2019-09-17T00:32:35.939Z,Value:4.433317089481583);(Time:2019-09-18T01:00:51.678Z,Value:4.383114121262271);(Time:2019-09-19T21:15:28.774Z,Value:4.313786225362504);(Time:2019-09-21T13:15:00Z,Value:4.268364500462657),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-09-07T05:50:00,2019-09-10T16:25:00,2020-03-04T19:25:18,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-09-07T05:50:00Z,Value:4.510473675137076);(Time:2019-09-07T05:51:15.888Z,Value:4.1930315859903615);(Time:2019-09-07T08:17:54.999Z,Value:4.189581128642706);(Time:2019-09-07T18:38:44.569Z,Value:4.268941647638773);(Time:2019-09-07T22:38:16.451Z,Value:4.306896678462978);(Time:2019-09-08T01:14:42.169Z,Value:4.355203081330148);(Time:2019-09-08T11:45:18.347Z,Value:4.503572760441767);(Time:2019-09-09T01:46:06.584Z,Value:4.583795893774746);(Time:2019-09-09T06:44:18.11Z,Value:4.586383736785487);(Time:2019-09-09T11:27:49.724Z,Value:4.567406221373385);(Time:2019-09-09T13:44:42.228Z,Value:4.570856678721039);(Time:2019-09-10T06:12:09.576Z,Value:4.5182372041693);(Time:2019-09-10T16:25:00Z,Value:4.510473675137076),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-08-24T09:15:00,2019-09-07T08:05:00,2020-03-04T19:30:17,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-08-24T09:15:00Z,Value:4.724087257384511);(Time:2019-08-24T12:37:22.934Z,Value:4.691693910816081);(Time:2019-08-24T18:51:00.284Z,Value:4.685398619119436);(Time:2019-08-25T14:49:27.907Z,Value:4.639788121896045);(Time:2019-08-26T20:51:52.999Z,Value:4.568458084175035);(Time:2019-08-27T18:43:13.866Z,Value:4.515425743310008);(Time:2019-08-28T18:53:39.189Z,Value:4.469892921353094);(Time:2019-08-31T20:32:29.093Z,Value:4.338905033901785);(Time:2019-09-04T06:54:35.959Z,Value:4.229964612655151);(Time:2019-09-05T05:11:52.64Z,Value:4.252012078859827);(Time:2019-09-05T17:18:39.532Z,Value:4.241636800645862);(Time:2019-09-07T08:05:00Z,Value:4.188463499799291),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-08-19T00:25:00,2019-08-24T08:45:00,2020-03-04T19:31:43,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-08-19T00:25:00Z,Value:4.632661805184203);(Time:2019-08-19T00:34:36.822Z,Value:4.637526710982686);(Time:2019-08-19T07:52:04.291Z,Value:4.666716145773588);(Time:2019-08-19T13:27:39.335Z,Value:4.711311127965117);(Time:2019-08-20T02:38:40.51Z,Value:4.679689227902878);(Time:2019-08-20T10:44:04.413Z,Value:4.719419304295923);(Time:2019-08-21T01:54:56.675Z,Value:4.744554650921422);(Time:2019-08-21T18:17:43.59Z,Value:4.7964469794385804);(Time:2019-08-22T11:16:27.831Z,Value:4.7964469794385804);(Time:2019-08-22T17:57:57.973Z,Value:4.814284967366353);(Time:2019-08-24T08:45:00Z,Value:4.696716410569666),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-08-09T23:05:00,2019-08-18T14:00:00,2020-03-04T19:41:36,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-08-09T23:05:00Z,Value:4.540090202926606);(Time:2019-08-10T10:43:48.736Z,Value:4.525696695803738);(Time:2019-08-10T13:11:07.3Z,Value:4.502091344122235);(Time:2019-08-10T19:06:23.838Z,Value:4.512454669250699);(Time:2019-08-11T01:27:24.366Z,Value:4.4870251647049155);(Time:2019-08-11T19:30:49.567Z,Value:4.460062303323459);(Time:2019-08-12T21:13:14.535Z,Value:4.412851591175352);(Time:2019-08-13T18:27:02.121Z,Value:4.380034394935213);(Time:2019-08-14T00:13:38.744Z,Value:4.380034394935213);(Time:2019-08-15T11:10:38.307Z,Value:4.318430184449337);(Time:2019-08-15T23:01:11.383Z,Value:4.309794080175616);(Time:2019-08-16T06:40:26.907Z,Value:4.318430184449337);(Time:2019-08-16T15:27:59.468Z,Value:4.3046939651874805);(Time:2019-08-17T21:57:47.696Z,Value:4.301673818917824);(Time:2019-08-18T09:21:59.572Z,Value:4.346338845260027);(Time:2019-08-18T14:00:00Z,Value:4.42060734983311),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-08-05T18:45:00,2019-08-10T00:20:00,2020-03-04T19:43:41,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-08-05T18:45:00Z,Value:4.193886570704212);(Time:2019-08-05T23:21:21.098Z,Value:4.189296585872228);(Time:2019-08-07T09:12:23.14Z,Value:4.290276252175888);(Time:2019-08-08T00:10:18.99Z,Value:4.282626277455913);(Time:2019-08-08T11:13:04.498Z,Value:4.308636191503826);(Time:2019-08-09T04:29:58.277Z,Value:4.462400695048243);(Time:2019-08-09T18:55:49.989Z,Value:4.531250467528011);(Time:2019-08-10T00:20:00Z,Value:4.533545459944004),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2019-07-25T17:50:00,2019-08-05T20:20:00,2020-03-04T19:44:37,-8,OC - PAINTING TRACE - DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2019-07-25T17:50:00Z,Value:4.617387149537959);(Time:2019-07-25T19:43:50.972Z,Value:4.626889852510426);(Time:2019-07-26T00:35:33.84Z,Value:4.591977474182848);(Time:2019-07-26T03:05:57.677Z,Value:4.61103782862572);(Time:2019-07-26T08:44:21.311Z,Value:4.5565796730746575);(Time:2019-07-26T13:07:33.026Z,Value:4.574278573628753);(Time:2019-07-27T07:05:23.861Z,Value:4.505525152245537);(Time:2019-07-27T12:43:47.495Z,Value:4.510290240856255);(Time:2019-07-27T22:14:48.919Z,Value:4.470095253464704);(Time:2019-07-28T00:50:42.708Z,Value:4.483061152693655);(Time:2019-07-29T18:18:32.018Z,Value:4.404777554089003);(Time:2019-07-31T05:05:17.761Z,Value:4.345554309927223);(Time:2019-08-01T16:23:15.52Z,Value:4.326519508392545);(Time:2019-08-03T20:39:39.846Z,Value:4.254806541588896);(Time:2019-08-05T20:20:00Z,Value:4.191677829877318),TrimAction:Delete",Normal
