Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FA003,2019-06-09T20:45:00,-8,Stage/Niveau d'eau,4.429,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FA003,2019-05-08T19:40:00,-8,Stage/Niveau d'eau,4.036,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07FA003,2019-05-08T18:56:30,-8,Discharge/Débit,,4.035,25.8,,,,,,,"Combined measrurements : ADCP used to measure River Left Channel, and Flowtracker used to meausre small channel on River Right. Sources:Manual",29.5,27.1,0.954,18.2,7.34,Final/Finales,
07FA003,2019-05-08T17:30:00,-8,Stage/Niveau d'eau,4.033,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FA003,2019-03-25T16:35:00,-8,Stage/Niveau d'eau,4.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FA003,2019-02-10T19:40:00,-8,Discharge/Débit,,4.114,5.21,,,,,,,Discharge Remarks: HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: ovecastWind Velocity: 5  40.0 metres below gauge Sources:eHSN v1.3,25.1,11.0,0.473,-14.2,0.0,Final/Finales,
07FA003,2019-02-10T18:40:00,-8,Stage/Niveau d'eau,4.114,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FA003,2018-10-22T18:20:00,-8,Stage/Niveau d'eau,3.84,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.147,,,,,,Final/Finales,
07FA003,2018-10-22T17:51:00,-8,Discharge/Débit,,3.841,12.1,,,,,,,150 metres below gauge Sources:eHSN v1.2.4,37.5,13.9,0.871,2.6,1.8,Final/Finales,
07FA003,2018-10-22T16:55:00,-8,Stage/Niveau d'eau,3.842,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA003,2018-09-17T19:15:00,-8,Stage/Niveau d'eau,3.96,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.289,,,,,,Final/Finales,
07FA003,2018-09-17T18:21:00,-8,Discharge/Débit,,3.96,19.1,,,,,,,Island edges at 45.5m and 17m on tagline.  Not sure if i will turn up on flowtracker mmt. appropriately.  50.0 metres below gauge Sources:eHSN v1.2.4,68.0,20.3,0.939,3.3,6.1,Final/Finales,
07FA003,2018-09-17T17:15:00,-8,Stage/Niveau d'eau,3.96,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07FA003,2018-08-06T21:55:00,-8,Stage/Niveau d'eau,4.278,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA003,2018-08-06T20:37:30,-8,Discharge/Débit,,4.28,46.2,,,,,,,Price meter bridge measurement for LB channel: 43.4 cms.  Flowtracker wader measurement for RB channel: 2.82 cms  Added both measurements for a total.  10.0 metres above gauge Sources:eHSN v1.2.4,,,,19.9,15.1,Final/Finales,
07FA003,2018-08-06T18:20:00,-8,Stage/Niveau d'eau,4.282,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FA003,2018-06-22T00:00:00,-8,Stage/Niveau d'eau,4.345,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.048,,,,,,Final/Finales,
07FA003,2018-06-21T23:42:30,-8,Discharge/Débit,,4.346,59.9,,,,,,,"Underneath the bridge, the channel is seperated by a gravel bar. The channel on River-Right is shallow, and slower so it was measured with a Flowtracker.  The channel on River-Left was measured with a tethered boat and ADCP.  Flow tracker measured measured 6.1311 cms in right channel by wading.  ADCP measured 53.73 cms in left channel.   Total Q: 58.8611 cms.  The data collected by bottom tracks is very poor, and it was noticed in the field.  Presummably moving bed is very high.  No moving bed test was collected because the boat track is so poor.  VTG was shown to have the best data. Sources:eHSN v1.2.4",,,,31.1,18.3,Final/Finales,
07FA003,2018-06-21T22:20:00,-8,Stage/Niveau d'eau,4.35,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FA003,2018-05-11T23:35:00,-8,Stage/Niveau d'eau,4.525,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07FA003,2018-05-11T22:53:30,-8,Discharge/Débit,,4.522,97.9,,,,,,,"Could only try to do M9 tethered boat mmt. from bridge. Unfortunately, gravel bar in middle seperated the river into two channels (slower and shallow on RB,and deep andfast on LB).  Poor measurement for the shallow channel.  Should probably have used snowshoe crane or or do a difficult wader.  Other channel was a good measurment for GGA/ or VGA, but very poor for BT. Transects for BT were very erratic (77 - 47 cms....) so no loop test performed.    The LB discharge was 14.2 cms, and the RB discharge was 83.7 cms. In total the average flow was 97.9 cms.  2.00 metres above gauge Sources:eHSN v1.2.4",,,,25.6,10.7,Final/Finales,
07FA003,2018-05-11T21:25:00,-8,Stage/Niveau d'eau,4.517,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.127,,,,,,Final/Finales,
07FA003,2018-03-17T23:39:51,-8,Discharge/Débit,,3.994,3.87,,,,,,,"Sources:Manual,Import",15.0,6.618,0.5855,9.1,-0.28,Final/Finales,3.3
07FA003,2018-03-17T22:55:00,-8,Stage/Niveau d'eau,3.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FA003,2018-01-31T22:05:40,-8,Discharge/Débit,,4.051,3.91,,,,,,,"Sources:Manual,Import",19.0,7.4,0.5279,-18.9,-0.28,Final/Finales,3.0
07FA003,2018-01-31T21:10:00,-8,Stage/Niveau d'eau,4.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FA003,2017-09-27T21:01:00,-8,Stage/Niveau d'eau,3.917,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FA003,2017-09-27T19:20:00,-8,Stage/Niveau d'eau,3.915,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FA003,2017-09-27T16:50:00,-8,Stage/Niveau d'eau,3.915,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA003,2017-09-26T21:40:00,-8,Stage/Niveau d'eau,3.899,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FA003,2017-09-26T21:10:00,-8,Discharge/Débit,,3.9,15.2,,,,,,,WADED D/S AT CAMPSITE JUST ABOVE THE GRAHAM RIVER Sources:eHSN v1.2.3,48.0,25.9,0.585,14.7,8.8,Final/Finales,
07FA003,2017-09-26T20:10:00,-8,Stage/Niveau d'eau,3.901,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07FA003,2017-09-23T22:05:00,-8,Stage/Niveau d'eau,3.944,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2017-09-23T17:15:00,-8,Stage/Niveau d'eau,3.924,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FA003,2017-08-28T14:17:00,-8,Stage/Niveau d'eau,3.861,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FA003,2017-08-25T21:20:00,-8,Stage/Niveau d'eau,3.897,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA003,2017-08-25T18:15:00,-8,Stage/Niveau d'eau,3.892,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2017-08-25T17:15:00,-8,Discharge/Débit,,3.892,15.3,,,,,,,CONTROL IS A SPLIT CHANNEL NOW WITH SIGNIFICANT MID-STREAM GRAVEL BAR.  ANGLE OF FLOW VARIES ACROSS TOP AND BOTTOM OF BAR  WADED DOWNSTREAM AT CAMPSITE.  GOOD LOW WATER SECTION WILL BE TOO DEEP AT MID TO UPPER FLOW. Sources:eHSN v1.2.3,49.5,26.4,0.58,21.4,11.0,Final/Finales,
07FA003,2017-08-25T16:50:00,-8,Stage/Niveau d'eau,3.892,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2017-06-23T21:00:00,-8,Stage/Niveau d'eau,4.493,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07FA003,2017-06-23T20:15:00,-8,Discharge/Débit,,4.488,96.6,,,,,,,Sources:eHSN v1.2.4,57.6,61.0,1.68,16.0,9.7,Final/Finales,
07FA003,2017-06-23T17:00:00,-8,Stage/Niveau d'eau,4.482,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FA003,2017-05-14T22:15:00,-8,Stage/Niveau d'eau,5.078,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
07FA003,2017-05-10T23:55:00,-8,Discharge/Débit,,4.653,113.0,,,,,,,FROM BRIDGE  SRC SMALL AND WORKING SOLO SO USED LOGGER DATA FOR WATER LEVELS AROUND MEASUREMENT START AND END TIMES WITH +0.002 SRC APPLIED.  MGH has had sensor reset applied at upload (4.651 + 0.002) Sources:eHSN v1.2.3,57.9,65.5,1.73,13.5,4.2,Final/Finales,
07FA003,2017-05-10T22:10:00,-8,Stage/Niveau d'eau,4.659,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FA003,2017-04-22T19:25:00,-8,Stage/Niveau d'eau,4.658,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FA003,2017-04-22T19:10:00,-8,Stage/Niveau d'eau,4.658,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07FA003,2017-03-25T20:28:00,-8,Discharge/Débit,,4.393,5.56,,,,,,,MEASURED U/S OF BRIDGE ~80m AT REGULAR WINTER SECTION  100 metres above gauge Sources:eHSN v1.2.1.1,30.0,17.4,0.32,8.3,0.0,Final/Finales,
07FA003,2017-03-25T20:28:00,-8,Stage/Niveau d'eau,4.393,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
07FA003,2017-03-25T20:10:00,-8,Stage/Niveau d'eau,4.393,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07FA003,2017-01-18T22:14:00,-8,Stage/Niveau d'eau,4.559,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FA003,2017-01-18T21:41:00,-8,Discharge/Débit,,4.559,8.68,,,,,,,MEASURED ~100m U/S OF GAUGE - GREAT LOCATION TO MQ UNDER ICE  100 metres above gauge Sources:eHSN v1.2.1.1,39.5,23.5,0.37,5.1,0.1,Final/Finales,
07FA003,2016-10-12T21:15:00,-8,Stage/Niveau d'eau,4.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FA003,2016-10-12T20:36:50,-8,Discharge/Débit,,4.142,21.2,,,,,,,"Sources:Manual,Import",48.85,31.808,0.6658,,2.15,Final/Finales,2.4
07FA003,2016-10-12T20:25:00,-8,Stage/Niveau d'eau,4.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA003,2016-08-30T19:15:00,-8,Stage/Niveau d'eau,4.377,,,,,,,,,Source:Manual Sensor Reset Correction of 1.169,,,,,,Final/Finales,
07FA003,2016-08-30T18:10:00,-8,Stage/Niveau d'eau,4.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FA003,2016-08-26T00:45:00,-8,Stage/Niveau d'eau,4.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA003,2016-08-26T00:30:00,-8,Stage/Niveau d'eau,4.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FA003,2016-08-25T23:30:56,-8,Discharge/Débit,,4.142,23.1,,,,,,,"USED WATER LEVEL FOLLOWING MQ - TRACE NOT ACCURATE TO GET WL DURING MQ PERIOD Sources:Manual,Import",60.75,32.991,0.6994,25.1,16.59,Final/Finales,2.0
07FA003,2016-07-21T21:55:00,-8,Stage/Niveau d'eau,4.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07FA003,2016-07-21T21:40:46,-8,Discharge/Débit,,4.508,86.2,,,,,,,"EXTRAP EDIT EDITED RIVER SOURCE DEPTH TO COMPOSITE (BT) TO ELIMINATE DEPTH READING ERRORS IN TRANSECTS Sources:Import,Manual",62.93,63.91,1.35,15.3,14.1,Final/Finales,
07FA003,2016-07-21T20:35:00,-8,Stage/Niveau d'eau,4.512,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FA003,2016-06-04T19:30:00,-8,Stage/Niveau d'eau,4.4,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA003,2016-06-04T18:52:30,-8,Discharge/Débit,,4.399,68.2,,,,,,,Sources:Manual,57.5,53.8,1.267,18.1,11.1,Final/Finales,
07FA003,2016-06-04T17:05:00,-8,Stage/Niveau d'eau,4.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA003,2016-06-04T17:00:00,-8,Stage/Niveau d'eau,4.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07FA003,2016-04-27T16:30:00,-8,Stage/Niveau d'eau,3.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2016-04-27T16:12:04,-8,Discharge/Débit,,3.996,16.4,,,,,,,"NO ICE IN RIVER SECTION Sources:Manual,Import",70.0,28.655,0.5709,5.1,5.3,Final/Finales,2.6
07FA003,2016-04-27T16:00:00,-8,Stage/Niveau d'eau,3.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FA003,2016-04-27T15:08:00,-8,Stage/Niveau d'eau,3.994,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2016-03-19T20:45:00,-8,Stage/Niveau d'eau,4.254,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2016-03-19T19:36:30,-8,Discharge/Débit,,4.254,4.81,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Downst eam Sources:Import,33.5,15.258,0.3156,10.9,0.2,Final/Finales,
07FA003,2016-01-16T21:30:00,-8,Stage/Niveau d'eau,4.303,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2016-01-16T20:16:30,-8,Discharge/Débit,,4.303,4.87,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Clo dy Wind Velocity: 10 Kph Wind Direction: Downst eam Unmeasured Flow Commen :  - Reworked using pr per meter equation Sources:Import,39.0,19.945,0.2444,-14.2,0.0,Final/Finales,
07FA003,2015-10-17T21:15:00,-8,Stage/Niveau d'eau,4.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA003,2015-10-17T20:36:30,-8,Discharge/Débit,,4.086,25.2,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Thi overcast Wind Velocity: <5 Kph Wind Direction: Crossc rrent Sources:Import,73.0,34.27,0.7365,8.5,4.9,Final/Finales,
07FA003,2015-10-17T19:15:00,-8,Stage/Niveau d'eau,4.087,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA003,2015-09-02T19:20:00,-8,Stage/Niveau d'eau,4.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07FA003,2015-09-02T19:13:30,-8,Discharge/Débit,,4.065,23.2,,,,,,,- TRIMBLE MEASUREMENT FILE WAS MISSING ON RETURN TO OFFICE  - TRIMBLE WAS OUT ONE HOUR Sources:Manual,77.0,35.1,0.661,6.7,8.4,Final/Finales,
07FA003,2015-06-23T22:05:00,-8,Stage/Niveau d'eau,4.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FA003,2015-06-23T20:35:30,-8,Discharge/Débit,,4.395,65.3,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m Unmeasured Flow Commen : -  Lightning storm a d rain for last part o  - USED HG READINGS EVERY 30 MINUTES DURING MEASUREMENT TO GET MEAN GAUGE HEIGHT DUE TO THUNDER SHOWERS IN AREA AND AT SITE - BACK IN OFFICE measurement - sat out for 20 minutes Sources:Manual,Import",56.7,51.715,1.2622,21.0,13.4,Final/Finales,
07FA003,2015-06-23T18:05:00,-8,Stage/Niveau d'eau,4.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07FA003,2015-05-02T20:35:00,-8,Stage/Niveau d'eau,4.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FA003,2015-05-02T19:48:30,-8,Discharge/Débit,,4.172,36.7,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 20 kmph Wind Direction: Downst eam Sources:Import,83.0,42.63,0.8609,12.8,5.4,Final/Finales,
07FA003,2015-05-02T18:25:00,-8,Stage/Niveau d'eau,4.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FA003,2015-03-19T22:12:00,-8,Stage/Niveau d'eau,3.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FA003,2015-03-19T21:01:00,-8,Discharge/Débit,,3.997,5.29,,,,,,,Control Condition: ver thin ice layer Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: 0-5 Wind Direction: Downst eam Unmeasured Flow Commen : approx 100m U/S of b idge Sources:Import,32.5,25.009,0.2116,1.0,0.0,Final/Finales,
07FA003,2015-01-09T20:15:00,-8,Stage/Niveau d'eau,4.068,,,,,,,,,Source:Manual Sensor Reset Correction of 0.602,,,,,,Final/Finales,
07FA003,2014-10-30T19:25:00,-8,Stage/Niveau d'eau,3.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FA003,2014-10-03T19:25:00,-8,Stage/Niveau d'eau,3.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.564,,,,,,Final/Finales,
07FA003,2014-10-03T18:41:30,-8,Discharge/Débit,,3.874,8.25,,,,,,,Sources:Manual,51.2,21.6,0.382,8.0,6.8,Final/Finales,
07FA003,2014-10-03T18:00:00,-8,Stage/Niveau d'eau,3.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.598,,,,,,Final/Finales,
07FA003,2014-08-30T19:15:00,-8,Stage/Niveau d'eau,3.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA003,2014-08-30T18:35:00,-8,Discharge/Débit,,3.876,8.93,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Mai ly Clear Wind Velocity: 40 - 60 gusts Wind Direction: Upstre m  - ALLTIME LOWEST OPEN WATER MEASUREMENT Sources:Import,47.5,21.705,0.4113,10.4,12.6,Final/Finales,
07FA003,2014-08-30T17:35:00,-8,Stage/Niveau d'eau,3.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA003,2014-07-30T18:35:00,-8,Stage/Niveau d'eau,3.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FA003,2014-07-24T22:15:00,-8,Stage/Niveau d'eau,4.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA003,2014-07-24T20:49:30,-8,Discharge/Débit,,4.021,20.2,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sho ers Wind Velocity: 15 kph Wind Direction: Downst eam Sources:Import,82.0,33.935,0.5954,17.5,15.8,Final/Finales,
07FA003,2014-07-24T18:55:00,-8,Stage/Niveau d'eau,4.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA003,2014-06-15T21:25:00,-8,Stage/Niveau d'eau,4.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07FA003,2014-06-15T20:36:00,-8,Discharge/Débit,,4.308,54.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 20 kmph Wind Direction: Downst eam  air temp is 18.7 C Sources:Import,83.0,54.17,1.011,18.5,11.6,Final/Finales,
07FA003,2014-06-15T18:05:00,-8,Stage/Niveau d'eau,4.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07FA003,2014-05-08T22:15:30,-8,Discharge/Débit,,4.066,22.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 15 kph Wind Direction: Upstre m  air and water temps are reversed Sources:Import,75.0,35.33,0.6454,8.1,16.5,Final/Finales,
07FA003,2014-05-08T20:25:00,-8,Stage/Niveau d'eau,4.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA003,2014-03-23T01:20:00,-8,Stage/Niveau d'eau,4.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07FA003,2014-03-23T00:03:30,-8,Discharge/Débit,,4.2,5.12,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Ove cast Wind Velocity: 5 Wind Direction: Downst eam Sources:Import,33.0,19.326,0.2647,-5.0,0.0,Final/Finales,
07FA003,2014-02-01T00:15:30,-8,Discharge/Débit,,4.152,4.77,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Mai ly Clear Wind Velocity: <5 Kph Wind Direction: Downst eam Sources:Import,30.5,21.185,0.2253,-7.0,-0.5,Final/Finales,
07FA003,2014-01-31T23:17:00,-8,Stage/Niveau d'eau,4.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FA003,2013-10-29T00:20:00,-8,Stage/Niveau d'eau,4.015,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA003,2013-10-28T23:42:30,-8,Discharge/Débit,,4.015,18.4,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m Unmeasured Flow Commen : - Open Water Conditi ns Sources:Manual,Import",77.0,32.43,0.5681,4.2,2.6,Final/Finales,
07FA003,2013-10-28T21:25:00,-8,Stage/Niveau d'eau,4.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA003,2013-09-12T00:55:00,-8,Stage/Niveau d'eau,4.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FA003,2013-09-11T23:57:00,-8,Discharge/Débit,,4.028,20.7,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Downst eam Sources:Import,77.0,32.665,0.6322,26.0,15.2,Final/Finales,
07FA003,2013-09-11T22:32:00,-8,Stage/Niveau d'eau,4.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FA003,2013-07-18T01:44:00,-8,Stage/Niveau d'eau,4.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07FA003,2013-07-18T01:04:59,-8,Discharge/Débit,,4.283,46.1,,,,,,,"Discharge and Water Velocity corrected due to damaged thermister on flowtracker that was reading -10C as recommended by acoustic lead for region. PULSATIONS IN RIVER AT MID STREAM Sources:Aggregation,Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-07-17T17:04:59,QR,m^3/s,46.7565,,Source:Import",85.0,55.57,0.83,21.6,-10.0,Final/Finales,2.8
07FA003,2013-07-18T00:10:00,-8,Stage/Niveau d'eau,4.285,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2013-05-13T23:11:30,-8,Discharge/Débit,,4.295,62.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 30 gust  Wind Direction: Upstre m Sources:Import,58.0,61.155,1.0133,18.6,8.6,Final/Finales,
07FA003,2013-05-13T21:42:00,-8,Stage/Niveau d'eau,4.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FA003,2013-03-24T21:25:00,-8,Stage/Niveau d'eau,3.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FA003,2013-03-24T20:44:30,-8,Discharge/Débit,,3.918,4.21,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Unmeasured Flow Commen : b Sources:Import,Manual",24.5,20.97,0.2008,7.7,,Final/Finales,
07FA003,2013-01-25T00:13:00,-8,Stage/Niveau d'eau,3.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FA003,2013-01-24T22:55:00,-8,Discharge/Débit,,3.902,4.92,,,,,,,"Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun yBreaks Wind Velocity: 10 Kph Wind Direction: Downst eam Sources:Manual,Import",26.0,21.0,0.2345,0.0,-16.0,Final/Finales,
07FA003,2012-10-01T23:45:00,-8,Stage/Niveau d'eau,3.825,,,,,,,,,Source:Manual Sensor Reset Correction of 3.214,,,,,,Final/Finales,
07FA003,2012-09-29T23:21:00,-8,Stage/Niveau d'eau,3.81,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA003,2012-09-29T21:39:30,-8,Discharge/Débit,,3.812,11.8,,,,,,,Control Condition: Clea r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 35 kph usts Wind Direction: Upstre m Unmeasured Flow Commen : 1st measurement sinc being re-established Sources:Import,44.5,18.07,0.6536,13.5,9.7,Final/Finales,
07FA003,2012-09-29T20:00:00,-8,Stage/Niveau d'eau,3.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA003,1990-10-12T08:00:00,-8,Discharge/Débit,,3.756,12.6,,,,,,,"- LOWEST DISCHARGE MEASUREMENT ON RECORD WITH SAME GAUGE DATUM AS WHEN RE-ACTIVATED STATION ON OCT. 01, 2012 Sources:Manual",70.0,23.3,0.358,1.0,1.0,Provisional/Provisoire,
