date,STATION_NUMBER,water_level_m,quality_symbol
2021-11-05,07FA003,3.578000068664551,
2021-12-05,07FA003,3.928999900817871,
2022-01-05,07FA003,3.8350000381469727,
2022-02-05,07FA003,3.8420000076293945,
2022-03-05,07FA003,4.004000186920166,
2022-04-05,07FA003,3.933000087738037,
2022-05-05,07FA003,3.7079999446868896,
2022-06-05,07FA003,4.386000156402588,
2022-07-05,07FA003,4.309999942779541,
2022-08-05,07FA003,4.196000099182129,
2022-09-05,07FA003,3.635999917984009,
2022-10-05,07FA003,3.509000062942505,
2022-11-05,07FA003,3.375,
2022-12-05,07FA003,3.7279999256134033,
2023-01-05,07FA003,3.802999973297119,
2023-02-05,07FA003,3.75600004196167,
2023-03-05,07FA003,3.688999891281128,
2023-04-05,07FA003,3.693000078201294,
2023-05-05,07FA003,4.168000221252441,
2023-06-05,07FA003,4.111999988555908,
2023-07-05,07FA003,3.7799999713897705,
2023-08-05,07FA003,4.119999885559082,
2023-09-05,07FA003,3.634000062942505,
2023-10-05,07FA003,3.575000047683716,
2023-11-05,07FA003,3.49399995803833,
2023-12-05,07FA003,3.8429999351501465,
2024-01-05,07FA003,3.760999917984009,
2024-03-05,07FA003,,
2024-04-05,07FA003,3.970999956130981,
2024-05-05,07FA003,3.615999937057495,
2024-06-05,07FA003,4.232999801635742,
2024-07-05,07FA003,4.368000030517578,
2024-08-05,07FA003,3.812999963760376,
2024-09-05,07FA003,3.611999988555908,
2024-10-05,07FA003,3.621999979019165,
2024-11-05,07FA003,,
2024-12-05,07FA003,3.9079999923706055,
2012-10-06,07FA003,3.809999942779541,
2012-11-06,07FA003,3.8559999465942383,
2012-12-06,07FA003,3.961999893188477,
2013-01-06,07FA003,3.937000036239624,
2013-02-06,07FA003,3.9170000553131104,
2013-03-06,07FA003,3.874000072479248,
2013-04-06,07FA003,3.848999977111816,
2013-05-06,07FA003,4.234000205993652,
2013-06-06,07FA003,4.71999979019165,
2013-07-06,07FA003,4.605000019073486,
2013-08-06,07FA003,4.5,
2013-09-06,07FA003,4.056000232696533,
2013-10-06,07FA003,4.050000190734863,
2013-11-06,07FA003,3.964999914169312,
2013-12-06,07FA003,4.181000232696533,
2014-01-06,07FA003,,
2014-02-06,07FA003,4.2210001945495605,
2014-03-06,07FA003,4.209000110626221,
2014-04-06,07FA003,4.2179999351501465,
2014-05-06,07FA003,4.063000202178955,
2014-06-06,07FA003,4.320000171661377,
2014-07-06,07FA003,4.15399980545044,
2014-08-06,07FA003,3.930999994277954,
2014-09-06,07FA003,3.867000102996826,
2014-10-06,07FA003,,
2014-11-06,07FA003,3.91100001335144,A
2015-03-06,07FA003,,
2015-04-06,07FA003,3.864000082015991,A
2015-05-06,07FA003,4.15399980545044,
2015-06-06,07FA003,4.453999996185303,
2015-07-06,07FA003,4.14900016784668,
2015-08-06,07FA003,4.230999946594238,
2015-09-06,07FA003,4.0929999351501465,
2015-10-06,07FA003,4.078999996185303,
2015-11-06,07FA003,4.0229997634887695,
2015-12-06,07FA003,4.382999897003174,A
2016-04-06,07FA003,4.203000068664551,
2016-05-06,07FA003,4.105999946594238,
2016-06-06,07FA003,4.335000038146973,A
2016-07-06,07FA003,4.380000114440918,
2016-08-06,07FA003,4.247000217437744,
2016-09-06,07FA003,4.618000030517578,
2016-10-06,07FA003,4.181000232696533,
2016-11-06,07FA003,4.111999988555908,
2016-12-06,07FA003,4.811999797821045,
2017-01-06,07FA003,4.585000038146973,
2017-02-06,07FA003,4.460000038146973,
2017-03-06,07FA003,4.381999969482422,
2017-04-06,07FA003,4.456999778747559,
2017-05-06,07FA003,4.795000076293945,
2017-06-06,07FA003,4.6479997634887695,
2017-07-06,07FA003,4.271999835968018,A
2017-08-06,07FA003,4.002999782562256,
2017-09-06,07FA003,3.82699990272522,A
2017-10-06,07FA003,3.878000020980835,
2017-11-06,07FA003,3.7690000534057617,A
2017-12-06,07FA003,4.098999977111816,
2018-01-06,07FA003,4.059000015258789,
2018-02-06,07FA003,4.027999877929688,
2018-03-06,07FA003,4.026999950408936,
2018-04-06,07FA003,3.992000102996826,
2018-05-06,07FA003,4.52400016784668,
2018-06-06,07FA003,4.696000099182129,
2018-07-06,07FA003,4.431000232696533,
2018-08-06,07FA003,4.277999877929688,
2018-09-06,07FA003,3.954999923706055,
2018-10-06,07FA003,3.849999904632568,
2018-11-06,07FA003,3.703000068664551,
2018-12-06,07FA003,3.954999923706055,
2019-01-06,07FA003,4.104000091552734,
2019-02-06,07FA003,4.122000217437744,
2019-03-06,07FA003,4.020999908447266,
2019-04-06,07FA003,3.809999942779541,
2019-05-06,07FA003,3.9149999618530273,
2019-06-06,07FA003,4.427000045776367,
2019-07-06,07FA003,4.289000034332275,
2019-08-06,07FA003,4.257999897003174,
2019-09-06,07FA003,4.214000225067139,
2019-10-06,07FA003,4.113999843597412,
2019-11-06,07FA003,3.753000020980835,
2019-12-06,07FA003,4.23799991607666,
2020-01-06,07FA003,4.576000213623047,
2020-02-06,07FA003,4.150000095367432,
2020-03-06,07FA003,4.047999858856201,
2020-04-06,07FA003,4.047999858856201,
2020-05-06,07FA003,4.127999782562256,
2020-06-06,07FA003,4.658999919891357,
2020-07-06,07FA003,5.13100004196167,
2020-08-06,07FA003,4.059000015258789,
2020-09-06,07FA003,3.878000020980835,
2020-10-06,07FA003,3.763000011444092,
2020-11-06,07FA003,3.630000114440918,
2020-12-06,07FA003,4.146999835968018,
2021-01-06,07FA003,4.107999801635742,
2021-02-06,07FA003,4.0879998207092285,
2021-03-06,07FA003,4.078000068664551,
2021-04-06,07FA003,4.0929999351501465,
2021-05-06,07FA003,3.913000106811523,
2021-06-06,07FA003,4.51800012588501,
2021-07-06,07FA003,4.166999816894531,
2021-08-06,07FA003,3.703999996185303,
2021-09-06,07FA003,3.7699999809265137,
2021-10-06,07FA003,3.7060000896453857,
2021-11-06,07FA003,3.5480000972747803,
2021-12-06,07FA003,3.891999959945679,
2022-01-06,07FA003,3.838000059127808,
2022-02-06,07FA003,3.8510000705718994,
2022-03-06,07FA003,3.984999895095825,
2022-04-06,07FA003,3.911999940872192,
2022-05-06,07FA003,3.721999883651733,
2022-06-06,07FA003,4.513999938964844,
2022-07-06,07FA003,4.283999919891357,
2022-08-06,07FA003,4.23799991607666,
2022-09-06,07FA003,3.634000062942505,
2022-10-06,07FA003,3.503999948501587,
2022-11-06,07FA003,3.375,
2022-12-06,07FA003,3.734999895095825,
2023-01-06,07FA003,3.79800009727478,
2023-02-06,07FA003,3.750999927520752,
2023-03-06,07FA003,3.6649999618530273,
2023-04-06,07FA003,3.7160000801086426,
2023-05-06,07FA003,4.236999988555908,
2023-06-06,07FA003,4.11299991607666,
2023-07-06,07FA003,3.7720000743865967,
2023-08-06,07FA003,4.085000038146973,
2023-09-06,07FA003,3.628999948501587,
2023-10-06,07FA003,3.569000005722046,
2023-11-06,07FA003,3.494999885559082,
2023-12-06,07FA003,3.8540000915527344,
2024-01-06,07FA003,3.740999937057495,
2024-03-06,07FA003,,
2024-04-06,07FA003,3.9489998817443848,
2024-05-06,07FA003,3.6530001163482666,
2024-06-06,07FA003,4.2210001945495605,
2024-07-06,07FA003,4.333000183105469,
2024-08-06,07FA003,3.802999973297119,
2024-09-06,07FA003,3.5999999046325684,
2024-10-06,07FA003,3.611000061035156,
2024-11-06,07FA003,,
2024-12-06,07FA003,3.8980000019073486,
2012-10-07,07FA003,3.805999994277954,
2012-11-07,07FA003,3.8320000171661377,
2012-12-07,07FA003,3.9690001010894775,
2013-01-07,07FA003,3.934000015258789,
2013-02-07,07FA003,3.921000003814697,
2013-03-07,07FA003,3.867000102996826,
2013-04-07,07FA003,3.861999988555908,
2013-05-07,07FA003,4.23199987411499,
2013-06-07,07FA003,4.652999877929688,
2013-07-07,07FA003,4.560999870300293,
2013-08-07,07FA003,4.520999908447266,
2013-09-07,07FA003,4.048999786376953,
2013-10-07,07FA003,4.061999797821045,
2013-11-07,07FA003,3.9600000381469727,
2013-12-07,07FA003,4.183000087738037,
2014-01-07,07FA003,,
2014-02-07,07FA003,4.209000110626221,
2014-03-07,07FA003,4.203999996185303,
2014-04-07,07FA003,4.243000030517578,
2014-05-07,07FA003,4.057000160217285,
2014-06-07,07FA003,4.285999774932861,
2014-07-07,07FA003,4.136000156402588,
2014-08-07,07FA003,3.9260001182556152,
2014-09-07,07FA003,3.871999979019165,
2014-10-07,07FA003,,
2014-11-07,07FA003,3.9260001182556152,
2015-03-07,07FA003,,
2015-04-07,07FA003,3.858999967575073,A
2015-05-07,07FA003,4.192999839782715,
2015-06-07,07FA003,4.428999900817871,
2015-07-07,07FA003,4.139999866485596,
2015-08-07,07FA003,4.238999843597412,
2015-09-07,07FA003,4.093999862670898,
2015-10-07,07FA003,4.073999881744385,
2015-11-07,07FA003,3.996000051498413,
2015-12-07,07FA003,4.395999908447266,
2016-04-07,07FA003,4.165999889373779,
2016-05-07,07FA003,4.090000152587891,
2016-06-07,07FA003,4.315999984741211,A
2016-07-07,07FA003,4.440000057220459,
2016-08-07,07FA003,4.25,A
2016-09-07,07FA003,4.567999839782715,
2016-10-07,07FA003,4.173999786376953,
2016-11-07,07FA003,4.111000061035156,
2016-12-07,07FA003,4.78000020980835,
2017-01-07,07FA003,4.548999786376953,
2017-02-07,07FA003,4.4670000076293945,
2017-03-07,07FA003,4.396999835968018,
2017-04-07,07FA003,4.427000045776367,
2017-05-07,07FA003,4.793000221252441,
2017-06-07,07FA003,4.5980000495910645,
2017-07-07,07FA003,4.249000072479248,A
2017-08-07,07FA003,4.002999782562256,A
2017-09-07,07FA003,3.8239998817443848,
2017-10-07,07FA003,3.875999927520752,
2017-11-07,07FA003,3.786999940872192,
2017-12-07,07FA003,4.0879998207092285,
2018-01-07,07FA003,4.064000129699707,
2018-02-07,07FA003,4.0320000648498535,
2018-03-07,07FA003,4.025000095367432,
2018-04-07,07FA003,3.971999883651733,
2018-05-07,07FA003,4.554999828338623,
2018-06-07,07FA003,4.622000217437744,
2018-07-07,07FA003,4.421000003814697,
2018-08-07,07FA003,4.250999927520752,
2018-09-07,07FA003,3.946000099182129,
2018-10-07,07FA003,3.846999883651733,
2018-11-07,07FA003,3.6050000190734863,
2018-12-07,07FA003,4.021999835968018,
2019-01-07,07FA003,4.085999965667725,
2019-02-07,07FA003,4.126999855041504,
2019-03-07,07FA003,4.0229997634887695,
2019-04-07,07FA003,3.812999963760376,
2019-05-07,07FA003,3.9570000171661377,
2019-06-07,07FA003,4.453999996185303,
2019-07-07,07FA003,4.263000011444092,
2019-08-07,07FA003,4.300000190734863,
2019-09-07,07FA003,4.313000202178955,
2019-10-07,07FA003,4.105999946594238,
2019-11-07,07FA003,3.749000072479248,
2019-12-07,07FA003,4.336999893188477,
2020-01-07,07FA003,4.557000160217285,
2020-02-07,07FA003,4.171999931335449,
2020-03-07,07FA003,4.035999774932861,
2020-04-07,07FA003,4.052000045776367,
2020-05-07,07FA003,4.133999824523926,
2020-06-07,07FA003,5.578000068664551,
2020-07-07,07FA003,5.004000186920166,
2020-08-07,07FA003,4.040999889373779,
2020-09-07,07FA003,3.868000030517578,
2020-10-07,07FA003,3.756999969482422,
2020-11-07,07FA003,3.615999937057495,
2020-12-07,07FA003,4.151000022888184,
2021-01-07,07FA003,4.107999801635742,
2021-02-07,07FA003,4.078000068664551,
2021-03-07,07FA003,4.0980000495910645,
2021-04-07,07FA003,4.0879998207092285,
2021-05-07,07FA003,3.9700000286102295,
2021-06-07,07FA003,4.566999912261963,
2021-07-07,07FA003,4.125999927520752,
2021-08-07,07FA003,3.723999977111816,
2021-09-07,07FA003,3.766000032424927,
2021-10-07,07FA003,3.690999984741211,
2021-11-07,07FA003,3.5,
2021-12-07,07FA003,3.9049999713897705,
2022-01-07,07FA003,3.8310000896453857,
2022-02-07,07FA003,3.872999906539917,
2022-03-07,07FA003,3.990000009536743,
2022-04-07,07FA003,3.9030001163482666,
2022-05-07,07FA003,3.7190001010894775,
2022-06-07,07FA003,4.613999843597412,
2022-07-07,07FA003,4.245999813079834,
2022-08-07,07FA003,4.181000232696533,
2022-09-07,07FA003,3.628999948501587,
2022-10-07,07FA003,3.502000093460083,
2022-11-07,07FA003,3.400000095367432,
2022-12-07,07FA003,3.73799991607666,
2023-01-07,07FA003,3.7929999828338623,
2023-02-07,07FA003,3.7709999084472656,
2023-03-07,07FA003,3.661999940872192,
2023-04-07,07FA003,3.743000030517578,
2023-05-07,07FA003,4.263999938964844,
2023-06-07,07FA003,4.067999839782715,
2023-07-07,07FA003,3.7709999084472656,
2023-08-07,07FA003,4.059000015258789,
2023-09-07,07FA003,3.624000072479248,
2023-10-07,07FA003,3.563999891281128,
2023-11-07,07FA003,3.490999937057495,
2023-12-07,07FA003,3.8450000286102295,
2024-01-07,07FA003,3.760999917984009,
2024-03-07,07FA003,,
2024-04-07,07FA003,3.9030001163482666,
2024-05-07,07FA003,3.66100001335144,
2024-06-07,07FA003,4.171000003814697,
2024-07-07,07FA003,4.293000221252441,
2024-08-07,07FA003,3.785000085830689,
2024-09-07,07FA003,3.58899998664856,
2024-10-07,07FA003,3.601999998092652,
2024-11-07,07FA003,,
2024-12-07,07FA003,3.8949999809265137,
2012-10-08,07FA003,3.809000015258789,
2012-11-08,07FA003,3.813999891281128,
2012-12-08,07FA003,3.992000102996826,
2013-01-08,07FA003,3.933000087738037,
2013-02-08,07FA003,3.9149999618530273,
2013-03-08,07FA003,3.875,
2013-04-08,07FA003,3.859999895095825,
2013-05-08,07FA003,4.2220001220703125,
2013-06-08,07FA003,4.627999782562256,
2013-07-08,07FA003,4.5229997634887695,
2013-08-08,07FA003,4.489999771118164,
2013-09-08,07FA003,4.043000221252441,
2013-10-08,07FA003,4.078999996185303,
2013-11-08,07FA003,3.974999904632568,
2013-12-08,07FA003,4.195000171661377,
2014-01-08,07FA003,,
2014-02-08,07FA003,4.210999965667725,
2014-03-08,07FA003,4.206999778747559,
2014-04-08,07FA003,4.289999961853027,
2014-05-08,07FA003,4.066999912261963,
2014-06-08,07FA003,4.26200008392334,
2014-07-08,07FA003,4.119999885559082,A
2014-08-08,07FA003,3.921999931335449,
2014-09-08,07FA003,3.881999969482422,
2014-10-08,07FA003,,
2014-11-08,07FA003,3.9590001106262207,
2015-03-08,07FA003,,
2015-04-08,07FA003,3.867000102996826,A
2015-05-08,07FA003,4.239999771118164,
2015-06-08,07FA003,4.40500020980835,
2015-07-08,07FA003,4.125999927520752,
2015-08-08,07FA003,4.252999782562256,A
2015-09-08,07FA003,4.102000236511231,
2015-10-08,07FA003,4.065000057220459,
2015-11-08,07FA003,4.0329999923706055,
2015-12-08,07FA003,4.408999919891357,A
2016-04-08,07FA003,4.144999980926514,
2016-05-08,07FA003,4.0879998207092285,
2016-06-08,07FA003,4.310999870300293,
2016-07-08,07FA003,4.546999931335449,
2016-08-08,07FA003,4.235000133514404,A
2016-09-08,07FA003,4.52899980545044,
2016-10-08,07FA003,4.171000003814697,
2016-11-08,07FA003,4.123000144958496,
2016-12-08,07FA003,4.776999950408936,
2017-01-08,07FA003,4.511000156402588,
2017-02-08,07FA003,4.451000213623047,
2017-03-08,07FA003,4.395999908447266,
2017-04-08,07FA003,4.402999877929688,
2017-05-08,07FA003,4.76200008392334,
2017-06-08,07FA003,4.671999931335449,
2017-07-08,07FA003,4.236999988555908,
2017-08-08,07FA003,3.990999937057495,A
2017-09-08,07FA003,3.819999933242798,A
2017-10-08,07FA003,3.874000072479248,
2017-11-08,07FA003,3.721999883651733,
2017-12-08,07FA003,4.071000099182129,
2018-01-08,07FA003,4.071000099182129,
2018-02-08,07FA003,4.0329999923706055,
2018-03-08,07FA003,4.01200008392334,
2018-04-08,07FA003,3.9769999980926514,
2018-05-08,07FA003,4.566999912261963,
2018-06-08,07FA003,4.5920000076293945,
2018-07-08,07FA003,4.427999973297119,
2018-08-08,07FA003,4.228000164031982,
2018-09-08,07FA003,3.973000049591065,
2018-10-08,07FA003,3.846999883651733,
2018-11-08,07FA003,3.565000057220459,
2018-12-08,07FA003,4.15399980545044,
2019-01-08,07FA003,4.066999912261963,
2019-02-08,07FA003,4.125,
2019-03-08,07FA003,4.015999794006348,
2019-04-08,07FA003,3.8239998817443848,
2019-05-08,07FA003,4.039999961853027,
2019-06-08,07FA003,4.442999839782715,
2019-07-08,07FA003,4.264999866485596,
2019-08-08,07FA003,4.40500020980835,
2019-09-08,07FA003,4.556000232696533,
2019-10-08,07FA003,4.093999862670898,
2019-11-08,07FA003,3.871999979019165,
2019-12-08,07FA003,4.436999797821045,
2020-01-08,07FA003,4.561999797821045,
2020-02-08,07FA003,4.173999786376953,
2020-03-08,07FA003,4.017000198364258,
2020-04-08,07FA003,4.056000232696533,
2020-05-08,07FA003,4.172999858856201,
2020-06-08,07FA003,5.28000020980835,
2020-07-08,07FA003,4.901999950408936,
2020-08-08,07FA003,4.01200008392334,
2020-09-08,07FA003,3.8550000190734863,
2020-10-08,07FA003,3.753999948501587,
2020-11-08,07FA003,3.6040000915527344,
2020-12-08,07FA003,4.139999866485596,
2021-01-08,07FA003,4.109000205993652,
2021-02-08,07FA003,4.060999870300293,
2021-03-08,07FA003,4.0970001220703125,
2021-04-08,07FA003,4.050000190734863,
2021-05-08,07FA003,4.0970001220703125,
2021-06-08,07FA003,4.572000026702881,
2021-07-08,07FA003,4.0929999351501465,
2021-08-08,07FA003,3.742000102996826,
2021-09-08,07FA003,3.75600004196167,
2021-10-08,07FA003,3.677999973297119,
2021-11-08,07FA003,3.4809999465942383,
2021-12-08,07FA003,3.936000108718872,
2022-01-08,07FA003,3.822999954223633,
2022-02-08,07FA003,3.880000114440918,
2022-03-08,07FA003,3.9790000915527344,
2022-04-08,07FA003,3.891000032424927,
2022-05-08,07FA003,3.700000047683716,
2022-06-08,07FA003,4.638000011444092,
2022-07-08,07FA003,4.236000061035156,
2022-08-08,07FA003,4.130000114440918,
2022-09-08,07FA003,3.625999927520752,
2022-10-08,07FA003,3.499000072479248,
2022-11-08,07FA003,3.443000078201294,
2022-12-08,07FA003,3.75,
2023-01-08,07FA003,3.7899999618530273,
2023-02-08,07FA003,3.759000062942505,
2023-03-08,07FA003,3.642999887466431,
2023-04-08,07FA003,3.733000040054321,
2023-05-08,07FA003,4.25600004196167,
2023-06-08,07FA003,4.027999877929688,
2023-07-08,07FA003,3.7730000019073486,
2023-08-08,07FA003,4.047999858856201,
2023-09-08,07FA003,3.615999937057495,
2023-10-08,07FA003,3.556999921798706,
2023-11-08,07FA003,3.461999893188477,
2023-12-08,07FA003,3.821000099182129,
2024-01-08,07FA003,3.7929999828338623,
2024-03-08,07FA003,,
2024-04-08,07FA003,3.848999977111816,
2024-05-08,07FA003,3.6530001163482666,
2024-06-08,07FA003,4.129000186920166,
2024-07-08,07FA003,4.251999855041504,
2024-08-08,07FA003,3.766000032424927,
2024-09-08,07FA003,3.588000059127808,
2024-10-08,07FA003,3.6010000705718994,
2024-11-08,07FA003,,
2024-12-08,07FA003,3.884999990463257,
2012-10-09,07FA003,3.812000036239624,
2012-11-09,07FA003,3.7929999828338623,
2012-12-09,07FA003,4.001999855041504,
2013-01-09,07FA003,3.927999973297119,
2013-02-09,07FA003,3.911999940872192,
2013-03-09,07FA003,3.869999885559082,
2013-04-09,07FA003,3.8550000190734863,
2013-05-09,07FA003,4.218999862670898,
2013-06-09,07FA003,4.695000171661377,
2013-07-09,07FA003,4.473999977111816,
2013-08-09,07FA003,4.448999881744385,
2013-09-09,07FA003,4.037000179290772,
2013-10-09,07FA003,4.078000068664551,
2013-11-09,07FA003,3.96399998664856,
2013-12-09,07FA003,4.208000183105469,
2014-01-09,07FA003,,
2014-02-09,07FA003,4.2210001945495605,
2014-03-09,07FA003,4.211999893188477,
2014-04-09,07FA003,4.315000057220459,
2014-05-09,07FA003,4.0960001945495605,
2014-06-09,07FA003,4.258999824523926,
2014-07-09,07FA003,4.102000236511231,A
2014-08-09,07FA003,3.9179999828338623,
2014-09-09,07FA003,3.880000114440918,
2014-10-09,07FA003,,
2014-11-09,07FA003,3.9769999980926514,
2015-03-09,07FA003,,
2015-04-09,07FA003,3.884999990463257,A
2015-05-09,07FA003,4.296999931335449,
2015-06-09,07FA003,4.401999950408936,
2015-07-09,07FA003,4.114999771118164,
2015-08-09,07FA003,4.249000072479248,
2015-09-09,07FA003,4.111000061035156,
2015-10-09,07FA003,4.060999870300293,
2015-11-09,07FA003,4.039000034332275,A
2015-12-09,07FA003,4.406000137329102,A
2016-04-09,07FA003,4.302999973297119,
2016-05-09,07FA003,4.105999946594238,
2016-06-09,07FA003,4.326000213623047,
2016-07-09,07FA003,4.690999984741211,
2016-08-09,07FA003,4.235000133514404,A
2016-09-09,07FA003,4.499000072479248,
2016-10-09,07FA003,4.164999961853027,
2016-11-09,07FA003,4.165999889373779,
2016-12-09,07FA003,4.751999855041504,
2017-01-09,07FA003,4.485000133514404,
2017-02-09,07FA003,4.445000171661377,
2017-03-09,07FA003,4.392000198364258,
2017-04-09,07FA003,4.428999900817871,
2017-05-09,07FA003,4.697999954223633,
2017-06-09,07FA003,4.875999927520752,
2017-07-09,07FA003,4.230000019073486,
2017-08-09,07FA003,3.9790000915527344,A
2017-09-09,07FA003,3.816999912261963,
2017-10-09,07FA003,3.868000030517578,
2017-11-09,07FA003,3.711999893188477,
2017-12-09,07FA003,4.057000160217285,
2018-01-09,07FA003,4.072000026702881,
2018-02-09,07FA003,4.025000095367432,
2018-03-09,07FA003,4.002999782562256,
2018-04-09,07FA003,3.973999977111816,
2018-05-09,07FA003,4.565999984741211,
2018-06-09,07FA003,4.565000057220459,
2018-07-09,07FA003,4.395999908447266,
2018-08-09,07FA003,4.196000099182129,
2018-09-09,07FA003,4.013000011444092,
2018-10-09,07FA003,3.8450000286102295,
2018-11-09,07FA003,3.7260000705718994,
2018-12-09,07FA003,4.230999946594238,
2019-01-09,07FA003,4.056000232696533,
2019-02-09,07FA003,4.119999885559082,
2019-03-09,07FA003,4.015999794006348,
2019-04-09,07FA003,3.8550000190734863,
2019-05-09,07FA003,4.185999870300293,
2019-06-09,07FA003,4.431000232696533,
2019-07-09,07FA003,4.289000034332275,
2019-08-09,07FA003,4.533999919891357,
2019-09-09,07FA003,4.560999870300293,
2019-10-09,07FA003,4.063000202178955,
2019-11-09,07FA003,3.825000047683716,
2019-12-09,07FA003,4.5929999351501465,
2020-01-09,07FA003,4.573999881744385,
2020-02-09,07FA003,4.138000011444092,
2020-03-09,07FA003,4.03000020980835,
2020-04-09,07FA003,4.058000087738037,
2020-05-09,07FA003,4.169000148773193,
2020-06-09,07FA003,5.229000091552734,
2020-07-09,07FA003,4.814000129699707,
2020-08-09,07FA003,3.986999988555908,
2020-09-09,07FA003,3.83899998664856,
2020-10-09,07FA003,3.75,
2020-11-09,07FA003,3.660000085830689,
2020-12-09,07FA003,4.116000175476074,
2021-01-09,07FA003,4.0960001945495605,
2021-02-09,07FA003,4.053999900817871,
2021-03-09,07FA003,4.104000091552734,
2021-04-09,07FA003,4.072000026702881,
2021-05-09,07FA003,4.079999923706055,
2021-06-09,07FA003,4.492000102996826,
2021-07-09,07FA003,4.065000057220459,
2021-08-09,07FA003,3.73799991607666,
2021-09-09,07FA003,3.75,
2021-10-09,07FA003,3.6760001182556152,
2021-11-09,07FA003,3.483999967575073,
2021-12-09,07FA003,3.9579999446868896,
2022-01-09,07FA003,3.819999933242798,
2022-02-09,07FA003,3.9030001163482666,
2022-03-09,07FA003,3.9600000381469727,
2022-04-09,07FA003,3.861000061035156,
2022-05-09,07FA003,3.6679999828338623,
2022-06-09,07FA003,4.699999809265137,
2022-07-09,07FA003,4.215000152587891,
2022-08-09,07FA003,4.084000110626221,
2022-09-09,07FA003,3.61899995803833,
2022-10-09,07FA003,3.496000051498413,
2022-11-09,07FA003,3.5390000343322754,
2022-12-09,07FA003,3.753999948501587,
2023-01-09,07FA003,3.783999919891357,
2023-02-09,07FA003,3.723000049591065,
2023-03-09,07FA003,3.6549999713897705,
2023-04-09,07FA003,3.7060000896453857,
2023-05-09,07FA003,4.239999771118164,
2023-06-09,07FA003,4.002999782562256,
2023-07-09,07FA003,3.766000032424927,
2023-08-09,07FA003,4.027999877929688,
2023-09-09,07FA003,3.608999967575073,
2023-10-09,07FA003,3.553999900817871,
2023-11-09,07FA003,3.434999942779541,
2023-12-09,07FA003,3.805999994277954,
2024-01-09,07FA003,3.812000036239624,
2024-03-09,07FA003,,
2024-04-09,07FA003,3.809000015258789,
2024-05-09,07FA003,3.641999959945679,
2024-06-09,07FA003,4.111000061035156,
2024-07-09,07FA003,4.215000152587891,
2024-08-09,07FA003,3.75,
2024-09-09,07FA003,3.632999897003174,
2024-10-09,07FA003,3.611000061035156,
2024-11-09,07FA003,,
2024-12-09,07FA003,3.872999906539917,
2012-10-10,07FA003,3.819999933242798,
2012-11-10,07FA003,3.78600001335144,
2012-12-10,07FA003,4.004000186920166,
2013-01-10,07FA003,3.913000106811523,
2013-02-10,07FA003,3.9149999618530273,
2013-03-10,07FA003,3.884000062942505,
2013-04-10,07FA003,3.891999959945679,
2013-05-10,07FA003,4.218999862670898,
2013-06-10,07FA003,4.644999980926514,
2013-07-10,07FA003,4.434999942779541,
2013-08-10,07FA003,4.4079999923706055,
2013-09-10,07FA003,4.031000137329102,
2013-10-10,07FA003,4.070000171661377,
2013-11-10,07FA003,3.9609999656677246,
2013-12-10,07FA003,4.210999965667725,
2014-01-10,07FA003,,
2014-02-10,07FA003,4.230999946594238,
2014-03-10,07FA003,4.215000152587891,
2014-04-10,07FA003,4.309999942779541,
2014-05-10,07FA003,4.11299991607666,
2014-06-10,07FA003,4.271999835968018,
2014-07-10,07FA003,4.0960001945495605,A
2014-08-10,07FA003,3.9149999618530273,
2014-09-10,07FA003,3.877000093460083,
2014-10-10,07FA003,,
2014-11-10,07FA003,3.982000112533569,
2015-03-10,07FA003,,
2015-04-10,07FA003,3.8970000743865967,A
2015-05-10,07FA003,4.36899995803833,
2015-06-10,07FA003,4.374000072479248,
2015-07-10,07FA003,4.105000019073486,A
2015-08-10,07FA003,4.235000133514404,
2015-09-10,07FA003,4.11299991607666,
2015-10-10,07FA003,4.065000057220459,
2015-11-10,07FA003,4.02899980545044,
2015-12-10,07FA003,4.395999908447266,A
2016-04-10,07FA003,4.3429999351501465,
2016-05-10,07FA003,4.114999771118164,
2016-06-10,07FA003,4.39300012588501,
2016-07-10,07FA003,4.684000015258789,
2016-08-10,07FA003,4.254000186920166,A
2016-09-10,07FA003,4.473999977111816,
2016-10-10,07FA003,4.1579999923706055,
2016-11-10,07FA003,4.189000129699707,
2016-12-10,07FA003,4.775000095367432,
2017-01-10,07FA003,4.478000164031982,
2017-02-10,07FA003,4.440999984741211,
2017-03-10,07FA003,4.38700008392334,
2017-04-10,07FA003,4.447000026702881,
2017-05-10,07FA003,4.662000179290772,
2017-06-10,07FA003,4.949999809265137,
2017-07-10,07FA003,4.227000236511231,
2017-08-10,07FA003,3.9700000286102295,A
2017-09-10,07FA003,3.816999912261963,
2017-10-10,07FA003,3.861999988555908,
2017-11-10,07FA003,3.743000030517578,
2017-12-10,07FA003,4.046000003814697,
2018-01-10,07FA003,4.063000202178955,
2018-02-10,07FA003,4.013999938964844,
2018-03-10,07FA003,4.013999938964844,
2018-04-10,07FA003,3.986999988555908,
2018-05-10,07FA003,4.541999816894531,
2018-06-10,07FA003,4.566999912261963,
2018-07-10,07FA003,4.357999801635742,
2018-08-10,07FA003,4.168000221252441,
2018-09-10,07FA003,4.015999794006348,
2018-10-10,07FA003,3.839999914169312,
2018-11-10,07FA003,3.7290000915527344,
2018-12-10,07FA003,4.26800012588501,
2019-01-10,07FA003,4.076000213623047,
2019-02-10,07FA003,4.113999843597412,
2019-03-10,07FA003,4.019000053405762,
