date,STATION_NUMBER,flow_cms,quality_symbol
1990-12-15,07FA003,5.559999942779541,B
1991-01-15,07FA003,5.050000190734863,B
1991-02-15,07FA003,4.920000076293945,B
1991-03-15,07FA003,4.119999885559082,B
1991-04-15,07FA003,6.860000133514404,B
1991-05-15,07FA003,90.0999984741211,
1991-06-15,07FA003,69.9000015258789,
1991-07-15,07FA003,57.5,
1991-08-15,07FA003,19.299999237060547,
1991-09-15,07FA003,25.799999237060547,
1991-10-15,07FA003,20.899999618530277,
1991-11-15,07FA003,11.300000190734863,B
1991-12-15,07FA003,7.050000190734863,B
1992-01-15,07FA003,4.800000190734863,B
1992-02-15,07FA003,3.920000076293945,B
1992-03-15,07FA003,4.820000171661377,B
1992-04-15,07FA003,12.600000381469728,
1992-05-15,07FA003,40.400001525878906,
1992-06-15,07FA003,134.0,
1992-07-15,07FA003,47.0,
1992-08-15,07FA003,16.299999237060547,
1992-09-15,07FA003,12.800000190734863,
1992-10-15,07FA003,16.399999618530273,
1992-11-15,07FA003,8.800000190734863,B
1992-12-15,07FA003,5.599999904632568,B
1993-01-15,07FA003,3.900000095367432,B
1993-02-15,07FA003,4.25,B
1993-03-15,07FA003,3.4200000762939453,B
1993-04-15,07FA003,9.0,B
1993-05-15,07FA003,52.0,
1993-06-15,07FA003,111.0,
1993-07-15,07FA003,139.0,
1993-08-15,07FA003,89.5,E
1993-09-15,07FA003,47.59999847412109,
1993-10-15,07FA003,19.399999618530277,E
1993-11-15,07FA003,11.300000190734863,E
1993-12-15,07FA003,8.0,B
1994-01-15,07FA003,6.199999809265137,B
1994-02-15,07FA003,5.449999809265137,B
1994-03-15,07FA003,6.900000095367432,B
1994-04-15,07FA003,14.800000190734863,B
1994-05-15,07FA003,46.400001525878906,
1994-06-15,07FA003,183.0,
1994-07-15,07FA003,162.0,
1994-08-15,07FA003,68.30000305175781,
1994-09-15,07FA003,31.899999618530277,
1994-10-15,07FA003,21.299999237060547,
1994-11-15,07FA003,10.0,B
1994-12-15,07FA003,7.150000095367432,B
1995-01-15,07FA003,5.849999904632568,B
1995-02-15,07FA003,5.099999904632568,B
1995-03-15,07FA003,5.699999809265137,B
1995-04-15,07FA003,8.800000190734863,B
1995-05-15,07FA003,53.29999923706055,
1995-06-15,07FA003,172.0,
1995-07-15,07FA003,178.0,
1995-08-15,07FA003,38.70000076293945,
1995-09-15,07FA003,42.29999923706055,E
1995-10-15,07FA003,21.899999618530277,E
1995-11-15,07FA003,15.199999809265137,B
1995-12-15,07FA003,11.300000190734863,B
2012-10-15,07FA003,12.399999618530272,
2012-11-15,07FA003,24.600000381469727,B
2012-12-15,07FA003,28.600000381469727,B
2013-01-15,07FA003,16.899999618530273,B
2013-02-15,07FA003,18.299999237060547,B
2013-03-15,07FA003,16.200000762939453,B
2013-04-15,07FA003,8.779999732971191,B
2013-05-15,07FA003,64.9000015258789,
2013-06-15,07FA003,97.0,
2013-07-15,07FA003,54.900001525878906,
2013-08-15,07FA003,53.5,
2013-09-15,07FA003,17.899999618530273,
2013-10-15,07FA003,19.799999237060547,
2013-11-15,07FA003,10.899999618530272,B
2013-12-15,07FA003,7.630000114440918,B
2014-01-15,07FA003,5.679999828338623,B
2014-02-15,07FA003,4.28000020980835,B
2014-03-15,07FA003,4.559999942779541,B
2014-04-15,07FA003,9.81999969482422,B
2014-05-15,07FA003,45.79999923706055,
2014-06-15,07FA003,52.900001525878906,
2014-07-15,07FA003,22.5,A
2014-08-15,07FA003,9.979999542236328,A
2014-09-15,07FA003,8.319999694824219,A
2014-10-15,07FA003,9.34000015258789,E
2014-11-15,07FA003,9.609999656677246,B
2014-12-15,07FA003,8.5,B
2015-01-15,07FA003,7.360000133514404,B
2015-02-15,07FA003,6.21999979019165,B
2015-03-15,07FA003,5.210000038146973,B
2015-04-15,07FA003,10.699999809265137,
2015-05-15,07FA003,85.19999694824219,
2015-06-15,07FA003,65.80000305175781,
2015-07-15,07FA003,23.799999237060547,
2015-08-15,07FA003,32.29999923706055,
2015-09-15,07FA003,33.20000076293945,
2015-10-15,07FA003,27.200000762939453,
2015-11-15,07FA003,9.489999771118164,B
2015-12-15,07FA003,6.639999866485596,B
2016-01-15,07FA003,4.860000133514404,B
2016-02-15,07FA003,4.849999904632568,B
2016-03-15,07FA003,4.820000171661377,B
2016-04-15,07FA003,15.600000381469728,
2016-05-15,07FA003,27.899999618530277,E
2016-06-15,07FA003,68.0999984741211,
2016-07-15,07FA003,107.0,
2016-08-15,07FA003,28.5,E
2016-09-15,07FA003,50.09999847412109,
2016-10-15,07FA003,21.600000381469727,
2016-11-15,07FA003,11.699999809265137,B
2016-12-15,07FA003,9.369999885559082,B
2017-01-15,07FA003,8.680000305175781,B
2017-02-15,07FA003,7.360000133514404,B
2017-03-15,07FA003,6.03000020980835,B
2017-04-15,07FA003,9.609999656677246,B
2017-05-15,07FA003,231.0,
2017-06-15,07FA003,147.0,
2017-07-15,07FA003,56.29999923706055,
2017-08-15,07FA003,18.299999237060547,E
2017-09-15,07FA003,11.100000381469728,E
2017-10-15,07FA003,11.0,
2017-11-15,07FA003,4.260000228881836,B
2017-12-15,07FA003,4.199999809265137,B
2018-01-15,07FA003,3.950000047683716,B
2018-02-15,07FA003,3.900000095367432,B
2018-03-15,07FA003,3.880000114440918,B
2018-04-15,07FA003,5.489999771118164,B
2018-05-15,07FA003,94.4000015258789,
2018-06-15,07FA003,82.80000305175781,
2018-07-15,07FA003,48.59999847412109,
2018-08-15,07FA003,26.100000381469727,
2018-09-15,07FA003,20.299999237060547,
2018-10-15,07FA003,12.800000190734863,
2018-11-15,07FA003,3.4800000190734863,B
2018-12-15,07FA003,5.210000038146973,B
2019-01-15,07FA003,5.210000038146973,B
2019-02-15,07FA003,5.210000038146973,B
2019-03-15,07FA003,5.679999828338623,B
2019-04-15,07FA003,15.0,
2019-05-15,07FA003,65.4000015258789,
2019-06-15,07FA003,67.19999694824219,
2019-07-15,07FA003,39.09999847412109,
2019-08-15,07FA003,59.59999847412109,
2019-09-15,07FA003,70.5,
2019-10-15,07FA003,28.399999618530277,
2019-11-15,07FA003,10.899999618530272,B
2019-12-15,07FA003,10.699999809265137,B
2020-01-15,07FA003,7.590000152587891,B
2020-02-15,07FA003,5.989999771118164,B
2020-03-15,07FA003,5.570000171661377,B
2020-04-15,07FA003,14.899999618530272,B
2020-05-15,07FA003,40.59999847412109,
2020-06-15,07FA003,800.0,E
2020-07-15,07FA003,105.0,
2020-08-15,07FA003,28.299999237060547,
2020-09-15,07FA003,26.899999618530277,
2020-10-15,07FA003,14.600000381469728,
2020-11-15,07FA003,11.0,B
2020-12-15,07FA003,7.920000076293945,B
2021-01-15,07FA003,6.760000228881836,B
2021-02-15,07FA003,6.650000095367432,B
2021-03-15,07FA003,6.550000190734863,B
2021-04-15,07FA003,11.0,B
2021-05-15,07FA003,50.09999847412109,
2021-06-15,07FA003,89.0,
2021-07-15,07FA003,34.599998474121094,
2021-08-15,07FA003,16.200000762939453,
2021-09-15,07FA003,19.0,
2021-10-15,07FA003,15.800000190734863,
2021-11-15,07FA003,6.909999847412109,B
2021-12-15,07FA003,5.849999904632568,B
2022-01-15,07FA003,3.9800000190734863,B
2022-02-15,07FA003,3.75,B
2022-03-15,07FA003,3.7300000190734863,B
2022-04-15,07FA003,3.900000095367432,B
2022-05-15,07FA003,25.0,
2022-06-15,07FA003,96.5,
2022-07-15,07FA003,54.29999923706055,
2022-08-15,07FA003,36.59999847412109,
2022-09-15,07FA003,13.0,
2022-10-15,07FA003,9.239999771118164,
2022-11-15,07FA003,6.730000019073486,B
2022-12-15,07FA003,5.679999828338623,B
2023-01-15,07FA003,4.409999847412109,B
2023-02-15,07FA003,3.75,B
2023-03-15,07FA003,3.7100000381469727,B
2023-04-15,07FA003,5.5,B
2023-05-15,07FA003,98.1999969482422,
2023-06-15,07FA003,38.79999923706055,
2023-07-15,07FA003,45.29999923706055,
2023-08-15,07FA003,31.299999237060547,
2023-09-15,07FA003,11.800000190734863,
2023-10-15,07FA003,10.100000381469728,
2023-11-15,07FA003,5.599999904632568,B
2023-12-15,07FA003,4.079999923706055,B
2024-01-15,07FA003,2.549999952316284,B
2024-02-15,07FA003,2.200000047683716,B
2024-03-15,07FA003,2.049999952316284,B
2024-04-15,07FA003,4.03000020980835,B
2024-05-15,07FA003,25.700000762939453,
2024-06-15,07FA003,84.4000015258789,
2024-07-15,07FA003,50.400001525878906,
2024-08-15,07FA003,19.399999618530277,
2024-09-15,07FA003,12.600000381469728,
2024-10-15,07FA003,13.0,
2024-11-15,07FA003,6.360000133514404,B
2024-12-15,07FA003,3.880000114440918,B
2025-01-15,07FA003,,
1977-08-16,07FA003,49.5,
1977-09-16,07FA003,34.900001525878906,
1977-10-16,07FA003,34.79999923706055,
1977-11-16,07FA003,17.299999237060547,B
1977-12-16,07FA003,9.630000114440918,B
1978-01-16,07FA003,7.079999923706055,B
1978-02-16,07FA003,6.230000019073486,B
1978-03-16,07FA003,5.659999847412109,B
1978-04-16,07FA003,8.069999694824219,B
1978-05-16,07FA003,93.4000015258789,
1978-06-16,07FA003,97.0999984741211,
1978-07-16,07FA003,27.600000381469727,
1978-08-16,07FA003,21.200000762939453,
1978-09-16,07FA003,30.899999618530277,
1978-10-16,07FA003,17.799999237060547,
1978-11-16,07FA003,14.300000190734863,
1978-12-16,07FA003,6.800000190734863,B
1979-01-16,07FA003,3.0299999713897705,B
1979-02-16,07FA003,2.3399999141693115,B
1979-03-16,07FA003,2.940000057220459,B
1979-04-16,07FA003,4.050000190734863,B
1979-05-16,07FA003,20.899999618530277,
1979-06-16,07FA003,55.5,
1979-07-16,07FA003,105.0,
1979-08-16,07FA003,23.399999618530277,E
1979-09-16,07FA003,75.5999984741211,
1979-10-16,07FA003,34.0,
1979-11-16,07FA003,13.899999618530272,B
1979-12-16,07FA003,6.710000038146973,B
1980-01-16,07FA003,4.0,B
1980-02-16,07FA003,3.009999990463257,B
1980-03-16,07FA003,4.150000095367432,B
1980-04-16,07FA003,8.800000190734863,B
1980-05-16,07FA003,13.5,E
1980-06-16,07FA003,70.69999694824219,
1980-07-16,07FA003,85.0999984741211,
1980-08-16,07FA003,32.79999923706055,
1980-09-16,07FA003,33.900001525878906,
1980-10-16,07FA003,33.599998474121094,
1980-11-16,07FA003,14.899999618530272,B
1980-12-16,07FA003,9.800000190734863,B
1981-01-16,07FA003,5.75,B
1981-02-16,07FA003,3.809999942779541,B
1981-03-16,07FA003,3.75,B
1981-04-16,07FA003,4.599999904632568,B
1981-05-16,07FA003,62.29999923706055,
1981-06-16,07FA003,101.0,
1981-07-16,07FA003,50.79999923706055,A
1981-08-16,07FA003,18.399999618530277,E
1981-09-16,07FA003,27.299999237060547,E
1981-10-16,07FA003,19.0,
1981-11-16,07FA003,9.800000190734863,B
1981-12-16,07FA003,7.599999904632568,B
1982-01-16,07FA003,5.420000076293945,B
1982-02-16,07FA003,4.940000057220459,B
1982-03-16,07FA003,4.699999809265137,B
1982-04-16,07FA003,5.099999904632568,B
1982-05-16,07FA003,107.0,
1982-06-16,07FA003,132.0,A
1982-07-16,07FA003,68.0,E
1982-08-16,07FA003,30.200000762939453,
1982-09-16,07FA003,21.899999618530277,E
1982-10-16,07FA003,18.700000762939453,
1982-11-16,07FA003,10.100000381469728,B
1982-12-16,07FA003,7.059999942779541,B
1983-01-16,07FA003,4.96999979019165,B
1983-02-16,07FA003,4.21999979019165,B
1983-03-16,07FA003,4.869999885559082,B
1983-04-16,07FA003,6.599999904632568,B
1983-05-16,07FA003,28.600000381469727,
1983-06-16,07FA003,91.5999984741211,
1983-07-16,07FA003,92.1999969482422,
1983-08-16,07FA003,35.400001525878906,
1983-09-16,07FA003,18.100000381469727,
1983-10-16,07FA003,12.199999809265137,
1983-11-16,07FA003,6.900000095367432,B
1983-12-16,07FA003,4.269999980926514,B
1984-01-16,07FA003,3.150000095367432,B
1984-02-16,07FA003,4.25,B
1984-03-16,07FA003,4.5,B
1984-04-16,07FA003,8.40999984741211,
1984-05-16,07FA003,33.70000076293945,
1984-06-16,07FA003,402.0,
1984-07-16,07FA003,50.79999923706055,
1984-08-16,07FA003,26.899999618530277,
1984-09-16,07FA003,37.5,
1984-10-16,07FA003,29.5,
1984-11-16,07FA003,13.300000190734863,B
1984-12-16,07FA003,10.199999809265137,B
1985-01-16,07FA003,6.800000190734863,B
1985-02-16,07FA003,4.670000076293945,B
1985-03-16,07FA003,5.090000152587891,B
1985-04-16,07FA003,13.199999809265137,B
1985-05-16,07FA003,15.300000190734863,
1985-06-16,07FA003,32.900001525878906,
1985-07-16,07FA003,32.5,
1985-08-16,07FA003,11.600000381469728,
1985-09-16,07FA003,160.0,
1985-10-16,07FA003,23.0,
1985-11-16,07FA003,8.699999809265137,B
1985-12-16,07FA003,8.300000190734863,B
1986-01-16,07FA003,5.960000038146973,B
1986-02-16,07FA003,4.25,B
1986-03-16,07FA003,4.389999866485596,B
1986-04-16,07FA003,7.800000190734863,B
1986-05-16,07FA003,31.200000762939453,
1986-06-16,07FA003,51.70000076293945,
1986-07-16,07FA003,414.0,
1986-08-16,07FA003,44.0,E
1986-09-16,07FA003,22.200000762939453,E
1986-10-16,07FA003,35.20000076293945,
1986-11-16,07FA003,16.799999237060547,B
1986-12-16,07FA003,10.0,B
1987-01-16,07FA003,7.269999980926514,B
1987-02-16,07FA003,6.050000190734863,B
1987-03-16,07FA003,5.260000228881836,B
1987-04-16,07FA003,12.100000381469728,B
1987-05-16,07FA003,40.70000076293945,
1987-06-16,07FA003,78.5,E
1987-07-16,07FA003,78.5,
1987-08-16,07FA003,140.0,E
1987-09-16,07FA003,38.70000076293945,
1987-10-16,07FA003,22.0,E
1987-11-16,07FA003,9.600000381469728,E
1987-12-16,07FA003,8.819999694824219,B
1988-01-16,07FA003,5.900000095367432,B
1988-02-16,07FA003,5.5,B
1988-03-16,07FA003,5.400000095367432,B
1988-04-16,07FA003,23.0,E
1988-05-16,07FA003,127.0,
1988-06-16,07FA003,149.0,
1988-07-16,07FA003,108.0,
1988-08-16,07FA003,25.0,
1988-09-16,07FA003,14.399999618530272,
1988-10-16,07FA003,10.699999809265137,
1988-11-16,07FA003,7.900000095367432,B
1988-12-16,07FA003,7.5,B
1989-01-16,07FA003,4.96999979019165,B
1989-02-16,07FA003,4.329999923706055,B
1989-03-16,07FA003,4.699999809265137,B
1989-04-16,07FA003,6.400000095367432,B
1989-05-16,07FA003,89.5999984741211,
1989-06-16,07FA003,85.9000015258789,
1989-07-16,07FA003,77.80000305175781,
1989-08-16,07FA003,95.9000015258789,
1989-09-16,07FA003,42.09999847412109,
1989-10-16,07FA003,27.100000381469727,
1989-11-16,07FA003,7.349999904632568,B
1989-12-16,07FA003,9.300000190734863,B
1990-01-16,07FA003,7.28000020980835,B
1990-02-16,07FA003,4.800000190734863,B
1990-03-16,07FA003,5.5,B
1990-04-16,07FA003,8.899999618530273,B
1990-05-16,07FA003,55.09999847412109,
1990-06-16,07FA003,119.0,
1990-07-16,07FA003,62.20000076293945,
1990-08-16,07FA003,29.700000762939453,
1990-09-16,07FA003,16.100000381469727,
1990-10-16,07FA003,12.199999809265137,
1990-11-16,07FA003,7.699999809265137,B
1990-12-16,07FA003,5.480000019073486,B
1991-01-16,07FA003,5.070000171661377,B
1991-02-16,07FA003,4.900000095367432,B
1991-03-16,07FA003,4.150000095367432,B
1991-04-16,07FA003,7.199999809265137,B
1991-05-16,07FA003,79.9000015258789,
1991-06-16,07FA003,74.5999984741211,
1991-07-16,07FA003,55.70000076293945,
1991-08-16,07FA003,19.399999618530277,
1991-09-16,07FA003,25.5,
1991-10-16,07FA003,20.600000381469727,
1991-11-16,07FA003,10.800000190734863,B
1991-12-16,07FA003,7.039999961853027,B
1992-01-16,07FA003,4.78000020980835,B
1992-02-16,07FA003,3.910000085830689,B
1992-03-16,07FA003,4.840000152587891,B
1992-04-16,07FA003,14.100000381469728,
1992-05-16,07FA003,39.400001525878906,
1992-06-16,07FA003,133.0,
1992-07-16,07FA003,43.900001525878906,
1992-08-16,07FA003,15.800000190734863,
1992-09-16,07FA003,12.699999809265137,
1992-10-16,07FA003,16.100000381469727,
1992-11-16,07FA003,8.399999618530273,B
1992-12-16,07FA003,5.579999923706055,B
1993-01-16,07FA003,3.930000066757202,B
1993-02-16,07FA003,4.199999809265137,B
1993-03-16,07FA003,3.400000095367432,B
1993-04-16,07FA003,9.699999809265137,B
1993-05-16,07FA003,59.20000076293945,
1993-06-16,07FA003,101.0,
1993-07-16,07FA003,135.0,
1993-08-16,07FA003,82.0,E
1993-09-16,07FA003,45.0,E
1993-10-16,07FA003,19.0,E
1993-11-16,07FA003,10.0,B
1993-12-16,07FA003,7.949999809265137,B
1994-01-16,07FA003,6.21999979019165,B
1994-02-16,07FA003,5.400000095367432,B
1994-03-16,07FA003,6.800000190734863,B
1994-04-16,07FA003,15.300000190734863,B
1994-05-16,07FA003,95.1999969482422,
1994-06-16,07FA003,159.0,
1994-07-16,07FA003,153.0,
1994-08-16,07FA003,69.0999984741211,
1994-09-16,07FA003,31.299999237060547,
1994-10-16,07FA003,21.200000762939453,
1994-11-16,07FA003,9.199999809265137,B
1994-12-16,07FA003,7.099999904632568,B
1995-01-16,07FA003,5.800000190734863,B
1995-02-16,07FA003,5.099999904632568,B
1995-03-16,07FA003,5.75,B
1995-04-16,07FA003,8.649999618530273,B
1995-05-16,07FA003,51.29999923706055,
1995-06-16,07FA003,233.0,
1995-07-16,07FA003,156.0,
1995-08-16,07FA003,67.5,
1995-09-16,07FA003,40.20000076293945,E
1995-10-16,07FA003,21.600000381469727,E
1995-11-16,07FA003,15.300000190734863,B
1995-12-16,07FA003,11.300000190734863,B
2012-10-16,07FA003,13.399999618530272,
2012-11-16,07FA003,24.0,B
2012-12-16,07FA003,28.299999237060547,B
2013-01-16,07FA003,18.299999237060547,B
2013-02-16,07FA003,18.899999618530277,B
2013-03-16,07FA003,16.799999237060547,B
2013-04-16,07FA003,7.409999847412109,B
2013-05-16,07FA003,58.5,
2013-06-16,07FA003,93.5,
2013-07-16,07FA003,51.29999923706055,
2013-08-16,07FA003,50.70000076293945,
2013-09-16,07FA003,18.299999237060547,
2013-10-16,07FA003,19.399999618530277,
2013-11-16,07FA003,10.800000190734863,B
2013-12-16,07FA003,7.539999961853027,B
2014-01-16,07FA003,5.619999885559082,B
2014-02-16,07FA003,4.25,B
2014-03-16,07FA003,4.630000114440918,B
2014-04-16,07FA003,10.399999618530272,B
2014-05-16,07FA003,52.29999923706055,
2014-06-16,07FA003,56.0,
2014-07-16,07FA003,22.0,A
2014-08-16,07FA003,9.84000015258789,A
2014-09-16,07FA003,8.239999771118164,A
2014-10-16,07FA003,9.380000114440918,E
2014-11-16,07FA003,9.56999969482422,B
2014-12-16,07FA003,8.470000267028809,B
2015-01-16,07FA003,7.320000171661377,B
2015-02-16,07FA003,6.179999828338623,B
2015-03-16,07FA003,5.230000019073486,B
2015-04-16,07FA003,11.100000381469728,
2015-05-16,07FA003,89.19999694824219,
2015-06-16,07FA003,64.80000305175781,
2015-07-16,07FA003,24.899999618530277,
2015-08-16,07FA003,31.100000381469727,A
2015-09-16,07FA003,31.299999237060547,
2015-10-16,07FA003,26.399999618530277,
2015-11-16,07FA003,9.18000030517578,B
2015-12-16,07FA003,6.579999923706055,B
2016-01-16,07FA003,4.849999904632568,B
2016-02-16,07FA003,4.849999904632568,B
2016-03-16,07FA003,4.820000171661377,B
2016-04-16,07FA003,15.199999809265137,
2016-05-16,07FA003,27.799999237060547,
2016-06-16,07FA003,75.5,
2016-07-16,07FA003,98.9000015258789,
2016-08-16,07FA003,27.200000762939453,E
2016-09-16,07FA003,47.29999923706055,
2016-10-16,07FA003,21.399999618530277,
2016-11-16,07FA003,11.5,B
2016-12-16,07FA003,9.350000381469728,B
2017-01-16,07FA003,8.680000305175781,B
2017-02-16,07FA003,7.309999942779541,B
2017-03-16,07FA003,5.989999771118164,B
2017-04-16,07FA003,10.199999809265137,B
2017-05-16,07FA003,249.0,
2017-06-16,07FA003,137.0,
2017-07-16,07FA003,53.0,
2017-08-16,07FA003,17.700000762939453,
2017-09-16,07FA003,10.699999809265137,E
2017-10-16,07FA003,10.899999618530272,
2017-11-16,07FA003,4.25,B
2017-12-16,07FA003,4.190000057220459,B
2018-01-16,07FA003,3.940000057220459,B
2018-02-16,07FA003,3.890000104904175,B
2018-03-16,07FA003,3.880000114440918,B
2018-04-16,07FA003,5.670000076293945,B
2018-05-16,07FA003,93.8000030517578,
2018-06-16,07FA003,80.19999694824219,
2018-07-16,07FA003,45.09999847412109,
2018-08-16,07FA003,25.100000381469727,
2018-09-16,07FA003,19.899999618530277,
2018-10-16,07FA003,13.199999809265137,
2018-11-16,07FA003,3.839999914169312,B
2018-12-16,07FA003,5.210000038146973,B
2019-01-16,07FA003,5.210000038146973,B
2019-02-16,07FA003,5.210000038146973,B
2019-03-16,07FA003,5.849999904632568,B
2019-04-16,07FA003,15.300000190734863,
2019-05-16,07FA003,64.30000305175781,
2019-06-16,07FA003,63.400001525878906,
2019-07-16,07FA003,39.70000076293945,
2019-08-16,07FA003,58.70000076293945,
2019-09-16,07FA003,78.5,
2019-10-16,07FA003,28.0,
2019-11-16,07FA003,11.199999809265137,B
2019-12-16,07FA003,10.5,B
2020-01-16,07FA003,7.510000228881836,B
2020-02-16,07FA003,5.980000019073486,B
2020-03-16,07FA003,5.550000190734863,B
2020-04-16,07FA003,17.200000762939453,B
2020-05-16,07FA003,41.5,
2020-06-16,07FA003,611.0,E
2020-07-16,07FA003,96.9000015258789,
2020-08-16,07FA003,27.5,
2020-09-16,07FA003,25.700000762939453,
2020-10-16,07FA003,14.100000381469728,
2020-11-16,07FA003,10.899999618530272,B
2020-12-16,07FA003,7.880000114440918,B
2021-01-16,07FA003,6.760000228881836,B
2021-02-16,07FA003,6.650000095367432,B
2021-03-16,07FA003,6.550000190734863,B
2021-04-16,07FA003,11.300000190734863,B
2021-05-16,07FA003,51.29999923706055,
2021-06-16,07FA003,95.0999984741211,
2021-07-16,07FA003,33.5,
2021-08-16,07FA003,16.100000381469727,
2021-09-16,07FA003,18.899999618530277,
2021-10-16,07FA003,15.600000381469728,
2021-11-16,07FA003,6.920000076293945,B
2021-12-16,07FA003,5.769999980926514,B
2022-01-16,07FA003,3.9700000286102295,B
2022-02-16,07FA003,3.75,B
2022-03-16,07FA003,3.7300000190734863,B
2022-04-16,07FA003,4.090000152587891,B
2022-05-16,07FA003,25.899999618530277,
2022-06-16,07FA003,96.1999969482422,
2022-07-16,07FA003,50.400001525878906,
2022-08-16,07FA003,33.900001525878906,
2022-09-16,07FA003,12.800000190734863,
2022-10-16,07FA003,9.1899995803833,
2022-11-16,07FA003,6.849999904632568,B
2022-12-16,07FA003,5.639999866485596,B
2023-01-16,07FA003,4.369999885559082,B
2023-02-16,07FA003,3.740000009536743,B
2023-03-16,07FA003,3.7100000381469727,B
2023-04-16,07FA003,5.769999980926514,B
2023-05-16,07FA003,105.0,
2023-06-16,07FA003,35.70000076293945,
2023-07-16,07FA003,41.900001525878906,
2023-08-16,07FA003,29.899999618530277,
2023-09-16,07FA003,11.5,
2023-10-16,07FA003,10.0,
2023-11-16,07FA003,5.5,B
2023-12-16,07FA003,4.03000020980835,B
2024-01-16,07FA003,2.5,B
2024-02-16,07FA003,2.190000057220459,B
2024-03-16,07FA003,2.049999952316284,B
2024-04-16,07FA003,4.239999771118164,B
2024-05-16,07FA003,27.100000381469727,
2024-06-16,07FA003,99.3000030517578,
2024-07-16,07FA003,47.20000076293945,
2024-08-16,07FA003,18.899999618530277,
2024-09-16,07FA003,12.399999618530272,
2024-10-16,07FA003,14.800000190734863,
2024-11-16,07FA003,6.260000228881836,B
2024-12-16,07FA003,3.809999942779541,B
2025-01-16,07FA003,,
1977-08-17,07FA003,47.59999847412109,
1977-09-17,07FA003,34.400001525878906,
1977-10-17,07FA003,34.5,
1977-11-17,07FA003,17.0,B
1977-12-17,07FA003,9.630000114440918,B
1978-01-17,07FA003,7.079999923706055,B
1978-02-17,07FA003,6.090000152587891,B
1978-03-17,07FA003,5.659999847412109,B
1978-04-17,07FA003,8.5,B
1978-05-17,07FA003,95.6999969482422,
1978-06-17,07FA003,93.6999969482422,
1978-07-17,07FA003,26.700000762939453,
1978-08-17,07FA003,21.399999618530277,
1978-09-17,07FA003,30.0,
1978-10-17,07FA003,17.899999618530273,
1978-11-17,07FA003,14.199999809265137,
1978-12-17,07FA003,6.650000095367432,B
1979-01-17,07FA003,2.970000028610229,B
1979-02-17,07FA003,2.3499999046325684,B
1979-03-17,07FA003,2.970000028610229,B
1979-04-17,07FA003,4.110000133514404,B
1979-05-17,07FA003,21.5,
1979-06-17,07FA003,54.400001525878906,
1979-07-17,07FA003,91.3000030517578,
1979-08-17,07FA003,20.399999618530277,E
1979-09-17,07FA003,69.0999984741211,
1979-10-17,07FA003,34.0,
1979-11-17,07FA003,13.300000190734863,B
1979-12-17,07FA003,6.510000228881836,B
1980-01-17,07FA003,3.9600000381469727,B
1980-02-17,07FA003,2.9800000190734863,B
1980-03-17,07FA003,4.300000190734863,B
1980-04-17,07FA003,9.0,B
1980-05-17,07FA003,14.100000381469728,E
1980-06-17,07FA003,130.0,
1980-07-17,07FA003,95.4000015258789,
1980-08-17,07FA003,32.0,
1980-09-17,07FA003,37.09999847412109,
1980-10-17,07FA003,32.599998474121094,
1980-11-17,07FA003,14.5,B
1980-12-17,07FA003,9.699999809265137,B
1981-01-17,07FA003,5.650000095367432,B
1981-02-17,07FA003,3.809999942779541,B
1981-03-17,07FA003,3.7100000381469727,B
1981-04-17,07FA003,5.300000190734863,B
1981-05-17,07FA003,62.0,
1981-06-17,07FA003,146.0,
1981-07-17,07FA003,49.0,
1981-08-17,07FA003,17.600000381469727,E
1981-09-17,07FA003,25.799999237060547,E
1981-10-17,07FA003,19.399999618530277,
1981-11-17,07FA003,9.75,B
1981-12-17,07FA003,7.800000190734863,B
1982-01-17,07FA003,5.389999866485596,B
1982-02-17,07FA003,5.199999809265137,B
1982-03-17,07FA003,4.590000152587891,B
1982-04-17,07FA003,5.800000190734863,B
1982-05-17,07FA003,112.0,
1982-06-17,07FA003,123.0,E
1982-07-17,07FA003,62.0,E
1982-08-17,07FA003,29.799999237060547,
1982-09-17,07FA003,21.200000762939453,E
1982-10-17,07FA003,17.899999618530273,
1982-11-17,07FA003,9.5,B
1982-12-17,07FA003,6.96999979019165,B
1983-01-17,07FA003,4.849999904632568,B
1983-02-17,07FA003,4.199999809265137,B
1983-03-17,07FA003,4.829999923706055,B
1983-04-17,07FA003,7.5,B
1983-05-17,07FA003,29.5,
1983-06-17,07FA003,86.5999984741211,
1983-07-17,07FA003,86.5,
1983-08-17,07FA003,34.099998474121094,
1983-09-17,07FA003,17.899999618530273,
1983-10-17,07FA003,11.899999618530272,
1983-11-17,07FA003,6.949999809265137,B
1983-12-17,07FA003,4.199999809265137,B
1984-01-17,07FA003,3.0199999809265137,B
1984-02-17,07FA003,4.5,B
1984-03-17,07FA003,5.099999904632568,B
1984-04-17,07FA003,8.6899995803833,
1984-05-17,07FA003,97.8000030517578,
1984-06-17,07FA003,346.0,
1984-07-17,07FA003,48.59999847412109,
1984-08-17,07FA003,25.700000762939453,
1984-09-17,07FA003,37.29999923706055,
1984-10-17,07FA003,28.600000381469727,
1984-11-17,07FA003,13.699999809265137,B
1984-12-17,07FA003,10.300000190734863,B
1985-01-17,07FA003,6.650000095367432,B
1985-02-17,07FA003,4.599999904632568,B
1985-03-17,07FA003,5.21999979019165,B
1985-04-17,07FA003,13.699999809265137,B
1985-05-17,07FA003,20.600000381469727,
1985-06-17,07FA003,29.899999618530277,
1985-07-17,07FA003,30.100000381469727,
