Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08OA002,2018-11-07T22:44:00,-8,Discharge/Débit,,1.53,38.6,,,,,,,MGH caluculated from HG values with SRC applied Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1318 % Difference in Q from extrap: -0.59 MGH has had sensor reset applied at upload (1.536 + -0.006) Sources:eHSN v1.2.4,28.9,56.1,0.688,5.7,8.7,Final/Finales,
08OA002,2018-11-07T19:00:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08OA002,2018-11-07T18:55:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08OA002,2018-07-25T17:26:00,-8,Discharge/Débit,,0.748,1.14,,,,,,,COMPARISON MMT DUE TO LOW SNR ON FT Sources:Manual,29.5,7.97,0.143,17.4,19.8,Final/Finales,
08OA002,2018-07-25T16:55:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA002,2018-07-25T16:49:00,-8,Discharge/Débit,,0.748,1.12,,,,,,,Low SNR measurement.  200 metres below gauge Sources:eHSN v1.2.4,29.5,8.03,0.139,17.4,19.8,Final/Finales,
08OA002,2018-07-25T16:45:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08OA002,2018-07-25T16:30:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA002,2018-06-05T18:15:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08OA002,2018-06-05T17:44:30,-8,Discharge/Débit,,1.07,11.4,,,,,,,100 metres below gauge Sources:eHSN v1.2.4,36.0,25.2,0.451,9.8,10.3,Final/Finales,
08OA002,2018-06-05T17:40:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08OA002,2018-06-05T17:30:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08OA002,2018-03-28T19:10:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08OA002,2018-03-28T19:05:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08OA002,2018-03-28T17:17:00,-8,Discharge/Débit,,1.267,21.2,,,,,,,5 cm CELL SIZE Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 1000 metres below gauge MGH has had sensor reset applied at upload (1.278 + -0.011) Sources:eHSN v1.2.4,27.4,52.3,0.41,7.2,5.0,Final/Finales,
08OA002,2018-01-24T18:45:00,-8,Stage/Niveau d'eau,2.364,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08OA002,2018-01-24T18:40:00,-8,Stage/Niveau d'eau,2.368,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08OA002,2018-01-24T17:57:00,-8,Discharge/Débit,,2.402,95.3,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1770 % Difference in Q from extrap: 1.25 500 metres below gauge MGH has had sensor reset applied at upload (2.413 + -0.011) Sources:eHSN v1.2.4,32.1,84.2,1.13,1.0,4.4,Final/Finales,
08OA002,2017-11-21T20:57:00,-8,Discharge/Débit,,1.294,20.4,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1420 % Difference in Q from extrap: -0.40 700 metres below gauge MGH has had sensor reset applied at upload (1.305 + -0.011) Sources:eHSN v1.2.3,27.5,46.2,0.443,6.5,4.5,Final/Finales,
08OA002,2017-11-21T17:50:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08OA002,2017-11-21T17:40:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08OA002,2017-09-20T20:52:30,-8,Discharge/Débit,,1.056,11.5,,,,,,,100 metres below gauge Sources:eHSN v1.2.3,36.5,25.7,0.447,14.8,10.4,Final/Finales,
08OA002,2017-09-20T20:15:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08OA002,2017-09-20T20:00:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08OA002,2017-08-17T17:26:30,-8,Discharge/Débit,,1.086,13.3,,,,,,,200 metres below gauge Sources:eHSN v1.2.3,34.0,25.6,0.52,13.5,16.1,Final/Finales,
08OA002,2017-08-17T17:15:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08OA002,2017-08-17T17:00:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08OA002,2017-06-06T17:30:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08OA002,2017-06-06T17:25:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08OA002,2017-04-11T20:03:30,-8,Discharge/Débit,,1.649,46.7,,,,,,,MGH FROM HG VALUES WITH SRC  Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 1.00 kilometres below gauge MGH has had sensor reset applied at upload (1.656 + -0.007) Sources:eHSN v1.2.2,35.0,56.7,0.825,7.4,5.6,Final/Finales,
08OA002,2017-04-11T18:20:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08OA002,2017-04-11T18:05:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08OA002,2017-02-22T19:55:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08OA002,2017-02-22T19:35:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08OA002,2017-02-22T18:18:00,-8,Discharge/Débit,,1.085,11.6,,,,,,,500 metres below gauge Sources:eHSN v1.2.2,36.5,26.2,0.442,-0.1,1.4,Final/Finales,
08OA002,2017-02-22T17:45:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08OA002,2016-12-21T00:22:00,-8,Discharge/Débit,,2.523,108.0,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 800 metres below gauge MGH from HG values and has had sensor reset applied at upload (2.524 + -0.001) Sources:eHSN v1.2.1.1,32.1,88.4,1.22,0.9,1.8,Final/Finales,
08OA002,2016-12-20T22:55:00,-8,Stage/Niveau d'eau,2.51,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA002,2016-12-20T22:45:00,-8,Stage/Niveau d'eau,2.506,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08OA002,2016-10-04T18:24:30,-8,Discharge/Débit,,2.806,119.0,,,,,,,"MGH FROM HG WITH SRC Depth Ref: Composite (BT) Extrapolation: Constant, No Slip, 0.1451 % Difference in Q from extrap: -1.03 700 metres below AT BRIDGE MGH has had sensor reset applied at upload (2.824 + -0.018) Sources:eHSN v1.1.5,Manual",,,,13.0,10.8,Final/Finales,
08OA002,2016-10-04T17:05:00,-8,Stage/Niveau d'eau,2.707,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08OA002,2016-10-04T17:00:00,-8,Stage/Niveau d'eau,2.705,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08OA002,2016-07-27T18:22:00,-8,Discharge/Débit,,0.734,2.37,,,,,,,50 metres below gauge Sources:eHSN v1.1.3,32.3,11.2,0.213,21.4,17.7,Final/Finales,
08OA002,2016-07-27T17:55:00,-8,Stage/Niveau d'eau,0.734,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08OA002,2016-06-02T16:26:00,-8,Discharge/Débit,,0.81,3.93,,,,,,,VERY LOW WATER  GRAVEL BARS ON BANKS EXPOSSESD 200 metres below gauge Sources:eHSN v1.1.3,35.4,14.7,0.268,12.1,12.7,Final/Finales,
08OA002,2016-06-02T16:25:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08OA002,2016-06-02T16:20:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08OA002,2016-04-06T19:44:27,-8,Discharge/Débit,,1.471,33.3,,,,,,,MGH found from HG values with SRC applied  Note that only 41% of flow was measured with acoustics technology which does not meet WSC target of >50% Sources:Import,31.02,52.15,,7.3,7.5,Final/Finales,
08OA002,2016-04-06T17:00:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08OA002,2016-04-06T16:50:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08OA002,2016-01-26T17:15:00,-8,Stage/Niveau d'eau,2.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08OA002,2015-11-17T18:35:00,-8,Stage/Niveau d'eau,2.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08OA002,2015-11-17T18:25:00,-8,Stage/Niveau d'eau,2.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08OA002,2015-08-25T16:45:40,-8,Discharge/Débit,,0.965,7.55,,,,,,,"Sources:Manual,Aggregation,Import",35.5,20.588,0.3668,20.5,14.04,Final/Finales,3.0
08OA002,2015-08-25T16:20:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08OA002,2015-07-06T21:29:00,-8,Discharge/Débit,,0.72,1.5,,,,,,,Sources:Import,16.4,5.894,0.2552,28.2,21.4,Final/Finales,
08OA002,2015-07-06T21:10:00,-8,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA002,2015-05-12T21:25:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2015-05-12T21:04:00,-8,Discharge/Débit,,0.987,8.3,,,,,,,"Control Condition: clear Measurement Section Condition: GRAVEL Weather Condition: partly cloudy Sources:Import,Aggregation",36.4,21.615,0.384,13.6,11.8,Final/Finales,
08OA002,2015-05-12T20:43:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08OA002,2015-03-17T22:33:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08OA002,2015-01-22T22:24:00,-8,Stage/Niveau d'eau,3.774,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2015-01-22T21:51:00,-8,Discharge/Débit,,3.856,201.0,,,,,,,Sources:Import,42.5,135.442,1.4826,,,Final/Finales,
08OA002,2015-01-22T21:19:00,-8,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2015-01-22T21:04:00,-8,Stage/Niveau d'eau,3.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08OA002,2014-12-10T21:18:00,-8,Stage/Niveau d'eau,3.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08OA002,2014-12-10T20:32:30,-8,Discharge/Débit,,3.198,152.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: even Weather Condition: Rai ing Wind Velocity: mod Wind Direction: down s ream Sources:Import,40.5,104.225,1.4558,9.1,6.8,Final/Finales,
08OA002,2014-12-10T19:42:00,-8,Stage/Niveau d'eau,3.168,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-12-10T18:32:00,-8,Stage/Niveau d'eau,3.154,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-10-08T19:09:00,-8,Stage/Niveau d'eau,1.6,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-10-08T18:47:00,-8,Discharge/Débit,,1.601,43.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Wind Velocity: calm Sources:Import,37.0,43.382,0.992,10.7,11.3,Final/Finales,
08OA002,2014-10-08T18:25:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-10-08T18:12:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08OA002,2014-08-12T16:47:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-08-12T16:13:30,-8,Discharge/Débit,,1.039,11.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun Wind Velocity: calm Sources:Import,33.45,23.437,0.5042,15.9,17.8,Final/Finales,
08OA002,2014-08-12T15:54:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08OA002,2014-06-24T17:45:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.001,,,,,,Final/Finales,
08OA002,2014-06-24T17:10:30,-8,Discharge/Débit,,1.29,25.6,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.2891, Correction=0.001 ==",37.0,32.69,0.7838,11.3,12.3,Final/Finales,
08OA002,2014-06-24T16:33:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-04-24T21:41:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.003,,,,,,Final/Finales,
08OA002,2014-04-24T21:05:30,-8,Discharge/Débit,,1.303,23.2,,,,,,,"Control Condition: Cle r Measurement Section Co dition: even Weather Condition: Sun Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.2997, Correction=0.003 ==",38.4,38.136,0.6094,9.7,7.9,Final/Finales,
08OA002,2014-04-24T20:27:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-02-26T23:50:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-02-26T23:31:00,-8,Discharge/Débit,,1.034,11.2,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: par ly cloudy Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.03, Correction=0.004 ==",34.3,22.788,0.4908,4.7,2.3,Final/Finales,
08OA002,2014-02-26T23:10:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08OA002,2014-01-08T19:45:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2014-01-08T19:11:30,-8,Discharge/Débit,,1.086,13.7,,,,,,,"Control Condition: Cle r Measurement Section Co dition: even Weather Condition: Clo dy Sources:Import ==Mean gage height correction: Observed value=1.0807, Correction=0.005 ==",37.8,27.899,0.4908,7.6,5.8,Final/Finales,
08OA002,2014-01-08T18:55:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
08OA002,2013-11-06T18:03:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2013-11-06T17:44:00,-8,Discharge/Débit,,1.402,29.5,,,,,,,"Control Condition: Cle r Measurement Section Co dition: even Weather Condition: par ly cloudy Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.3988, Correction=0.003 ==",37.0,37.005,0.7977,6.0,6.6,Final/Finales,
08OA002,2013-11-06T17:17:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
08OA002,2013-09-18T18:45:00,-8,Stage/Niveau d'eau,0.678,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2013-09-18T18:22:00,-8,Discharge/Débit,,0.678,1.72,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=0.676, Correction=0.002 ==",29.0,7.234,0.2376,11.5,12.7,Final/Finales,
08OA002,2013-09-18T17:47:00,-8,Stage/Niveau d'eau,0.678,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2013-09-18T17:22:00,-8,Stage/Niveau d'eau,0.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of 0.002,,,,,,Final/Finales,
08OA002,2013-07-05T00:04:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2013-07-04T23:43:30,-8,Discharge/Débit,,0.745,2.82,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Wind Velocity: calm Sources:Import,31.9,9.556,0.2953,17.9,16.6,Final/Finales,
08OA002,2013-07-04T23:19:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA002,2013-04-23T18:53:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2013-04-23T18:24:30,-8,Discharge/Débit,,0.938,7.81,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Cea  Wind Velocity: Light Wind Direction: Downst eam Sources:Import ==Mean gage height correction: Observed value=0.9404, Correction=-0.002 ==",36.0,19.612,0.398,9.2,7.5,Final/Finales,
08OA002,2013-04-23T17:29:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08OA002,2013-03-08T00:20:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2013-03-07T23:58:30,-8,Discharge/Débit,,1.08,13.8,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Cle r Sources:Import ==Mean gage height correction: Observed value=1.0825, Correction=-0.003 ==",37.0,27.15,0.5079,5.4,3.1,Final/Finales,
08OA002,2013-03-07T23:34:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.003,,,,,,Final/Finales,
08OA002,2013-01-08T20:26:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08OA002,2013-01-08T19:59:30,-8,Discharge/Débit,,1.586,41.7,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Ove cast Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=1.5899, Correction=-0.004 ==",37.0,43.12,0.9679,0.5,2.8,Final/Finales,
08OA002,2013-01-08T19:27:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
08OA002,2012-11-06T21:49:30,-8,Discharge/Débit,,1.711,49.8,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist Weather Condition: Ove cast Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=1.7115, Correction=-0.001 ==",38.0,48.162,1.0348,6.3,6.3,Final/Finales,
08OA002,2012-11-06T21:19:00,-8,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.001,,,,,,Final/Finales,
08OA002,2012-09-11T22:44:00,-8,Discharge/Débit,,1.007,9.84,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Ove cast Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=1.0078, Correction=-0.001 ==",33.25,21.725,0.4527,11.5,14.5,Final/Finales,
08OA002,2012-09-11T22:29:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.001,,,,,,Final/Finales,
08OA002,2012-07-20T20:37:00,-8,Discharge/Débit,,0.931,7.08,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist Weather Condition: Ove cast Wind Velocity: 0-5 km Wind Direction: Upstre m Sources:Import ==Mean gage height correction: Observed value=0.9325, Correction=-0.002 ==",33.4,17.989,0.3938,15.0,14.9,Final/Finales,
08OA002,2012-07-20T19:31:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08OA002,2012-05-06T21:49:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2012-05-06T21:00:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.003,,,,,,Final/Finales,
08OA002,2012-05-06T20:19:00,-8,Discharge/Débit,,1.134,14.7,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist Weather Condition: Rai  Wind Velocity: 0-5 km Wind Direction: Cross urrent Sources:Import ==Mean gage height correction: Observed value=1.1352, Correction=-0.001 ==",33.3,27.777,0.5293,9.0,7.4,Final/Finales,
08OA002,2012-04-11T22:55:30,-8,Discharge/Débit,,1.411,29.9,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Ove cast Wind Velocity: Light Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.4137, Correction=-0.003 ==",36.5,36.218,0.8266,8.1,6.4,Final/Finales,
08OA002,2012-04-11T19:39:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.003,,,,,,Final/Finales,
08OA002,2012-03-07T23:11:30,-8,Discharge/Débit,,1.112,14.1,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Ove cast Wind Velocity: Light Sources:Import ==Mean gage height correction: Observed value=1.1151, Correction=-0.003 ==",38.1,30.219,0.4659,6.0,2.5,Final/Finales,
08OA002,2012-03-07T23:11:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2012-01-10T21:14:00,-8,Discharge/Débit,,1.774,52.8,,,,,,,"Control Condition: Cle Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.778, Correction=-0.004 ==",38.0,50.17,1.052,0.5,2.8,Final/Finales,
08OA002,2012-01-10T20:45:30,-8,Stage/Niveau d'eau,1.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08OA002,2011-11-29T22:54:00,-8,Stage/Niveau d'eau,2.598,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2011-11-29T22:17:30,-8,Discharge/Débit,,2.562,95.2,,,,,,,"Control Condition: Cle Sources:Import,Aggregation ==Mean gage height correction: Observed value=2.5659, Correction=-0.004 ==",40.0,68.48,1.3907,3.9,3.0,Final/Finales,
08OA002,2011-11-29T21:28:00,-8,Stage/Niveau d'eau,2.558,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2011-11-29T20:53:00,-8,Stage/Niveau d'eau,2.566,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of -0.004,,,,,,Final/Finales,
08OA002,2011-10-12T22:25:30,-8,Discharge/Débit,,2.02,65.5,,,,,,,"Sources:Manual,Aggregation ==Mean gage height correction: Observed value=2.023, Correction=-0.003 ==",38.5,58.82,1.114,10.7,9.2,Final/Finales,
08OA002,2011-10-12T22:25:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08OA002,2011-08-11T22:56:30,-8,Discharge/Débit,,0.744,2.7,,,,,,,"Sources:Aggregation,Manual ==Mean gage height correction: Observed value=0.748, Correction=-0.004 ==",30.7,10.019,0.27,17.9,16.2,Final/Finales,
