STATION_NUMBER,date,water_level_m,quality_symbol
08LB053,1953-09-27,,
08LB053,1954-04-27,,
08LB053,1954-05-27,2.194999933242798,
08LB053,1954-06-27,3.0360000133514404,
08LB053,1954-07-27,,
08LB053,1945-04-28,,
08LB053,1945-05-28,,
08LB053,1945-06-28,2.8289999961853027,
08LB053,1945-07-28,,
08LB053,1945-08-28,,
08LB053,1945-09-28,,
08LB053,1946-04-28,2.621000051498413,
08LB053,1946-05-28,,
08LB053,1946-06-28,,
08LB053,1946-07-28,2.368000030517578,
08LB053,1946-08-28,1.8559999465942385,
08LB053,1946-09-28,1.3559999465942385,
08LB053,1947-04-28,,
08LB053,1947-05-28,2.0969998836517334,
08LB053,1947-06-28,1.6460000276565552,
08LB053,1947-07-28,1.3960000276565552,
08LB053,1947-08-28,0.9660000205039978,
08LB053,1947-09-28,,
08LB053,1948-04-28,,
08LB053,1948-05-28,3.157999992370605,
08LB053,1948-06-28,,
08LB053,1948-07-28,,
08LB053,1948-08-28,2.2709999084472656,
08LB053,1948-09-28,2.194999933242798,
08LB053,1949-04-28,,
08LB053,1949-05-28,2.963000059127808,
08LB053,1949-06-28,2.509000062942505,
08LB053,1949-07-28,1.950999975204468,
08LB053,1949-08-28,1.5479999780654907,
08LB053,1949-09-28,,
08LB053,1950-04-28,,
08LB053,1950-05-28,1.972000002861023,
08LB053,1950-06-28,,
08LB053,1950-07-28,1.5640000104904177,
08LB053,1950-08-28,,
08LB053,1950-09-28,,
08LB053,1951-04-28,1.8350000381469729,
08LB053,1951-05-28,2.947000026702881,
08LB053,1951-06-28,2.690999984741211,
08LB053,1951-07-28,2.249000072479248,
08LB053,1951-08-28,1.4049999713897705,
08LB053,1951-09-28,1.1519999504089355,
08LB053,1952-04-28,1.875,
08LB053,1952-05-28,3.005000114440918,
08LB053,1952-06-28,2.877000093460083,
08LB053,1952-07-28,2.6730000972747803,
08LB053,1952-08-28,,
08LB053,1952-09-28,,
08LB053,1953-04-28,1.8229999542236328,
08LB053,1953-05-28,2.181999921798706,
08LB053,1953-06-28,,
08LB053,1953-07-28,2.4749999046325684,
08LB053,1953-08-28,,
08LB053,1953-09-28,,
08LB053,1954-04-28,,
08LB053,1954-05-28,,
08LB053,1954-06-28,3.005000114440918,
08LB053,1954-07-28,,
08LB053,1945-04-29,,
08LB053,1945-05-29,2.743000030517578,
08LB053,1945-06-29,,
08LB053,1945-07-29,2.483999967575073,
08LB053,1945-08-29,2.056999921798706,
08LB053,1945-09-29,,
08LB053,1946-04-29,,
08LB053,1946-05-29,,
08LB053,1946-06-29,,
08LB053,1946-07-29,,
08LB053,1946-08-29,,
08LB053,1946-09-29,,
08LB053,1947-04-29,1.88100004196167,
08LB053,1947-05-29,2.032999992370605,
08LB053,1947-06-29,,
08LB053,1947-07-29,,
08LB053,1947-08-29,,
08LB053,1947-09-29,,
08LB053,1948-04-29,1.3170000314712524,
08LB053,1948-05-29,3.157999992370605,
08LB053,1948-06-29,2.615000009536743,
08LB053,1948-07-29,2.236999988555908,
08LB053,1948-08-29,,
08LB053,1948-09-29,,
08LB053,1949-04-29,2.437999963760376,
08LB053,1949-05-29,,
08LB053,1949-06-29,2.496000051498413,
08LB053,1949-07-29,,
08LB053,1949-08-29,,
08LB053,1949-09-29,,
08LB053,1950-04-29,2.003000020980835,
08LB053,1950-05-29,,
08LB053,1950-06-29,,
08LB053,1950-07-29,1.5609999895095823,
08LB053,1950-08-29,1.1030000448226929,
08LB053,1950-09-29,,
08LB053,1951-04-29,1.850000023841858,
08LB053,1951-05-29,2.950000047683716,
08LB053,1951-06-29,2.6760001182556152,
08LB053,1951-07-29,2.2279999256134038,
08LB053,1951-08-29,1.3899999856948853,
08LB053,1951-09-29,1.1640000343322754,
08LB053,1952-04-29,1.8899999856948853,
08LB053,1952-05-29,2.9809999465942383,
08LB053,1952-06-29,2.882999897003174,
08LB053,1952-07-29,,
08LB053,1952-08-29,2.118000030517578,
08LB053,1952-09-29,,
08LB053,1953-04-29,,
08LB053,1953-05-29,,
08LB053,1953-06-29,2.5820000171661377,
08LB053,1953-07-29,2.463000059127808,
08LB053,1953-08-29,1.8289999961853027,
08LB053,1953-09-29,,
08LB053,1954-04-29,,
08LB053,1954-05-29,2.243000030517578,
08LB053,1954-06-29,,
08LB053,1954-07-29,,
08LB053,1945-04-30,1.2369999885559082,
08LB053,1945-05-30,,
08LB053,1945-06-30,2.8350000381469727,
08LB053,1945-07-30,,
08LB053,1945-08-30,,
08LB053,1945-09-30,,
08LB053,1946-04-30,,
08LB053,1946-05-30,2.6429998874664307,
08LB053,1946-06-30,2.700999975204468,
08LB053,1946-07-30,2.315999984741211,
08LB053,1946-08-30,,
08LB053,1946-09-30,,
08LB053,1947-04-30,1.89900004863739,
08LB053,1947-05-30,,
08LB053,1947-06-30,1.628000020980835,
08LB053,1947-07-30,1.3619999885559082,
08LB053,1947-08-30,0.9570000171661376,
08LB053,1947-09-30,0.8140000104904175,
08LB053,1948-04-30,1.366000056266785,
08LB053,1948-05-30,3.121000051498413,
08LB053,1948-06-30,,
08LB053,1948-07-30,2.2249999046325684,
08LB053,1948-08-30,2.265000104904175,
08LB053,1948-09-30,2.194999933242798,
08LB053,1949-04-30,,
08LB053,1949-05-30,2.950000047683716,
08LB053,1949-06-30,2.4779999256134038,
08LB053,1949-07-30,,
08LB053,1949-08-30,1.5299999713897705,
08LB053,1949-09-30,1.496999979019165,
08LB053,1950-04-30,2.009000062942505,
08LB053,1950-05-30,,
08LB053,1950-06-30,2.0480000972747803,
08LB053,1950-07-30,,
08LB053,1950-08-30,,
08LB053,1950-09-30,0.968999981880188,
08LB053,1951-04-30,1.868000030517578,
08LB053,1951-05-30,2.950000047683716,
08LB053,1951-06-30,2.6610000133514404,
08LB053,1951-07-30,2.213000059127808,
08LB053,1951-08-30,1.383999943733215,
08LB053,1951-09-30,1.1640000343322754,
08LB053,1952-04-30,,
08LB053,1952-05-30,2.963000059127808,
08LB053,1952-06-30,2.9140000343322754,
08LB053,1952-07-30,2.6519999504089355,
08LB053,1952-08-30,2.0969998836517334,
08LB053,1952-09-30,1.8289999961853027,
08LB053,1953-04-30,1.8109999895095823,
08LB053,1953-05-30,2.197999954223633,
08LB053,1953-06-30,2.6029999256134038,
08LB053,1953-07-30,,
08LB053,1953-08-30,,
08LB053,1953-09-30,1.6920000314712524,
08LB053,1954-04-30,,
08LB053,1954-05-30,,
08LB053,1954-06-30,2.9749999046325684,
08LB053,1954-07-30,,
08LB053,1945-05-31,2.760999917984009,
08LB053,1945-07-31,2.463000059127808,
08LB053,1945-08-31,2.0420000553131104,
08LB053,1946-05-31,,
08LB053,1946-07-31,,
08LB053,1946-08-31,1.6979999542236328,
08LB053,1947-05-31,1.993000030517578,
08LB053,1947-07-31,,
08LB053,1947-08-31,,
08LB053,1948-05-31,3.0969998836517334,
08LB053,1948-07-31,2.2160000801086426,
08LB053,1948-08-31,,
08LB053,1949-05-31,,
08LB053,1949-07-31,,
08LB053,1949-08-31,,
08LB053,1950-05-31,2.01200008392334,
08LB053,1950-07-31,1.5149999856948853,
08LB053,1950-08-31,1.0850000381469729,
08LB053,1951-05-31,2.950000047683716,
08LB053,1951-07-31,2.178999900817871,
08LB053,1951-08-31,1.366000056266785,
08LB053,1952-05-31,2.940999984741211,
08LB053,1952-07-31,2.632999897003174,
08LB053,1952-08-31,2.0969998836517334,
08LB053,1953-05-31,,
08LB053,1953-07-31,2.4230000972747803,
08LB053,1953-08-31,1.7860000133514404,
08LB053,1954-05-31,,
08LB053,1954-07-31,,
