Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10FB005,2015-04-21T21:57:17,-7,Discharge/Débit,,1.786,1.21,,,,,,,Sources:Import,7.25,1.995,0.6044,7.0,0.3,Final/Finales,2.7
10FB005,2015-02-25T01:05:00,-7,Discharge/Débit,,1.68,0.244,,,,,,,Bridged in mmnt section. Sources:Import,4.75,0.8375,0.2908,-10.0,0.0,Final/Finales,
10FB005,2015-02-25T00:15:00,-7,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
10FB005,2014-12-15T22:26:00,-7,Discharge/Débit,,1.72,0.551,,,,,,,ROCKS&BRIDGED ICE&ANGULAR FLOW IN MMNT SECTION Sources:Import,7.5,1.365,0.4033,-18.0,0.0,Final/Finales,
10FB005,2014-12-15T21:45:00,-7,Stage/Niveau d'eau,1.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
10FB005,2014-10-14T17:08:30,-7,Discharge/Débit,,1.696,0.515,,,,,,,Sources:Manual,8.5,1.61,0.32,0.0,3.2,Final/Finales,
10FB005,2014-10-14T16:35:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10FB005,2014-08-19T22:17:43,-7,Discharge/Débit,,1.831,1.73,,,,,,,Sources:Import,15.26,14.37,0.12,13.5,18.0,Final/Finales,
10FB005,2014-08-19T21:15:00,-7,Stage/Niveau d'eau,1.831,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10FB005,2014-07-08T19:18:47,-7,Discharge/Débit,,1.95,3.96,,,,,,,Sources:Import,19.5,5.683,0.6968,23.0,21.4,Final/Finales,2.9
10FB005,2014-07-08T18:40:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10FB005,2014-06-18T21:35:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10FB005,2014-06-18T21:09:14,-7,Discharge/Débit,,1.887,2.6,,,,,,,Moving bed test not done on ADCP mmnt Used tagline and pulley for cableway Sources:Import,15.39,16.33,0.159,23.0,18.0,Final/Finales,
10FB005,2014-05-07T19:41:27,-7,Discharge/Débit,,1.987,3.48,,,,,,,Sources:Import,18.0,4.735,0.7349,13.0,1.53,Final/Finales,2.9
10FB005,2014-05-07T19:25:00,-7,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10FB005,2014-05-02T19:24:13,-7,Discharge/Débit,,1.806,1.23,,,,,,,Ice on r side of control and in pool below control. Sources:Import,9.0,2.303,0.5333,4.0,1.19,Final/Finales,2.6
10FB005,2014-05-02T19:10:00,-7,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
10FB005,2014-04-15T20:29:30,-7,Discharge/Débit,,1.695,0.218,,,,,,,ROCKS IN MMNT SECTIO Sources:Import,4.5,0.625,0.3494,-2.0,0.0,Final/Finales,
10FB005,2014-04-15T19:45:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10FB005,2014-01-29T22:07:30,-7,Discharge/Débit,,1.721,0.311,,,,,,,First mmnt section collapsed Some parts of mmnt section bridged Sources:Import,5.75,0.8975,0.3464,-20.0,0.0,Final/Finales,
10FB005,2014-01-29T21:25:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10FB005,2013-12-06T22:51:30,-7,Discharge/Débit,,1.729,0.501,,,,,,,Sources:Import,6.2,1.1805,0.4247,-28.0,0.0,Final/Finales,
10FB005,2013-12-06T22:00:00,-7,Stage/Niveau d'eau,1.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10FB005,2013-10-04T19:47:24,-7,Discharge/Débit,,1.674,0.555,,,,,,,Sources:Import,11.0,2.615,0.2123,5.0,5.68,Final/Finales,2.8
10FB005,2013-10-04T19:15:00,-7,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2013-07-23T19:16:36,-7,Discharge/Débit,,1.72,0.833,,,,,,,Sources:Import,10.5,2.523,0.3303,22.6,16.67,Final/Finales,2.6
10FB005,2013-07-23T19:00:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10FB005,2013-05-22T17:40:00,-7,Stage/Niveau d'eau,3.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10FB005,2013-05-22T17:08:24,-7,Discharge/Débit,,3.276,56.4,,,,,,,Sources:Import,17.88,36.67,1.538,6.0,7.5,Final/Finales,
10FB005,2013-04-19T21:22:30,-7,Discharge/Débit,,1.69,0.234,,,,,,,ROCKS & BRIDGED SECT IONS. Sources:Import,5.25,0.6,0.3907,2.6,0.0,Final/Finales,
10FB005,2013-04-19T20:50:00,-7,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10FB005,2013-03-04T23:58:00,-7,Discharge/Débit,,1.714,0.426,,,,,,,"BRIDGED SECTIONS Rocks in MMNT Section Sources:Import ==Mean gage height correction: Observed value=1.727, Correction=-0.013 ==",7.0,1.2175,0.3498,-10.0,0.0,Final/Finales,
10FB005,2013-03-04T23:30:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2012-12-19T21:58:30,-7,Discharge/Débit,,1.805,0.847,,,,,,,Sources:Import,11.85,2.008,0.4216,-25.0,0.0,Final/Finales,
10FB005,2012-12-19T21:05:00,-7,Stage/Niveau d'eau,1.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10FB005,2012-10-05T22:15:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2012-10-05T21:36:11,-7,Discharge/Débit,,1.74,0.995,,,,,,,Sources:Import,12.25,2.605,0.3819,16.0,5.52,Final/Finales,3.1
10FB005,2012-08-23T21:20:00,-7,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10FB005,2012-08-23T20:38:22,-7,Discharge/Débit,,1.844,2.02,,,,,,,Sources:Import,16.0,3.755,0.5369,19.0,15.89,Final/Finales,2.7
10FB005,2012-08-03T01:30:00,-7,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
10FB005,2012-08-03T00:54:30,-7,Discharge/Débit,,1.94,3.78,,,,,,,Few sticks on control removed before mmnt; a few alder branches hanging in channel; few weeds in channel near right side of control. Sources:Manual,19.5,5.73,0.659,27.0,20.0,Final/Finales,
10FB005,2012-07-17T20:00:00,-7,Stage/Niveau d'eau,2.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10FB005,2012-07-17T19:51:00,-7,Discharge/Débit,,2.038,5.31,,,,,,,Few grasses growing and alder branches hanging in water. Sources:Manual,21.0,7.02,0.756,17.0,19.0,Final/Finales,
10FB005,2012-07-05T19:45:00,-7,Stage/Niveau d'eau,2.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
10FB005,2012-07-05T19:02:22,-7,Discharge/Débit,,2.368,16.5,,,,,,,Sources:Import,14.99,22.45,0.733,23.5,19.0,Final/Finales,
10FB005,2012-05-02T19:08:37,-7,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
10FB005,2012-05-02T19:04:00,-7,Discharge/Débit,,2.086,7.23,,,,,,,ADCP mmnt: compared WM11 to WM12.  Many missing bins in WM11 so used WM12 results for mmnt.  Used 0.9 coeff. for banks. Sources:Manual,,,,10.0,0.0,Final/Finales,
10FB005,2012-04-21T19:43:00,-7,Discharge/Débit,,1.681,0.602,,,,,,,-Open sections above and below -Most of control open -Reset PP to 0 Sources:Manual,9.0,1.39,0.432,12.0,0.0,Final/Finales,
10FB005,2012-04-21T19:05:00,-7,Stage/Niveau d'eau,1.681,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2012-02-28T22:05:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2012-02-28T21:54:00,-7,Discharge/Débit,,1.69,0.433,,,,,,,Sources:Import,7.0,0.9,0.4812,-15.0,0.0,Final/Finales,
10FB005,2011-11-30T21:50:30,-7,Discharge/Débit,,1.891,1.45,,,,,,,20-25 CM OF SNOW ON ICE. 25-30 CM OF SNOW ON GROUND Sources:Manual,21.0,10.5,0.138,20.0,0.0,Final/Finales,
10FB005,2011-11-30T21:15:00,-7,Stage/Niveau d'eau,1.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10FB005,2011-10-13T18:31:30,-7,Discharge/Débit,,2.047,6.8,,,,,,,-FEW STICKS IN CONTROL REMOVED @ 1120 -BIT OF GRASS AND ALGAE IN CHANNEL -ONE LARGE ROCK IN MIDDLE OF MMNT SECTION Sources:Manual,22.3,7.83,0.868,5.0,6.0,Final/Finales,
10FB005,2011-10-13T18:10:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2011-07-19T17:58:30,-7,Discharge/Débit,,2.107,8.25,,,,,,,Sources:Manual,21.3,8.89,0.929,18.0,17.0,Final/Finales,
10FB005,2011-07-19T17:58:00,-7,Stage/Niveau d'eau,2.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2011-06-15T19:36:00,-7,Discharge/Débit,,2.207,11.3,,,,,,,Sources:Manual,23.8,10.9,1.04,22.0,16.0,Final/Finales,
10FB005,2011-06-15T19:30:30,-7,Stage/Niveau d'eau,2.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10FB005,2011-06-02T18:55:00,-7,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2011-05-20T19:25:00,-7,Stage/Niveau d'eau,3.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2011-05-14T22:26:30,-7,Discharge/Débit,,3.427,64.5,,,,,,,Sources:Manual,,,,17.0,3.5,Final/Finales,
10FB005,2011-05-14T22:26:00,-7,Stage/Niveau d'eau,3.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2011-05-10T16:20:00,-7,Stage/Niveau d'eau,2.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2011-05-10T16:19:30,-7,Discharge/Débit,,2.845,36.3,,,,,,,,,,,8.0,2.0,Final/Finales,
10FB005,2011-04-18T20:12:30,-7,Discharge/Débit,,,0.51,,,,,,,,11.5,2.33,,4.0,0.5,Final/Finales,
10FB005,2011-02-10T21:56:00,-7,Discharge/Débit,,,0.554,,,,,,,,8.75,1.45,0.384,-13.0,0.0,Final/Finales,
10FB005,2010-12-16T22:20:30,-7,Discharge/Débit,,1.878,1.31,,,,,,,,20.5,10.5,0.125,-20.0,0.0,Provisional/Provisoire,
10FB005,2010-12-16T22:20:00,-7,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,2010-09-14T19:15:00,-7,Stage/Niveau d'eau,2.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2010-08-17T21:07:00,-7,Discharge/Débit,,2.321,14.2,,,,,,,,,,0.656,21.0,18.0,Final/Finales,
10FB005,2010-08-17T21:05:00,-7,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2010-06-22T19:55:00,-7,Stage/Niveau d'eau,2.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2010-06-22T19:54:00,-7,Discharge/Débit,,2.165,9.27,,,,,,,,22.8,9.86,,17.0,16.0,Final/Finales,
10FB005,2010-06-01T22:20:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2010-06-01T19:50:30,-7,Discharge/Débit,,2.222,11.4,,,,,,,,23.5,11.7,,28.0,17.0,Final/Finales,
10FB005,2010-06-01T19:50:00,-7,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2010-06-01T07:00:00,-7,Discharge/Débit,,2.22,11.2,,,,,,,,,,0.544,28.0,17.0,Final/Finales,
10FB005,2010-05-06T20:00:00,-7,Stage/Niveau d'eau,2.809,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,2010-04-15T18:55:37,-7,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2010-04-15T18:53:00,-7,Discharge/Débit,,1.689,0.432,,,,,,,,9.5,1.48,0.293,14.0,0.0,Final/Finales,
10FB005,2010-03-05T19:42:30,-7,Discharge/Débit,,1.722,0.545,,,,,,,,19.5,5.49,0.099,6.0,0.0,Final/Finales,
10FB005,2010-03-05T19:40:11,-7,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2010-01-11T21:55:37,-7,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2010-01-11T21:55:00,-7,Discharge/Débit,,1.795,0.835,,,,,,,,20.0,7.959,0.105,-28.0,0.0,Final/Finales,
10FB005,2009-09-11T21:12:00,-7,Discharge/Débit,,4.594,124.0,,,,,,,,,,1.66,20.0,11.0,Provisional/Provisoire,
10FB005,2009-09-11T21:12:00,-7,Stage/Niveau d'eau,4.594,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,2009-07-09T23:54:00,-7,Stage/Niveau d'eau,2.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2009-07-09T20:53:53,-7,Discharge/Débit,,2.558,23.4,,,,,,,,,,0.994,21.6,14.3,Final/Finales,
10FB005,2009-06-18T23:02:00,-7,Discharge/Débit,,2.236,12.3,,,,,,,,,,0.587,19.0,17.8,Final/Finales,
10FB005,2009-06-18T23:00:00,-7,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2009-06-18T19:10:06,-7,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2009-06-18T19:10:00,-7,Discharge/Débit,,2.238,12.0,,,,,,,,16.0,18.8,,19.0,17.8,Final/Finales,
10FB005,2009-05-09T01:35:00,-7,Stage/Niveau d'eau,3.512,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,2009-05-09T01:33:30,-7,Discharge/Débit,,3.512,66.9,,,,,,,,,,,14.0,2.0,Provisional/Provisoire,
10FB005,2009-04-09T20:36:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2009-04-09T20:36:00,-7,Discharge/Débit,,1.7,0.47,,,,,,,,8.5,1.5,,-1.0,0.0,Final/Finales,
10FB005,2009-02-26T21:36:30,-7,Discharge/Débit,,1.694,0.421,,,,,,,,8.5,1.31,,-8.0,0.0,Final/Finales,
10FB005,2009-02-26T21:35:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-12-05T18:35:30,-7,Discharge/Débit,,1.903,1.19,,,,,,,,21.0,11.0,,-19.0,0.0,Final/Finales,
10FB005,2008-12-05T18:30:00,-7,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-10-09T18:18:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,2008-10-09T18:18:00,-7,Discharge/Débit,,1.808,1.87,,,,,,,Sources:Manual,16.5,3.19,,1.5,6.5,Provisional/Provisoire,
10FB005,2008-09-04T22:15:00,-7,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-07-24T19:03:00,-7,Discharge/Débit,,1.808,1.8,,,,,,,,22.0,11.8,0.153,19.0,16.4,Final/Finales,
10FB005,2008-07-24T19:03:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-07-16T21:00:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-07-16T20:59:30,-7,Discharge/Débit,,1.932,3.54,,,,,,,,20.75,5.51,0.642,26.0,17.5,Final/Finales,
10FB005,2008-06-19T19:40:00,-7,Discharge/Débit,,2.305,13.9,,,,,,,,24.5,11.9,1.164,24.0,17.0,Final/Finales,
10FB005,2008-06-19T19:40:00,-7,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-05-22T20:10:00,-7,Stage/Niveau d'eau,2.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-05-22T20:10:00,-7,Discharge/Débit,,2.822,32.0,,,,,,,,,,,7.0,7.0,Final/Finales,
10FB005,2008-05-09T01:45:00,-7,Stage/Niveau d'eau,3.623,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,2008-05-09T01:44:30,-7,Discharge/Débit,,3.623,71.8,,,,,,,,,,,14.0,3.3,Provisional/Provisoire,
10FB005,2008-04-09T21:22:30,-7,Discharge/Débit,,1.752,0.483,,,,,,,,16.0,5.89,0.082,8.0,0.0,Final/Finales,
10FB005,2008-04-09T21:18:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-02-12T21:34:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2008-02-12T21:33:30,-7,Discharge/Débit,,1.888,0.67,,,,,,,,10.5,2.43,0.276,-27.0,0.0,Final/Finales,
10FB005,2008-01-03T23:10:00,-7,Discharge/Débit,,1.861,1.22,,,,,,,,20.0,8.83,0.138,-19.0,0.0,Final/Finales,
10FB005,2008-01-03T23:10:00,-7,Stage/Niveau d'eau,1.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-10-12T20:45:00,-7,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,2007-08-14T17:37:00,-7,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-08-14T17:36:00,-7,Discharge/Débit,,2.495,20.1,,,,,,,,,,,14.0,14.5,Final/Finales,
10FB005,2007-07-05T16:48:00,-7,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-07-05T16:47:30,-7,Discharge/Débit,,2.064,6.47,,,,,,,,21.25,8.32,0.778,14.0,16.3,Final/Finales,
10FB005,2007-06-22T18:37:00,-7,Stage/Niveau d'eau,1.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-06-22T18:36:30,-7,Discharge/Débit,,1.861,2.16,,,,,,,,18.0,3.88,0.557,20.0,16.0,Final/Finales,
10FB005,2007-05-25T20:00:00,-7,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-05-08T22:30:00,-7,Stage/Niveau d'eau,2.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-05-03T16:30:00,-7,Stage/Niveau d'eau,2.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-05-03T01:33:00,-7,Stage/Niveau d'eau,2.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-05-03T01:28:30,-7,Discharge/Débit,,2.986,41.9,,,,,,,,18.2,33.1,1.26,14.0,2.0,Final/Finales,
10FB005,2007-04-13T20:12:00,-7,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2007-04-13T20:11:30,-7,Discharge/Débit,,1.685,0.297,,,,,,,,5.75,1.22,0.244,7.0,0.0,Final/Finales,
10FB005,2007-02-22T20:55:30,-7,Discharge/Débit,,1.711,0.46,,,,,,,,3.0,0.99,0.464,-24.0,0.0,Final/Finales,
10FB005,2007-02-22T20:55:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-12-20T21:50:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-12-20T21:49:30,-7,Discharge/Débit,,1.935,1.02,,,,,,,,21.0,8.51,0.119,-11.0,0.0,Final/Finales,
10FB005,2006-08-28T14:55:00,-7,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-07-06T19:20:30,-7,Discharge/Débit,,2.169,8.43,,,,,,,,,,,14.0,16.0,Final/Finales,
10FB005,2006-07-06T19:20:00,-7,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-05-31T16:39:00,-7,Discharge/Débit,,2.942,36.2,,,,,,,,,,,17.0,10.5,Final/Finales,
10FB005,2006-05-31T16:39:00,-7,Stage/Niveau d'eau,2.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-05-12T19:27:00,-7,Stage/Niveau d'eau,3.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-05-12T19:27:00,-7,Discharge/Débit,,3.079,44.1,,,,,,,,,,,18.0,5.0,Final/Finales,
10FB005,2006-05-09T20:39:00,-7,Stage/Niveau d'eau,3.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-05-09T20:38:30,-7,Discharge/Débit,,3.371,59.3,,,,,,,,,,,15.0,5.5,Final/Finales,
10FB005,2006-05-02T23:50:00,-7,Stage/Niveau d'eau,3.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-05-02T23:49:30,-7,Discharge/Débit,,3.498,64.2,,,,,,,,,,,6.0,1.5,Final/Finales,
10FB005,2006-04-26T00:35:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-04-26T00:34:30,-7,Discharge/Débit,,1.823,1.03,,,,,,,,9.5,3.05,,18.0,0.0,Final/Finales,
10FB005,2006-04-05T16:59:00,-7,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-04-05T16:58:30,-7,Discharge/Débit,,1.71,0.403,,,,,,,,9.5,1.51,0.267,-3.0,0.0,Final/Finales,
10FB005,2006-02-09T17:55:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2006-02-09T17:54:30,-7,Discharge/Débit,,1.697,0.457,,,,,,,,10.0,1.51,0.302,-12.0,0.0,Final/Finales,
10FB005,2005-11-24T16:34:00,-7,Discharge/Débit,,1.904,1.48,,,,,,,,20.5,11.1,0.133,-7.0,0.0,Final/Finales,
10FB005,2005-11-24T16:34:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-09-20T18:30:00,-7,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-09-20T18:29:30,-7,Discharge/Débit,,2.222,10.1,,,,,,,,,,,7.0,10.5,Final/Finales,
10FB005,2005-08-26T22:36:00,-7,Stage/Niveau d'eau,1.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-08-26T22:30:30,-7,Discharge/Débit,,1.845,1.99,,,,,,,,12.25,3.8,0.526,23.0,15.0,Final/Finales,
10FB005,2005-08-04T20:18:00,-7,Discharge/Débit,,2.012,4.62,,,,,,,,,,,21.0,18.0,Final/Finales,
10FB005,2005-08-04T20:18:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-07-12T17:55:00,-7,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-07-06T15:29:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-07-06T15:28:00,-7,Discharge/Débit,,2.037,5.24,,,,,,,,,,,16.0,20.0,Final/Finales,
10FB005,2005-05-27T20:19:00,-7,Stage/Niveau d'eau,2.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-05-27T20:19:00,-7,Discharge/Débit,,2.655,26.2,,,,,,,,,,,16.0,14.0,Final/Finales,
10FB005,2005-05-07T02:47:00,-7,Discharge/Débit,,3.097,42.2,,,,,,,,,,,18.0,4.5,Final/Finales,
10FB005,2005-05-07T01:47:00,-7,Stage/Niveau d'eau,3.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-05-07T00:41:00,-7,Discharge/Débit,,3.092,42.0,,,,,,,,19.1,32.0,1.311,18.0,4.5,Final/Finales,
10FB005,2005-05-07T00:39:00,-7,Stage/Niveau d'eau,3.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-04-22T04:00:00,-7,Discharge/Débit,,,0.457,,,,,,,,6.0,1.59,0.288,6.0,0.0,Final/Finales,
10FB005,2005-02-10T21:50:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2005-02-10T21:49:30,-7,Discharge/Débit,,1.718,0.31,,,,,,,,7.5,1.18,0.264,-10.0,0.0,Final/Finales,
10FB005,2004-12-14T22:21:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2004-12-14T22:20:30,-7,Discharge/Débit,,1.745,0.303,,,,,,,,17.5,5.91,0.051,-20.0,0.0,Final/Finales,
10FB005,2004-09-03T19:03:00,-7,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
