STATION_NUMBER,date,water_level_m,quality_symbol
08HB070,1982-04-21,2.9100000858306885,
08HB070,1982-05-21,2.5999999046325684,
08HB070,1982-06-21,2.4800000190734863,
08HB070,1982-07-21,2.400000095367432,
08HB070,1982-08-21,2.200000047683716,
08HB070,1983-03-21,2.6540000438690186,
08HB070,1983-04-21,2.609999895095825,
08HB070,1983-05-21,2.6700000762939453,
08HB070,1983-06-21,2.690000057220459,
08HB070,1983-07-21,2.569999933242798,
08HB070,1983-08-21,2.380000114440918,
08HB070,1983-09-21,2.440000057220459,
08HB070,1983-11-21,,
08HB070,1984-03-21,,
08HB070,1984-04-21,2.859999895095825,
08HB070,1984-05-21,3.0,
08HB070,1984-06-21,2.690000057220459,
08HB070,1984-07-21,2.5,
08HB070,1984-08-21,2.319999933242798,
08HB070,1984-09-21,2.3399999141693115,
08HB070,1985-03-21,,
08HB070,1985-04-21,2.799999952316284,
08HB070,1985-05-21,2.7699999809265137,
08HB070,1985-06-21,2.700000047683716,
08HB070,1985-07-21,2.5299999713897705,
08HB070,1985-08-21,,
08HB070,1985-09-21,,
08HB070,1981-03-22,,
08HB070,1981-04-22,2.690000057220459,
08HB070,1981-05-22,2.549999952316284,
08HB070,1981-06-22,2.569999933242798,
08HB070,1981-07-22,2.630000114440918,
08HB070,1981-08-22,2.5899999141693115,
08HB070,1981-09-22,2.5,
08HB070,1982-03-22,,
08HB070,1982-04-22,2.859999895095825,
08HB070,1982-05-22,2.549999952316284,
08HB070,1982-06-22,2.470000028610229,
08HB070,1982-07-22,2.400000095367432,
08HB070,1982-08-22,2.190000057220459,
08HB070,1983-03-22,,
08HB070,1983-04-22,2.609999895095825,
08HB070,1983-05-22,2.6700000762939453,
08HB070,1983-06-22,2.690000057220459,
08HB070,1983-07-22,2.559999942779541,
08HB070,1983-08-22,2.369999885559082,
08HB070,1983-09-22,2.440000057220459,
08HB070,1983-11-22,,
08HB070,1984-03-22,,
08HB070,1984-04-22,2.799999952316284,
08HB070,1984-05-22,2.9600000381469727,
08HB070,1984-06-22,2.700000047683716,
08HB070,1984-07-22,2.5,
08HB070,1984-08-22,2.309999942779541,
08HB070,1984-09-22,2.3399999141693115,
08HB070,1985-03-22,,
08HB070,1985-04-22,2.809999942779541,
08HB070,1985-05-22,2.7699999809265137,
08HB070,1985-06-22,2.690000057220459,
08HB070,1985-07-22,2.509999990463257,
08HB070,1985-08-22,,
08HB070,1985-09-22,,
08HB070,1981-03-23,,
08HB070,1981-04-23,2.720000028610229,
08HB070,1981-05-23,2.5899999141693115,
08HB070,1981-06-23,2.5799999237060547,
08HB070,1981-07-23,2.650000095367432,
08HB070,1981-08-23,2.569999933242798,
08HB070,1981-09-23,2.5,
08HB070,1982-03-23,,
08HB070,1982-04-23,2.7699999809265137,
08HB070,1982-05-23,2.4800000190734863,
08HB070,1982-06-23,2.470000028610229,
08HB070,1982-07-23,2.400000095367432,
08HB070,1982-08-23,2.180000066757202,
08HB070,1983-03-23,,
08HB070,1983-04-23,2.619999885559082,
08HB070,1983-05-23,2.6700000762939453,
08HB070,1983-06-23,2.690000057220459,
08HB070,1983-07-23,2.549999952316284,
08HB070,1983-08-23,2.359999895095825,
08HB070,1983-09-23,2.430000066757202,
08HB070,1983-11-23,,
08HB070,1984-03-23,,
08HB070,1984-04-23,2.759999990463257,
08HB070,1984-05-23,2.9200000762939453,
08HB070,1984-06-23,2.7100000381469727,
08HB070,1984-07-23,2.490000009536743,
08HB070,1984-08-23,2.309999942779541,
08HB070,1984-09-23,2.3399999141693115,
08HB070,1985-03-23,,
08HB070,1985-04-23,2.819999933242798,
08HB070,1985-05-23,2.7799999713897705,
08HB070,1985-06-23,2.690000057220459,
08HB070,1985-07-23,2.4800000190734863,
08HB070,1985-08-23,,
08HB070,1985-09-23,,
08HB070,1981-03-24,,
08HB070,1981-04-24,2.75,
08HB070,1981-05-24,2.690000057220459,
08HB070,1981-06-24,2.5799999237060547,
08HB070,1981-07-24,2.650000095367432,
08HB070,1981-08-24,2.569999933242798,
08HB070,1981-09-24,2.509999990463257,
08HB070,1982-03-24,,
08HB070,1982-04-24,2.700000047683716,
08HB070,1982-05-24,2.490000009536743,
08HB070,1982-06-24,2.4600000381469727,
08HB070,1982-07-24,2.390000104904175,
08HB070,1982-08-24,2.180000066757202,
08HB070,1983-03-24,,
08HB070,1983-04-24,2.640000104904175,
08HB070,1983-05-24,2.6600000858306885,
08HB070,1983-06-24,2.690000057220459,
08HB070,1983-07-24,2.549999952316284,
08HB070,1983-08-24,2.359999895095825,
08HB070,1983-09-24,2.430000066757202,
08HB070,1983-11-24,,
08HB070,1984-03-24,,
08HB070,1984-04-24,2.7100000381469727,
08HB070,1984-05-24,2.9100000858306885,
08HB070,1984-06-24,2.720000028610229,
08HB070,1984-07-24,2.490000009536743,
08HB070,1984-08-24,2.299999952316284,
08HB070,1984-09-24,2.3499999046325684,
08HB070,1985-03-24,,
08HB070,1985-04-24,2.799999952316284,
08HB070,1985-05-24,2.789999961853028,
08HB070,1985-06-24,2.680000066757202,
08HB070,1985-07-24,2.490000009536743,
08HB070,1985-08-24,,
08HB070,1985-09-24,,
08HB070,1981-03-25,,
08HB070,1981-04-25,2.789999961853028,
08HB070,1981-05-25,2.7100000381469727,
08HB070,1981-06-25,2.5999999046325684,
08HB070,1981-07-25,2.6600000858306885,
08HB070,1981-08-25,2.559999942779541,
08HB070,1981-09-25,2.5299999713897705,
08HB070,1982-03-25,,
08HB070,1982-04-25,2.700000047683716,
08HB070,1982-05-25,2.490000009536743,
08HB070,1982-06-25,2.4600000381469727,
08HB070,1982-07-25,2.390000104904175,
08HB070,1982-08-25,2.1700000762939453,
08HB070,1983-03-25,,
08HB070,1983-04-25,2.640000104904175,
08HB070,1983-05-25,2.6600000858306885,
08HB070,1983-06-25,2.690000057220459,
08HB070,1983-07-25,2.549999952316284,
08HB070,1983-08-25,2.3499999046325684,
08HB070,1983-09-25,2.430000066757202,
08HB070,1983-11-25,,
08HB070,1984-03-25,,
08HB070,1984-04-25,2.680000066757202,
08HB070,1984-05-25,2.880000114440918,
08HB070,1984-06-25,2.720000028610229,
08HB070,1984-07-25,2.490000009536743,
08HB070,1984-08-25,2.299999952316284,
08HB070,1984-09-25,2.359999895095825,
08HB070,1985-03-25,,
08HB070,1985-04-25,2.8299999237060547,
08HB070,1985-05-25,2.789999961853028,
08HB070,1985-06-25,2.680000066757202,
08HB070,1985-07-25,2.470000028610229,
08HB070,1985-08-25,,
08HB070,1985-09-25,,
08HB070,1981-03-26,,
08HB070,1981-04-26,2.7699999809265137,
08HB070,1981-05-26,2.680000066757202,
08HB070,1981-06-26,2.609999895095825,
08HB070,1981-07-26,2.6600000858306885,
08HB070,1981-08-26,2.559999942779541,
08HB070,1981-09-26,2.539999961853028,
08HB070,1982-03-26,,
08HB070,1982-04-26,2.7100000381469727,
08HB070,1982-05-26,2.490000009536743,
08HB070,1982-06-26,2.440000057220459,
08HB070,1982-07-26,2.390000104904175,
08HB070,1982-08-26,2.1600000858306885,
08HB070,1983-03-26,,
08HB070,1983-04-26,2.650000095367432,
08HB070,1983-05-26,2.6600000858306885,
08HB070,1983-06-26,2.690000057220459,
08HB070,1983-07-26,2.549999952316284,
08HB070,1983-08-26,2.3399999141693115,
08HB070,1983-09-26,2.430000066757202,
08HB070,1983-11-26,,
08HB070,1984-03-26,,
08HB070,1984-04-26,2.6600000858306885,
08HB070,1984-05-26,2.869999885559082,
08HB070,1984-06-26,2.740000009536743,
08HB070,1984-07-26,2.490000009536743,
08HB070,1984-08-26,2.299999952316284,
08HB070,1984-09-26,2.369999885559082,
08HB070,1985-03-26,,
08HB070,1985-04-26,2.8299999237060547,
08HB070,1985-05-26,2.789999961853028,
08HB070,1985-06-26,2.680000066757202,
08HB070,1985-07-26,2.450000047683716,
08HB070,1985-08-26,,
08HB070,1985-09-26,,
08HB070,1981-03-27,,
08HB070,1981-04-27,2.7300000190734863,
08HB070,1981-05-27,2.650000095367432,
08HB070,1981-06-27,2.640000104904175,
08HB070,1981-07-27,2.6700000762939453,
08HB070,1981-08-27,2.549999952316284,
08HB070,1981-09-27,2.5899999141693115,
08HB070,1982-03-27,,
08HB070,1982-04-27,2.7100000381469727,
08HB070,1982-05-27,2.4800000190734863,
08HB070,1982-06-27,2.450000047683716,
08HB070,1982-07-27,2.380000114440918,
08HB070,1982-08-27,2.1600000858306885,
08HB070,1983-03-27,,
08HB070,1983-04-27,2.680000066757202,
08HB070,1983-05-27,2.6600000858306885,
08HB070,1983-06-27,2.680000066757202,
08HB070,1983-07-27,2.549999952316284,
08HB070,1983-08-27,2.3399999141693115,
08HB070,1983-09-27,2.430000066757202,
08HB070,1983-11-27,,
08HB070,1984-03-27,,
08HB070,1984-04-27,2.6600000858306885,
08HB070,1984-05-27,2.8399999141693115,
08HB070,1984-06-27,2.720000028610229,
08HB070,1984-07-27,2.490000009536743,
08HB070,1984-08-27,2.299999952316284,
08HB070,1984-09-27,2.380000114440918,
08HB070,1985-03-27,,
08HB070,1985-04-27,2.8499999046325684,
08HB070,1985-05-27,2.799999952316284,
08HB070,1985-06-27,2.680000066757202,
08HB070,1985-07-27,2.4200000762939453,
08HB070,1985-08-27,,
08HB070,1985-09-27,,
08HB070,1981-03-28,,
08HB070,1981-04-28,2.75,
08HB070,1981-05-28,2.609999895095825,
08HB070,1981-06-28,2.640000104904175,
08HB070,1981-07-28,2.6700000762939453,
08HB070,1981-08-28,2.539999961853028,
08HB070,1981-09-28,2.630000114440918,
08HB070,1982-03-28,,
08HB070,1982-04-28,2.690000057220459,
08HB070,1982-05-28,2.4800000190734863,
08HB070,1982-06-28,2.4600000381469727,
08HB070,1982-07-28,2.390000104904175,
08HB070,1982-08-28,2.140000104904175,
08HB070,1983-03-28,,
08HB070,1983-04-28,2.680000066757202,
08HB070,1983-05-28,2.650000095367432,
08HB070,1983-06-28,2.6600000858306885,
08HB070,1983-07-28,2.549999952316284,
08HB070,1983-08-28,2.3399999141693115,
08HB070,1983-09-28,2.4200000762939453,
08HB070,1983-11-28,,
08HB070,1984-03-28,,
08HB070,1984-04-28,2.640000104904175,
08HB070,1984-05-28,2.789999961853028,
08HB070,1984-06-28,2.7100000381469727,
08HB070,1984-07-28,2.4800000190734863,
08HB070,1984-08-28,2.2799999713897705,
08HB070,1984-09-28,2.390000104904175,
08HB070,1985-03-28,,
08HB070,1985-04-28,2.880000114440918,
08HB070,1985-05-28,2.799999952316284,
08HB070,1985-06-28,2.6700000762939453,
08HB070,1985-07-28,2.400000095367432,
08HB070,1985-08-28,,
08HB070,1985-09-28,,
08HB070,1981-03-29,,
08HB070,1981-04-29,2.789999961853028,
08HB070,1981-05-29,2.569999933242798,
08HB070,1981-06-29,2.650000095367432,
08HB070,1981-07-29,2.6700000762939453,
08HB070,1981-08-29,2.539999961853028,
08HB070,1981-09-29,2.650000095367432,
08HB070,1982-03-29,,
08HB070,1982-04-29,2.690000057220459,
08HB070,1982-05-29,2.4800000190734863,
08HB070,1982-06-29,2.450000047683716,
08HB070,1982-07-29,2.380000114440918,
08HB070,1982-08-29,2.130000114440918,
08HB070,1983-03-29,,
08HB070,1983-04-29,2.700000047683716,
08HB070,1983-05-29,2.650000095367432,
08HB070,1983-06-29,2.640000104904175,
08HB070,1983-07-29,2.539999961853028,
08HB070,1983-08-29,2.3499999046325684,
08HB070,1983-09-29,2.4200000762939453,
08HB070,1983-11-29,,
08HB070,1984-03-29,,
08HB070,1984-04-29,2.619999885559082,
08HB070,1984-05-29,2.759999990463257,
08HB070,1984-06-29,2.690000057220459,
08HB070,1984-07-29,2.470000028610229,
08HB070,1984-08-29,2.2799999713897705,
08HB070,1984-09-29,2.390000104904175,
08HB070,1985-03-29,,
08HB070,1985-04-29,2.900000095367432,
08HB070,1985-05-29,2.789999961853028,
08HB070,1985-06-29,2.6700000762939453,
08HB070,1985-07-29,2.390000104904175,
08HB070,1985-08-29,,
08HB070,1985-09-29,,
08HB070,1981-03-30,,
08HB070,1981-04-30,2.789999961853028,
08HB070,1981-05-30,2.559999942779541,
08HB070,1981-06-30,2.650000095367432,
08HB070,1981-07-30,2.6600000858306885,
08HB070,1981-08-30,2.5299999713897705,
08HB070,1981-09-30,2.700000047683716,
08HB070,1982-03-30,,
08HB070,1982-04-30,2.680000066757202,
08HB070,1982-05-30,2.4800000190734863,
08HB070,1982-06-30,2.450000047683716,
08HB070,1982-07-30,2.380000114440918,
08HB070,1982-08-30,2.119999885559082,
08HB070,1983-03-30,,
08HB070,1983-04-30,2.650000095367432,
08HB070,1983-05-30,2.650000095367432,
08HB070,1983-06-30,2.650000095367432,
08HB070,1983-07-30,2.539999961853028,
08HB070,1983-08-30,2.359999895095825,
08HB070,1983-09-30,2.4200000762939453,
08HB070,1983-11-30,,
08HB070,1984-03-30,,
08HB070,1984-04-30,2.619999885559082,
08HB070,1984-05-30,2.700000047683716,
08HB070,1984-06-30,2.690000057220459,
08HB070,1984-07-30,2.470000028610229,
08HB070,1984-08-30,2.2799999713897705,
08HB070,1984-09-30,2.4100000858306885,
08HB070,1985-03-30,,
08HB070,1985-04-30,2.9100000858306885,
08HB070,1985-05-30,2.789999961853028,
08HB070,1985-06-30,2.6600000858306885,
08HB070,1985-07-30,2.359999895095825,
08HB070,1985-08-30,,
08HB070,1985-09-30,,
08HB070,1981-03-31,,
08HB070,1981-05-31,2.5299999713897705,
08HB070,1981-07-31,2.6700000762939453,
08HB070,1981-08-31,2.5350000858306885,E
08HB070,1982-03-31,,
08HB070,1982-05-31,2.4800000190734863,
08HB070,1982-07-31,2.380000114440918,
08HB070,1982-08-31,2.109999895095825,
08HB070,1983-03-31,,
08HB070,1983-05-31,2.650000095367432,
08HB070,1983-07-31,2.539999961853028,
08HB070,1983-08-31,2.359999895095825,
08HB070,1984-03-31,,
08HB070,1984-05-31,2.6600000858306885,
08HB070,1984-07-31,2.4600000381469727,
08HB070,1984-08-31,2.259999990463257,
08HB070,1985-03-31,,
08HB070,1985-05-31,2.789999961853028,
08HB070,1985-07-31,2.3399999141693115,
08HB070,1985-08-31,,
