date,STATION_NUMBER,water_level_m,quality_symbol
2020-02-08,10AC005,0.9279999732971193,
2020-03-08,10AC005,,
2020-06-08,10AC005,,
2020-07-08,10AC005,1.1579999923706057,
2020-08-08,10AC005,0.99099999666214,
2020-09-08,10AC005,0.8880000114440918,
2020-10-08,10AC005,0.7630000114440918,
2020-11-08,10AC005,0.7940000295639038,
2020-12-08,10AC005,0.9829999804496764,
2021-01-08,10AC005,1.0390000343322754,
2021-02-08,10AC005,0.9850000143051147,
2021-03-08,10AC005,1.0210000276565552,
2021-04-08,10AC005,1.1050000190734863,
2021-05-08,10AC005,0.7020000219345093,
2021-06-08,10AC005,1.8320000171661377,
2021-07-08,10AC005,1.2599999904632568,
2021-08-08,10AC005,0.8320000171661377,
2021-09-08,10AC005,0.9399999976158142,
2021-10-08,10AC005,0.7870000004768372,
2021-11-08,10AC005,0.765999972820282,
2021-12-08,10AC005,1.1710000038146973,
2022-01-08,10AC005,1.0110000371932983,
2022-02-08,10AC005,1.2029999494552612,
2022-03-08,10AC005,1.2269999980926514,
2022-04-08,10AC005,1.319000005722046,
2022-05-08,10AC005,0.5580000281333923,
2022-06-08,10AC005,2.1610000133514404,
2022-07-08,10AC005,1.4470000267028809,
2022-08-08,10AC005,1.1510000228881836,
2022-09-08,10AC005,0.8209999799728394,
2022-10-08,10AC005,0.7630000114440918,
2022-11-08,10AC005,0.9819999933242798,
2022-12-08,10AC005,1.194000005722046,
2023-01-08,10AC005,0.9879999756813048,
2023-02-08,10AC005,1.0230000019073486,
2023-03-08,10AC005,1.131999969482422,
2023-04-08,10AC005,1.093999981880188,
2023-05-08,10AC005,0.9700000286102296,
2023-06-08,10AC005,1.3380000591278076,
2023-07-08,10AC005,0.8790000081062317,
2023-08-08,10AC005,0.7080000042915344,
2023-09-08,10AC005,0.6050000190734863,
2023-10-08,10AC005,1.343000054359436,
2023-11-08,10AC005,0.7979999780654907,
2023-12-08,10AC005,0.925000011920929,
2024-01-08,10AC005,1.065000057220459,
2024-02-08,10AC005,1.0119999647140503,
2024-03-08,10AC005,0.959999978542328,
2024-04-08,10AC005,0.9459999799728394,
2024-05-08,10AC005,0.7990000247955322,
2024-06-08,10AC005,1.2719999551773071,
2024-07-08,10AC005,0.9390000104904176,
2024-08-08,10AC005,0.7919999957084656,
2024-09-08,10AC005,0.8579999804496765,
2024-10-08,10AC005,0.8529999852180481,
2024-11-08,10AC005,1.0369999408721924,
2024-12-08,10AC005,1.253000020980835,
2011-04-09,10AC005,,
2011-05-09,10AC005,0.5759999752044678,
2011-06-09,10AC005,1.3020000457763672,
2011-07-09,10AC005,0.9679999947547911,
2011-08-09,10AC005,0.7689999938011169,
2011-09-09,10AC005,1.537999987602234,
2011-10-09,10AC005,0.8119999766349792,
2011-11-09,10AC005,0.7480000257492065,
2011-12-09,10AC005,1.2330000400543213,
2012-01-09,10AC005,1.0980000495910645,
2012-04-09,10AC005,1.059000015258789,
2012-05-09,10AC005,0.6079999804496765,
2012-06-09,10AC005,2.325000047683716,
2012-07-09,10AC005,1.22599995136261,
2012-08-09,10AC005,0.959999978542328,
2012-09-09,10AC005,1.337000012397766,A
2012-10-09,10AC005,0.8610000014305115,
2012-11-09,10AC005,0.9330000281333924,A
2012-12-09,10AC005,1.1729999780654907,
2013-02-09,10AC005,,
2013-03-09,10AC005,1.1660000085830688,
2013-04-09,10AC005,1.031000018119812,
2013-05-09,10AC005,1.2300000190734863,
2013-06-09,10AC005,1.6330000162124634,
2013-07-09,10AC005,1.0440000295639038,
2013-08-09,10AC005,0.7319999933242798,
2013-09-09,10AC005,0.6650000214576721,
2013-10-09,10AC005,0.6990000009536743,
2013-11-09,10AC005,0.7170000076293945,
2013-12-09,10AC005,1.2450000047683716,
2014-01-09,10AC005,1.3849999904632568,
2014-02-09,10AC005,1.2510000467300415,
2014-03-09,10AC005,1.1169999837875366,
2014-04-09,10AC005,1.0700000524520874,
2014-05-09,10AC005,0.7519999742507935,
2014-06-09,10AC005,1.684000015258789,
2014-07-09,10AC005,1.378999948501587,
2014-08-09,10AC005,0.7580000162124634,
2014-09-09,10AC005,0.968999981880188,
2014-10-09,10AC005,0.99099999666214,
2014-11-09,10AC005,0.7760000228881836,
2014-12-09,10AC005,1.156999945640564,
2015-01-09,10AC005,1.1410000324249268,
2015-02-09,10AC005,1.125,
2015-03-09,10AC005,1.1039999723434448,
2015-04-09,10AC005,1.1100000143051147,
2015-05-09,10AC005,0.7160000205039978,
2015-06-09,10AC005,1.1640000343322754,
2015-07-09,10AC005,0.8529999852180481,
2015-08-09,10AC005,0.8840000033378601,
2015-09-09,10AC005,0.9850000143051147,
2015-10-09,10AC005,1.218999981880188,
2015-11-09,10AC005,0.7829999923706055,
2015-12-09,10AC005,1.1510000228881836,
2016-01-09,10AC005,1.215999960899353,
2016-02-09,10AC005,1.0149999856948853,
2016-03-09,10AC005,1.02400004863739,
2016-04-09,10AC005,0.9710000157356262,
2016-05-09,10AC005,1.1260000467300415,
2016-06-09,10AC005,1.3229999542236328,
2016-07-09,10AC005,0.8709999918937683,
2016-08-09,10AC005,0.7350000143051147,
2016-09-09,10AC005,0.8579999804496765,
2016-10-09,10AC005,0.7419999837875366,
2016-11-09,10AC005,0.7179999947547913,
2016-12-09,10AC005,0.9769999980926514,
2017-01-09,10AC005,0.8970000147819519,
2017-02-09,10AC005,,
2017-03-09,10AC005,,
2017-04-09,10AC005,,
2017-05-09,10AC005,0.6610000133514404,
2017-06-09,10AC005,1.5850000381469729,
2017-07-09,10AC005,1.0549999475479126,
2017-08-09,10AC005,0.7390000224113464,
2017-09-09,10AC005,0.8569999933242798,
2017-10-09,10AC005,0.8700000047683716,
2017-11-09,10AC005,0.8970000147819519,
2017-12-09,10AC005,1.381999969482422,
2018-01-09,10AC005,1.0920000076293943,
2018-02-09,10AC005,0.9430000185966492,
2018-03-09,10AC005,0.984000027179718,
2018-04-09,10AC005,1.0529999732971191,
2018-05-09,10AC005,1.1449999809265137,
2018-06-09,10AC005,1.1749999523162842,
2018-07-09,10AC005,0.8399999737739563,
2018-08-09,10AC005,0.7229999899864197,
2018-09-09,10AC005,0.7080000042915344,
2018-10-09,10AC005,0.6399999856948853,
2018-11-09,10AC005,0.8840000033378601,
2018-12-09,10AC005,0.9179999828338624,
2019-01-09,10AC005,0.8560000061988831,
2019-04-09,10AC005,,
2019-05-09,10AC005,0.8130000233650208,
2019-06-09,10AC005,1.1950000524520874,
2019-07-09,10AC005,0.8629999756813049,
2019-08-09,10AC005,0.6579999923706055,
2019-09-09,10AC005,0.7210000157356262,
2019-10-09,10AC005,0.7400000095367432,
2019-11-09,10AC005,0.6209999918937683,
2019-12-09,10AC005,0.9549999833106996,
2020-01-09,10AC005,0.9990000128746032,
2020-02-09,10AC005,0.9520000219345092,
2020-03-09,10AC005,,
2020-06-09,10AC005,1.4529999494552612,A
2020-07-09,10AC005,1.1510000228881836,
2020-08-09,10AC005,0.9610000252723694,
2020-09-09,10AC005,0.875,
2020-10-09,10AC005,0.753000020980835,
2020-11-09,10AC005,0.878000020980835,
2020-12-09,10AC005,0.9509999752044678,
2021-01-09,10AC005,1.0210000276565552,
2021-02-09,10AC005,0.972000002861023,
2021-03-09,10AC005,1.0149999856948853,
2021-04-09,10AC005,1.1360000371932983,
2021-05-09,10AC005,0.7070000171661377,
2021-06-09,10AC005,1.8289999961853027,
2021-07-09,10AC005,1.194000005722046,
2021-08-09,10AC005,0.843999981880188,
2021-09-09,10AC005,0.9470000267028807,
2021-10-09,10AC005,0.7929999828338623,
2021-11-09,10AC005,0.7680000066757202,
2021-12-09,10AC005,1.156000018119812,
2022-01-09,10AC005,1.0080000162124634,
2022-02-09,10AC005,1.2130000591278076,
2022-03-09,10AC005,1.2480000257492063,
2022-04-09,10AC005,1.3229999542236328,
2022-05-09,10AC005,0.5730000138282776,
2022-06-09,10AC005,2.242000102996826,
2022-07-09,10AC005,1.3380000591278076,
2022-08-09,10AC005,1.0770000219345093,
2022-09-09,10AC005,0.7979999780654907,
2022-10-09,10AC005,0.7590000033378601,
2022-11-09,10AC005,0.959999978542328,
2022-12-09,10AC005,1.1710000038146973,
2023-01-09,10AC005,1.003999948501587,
2023-02-09,10AC005,1.0700000524520874,
2023-03-09,10AC005,1.116000056266785,
2023-04-09,10AC005,1.0959999561309814,
2023-05-09,10AC005,0.984000027179718,
2023-06-09,10AC005,1.4730000495910645,
2023-07-09,10AC005,0.8730000257492065,
2023-08-09,10AC005,0.7170000076293945,
2023-09-09,10AC005,0.6000000238418579,
2023-10-09,10AC005,1.2860000133514404,
2023-11-09,10AC005,0.7549999952316284,
2023-12-09,10AC005,0.9449999928474426,
2024-01-09,10AC005,1.0540000200271606,
2024-02-09,10AC005,0.9639999866485596,
2024-03-09,10AC005,0.9710000157356262,
2024-04-09,10AC005,0.9369999766349792,
2024-05-09,10AC005,0.7940000295639038,
2024-06-09,10AC005,1.4529999494552612,
2024-07-09,10AC005,0.9160000085830688,
2024-08-09,10AC005,0.777999997138977,
2024-09-09,10AC005,0.8299999833106995,
2024-10-09,10AC005,0.8230000138282776,
2024-11-09,10AC005,1.0119999647140503,
2024-12-09,10AC005,1.2389999628067017,
2011-04-10,10AC005,,
2011-05-10,10AC005,0.5820000171661377,
2011-06-10,10AC005,1.2000000476837158,
2011-07-10,10AC005,1.008999943733215,
2011-08-10,10AC005,0.7570000290870667,
2011-09-10,10AC005,1.3530000448226929,
2011-10-10,10AC005,0.8059999942779541,
2011-11-10,10AC005,0.7820000052452087,
2011-12-10,10AC005,1.2070000171661377,
2012-01-10,10AC005,1.087000012397766,
2012-04-10,10AC005,1.0800000429153442,
2012-05-10,10AC005,0.5979999899864197,
2012-06-10,10AC005,2.0910000801086426,
2012-07-10,10AC005,1.2970000505447388,
2012-08-10,10AC005,1.0010000467300415,
2012-09-10,10AC005,1.2660000324249268,A
2012-10-10,10AC005,0.843999981880188,
2012-11-10,10AC005,0.9710000157356262,
2012-12-10,10AC005,1.1720000505447388,A
2013-02-10,10AC005,,
2013-03-10,10AC005,1.1430000066757202,
2013-04-10,10AC005,1.0299999713897705,
2013-05-10,10AC005,1.0579999685287476,
2013-06-10,10AC005,1.6959999799728394,
2013-07-10,10AC005,1.003000020980835,
2013-08-10,10AC005,0.7179999947547913,
2013-09-10,10AC005,0.6539999842643738,
2013-10-10,10AC005,0.6940000057220459,
2013-11-10,10AC005,0.8410000205039978,
2013-12-10,10AC005,1.2130000591278076,
2014-01-10,10AC005,1.371000051498413,
2014-02-10,10AC005,1.2380000352859497,
2014-03-10,10AC005,1.2130000591278076,
2014-04-10,10AC005,1.0800000429153442,
2014-05-10,10AC005,0.8149999976158142,
2014-06-10,10AC005,1.5199999809265137,
2014-07-10,10AC005,1.2869999408721924,
2014-08-10,10AC005,0.9079999923706056,
2014-09-10,10AC005,0.9229999780654908,
2014-10-10,10AC005,1.0850000381469729,
2014-11-10,10AC005,0.7039999961853027,
2014-12-10,10AC005,1.218999981880188,
2015-01-10,10AC005,1.1549999713897705,
2015-02-10,10AC005,1.1330000162124634,
2015-03-10,10AC005,1.062000036239624,
2015-04-10,10AC005,1.0950000286102295,
2015-05-10,10AC005,0.8019999861717224,
2015-06-10,10AC005,1.125,
2015-07-10,10AC005,0.8299999833106995,
2015-08-10,10AC005,0.871999979019165,
2015-09-10,10AC005,0.9660000205039978,
2015-10-10,10AC005,1.3450000286102295,
2015-11-10,10AC005,0.7799999713897705,
2015-12-10,10AC005,1.2330000400543213,
2016-01-10,10AC005,1.2230000495910645,
2016-02-10,10AC005,1.008999943733215,
2016-03-10,10AC005,1.0230000019073486,
2016-04-10,10AC005,0.8460000157356262,
2016-05-10,10AC005,1.2009999752044678,
2016-06-10,10AC005,1.4329999685287476,
2016-07-10,10AC005,0.8550000190734863,
2016-08-10,10AC005,0.7310000061988831,
2016-09-10,10AC005,1.11899995803833,
2016-10-10,10AC005,0.7459999918937683,
2016-11-10,10AC005,0.6830000281333923,
2016-12-10,10AC005,0.972000002861023,
2017-01-10,10AC005,0.8840000033378601,
2017-02-10,10AC005,,
2017-03-10,10AC005,,
2017-04-10,10AC005,,
2017-05-10,10AC005,0.6800000071525574,
2017-06-10,10AC005,1.366000056266785,
2017-07-10,10AC005,1.118000030517578,
2017-08-10,10AC005,0.7239999771118164,
2017-09-10,10AC005,0.9079999923706056,
2017-10-10,10AC005,0.8569999933242798,
2017-11-10,10AC005,0.8989999890327454,
2017-12-10,10AC005,1.3799999952316284,
2018-01-10,10AC005,1.0449999570846558,
2018-02-10,10AC005,0.9369999766349792,
2018-03-10,10AC005,0.9670000076293944,
2018-04-10,10AC005,1.0750000476837158,
2018-05-10,10AC005,1.2339999675750732,
2018-06-10,10AC005,1.1399999856948853,
2018-07-10,10AC005,0.8209999799728394,
2018-08-10,10AC005,0.75,
2018-09-10,10AC005,0.6909999847412109,
2018-10-10,10AC005,0.6430000066757202,
2018-11-10,10AC005,0.8730000257492065,
2018-12-10,10AC005,0.9139999747276306,
2019-01-10,10AC005,0.8730000257492065,
2019-04-10,10AC005,,
2019-05-10,10AC005,0.9850000143051147,
2019-06-10,10AC005,1.13100004196167,
2019-07-10,10AC005,0.8379999995231628,
2019-08-10,10AC005,0.6499999761581421,
2019-09-10,10AC005,0.7129999995231628,
2019-10-10,10AC005,0.7459999918937683,
2019-11-10,10AC005,0.6340000033378601,
2019-12-10,10AC005,0.9459999799728394,
2020-01-10,10AC005,0.99099999666214,
2020-02-10,10AC005,0.9350000023841858,
2020-03-10,10AC005,,
2020-06-10,10AC005,1.4700000286102295,
2020-07-10,10AC005,1.1269999742507937,
2020-08-10,10AC005,1.100000023841858,
2020-09-10,10AC005,0.8669999837875366,
2020-10-10,10AC005,0.75,
2020-11-10,10AC005,0.847000002861023,
2020-12-10,10AC005,0.8830000162124634,
2021-01-10,10AC005,1.0099999904632568,
2021-02-10,10AC005,0.9399999976158142,
2021-03-10,10AC005,1.0099999904632568,
2021-04-10,10AC005,1.194000005722046,
2021-05-10,10AC005,0.7279999852180481,
2021-06-10,10AC005,1.7730000019073486,
2021-07-10,10AC005,1.1749999523162842,
2021-08-10,10AC005,0.8330000042915344,
2021-09-10,10AC005,0.9369999766349792,
2021-10-10,10AC005,0.781000018119812,
2021-11-10,10AC005,0.7789999842643738,
2021-12-10,10AC005,1.1549999713897705,
2022-01-10,10AC005,1.0149999856948853,
2022-02-10,10AC005,1.2070000171661377,
2022-03-10,10AC005,1.2790000438690186,
2022-04-10,10AC005,1.309000015258789,
2022-05-10,10AC005,0.5699999928474426,
2022-06-10,10AC005,2.276000022888184,
2022-07-10,10AC005,1.2660000324249268,
2022-08-10,10AC005,1.0210000276565552,
2022-09-10,10AC005,0.777999997138977,
2022-10-10,10AC005,0.7739999890327454,
2022-11-10,10AC005,0.9449999928474426,
2022-12-10,10AC005,1.1820000410079956,
2023-01-10,10AC005,0.9819999933242798,
2023-02-10,10AC005,1.0859999656677246,
2023-03-10,10AC005,1.0950000286102295,
2023-04-10,10AC005,1.0540000200271606,
2023-05-10,10AC005,0.9959999918937684,
2023-06-10,10AC005,1.5140000581741333,
2023-07-10,10AC005,0.8560000061988831,
2023-08-10,10AC005,0.7089999914169312,
2023-09-10,10AC005,0.593999981880188,
2023-10-10,10AC005,1.2029999494552612,
2023-11-10,10AC005,0.7179999947547913,
2023-12-10,10AC005,0.9610000252723694,
2024-01-10,10AC005,1.024999976158142,
2024-02-10,10AC005,1.0509999990463257,
2024-03-10,10AC005,0.9649999737739564,
2024-04-10,10AC005,0.9430000185966492,
2024-05-10,10AC005,0.9710000157356262,
2024-06-10,10AC005,1.4839999675750732,
2024-07-10,10AC005,0.9120000004768372,
2024-08-10,10AC005,0.7699999809265137,
2024-09-10,10AC005,0.8130000233650208,
2024-10-10,10AC005,0.8100000023841858,
2024-11-10,10AC005,0.9810000061988832,
2024-12-10,10AC005,1.225000023841858,
2011-04-11,10AC005,,
2011-05-11,10AC005,0.5839999914169312,
2011-06-11,10AC005,1.121000051498413,
2011-07-11,10AC005,0.9610000252723694,
2011-08-11,10AC005,0.796999990940094,
2011-09-11,10AC005,1.2510000467300415,
2011-10-11,10AC005,0.7950000166893005,
2011-11-11,10AC005,0.8019999861717224,
2011-12-11,10AC005,1.1690000295639038,
2012-01-11,10AC005,1.0950000286102295,
2012-04-11,10AC005,1.0989999771118164,
2012-05-11,10AC005,0.6010000109672546,
2012-06-11,10AC005,2.094000101089477,
2012-07-11,10AC005,1.2309999465942385,
2012-08-11,10AC005,0.925000011920929,
2012-09-11,10AC005,1.149999976158142,
2012-10-11,10AC005,0.824999988079071,
2012-11-11,10AC005,1.0130000114440918,
2012-12-11,10AC005,1.1740000247955322,
2013-02-11,10AC005,,
2013-03-11,10AC005,1.128000020980835,
2013-04-11,10AC005,0.9789999723434448,
2013-05-11,10AC005,0.959999978542328,
2013-06-11,10AC005,1.7289999723434448,
2013-07-11,10AC005,0.9729999899864196,
2013-08-11,10AC005,0.7020000219345093,
2013-09-11,10AC005,0.6480000019073486,
2013-10-11,10AC005,0.6890000104904175,
2013-11-11,10AC005,0.8859999775886536,
2013-12-11,10AC005,1.2350000143051147,
2014-01-11,10AC005,1.3530000448226929,
2014-02-11,10AC005,1.1990000009536743,
2014-03-11,10AC005,1.25,
2014-04-11,10AC005,1.065000057220459,
2014-05-11,10AC005,0.8740000128746033,
2014-06-11,10AC005,1.5230000019073486,
2014-07-11,10AC005,1.2380000352859497,
2014-08-11,10AC005,1.1510000228881836,
2014-09-11,10AC005,0.9120000004768372,
2014-10-11,10AC005,1.0829999446868896,
2014-11-11,10AC005,0.718999981880188,
2014-12-11,10AC005,1.1920000314712524,
2015-01-11,10AC005,1.1690000295639038,
2015-02-11,10AC005,1.131999969482422,
2015-03-11,10AC005,1.0540000200271606,
2015-04-11,10AC005,1.027999997138977,
2015-05-11,10AC005,0.9210000038146972,
2015-06-11,10AC005,1.1640000343322754,
2015-07-11,10AC005,0.8140000104904175,
2015-08-11,10AC005,0.8930000066757202,
2015-09-11,10AC005,1.003000020980835,
2015-10-11,10AC005,1.2059999704360962,
2015-11-11,10AC005,0.7730000019073486,
2015-12-11,10AC005,1.3170000314712524,
2016-01-11,10AC005,1.225000023841858,
2016-02-11,10AC005,0.9890000224113464,
2016-03-11,10AC005,1.0460000038146973,
2016-04-11,10AC005,0.7009999752044678,
2016-05-11,10AC005,1.2769999504089355,
2016-06-11,10AC005,1.4709999561309814,
2016-07-11,10AC005,0.8429999947547913,
2016-08-11,10AC005,0.7379999756813049,
2016-09-11,10AC005,1.003999948501587,
2016-10-11,10AC005,0.7689999938011169,
2016-11-11,10AC005,0.6710000038146973,
2016-12-11,10AC005,0.962000012397766,
2017-01-11,10AC005,0.8799999952316284,
2017-02-11,10AC005,,
2017-03-11,10AC005,,
2017-04-11,10AC005,,
2017-05-11,10AC005,0.746999979019165,
2017-06-11,10AC005,1.253000020980835,
2017-07-11,10AC005,1.1959999799728394,
2017-08-11,10AC005,0.7120000123977661,
2017-09-11,10AC005,0.9010000228881836,
2017-10-11,10AC005,0.8370000123977661,
2017-11-11,10AC005,0.8700000047683716,
2017-12-11,10AC005,1.3700000047683716,
2018-01-11,10AC005,1.0609999895095823,
2018-02-11,10AC005,0.9229999780654908,
2018-03-11,10AC005,0.962000012397766,
2018-04-11,10AC005,1.0700000524520874,
2018-05-11,10AC005,1.243000030517578,
2018-06-11,10AC005,1.0779999494552612,
2018-07-11,10AC005,0.8090000152587891,
2018-08-11,10AC005,0.7400000095367432,
2018-09-11,10AC005,0.6790000200271606,
2018-10-11,10AC005,0.6620000004768372,
2018-11-11,10AC005,0.8629999756813049,
2018-12-11,10AC005,0.9049999713897704,
2019-01-11,10AC005,,
2019-04-11,10AC005,,
2019-05-11,10AC005,1.0829999446868896,
2019-06-11,10AC005,1.187999963760376,
2019-07-11,10AC005,0.8169999718666077,
2019-08-11,10AC005,0.6430000066757202,
2019-09-11,10AC005,0.7059999704360962,
2019-10-11,10AC005,0.7310000061988831,
2019-11-11,10AC005,0.7429999709129333,
2019-12-11,10AC005,0.9459999799728394,
2020-01-11,10AC005,0.9509999752044678,
2020-02-11,10AC005,0.9459999799728394,
2020-03-11,10AC005,,
2020-06-11,10AC005,1.468999981880188,
2020-07-11,10AC005,1.1059999465942385,
2020-08-11,10AC005,1.22599995136261,
2020-09-11,10AC005,0.8600000143051147,
2020-10-11,10AC005,0.7490000128746033,
2020-11-11,10AC005,0.8270000219345093,
2020-12-11,10AC005,0.9350000023841858,
2021-01-11,10AC005,1.0080000162124634,
2021-02-11,10AC005,0.9350000023841858,
2021-03-11,10AC005,1.0549999475479126,
2021-04-11,10AC005,1.1460000276565552,
2021-05-11,10AC005,0.7630000114440918,
2021-06-11,10AC005,1.718999981880188,
2021-07-11,10AC005,1.128000020980835,
2021-08-11,10AC005,0.8159999847412109,
2021-09-11,10AC005,1.0160000324249268,
2021-10-11,10AC005,0.7689999938011169,
2021-11-11,10AC005,0.7850000262260437,
2021-12-11,10AC005,1.1299999952316284,
2022-01-11,10AC005,1.0160000324249268,
2022-02-11,10AC005,1.2000000476837158,
2022-03-11,10AC005,1.2829999923706057,
2022-04-11,10AC005,1.2369999885559082,
2022-05-11,10AC005,0.5740000009536743,
2022-06-11,10AC005,2.2109999656677246,
2022-07-11,10AC005,1.2619999647140503,
2022-08-11,10AC005,0.9890000224113464,
2022-09-11,10AC005,0.7630000114440918,
2022-10-11,10AC005,0.7519999742507935,
2022-11-11,10AC005,0.9929999709129332,
2022-12-11,10AC005,1.1699999570846558,
2023-01-11,10AC005,0.9850000143051147,
2023-02-11,10AC005,1.0839999914169312,
2023-03-11,10AC005,1.0850000381469729,
2023-04-11,10AC005,0.9509999752044678,
2023-05-11,10AC005,1.059000015258789,
2023-06-11,10AC005,1.4500000476837158,
2023-07-11,10AC005,0.843999981880188,
2023-08-11,10AC005,0.6990000009536743,
2023-09-11,10AC005,0.5910000205039978,
2023-10-11,10AC005,1.1139999628067017,
2023-11-11,10AC005,0.7160000205039978,
2023-12-11,10AC005,0.9819999933242798,
2024-01-11,10AC005,1.034000039100647,
2024-02-11,10AC005,1.0329999923706057,
2024-03-11,10AC005,0.9570000171661376,
2024-04-11,10AC005,0.9290000200271606,
2024-05-11,10AC005,0.9739999771118164,
2024-06-11,10AC005,1.4470000267028809,
2024-07-11,10AC005,1.0570000410079956,
2024-08-11,10AC005,0.7599999904632568,
2024-09-11,10AC005,0.7979999780654907,
2024-10-11,10AC005,0.800000011920929,
2024-11-11,10AC005,0.9940000176429749,
2024-12-11,10AC005,1.218999981880188,
2011-04-12,10AC005,,
2011-05-12,10AC005,0.6000000238418579,
2011-06-12,10AC005,1.0770000219345093,
2011-07-12,10AC005,0.9509999752044678,
2011-08-12,10AC005,0.824999988079071,
2011-09-12,10AC005,1.1859999895095823,
2011-10-12,10AC005,0.7919999957084656,
2011-11-12,10AC005,0.8130000233650208,
2011-12-12,10AC005,1.1740000247955322,
2012-01-12,10AC005,1.1119999885559082,
2012-04-12,10AC005,1.090999960899353,
2012-05-12,10AC005,0.6190000176429749,
2012-06-12,10AC005,1.9789999723434448,
2012-07-12,10AC005,1.1269999742507937,
2012-08-12,10AC005,0.8949999809265137,
2012-09-12,10AC005,1.159000039100647,
2012-10-12,10AC005,0.8109999895095825,
2012-11-12,10AC005,1.0130000114440918,
2012-12-12,10AC005,1.162999987602234,
2013-02-12,10AC005,,
2013-03-12,10AC005,1.121999979019165,
2013-04-12,10AC005,0.9959999918937684,
2013-05-12,10AC005,0.9330000281333924,
2013-06-12,10AC005,1.7489999532699585,
2013-07-12,10AC005,0.972000002861023,
2013-08-12,10AC005,0.6919999718666077,
2013-09-12,10AC005,0.6420000195503235,
2013-10-12,10AC005,0.6800000071525574,
2013-11-12,10AC005,0.8960000276565552,
2013-12-12,10AC005,1.1720000505447388,
2014-01-12,10AC005,1.319000005722046,
2014-02-12,10AC005,1.2419999837875366,
2014-03-12,10AC005,1.246000051498413,
2014-04-12,10AC005,1.00600004196167,
2014-05-12,10AC005,0.953000009059906,
2014-06-12,10AC005,1.5829999446868896,
2014-07-12,10AC005,1.2209999561309814,
2014-08-12,10AC005,1.0080000162124634,
2014-09-12,10AC005,0.906000018119812,
2014-10-12,10AC005,1.1130000352859497,
2014-11-12,10AC005,0.7960000038146973,
2014-12-12,10AC005,1.1799999475479126,
2015-01-12,10AC005,1.149999976158142,
2015-02-12,10AC005,1.14900004863739,
2015-03-12,10AC005,1.0130000114440918,
2015-04-12,10AC005,1.0750000476837158,
2015-05-12,10AC005,1.0440000295639038,
2015-06-12,10AC005,1.1119999885559082,
2015-07-12,10AC005,0.843999981880188,
2015-08-12,10AC005,1.0410000085830688,
2015-09-12,10AC005,0.9670000076293944,
2015-10-12,10AC005,1.131999969482422,
2015-11-12,10AC005,0.7739999890327454,
2015-12-12,10AC005,1.3669999837875366,
2016-01-12,10AC005,1.2230000495910645,
2016-02-12,10AC005,1.0010000467300415,
2016-03-12,10AC005,1.0149999856948853,
2016-04-12,10AC005,0.6489999890327454,
2016-05-12,10AC005,1.3350000381469729,
2016-06-12,10AC005,1.4630000591278076,
2016-07-12,10AC005,0.8920000195503235,
2016-08-12,10AC005,0.7350000143051147,
2016-09-12,10AC005,0.9269999861717224,
2016-10-12,10AC005,0.7680000066757202,
2016-11-12,10AC005,0.6439999938011169,
2016-12-12,10AC005,0.949999988079071,
2017-01-12,10AC005,0.8809999823570251,
2017-02-12,10AC005,,
2017-03-12,10AC005,,
2017-04-12,10AC005,,
2017-05-12,10AC005,0.8809999823570251,
2017-06-12,10AC005,1.0950000286102295,
2017-07-12,10AC005,1.133999943733215,
2017-08-12,10AC005,0.7070000171661377,
2017-09-12,10AC005,0.9169999957084656,
2017-10-12,10AC005,0.8230000138282776,
2017-11-12,10AC005,0.8700000047683716,
2017-12-12,10AC005,1.3589999675750732,
2018-01-12,10AC005,1.0460000038146973,
2018-02-12,10AC005,0.9100000262260436,
2018-03-12,10AC005,0.9570000171661376,
2018-04-12,10AC005,1.0460000038146973,
2018-05-12,10AC005,1.3300000429153442,
2018-06-12,10AC005,1.062999963760376,
2018-07-12,10AC005,0.8040000200271606,
2018-08-12,10AC005,0.7080000042915344,
2018-09-12,10AC005,0.6710000038146973,
2018-10-12,10AC005,0.6539999842643738,
2018-11-12,10AC005,0.8669999837875366,
2018-12-12,10AC005,0.8980000019073486,
2019-01-12,10AC005,,
2019-04-12,10AC005,,
2019-05-12,10AC005,1.037999987602234,
2019-06-12,10AC005,1.3179999589920044,
2019-07-12,10AC005,0.8019999861717224,
2019-08-12,10AC005,0.6370000243186951,
2019-09-12,10AC005,0.7020000219345093,
2019-10-12,10AC005,0.7269999980926514,
2019-11-12,10AC005,0.7960000038146973,
2019-12-12,10AC005,0.9319999814033508,
2020-01-12,10AC005,0.9850000143051147,
2020-02-12,10AC005,0.9760000109672546,
2020-03-12,10AC005,,
2020-06-12,10AC005,1.4830000400543213,
2020-07-12,10AC005,1.1050000190734863,
2020-08-12,10AC005,1.184000015258789,
2020-09-12,10AC005,0.8420000076293945,
2020-10-12,10AC005,0.7440000176429749,
2020-11-12,10AC005,0.8960000276565552,
2020-12-12,10AC005,0.9110000133514404,
2021-01-12,10AC005,1.0140000581741333,
2021-02-12,10AC005,0.9430000185966492,
2021-03-12,10AC005,1.065999984741211,
2021-04-12,10AC005,1.131999969482422,
2021-05-12,10AC005,0.7770000100135803,
2021-06-12,10AC005,1.8869999647140503,
2021-07-12,10AC005,1.0740000009536743,
2021-08-12,10AC005,0.8009999990463257,
2021-09-12,10AC005,1.0670000314712524,
2021-10-12,10AC005,0.7739999890327454,
2021-11-12,10AC005,0.828000009059906,
2021-12-12,10AC005,1.1150000095367432,
