Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10AC005,2013-06-01T00:24:00,-8,Discharge/Débit,,2.262,162.0,,,,,,,Control Condition: HIGH WATER Weather Condition: RAIN Sources:Import,41.0,77.955,2.0783,3.1,9.9,Final/Finales,
10AC005,2013-06-01T00:11:00,-8,Stage/Niveau d'eau,2.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10AC005,2013-04-09T17:26:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
10AC005,2013-04-09T16:31:30,-8,Discharge/Débit,,1.015,2.78,,,,,,,TIME OF MMT IS 0814-08 9 Measurement Section Co dition: Shore ice Weather Condition: OVE CAST Wind Velocity: 5-10 km  Cottonwood River Below Bass Creek Sources:ImportManual,29.5,12.932,0.2594,4.5,-0.3,Final/Finales,
10AC005,2013-02-13T19:21:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10AC005,2013-02-13T18:17:00,-8,Discharge/Débit,,1.083,2.63,,,,,,,Control Condition: B Measurement Section Co dition: Shore ice Measurement done in open section below Bass Creek. Cottonwood below Bass Creek (3.34) - Bass Creek (0.708) = Cottonwood above Bass Creek (2.63 m^3/s) Weather Condition: Sno ing Sources:Import,20.8,10.418,0.3207,-0.6,-12.7,Final/Finales,
10AC005,2012-12-19T00:00:00,-8,Discharge/Débit,,0.0,5.72,,,,,,,Control Condition: B Measurement Section Co dition: Shore ice Weather Condition: Sunny Subtracted Bass Creek flow - Measurement on Cottonwood was made below Bass Creek. Sources:Import,24.5,16.286,0.4148,-18.2,-0.7,Final/Finales,
10AC005,2012-10-24T18:46:30,-8,Discharge/Débit,,0.766,9.23,,,,,,,Measurement Section Co dition: Shore ice Weather Condition: Lt loud Sources:ImportManual,39.0,14.296,0.6457,-8.1,-0.9,Provisional/Provisoire,
10AC005,2012-10-24T17:01:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Provisional/Provisoire,
10AC005,2012-07-31T17:44:30,-8,Discharge/Débit,,0.925,23.7,,,,,,,Sources:Import,38.5,28.3675,0.8346,11.6,10.3,Final/Finales,
10AC005,2012-07-31T16:56:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10AC005,2012-06-06T18:29:00,-8,Discharge/Débit,,1.73,100.0,,,,,,,Sources:Import,38.5,56.4225,1.781,8.9,3.1,Final/Finales,
10AC005,2012-06-06T17:26:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10AC005,2012-04-03T18:53:30,-8,Discharge/Débit,,,2.8,,,,,,,MEASURED BELOW BASS CR. 100% ICE COVER AT GAUGE SITE Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-04-03T10:53:30QRm^3/s2.7987Source:Import Observed value=3.4597 Correction=-0.661,37.0,21.2025,0.1632,-0.5,0.0,Final/Finales,
10AC005,2012-02-08T23:18:00,-8,Discharge/Débit,,,3.8,,,,,,,100% ICE COVER - MEASURED ABOVE BASS CREEK Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-02-08T15:18:00QRm^3/s3.7981Source:Import,17.0,5.7305,0.6628,-12.0,-0.5,Final/Finales,
10AC005,2011-12-08T21:07:00,-8,Discharge/Débit,,,5.16,,,,,,,MEASURED BELOW BASS CREEK.  SUBTRACT BASS CREEK Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-12-08T13:07:00QRm^3/s5.16Source:Manual 2011-12-08T13:07:00QRm^3/s5.1595Source:Import Observed value=6.9855 Correction=-1.826,40.0,24.4525,0.2857,-22.0,0.2,Final/Finales,
10AC005,2011-10-20T21:10:00,-8,Discharge/Débit,,0.794,14.5,,,,,,,Sources:ManualImport,37.5,22.57,0.6414,3.0,0.5,Final/Finales,
10AC005,2011-10-20T20:29:30,-8,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AC005,2011-08-02T16:34:30,-8,Discharge/Débit,,0.884,20.0,,,,,,,Sources:Import,37.5,25.23,0.791,10.0,8.7,Final/Finales,
10AC005,2011-08-02T15:50:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10AC005,2011-06-07T17:44:00,-8,Discharge/Débit,,1.25,48.7,,,,,,,Control Condition: OPEN WATER Measurement Section Co dition: Control appear normal Weather Condition: Sun y Wind Velocity: CALM Sources:AggregationImport,38.0,38.832,1.2541,14.5,6.8,Final/Finales,
10AC005,2011-06-07T16:28:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10AC005,2011-04-06T16:23:00,-8,Discharge/Débit,,,1.79,,,,,,,100% ICE COVER - MEASURED BELOW BASS CR. - SUBTRACT FLOW FROM BASS CREEK Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-04-06T08:23:00QRm^3/s1.7873Source:Import Observed value=2.2813 Correction=-0.494,30.75,13.7387,0.166,-11.0,0.0,Final/Finales,
10AC005,2011-02-09T17:39:00,-8,Discharge/Débit,,,2.41,,,,,,,100% ICE COVER - MEASURED BELOW BASS CREEK - SUBTRACT BASS CREEK FLOW Sources:ManualImport ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-02-09T09:39:00QRm^3/s2.4098Source:Import Observed value=3.2328 Correction=-0.823,21.7,14.9125,0.2168,-7.0,0.0,Final/Finales,
10AC005,2010-12-16T19:11:00,-8,Discharge/Débit,,,5.24,,,,,,,,25.0,9.441,0.555,-27.7,-0.4,Final/Finales,
10AC005,2010-10-08T16:14:30,-8,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2010-10-08T16:14:30,-8,Discharge/Débit,,0.737,12.0,,,,,,,,37.0,19.028,0.633,2.8,2.6,Final/Finales,
10AC005,2010-09-10T15:55:30,-8,Discharge/Débit,,0.697,10.8,,,,,,,,38.8,13.653,0.794,5.7,7.5,Final/Finales,
10AC005,2010-09-10T15:55:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2010-06-09T18:10:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2010-06-09T18:10:00,-8,Discharge/Débit,,1.127,38.8,,,,,,,,38.5,34.64,1.119,12.0,7.7,Final/Finales,
10AC005,2010-05-12T18:01:30,-8,Discharge/Débit,,0.848,18.3,,,,,,,,37.5,24.083,0.761,4.7,3.3,Final/Finales,
10AC005,2010-05-12T18:01:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2010-03-30T16:49:30,-8,Discharge/Débit,,,2.73,,,,,,,,33.25,17.67,0.194,-2.8,,Final/Finales,
10AC005,2010-02-09T21:16:00,-8,Discharge/Débit,,,3.18,,,,,,,,19.5,10.814,0.377,-7.2,,Final/Finales,
10AC005,2009-12-09T00:16:00,-8,Discharge/Débit,,,4.7,,,,,,,,33.0,21.759,0.216,-17.7,-0.1,Final/Finales,
10AC005,2009-10-13T21:19:30,-8,Discharge/Débit,,0.783,13.5,,,,,,,,37.0,21.393,0.631,-7.0,-0.7,Final/Finales,
10AC005,2009-10-13T21:19:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2009-08-14T18:12:00,-8,Discharge/Débit,,0.798,15.3,,,,,,,,37.0,23.212,0.658,8.1,8.9,Final/Finales,
10AC005,2009-08-14T18:12:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2009-06-17T22:13:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2009-06-17T22:13:00,-8,Discharge/Débit,,1.65,86.8,,,,,,,,39.0,53.45,1.624,14.9,6.5,Final/Finales,
10AC005,2009-05-27T17:43:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2009-05-27T17:43:00,-8,Discharge/Débit,,1.59,80.0,,,,,,,,37.5,44.153,1.647,5.1,1.4,Final/Finales,
10AC005,2009-04-08T18:36:00,-8,Discharge/Débit,,,2.71,,,,,,,,35.0,20.99,0.159,-0.5,0.1,Final/Finales,
10AC005,2009-02-10T20:27:00,-8,Discharge/Débit,,,2.73,,,,,,,,19.5,8.13,0.431,-25.1,0.7,Final/Finales,
10AC005,2008-12-16T23:27:30,-8,Discharge/Débit,,,3.73,,,,,,,,13.0,10.833,0.344,-10.0,,Final/Finales,
10AC005,2008-10-11T18:03:00,-8,Discharge/Débit,,0.915,21.2,,,,,,,,38.0,26.355,0.805,3.5,1.6,Final/Finales,
10AC005,2008-10-11T18:03:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2008-08-19T18:24:30,-8,Discharge/Débit,,1.06,31.0,,,,,,,,38.0,31.873,0.974,9.8,10.0,Final/Finales,
10AC005,2008-08-19T18:24:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2008-06-12T16:52:30,-8,Discharge/Débit,,1.352,55.7,,,,,,,,38.5,42.393,1.314,7.8,5.9,Final/Finales,
10AC005,2008-06-12T16:52:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2008-05-28T22:24:00,-8,Discharge/Débit,,1.92,124.0,,,,,,,,39.0,62.24,1.997,23.0,5.7,Final/Finales,
10AC005,2008-05-28T22:24:00,-8,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2008-04-11T16:07:00,-8,Discharge/Débit,,,2.32,,,,,,,,23.0,12.724,0.226,-8.0,-0.5,Final/Finales,
10AC005,2008-02-19T19:19:00,-8,Discharge/Débit,,,2.84,,,,,,,,20.5,8.945,0.404,-8.0,0.0,Final/Finales,
10AC005,2007-12-11T22:55:30,-8,Discharge/Débit,,,3.03,,,,,,,,12.0,5.464,0.555,-5.0,0.0,Final/Finales,
10AC005,2007-10-03T00:52:30,-8,Discharge/Débit,,0.922,22.0,,,,,,,,37.5,26.798,0.821,4.0,2.5,Final/Finales,
10AC005,2007-10-03T00:52:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2007-08-07T22:49:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2007-08-07T22:49:00,-8,Discharge/Débit,,1.085,34.8,,,,,,,,38.0,32.923,1.057,14.7,9.7,Final/Finales,
10AC005,2007-07-06T00:39:30,-8,Discharge/Débit,,1.246,46.9,,,,,,,,38.5,40.176,1.167,8.8,9.1,Final/Finales,
10AC005,2007-07-06T00:39:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2007-06-19T21:52:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2007-06-19T21:52:00,-8,Discharge/Débit,,1.636,86.2,,,,,,,,39.0,53.231,1.619,19.5,7.8,Final/Finales,
10AC005,2007-05-24T00:00:30,-8,Discharge/Débit,,0.958,25.4,,,,,,,,38.0,27.7,0.916,10.0,5.9,Final/Finales,
10AC005,2007-05-24T00:00:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2007-04-11T22:07:30,-8,Discharge/Débit,,,3.34,,,,,,,,34.0,14.507,0.277,2.0,0.0,Final/Finales,
10AC005,2007-02-13T21:17:30,-8,Discharge/Débit,,,3.42,,,,,,,,21.0,7.309,0.468,-17.0,-0.2,Final/Finales,
10AC005,2006-12-20T00:31:00,-8,Discharge/Débit,,,6.07,,,,,,,,22.5,11.121,0.546,-7.1,0.5,Final/Finales,
10AC005,2006-10-03T20:50:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2006-10-03T20:50:00,-8,Discharge/Débit,,1.014,27.8,,,,,,,,38.0,29.79,0.933,0.8,1.2,Final/Finales,
10AC005,2006-08-18T18:36:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2006-08-18T18:36:00,-8,Discharge/Débit,,1.062,30.9,,,,,,,,37.5,31.43,0.982,10.3,8.7,Final/Finales,
10AC005,2006-06-20T21:54:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2006-06-20T21:54:00,-8,Discharge/Débit,,1.48,70.9,,,,,,,,39.0,47.88,1.48,14.5,7.2,Final/Finales,
10AC005,2006-05-30T16:53:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2006-05-30T16:53:00,-8,Discharge/Débit,,1.565,77.6,,,,,,,,38.0,49.083,1.581,9.0,2.1,Final/Finales,
10AC005,2006-04-11T21:09:30,-8,Discharge/Débit,,,2.79,,,,,,,,26.0,10.49,0.332,1.9,1.0,Final/Finales,
10AC005,2006-02-07T20:22:30,-8,Discharge/Débit,,,3.94,,,,,,,,14.5,6.911,0.57,-15.5,0.0,Final/Finales,
10AC005,2005-12-06T21:56:00,-8,Discharge/Débit,,,6.85,,,,,,,,17.0,13.432,0.51,-11.3,0.0,Final/Finales,
10AC005,2005-10-04T21:10:30,-8,Discharge/Débit,,0.905,20.4,,,,,,,,38.0,25.31,0.806,2.7,3.5,Final/Finales,
10AC005,2005-10-04T21:10:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2005-08-09T21:45:00,-8,Discharge/Débit,,0.878,19.8,,,,,,,,37.5,25.745,0.768,18.8,11.8,Final/Finales,
10AC005,2005-08-09T21:45:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2005-06-16T03:00:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2005-06-16T03:00:00,-8,Discharge/Débit,,1.371,58.3,,,,,,,,38.0,43.063,1.355,10.0,8.7,Final/Finales,
10AC005,2005-05-03T17:15:00,-8,Discharge/Débit,,,9.44,,,,,,,,37.0,21.468,0.44,2.7,1.3,Final/Finales,
10AC005,2005-04-12T20:26:00,-8,Discharge/Débit,,,2.86,,,,,,,,23.5,12.484,0.277,-0.1,0.0,Final/Finales,
10AC005,2005-02-08T17:50:30,-8,Discharge/Débit,,,3.95,,,,,,,,9.5,4.778,0.827,-7.2,-0.1,Final/Finales,
10AC005,2004-12-09T19:36:00,-8,Discharge/Débit,,,4.86,,,,,,,,9.0,8.619,0.564,-21.8,0.0,Final/Finales,
10AC005,2004-10-13T00:46:00,-8,Discharge/Débit,,0.903,21.4,,,,,,,,38.0,26.135,0.818,-0.5,1.2,Final/Finales,
10AC005,2004-10-13T00:27:00,-8,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2004-08-17T22:54:30,-8,Discharge/Débit,,0.637,7.15,,,,,,,Sources:Manual,35.0,18.128,0.395,26.8,14.8,Final/Finales,
10AC005,2004-08-17T22:38:00,-8,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2004-06-16T17:14:30,-8,Discharge/Débit,,1.373,57.9,,,,,,,,38.5,43.035,1.347,17.0,7.0,Final/Finales,
10AC005,2004-06-16T16:53:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2004-05-19T01:21:00,-8,Discharge/Débit,,1.361,58.5,,,,,,,,38.5,42.498,1.376,18.0,6.5,Final/Finales,
10AC005,2004-05-19T01:02:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2004-04-08T16:29:00,-8,Discharge/Débit,,,2.66,,,,,,,,36.0,17.29,0.191,-3.7,0.5,Final/Finales,
10AC005,2004-02-10T21:16:00,-8,Discharge/Débit,,,3.35,,,,,,,,16.5,7.918,0.423,-2.5,0.0,Final/Finales,
10AC005,2003-12-11T23:50:30,-8,Discharge/Débit,,,6.28,,,,,,,,43.0,39.77,0.193,-19.5,0.0,Final/Finales,
10AC005,2003-10-08T19:07:30,-8,Discharge/Débit,,0.995,27.5,,,,,,,,38.0,29.608,0.928,7.0,6.0,Final/Finales,
10AC005,2003-10-08T18:51:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2003-08-05T18:56:00,-8,Discharge/Débit,,0.882,19.5,,,,,,,,37.0,24.868,0.785,16.0,10.0,Final/Finales,
10AC005,2003-08-05T18:38:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2003-06-11T18:34:00,-8,Discharge/Débit,,1.445,67.5,,,,,,,,38.5,45.7,,14.0,3.0,Final/Finales,
10AC005,2003-06-11T18:10:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2003-05-28T21:10:00,-8,Discharge/Débit,,1.207,44.3,,,,,,,,37.5,36.9,1.201,9.0,3.9,Final/Finales,
10AC005,2003-05-28T20:37:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2003-04-10T22:50:00,-8,Discharge/Débit,,,2.85,,,,,,,,35.0,13.038,0.267,2.0,1.0,Final/Finales,
10AC005,2003-02-05T20:39:00,-8,Discharge/Débit,,,3.72,,,,,,,,17.0,7.091,0.524,-12.0,0.0,Final/Finales,
10AC005,2002-12-10T20:55:30,-8,Discharge/Débit,,,8.96,,,,,,,,41.0,25.295,0.437,-2.5,0.0,Final/Finales,
10AC005,2002-10-09T20:54:00,-8,Discharge/Débit,,0.952,22.9,,,,,,,,37.0,26.804,0.855,0.7,2.2,Final/Finales,
10AC005,2002-10-09T20:31:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2002-08-02T00:26:30,-8,Discharge/Débit,,0.894,20.5,,,,,,,,37.0,26.005,0.787,7.8,10.4,Final/Finales,
10AC005,2002-08-02T00:11:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2002-06-04T19:46:30,-8,Discharge/Débit,,1.536,74.6,,,,,,,,38.5,49.16,1.517,9.0,4.8,Final/Finales,
10AC005,2002-06-04T19:20:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2002-04-11T21:40:00,-8,Discharge/Débit,,,1.73,,,,,,,,16.5,5.193,0.332,-2.0,0.4,Final/Finales,
10AC005,2002-02-12T19:26:30,-8,Discharge/Débit,,,3.14,,,,,,,,35.0,13.1,0.31,2.0,0.0,Final/Finales,
10AC005,2001-12-13T21:14:00,-8,Discharge/Débit,,,4.46,,,,,,,,13.0,6.941,0.642,-16.0,0.0,Final/Finales,
10AC005,2001-10-10T18:43:00,-8,Discharge/Débit,,0.864,18.6,,,,,,,,38.0,24.67,0.754,1.5,2.0,Final/Finales,
10AC005,2001-10-10T18:30:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2001-08-08T18:35:00,-8,Discharge/Débit,,0.884,20.0,,,,,,,,39.0,24.278,0.823,16.0,10.0,Final/Finales,
10AC005,2001-08-08T18:20:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2001-05-31T19:33:30,-8,Discharge/Débit,,1.262,50.3,,,,,,,,38.5,39.64,1.268,7.0,2.4,Final/Finales,
10AC005,2001-05-31T19:07:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2001-04-10T21:08:00,-8,Discharge/Débit,,,2.61,,,,,,,,18.0,7.075,0.369,-3.0,0.0,Final/Finales,
10AC005,2001-02-18T19:01:30,-8,Discharge/Débit,,,2.87,,,,,,,,15.8,5.591,0.513,-25.0,0.0,Final/Finales,
10AC005,2000-12-20T20:16:30,-8,Discharge/Débit,,,4.13,,,,,,,,16.0,6.912,0.598,-18.8,0.0,Final/Finales,
10AC005,2000-10-11T22:17:30,-8,Discharge/Débit,,0.848,18.6,,,,,,,,36.5,16.927,1.098,7.7,2.5,Final/Finales,
10AC005,2000-10-11T22:05:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2000-08-09T18:31:00,-8,Discharge/Débit,,0.92,23.4,,,,,,,,34.0,19.466,1.202,10.0,9.0,Final/Finales,
10AC005,2000-08-09T18:17:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2000-06-02T23:36:30,-8,Discharge/Débit,,1.256,50.2,,,,,,,,38.5,39.8,,22.0,2.5,Final/Finales,
10AC005,2000-06-02T23:13:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2000-04-12T19:59:30,-8,Discharge/Débit,,,2.85,,,,,,,,37.0,19.635,0.177,-1.0,0.0,Final/Finales,
10AC005,2000-02-22T19:07:00,-8,Discharge/Débit,,,3.38,,,,,,,,38.5,17.07,0.241,-9.5,0.0,Final/Finales,
10AC005,1999-12-07T20:41:30,-8,Discharge/Débit,,,5.96,,,,,,,,41.0,19.17,0.391,-20.0,0.0,Final/Finales,
10AC005,1999-10-06T19:21:00,-8,Discharge/Débit,,0.777,14.1,,,,,,,,36.5,13.507,1.043,1.0,2.0,Final/Finales,
10AC005,1999-10-06T19:11:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1999-08-15T02:57:00,-8,Discharge/Débit,,0.831,16.9,,,,,,,,35.0,16.445,1.029,18.0,11.0,Final/Finales,
10AC005,1999-08-15T02:44:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1999-06-18T17:23:30,-8,Discharge/Débit,,1.745,100.0,,,,,,,,39.0,56.607,1.775,21.0,5.0,Final/Finales,
10AC005,1999-06-18T17:03:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1999-04-15T20:19:30,-8,Discharge/Débit,,,2.28,,,,,,,,21.5,11.167,0.245,1.0,1.0,Final/Finales,
10AC005,1999-02-07T21:06:00,-8,Discharge/Débit,,,2.79,,,,,,,,22.5,13.635,0.205,-17.0,0.0,Final/Finales,
10AC005,1998-12-11T19:26:30,-8,Discharge/Débit,,,5.32,,,,,,,,23.0,13.057,0.503,-7.0,0.0,Final/Finales,
10AC005,1998-10-01T23:16:00,-8,Discharge/Débit,,0.961,23.6,,,,,,,,38.0,27.468,0.859,8.0,6.0,Final/Finales,
10AC005,1998-10-01T22:54:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1998-08-06T17:37:00,-8,Discharge/Débit,,0.676,8.25,,,,,,,,19.0,7.655,1.077,11.5,11.5,Final/Finales,
10AC005,1998-08-06T17:22:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1998-06-10T19:50:30,-8,Discharge/Débit,,1.205,44.3,,,,,,,,38.0,36.737,1.207,12.0,9.0,Final/Finales,
10AC005,1998-06-10T19:35:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1998-04-22T00:19:30,-8,Discharge/Débit,,,2.78,,,,,,,,8.0,5.906,0.47,7.0,0.5,Final/Finales,
10AC005,1998-02-19T22:48:30,-8,Discharge/Débit,,,2.25,,,,,,,,11.5,3.32,0.679,-10.0,0.0,Final/Finales,
10AC005,1997-12-18T19:47:30,-8,Discharge/Débit,,,4.3,,,,,,,,24.0,23.205,0.185,-21.0,0.0,Final/Finales,
10AC005,1997-10-08T18:35:30,-8,Discharge/Débit,,0.75,11.9,,,,,,,,35.0,11.77,1.01,-4.0,0.0,Final/Finales,
10AC005,1997-10-08T18:24:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1997-08-08T01:35:00,-8,Discharge/Débit,,0.832,16.7,,,,,,,,37.5,24.5,0.679,11.0,11.0,Final/Finales,
10AC005,1997-08-08T01:35:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1997-05-27T18:05:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1997-05-27T18:05:00,-8,Discharge/Débit,,1.16,40.4,,,,,,,,38.0,35.3,1.145,8.0,3.0,Final/Finales,
10AC005,1997-04-18T23:35:00,-8,Discharge/Débit,,,2.27,,,,,,,,25.0,11.7,0.231,2.0,0.0,Final/Finales,
10AC005,1997-02-13T19:10:00,-8,Discharge/Débit,,,2.66,,,,,,,,14.0,5.41,0.492,-4.5,0.0,Final/Finales,
10AC005,1990-06-01T20:00:00,-8,Discharge/Débit,,2.345,175.0,,,,,,,,42.0,78.9,,8.0,2.0,Final/Finales,
10AC005,1990-06-01T20:00:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1988-06-12T20:00:00,-8,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1988-06-12T20:00:00,-8,Discharge/Débit,,1.686,93.1,,,,,,,,38.5,50.7,,6.0,11.0,Final/Finales,
10AC005,1972-05-30T19:09:36,-8,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AC005,1972-05-30T19:09:36,-8,Discharge/Débit,,2.396,184.0,,,,,,,,40.8,83.6,,,,Final/Finales,
