date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-08-26,1987,0.0,5.056764742965336,8849.836,7010.720422063157,0.7921864847636512,infilled_5
1988-08-27,1987,0.0,4.766598139678421,8849.836,7015.487020202835,0.792725093408302,infilled_5
1988-08-28,1987,0.0,4.983751467040487,8849.836,7020.470771669876,0.7932882396069703,infilled_5
1988-08-29,1987,17.303726,5.110717919491664,8867.14,7025.581489589367,0.7923165494328672,infilled_5
1988-08-30,1987,0.0,4.025874601236067,8867.14,7029.607364190603,0.7927705712212739,infilled_5
1988-08-31,1987,0.0,3.2101420908437746,8867.14,7032.817506281447,0.7931325980098572,infilled_5
1988-09-01,1987,0.0,3.4195588089642412,8867.14,7036.237065090411,0.7935182419654667,infilled_5
1988-09-02,1987,0.0,4.00803995217312,8867.14,7040.245105042584,0.7939702524345789,infilled_5
1988-09-03,1987,0.0,4.6100868284517755,8867.14,7044.855191871036,0.7944901593054787,infilled_5
1988-09-04,1987,0.0,4.936810906707329,8867.14,7049.792002777744,0.7950469127910943,infilled_5
1988-09-05,1987,0.0,4.965940525987172,8867.14,7054.757943303731,0.7956069513968765,infilled_5
1988-09-06,1987,11.404707,5.1104808825033725,8878.544,7059.868424186234,0.7951606105315894,infilled_5
1988-09-07,1987,0.0,3.5722156050868543,8878.544,7063.440639791321,0.7955629530358435,infilled_5
1988-09-08,1987,2.8364704,2.3182799770710893,8881.381,7065.758919768392,0.7955698591970555,infilled_5
1988-09-09,1987,4.856078,1.9482138549786745,8886.237,7067.70713362337,0.7953543092862427,infilled_5
1988-09-10,1987,0.0,1.7415413660123478,8886.237,7069.448674989382,0.7955502911519412,infilled_5
1988-09-11,1987,0.0,1.6628213102880158,8886.237,7071.11149629967,0.7957374143688072,infilled_5
1988-09-12,1987,0.0,1.8735578302036298,8886.237,7072.985054129874,0.7959482525184046,infilled_5
1988-09-13,1987,0.0,2.389897598404037,8886.237,7075.374951728278,0.7962171962249994,infilled_5
1988-09-14,1987,0.0,2.789369480390005,8886.237,7078.164321208667,0.7965310939282397,infilled_5
1988-09-15,1987,6.28379,2.6124318876980954,8892.521,7080.776753096366,0.796261978735498,infilled_5
1988-09-16,1987,23.390848,2.130483774330212,8915.912,7082.907236870696,0.7944119625655668,infilled_5
1988-09-17,1987,0.0,1.8428112704073356,8915.912,7084.750048141103,0.7946186504790187,infilled_5
1988-09-18,1987,3.527647,1.3611638674973412,8919.439,7086.111212008601,0.7944570114802363,infilled_5
1988-09-19,1987,3.4038565,1.3069291362960183,8922.844,7087.418141144897,0.7943003754991111,infilled_5
1988-09-20,1987,0.0,1.1963937243513019,8922.844,7088.614534869248,0.7944344576099125,infilled_5
1988-09-21,1987,0.0,1.1021126454896093,8922.844,7089.716647514738,0.7945579734616263,infilled_5
1988-09-22,1987,5.232614,1.025679514328045,8928.076,7090.742327029066,0.7942071943075646,infilled_5
1988-09-23,1987,8.147321,0.9961933798074479,8936.224,7091.738520408873,0.7935945665425216,infilled_5
1988-09-24,1987,3.1568627,0.9586086620144461,8939.381,7092.697129070888,0.7934215177366072,infilled_5
1988-09-25,1987,5.521503,0.954422097025766,8944.902,7093.651551167914,0.7930384568283637,infilled_5
1988-09-26,1987,0.7369281,0.9291640692702562,8945.64,7094.5807152371835,0.7930769619673163,infilled_5
1988-09-27,1987,4.2022877,0.9439989695534966,8949.842,7095.524714206737,0.7928100714231919,infilled_5
1988-09-28,1987,0.0,0.9429902776323108,8949.842,7096.467704484369,0.7929154353278323,infilled_5
1988-09-29,1987,0.69921565,1.2645731817408385,8950.541,7097.73227766611,0.792994777106274,infilled_5
1988-09-30,1987,0.0,2.466867467442576,8950.541,7100.1991451335525,0.793270388095949,infilled_5
1988-10-01,1988,0.0,1.7253503501031353,8950.541,7101.924495483656,0.7934631530189956,infilled_5
1988-10-02,1988,0.0,1.5090242739593438,8950.541,7103.433519757616,0.7936317488917284,infilled_5
1988-10-03,1988,0.0,1.4600446914750282,8950.541,7104.89356444909,0.7937948725162027,infilled_5
1988-10-04,1988,0.0,1.580148356985557,8950.541,7106.473712806076,0.7939714147335086,infilled_5
1988-10-05,1988,0.0,1.6142908673698915,8950.541,7108.088003673446,0.794151771525858,infilled_5
1988-10-06,1988,0.0,1.6097200102973233,8950.541,7109.697723683744,0.7943316176387899,infilled_5
1988-10-07,1988,0.0,1.5901298056965147,8950.541,7111.287853489441,0.7945092750343508,infilled_5
1988-10-08,1988,0.0,1.4598655055682361,8950.541,7112.747718995009,0.7946723786392635,infilled_5
1988-10-09,1988,0.0,1.4403758934089568,8950.541,7114.188094888417,0.7948333047655048,infilled_5
1988-10-10,1988,0.0,1.5520434236554295,8950.541,7115.740138312072,0.7950067069566066,infilled_5
1988-10-11,1988,0.0,1.5866800957509568,8950.541,7117.326818407823,0.7951839789330135,infilled_5
1988-10-12,1988,0.0,1.5906487783566279,8950.541,7118.91746718618,0.7953616943108415,infilled_5
1988-10-13,1988,9.768562,1.891113033107327,8960.31,7120.808580219287,0.7947056431858237,infilled_5
1988-10-14,1988,12.289804,2.3622319619188934,8972.6,7123.170812181206,0.7938803827531296,infilled_5
1988-10-15,1988,10.990066,1.475796317639928,8983.59,7124.646608498846,0.7930734519737179,infilled_5
1988-10-16,1988,1.3907189,1.2377102660126176,8984.98,7125.884318764859,0.7930884595185124,infilled_5
1988-10-17,1988,0.0,1.065859452059104,8984.98,7126.950178216918,0.7932070863152836,infilled_5
1988-10-18,1988,0.0,0.964596813533676,8984.98,7127.914775030452,0.7933144428996288,infilled_5
1988-10-19,1988,1.495098,0.9305756172071791,8986.476,7128.845350647659,0.7932860087889454,infilled_5
1988-10-20,1988,0.0,0.9384611449621761,8986.476,7129.783811792621,0.7933904391783665,infilled_5
1988-10-21,1988,6.5760784,1.012803605244364,8993.052,7130.796615397866,0.7929228928548261,infilled_5
1988-10-22,1988,0.0,1.088060641390249,8993.052,7131.884676039256,0.7930438818884369,infilled_5
1988-10-23,1988,3.8035295,0.9382156578947372,8996.855,7132.822891697151,0.7928128796191685,infilled_5
1988-10-24,1988,0.0,0.8929970079949976,8996.855,7133.715888705146,0.7929121361884328,infilled_5
1988-10-25,1988,5.900784,0.8480997113155513,9002.756,7134.563988416462,0.7924866674005049,infilled_5
1988-10-26,1988,0.0,0.8928498761590113,9002.756,7135.456838292621,0.7925858425742078,infilled_5
1988-10-27,1988,0.0,0.7662241272590423,9002.756,7136.22306241988,0.7926709525271187,infilled_5
1988-10-28,1988,0.0,0.7416566198376824,9002.756,7136.964719039718,0.792753333592586,infilled_5
1988-10-29,1988,2.6832027,0.8371742402987681,9005.439,7137.801893280017,0.7926100586688316,infilled_5
1988-10-30,1988,4.525098,0.7354003447472454,9009.965,7138.537293624764,0.7922935791005443,infilled_5
1988-10-31,1988,10.155948,0.728541732817041,9020.121,7139.265835357581,0.7914822607319922,infilled_5
1988-11-01,1988,5.434771,1.117936063614058,9025.556,7140.383771421195,0.7911295478296603,infilled_5
1988-11-02,1988,3.1066668,1.0775977935609053,9028.662,7141.461369214756,0.7909767009443569,infilled_5
1988-11-03,1988,1.8224838,0.9683458534818941,9030.484,7142.429715068238,0.7909243201661857,infilled_5
1988-11-04,1988,0.0,0.9357503227993534,9030.484,7143.365465391037,0.7910279414431783,infilled_5
1988-11-05,1988,13.926405,0.8829368025478922,9044.411,7144.248402193585,0.7899075238049214,infilled_5
1988-11-06,1988,2.1228106,1.0133750809469884,9046.534,7145.2617772745325,0.7898341658088286,infilled_5
1988-11-07,1988,0.0,0.9073128954348986,9046.534,7146.169090169968,0.7899344597863247,infilled_5
1988-11-08,1988,0.0,0.7973873190080365,9046.534,7146.966477488975,0.7900226026378488,infilled_5
1988-11-09,1988,0.0,0.8492888378060484,9046.534,7147.815766326781,0.7901164826609535,infilled_5
1988-11-10,1988,5.4809804,0.8378294814218664,9052.016,7148.653595808203,0.7897305850936601,infilled_5
1988-11-11,1988,3.7835295,0.7976277992843592,9055.799,7149.451223607488,0.7894887418880284,infilled_5
1988-11-12,1988,4.5197387,0.7858575598746306,9060.318,7150.237081167363,0.7891816597999324,infilled_5
1988-11-13,1988,0.0,0.7507492316888902,9060.318,7150.987830399052,0.7892645210418789,infilled_5
1988-11-14,1988,0.0,0.6868388741341205,9060.318,7151.674669273186,0.7893403284083412,infilled_5
1988-11-15,1988,0.0,0.6652710717194485,9060.318,7152.339940344906,0.789413755306308,infilled_5
1988-11-16,1988,0.0,0.6581487337787715,9060.318,7152.998089078685,0.789486396101882,infilled_5
1988-11-17,1988,0.0,0.637964857775661,9060.318,7153.6360539364605,0.7895568091748526,infilled_5
1988-11-18,1988,0.0,0.6234303996950431,9060.318,7154.259484336156,0.7896256180593716,infilled_5
1988-11-19,1988,6.503595,0.6149666391838973,9066.822,7154.87445097534,0.7891270217242022,infilled_5
1988-11-20,1988,0.0,0.6137308939985571,9066.822,7155.488181869338,0.7891947114699608,infilled_5
1988-11-21,1988,2.2339215,0.6106812844640254,9069.057,7156.098863153802,0.7890676116298503,infilled_5
1988-11-22,1988,7.1294775,0.6105254243166046,9076.187,7156.709388578119,0.788515018956177,infilled_5
1988-11-23,1988,0.0,0.5975095000764828,9076.187,7157.306898078195,0.7885808516160209,infilled_5
1988-11-24,1988,2.4371243,0.5704209776169541,9078.624,7157.877319055812,0.7884319584748678,infilled_5
1988-11-25,1988,3.3646407,0.5420996475244432,9081.988,7158.419418703336,0.788199587691836,infilled_5
1988-11-26,1988,2.3519607,0.5135465520915022,9084.34,7158.932965255428,0.7880520861602016,infilled_5
1988-11-27,1988,9.293921,0.5627424138932557,9093.634,7159.495707669321,0.787308558244396,infilled_5
1988-11-28,1988,0.0,0.555472810351438,9093.634,7160.051180479672,0.7873696419457233,infilled_5
1988-11-29,1988,0.0,0.5533190178475391,9093.634,7160.60449949752,0.7874304888008621,infilled_5
1988-11-30,1988,0.0,0.5513999506131566,9093.634,7161.155899448133,0.7874911246218554,infilled_5
1988-12-01,1988,0.0,0.5406986367968494,9093.634,7161.69659808493,0.7875505836510334,infilled_5
1988-12-02,1988,0.0,0.5327393273947447,9093.634,7162.229337412325,0.7876091674185076,infilled_5
1988-12-03,1988,0.0,0.5230208972314998,9093.634,7162.752358309556,0.7876666824789734,infilled_5
1988-12-04,1988,0.0,0.5181416534314641,9093.634,7163.270499962988,0.787723660983436,infilled_5
1988-12-05,1988,0.0,0.5071235644825018,9093.634,7163.7776235274705,0.7877794278612592,infilled_5
1988-12-06,1988,0.0,0.49992029057908344,9093.634,7164.27754381805,0.7878344026163654,infilled_5
1988-12-07,1988,0.0,0.4848226241559252,9093.634,7164.762366442205,0.7878877171257685,infilled_5
1988-12-08,1988,1.624902,0.4844662803847351,9095.259,7165.24683272259,0.787800215353867,infilled_5
1988-12-09,1988,1.8439215,0.49231016881208145,9097.103,7165.739142891402,0.7876946656500879,infilled_5
1988-12-10,1988,0.0,0.48604811227357414,9097.103,7166.225191003675,0.7877480945424398,infilled_5
1988-12-11,1988,15.519216,0.47986206036816864,9112.622,7166.705053064043,0.7864591549793389,infilled_5
1988-12-12,1988,15.778235,0.48481657725023863,9128.4,7167.189869641293,0.7851528814404439,infilled_5
1988-12-13,1988,0.0,0.48585886603984735,9128.4,7167.675728507333,0.7852061064136319,infilled_5
1988-12-14,1988,0.0,0.4759198758140002,9128.4,7168.1516483831465,0.7852582425881475,infilled_5
1988-12-15,1988,0.0,0.4876996428776331,9128.4,7168.639348026024,0.7853116692151585,infilled_5
1988-12-16,1988,0.0,0.46668599178938575,9128.4,7169.106034017814,0.78536279383413,infilled_5
1988-12-17,1988,0.0,0.44996412726948476,9128.4,7169.555998145083,0.7854120866026343,infilled_5
1988-12-18,1988,5.9347715,0.45801167080508315,9134.335,7170.014009815888,0.7849519467457755,infilled_5
1988-12-19,1988,2.6067321,0.47366810289747735,9136.941,7170.487677918785,0.7847798687878103,infilled_5
1988-12-20,1988,0.0,0.47543085711165467,9136.941,7170.963108775897,0.7848319027055047,infilled_5
1988-12-21,1988,3.1069934,0.4680285598442105,9140.049,7171.431137335741,0.7846162829314881,infilled_5
1988-12-22,1988,0.0,0.4627681267510398,9140.049,7171.8939054624925,0.7846669137470836,infilled_5
1988-12-23,1988,2.8737254,0.45786935984331345,9142.923,7172.351774822336,0.7844703374694451,infilled_5
1988-12-24,1988,0.0,0.4513952677120244,9142.923,7172.803170090047,0.7845197084720271,infilled_5
1988-12-25,1988,0.0,0.4334528746043075,9142.923,7173.236622964651,0.7845671170394668,infilled_5
1988-12-26,1988,0.0,0.4143195970082495,9142.923,7173.65094256166,0.7846124329197093,infilled_5
1988-12-27,1988,0.0,0.4262733957795674,9142.923,7174.077215957439,0.784659056237296,infilled_5
1988-12-28,1988,5.4325495,0.43806591532811,9148.355,7174.515281872767,0.7842409825875588,infilled_5
1988-12-29,1988,9.848889,0.44420734878561247,9158.204,7174.959489221553,0.7834461221493653,infilled_5
1988-12-30,1988,12.922288,0.4513633197536745,9171.126,7175.410852541307,0.7823914828864642,infilled_5
1988-12-31,1988,,0.45530983412774156,,7175.866162375434,,infilled_5
1989-01-01,1988,8.39085,0.44637630014351315,9179.517,7176.312538675577,0.7817745585267589,infilled_5
1989-01-02,1988,6.8266664,0.4374517056457192,9186.344,7176.749990381223,0.7812411755635884,infilled_5
1989-01-03,1988,12.030327,0.4345578923443738,9198.374,7177.184548273567,0.7802666569098047,infilled_5
1989-01-04,1988,1.7598693,0.4454539054106136,9200.134,7177.6300021789775,0.7801658287526254,infilled_5
1989-01-05,1988,2.9861438,0.44933552246674807,9203.12,7178.079337701444,0.7799614963512055,infilled_5
1989-01-06,1988,0.0,0.43792801377222323,9203.12,7178.517265715216,0.7800090810842304,infilled_5
1989-01-07,1988,0.0,0.40946404675126635,9203.12,7178.926729761967,0.780053572956719,infilled_5
1989-01-08,1988,0.0,0.3856089597012229,9203.12,7179.312338721668,0.7800954727640441,infilled_5
1989-01-09,1988,2.406144,0.3758938954589054,9205.526,7179.688232617127,0.7799323956323301,infilled_5
1989-01-10,1988,0.0,0.37456673066364554,9205.526,7180.062799347791,0.7799730849656417,infilled_5
1989-01-11,1988,0.0,0.3704403095911582,9205.526,7180.433239657382,0.7800133260441868,infilled_5
1989-01-12,1988,6.769346,0.38486123275482054,9212.296,7180.8181008901365,0.7794819206912446,infilled_5
1989-01-13,1988,7.92183,0.39961062094204625,9220.218,7181.217711511079,0.7788555420241189,infilled_5
1989-01-14,1988,2.8177125,0.4010874122970772,9223.035,7181.618798923376,0.7786611107143774,infilled_5
1989-01-15,1988,4.044052,0.39566409116755125,9227.079,7182.014463014543,0.7783627282222335,infilled_5
1989-01-16,1988,12.699151,0.3947416556865685,9239.778,7182.40920467023,0.7773356627918875,infilled_5
1989-01-17,1988,9.516732,0.39759857683238575,9249.295,7182.806803247062,0.7765788488654848,infilled_5
1989-01-18,1988,11.68732,0.3942610262156204,9260.982,7183.201064273278,0.7756413668711996,infilled_5
1989-01-19,1988,0.0,0.3858442844969985,9260.982,7183.586908557774,0.775683030300296,infilled_5
1989-01-20,1988,7.2670593,0.37568831351877435,9268.249,7183.962596871293,0.7751154051541478,infilled_5
1989-01-21,1988,3.7739868,0.367112987861306,9272.023,7184.329709859154,0.7748394682440808,infilled_5
1989-01-22,1988,0.78568625,0.3612593792870153,9272.81,7184.690969238441,0.7748127376885527,infilled_5
1989-01-23,1988,0.0,0.33224361040995576,9272.81,7185.023212848851,0.7748485675638339,infilled_5
1989-01-24,1988,0.0,0.30722742536156455,9272.81,7185.330440274212,0.7748816996391809,infilled_5
1989-01-25,1988,0.0,0.30238277521893053,9272.81,7185.632823049431,0.7749143092568944,infilled_5
1989-01-26,1988,0.72045755,0.3073387787928082,9273.53,7185.940161828224,0.7748872274036961,infilled_5
1989-01-27,1988,0.0,0.3233481767988223,9273.53,7186.263510005022,0.7749220952660164,infilled_5
1989-01-28,1988,0.0,0.35778352483541986,9273.53,7186.621293529857,0.7749606764227374,infilled_5
1989-01-29,1988,10.266667,0.37639364617651466,9283.797,7186.997687176034,0.7741442196489282,infilled_5
1989-01-30,1988,14.605555,0.40633060325822656,9298.402,7187.404017779292,0.7729719313135947,infilled_5
1989-01-31,1988,3.1783662,0.38245150306502207,9301.581,7187.786469282357,0.7727488936582557,infilled_5
1989-02-01,1988,0.0,0.33438255735868977,9301.581,7188.120851839715,0.7727848426604084,infilled_5
1989-02-02,1988,0.0,0.29877796402865353,9301.581,7188.419629803744,0.7728169638624139,infilled_5
1989-02-03,1988,0.0,0.29385146646219246,9301.581,7188.713481270206,0.7728485554235405,infilled_5
1989-02-04,1988,0.0,0.28671493724554736,9301.581,7189.000196207452,0.772879379746369,infilled_5
1989-02-05,1988,0.0,0.28844968653833064,9301.581,7189.28864589399,0.7729103905696734,infilled_5
1989-02-06,1988,0.0,0.3126859679084225,9301.581,7189.601331861899,0.7729440070017692,infilled_5
1989-02-07,1988,0.0,0.34387720033724256,9301.581,7189.945209062236,0.77298097675974,infilled_5
1989-02-08,1988,0.0,0.34449033899040565,9301.581,7190.289699401226,0.7730180124353918,infilled_5
1989-02-09,1988,0.0,0.35056380172956997,9301.581,7190.640263202956,0.7730557010605479,infilled_5
1989-02-10,1988,0.0,0.33756488437694115,9301.581,7190.977828087332,0.7730919921902378,infilled_5
1989-02-11,1988,0.0,0.33225241705374203,9301.581,7191.310080504386,0.7731277121839787,infilled_5
1989-02-12,1988,0.0,0.3318680910329282,9301.581,7191.641948595419,0.7731633908593654,infilled_5
1989-02-13,1988,0.0,0.3319707879249807,9301.581,7191.973919383344,0.7731990805755515,infilled_5
1989-02-14,1988,2.4488888,0.3339284875342368,9304.03,7192.3078478708785,0.7730314322390508,infilled_5
1989-02-15,1988,3.7210457,0.3343734057015061,9307.751,7192.64222127658,0.7727583429539643,infilled_5
1989-02-16,1988,0.0,0.3342452800068999,9307.751,7192.976466556587,0.7727942533775294,infilled_5
1989-02-17,1988,0.0,0.3286204342917768,9307.751,7193.305086990879,0.7728295594826368,infilled_5
1989-02-18,1988,0.0,0.32683396587509833,9307.751,7193.631920956755,0.7728646736543308,infilled_5
1989-02-19,1988,0.0,0.32973026939783884,9307.751,7193.961651226153,0.772900098997169,infilled_5
1989-02-20,1988,0.0,0.33206589884426296,9307.751,7194.293717124997,0.7729357752738206,infilled_5
1989-02-21,1988,0.0,0.33596249636380254,9307.751,7194.629679621361,0.7729718701905421,infilled_5
1989-02-22,1988,9.028889,0.33911738361158794,9316.78,7194.968797004973,0.7722591481005628,infilled_5
1989-02-23,1988,0.0,0.3377695490342885,9316.78,7195.306566554007,0.7722954019929078,infilled_5
1989-02-24,1988,14.268168,0.33503472602889384,9331.049,7195.641601280036,0.7711503533870097,infilled_5
1989-02-25,1988,0.0,0.31249944576894667,9331.049,7195.954100725806,0.771183843667848,infilled_5
1989-02-26,1988,2.272157,0.31035417577674723,9333.321,7196.264454901582,0.7710293294343907,infilled_5
1989-02-27,1988,2.828366,0.3085279771450931,9336.149,7196.572982878727,0.770828814290284,infilled_5
1989-02-28,1988,0.0,0.30237015336980333,9336.149,7196.875353032097,0.770861201320521,infilled_5
1989-03-01,1988,0.0,0.2739606395881165,9336.149,7197.149313671685,0.7708905453924116,infilled_5
1989-03-02,1988,0.0,0.25203792674387315,9336.149,7197.401351598429,0.7709175413107037,infilled_5
1989-03-03,1988,0.0,0.2490953698641634,9336.149,7197.650446968293,0.7709442220501409,infilled_5
1989-03-04,1988,0.0,0.2523426247269879,9336.149,7197.90278959302,0.7709712506047983,infilled_5
1989-03-05,1988,5.458823,0.270172182028694,9341.608,7198.172961775049,0.7705496371458938,infilled_5
1989-03-06,1988,6.229477,0.28214439948663517,9347.838,7198.455106174535,0.7700663180513546,infilled_5
1989-03-07,1988,2.0242486,0.290401583426588,9349.862,7198.745507757962,0.7699306442351468,infilled_5
1989-03-08,1988,0.0,0.2894008780805435,9349.862,7199.034908636042,0.7699615966565462,infilled_5
1989-03-09,1988,9.708236,0.28984355109802357,9359.57,7199.32475218714,0.7691939385905585,infilled_5
1989-03-10,1988,0.0,0.2914417171806,9359.57,7199.61619390432,0.7692250769556169,infilled_5
1989-03-11,1988,3.2205882,0.2915235152084604,9362.791,7199.907717419529,0.7689916078874381,infilled_5
1989-03-12,1988,0.0,0.2917480776381971,9362.791,7200.199465497167,0.7690227682622827,infilled_5
1989-03-13,1988,3.7895424,0.2892877557016136,9366.58,7200.488753252868,0.7687425605925381,infilled_5
1989-03-14,1988,1.3604574,0.2873710612217999,9367.94,7200.77612431409,0.7686616047956976,infilled_5
1989-03-15,1988,0.14751634,0.2881122503875441,9368.088,7201.064236564478,0.7686802601169931,infilled_5
1989-03-16,1988,0.0,0.28448261404283337,9368.088,7201.348719178521,0.7687106273186424,infilled_5
1989-03-17,1988,0.0,0.2830235317642948,9368.088,7201.631742710285,0.7687408387700152,infilled_5
1989-03-18,1988,0.0,0.28817769987092867,9368.088,7201.919920410156,0.7687716004049652,infilled_5
1989-03-19,1988,0.0,0.28768831989568877,9368.088,7202.207608730052,0.7688023098008692,infilled_5
1989-03-20,1988,3.521699,0.28980686763246327,9371.609,7202.497415597684,0.7685443478695658,infilled_5
1989-03-21,1988,5.398889,0.28896547935142897,9377.008,7202.786381077036,0.768132705560443,infilled_5
1989-03-22,1988,2.685948,0.28917025913269184,9379.693,7203.075551336168,0.7679436070409165,infilled_5
1989-03-23,1988,0.0,0.287513205560333,9379.693,7203.363064541729,0.7679742597706534,infilled_5
1989-03-24,1988,0.0,0.2872546571091137,9379.693,7203.650319198838,0.7680048849356884,infilled_5
1989-03-25,1988,3.18366,0.2867161721428514,9382.877,7203.93703537098,0.7677748596044077,infilled_5
1989-03-26,1988,2.2295425,0.2938502958435965,9385.106,7204.230885666823,0.7676237800440782,infilled_5
1989-03-27,1988,0.0,0.297168244253702,9385.106,7204.528053911077,0.7676554438558831,infilled_5
1989-03-28,1988,0.0,0.3009461479656162,9385.106,7204.829000059043,0.7676875102101349,infilled_5
1989-03-29,1988,0.0,0.3000112843463964,9385.106,7205.12901134339,0.7677194769529838,infilled_5
1989-03-30,1988,0.0,0.3029038635750284,9385.106,7205.431915206965,0.7677517519053607,infilled_5
1989-03-31,1988,2.9102614,0.3072659826421298,9388.017,7205.739181189607,0.7675464889985725,infilled_5
1989-04-01,1988,0.0,0.3040608553872994,9388.017,7206.043242044994,0.7675788771875044,infilled_5
1989-04-02,1988,0.0,0.2997631171456562,9388.017,7206.34300516214,0.7676108075866364,infilled_5
1989-04-03,1988,0.0,0.29986499289088125,9388.017,7206.64287015503,0.7676427488374475,infilled_5
1989-04-04,1988,6.4418297,0.2995980941554331,9394.458,7206.942468249185,0.7671482976725043,infilled_5
1989-04-05,1988,7.9724183,0.3086430640428823,9402.431,7207.251111313229,0.7665306311548165,infilled_5
1989-04-06,1988,11.079608,0.3132447353530261,9413.511,7207.564356048581,0.7656616700661135,infilled_5
1989-04-07,1988,7.6792808,0.3212289511084737,9421.19,7207.88558499969,0.7650716370498812,infilled_5
1989-04-08,1988,0.0,0.32652478989456857,9421.19,7208.212109789584,0.7651062955988546,infilled_5
1989-04-09,1988,0.0,0.33147311600079393,9421.19,7208.543582905585,0.765141479381464,infilled_5
1989-04-10,1988,0.0,0.3390197282778957,9421.19,7208.882602633863,0.7651774641894147,infilled_5
1989-04-11,1988,0.0,0.35918446977308305,9421.19,7209.241787103636,0.7652155893576144,infilled_5
1989-04-12,1988,0.0,0.3802437300407589,9421.19,7209.622030833677,0.7652559498335944,infilled_5
1989-04-13,1988,0.0,0.41477125150470207,9421.19,7210.036802085182,0.7652999751884155,infilled_5
1989-04-14,1988,0.0,0.4630307038824867,9421.19,7210.499832789064,0.7653491229800177,infilled_5
1989-04-15,1988,0.0,0.5803775127374212,9421.19,7211.080210301802,0.7654107263959627,infilled_5
1989-04-16,1988,0.0,0.6204848388612578,9421.19,7211.700695140664,0.7654765869518546,infilled_5
1989-04-17,1988,0.0,0.5897496591311671,9421.19,7212.290444799795,0.7655391851620843,infilled_5
1989-04-18,1988,0.0,0.6224574823195076,9421.19,7212.912902282114,0.7656052551016492,infilled_5
1989-04-19,1988,2.2641177,0.689061341704491,9423.454,7213.601963623819,0.7654944658167044,infilled_5
1989-04-20,1988,4.2771897,0.7440696242213388,9427.731,7214.34603324804,0.7652260859461623,infilled_5
1989-04-21,1988,5.619608,0.8752419190271015,9433.351,7215.221275167067,0.7648630472743113,infilled_5
1989-04-22,1988,14.372222,0.9892996425901459,9447.723,7216.210574809657,0.7638042348793845,infilled_5
1989-04-23,1988,0.0,0.9996960334314939,9447.723,7217.210270843088,0.7639100483192794,infilled_5
1989-04-24,1988,0.0,1.000406460037295,9447.723,7218.2106773031255,0.7640159369547143,infilled_5
1989-04-25,1988,0.0,1.0526422895121872,9447.723,7219.263319592637,0.7641273545235625,infilled_5
1989-04-26,1988,0.0,1.1389586701308427,9447.723,7220.402278262768,0.7642479083026658,infilled_5
1989-04-27,1988,0.0,1.1827914891354427,9447.723,7221.585069751904,0.7643731015933847,infilled_5
1989-04-28,1988,0.0,1.3565700913554297,9447.723,7222.941639843259,0.7645166885868553,infilled_5
1989-04-29,1988,0.0,1.6536588304986275,9447.723,7224.5952986737575,0.7646917211201616,infilled_5
1989-04-30,1988,1.4377124,2.020239473581981,9449.16,7226.615538147339,0.7647891895839448,infilled_5
1989-05-01,1988,0.0,2.470797303558986,9449.16,7229.086335450898,0.7650506728547014,infilled_5
1989-05-02,1988,0.0,2.6459335699009365,9449.16,7231.732269020799,0.7653306907109075,infilled_5
1989-05-03,1988,0.0,2.667654046133743,9449.16,7234.399923066933,0.765613007234495,infilled_5
1989-05-04,1988,0.0,2.742766349056711,9449.16,7237.14268941599,0.7659032728563813,infilled_5
1989-05-05,1988,0.0,3.2233775032642393,9449.16,7240.366066919255,0.7662444013217649,infilled_5
1989-05-06,1988,3.366144,4.2953641267981695,9452.526,7244.661431046053,0.7664259426130144,infilled_5
1989-05-07,1988,0.0,5.107743014672695,9452.526,7249.769174060725,0.7669663000599297,infilled_5
1989-05-08,1988,0.0,5.3636398896250235,9452.526,7255.13281395035,0.7675337293038452,infilled_5
1989-05-09,1988,0.0,5.91686183540715,9452.526,7261.049675785757,0.7681596849061428,infilled_5
1989-05-10,1988,1.1137254,6.435443882536923,9453.64,7267.485119668294,0.768749961912232,infilled_5
1989-05-11,1988,1.6397384,5.788733209869911,9455.279,7273.273852878164,0.7692288746332436,infilled_5
1989-05-12,1988,0.0,4.584392061444739,9455.279,7277.858244939608,0.7697137246220705,infilled_5
1989-05-13,1988,0.0,3.9087546042567207,9455.279,7281.766999543865,0.7701271185030475,infilled_5
1989-05-14,1988,0.0,3.6586457671466093,9455.279,7285.425645311011,0.7705140606178463,infilled_5
1989-05-15,1988,0.0,3.6982951162257125,9455.279,7289.123940427236,0.7709051960883181,infilled_5
1989-05-16,1988,4.059412,3.9340782046475695,9459.339,7293.058018631884,0.7709902479474545,infilled_5
1989-05-17,1988,7.6701307,4.08175494830613,9467.009,7297.13977358019,0.7707967676137345,infilled_5
1989-05-18,1988,10.70451,3.9003276714855852,9477.713,7301.040101251676,0.7703377582236736,infilled_5
1989-05-19,1988,4.956144,3.407228599128799,9482.669,7304.447329850805,0.7702944573912981,infilled_5
1989-05-20,1988,0.0,3.017902859342382,9482.669,7307.465232710147,0.7706127119751864,infilled_5
1989-05-21,1988,0.0,2.7830113977860282,9482.669,7310.248244107933,0.7709061959525177,infilled_5
1989-05-22,1988,0.0,2.627988013408389,9482.669,7312.876232121341,0.7711833318547161,infilled_5
1989-05-23,1988,13.409934,2.671507237467875,9496.079,7315.547739358809,0.7703756109355805,infilled_5
