Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB004,2018-05-25T17:25:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07FB004,2018-05-25T17:12:28,-8,Discharge/Débit,,1.224,1.35,,,,,,,"Sources:Manual,Import",8.65,3.206,0.4202,18.7,7.49,Final/Finales,3.0
07FB004,2018-05-25T16:15:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07FB004,2018-03-14T18:00:30,-8,Discharge/Débit,,1.042,0.108,,,,,,,last 3 panels had flow angles of .97 Control Condition: ICE Measurement Section Condition: open Weather Condition: SUNNY Sources:Import,4.4,0.554,0.1946,-4.4,0.1,Final/Finales,
07FB004,2018-03-14T16:15:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB004,2018-01-24T00:30:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FB004,2017-10-30T22:05:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB004,2017-10-30T21:28:57,-8,Discharge/Débit,,1.26,1.66,,,,,,,"Sources:Manual,Import",6.3,1.786,0.9306,6.1,2.05,Final/Finales,3.0
07FB004,2017-10-30T20:40:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FB004,2017-09-13T17:55:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2017-09-13T17:03:56,-8,Discharge/Débit,,1.009,0.074,,,,,,,"Sources:Manual,Import",3.4,0.556,0.1325,,8.67,Final/Finales,2.8
07FB004,2017-09-13T16:05:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
07FB004,2017-08-03T22:35:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB004,2017-08-03T22:18:51,-8,Discharge/Débit,,1.056,0.171,,,,,,,"Sources:Manual,Import",3.6,0.531,0.3225,20.2,16.0,Final/Finales,2.8
07FB004,2017-08-03T21:55:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07FB004,2017-06-19T23:25:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FB004,2017-06-19T22:58:30,-8,Discharge/Débit,,1.21,1.11,,,,,,,"Sources:Manual,Import",6.0,1.513,0.7307,13.1,9.64,Final/Finales,3.0
07FB004,2017-06-19T21:25:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB004,2017-06-19T21:05:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.190,,,,,,Final/Finales,
07FB004,2017-05-18T17:25:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07FB004,2017-05-18T16:50:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FB004,2017-03-21T23:56:00,-8,Discharge/Débit,,1.018,0.083,,,,,,,"Control Condition: ICE Measurement Section Condition: OPEN Weather Condition: CLOUDY  chipped out wading section. Sources:Import ==Mean gage height correction: Observed value=1.013, Correction=0.005 ==",3.75,0.41,0.2017,1.9,0.0,Final/Finales,
07FB004,2017-03-21T22:55:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.021 Gauge correction of 0.005,,,,,,Final/Finales,
07FB004,2017-01-27T18:10:00,-8,Discharge/Débit,,1.035,0.1,,,,,,,"Control Condition: ICE Measurement Section Condition: OPEN Weather Condition: SUNNY  2nd measurement of day.  Cross section is much cleaner, with perpendicular flow.  USE THIS MEASUREMENT. Sources:Import ==Mean gage height correction: Observed value=1.03, Correction=0.005 ==",4.6,0.895,0.1121,2.4,0.0,Final/Finales,
07FB004,2017-01-27T17:05:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.081 Gauge correction of 0.005,,,,,,Final/Finales,
07FB004,2016-11-18T20:30:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FB004,2016-10-21T18:35:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
07FB004,2016-10-21T17:55:27,-8,Discharge/Débit,,1.117,0.38,,,,,,,"Sources:Manual,Import",4.4,0.779,0.4877,2.0,0.37,Final/Finales,3.1
07FB004,2016-10-21T17:35:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FB004,2016-09-14T17:15:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB004,2016-09-14T16:32:50,-8,Discharge/Débit,,1.192,0.838,,,,,,,"Sources:Manual,Import",5.65,1.284,0.6525,12.2,8.5,Final/Finales,2.9
07FB004,2016-09-14T16:05:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07FB004,2016-08-11T00:05:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:eHSN v1.1.4 Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2016-08-10T23:17:54,-8,Discharge/Débit,,1.134,0.39,,,,,,,"Sources:Manual,Import",4.75,0.966,0.4033,24.4,18.47,Final/Finales,3.0
07FB004,2016-08-10T22:50:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07FB004,2016-06-24T01:10:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FB004,2016-06-23T20:20:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
07FB004,2016-06-23T20:14:10,-8,Discharge/Débit,,1.284,2.07,,,,,,,"Sources:Manual,Import",10.2,2.93,0.7056,21.9,11.5,Final/Finales,2.8
07FB004,2016-06-23T19:45:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
07FB004,2016-06-15T22:40:00,-8,Discharge/Débit,,3.171,58.8,,,,,,,"assuming no change in velocities throughout the reach; n = .164, S =.0189, R =1.82  3rd attempt - velocities are the same as the historical measurement from 1982 which had stage 1m lower than the peak (1.853 m/s).  I would have suspected that the velocities would have been 2+ m/s but that is not what my calculations showed.  THIS DISCHARGE SHOULD BE CONSIDERED E"". THIS IS THE DISCHARGE THAT I AM USING TO DEFINE THE UPPER END OF THE CURVE. Sources:Manual""",,,,,,Final/Finales,
07FB004,2016-06-08T16:40:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2016-06-08T16:00:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB004,2016-06-08T15:58:56,-8,Discharge/Débit,,1.177,0.563,,,,,,,"Sources:Manual,Import",5.25,1.102,0.5109,15.1,10.42,Final/Finales,3.0
07FB004,2016-05-03T18:35:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FB004,2016-05-03T17:59:56,-8,Discharge/Débit,,1.137,0.316,,,,,,,"Sources:Manual,Import",4.2,0.957,0.3302,9.8,8.99,Final/Finales,2.9
07FB004,2016-05-03T17:50:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB004,2016-03-08T23:50:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB004,2016-01-06T22:34:00,-8,Discharge/Débit,,1.161,0.01,,,,,,,Control Condition: Ice Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,0.75,0.033,0.3103,-13.5,,Final/Finales,
07FB004,2016-01-06T22:05:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB004,2015-10-20T18:30:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB004,2015-10-20T18:27:00,-8,Discharge/Débit,,1.098,0.155,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 km/ r Wind Direction: u/s Sources:Import,4.2,0.885,0.1753,8.5,3.5,Final/Finales,
07FB004,2015-10-20T17:50:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FB004,2015-09-01T16:20:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FB004,2015-09-01T16:13:30,-8,Discharge/Débit,,1.051,0.051,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y  waded ~ 10m D/S from control. Sources:Import,3.11,0.639,0.0795,9.4,8.0,Final/Finales,
07FB004,2015-09-01T15:50:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FB004,2015-07-01T20:55:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FB004,2015-07-01T20:45:00,-8,Discharge/Débit,,1.205,0.559,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,5.3,1.147,0.4871,26.0,17.3,Final/Finales,
07FB004,2015-07-01T20:15:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB004,2015-05-26T22:00:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB004,2015-05-26T21:45:00,-8,Discharge/Débit,,1.305,1.66,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,7.6,2.09,0.7966,22.5,11.5,Final/Finales,
07FB004,2015-05-26T21:15:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07FB004,2015-04-21T20:40:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FB004,2015-04-21T20:21:30,-8,Discharge/Débit,,1.291,1.57,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Sources:Import,Manual",5.3,2.54,0.6167,16.0,5.9,Final/Finales,
07FB004,2015-04-21T19:55:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FB004,2015-03-20T16:21:30,-8,Discharge/Débit,,1.221,0.228,,,,,,,"Control Condition: Ice Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: Calm collected 30 m below gauge, 7 meters below control Sources:Manual,Import",6.4,1.129,0.2022,-1.0,0.0,Final/Finales,
07FB004,2015-03-20T15:25:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FB004,2015-01-15T18:49:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FB004,2015-01-15T18:10:00,-8,Discharge/Débit,,1.055,0.016,,,,,,,"Flow tracker indicates a lot of SNR errors, half the cross section shows negative discharge. Measurement is suspect Sources:Manual",2.5,1.26,0.012,1.5,-0.1,Final/Finales,
07FB004,2014-09-25T22:01:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-09-25T21:37:06,-8,Discharge/Débit,,1.054,0.063,,,,,,,"Sources:Manual,Import",3.15,0.336,0.1876,11.2,9.71,Final/Finales,2.8
07FB004,2014-09-25T20:31:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FB004,2014-09-25T20:19:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FB004,2014-08-05T18:30:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-08-05T18:11:29,-8,Discharge/Débit,,1.026,0.03,,,,,,,Elevation of zero discharge leveled in 0.813m Sources:Import,4.2,0.357,0.0845,,16.72,Final/Finales,2.9
07FB004,2014-08-05T17:27:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-08-05T17:15:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB004,2014-08-05T17:10:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FB004,2014-08-05T16:41:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-05-30T19:45:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB004,2014-05-30T19:30:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-05-30T19:01:09,-8,Discharge/Débit,,1.192,0.561,,,,,,,"Sources:Manual,Import",6.85,1.151,0.4875,24.1,10.91,Final/Finales,2.9
07FB004,2014-05-30T18:32:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-05-30T18:10:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FB004,2014-05-10T22:42:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-05-10T22:41:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-05-10T22:07:30,-8,Discharge/Débit,,1.241,0.93,,,,,,,COMPARISON MEASUREMENT TO FLOWTRACKER MQ TAKEN U/S - MQ DONE HERE USED PRICE METER Sources:Manual,5.3,1.82,0.511,15.9,7.16,Final/Finales,
07FB004,2014-05-10T21:13:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FB004,2014-05-10T20:46:10,-8,Discharge/Débit,,1.24,0.864,,,,,,,"Sources:Aggregation,Import",6.5,1.261,0.6846,15.9,7.16,Final/Finales,2.9
07FB004,2014-05-10T20:21:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FB004,2014-05-10T19:53:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2014-03-25T23:02:30,-8,Discharge/Débit,,1.088,0.03,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SNO ING Tagmark 0 - 0.5m is under rockledge and not measureable, but contains significant portion of flow. Sources:Import,Manual",2.4,1.469,0.0201,-5.4,-0.5,Final/Finales,
07FB004,2014-03-25T22:21:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FB004,2014-01-21T23:44:00,-8,Discharge/Débit,,1.064,0.048,,,,,,,"Control Condition: Ice Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.064 ==",0.8,0.186,0.2579,-0.9,-0.3,Final/Finales,
07FB004,2014-01-21T22:01:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FB004,2013-09-17T00:58:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-09-17T00:37:34,-8,Discharge/Débit,,1.064,0.082,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.062, Correction=0.002 ==",4.73,0.903,0.0911,13.3,12.3,Final/Finales,3.7
07FB004,2013-09-17T00:13:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-09-16T23:15:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB004,2013-07-30T21:40:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB004,2013-07-30T20:55:13,-8,Discharge/Débit,,1.179,0.499,,,,,,,"Sources:Aggregation,Import",6.35,1.138,0.4389,24.5,14.62,Final/Finales,3.0
07FB004,2013-07-30T20:36:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-07-30T18:53:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB004,2013-07-30T18:02:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07FB004,2013-06-06T02:11:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FB004,2013-06-06T01:45:06,-8,Discharge/Débit,,1.363,2.64,,,,,,,"Sources:Manual,Import",11.0,3.146,0.8391,18.1,9.74,Final/Finales,2.9
07FB004,2013-06-06T01:05:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.120,,,,,,Final/Finales,
07FB004,2013-05-10T01:13:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-05-10T00:39:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FB004,2013-05-09T01:15:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-05-09T00:44:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-05-09T00:41:00,-8,Discharge/Débit,,1.424,3.69,,,,,,,Sources:Manual,13.3,4.74,0.78,23.1,8.7,Final/Finales,
07FB004,2013-05-09T00:00:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-05-08T23:30:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-03-26T23:21:00,-8,Discharge/Débit,,1.096,0.072,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun and cloud Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.096 ==",2.2,1.162,0.0622,10.4,-0.3,Final/Finales,
07FB004,2013-03-26T21:43:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2013-01-08T23:05:30,-8,Discharge/Débit,,1.103,0.062,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: Sun y Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.103 ==",2.05,1.143,0.0545,-5.3,-0.5,Final/Finales,
07FB004,2013-01-08T22:35:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2012-08-14T00:45:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.826,,,,,,Final/Finales,
07FB004,2012-08-14T00:31:30,-8,Discharge/Débit,,1.13,0.048,,,,,,,Sources:Manual,4.5,0.9,0.055,21.9,16.9,Final/Finales,
07FB004,2012-08-13T23:40:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.825,,,,,,Final/Finales,
07FB004,2012-06-06T01:45:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2012-06-06T01:15:00,-8,Discharge/Débit,,1.256,1.09,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai ing Wind Velocity: Calm  Date in Trimble is in error. Common problem with Trimble Sources:Import,7.25,2.21,0.4919,13.1,10.5,Final/Finales,
07FB004,2012-06-06T00:10:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2012-05-02T00:07:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2012-05-01T23:48:00,-8,Discharge/Débit,,1.262,1.26,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: 0-10 km hr Wind Direction: d/s Sources:Import,10.8,2.538,0.4957,14.9,5.5,Final/Finales,
07FB004,2012-05-01T23:10:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2012-03-23T22:15:30,-8,Discharge/Débit,,1.095,0.03,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: Sun y Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.095 ==",1.37,0.272,0.1107,-0.7,-0.5,Final/Finales,
07FB004,2012-03-23T21:05:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07FB004,2012-01-19T00:21:00,-8,Discharge/Débit,,0.97,0.003,,,,,,,"Tried four different cross sections, could not find any decent flow. Water could be all going into storage with this sudden deep freeze we are in. -36 C this morning. Drilled out/removed all ice at QM section.  Control Condition: ice Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.97 ==",1.1,0.102,0.0333,-21.0,-0.7,Final/Finales,
07FB004,2012-01-18T22:25:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB004,2011-10-27T22:15:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB004,2011-10-27T20:39:00,-8,Discharge/Débit,,1.044,0.063,,,,,,,Sources:Manual,4.6,0.985,0.064,5.7,1.0,Final/Finales,
07FB004,2011-10-27T19:45:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB004,2011-08-30T23:31:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-08-30T23:31:00,-8,Discharge/Débit,,1.068,0.132,,,,,,,Sources:Manual,5.3,1.128,0.117,13.3,12.4,Final/Finales,
07FB004,2011-07-19T22:38:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-07-19T22:17:30,-8,Discharge/Débit,,1.388,3.33,,,,,,,Sources:Manual,12.0,4.12,0.807,19.3,12.0,Final/Finales,
07FB004,2011-07-19T21:45:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-05-31T01:34:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-05-31T01:10:30,-8,Discharge/Débit,,1.577,3.94,,,,,,,Sources:Manual,12.0,4.015,0.981,,9.3,Final/Finales,
07FB004,2011-05-31T00:35:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-05-31T00:05:00,-8,Discharge/Débit,,1.576,4.13,,,,,,,Flow tracker measurement Sources:Manual,12.0,4.03,1.025,,9.3,Final/Finales,
07FB004,2011-05-30T23:42:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-05-30T00:26:30,-8,Discharge/Débit,,1.577,3.74,,,,,,,Sources:Manual,12.1,3.981,0.94,0.0,9.4,Final/Finales,
07FB004,2011-05-30T00:26:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-05-11T02:05:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-05-11T01:34:30,-8,Discharge/Débit,,1.609,5.21,,,,,,,Sources:Manual,10.0,3.878,1.345,15.6,4.4,Final/Finales,
07FB004,2011-05-11T00:25:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FB004,2011-03-29T21:50:00,-8,Discharge/Débit,,,0.035,,,,,,,Sources:Manual,3.1,0.529,0.065,10.1,0.2,Final/Finales,
