STATION_NUMBER,date,flow_cms,quality_symbol
08LG053,1970-04-23,0.023000000044703484,
08LG053,1970-05-23,0.3569999933242798,
08LG053,1970-06-23,0.014000000432133676,
08LG053,1970-07-23,0.0010000000474974513,E
08LG053,1970-08-23,0.0,E
08LG053,1970-09-23,0.0,E
08LG053,1966-04-24,0.04800000041723251,E
08LG053,1966-05-24,0.125,
08LG053,1966-06-24,0.017000000923871994,
08LG053,1966-07-24,0.06800000369548798,E
08LG053,1966-08-24,0.00800000037997961,
08LG053,1966-09-24,0.0,
08LG053,1967-04-24,,
08LG053,1967-05-24,0.7590000033378601,
08LG053,1967-06-24,0.04500000178813934,E
08LG053,1967-07-24,0.0,
08LG053,1967-08-24,0.0,
08LG053,1967-09-24,0.0,
08LG053,1968-04-24,0.02800000086426735,
08LG053,1968-05-24,0.4790000021457672,
08LG053,1968-06-24,0.07400000095367432,
08LG053,1968-07-24,0.01899999938905239,E
08LG053,1968-08-24,0.003000000026077032,E
08LG053,1968-09-24,0.0,
08LG053,1969-04-24,0.2660000026226044,
08LG053,1969-05-24,0.36000001430511475,E
08LG053,1969-06-24,0.04500000178813934,
08LG053,1969-07-24,0.04800000041723251,
08LG053,1969-08-24,0.007000000216066837,E
08LG053,1969-09-24,0.00800000037997961,
08LG053,1970-04-24,0.019999999552965164,E
08LG053,1970-05-24,0.3199999928474426,E
08LG053,1970-06-24,0.009999999776482582,E
08LG053,1970-07-24,0.0,
08LG053,1970-08-24,0.0,E
08LG053,1970-09-24,0.0,E
08LG053,1966-04-25,0.04500000178813934,E
08LG053,1966-05-25,0.11900000274181366,E
08LG053,1966-06-25,0.023000000044703484,E
08LG053,1966-07-25,0.15299999713897705,
08LG053,1966-08-25,0.006000000052154064,E
08LG053,1966-09-25,0.0,E
08LG053,1967-04-25,,
08LG053,1967-05-25,0.6259999871253967,E
08LG053,1967-06-25,0.02500000037252903,E
08LG053,1967-07-25,0.0,E
08LG053,1967-08-25,0.0,
08LG053,1967-09-25,0.0,
08LG053,1968-04-25,0.03400000184774399,E
08LG053,1968-05-25,0.453000009059906,E
08LG053,1968-06-25,0.05700000002980232,E
08LG053,1968-07-25,0.01899999938905239,
08LG053,1968-08-25,0.006000000052154064,E
08LG053,1968-09-25,0.0,E
08LG053,1969-04-25,0.2720000147819519,E
08LG053,1969-05-25,0.3449999988079071,
08LG053,1969-06-25,0.06199999898672104,E
08LG053,1969-07-25,0.04199999943375588,E
08LG053,1969-08-25,0.007000000216066837,
08LG053,1969-09-25,0.00800000037997961,
08LG053,1970-04-25,0.017999999225139618,
08LG053,1970-05-25,0.28299999237060547,
08LG053,1970-06-25,0.006000000052154064,
08LG053,1970-07-25,0.0,
08LG053,1970-08-25,0.0,E
08LG053,1970-09-25,0.0,E
08LG053,1966-04-26,0.04199999943375588,E
08LG053,1966-05-26,0.11299999803304672,
08LG053,1966-06-26,0.03999999910593033,E
08LG053,1966-07-26,0.13600000739097595,E
08LG053,1966-08-26,0.006000000052154064,
08LG053,1966-09-26,0.0,
08LG053,1967-04-26,0.03099999949336052,
08LG053,1967-05-26,0.4930000007152557,E
08LG053,1967-06-26,0.006000000052154064,
08LG053,1967-07-26,0.0,E
08LG053,1967-08-26,0.0,
08LG053,1967-09-26,0.0,
08LG053,1968-04-26,0.03700000047683716,E
08LG053,1968-05-26,0.4449999928474426,
08LG053,1968-06-26,0.04500000178813934,
08LG053,1968-07-26,0.017000000923871994,E
08LG053,1968-08-26,0.008999999612569809,E
08LG053,1968-09-26,0.0,E
08LG053,1969-04-26,0.27799999713897705,
08LG053,1969-05-26,0.3030000030994416,E
08LG053,1969-06-26,0.07900000363588333,
08LG053,1969-07-26,0.03999999910593033,
08LG053,1969-08-26,0.006000000052154064,
08LG053,1969-09-26,0.00800000037997961,E
08LG053,1970-04-26,0.017999999225139618,E
08LG053,1970-05-26,0.3030000030994416,
08LG053,1970-06-26,0.006000000052154064,
08LG053,1970-07-26,0.0,E
08LG053,1970-08-26,0.0,E
08LG053,1970-09-26,0.0,E
08LG053,1966-04-27,0.04199999943375588,E
08LG053,1966-05-27,0.10499999672174454,E
08LG053,1966-06-27,0.05900000035762787,
08LG053,1966-07-27,0.09600000083446504,E
08LG053,1966-08-27,0.006000000052154064,E
08LG053,1966-09-27,0.0,E
08LG053,1967-04-27,0.04500000178813934,E
08LG053,1967-05-27,0.36000001430511475,
08LG053,1967-06-27,0.006000000052154064,E
08LG053,1967-07-27,0.0,
08LG053,1967-08-27,0.0,
08LG053,1967-09-27,0.0,
08LG053,1968-04-27,0.03999999910593033,E
08LG053,1968-05-27,0.5149999856948853,
08LG053,1968-06-27,0.04199999943375588,
08LG053,1968-07-27,0.014000000432133676,E
08LG053,1968-08-27,0.012000000104308128,E
08LG053,1968-09-27,0.0,
08LG053,1969-04-27,0.3400000035762787,E
08LG053,1969-05-27,0.2549999952316284,
08LG053,1969-06-27,0.16099999845027924,
08LG053,1969-07-27,0.03400000184774399,E
08LG053,1969-08-27,0.006000000052154064,E
08LG053,1969-09-27,0.007000000216066837,
08LG053,1970-04-27,0.017999999225139618,
08LG053,1970-05-27,0.27799999713897705,E
08LG053,1970-06-27,0.00800000037997961,
08LG053,1970-07-27,0.0,
08LG053,1970-08-27,0.0,E
08LG053,1970-09-27,0.0,E
08LG053,1966-04-28,0.03999999910593033,
08LG053,1966-05-28,0.09600000083446504,
08LG053,1966-06-28,0.03099999949336052,E
08LG053,1966-07-28,0.05900000035762787,
08LG053,1966-08-28,0.003000000026077032,E
08LG053,1966-09-28,0.0,
08LG053,1967-04-28,0.05900000035762787,
08LG053,1967-05-28,0.3449999988079071,E
08LG053,1967-06-28,0.003000000026077032,E
08LG053,1967-07-28,0.0,E
08LG053,1967-08-28,0.0,
08LG053,1967-09-28,0.0,
08LG053,1968-04-28,0.04199999943375588,E
08LG053,1968-05-28,0.5379999876022339,
08LG053,1968-06-28,0.0820000022649765,
08LG053,1968-07-28,0.012000000104308128,E
08LG053,1968-08-28,0.014000000432133676,
08LG053,1968-09-28,0.0,E
08LG053,1969-04-28,0.4160000085830689,
08LG053,1969-05-28,0.22699999809265137,E
08LG053,1969-06-28,0.2179999947547913,
08LG053,1969-07-28,0.03099999949336052,
08LG053,1969-08-28,0.004999999888241291,
08LG053,1969-09-28,0.007000000216066837,
08LG053,1970-04-28,0.017999999225139618,
08LG053,1970-05-28,0.24899999797344208,
08LG053,1970-06-28,0.0130000002682209,
08LG053,1970-07-28,0.0,E
08LG053,1970-08-28,0.0,
08LG053,1970-09-28,0.0,
08LG053,1966-04-29,0.02800000086426735,
08LG053,1966-05-29,0.090999998152256,E
08LG053,1966-06-29,0.017000000923871994,
08LG053,1966-07-29,0.05099999904632568,E
08LG053,1966-08-29,0.003000000026077032,
08LG053,1966-09-29,0.0,E
08LG053,1967-04-29,0.05900000035762787,E
08LG053,1967-05-29,0.3310000002384186,E
08LG053,1967-06-29,0.003000000026077032,
08LG053,1967-07-29,0.0,E
08LG053,1967-08-29,0.0,
08LG053,1967-09-29,0.0,
08LG053,1968-04-29,0.04500000178813934,E
08LG053,1968-05-29,0.4670000076293945,
08LG053,1968-06-29,0.125,
08LG053,1968-07-29,0.009999999776482582,
08LG053,1968-08-29,0.010999999940395355,E
08LG053,1968-09-29,0.0,E
08LG053,1969-04-29,0.453000009059906,E
08LG053,1969-05-29,0.20100000500679016,
08LG053,1969-06-29,0.2290000021457672,
08LG053,1969-07-29,0.02500000037252903,E
08LG053,1969-08-29,0.004999999888241291,
08LG053,1969-09-29,0.007000000216066837,
08LG053,1970-04-29,0.02199999988079071,E
08LG053,1970-05-29,0.2150000035762787,E
08LG053,1970-06-29,0.04800000041723251,
08LG053,1970-07-29,0.0,
08LG053,1970-08-29,0.0,E
08LG053,1970-09-29,0.0,E
08LG053,1966-04-30,0.03099999949336052,
08LG053,1966-05-30,0.08500000089406967,
08LG053,1966-06-30,0.014000000432133676,
08LG053,1966-07-30,0.03999999910593033,
08LG053,1966-08-30,0.003000000026077032,E
08LG053,1966-09-30,0.0,
08LG053,1967-04-30,0.05900000035762787,E
08LG053,1967-05-30,0.31700000166893005,E
08LG053,1967-06-30,0.003000000026077032,E
08LG053,1967-07-30,0.0,E
08LG053,1967-08-30,0.0,
08LG053,1967-09-30,0.0,
08LG053,1968-04-30,0.04800000041723251,E
08LG053,1968-05-30,0.42800000309944153,
08LG053,1968-06-30,0.12700000405311584,
08LG053,1968-07-30,0.008999999612569809,E
08LG053,1968-08-30,0.007000000216066837,
08LG053,1968-09-30,0.0,
08LG053,1969-04-30,0.49799999594688416,
08LG053,1969-05-30,0.19499999284744263,
08LG053,1969-06-30,0.2150000035762787,
08LG053,1969-07-30,0.02199999988079071,
08LG053,1969-08-30,0.007000000216066837,E
08LG053,1969-09-30,0.007000000216066837,
08LG053,1970-04-30,0.02500000037252903,
08LG053,1970-05-30,0.17800000309944153,
08LG053,1970-06-30,0.03099999949336052,
08LG053,1970-07-30,0.0,
08LG053,1970-08-30,0.0,E
08LG053,1970-09-30,0.0,
08LG053,1966-05-31,0.11299999803304672,E
08LG053,1966-07-31,0.02500000037252903,E
08LG053,1966-08-31,0.003000000026077032,E
08LG053,1967-05-31,0.3059999942779541,
08LG053,1967-07-31,0.0,
08LG053,1967-08-31,0.0,
08LG053,1968-05-31,0.4110000133514404,
08LG053,1968-07-31,0.007000000216066837,
08LG053,1968-08-31,0.004999999888241291,E
08LG053,1969-05-31,0.17000000178813934,E
08LG053,1969-07-31,0.02199999988079071,
08LG053,1969-08-31,0.00800000037997961,
08LG053,1970-05-31,0.1589999943971634,E
08LG053,1970-07-31,0.0,
08LG053,1970-08-31,0.0,E
