STATION_NUMBER,date,flow_cms,quality_symbol
08NM133,1977-07-01,0.05099999904632568,
08NM133,1977-08-01,0.024000000208616257,
08NM133,1977-09-01,0.010999999940395355,
08NM133,1977-10-01,0.012000000104308128,
08NM133,1977-11-01,0.017000000923871994,B
08NM133,1977-12-01,0.024000000208616257,B
08NM133,1978-01-01,0.01600000075995922,B
08NM133,1978-02-01,0.019999999552965164,B
08NM133,1978-03-01,0.017999999225139618,B
08NM133,1978-04-01,0.04199999943375588,
08NM133,1978-05-01,0.26100000739097595,
08NM133,1978-06-01,1.0099999904632568,
08NM133,1978-07-01,0.23499999940395355,
08NM133,1978-08-01,0.04800000041723251,
08NM133,1978-09-01,0.05099999904632568,
08NM133,1978-10-01,0.04199999943375588,
08NM133,1978-11-01,0.03400000184774399,
08NM133,1978-12-01,0.02800000086426735,B
08NM133,1979-01-01,0.019999999552965164,B
08NM133,1979-02-01,0.01600000075995922,B
08NM133,1979-03-01,0.017000000923871994,B
08NM133,1979-04-01,0.019999999552965164,B
08NM133,1979-05-01,0.22100000083446503,
08NM133,1979-06-01,0.32899999618530273,
08NM133,1979-07-01,0.07800000160932541,
08NM133,1979-08-01,0.020999999716877937,
08NM133,1979-09-01,0.024000000208616257,
08NM133,1979-10-01,0.01600000075995922,
08NM133,1979-11-01,0.01899999938905239,
08NM133,1979-12-01,0.014000000432133676,B
08NM133,1980-01-01,0.019999999552965164,
08NM133,1980-02-01,0.03099999949336052,B
08NM133,1980-03-01,0.03400000184774399,B
08NM133,1980-04-01,0.023000000044703484,E
08NM133,1980-05-01,0.6039999723434448,
08NM133,1980-06-01,0.7379999756813049,
08NM133,1980-07-01,0.3019999861717224,
08NM133,1980-08-01,0.08900000154972076,
08NM133,1980-09-01,0.04500000178813934,
08NM133,1980-10-01,0.03400000184774399,
08NM133,1980-11-01,0.028999999165534973,
08NM133,1980-12-01,0.024000000208616257,B
08NM133,1981-01-01,0.03099999949336052,B
08NM133,1981-02-01,0.020999999716877937,B
08NM133,1981-03-01,0.019999999552965164,B
08NM133,1981-04-01,0.03400000184774399,
08NM133,1981-05-01,0.453000009059906,
08NM133,1981-06-01,0.753000020980835,
08NM133,1981-07-01,0.328000009059906,
08NM133,1981-08-01,0.125,
08NM133,1981-09-01,0.06400000303983688,
08NM133,1981-10-01,0.04800000041723251,
08NM133,1981-11-01,0.04800000041723251,
08NM133,1981-12-01,0.03700000047683716,B
08NM133,1982-01-01,0.024000000208616257,B
08NM133,1982-02-01,0.028999999165534973,B
08NM133,1982-03-01,0.023000000044703484,B
08NM133,1982-04-01,0.03099999949336052,
08NM133,1982-05-01,0.07900000363588333,
08NM133,1982-06-01,1.100000023841858,
08NM133,1982-07-01,0.6000000238418579,
08NM133,1982-08-01,0.17499999701976776,
08NM133,1982-09-01,0.061000000685453415,
08NM133,1982-10-01,0.06400000303983688,
08NM133,1982-11-01,0.054999999701976776,
08NM133,1982-12-01,0.03700000047683716,
08NM133,1983-01-01,0.039000000804662704,
08NM133,1983-02-01,0.03599999845027924,
08NM133,1983-03-01,0.032999999821186066,
08NM133,1983-04-01,0.039000000804662704,
08NM133,1983-05-01,0.6269999742507935,
08NM133,1983-06-01,0.5839999914169312,
08NM133,1983-07-01,0.22200000286102292,
08NM133,1983-08-01,0.1720000058412552,
08NM133,1983-09-01,0.06199999898672104,
08NM133,1983-10-01,0.052000001072883606,
08NM133,1983-11-01,0.04399999976158142,
08NM133,1983-12-01,0.024000000208616257,B
08NM133,1984-01-01,0.03799999877810478,B
08NM133,1984-02-01,0.03400000184774399,
08NM133,1984-03-01,0.03099999949336052,
08NM133,1984-04-01,0.04699999839067459,
08NM133,1984-05-01,0.11500000208616255,
08NM133,1984-06-01,0.5270000100135803,
08NM133,1984-07-01,0.3370000123977661,
08NM133,1984-08-01,0.08500000089406967,
08NM133,1984-09-01,0.039000000804662704,
08NM133,1984-10-01,0.03799999877810478,
08NM133,1984-11-01,0.027000000700354576,E
08NM133,1984-12-01,0.017000000923871994,B
08NM133,1985-01-01,0.017999999225139618,B
08NM133,1985-02-01,0.01600000075995922,B
08NM133,1985-03-01,0.014000000432133676,B
08NM133,1985-04-01,0.017999999225139618,
08NM133,1985-05-01,0.2660000026226044,
08NM133,1985-06-01,0.5239999890327454,
08NM133,1985-07-01,0.09600000083446504,
08NM133,1985-08-01,0.026000000536441803,E
08NM133,1985-09-01,0.014999999664723871,
08NM133,1985-10-01,0.027000000700354576,
08NM133,1985-11-01,0.05099999904632568,
08NM133,1985-12-01,0.029999999329447743,B
08NM133,1986-01-01,0.027000000700354576,
08NM133,1986-02-01,0.03099999949336052,B
08NM133,1986-03-01,0.04100000113248825,
08NM133,1986-04-01,0.05900000035762787,
08NM133,1986-05-01,0.23600000143051147,
08NM133,1986-06-01,1.2599999904632568,
08NM133,1986-07-01,0.210999995470047,
08NM133,1986-08-01,0.08399999886751175,
08NM133,1965-05-02,,
08NM133,1965-06-02,0.7870000004768372,
08NM133,1965-07-02,0.16699999570846558,
08NM133,1965-08-02,0.03700000047683716,
08NM133,1965-09-02,0.04199999943375588,
08NM133,1965-10-02,0.02800000086426735,
08NM133,1965-11-02,0.03700000047683716,
08NM133,1965-12-02,0.02800000086426735,
08NM133,1966-01-02,0.017000000923871994,B
08NM133,1966-02-02,0.023000000044703484,B
08NM133,1966-03-02,0.010999999940395355,B
08NM133,1966-04-02,0.05099999904632568,
08NM133,1966-05-02,0.04500000178813934,E
08NM133,1966-06-02,0.13899999856948853,E
08NM133,1966-07-02,0.07100000232458115,E
08NM133,1966-08-02,0.03400000184774399,
08NM133,1966-09-02,0.017000000923871994,
08NM133,1966-10-02,0.023000000044703484,
08NM133,1966-11-02,0.023000000044703484,
08NM133,1966-12-02,0.014000000432133676,B
08NM133,1967-01-02,0.014000000432133676,B
08NM133,1967-02-02,0.023000000044703484,
08NM133,1967-03-02,0.017000000923871994,
08NM133,1967-04-02,0.023000000044703484,
08NM133,1967-05-02,,
08NM133,1967-07-02,,
08NM133,1967-08-02,,
08NM133,1967-09-02,,
08NM133,1967-10-02,0.009999999776482582,
08NM133,1967-11-02,0.03400000184774399,
08NM133,1967-12-02,0.0130000002682209,
08NM133,1968-01-02,0.012000000104308128,B
08NM133,1968-02-02,0.010999999940395355,B
08NM133,1968-03-02,,
08NM133,1968-04-02,0.027000000700354576,
08NM133,1968-05-02,0.1080000028014183,
08NM133,1968-06-02,0.75,
08NM133,1968-07-02,0.24899999797344208,
08NM133,1968-08-02,0.04500000178813934,
08NM133,1968-09-02,0.03400000184774399,
08NM133,1968-10-02,0.01600000075995922,
08NM133,1968-11-02,0.020999999716877937,
08NM133,1968-12-02,0.020999999716877937,
08NM133,1969-01-02,0.01600000075995922,B
08NM133,1969-02-02,0.019999999552965164,B
08NM133,1969-03-02,0.02500000037252903,B
08NM133,1969-04-02,0.03400000184774399,B
08NM133,1969-05-02,0.11299999803304672,
08NM133,1969-06-02,0.3790000081062317,
08NM133,1969-07-02,0.11599999666213988,
08NM133,1969-08-02,0.0130000002682209,
08NM133,1969-09-02,0.006000000052154064,
08NM133,1969-10-02,0.03400000184774399,
08NM133,1969-11-02,0.03999999910593033,
08NM133,1969-12-02,0.010999999940395355,B
08NM133,1970-01-02,0.01600000075995922,
08NM133,1970-02-02,0.014000000432133676,
08NM133,1970-03-02,0.01600000075995922,B
08NM133,1970-04-02,0.017999999225139618,
08NM133,1970-05-02,0.03999999910593033,
08NM133,1970-06-02,0.2549999952316284,
08NM133,1970-07-02,0.06199999898672104,
08NM133,1970-08-02,0.019999999552965164,
08NM133,1970-09-02,0.004999999888241291,
08NM133,1970-10-02,0.010999999940395355,
08NM133,1970-11-02,0.01899999938905239,
08NM133,1970-12-02,0.009999999776482582,B
08NM133,1971-01-02,0.009999999776482582,B
08NM133,1971-02-02,0.009999999776482582,B
08NM133,1971-03-02,0.010999999940395355,B
08NM133,1971-04-02,0.01600000075995922,B
08NM133,1971-05-02,0.18400000035762787,
08NM133,1971-06-02,1.25,
08NM133,1971-07-02,0.20999999344348907,
08NM133,1971-08-02,0.03999999910593033,
08NM133,1971-09-02,0.012000000104308128,
08NM133,1971-10-02,0.02199999988079071,
08NM133,1971-11-02,0.019999999552965164,
08NM133,1971-12-02,0.019999999552965164,
08NM133,1972-01-02,0.01899999938905239,B
08NM133,1972-02-02,0.019999999552965164,B
08NM133,1972-03-02,0.026000000536441803,B
08NM133,1972-04-02,0.07400000095367432,
08NM133,1972-05-02,0.3199999928474426,
08NM133,1972-06-02,3.109999895095825,
08NM133,1972-07-02,0.546999990940094,
08NM133,1972-08-02,0.125,
08NM133,1972-09-02,0.04199999943375588,
08NM133,1972-10-02,0.03999999910593033,
08NM133,1972-11-02,0.03400000184774399,
08NM133,1972-12-02,0.027000000700354576,
08NM133,1973-01-02,0.01899999938905239,B
08NM133,1973-02-02,0.019999999552965164,B
08NM133,1973-03-02,0.01899999938905239,B
08NM133,1973-04-02,0.014999999664723871,B
08NM133,1973-05-02,0.07100000232458115,
08NM133,1973-06-02,0.2070000022649765,
08NM133,1973-07-02,0.10499999672174454,
08NM133,1973-08-02,0.009999999776482582,
08NM133,1973-09-02,0.00800000037997961,
08NM133,1973-10-02,0.009999999776482582,
08NM133,1973-11-02,0.017000000923871994,
08NM133,1973-12-02,0.014999999664723871,
08NM133,1974-01-02,0.014000000432133676,B
08NM133,1974-02-02,0.023000000044703484,B
08NM133,1974-03-02,0.014999999664723871,B
08NM133,1974-04-02,0.03700000047683716,
08NM133,1974-05-02,0.5690000057220459,
08NM133,1974-06-02,2.059999942779541,
08NM133,1974-07-02,0.4079999923706055,
08NM133,1974-08-02,0.10199999809265135,
08NM133,1974-09-02,0.03099999949336052,
08NM133,1974-10-02,0.02199999988079071,
08NM133,1974-11-02,0.023000000044703484,
08NM133,1974-12-02,0.020999999716877937,
08NM133,1975-01-02,0.020999999716877937,B
08NM133,1975-02-02,0.02199999988079071,B
08NM133,1975-03-02,0.02800000086426735,B
08NM133,1975-04-02,0.017999999225139618,B
08NM133,1975-05-02,0.05900000035762787,
08NM133,1975-06-02,1.4700000286102295,
08NM133,1975-07-02,0.22100000083446503,
08NM133,1975-08-02,0.04199999943375588,
08NM133,1975-09-02,0.03700000047683716,
08NM133,1975-10-02,0.014999999664723871,
08NM133,1975-11-02,0.02199999988079071,
08NM133,1975-12-02,0.009999999776482582,B
08NM133,1976-01-02,0.014000000432133676,B
08NM133,1976-02-02,0.01899999938905239,B
08NM133,1976-03-02,0.01600000075995922,B
08NM133,1976-04-02,0.01899999938905239,
08NM133,1976-05-02,0.18700000643730164,
08NM133,1976-06-02,0.6480000019073486,
08NM133,1976-07-02,0.3849999904632568,
08NM133,1976-08-02,0.15000000596046448,
08NM133,1976-09-02,0.10199999809265135,
08NM133,1976-10-02,0.04800000041723251,
08NM133,1976-11-02,0.03700000047683716,
08NM133,1976-12-02,0.03400000184774399,
08NM133,1977-01-02,0.02500000037252903,B
08NM133,1977-02-02,0.024000000208616257,B
08NM133,1977-03-02,0.023000000044703484,B
08NM133,1977-04-02,0.02800000086426735,
08NM133,1977-05-02,0.193000003695488,
08NM133,1977-06-02,0.15299999713897705,
08NM133,1977-07-02,0.04800000041723251,
08NM133,1977-08-02,0.020999999716877937,
08NM133,1977-09-02,0.012000000104308128,
08NM133,1977-10-02,0.012000000104308128,
08NM133,1977-11-02,0.01600000075995922,B
08NM133,1977-12-02,0.024000000208616257,B
08NM133,1978-01-02,0.014000000432133676,B
08NM133,1978-02-02,0.020999999716877937,B
08NM133,1978-03-02,0.017000000923871994,B
08NM133,1978-04-02,0.03999999910593033,
08NM133,1978-05-02,0.3199999928474426,
08NM133,1978-06-02,1.2899999618530271,
08NM133,1978-07-02,0.2460000067949295,
08NM133,1978-08-02,0.04800000041723251,
08NM133,1978-09-02,0.05099999904632568,
08NM133,1978-10-02,0.03999999910593033,
08NM133,1978-11-02,0.03099999949336052,
08NM133,1978-12-02,0.02800000086426735,B
08NM133,1979-01-02,0.020999999716877937,B
08NM133,1979-02-02,0.01600000075995922,B
08NM133,1979-03-02,0.01600000075995922,B
08NM133,1979-04-02,0.019999999552965164,B
08NM133,1979-05-02,0.28600001335144043,
08NM133,1979-06-02,0.3140000104904175,
08NM133,1979-07-02,0.07900000363588333,
08NM133,1979-08-02,0.019999999552965164,
08NM133,1979-09-02,0.04699999839067459,
08NM133,1979-10-02,0.014999999664723871,
08NM133,1979-11-02,0.02199999988079071,
08NM133,1979-12-02,0.01600000075995922,B
08NM133,1980-01-02,0.01899999938905239,
08NM133,1980-02-02,0.03099999949336052,B
08NM133,1980-03-02,0.03400000184774399,B
08NM133,1980-04-02,0.02199999988079071,E
08NM133,1980-05-02,0.781000018119812,
08NM133,1980-06-02,0.703000009059906,
08NM133,1980-07-02,0.26899999380111694,
08NM133,1980-08-02,0.0860000029206276,
08NM133,1980-09-02,0.04600000008940697,
08NM133,1980-10-02,0.03400000184774399,
08NM133,1980-11-02,0.03099999949336052,
08NM133,1980-12-02,0.024000000208616257,B
08NM133,1981-01-02,0.03099999949336052,B
08NM133,1981-02-02,0.019999999552965164,B
08NM133,1981-03-02,0.019999999552965164,B
08NM133,1981-04-02,0.03099999949336052,
08NM133,1981-05-02,0.35100001096725464,
08NM133,1981-06-02,0.718999981880188,
08NM133,1981-07-02,0.2939999997615814,
08NM133,1981-08-02,0.1420000046491623,
08NM133,1981-09-02,0.06199999898672104,
08NM133,1981-10-02,0.061000000685453415,
08NM133,1981-11-02,0.05000000074505806,
08NM133,1981-12-02,0.03400000184774399,B
08NM133,1982-01-02,0.024000000208616257,B
08NM133,1982-02-02,0.028999999165534973,B
08NM133,1982-03-02,0.02199999988079071,B
08NM133,1982-04-02,0.03099999949336052,
08NM133,1982-05-02,0.09200000017881392,
08NM133,1982-06-02,1.1299999952316284,
08NM133,1982-07-02,0.5299999713897705,
08NM133,1982-08-02,0.17299999296665192,
08NM133,1982-09-02,0.0560000017285347,
08NM133,1982-10-02,0.061000000685453415,
08NM133,1982-11-02,0.04699999839067459,
08NM133,1982-12-02,0.03500000014901161,
08NM133,1983-01-02,0.03799999877810478,
08NM133,1983-02-02,0.03799999877810478,
08NM133,1983-03-02,0.03400000184774399,
08NM133,1983-04-02,0.03799999877810478,
08NM133,1983-05-02,0.6119999885559082,
08NM133,1983-06-02,0.5139999985694885,
08NM133,1983-07-02,0.4090000092983246,
08NM133,1983-08-02,0.1420000046491623,
08NM133,1983-09-02,0.0989999994635582,
08NM133,1983-10-02,0.05099999904632568,
08NM133,1983-11-02,0.061000000685453415,
08NM133,1983-12-02,0.020999999716877937,B
08NM133,1984-01-02,0.03200000151991844,B
08NM133,1984-02-02,0.032999999821186066,
08NM133,1984-03-02,0.03099999949336052,
08NM133,1984-04-02,0.04399999976158142,
08NM133,1984-05-02,0.11900000274181366,
08NM133,1984-06-02,0.5220000147819519,
08NM133,1984-07-02,0.3100000023841858,
08NM133,1984-08-02,0.0989999994635582,
08NM133,1984-09-02,0.03799999877810478,
08NM133,1984-10-02,0.03999999910593033,
08NM133,1984-11-02,0.027000000700354576,E
08NM133,1984-12-02,0.017000000923871994,B
08NM133,1985-01-02,0.017999999225139618,B
08NM133,1985-02-02,0.01600000075995922,B
08NM133,1985-03-02,0.014000000432133676,B
08NM133,1985-04-02,0.026000000536441803,
08NM133,1985-05-02,0.44200000166893005,
08NM133,1985-06-02,0.4889999926090241,
08NM133,1985-07-02,0.09399999678134918,
08NM133,1985-08-02,0.027000000700354576,E
08NM133,1985-09-02,0.014000000432133676,
08NM133,1985-10-02,0.028999999165534973,
08NM133,1985-11-02,0.07500000298023224,
08NM133,1985-12-02,0.03200000151991844,B
08NM133,1986-01-02,0.026000000536441803,
08NM133,1986-02-02,0.03099999949336052,B
08NM133,1986-03-02,0.03999999910593033,
08NM133,1986-04-02,0.057999998331069946,
08NM133,1986-05-02,0.30799999833106995,
08NM133,1986-06-02,1.0700000524520874,
08NM133,1986-07-02,0.2070000022649765,
08NM133,1986-08-02,0.07900000363588333,
08NM133,1965-05-03,,
08NM133,1965-06-03,0.7649999856948853,
08NM133,1965-07-03,0.1589999943971634,
08NM133,1965-08-03,0.04199999943375588,
08NM133,1965-09-03,0.03999999910593033,
08NM133,1965-10-03,0.02800000086426735,
08NM133,1965-11-03,0.03999999910593033,
08NM133,1965-12-03,0.02800000086426735,
08NM133,1966-01-03,0.017000000923871994,B
08NM133,1966-02-03,0.023000000044703484,B
08NM133,1966-03-03,0.010999999940395355,B
08NM133,1966-04-03,0.05099999904632568,
08NM133,1966-05-03,0.04500000178813934,E
08NM133,1966-06-03,0.12999999523162842,E
08NM133,1966-07-03,0.0989999994635582,E
08NM133,1966-08-03,0.03099999949336052,
08NM133,1966-09-03,0.010999999940395355,
08NM133,1966-10-03,0.023000000044703484,
08NM133,1966-11-03,0.023000000044703484,
08NM133,1966-12-03,0.014000000432133676,B
08NM133,1967-01-03,0.014000000432133676,B
08NM133,1967-02-03,0.019999999552965164,
08NM133,1967-03-03,0.04199999943375588,
08NM133,1967-04-03,0.023000000044703484,
08NM133,1967-05-03,,
08NM133,1967-07-03,,
08NM133,1967-08-03,,
08NM133,1967-09-03,,
08NM133,1967-10-03,0.009999999776482582,
08NM133,1967-11-03,0.03099999949336052,
08NM133,1967-12-03,0.0130000002682209,
08NM133,1968-01-03,0.012000000104308128,B
08NM133,1968-02-03,0.010999999940395355,B
08NM133,1968-03-03,,
08NM133,1968-04-03,0.02800000086426735,
08NM133,1968-05-03,0.12999999523162842,
08NM133,1968-06-03,0.6200000047683716,
08NM133,1968-07-03,0.23199999332427976,
08NM133,1968-08-03,0.04199999943375588,
08NM133,1968-09-03,0.03099999949336052,
08NM133,1968-10-03,0.017000000923871994,
08NM133,1968-11-03,0.02199999988079071,
08NM133,1968-12-03,0.019999999552965164,
08NM133,1969-01-03,0.017000000923871994,B
08NM133,1969-02-03,0.020999999716877937,B
08NM133,1969-03-03,0.024000000208616257,B
08NM133,1969-04-03,0.03400000184774399,B
08NM133,1969-05-03,0.10499999672174454,
08NM133,1969-06-03,0.34299999475479126,
08NM133,1969-07-03,0.11900000274181366,
08NM133,1969-08-03,0.0130000002682209,
08NM133,1969-09-03,0.007000000216066837,
08NM133,1969-10-03,0.03099999949336052,
08NM133,1969-11-03,0.03400000184774399,
08NM133,1969-12-03,0.007000000216066837,
08NM133,1970-01-03,0.01600000075995922,
08NM133,1970-02-03,0.014000000432133676,
08NM133,1970-03-03,0.01600000075995922,B
08NM133,1970-04-03,0.023000000044703484,
08NM133,1970-05-03,0.04500000178813934,
08NM133,1970-06-03,0.257999986410141,
08NM133,1970-07-03,0.05700000002980232,
08NM133,1970-08-03,0.017999999225139618,
08NM133,1970-09-03,0.007000000216066837,
08NM133,1970-10-03,0.010999999940395355,
08NM133,1970-11-03,0.024000000208616257,
08NM133,1970-12-03,0.009999999776482582,B
08NM133,1971-01-03,0.009999999776482582,B
08NM133,1971-02-03,0.009999999776482582,B
08NM133,1971-03-03,0.010999999940395355,B
08NM133,1971-04-03,0.01600000075995922,B
08NM133,1971-05-03,0.3089999854564667,
08NM133,1971-06-03,1.919999957084656,
08NM133,1971-07-03,0.19499999284744263,
08NM133,1971-08-03,0.03700000047683716,
08NM133,1971-09-03,0.012000000104308128,
08NM133,1971-10-03,0.027000000700354576,
08NM133,1971-11-03,0.019999999552965164,
08NM133,1971-12-03,0.01899999938905239,B
08NM133,1972-01-03,0.01899999938905239,B
08NM133,1972-02-03,0.019999999552965164,B
08NM133,1972-03-03,0.026000000536441803,B
08NM133,1972-04-03,0.07400000095367432,
08NM133,1972-05-03,0.44999998807907104,
08NM133,1972-06-03,3.059999942779541,
08NM133,1972-07-03,0.5149999856948853,
08NM133,1972-08-03,0.11599999666213988,
08NM133,1972-09-03,0.04199999943375588,
08NM133,1972-10-03,0.03999999910593033,
08NM133,1972-11-03,0.03700000047683716,
08NM133,1972-12-03,0.02500000037252903,B
08NM133,1973-01-03,0.01899999938905239,B
08NM133,1973-02-03,0.020999999716877937,B
08NM133,1973-03-03,0.01899999938905239,B
08NM133,1973-04-03,0.01600000075995922,B
08NM133,1973-05-03,0.09600000083446504,
08NM133,1973-06-03,0.19499999284744263,
08NM133,1973-07-03,0.08500000089406967,
08NM133,1973-08-03,0.009999999776482582,
08NM133,1973-09-03,0.00800000037997961,
08NM133,1973-10-03,0.009999999776482582,
08NM133,1973-11-03,0.012000000104308128,
08NM133,1973-12-03,0.014999999664723871,
08NM133,1974-01-03,0.014000000432133676,B
08NM133,1974-02-03,0.023000000044703484,B
08NM133,1974-03-03,0.01600000075995922,B
08NM133,1974-04-03,0.03400000184774399,
08NM133,1974-05-03,0.5440000295639038,
08NM133,1974-06-03,2.039999961853028,
08NM133,1974-07-03,0.39899998903274536,
08NM133,1974-08-03,0.10499999672174454,
08NM133,1974-09-03,0.03099999949336052,
08NM133,1974-10-03,0.02199999988079071,
08NM133,1974-11-03,0.02199999988079071,
08NM133,1974-12-03,0.023000000044703484,
08NM133,1975-01-03,0.02199999988079071,B
08NM133,1975-02-03,0.019999999552965164,B
08NM133,1975-03-03,0.027000000700354576,B
08NM133,1975-04-03,0.017999999225139618,B
08NM133,1975-05-03,0.06499999761581421,
08NM133,1975-06-03,1.309999942779541,
08NM133,1975-07-03,0.20399999618530276,
08NM133,1975-08-03,0.03999999910593033,
08NM133,1975-09-03,0.03400000184774399,
