STATION_NUMBER,date,flow_cms,quality_symbol
08MH105,1969-04-01,6.820000171661377,
08MH105,1969-05-01,2.700000047683716,
08MH105,1969-06-01,0.20399999618530276,
08MH105,1969-07-01,0.2070000022649765,
08MH105,1969-08-01,0.16699999570846558,
08MH105,1969-09-01,0.18700000643730164,
08MH105,1969-10-01,0.7820000052452087,
08MH105,1969-11-01,0.753000020980835,
08MH105,1969-12-01,0.718999981880188,
08MH105,1970-01-01,0.8100000023841858,
08MH105,1970-02-01,1.950000047683716,
08MH105,1970-03-01,0.4359999895095825,
08MH105,1970-04-01,0.27799999713897705,
08MH105,1970-05-01,0.4810000061988831,
08MH105,1970-06-01,0.1809999942779541,
08MH105,1970-07-01,0.12999999523162842,
08MH105,1970-08-01,0.125,
08MH105,1970-09-01,0.10999999940395357,
08MH105,1970-10-01,0.1330000013113022,
08MH105,1970-11-01,0.18700000643730164,
08MH105,1970-12-01,0.9739999771118164,
08MH105,1971-01-01,3.109999895095825,A
08MH105,1971-02-01,6.170000076293945,A
08MH105,1971-03-01,1.0199999809265137,A
08MH105,1971-04-01,1.440000057220459,
08MH105,1971-05-01,0.27799999713897705,
08MH105,1971-06-01,0.20399999618530276,
08MH105,1971-07-01,0.4129999876022339,
08MH105,1971-08-01,0.15299999713897705,
08MH105,1971-09-01,0.193000003695488,
08MH105,1971-10-01,0.23499999940395355,
08MH105,1971-11-01,8.329999923706055,
08MH105,1971-12-01,1.5800000429153442,
08MH105,1972-01-01,6.170000076293945,
08MH105,1972-02-01,0.9340000152587892,B
08MH105,1972-03-01,3.650000095367432,
08MH105,1972-04-01,4.360000133514404,
08MH105,1972-05-01,1.1699999570846558,
08MH105,1972-06-01,0.17800000309944153,
08MH105,1972-07-01,0.15600000321865082,
08MH105,1972-08-01,0.1469999998807907,
08MH105,1972-09-01,0.15600000321865082,
08MH105,1972-10-01,0.2150000035762787,
08MH105,1972-11-01,0.7310000061988831,
08MH105,1972-12-01,1.919999957084656,
08MH105,1973-01-01,2.450000047683716,
08MH105,1973-02-01,1.600000023841858,
08MH105,1973-03-01,2.039999961853028,
08MH105,1973-04-01,1.25,E
08MH105,1973-05-01,0.193000003695488,
08MH105,1973-06-01,0.16099999845027924,
08MH105,1973-07-01,0.15600000321865082,
08MH105,1973-08-01,0.10999999940395357,
08MH105,1973-09-01,0.1420000046491623,
08MH105,1973-10-01,0.1809999942779541,
08MH105,1973-11-01,0.4729999899864197,
08MH105,1973-12-01,2.220000028610229,
08MH105,1974-01-01,0.9629999995231628,B
08MH105,1974-02-01,12.800000190734863,
08MH105,1974-03-01,2.400000095367432,
08MH105,1974-04-01,4.789999961853027,
08MH105,1974-05-01,1.0099999904632568,
08MH105,1974-06-01,0.5440000295639038,
08MH105,1974-07-01,0.2380000054836273,
08MH105,1974-08-01,0.164000004529953,
08MH105,1974-09-01,0.1330000013113022,
08MH105,1974-10-01,0.1809999942779541,
08MH105,1974-11-01,0.2179999947547913,
08MH105,1974-12-01,0.5860000252723694,
08MH105,1975-01-01,3.1700000762939453,
08MH105,1975-02-01,0.4729999899864197,B
08MH105,1975-03-01,4.300000190734863,
08MH105,1975-04-01,0.4699999988079071,
08MH105,1975-05-01,0.36000001430511475,
08MH105,1975-06-01,0.22699999809265137,
08MH105,1975-07-01,0.1420000046491623,
08MH105,1975-08-01,0.10999999940395357,
08MH105,1975-09-01,0.2290000021457672,
08MH105,1975-10-01,0.20399999618530276,
08MH105,1975-11-01,3.0,
08MH105,1975-12-01,1.3899999856948853,
08MH105,1976-01-01,1.5,
08MH105,1976-02-01,1.3899999856948853,
08MH105,1976-03-01,2.2799999713897705,
08MH105,1976-04-01,1.9900000095367432,
08MH105,1976-05-01,0.3140000104904175,
08MH105,1976-06-01,2.5899999141693115,
08MH105,1976-07-01,0.39399999380111694,
08MH105,1976-08-01,0.2290000021457672,
08MH105,1976-09-01,0.2240000069141388,
08MH105,1976-10-01,0.2660000026226044,
08MH105,1976-11-01,3.259999990463257,
08MH105,1976-12-01,0.5149999856948853,
08MH105,1977-01-01,0.7419999837875366,
08MH105,1977-02-01,1.3799999952316284,
08MH105,1977-03-01,2.140000104904175,
08MH105,1977-04-01,0.9459999799728394,
08MH105,1977-05-01,0.2800000011920929,
08MH105,1977-06-01,5.46999979019165,
08MH105,1977-07-01,0.17599999904632568,
08MH105,1977-08-01,0.15299999713897705,
08MH105,1977-09-01,0.15600000321865082,
08MH105,1977-10-01,0.49799999594688416,
08MH105,1977-11-01,12.100000381469728,
08MH105,1977-12-01,11.699999809265137,
08MH105,1978-01-01,0.5099999904632568,B
08MH105,1978-02-01,0.8859999775886536,
08MH105,1978-03-01,0.6740000247955322,
08MH105,1978-04-01,0.996999979019165,
08MH105,1978-05-01,0.5149999856948853,
08MH105,1978-06-01,0.24899999797344208,
08MH105,1978-07-01,0.2070000022649765,
08MH105,1978-08-01,0.16099999845027924,
08MH105,1978-09-01,0.5379999876022339,
08MH105,1978-10-01,0.2380000054836273,
08MH105,1978-11-01,0.3030000030994416,
08MH105,1978-12-01,5.320000171661377,
08MH105,1979-01-01,0.5659999847412109,B
08MH105,1979-02-01,0.3680000007152557,B
08MH105,1979-03-01,1.3300000429153442,
08MH105,1979-04-01,0.19900000095367432,
08MH105,1979-05-01,0.17900000512599945,
08MH105,1979-06-01,0.23499999940395355,
08MH105,1979-07-01,0.22300000488758087,
08MH105,1979-08-01,0.0820000022649765,
08MH105,1979-09-01,0.10700000077486038,
08MH105,1979-10-01,0.1420000046491623,
08MH105,1979-11-01,0.19499999284744263,
08MH105,1979-12-01,0.33399999141693115,
08MH105,1980-01-01,6.190000057220459,
08MH105,1980-02-01,2.8299999237060547,B
08MH105,1980-03-01,2.490000009536743,
08MH105,1980-04-01,1.190000057220459,
08MH105,1980-05-01,0.4149999916553497,
08MH105,1980-06-01,0.4120000004768372,
08MH105,1980-07-01,0.43299999833107,
08MH105,1980-08-01,0.2440000027418137,
08MH105,1980-09-01,1.1399999856948853,
08MH105,1980-10-01,0.3569999933242798,
08MH105,1980-11-01,1.2200000286102295,
08MH105,1980-12-01,5.639999866485596,
08MH105,1981-01-01,2.430000066757202,
08MH105,1981-02-01,0.9459999799728394,
08MH105,1981-03-01,0.8059999942779541,
08MH105,1981-04-01,4.570000171661377,
08MH105,1981-05-01,1.2200000286102295,
08MH105,1981-06-01,0.4659999907016754,
08MH105,1981-07-01,0.5509999990463257,
08MH105,1981-08-01,0.2639999985694885,
08MH105,1981-09-01,0.3070000112056732,
08MH105,1981-10-01,2.869999885559082,
08MH105,1981-11-01,16.299999237060547,
08MH105,1981-12-01,9.09000015258789,
08MH105,1982-01-01,0.9419999718666076,
08MH105,1982-02-01,6.920000076293945,
08MH105,1982-03-01,5.119999885559082,
08MH105,1982-04-01,1.4700000286102295,
08MH105,1982-05-01,0.4230000078678131,
08MH105,1982-06-01,0.210999995470047,
08MH105,1982-07-01,0.17399999499320984,
08MH105,1982-08-01,0.2119999974966049,
08MH105,1982-09-01,0.20900000631809235,
08MH105,1982-10-01,0.22300000488758087,
08MH105,1982-11-01,0.5950000286102295,
08MH105,1982-12-01,8.529999732971191,
08MH105,1983-01-01,0.7200000286102295,
08MH105,1983-02-01,1.2999999523162842,
08MH105,1983-03-01,1.590000033378601,
08MH105,1983-04-01,6.130000114440918,
08MH105,1983-05-01,0.3869999945163727,
08MH105,1983-06-01,0.41999998688697815,
08MH105,1983-07-01,0.239999994635582,
08MH105,1983-08-01,0.08500000089406967,
08MH105,1983-09-01,1.2300000190734863,
08MH105,1983-10-01,0.15299999713897705,A
08MH105,1983-11-01,1.5700000524520874,A
08MH105,1983-12-01,0.9419999718666076,A
08MH105,1984-01-01,1.909999966621399,
08MH105,1984-02-01,1.2899999618530271,
08MH105,1984-03-01,4.889999866485596,
08MH105,1984-04-01,0.8410000205039978,
08MH105,1984-05-01,2.5899999141693115,
08MH105,1984-06-01,0.4269999861717224,
08MH105,1984-07-01,1.830000042915344,
08MH105,1984-08-01,0.17599999904632568,
08MH105,1984-09-01,0.22300000488758087,
08MH105,1984-10-01,0.14000000059604645,
08MH105,1984-11-01,0.7049999833106995,
08MH105,1965-04-02,2.2699999809265137,E
08MH105,1965-05-02,0.6000000238418579,
08MH105,1965-06-02,0.1809999942779541,
08MH105,1965-07-02,0.12999999523162842,
08MH105,1965-08-02,0.10999999940395357,
08MH105,1965-09-02,0.12700000405311584,
08MH105,1965-10-02,0.125,
08MH105,1965-11-02,7.420000076293945,
08MH105,1965-12-02,3.910000085830689,
08MH105,1966-01-02,4.760000228881836,
08MH105,1966-02-02,0.9829999804496764,
08MH105,1966-03-02,0.9739999771118164,
08MH105,1966-04-02,0.915000021457672,
08MH105,1966-05-02,0.22699999809265137,
08MH105,1966-06-02,0.13600000739097595,
08MH105,1966-07-02,0.26100000739097595,
08MH105,1966-08-02,0.125,
08MH105,1966-09-02,0.11299999803304672,
08MH105,1966-10-02,0.22100000083446503,
08MH105,1966-11-02,0.6259999871253967,
08MH105,1966-12-02,3.369999885559082,
08MH105,1967-01-02,6.96999979019165,
08MH105,1967-02-02,5.099999904632568,
08MH105,1967-03-02,1.840000033378601,
08MH105,1967-04-02,0.5640000104904175,
08MH105,1967-05-02,0.4079999923706055,
08MH105,1967-06-02,0.23199999332427976,
08MH105,1967-07-02,0.13600000739097595,
08MH105,1967-08-02,0.1080000028014183,
08MH105,1967-09-02,0.10999999940395357,
08MH105,1967-10-02,1.1399999856948853,
08MH105,1967-11-02,2.069999933242798,
08MH105,1967-12-02,4.21999979019165,
08MH105,1968-01-02,1.3600000143051147,
08MH105,1968-02-02,6.710000038146973,
08MH105,1968-03-02,1.0299999713897705,
08MH105,1968-04-02,0.8299999833106995,
08MH105,1968-05-02,0.546999990940094,
08MH105,1968-06-02,5.519999980926514,
08MH105,1968-07-02,0.15600000321865082,
08MH105,1968-08-02,0.13899999856948853,
08MH105,1968-09-02,0.1469999998807907,
08MH105,1968-10-02,0.15299999713897705,
08MH105,1968-11-02,4.019999980926514,
08MH105,1968-12-02,7.449999809265137,
08MH105,1969-01-02,0.4699999988079071,
08MH105,1969-02-02,1.4199999570846558,B
08MH105,1969-03-02,1.100000023841858,
08MH105,1969-04-02,9.149999618530272,
08MH105,1969-05-02,1.409999966621399,
08MH105,1969-06-02,0.18700000643730164,
08MH105,1969-07-02,0.25200000405311584,
08MH105,1969-08-02,0.17000000178813934,
08MH105,1969-09-02,0.1899999976158142,
08MH105,1969-10-02,0.7760000228881836,
08MH105,1969-11-02,1.2799999713897705,
08MH105,1969-12-02,0.7310000061988831,
08MH105,1970-01-02,0.7360000014305115,
08MH105,1970-02-02,2.940000057220459,
08MH105,1970-03-02,0.42500001192092896,
08MH105,1970-04-02,0.2660000026226044,
08MH105,1970-05-02,0.3680000007152557,
08MH105,1970-06-02,0.17599999904632568,
08MH105,1970-07-02,0.12700000405311584,
08MH105,1970-08-02,0.11299999803304672,
08MH105,1970-09-02,0.10999999940395357,
08MH105,1970-10-02,0.12999999523162842,
08MH105,1970-11-02,0.18700000643730164,
08MH105,1970-12-02,1.0399999618530271,
08MH105,1971-01-02,1.4199999570846558,A
08MH105,1971-02-02,4.300000190734863,A
08MH105,1971-03-02,2.5899999141693115,A
08MH105,1971-04-02,1.1799999475479126,
08MH105,1971-05-02,0.257999986410141,
08MH105,1971-06-02,0.20399999618530276,
08MH105,1971-07-02,0.3089999854564667,
08MH105,1971-08-02,0.15000000596046448,
08MH105,1971-09-02,0.27799999713897705,
08MH105,1971-10-02,0.19499999284744263,
08MH105,1971-11-02,2.380000114440918,
08MH105,1971-12-02,1.4600000381469729,
08MH105,1972-01-02,7.5,
08MH105,1972-02-02,0.878000020980835,B
08MH105,1972-03-02,4.130000114440918,
08MH105,1972-04-02,1.7200000286102295,
08MH105,1972-05-02,1.149999976158142,
08MH105,1972-06-02,0.17299999296665192,
08MH105,1972-07-02,0.15299999713897705,
08MH105,1972-08-02,0.15299999713897705,
08MH105,1972-09-02,0.15299999713897705,
08MH105,1972-10-02,0.2119999974966049,
08MH105,1972-11-02,3.910000085830689,
08MH105,1972-12-02,1.7599999904632568,
08MH105,1973-01-02,2.8299999237060547,B
08MH105,1973-02-02,2.440000057220459,
08MH105,1973-03-02,1.7200000286102295,
08MH105,1973-04-02,0.7929999828338623,E
08MH105,1973-05-02,0.18400000035762787,
08MH105,1973-06-02,0.164000004529953,
08MH105,1973-07-02,0.15600000321865082,
08MH105,1973-08-02,0.1080000028014183,
08MH105,1973-09-02,0.13899999856948853,
08MH105,1973-10-02,0.18700000643730164,
08MH105,1973-11-02,0.33399999141693115,
08MH105,1973-12-02,2.1700000762939453,
08MH105,1974-01-02,0.906000018119812,B
08MH105,1974-02-02,13.5,
08MH105,1974-03-02,2.2699999809265137,
08MH105,1974-04-02,4.730000019073486,
08MH105,1974-05-02,0.9459999799728394,
08MH105,1974-06-02,1.25,
08MH105,1974-07-02,0.2460000067949295,
08MH105,1974-08-02,0.16099999845027924,
08MH105,1974-09-02,0.1330000013113022,
08MH105,1974-10-02,0.2409999966621399,
08MH105,1974-11-02,0.1979999989271164,
08MH105,1974-12-02,0.878000020980835,
08MH105,1975-01-02,2.5199999809265137,
08MH105,1975-02-02,0.453000009059906,B
08MH105,1975-03-02,4.869999885559082,
08MH105,1975-04-02,0.5440000295639038,
08MH105,1975-05-02,0.4729999899864197,
08MH105,1975-06-02,0.2179999947547913,
08MH105,1975-07-02,0.13899999856948853,
08MH105,1975-08-02,0.10999999940395357,
08MH105,1975-09-02,0.17000000178813934,
08MH105,1975-10-02,0.20999999344348907,
08MH105,1975-11-02,3.059999942779541,
08MH105,1975-12-02,24.299999237060547,E
08MH105,1976-01-02,1.090000033378601,
08MH105,1976-02-02,1.1799999475479126,
08MH105,1976-03-02,1.6100000143051147,B
08MH105,1976-04-02,1.2300000190734863,
08MH105,1976-05-02,0.49799999594688416,
08MH105,1976-06-02,0.9490000009536744,
08MH105,1976-07-02,0.2939999997615814,
08MH105,1976-08-02,0.2240000069141388,
08MH105,1976-09-02,0.2179999947547913,
08MH105,1976-10-02,0.2800000011920929,
08MH105,1976-11-02,1.0800000429153442,
08MH105,1976-12-02,0.5009999871253967,
08MH105,1977-01-02,0.6309999823570251,
08MH105,1977-02-02,1.1100000143051147,
08MH105,1977-03-02,1.4299999475479126,
08MH105,1977-04-02,0.722000002861023,
08MH105,1977-05-02,0.3140000104904175,
08MH105,1977-06-02,1.0,
08MH105,1977-07-02,0.18700000643730164,
08MH105,1977-08-02,0.12999999523162842,
08MH105,1977-09-02,0.1979999989271164,
08MH105,1977-10-02,0.4959999918937683,
08MH105,1977-11-02,10.5,
08MH105,1977-12-02,18.5,
08MH105,1978-01-02,0.3959999978542328,B
08MH105,1978-02-02,1.0399999618530271,
08MH105,1978-03-02,0.5690000057220459,
08MH105,1978-04-02,1.7400000095367432,
08MH105,1978-05-02,0.5270000100135803,
08MH105,1978-06-02,0.23499999940395355,
08MH105,1978-07-02,0.20999999344348907,
08MH105,1978-08-02,0.13600000739097595,
08MH105,1978-09-02,0.996999979019165,
08MH105,1978-10-02,0.20399999618530276,
08MH105,1978-11-02,0.8100000023841858,
08MH105,1978-12-02,2.150000095367432,
08MH105,1979-01-02,0.5099999904632568,B
08MH105,1979-02-02,0.3400000035762787,B
08MH105,1979-03-02,0.8949999809265137,
08MH105,1979-04-02,0.2029999941587448,
08MH105,1979-05-02,0.181999996304512,
08MH105,1979-06-02,0.2440000027418137,
08MH105,1979-07-02,0.19499999284744263,
08MH105,1979-08-02,0.07000000029802322,
08MH105,1979-09-02,0.25600001215934753,
08MH105,1979-10-02,0.13899999856948853,
08MH105,1979-11-02,0.193000003695488,
08MH105,1979-12-02,4.53000020980835,
08MH105,1980-01-02,4.260000228881836,
08MH105,1980-02-02,6.539999961853027,
08MH105,1980-03-02,1.7000000476837158,
08MH105,1980-04-02,0.8709999918937683,
08MH105,1980-05-02,0.4020000100135803,
08MH105,1980-06-02,0.4379999935626984,
08MH105,1980-07-02,0.4129999876022339,
08MH105,1980-08-02,0.2419999986886978,
08MH105,1980-09-02,1.5499999523162842,
08MH105,1980-10-02,0.2370000034570694,
08MH105,1980-11-02,0.8989999890327454,
08MH105,1980-12-02,3.9600000381469727,
08MH105,1981-01-02,1.5800000429153442,
08MH105,1981-02-02,0.7990000247955322,
08MH105,1981-03-02,0.7049999833106995,
08MH105,1981-04-02,2.200000047683716,
08MH105,1981-05-02,1.1399999856948853,
08MH105,1981-06-02,0.4449999928474426,
08MH105,1981-07-02,0.4350000023841858,
08MH105,1981-08-02,0.24899999797344208,
08MH105,1981-09-02,0.2169999927282333,
08MH105,1981-10-02,3.680000066757202,
08MH105,1981-11-02,3.990000009536743,
08MH105,1981-12-02,12.899999618530272,
08MH105,1982-01-02,0.8849999904632568,
08MH105,1982-02-02,4.639999866485596,
08MH105,1982-03-02,4.400000095367432,
08MH105,1982-04-02,0.8659999966621399,
08MH105,1982-05-02,0.42100000381469727,
08MH105,1982-06-02,0.22100000083446503,
08MH105,1982-07-02,0.19900000095367432,
08MH105,1982-08-02,0.2669999897480011,
08MH105,1982-09-02,0.2070000022649765,
08MH105,1982-10-02,0.36899998784065247,
08MH105,1982-11-02,0.4650000035762787,
08MH105,1982-12-02,5.539999961853027,
08MH105,1983-01-02,1.3300000429153442,
08MH105,1983-02-02,1.090000033378601,
08MH105,1983-03-02,1.4299999475479126,
08MH105,1983-04-02,10.600000381469728,
08MH105,1983-05-02,0.36899998784065247,
08MH105,1983-06-02,0.5580000281333923,
08MH105,1983-07-02,0.4749999940395355,
08MH105,1983-08-02,0.08399999886751175,
08MH105,1983-09-02,1.4600000381469729,
08MH105,1983-10-02,0.18000000715255737,A
08MH105,1983-11-02,5.320000171661377,A
08MH105,1983-12-02,0.8299999833106995,A
08MH105,1984-01-02,17.399999618530273,
08MH105,1984-02-02,1.059999942779541,
08MH105,1984-03-02,2.470000028610229,
08MH105,1984-04-02,0.7360000014305115,
08MH105,1984-05-02,3.509999990463257,
08MH105,1984-06-02,0.37700000405311584,
08MH105,1984-07-02,1.0700000524520874,
08MH105,1984-08-02,0.1979999989271164,
08MH105,1984-09-02,0.18400000035762787,
08MH105,1984-10-02,0.15000000596046448,
08MH105,1984-11-02,,
08MH105,1965-04-03,1.190000057220459,E
08MH105,1965-05-03,0.5410000085830688,
08MH105,1965-06-03,0.17000000178813934,
08MH105,1965-07-03,0.1330000013113022,
08MH105,1965-08-03,0.11599999666213988,
08MH105,1965-09-03,0.12700000405311584,
08MH105,1965-10-03,0.12700000405311584,
08MH105,1965-11-03,2.680000066757202,
08MH105,1965-12-03,2.009999990463257,
08MH105,1966-01-03,2.759999990463257,
08MH105,1966-02-03,0.875,
08MH105,1966-03-03,0.8610000014305115,
08MH105,1966-04-03,0.6200000047683716,
08MH105,1966-05-03,0.20399999618530276,
08MH105,1966-06-03,0.13600000739097595,
08MH105,1966-07-03,1.0299999713897705,
08MH105,1966-08-03,0.125,
08MH105,1966-09-03,0.11299999803304672,
08MH105,1966-10-03,0.14399999380111694,
08MH105,1966-11-03,0.5149999856948853,
08MH105,1966-12-03,2.2699999809265137,
08MH105,1967-01-03,8.640000343322754,
08MH105,1967-02-03,11.199999809265137,
08MH105,1967-03-03,1.159999966621399,
08MH105,1967-04-03,0.5099999904632568,
08MH105,1967-05-03,0.3569999933242798,
08MH105,1967-06-03,0.17800000309944153,
08MH105,1967-07-03,0.13600000739097595,
08MH105,1967-08-03,0.1080000028014183,
08MH105,1967-09-03,0.1080000028014183,
08MH105,1967-10-03,0.26899999380111694,
08MH105,1967-11-03,1.4500000476837158,
08MH105,1967-12-03,4.5,
08MH105,1968-01-03,1.090000033378601,
08MH105,1968-02-03,7.650000095367432,
08MH105,1968-03-03,1.9299999475479128,
08MH105,1968-04-03,0.6710000038146973,
08MH105,1968-05-03,0.4110000133514404,
08MH105,1968-06-03,0.9739999771118164,
08MH105,1968-07-03,0.15299999713897705,
08MH105,1968-08-03,0.1420000046491623,
08MH105,1968-09-03,0.1420000046491623,
08MH105,1968-10-03,0.1469999998807907,
08MH105,1968-11-03,2.3499999046325684,
08MH105,1968-12-03,17.5,
08MH105,1969-01-03,1.899999976158142,
08MH105,1969-02-03,4.25,B
08MH105,1969-03-03,0.99099999666214,
08MH105,1969-04-03,2.970000028610229,
08MH105,1969-05-03,0.9399999976158142,
08MH105,1969-06-03,0.18400000035762787,
08MH105,1969-07-03,0.2409999966621399,
08MH105,1969-08-03,0.16699999570846558,
08MH105,1969-09-03,0.18700000643730164,
08MH105,1969-10-03,0.7820000052452087,
08MH105,1969-11-03,1.5299999713897705,
08MH105,1969-12-03,0.7020000219345093,
08MH105,1970-01-03,0.7080000042915344,
08MH105,1970-02-03,0.8949999809265137,
08MH105,1970-03-03,0.3910000026226044,
08MH105,1970-04-03,0.2549999952316284,
08MH105,1970-05-03,0.3109999895095825,
08MH105,1970-06-03,0.17000000178813934,
08MH105,1970-07-03,0.125,
08MH105,1970-08-03,0.11299999803304672,
08MH105,1970-09-03,0.31700000166893005,
08MH105,1970-10-03,0.12999999523162842,
08MH105,1970-11-03,0.1809999942779541,
08MH105,1970-12-03,1.0399999618530271,
08MH105,1971-01-03,0.99099999666214,A
08MH105,1971-02-03,5.320000171661377,A
08MH105,1971-03-03,3.0299999713897705,A
08MH105,1971-04-03,0.99099999666214,
08MH105,1971-05-03,0.2440000027418137,
08MH105,1971-06-03,0.20999999344348907,
08MH105,1971-07-03,0.2409999966621399,
08MH105,1971-08-03,0.1420000046491623,
08MH105,1971-09-03,0.20399999618530276,
08MH105,1971-10-03,0.5299999713897705,
08MH105,1971-11-03,13.199999809265137,
08MH105,1971-12-03,1.5499999523162842,
08MH105,1972-01-03,3.140000104904175,
08MH105,1972-02-03,0.8209999799728394,B
08MH105,1972-03-03,2.619999885559082,
08MH105,1972-04-03,1.1699999570846558,
08MH105,1972-05-03,0.9570000171661376,
08MH105,1972-06-03,0.16699999570846558,
08MH105,1972-07-03,0.15000000596046448,
08MH105,1972-08-03,0.15000000596046448,
08MH105,1972-09-03,0.15000000596046448,
08MH105,1972-10-03,0.20399999618530276,
08MH105,1972-11-03,1.840000033378601,
08MH105,1972-12-03,0.8949999809265137,
08MH105,1973-01-03,1.7000000476837158,B
08MH105,1973-02-03,4.960000038146973,
08MH105,1973-03-03,1.4600000381469729,
08MH105,1973-04-03,0.5099999904632568,E
08MH105,1973-05-03,0.23499999940395355,
08MH105,1973-06-03,0.164000004529953,
08MH105,1973-07-03,0.15000000596046448,
08MH105,1973-08-03,0.1080000028014183,
08MH105,1973-09-03,0.13899999856948853,
08MH105,1973-10-03,0.16699999570846558,
08MH105,1973-11-03,0.26899999380111694,
08MH105,1973-12-03,2.740000009536743,
08MH105,1974-01-03,0.8349999785423279,B
08MH105,1974-02-03,22.5,
08MH105,1974-03-03,1.4199999570846558,
08MH105,1974-04-03,2.119999885559082,
08MH105,1974-05-03,0.6880000233650208,
08MH105,1974-06-03,2.309999942779541,
08MH105,1974-07-03,0.3449999988079071,
08MH105,1974-08-03,0.16099999845027924,
08MH105,1974-09-03,0.1330000013113022,
08MH105,1974-10-03,0.1899999976158142,
08MH105,1974-11-03,0.19499999284744263,
08MH105,1974-12-03,1.1799999475479126,
08MH105,1975-01-03,2.4600000381469727,
08MH105,1975-02-03,0.3959999978542328,B
08MH105,1975-03-03,3.569999933242798,
08MH105,1975-04-03,0.5379999876022339,
08MH105,1975-05-03,2.569999933242798,
08MH105,1975-06-03,0.2179999947547913,
08MH105,1975-07-03,0.13899999856948853,
08MH105,1975-08-03,0.10999999940395357,
08MH105,1975-09-03,0.16099999845027924,
08MH105,1975-10-03,0.30000001192092896,
08MH105,1975-11-03,10.600000381469728,
08MH105,1975-12-03,16.5,
08MH105,1976-01-03,2.309999942779541,
08MH105,1976-02-03,1.159999966621399,
08MH105,1976-03-03,1.190000057220459,B
08MH105,1976-04-03,0.902999997138977,
08MH105,1976-05-03,0.4079999923706055,
08MH105,1976-06-03,0.6370000243186951,
08MH105,1976-07-03,0.2630000114440918,
08MH105,1976-08-03,0.22100000083446503,
08MH105,1976-09-03,0.20999999344348907,
08MH105,1976-10-03,0.2919999957084656,
08MH105,1976-11-03,0.7139999866485596,
08MH105,1976-12-03,0.5440000295639038,
08MH105,1977-01-03,0.6169999837875366,B
08MH105,1977-02-03,0.8640000224113464,
08MH105,1977-03-03,3.059999942779541,
08MH105,1977-04-03,0.6570000052452087,
08MH105,1977-05-03,0.4189999997615814,
08MH105,1977-06-03,0.4930000007152557,
08MH105,1977-07-03,0.2119999974966049,
08MH105,1977-08-03,0.12700000405311584,
08MH105,1977-09-03,0.5379999876022339,
08MH105,1977-10-03,0.4839999973773956,
08MH105,1977-11-03,2.190000057220459,
08MH105,1977-12-03,6.309999942779541,
08MH105,1978-01-03,0.3400000035762787,B
08MH105,1978-02-03,7.110000133514404,
08MH105,1978-03-03,0.4699999988079071,
08MH105,1978-04-03,1.850000023841858,
08MH105,1978-05-03,0.5860000252723694,
08MH105,1978-06-03,0.23199999332427976,
08MH105,1978-07-03,0.2179999947547913,
08MH105,1978-08-03,0.15000000596046448,
08MH105,1978-09-03,0.5210000276565552,
08MH105,1978-10-03,0.193000003695488,
08MH105,1978-11-03,3.680000066757202,
08MH105,1978-12-03,7.53000020980835,
08MH105,1979-01-03,0.453000009059906,B
08MH105,1979-02-03,0.3109999895095825,B
08MH105,1979-03-03,0.777999997138977,
08MH105,1979-04-03,0.2119999974966049,
08MH105,1979-05-03,0.19099999964237213,
08MH105,1979-06-03,0.2639999985694885,
08MH105,1979-07-03,0.1589999943971634,
