Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GD004,CopyPaste,QR,2021-01-21T16:45:00,2021-03-10T18:25:00,2021-05-07T18:59:00,-7,OC - ICE Override: Linear‌Q(t) = (0.04334379205211855)t + 0.514352145127269‌,,Normal
07GD004,CopyPaste,QR,2020-11-07T07:00:00,2020-12-01T06:30:00,2021-07-13T15:46:20,-7,OC - ICE revised Override: Linear‌Q(t) = (-0.006740942089195438)t + 0.9593056745416813‌,,Normal
07GD004,CopyPaste,QR,2020-11-01T02:25:00,2020-11-04T07:20:00,2021-07-13T15:43:38,-7,OC - ICE revised Override: Linear‌Q(t) = (0.041470302497007096)t + 0.8135373664945209‌,,Normal
07GD004,CopyPaste,QR,2020-10-26T20:30:00,2020-10-31T09:30:00,2021-08-10T20:55:57,-7,,,Normal
07GD004,CopyPaste,QR,2020-10-18T12:45:00,2020-10-31T09:30:00,2021-08-10T20:53:28,-7,,,Normal
07GD004,CopyPaste,QR,2020-10-17T19:20:00,2020-10-20T07:05:00,2021-02-17T21:47:42,-7,OC - ICE updateOverride: Linear‌Q(t) = (0.006426778242677818)t + 0.23‌,,Normal
07GD004,CopyPaste,QR,2020-10-16T19:10:00,2021-01-22T00:00:00,2021-02-16T23:16:22,-7,OC ICE Override: Linear‌Q(t) = (0.045729799242694866)t + 0.475‌,,Normal
07GD004,CopyPaste,QR,2020-10-16T19:05:00,2020-10-19T01:50:00,2021-07-13T15:54:11,-7,OC ice REVISED Override: Linear‌Q(t) = (-0.16163102009182972)t + 0.4750968738201176‌,,Normal
07GD004,CopyPaste,QR,2020-10-03T20:20:00,2020-10-03T23:10:00,2021-07-13T15:34:20,-7,OC for period of beaver dam breach.  Too much to shift out.  ESTIMATEDOverride: Linear‌Q(t) = (-0.16530322778996423)t + 0.4131600774599425‌,,Normal
07GD004,CopyPaste,QR,2020-09-20T22:55:00,2020-09-21T12:05:00,2021-07-13T14:55:22,-7,OC for beaver conditionsOverride: Linear‌Q(t) = (-0.03995496419971368)t + 0.29086305505485877‌,,Normal
07GD004,Drift,HG,2020-08-19T21:55:00,2020-10-16T19:40:00,2020-10-19T14:52:08,-7,SRC - (0.000 TO 0.006) RESET,"DriftPoints:(Offset:0,Time:2020-08-19T21:55:00Z);(Offset:0.006,Time:2020-10-16T19:40:00Z)",Normal
07GD004,DeleteRegion,HG,2020-08-19T18:35:00,2020-08-19T18:45:00,2020-08-20T16:31:48,-7,LINE PURGED,,Normal
07GD004,Drift,HG,2020-07-08T21:25:00,2020-08-19T21:50:00,2020-08-20T16:31:07,-7,SRC - (0.000 TO 0.010) RESET,"DriftPoints:(Offset:0,Time:2020-07-08T21:25:00Z);(Offset:0.01,Time:2020-08-19T21:50:00Z)",Normal
07GD004,Drift,HG,2020-06-03T16:00:00,2020-07-08T21:20:00,2020-07-09T14:52:41,-7,SRC - (0.000 TO -0.028) RESET,"DriftPoints:(Offset:0,Time:2020-06-03T16:00:00Z);(Offset:-0.028,Time:2020-07-08T21:20:00Z)",Normal
07GD004,Drift,HG,2020-06-03T14:45:00,2020-06-03T16:05:00,2020-06-04T19:44:23,-7,EST SRC - ADJUST STAGE BETWEEN WWG READINGS,"DriftPoints:(Offset:0.006,Time:2020-06-03T14:45:00Z);(Offset:0,Time:2020-06-03T16:05:00Z)",Normal
07GD004,Drift,HG,2020-05-02T20:20:00,2020-06-03T14:40:00,2020-06-04T19:43:24,-7,SRC - (0.000 TO 0.006) NOT RESET,"DriftPoints:(Offset:0,Time:2020-05-02T20:20:00Z);(Offset:0.006,Time:2020-06-03T14:40:00Z)",Normal
07GD004,RevertToRaw,QR,2020-04-24T04:05:00,2020-04-24T04:35:00,2021-02-17T20:17:41,-7,MINOR B ONLY ,,Normal
07GD004,CopyPaste,QR,2020-04-19T02:05:00,2020-04-24T04:00:00,2021-02-17T20:13:58,-7,OC - ICE Override: Linear‌Q(t) = (12.545618591934383)t + 9.47‌,,Normal
07GD004,CopyPaste,QR,2020-04-09T00:05:00,2020-04-24T04:30:00,2021-02-15T21:21:40,-7,OC - ICE Override: Linear‌Q(t) = (4.824082323347817)t + 0.951‌,,Normal
07GD004,CopyPaste,QR,2020-01-16T07:00:00,2020-04-09T07:00:00,2021-02-15T21:07:55,-7,OC - ICE Override: Linear‌Q(t) = (0.056309523809523816)t + 1.5‌,,Normal
07GD004,DeleteRegion,HG,2020-01-13T11:25:00,2020-01-13T18:10:00,2021-02-17T22:15:04,-7,Delete region: pressure issue area deleted ,,Normal
07GD004,CopyPaste,HG,2020-01-13T11:25:00,2020-01-13T18:15:00,2021-02-17T22:14:15,-7,Copy and Paste from Stage.Logger@07GD004,,PreProcessing
07GD004,CopyPaste,QR,2020-01-05T11:40:00,2020-01-18T09:10:00,2020-05-12T15:19:33,-7,OC - ADJUST Q FOR BW FROM ICEOverride: Log Linear‌Q(t) = 1.98e^(-0.0210135465367065t)‌,,Normal
07GD004,CopyPaste,QR,2019-12-31T21:05:00,2020-01-19T11:20:00,2020-11-17T22:50:33,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GD004,CopyPaste,QR,2019-11-08T02:00:00,2019-12-15T10:10:00,2020-11-17T22:41:56,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GD004,CopyPaste,QR,2019-10-28T23:35:00,2019-10-30T04:05:00,2020-11-17T22:34:22,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GD004,CopyPaste,QR,2019-04-05T04:55:00,2019-04-17T23:10:00,2020-08-31T17:30:25,-7,OC. Adjusted discharge during ice influence period.Override: Freehand‌,,Normal
