Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GD004,2018-03-06T16:14:58,-7,Discharge/Débit,,3.122,0.73,,,,,,,"BeamCheck failed. Not noticed at time of measurement. Some high angle warnings typical at this location. Sources:Manual,Import",13.0,2.098,0.348,-21.0,-0.11,Final/Finales,3.1
07GD004,2018-01-16T17:00:00,-7,Stage/Niveau d'eau,3.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GD004,2018-01-16T16:28:18,-7,Discharge/Débit,,3.191,1.1,,,,,,,"CIC. Flowtracker battery warning halfway through MMT. Some SNR variation/boundary issues on edge panels. Sources:Manual,Import",14.6,3.742,0.2945,-11.0,-0.32,Final/Finales,3.1
07GD004,2017-12-11T22:35:00,-7,Stage/Niveau d'eau,3.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD004,2017-12-11T21:48:41,-7,Discharge/Débit,,3.266,3.27,,,,,,,"Transect at traditional location (ford). Slush in a few holes mid-channel. Abnormal. One high angle warning. Sources:Manual,Import",17.5,6.325,0.517,2.0,-0.1,Final/Finales,3.0
07GD004,2017-10-24T16:20:00,-7,Stage/Niveau d'eau,3.113,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07GD004,2017-10-24T15:47:23,-7,Discharge/Débit,,3.112,5.21,,,,,,,"Some High Angle warnings mid-channel. Unavoidable due to nature of flow. Sources:Manual,Import",27.5,8.255,0.6306,12.0,3.14,Final/Finales,3.0
07GD004,2017-09-26T22:55:00,-7,Stage/Niveau d'eau,3.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07GD004,2017-09-26T22:30:16,-7,Discharge/Débit,,3.162,7.16,,,,,,,"Multiple High Angle warnings close to RB due to raised gravel bar. Accurate. Sources:Manual,Import",28.25,9.474,0.7556,16.0,11.3,Final/Finales,2.7
07GD004,2017-09-26T21:55:00,-7,Stage/Niveau d'eau,3.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07GD004,2017-08-29T15:45:00,-7,Stage/Niveau d'eau,2.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2017-08-29T15:20:57,-7,Discharge/Débit,,2.813,0.221,,,,,,,"Boundary QC warnings at edges due to minimal depth. Sources:Manual,Import",11.85,1.973,0.1119,13.0,15.42,Final/Finales,3.2
07GD004,2017-07-25T15:55:00,-7,Stage/Niveau d'eau,2.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD004,2017-07-25T15:19:28,-7,Discharge/Débit,,2.847,0.793,,,,,,,"No QA/QC warnings. Sources:Manual,Import",14.0,4.338,0.1827,16.0,18.35,Final/Finales,2.9
07GD004,2017-06-20T16:35:00,-7,Stage/Niveau d'eau,3.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2017-06-20T16:11:30,-7,Discharge/Débit,,3.377,17.7,,,,,,,Attempted wade at ford and above control. Was not possible. Tethered boat off D/S side of bridge. First CC passed. Typical Heading Error: < 0.796°. Vector Addition Of Single And Double Cycle Errors: 1.053°. MBT loop 000 passes criteria and indicates no moving bed. BT used as reference. Change due to suggested Extrap automatic fit is <1% (-0.50% with Power/Power 0.1956) and therefore not applied. Sources:Import,30.07,28.82,,15.0,14.0,Final/Finales,
07GD004,2017-06-14T17:00:00,-7,Stage/Niveau d'eau,3.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2017-06-14T16:35:58,-7,Discharge/Débit,,3.929,55.2,,,,,,,Clothesline set-up beneath D/S side of bridge. First CC passed. Typical Heading Error: < 0.767°. Vector Addition Of Single And Double Cycle Errors: 1.071°. MBT loop 000 passes criteria and indicates no moving bed. BT used as reference. Change due to suggested Extrap automatic fit is <1% (0.93% with Power/Power 0.1231) and therefore not applied. Sources:Import,29.83,44.08,,12.0,13.0,Final/Finales,
07GD004,2017-06-14T16:15:00,-7,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2017-05-24T16:25:00,-7,Stage/Niveau d'eau,3.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GD004,2017-05-24T15:59:30,-7,Discharge/Débit,,3.685,35.6,,,,,,,Tethered boat off D/S side of bridge. Bridge girders don’t allow for efficient ‘Moving Boat’ measurement. Proceeded directly to ‘Section-by-Section’ measurement. No CC conducted. Consistent ‘Flow Angle Coefficient’ of 0.95 used for entire width. ‘Water depth source: Bottom Track’ used for all panels. Sources:Manual,29.0,37.3,0.952,10.0,10.0,Final/Finales,
07GD004,2017-05-24T15:40:00,-7,Stage/Niveau d'eau,3.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD004,2017-04-25T16:03:30,-7,Discharge/Débit,,3.401,18.3,,,,,,,Attempted wade at ford. Depth and velocities too great. Tethered boat off D/S side of bridge. First CC passed. Typical Heading Error: < 0.935°. Vector Addition Of Single And Double Cycle Errors: 1.270°. Stationary MBT failed. Percentage of bad bottom track values exceeds 20.0. Proceeded directly to ‘Section-by-Section’ measurement. Consistent ‘Flow Angle Coefficient’ of 0.97 used for entire width. ‘Water depth source: Bottom Track’ used for all panels. Sources:Manual,30.0,29.8,0.615,-1.0,0.0,Final/Finales,
07GD004,2017-04-25T15:50:00,-7,Stage/Niveau d'eau,3.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD004,2017-04-12T16:30:00,-7,Stage/Niveau d'eau,3.466,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2017-04-12T16:09:30,-7,Discharge/Débit,,3.465,17.6,,,,,,,Tethered boat off D/S side of bridge. First CC passed. Typical Heading Error: < 0.552°. Vector Addition Of Single And Double Cycle Errors: 0.719°. Bridge girders and time restraints don’t allow for efficient ‘Moving Boat’ measurement. Proceeded directly to ‘Section-by-Section’ measurement.  Consistent ‘Flow Angle Coefficient’ of 0.95 used for entire width. Sources:Manual,28.5,29.8,0.59,2.0,1.0,Final/Finales,
07GD004,2017-04-12T15:30:00,-7,Stage/Niveau d'eau,3.463,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2017-03-29T15:40:00,-7,Stage/Niveau d'eau,3.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2017-03-29T15:18:14,-7,Discharge/Débit,,3.429,0.789,,,,,,,"ESTIMATED Under Ice Flow to be the same as previous visit. Measurement section contains significant pooling water. Small amount of over ice flow observed and measured near center of channel.  Previous visit under ice flow added to over ice flow. Only 8 panels measured. 5 panels exceed 10% (11.0, 14.0, 20.3, 18.4 & 32.8). Sources:Manual,Import",4.5,0.85,0.063,0.0,-0.08,Final/Finales,6.8
07GD004,2017-03-14T16:15:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD004,2017-03-14T15:27:52,-7,Discharge/Débit,,3.112,0.753,,,,,,,"Failed first two 'Beamchecks'. Passed third. Two panels with 'SNR' warnings at LB due to very small effective depth. Two 'High Angle' warnings mid-channel. Irregular bottom is known to exist here.  Measurement 'End Time' is actually 8:46 due to panel insertion. Sources:Manual,Import",15.5,3.038,0.2478,-3.0,-0.11,Final/Finales,3.2
07GD004,2017-01-27T17:40:00,-7,Stage/Niveau d'eau,3.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GD004,2017-01-27T16:49:30,-7,Discharge/Débit,,3.292,1.45,,,,,,,"One each, 'High SNR Variation' and 'High Angle' warnings near edge. Expected. Flowtracker 'Start/End' times are incorrect (one hour and eight minutes behind). Sources:Manual,Import",17.0,5.223,0.278,3.0,-0.17,Final/Finales,3.1
07GD004,2016-12-12T23:10:00,-7,Stage/Niveau d'eau,3.384,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD004,2016-12-12T22:31:28,-7,Discharge/Débit,,3.384,2.83,,,,,,,"Two holes contained thick slush. User input velocity of zero. Some 'High Angle' and 'SNR' warnings at edges. First 'Beamcheck' failed. Second passed. Sources:Manual,Import",29.0,14.455,0.1961,-13.0,-0.1,Final/Finales,2.8
07GD004,2016-11-01T16:10:00,-7,Stage/Niveau d'eau,3.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD004,2016-11-01T15:36:23,-7,Discharge/Débit,,3.136,5.47,,,,,,,"Some flowing slush in channel. One 'High Angle' and one 'High SNR Variation' warning. Sources:Manual,Import",25.5,9.46,0.5787,-6.0,-0.1,Final/Finales,3.2
07GD004,2016-11-01T15:05:00,-7,Stage/Niveau d'eau,3.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD004,2016-09-28T15:42:00,-7,Stage/Niveau d'eau,3.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD004,2016-09-28T15:40:00,-7,Stage/Niveau d'eau,3.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2016-09-28T15:07:50,-7,Discharge/Débit,,3.019,3.19,,,,,,,"No QA/QC warnings. Sources:Manual,Import",23.0,7.518,0.4248,-4.0,6.29,Final/Finales,3.2
07GD004,2016-09-28T14:40:00,-7,Stage/Niveau d'eau,3.02,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2016-08-23T21:00:00,-7,Stage/Niveau d'eau,3.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD004,2016-08-23T20:31:13,-7,Discharge/Débit,,3.153,7.0,,,,,,,"Two 'High Angle' warnings due to boulders. Sources:Manual,Import",29.0,9.288,0.7539,21.0,16.87,Final/Finales,3.0
07GD004,2016-08-23T20:05:00,-7,Stage/Niveau d'eau,3.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2016-07-12T16:15:00,-7,Stage/Niveau d'eau,3.055,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2016-07-12T15:38:41,-7,Discharge/Débit,,3.055,3.85,,,,,,,"No QA/QC warnings. Sources:Manual,Import",23.0,7.933,0.4856,20.0,19.24,Final/Finales,3.1
07GD004,2016-07-12T15:10:00,-7,Stage/Niveau d'eau,3.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07GD004,2016-06-17T01:10:00,-7,Stage/Niveau d'eau,3.995,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD004,2016-06-17T00:53:00,-7,Discharge/Débit,,3.988,63.0,,,,,,,Measurement conducted off of D/S side of bridge. First CC passed. Typical Heading Error: < 0.562°. Vector Addition Of Single And Double Cycle Errors: 0.671°. SxS measurement incorrectly named ‘07GD004_20160604’. Flow angle correction (1.00-0.98) for most of transect. Sources:Manual,30.0,48.8,1.29,9.0,9.0,Final/Finales,
07GD004,2016-06-17T00:10:00,-7,Stage/Niveau d'eau,3.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD004,2016-06-01T16:45:00,-7,Stage/Niveau d'eau,3.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GD004,2016-06-01T16:07:58,-7,Discharge/Débit,,3.178,7.78,,,,,,,"Multiple, un-avoidable 'High Angle' warnings at LB. Sources:Manual,Import",28.0,13.985,0.5565,15.0,12.76,Final/Finales,3.1
07GD004,2016-06-01T15:40:00,-7,Stage/Niveau d'eau,3.177,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GD004,2016-04-26T15:55:00,-7,Stage/Niveau d'eau,3.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2016-04-26T15:25:10,-7,Discharge/Débit,,3.197,8.78,,,,,,,"Two panels with 'High Angle' warnings and one with 'High Number of Spikes' warning at RB due to underwater obstruction. Sources:Manual,Import",29.05,9.921,0.8851,14.0,7.23,Final/Finales,3.1
07GD004,2016-04-05T15:35:00,-7,Stage/Niveau d'eau,3.206,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2016-04-05T14:58:59,-7,Discharge/Débit,,3.203,4.34,,,,,,,"'High Angle' warnings for much of RB due to ice jams U/S. Anchor ice observed at the shores. Sources:Manual,Import",28.5,9.063,0.4784,7.0,-0.09,Final/Finales,2.8
07GD004,2016-04-05T14:25:00,-7,Stage/Niveau d'eau,3.2,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2016-03-01T17:15:00,-7,Stage/Niveau d'eau,2.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07GD004,2016-03-01T16:40:12,-7,Discharge/Débit,,2.948,0.263,,,,,,,"'Low SNR' warnings for most panels (though occurring right on the acceptable threshold; 3.0-4.3). Attempted 'plunger-ing' holes to increase SNRs with limited success. Alternative measuring section (at ford) is likely to have higher SNRs but due to large, uneven aggregate, is difficult to drill and locate laminar transect. Measurement 'End Time' is actually 10:08 due to panel insertion (see FlowTracker 'Discharge Measurement Summary'). Sources:Manual,Import",20.0,3.0,0.0877,5.0,-0.11,Final/Finales,2.9
07GD004,2016-03-01T15:35:00,-7,Stage/Niveau d'eau,2.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07GD004,2016-01-27T17:10:00,-7,Stage/Niveau d'eau,2.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GD004,2016-01-27T16:37:57,-7,Discharge/Débit,,2.94,0.257,,,,,,,"Low SNRs in many central panels. SNR mean=6.2dB. Sources:Manual,Import",24.0,5.1,0.0505,-2.0,-0.1,Final/Finales,3.1
07GD004,2016-01-27T16:10:00,-7,Stage/Niveau d'eau,2.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GD004,2015-12-15T18:00:00,-7,Stage/Niveau d'eau,2.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GD004,2015-12-15T17:20:08,-7,Discharge/Débit,,2.951,0.312,,,,,,,"Layered ice at mmnt section (ford). No flow in layer. Sources:Manual,Import",9.0,1.259,0.2478,-10.0,-0.1,Final/Finales,3.1
07GD004,2015-10-27T20:20:00,-7,Stage/Niveau d'eau,2.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GD004,2015-10-27T20:02:26,-7,Discharge/Débit,,2.876,0.553,,,,,,,"High confidence in measurement. High SNR variations due to soft substrate and low velocities. Sources:Manual,Import",12.5,2.635,0.2098,8.0,0.48,Final/Finales,3.0
07GD004,2015-10-27T19:20:00,-7,Stage/Niveau d'eau,2.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GD004,2015-09-29T21:20:00,-7,Stage/Niveau d'eau,2.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD004,2015-09-29T20:58:10,-7,Discharge/Débit,,2.856,0.276,,,,,,,"High confidence in measurement. High SNR variations due to soft substrate and low velocities. Sources:Manual,Import",12.0,1.89,0.1461,21.0,11.8,Final/Finales,3.2
07GD004,2015-09-29T20:30:00,-7,Stage/Niveau d'eau,2.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD004,2015-09-01T16:10:00,-7,Stage/Niveau d'eau,2.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD004,2015-09-01T15:42:09,-7,Discharge/Débit,,2.846,0.248,,,,,,,"High confidence in measurement. Sources:Manual,Import",12.0,2.22,0.1115,11.0,12.72,Final/Finales,3.0
07GD004,2015-09-01T15:20:00,-7,Stage/Niveau d'eau,2.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD004,2015-07-21T15:25:00,-7,Stage/Niveau d'eau,2.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GD004,2015-07-21T14:51:13,-7,Discharge/Débit,,2.89,0.717,,,,,,,"SNR variations due to moving rocks. High confidence in mmnt. Sources:Manual,Import",15.25,3.675,0.1952,16.0,16.82,Final/Finales,3.2
07GD004,2015-06-09T15:25:00,-7,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD004,2015-06-09T14:52:32,-7,Discharge/Débit,,3.215,8.8,,,,,,,"High confidence in mmnt. Sources:Manual,Import",31.0,14.255,0.6174,16.0,14.77,Final/Finales,3.0
07GD004,2015-06-09T14:30:00,-7,Stage/Niveau d'eau,3.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD004,2015-05-12T15:55:00,-7,Stage/Niveau d'eau,3.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GD004,2015-05-12T15:11:03,-7,Discharge/Débit,,3.586,29.2,,,,,,,Clothesline at gauge. Compass Calibration passed (Vector Addition Of Single And Double Cycle Errors: 0.872°). Moving Bed Test failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). Some variable flow at RB. Change due to suggested Extrap automatic fit is <1%  (+0.57% with Power/Power 0.2158) and therefore not applied. Square edges selected in post-processing. Sources:Import,29.27,37.32,,13.0,10.0,Final/Finales,
07GD004,2015-05-12T13:50:00,-7,Stage/Niveau d'eau,3.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GD004,2015-04-15T14:50:00,-7,Stage/Niveau d'eau,3.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07GD004,2015-04-10T19:55:00,-7,Stage/Niveau d'eau,3.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GD004,2015-04-10T19:22:23,-7,Discharge/Débit,,3.406,18.6,,,,,,,Measure with clothesline 1m downstream of bridge. Adjusted mag. dec. from 17.0 to 17.5 in post-processing. Change due to suggested Extrap automatic fit is <1% (-0.30% with Power/Power 0.2001) and therefore not applied. Right bank subject to variable flow. Attempt to adjust transect location for future measurements. Sources:Import,29.2,31.76,,15.0,5.0,Final/Finales,
07GD004,2015-04-10T18:00:00,-7,Stage/Niveau d'eau,3.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2015-04-01T23:20:30,-7,Discharge/Débit,,3.809,39.5,,,,,,,"Control Condition: OPEN WATER Measurement Section Condition: OPEN Weather Condition: SNOWING Wind Velocity: 5 KPH Wind Direction: NW Unmeasured Flow Comment: HEAVY ICE RUN BY END OF MMNT MEASUREMENT NON STANDARD DUE TO AN ICE RUN BEGINNING HALF WAY THROUGH MEASUREMENT. SHORTENED  VELOCITY SAMPLE TIMES AND SAMPLED AT 0.6 DEPTH. INCREASED WIDTHS OF PANELS. Sources:Import ==Mean gage height correction: Observed value=3.8148, Correction=-0.006 ==",31.0,43.085,0.9159,8.0,,Final/Finales,
07GD004,2015-04-01T22:45:00,-7,Stage/Niveau d'eau,3.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD004,2015-02-24T16:10:00,-7,Stage/Niveau d'eau,3.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2015-02-24T15:43:16,-7,Discharge/Débit,,3.246,1.06,,,,,,,"Mmnt end time is actually 9:04. Panel insertion. Some high angle warnings. Sources:Manual,Import",28.5,5.175,0.2051,5.0,-0.09,Final/Finales,2.6
07GD004,2015-02-24T15:30:00,-7,Stage/Niveau d'eau,3.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2015-01-21T17:25:00,-7,Stage/Niveau d'eau,3.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GD004,2015-01-21T16:55:17,-7,Discharge/Débit,,3.167,0.427,,,,,,,"Some low SNR warnings. Multiple high angle warnings. Max (q/Q) = 10.4. Sources:Manual,Import",9.0,1.716,0.2487,-2.0,-0.1,Final/Finales,3.1
07GD004,2014-12-16T19:30:00,-7,Stage/Niveau d'eau,3.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GD004,2014-12-16T18:49:03,-7,Discharge/Débit,,3.174,0.406,,,,,,,"Multiple 'High Angle' warnings. Sources:Manual,Import",10.0,2.125,0.1911,-16.0,-0.1,Final/Finales,3.1
07GD004,2014-10-28T16:15:00,-7,Stage/Niveau d'eau,3.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GD004,2014-10-28T15:50:35,-7,Discharge/Débit,,3.178,0.579,,,,,,,"No QC warnings. Sources:Manual,Import",15.0,4.05,0.1428,0.0,0.15,Final/Finales,3.1
07GD004,2014-10-28T15:45:00,-7,Stage/Niveau d'eau,3.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GD004,2014-09-30T16:30:00,-7,Stage/Niveau d'eau,3.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2014-09-30T16:01:04,-7,Discharge/Débit,,3.091,0.239,,,,,,,"High SNR variations due to soft substrate on edges. Some high angles near edges. Sources:Manual,Import",12.4,6.59,0.0363,10.0,8.04,Final/Finales,3.4
07GD004,2014-09-30T15:30:00,-7,Stage/Niveau d'eau,3.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GD004,2014-08-27T17:00:00,-7,Stage/Niveau d'eau,2.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
07GD004,2014-08-27T15:00:00,-7,Stage/Niveau d'eau,2.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-07-22T16:30:00,-7,Stage/Niveau d'eau,2.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-07-22T14:45:07,-7,Discharge/Débit,,2.963,0.276,,,,,,,"Some SNR variation warnings (likely from soft substrate on edges). Max (q/Q) = 10.3. Sources:Manual,Import ==Mean gage height correction: Observed value=3.038, Correction=-0.075 ==",28.5,17.95,0.0154,18.0,18.1,Final/Finales,3.6
07GD004,2014-07-22T14:00:00,-7,Stage/Niveau d'eau,2.963,,,,,,,,,Source:Manual Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-06-24T15:15:00,-7,Stage/Niveau d'eau,2.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-06-24T14:48:24,-7,Discharge/Débit,,2.989,1.77,,,,,,,"No QC warnings. Sources:Manual,Import ==Mean gage height correction: Observed value=3.064, Correction=-0.075 ==",16.5,5.713,0.3096,19.0,18.65,Final/Finales,3.1
07GD004,2014-05-27T15:15:00,-7,Stage/Niveau d'eau,3.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-05-27T14:30:47,-7,Discharge/Débit,,3.196,5.92,,,,,,,"Some 'High Standard Error' warnings. Max (q/Q) = 11.7. Possible error in panel 20 location. Recommend not using for curve building. Sources:Manual,Import ==Mean gage height correction: Observed value=3.271, Correction=-0.075 ==",29.1,10.55,0.5612,14.0,10.77,Final/Finales,3.4
07GD004,2014-05-27T14:00:00,-7,Stage/Niveau d'eau,3.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-04-29T14:15:00,-7,Stage/Niveau d'eau,3.345,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-04-24T17:15:00,-7,Stage/Niveau d'eau,3.207,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-04-24T16:34:30,-7,Discharge/Débit,,3.205,10.6,,,,,,,"Measurement times corrected in post-processing ('MQ2' is corrected). Max (q/Q) = 12.2. Sources:Import ==Mean gage height correction: Observed value=3.28, Correction=-0.075 ==",30.0,25.435,0.4162,6.0,2.0,Final/Finales,
07GD004,2014-04-24T15:15:00,-7,Stage/Niveau d'eau,3.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.075,,,,,,Final/Finales,
07GD004,2014-04-10T13:45:00,-7,Stage/Niveau d'eau,3.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2014-03-25T15:15:00,-7,Stage/Niveau d'eau,3.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2014-03-25T14:56:37,-7,Discharge/Débit,,3.047,0.53,,,,,,,"Peak location and shape check failed. Low SNR warnings. Some spike warnings. Max (q/Q) = 10.6. Mmnt end time is actually 8:16 (see FT file). Sources:Manual,Import ==Mean gage height correction: Observed value=3.043, Correction=0.004 ==",20.5,5.515,0.096,-8.0,-0.11,Final/Finales,3.2
07GD004,2014-03-25T14:30:00,-7,Stage/Niveau d'eau,3.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2014-03-04T17:30:00,-7,Stage/Niveau d'eau,3.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of 0.004,,,,,,Final/Finales,
07GD004,2014-03-04T16:16:30,-7,Discharge/Débit,,3.06,0.269,,,,,,,"Boulders in transect. Multiple fails with 'Beam Check'. Low SNRs on edges and variation warnings. High angles for much of transect. Multiple boundary and spike QC warnings. Max (q/Q) = 13.8. Mmnt file incorrectly named '07FD006.304'. Folder re-named '07GD004_20140304.FQ1'. Due to panel insert mmnt end time is actually 9:50. Sources:Manual,Import ==Mean gage height correction: Observed value=3.056, Correction=0.004 ==",12.0,1.376,0.1954,-22.0,-0.1,Final/Finales,6.5
07GD004,2014-01-24T17:00:00,-7,Stage/Niveau d'eau,3.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.004,,,,,,Final/Finales,
