Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AB013,Offset,HG,2021-05-15T21:25:00,2021-05-15T23:25:00,2021-06-08T22:57:14,-7,EST SRC (0.009m) ORIFICE SILTED,Offset:0.009,Normal
05AB013,Offset,HG,2021-05-06T07:10:00,2021-05-20T08:15:00,2021-06-08T23:07:23,-7,EST SRC (0.007m) ORIFICE SILTED,Offset:0.007,Normal
05AB013,Deviation,HG,2021-04-30T23:15:00,2021-06-03T15:55:00,2021-06-08T23:00:32,-7,"ORIFICE SILTED, REMOVE INVALID SPIKES","DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05AB013,Deviation,HG,2021-04-28T13:30:00,2021-04-30T20:20:00,2021-06-08T23:13:07,-7,"ORIFICE SILTED, REMOVE INVALID SPIKES","DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:120",Normal
05AB013,Deviation,HG,2021-04-28T03:20:00,2021-04-28T13:30:00,2021-06-08T23:16:14,-7,"ORIFICE SILTED, REMOVE INVALID SPIKES","DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05AB013,Deviation,HG,2021-04-26T10:25:00,2021-04-28T07:05:00,2021-06-08T23:11:44,-7,"ORIFICE SILTED, REMOVE INVALID SPIKES","DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05AB013,DeleteRegion,HG,2021-04-01T19:05:00,2021-04-01T19:05:00,2021-04-09T00:11:41,-7,ORIFICE MAINTENANCE,,Normal
05AB013,CopyPaste,QR,2021-03-26T07:00:00,2021-04-01T07:00:00,2022-10-19T14:04:31,-7,OC - ICEOverride: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-03-19T14:05:00,2021-03-27T04:20:00,2022-10-19T13:51:41,-7,OC - ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05AB013,Drift,HG,2021-02-25T20:10:00,2021-04-01T19:00:00,2021-04-09T00:10:28,-7,SRC (0.000m to -0.010m). RESET,"DriftPoints:(Offset:0,Time:2021-02-25T20:10:00Z);(Offset:-0.01,Time:2021-04-01T19:00:00Z)",Normal
05AB013,CopyPaste,QR,2021-02-25T07:05:00,2021-04-01T07:00:00,2022-10-19T13:32:31,-7,OC - ICEOverride: Linear‌Q(t) = (0.0030288719118960216)t + 0.01‌with freehand adjustment‌,,Normal
05AB013,DeleteRegion,QR,2021-02-25T07:00:00,2021-02-25T07:00:00,2022-10-19T13:44:36,-7,,,Normal
05AB013,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-25T06:59:59,2022-10-19T08:48:47,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05AB013,RevertToRaw,QR,2020-10-31T13:45:00,2020-11-01T07:00:00,2021-03-25T12:18:47,-7,BW ADJUST ,,Normal
05AB013,CopyPaste,QR,2020-10-31T13:15:00,2020-10-31T13:45:00,2021-03-25T13:09:36,-7,Override: Freehand‌,,Normal
05AB013,DeleteRegion,HG,2020-10-29T15:50:00,2020-10-29T15:55:00,2020-11-04T22:02:07,-7,"DR_INVALID STAGE, ORIFICE MAINTENANCE",,Normal
05AB013,CopyPaste,QR,2020-10-21T16:15:00,2020-10-31T13:40:00,2021-03-25T12:26:25,-7,BW ADJUST Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2020-10-17T14:25:00,2020-11-01T06:59:59,2020-11-20T17:08:51,-7,OC_ICEOverride: Freehand‌,,Normal
05AB013,DeleteRegion,HG,2020-09-17T15:35:00,2020-09-17T15:35:00,2020-11-30T21:57:26,-7,DR: Purging spike.,,Normal
05AB013,DeleteRegion,HG,2020-08-12T18:30:00,2020-08-12T18:30:00,2020-08-17T15:39:28,-7,DR_ORIFICE PURGED,,Normal
05AB013,CopyPaste,HG,2020-06-22T21:25:00,2020-08-12T18:25:00,2020-11-21T00:46:40,-7,"C&P HG2 FLOAT RECORD AS HEAVY SILTING AFFECTED ORIFICE THROUGH THIS PERIODOverride: Copy & Paste‌Source signal: Stage.Logger2@05AB013, time shift: 0 minutes.‌",,PreProcessing
05AB013,Drift,HG,2020-06-22T21:25:00,2020-08-12T18:25:00,2020-11-21T00:50:27,-7,SRC (-0.018m to -0.022m) RESET. HG2 SRC APPLIED AS FLOAT RECORD REFERENCED THROUGH THIS PERIOD,"DriftPoints:(Offset:-0.018,Time:2020-06-22T21:25:00Z);(Offset:-0.022,Time:2020-08-12T18:25:00Z)",Normal
05AB013,RevertToRaw,QR,2020-04-18T23:55:00,2020-04-22T07:50:00,2020-11-20T18:05:43,-7,UNDUE ICE OVERRIDE - MOVE ICE OUT BACK TO 04/18,,Normal
05AB013,CopyPaste,QR,2020-04-15T16:30:00,2020-04-18T23:50:00,2020-11-20T18:07:16,-7,OC_ICEOverride: Freehand‌,,Normal
05AB013,CopyPaste,QR,2020-04-03T11:10:00,2020-04-07T00:50:00,2020-11-20T00:38:19,-7,OC_ICEOverride: Freehand‌,,Normal
05AB013,CopyPaste,QR,2020-03-29T22:45:00,2020-04-01T17:20:00,2020-11-20T00:42:10,-7,OC_ICEOverride: Freehand‌,,Normal
05AB013,CopyPaste,QR,2020-02-25T07:00:00,2020-04-22T07:45:00,2020-10-01T21:19:10,-7,OC_ICEOverride: Linear‌Q(t) = (0.0037668404000563457)t + 0.0103‌,,Normal
05AB013,Drift,HG,2020-02-25T07:00:00,2020-02-25T22:15:00,2020-03-19T14:09:54,-7,"SRC_(-0.026m to -0.026m, -0.021m to -0.021m). RESET.","DriftPoints:(Offset:-0.026,Time:2020-02-25T07:00:00Z);(Offset:-0.026,Time:2020-02-25T21:20:00Z);(Offset:-0.021,Time:2020-02-25T21:25:00Z);(Offset:-0.021,Time:2020-02-25T22:15:00Z)",Normal
