Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB013,2011-07-27T21:18:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2011-06-22T16:30:30,-7,Discharge/Débit,,0.979,3.62,,,,,,,Sources:Manual,6.6,3.191,1.135,20.0,8.0,Final/Finales,
05AB013,2011-06-22T16:30:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2011-06-01T16:18:30,-7,Discharge/Débit,,1.084,6.72,,,,,,,Sources:Manual,7.3,4.461,1.506,8.0,7.0,Final/Finales,
05AB013,2011-06-01T16:18:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2011-04-28T15:43:00,-7,Discharge/Débit,,0.72,0.721,,,,,,,Sources:Manual,5.2,1.572,0.458,5.0,3.0,Final/Finales,
05AB013,2011-04-28T15:43:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2011-03-31T16:26:30,-7,Discharge/Débit,,0.902,1.42,,,,,,,Sources:Manual,5.7,1.785,0.798,8.0,1.0,Final/Finales,
05AB013,2011-03-31T16:26:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2011-03-03T14:47:00,-7,Discharge/Débit,,0.601,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
05AB013,2010-10-27T17:53:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-10-27T17:53:00,-7,Discharge/Débit,,0.624,0.209,,,,,,,,5.5,0.951,0.22,1.0,4.0,Final/Finales,
05AB013,2010-09-30T17:30:00,-7,Discharge/Débit,,0.641,0.259,,,,,,,,5.5,1.033,0.251,16.0,10.0,Final/Finales,
05AB013,2010-09-30T17:30:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-09-02T15:26:00,-7,Discharge/Débit,,0.668,0.368,,,,,,,,5.4,1.161,0.317,8.0,8.0,Final/Finales,
05AB013,2010-09-02T15:26:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-07-29T14:37:30,-7,Discharge/Débit,,0.75,0.736,,,,,,,,5.6,1.558,0.472,16.0,16.0,Final/Finales,
05AB013,2010-07-29T14:37:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-06-19T19:55:00,-7,Discharge/Débit,,0.94,2.86,,,,,,,,7.2,3.002,0.954,18.0,12.0,Final/Finales,
05AB013,2010-06-19T19:55:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-05-31T16:42:30,-7,Discharge/Débit,,0.867,2.09,,,,,,,,7.6,2.579,0.81,3.0,5.0,Final/Finales,
05AB013,2010-05-31T16:42:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-05-04T14:20:30,-7,Discharge/Débit,,0.657,0.419,,,,,,,,5.4,1.02,0.411,3.0,5.0,Final/Finales,
05AB013,2010-05-04T14:20:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-04-07T18:02:00,-7,Discharge/Débit,,0.572,0.111,,,,,,,,3.4,0.463,0.24,5.0,5.0,Final/Finales,
05AB013,2010-04-07T18:02:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-03-16T20:12:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2010-03-16T20:12:00,-7,Discharge/Débit,,0.602,0.186,,,,,,,,5.5,0.682,0.272,12.0,3.0,Final/Finales,
05AB013,2010-03-01T20:42:30,-7,Discharge/Débit,,0.885,0.198,,,,,,,,6.8,0.602,0.328,6.0,0.0,Final/Finales,
05AB013,2010-03-01T20:42:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-10-29T14:17:30,-7,Discharge/Débit,,0.59,0.136,,,,,,,,3.0,0.477,0.285,-4.0,1.0,Final/Finales,
05AB013,2009-10-29T14:17:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-10-08T16:37:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-10-08T16:37:00,-7,Discharge/Débit,,0.611,0.195,,,,,,,,3.6,0.526,0.371,-2.0,2.0,Final/Finales,
05AB013,2009-09-01T20:41:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-09-01T20:41:00,-7,Discharge/Débit,,0.607,0.167,,,,,,,,3.15,0.527,0.317,28.0,20.0,Final/Finales,
05AB013,2009-08-07T13:22:30,-7,Discharge/Débit,,0.663,0.409,,,,,,,,4.0,0.926,0.442,10.0,14.0,Final/Finales,
05AB013,2009-08-07T13:22:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-07-09T19:38:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-07-09T19:38:00,-7,Discharge/Débit,,0.535,0.04,,,,,,,,3.2,0.295,0.134,17.0,16.0,Final/Finales,
05AB013,2009-06-10T19:10:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-06-09T19:24:00,-7,Discharge/Débit,,0.619,0.262,,,,,,,,5.1,0.951,0.275,8.0,10.0,Final/Finales,
05AB013,2009-06-09T19:24:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-05-06T17:55:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-05-06T17:55:00,-7,Discharge/Débit,,0.657,0.432,,,,,,,,5.5,1.108,0.39,12.0,8.0,Final/Finales,
05AB013,2009-04-07T19:00:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-04-07T19:00:00,-7,Discharge/Débit,,0.673,0.477,,,,,,,,5.8,1.177,0.405,12.0,1.0,Final/Finales,
05AB013,2009-03-18T16:16:30,-7,Discharge/Débit,,0.62,0.038,,,,,,,,2.3,0.225,0.17,0.0,0.0,Final/Finales,
05AB013,2009-03-18T16:16:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-03-04T20:57:30,-7,Discharge/Débit,,1.039,0.083,,,,,,,,2.0,0.228,0.363,3.0,0.0,Final/Finales,
05AB013,2009-03-04T20:57:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-03-02T16:57:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2009-03-02T16:57:00,-7,Discharge/Débit,,0.646,0.036,,,,,,,,1.75,0.18,0.198,3.0,0.0,Final/Finales,
05AB013,2008-10-27T15:56:00,-7,Discharge/Débit,,0.548,0.055,,,,,,,,3.2,0.47,0.118,6.0,1.0,Final/Finales,
05AB013,2008-10-27T15:56:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-09-23T17:50:00,-7,Discharge/Débit,,0.575,0.092,,,,,,,,3.3,0.481,0.191,10.0,8.0,Final/Finales,
05AB013,2008-09-23T17:50:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-08-25T16:43:00,-7,Discharge/Débit,,0.586,0.116,,,,,,,,3.5,0.449,0.259,16.0,12.0,Final/Finales,
05AB013,2008-08-25T16:43:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-07-29T17:28:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-07-29T17:28:00,-7,Discharge/Débit,,0.639,0.278,,,,,,,,6.1,0.8,0.348,23.0,17.0,Final/Finales,
05AB013,2008-06-25T16:03:00,-7,Discharge/Débit,,0.804,1.28,,,,,,,,6.6,2.054,0.624,18.0,10.0,Final/Finales,
05AB013,2008-06-25T16:03:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-06-02T21:20:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-05-27T19:57:30,-7,Discharge/Débit,,0.766,0.992,,,,,,,,6.6,1.845,0.538,12.0,8.0,Final/Finales,
05AB013,2008-05-27T19:57:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-04-28T16:41:30,-7,Discharge/Débit,,0.578,0.114,,,,,,,,4.1,0.408,0.28,16.0,4.0,Final/Finales,
05AB013,2008-04-28T16:41:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-04-02T19:36:30,-7,Discharge/Débit,,0.55,0.052,,,,,,,,1.05,0.103,0.505,2.0,0.0,Final/Finales,
05AB013,2008-04-02T19:36:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2008-02-27T19:38:30,-7,Discharge/Débit,,1.007,0.038,,,,,,,,2.0,0.137,0.279,12.0,1.0,Final/Finales,
05AB013,2008-02-27T19:38:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2007-10-23T18:41:30,-7,Discharge/Débit,,0.532,0.023,,,,,,,,0.9,0.161,0.145,16.0,10.0,Final/Finales,
05AB013,2007-10-23T18:41:00,-7,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2007-09-12T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AB013,2007-08-30T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05AB013,2007-08-01T19:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05AB013,2007-06-20T17:33:30,-7,Discharge/Débit,,0.575,0.093,,,,,,,,2.75,0.31,0.299,22.0,18.0,Final/Finales,
05AB013,2007-06-20T17:33:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2007-05-23T17:53:30,-7,Discharge/Débit,,0.61,0.178,,,,,,,,5.9,0.646,0.276,12.0,7.0,Final/Finales,
05AB013,2007-05-23T17:53:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2007-04-24T21:19:00,-7,Discharge/Débit,,0.612,0.168,,,,,,,,6.0,0.627,0.268,10.0,9.0,Final/Finales,
05AB013,2007-04-24T21:19:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2007-03-23T15:49:00,-7,Discharge/Débit,,0.604,0.125,,,,,,,,3.1,0.38,0.329,5.0,1.0,Final/Finales,
05AB013,2007-03-23T15:49:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2007-03-08T17:25:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2007-03-08T17:25:00,-7,Discharge/Débit,,0.99,0.467,,,,,,,,7.1,0.753,0.619,5.0,1.0,Final/Finales,
05AB013,2007-02-22T19:31:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2007-02-22T19:31:00,-7,Discharge/Débit,,0.62,0.063,,,,,,,,1.25,0.164,0.382,-5.0,0.0,Final/Finales,
05AB013,2006-10-26T15:33:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2006-10-26T15:33:00,-7,Discharge/Débit,,0.592,0.122,,,,,,,,6.0,0.462,0.265,6.0,3.0,Final/Finales,
05AB013,2006-10-05T19:46:30,-7,Discharge/Débit,,0.598,0.144,,,,,,,,3.8,0.47,0.306,20.0,11.0,Final/Finales,
05AB013,2006-10-05T19:46:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2006-08-31T14:20:00,-7,Discharge/Débit,,0.597,0.144,,,,,,,,5.25,0.78,0.185,5.0,10.0,Final/Finales,
05AB013,2006-08-31T14:20:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2006-07-27T16:24:00,-7,Discharge/Débit,,0.641,0.307,,,,,,,,6.1,0.893,0.344,22.0,20.0,Final/Finales,
05AB013,2006-07-27T16:24:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2006-06-26T15:58:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2006-06-26T15:58:00,-7,Discharge/Débit,,0.707,0.681,,,,,,,,6.2,1.296,0.525,22.0,16.0,Final/Finales,
05AB013,2006-05-29T17:14:30,-7,Discharge/Débit,,0.676,0.498,,,,,,,,6.2,1.136,0.439,8.0,6.0,Final/Finales,
05AB013,2006-05-29T17:14:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2006-04-24T17:15:30,-7,Discharge/Débit,,0.635,0.345,,,,,,,,6.1,0.91,0.379,7.0,5.0,Final/Finales,
05AB013,2006-04-24T17:15:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2006-03-22T20:20:00,-7,Discharge/Débit,,0.706,0.258,,,,,,,,5.6,0.861,0.3,5.0,1.0,Final/Finales,
05AB013,2006-03-22T20:20:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2006-02-20T17:10:00,-7,Discharge/Débit,,0.775,0.231,,,,,,,,2.2,0.618,0.374,0.0,0.0,Final/Finales,
05AB013,2006-02-20T17:10:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-10-26T18:31:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-10-26T18:31:00,-7,Discharge/Débit,,0.672,0.474,,,,,,,,6.0,1.11,0.427,13.0,7.0,Final/Finales,
05AB013,2005-09-26T16:55:00,-7,Discharge/Débit,,0.685,0.555,,,,,,,,6.2,1.232,0.45,12.0,8.0,Final/Finales,
05AB013,2005-09-26T16:48:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-08-25T14:38:00,-7,Discharge/Débit,,0.779,1.12,,,,,,,,6.4,1.893,0.594,10.0,8.0,Final/Finales,
05AB013,2005-08-25T14:30:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-08-04T19:26:00,-7,Discharge/Débit,,0.737,0.837,,,,,,,,6.2,1.541,0.544,26.0,16.0,Final/Finales,
05AB013,2005-08-04T19:19:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-07-11T19:46:00,-7,Discharge/Débit,,0.892,2.52,,,,,,,,6.4,2.658,0.947,20.0,16.0,Final/Finales,
05AB013,2005-07-11T19:38:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-06-15T14:29:00,-7,Discharge/Débit,,1.013,5.16,,,,,,,,7.3,3.974,1.298,8.0,9.0,Final/Finales,
05AB013,2005-06-15T14:12:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-06-08T15:22:00,-7,Discharge/Débit,,1.468,21.1,,,,,,,,7.1,8.059,2.614,9.0,7.0,Final/Finales,
05AB013,2005-06-08T15:02:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-06-07T15:00:00,-7,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-05-27T14:09:00,-7,Discharge/Débit,,0.562,0.088,,,,,,,,2.15,0.28,0.321,8.0,9.0,Final/Finales,
05AB013,2005-05-27T14:09:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-05-12T15:30:00,-7,Discharge/Débit,,0.561,0.081,,,,,,,,2.8,0.39,0.208,9.0,,Final/Finales,
05AB013,2005-05-12T15:30:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-05-02T17:01:30,-7,Discharge/Débit,,0.57,0.098,,,,,,,,2.9,0.362,0.27,5.0,2.0,Final/Finales,
05AB013,2005-05-02T16:52:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-03-23T18:30:30,-7,Discharge/Débit,,0.609,0.05,,,,,,,,1.45,0.241,0.206,-8.0,0.0,Final/Finales,
05AB013,2005-03-23T18:27:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2005-02-21T20:24:00,-7,Discharge/Débit,,0.68,0.137,,,,,,,,3.85,1.255,0.109,-3.0,0.0,Final/Finales,
05AB013,2005-02-21T20:12:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-10-27T18:48:00,-7,Discharge/Débit,,0.562,0.041,,,,,,,,1.6,0.174,0.234,8.0,1.0,Final/Finales,
05AB013,2004-10-27T18:44:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-10-12T21:10:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-09-29T17:53:30,-7,Discharge/Débit,,0.567,0.072,,,,,,,,1.8,0.234,0.307,15.0,12.0,Final/Finales,
05AB013,2004-09-29T17:46:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-08-31T16:52:30,-7,Discharge/Débit,,0.592,0.127,,,,,,,,2.3,0.47,0.27,18.0,11.0,Final/Finales,
05AB013,2004-08-31T16:39:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-08-05T21:46:00,-7,Discharge/Débit,,0.588,0.123,,,,,,,,2.65,0.353,0.348,25.0,24.0,Final/Finales,
05AB013,2004-08-05T21:38:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-06-30T19:40:00,-7,Discharge/Débit,,0.687,0.497,,,,,,,,6.25,1.221,0.407,17.0,14.0,Final/Finales,
05AB013,2004-06-30T19:27:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-05-27T18:33:00,-7,Discharge/Débit,,0.588,0.131,,,,,,,,3.0,0.412,0.318,14.0,9.0,Final/Finales,
05AB013,2004-05-27T18:27:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-04-21T18:42:00,-7,Discharge/Débit,,0.547,0.058,,,,,,,,2.25,0.253,0.228,10.0,5.0,Final/Finales,
05AB013,2004-04-21T18:37:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-03-26T16:13:00,-7,Discharge/Débit,,0.583,0.121,,,,,,,,2.85,0.435,0.277,2.0,2.0,Final/Finales,
05AB013,2004-03-26T16:04:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-03-09T19:30:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2004-03-09T19:30:00,-7,Discharge/Débit,,0.663,0.368,,,,,,,,3.4,1.043,0.353,15.0,2.0,Final/Finales,
05AB013,2004-02-23T19:55:30,-7,Discharge/Débit,,0.842,0.116,,,,,,,,2.4,0.481,0.242,8.0,0.0,Final/Finales,
05AB013,2004-02-23T19:46:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-10-27T18:02:00,-7,Discharge/Débit,,0.57,0.043,,,,,,,,1.8,0.169,0.253,15.0,8.0,Final/Finales,
05AB013,2003-10-27T17:55:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-09-29T17:45:30,-7,Discharge/Débit,,0.566,0.067,,,,,,,,2.7,0.497,0.135,12.0,10.0,Final/Finales,
05AB013,2003-09-29T17:37:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-08-26T15:18:00,-7,Discharge/Débit,,0.556,0.056,,,,,,,,1.9,0.207,0.272,15.0,16.0,Final/Finales,
05AB013,2003-08-26T15:13:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-07-28T17:02:00,-7,Discharge/Débit,,0.598,0.116,,,,,,,,6.0,0.804,0.144,23.0,20.0,Final/Finales,
05AB013,2003-07-28T16:54:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-06-26T15:21:00,-7,Discharge/Débit,,0.665,0.336,,,,,,,,6.3,1.239,0.271,16.0,12.0,Final/Finales,
05AB013,2003-06-26T15:12:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-06-02T16:24:00,-7,Discharge/Débit,,0.695,0.574,,,,,,,,7.2,1.577,0.364,10.0,8.0,Final/Finales,
05AB013,2003-06-02T16:12:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-05-01T16:09:00,-7,Discharge/Débit,,0.658,0.365,,,,,,,,6.9,1.255,0.291,8.0,6.0,Final/Finales,
05AB013,2003-05-01T16:01:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-04-16T15:47:00,-7,Discharge/Débit,,0.63,0.299,,,,,,,,5.5,0.873,0.343,6.0,3.0,Final/Finales,
05AB013,2003-04-16T15:39:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-03-31T17:24:00,-7,Discharge/Débit,,0.599,0.325,,,,,,,,4.2,0.632,0.514,6.0,4.0,Final/Finales,
05AB013,2003-03-31T17:15:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-03-20T00:22:30,-7,Discharge/Débit,,0.652,0.607,,,,,,,,6.3,1.066,0.569,10.0,4.0,Final/Finales,
05AB013,2003-03-20T00:14:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2003-03-03T17:34:30,-7,Discharge/Débit,,,0.061,,,,,,,,1.05,0.227,0.271,-13.0,0.0,Final/Finales,
05AB013,2002-10-30T16:30:00,-7,Discharge/Débit,,0.55,0.115,,,,,,,,1.2,0.285,0.404,-17.0,0.0,Final/Finales,
05AB013,2002-10-30T16:27:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-09-30T16:01:30,-7,Discharge/Débit,,0.594,0.336,,,,,,,,3.1,0.808,0.416,0.0,4.0,Final/Finales,
05AB013,2002-09-30T15:54:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-08-26T16:04:30,-7,Discharge/Débit,,0.598,0.336,,,,,,,,6.1,1.145,0.293,12.0,15.0,Final/Finales,
05AB013,2002-08-26T15:55:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-07-29T18:52:30,-7,Discharge/Débit,,0.643,0.526,,,,,,,,6.0,1.436,0.367,18.0,15.0,Final/Finales,
05AB013,2002-07-29T18:44:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-07-18T20:45:00,-7,Discharge/Débit,,0.68,0.733,,,,,,,,6.0,1.62,0.454,30.0,17.0,Final/Finales,
05AB013,2002-07-18T20:45:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-06-26T14:24:00,-7,Discharge/Débit,,0.87,2.87,,,,,,,,7.8,3.412,0.84,18.0,15.0,Final/Finales,
05AB013,2002-06-26T14:15:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-06-17T19:59:00,-7,Discharge/Débit,,1.052,7.42,,,,,,,,7.5,6.189,1.198,18.0,10.0,Final/Finales,
05AB013,2002-06-17T19:46:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB013,2002-06-14T13:45:00,-7,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
