date,STATION_NUMBER,water_level_m,quality_symbol
2023-05-09,08LE108,0.4230000078678131,
2023-06-09,08LE108,0.10000000149011612,
2023-07-09,08LE108,0.052000001072883606,
2023-08-09,08LE108,0.027000000700354576,
2023-09-09,08LE108,0.014999999664723871,
2023-10-09,08LE108,0.014999999664723871,
2023-11-09,08LE108,0.03500000014901161,
2023-12-09,08LE108,0.024000000208616257,
2011-02-10,08LE108,,
2011-03-10,08LE108,,
2011-04-10,08LE108,,
2011-05-10,08LE108,0.4860000014305115,
2011-06-10,08LE108,0.3100000023841858,
2011-07-10,08LE108,0.12600000202655792,
2011-08-10,08LE108,0.12399999797344208,
2011-09-10,08LE108,0.06199999898672104,
2011-10-10,08LE108,0.0689999982714653,
2011-11-10,08LE108,0.04600000008940697,
2011-12-10,08LE108,0.03599999845027924,
2012-01-10,08LE108,0.03500000014901161,
2012-02-10,08LE108,0.02500000037252903,
2012-03-10,08LE108,0.029999999329447743,
2012-04-10,08LE108,0.11800000071525574,
2012-05-10,08LE108,0.4729999899864197,
2012-06-10,08LE108,0.38999998569488525,
2012-07-10,08LE108,0.22699999809265137,
2012-08-10,08LE108,,
2012-09-10,08LE108,0.04899999871850014,
2012-10-10,08LE108,,
2012-11-10,08LE108,0.06400000303983688,
2012-12-10,08LE108,0.05700000002980232,
2013-01-10,08LE108,0.04600000008940697,
2013-02-10,08LE108,0.04199999943375588,
2013-03-10,08LE108,0.05400000140070915,
2013-04-10,08LE108,0.4440000057220459,
2013-05-10,08LE108,0.4519999921321869,
2013-06-10,08LE108,0.16899999976158142,
2013-07-10,08LE108,0.1979999989271164,
2013-08-10,08LE108,0.08299999684095383,
2013-09-10,08LE108,0.06499999761581421,
2013-10-10,08LE108,0.057999998331069946,
2013-11-10,08LE108,0.05900000035762787,
2013-12-10,08LE108,0.052000001072883606,
2014-01-10,08LE108,0.03599999845027924,
2014-03-10,08LE108,0.04800000041723251,
2014-04-10,08LE108,0.16699999570846558,
2014-05-10,08LE108,0.6190000176429749,
2014-06-10,08LE108,0.1979999989271164,
2014-07-10,08LE108,0.1080000028014183,
2014-08-10,08LE108,0.08100000023841858,
2014-09-10,08LE108,0.05900000035762787,
2014-10-10,08LE108,0.0560000017285347,
2014-11-10,08LE108,0.1040000021457672,
2014-12-10,08LE108,0.09200000017881392,
2015-01-10,08LE108,0.09300000220537186,
2015-02-10,08LE108,0.25999999046325684,
2015-03-10,08LE108,0.22499999403953552,
2015-04-10,08LE108,0.40400001406669617,
2015-05-10,08LE108,0.2119999974966049,
2015-06-10,08LE108,0.1289999932050705,
2015-07-10,08LE108,0.07100000232458115,
2015-08-10,08LE108,0.04199999943375588,
2015-09-10,08LE108,0.04100000113248825,
2015-10-10,08LE108,0.03099999949336052,
2015-11-10,08LE108,0.04800000041723251,
2015-12-10,08LE108,0.057999998331069946,
2016-01-10,08LE108,0.03200000151991844,
2016-02-10,08LE108,0.04100000113248825,
2016-03-10,08LE108,0.15299999713897705,
2016-04-10,08LE108,0.5270000100135803,
2016-05-10,08LE108,0.20100000500679016,
2016-06-10,08LE108,0.1340000033378601,
2016-07-10,08LE108,0.11400000005960464,
2016-08-10,08LE108,0.0689999982714653,
2016-09-10,08LE108,0.0560000017285347,
2016-10-10,08LE108,0.0820000022649765,
2016-11-10,08LE108,0.09300000220537186,
2016-12-10,08LE108,0.10999999940395357,
2017-01-10,08LE108,,
2017-02-10,08LE108,0.06199999898672104,
2017-03-10,08LE108,0.06499999761581421,
2017-04-10,08LE108,0.4410000145435333,
2017-10-10,08LE108,0.03400000184774399,
2017-11-10,08LE108,0.05000000074505806,
2017-12-10,08LE108,0.04399999976158142,
2018-04-10,08LE108,,
2018-05-10,08LE108,0.1940000057220459,
2018-07-10,08LE108,,
2018-08-10,08LE108,-0.5960000157356262,
2018-09-10,08LE108,-0.6029999852180481,
2018-10-10,08LE108,,
2018-11-10,08LE108,0.11299999803304672,
2018-12-10,08LE108,0.08699999749660492,
2019-01-10,08LE108,0.08299999684095383,
2019-02-10,08LE108,0.06400000303983688,
2019-03-10,08LE108,0.05900000035762787,
2019-04-10,08LE108,0.3869999945163727,
2019-05-10,08LE108,0.32199999690055847,
2019-06-10,08LE108,0.11599999666213988,
2019-07-10,08LE108,0.09700000286102296,
2019-08-10,08LE108,0.06599999964237213,
2019-09-10,08LE108,0.14100000262260437,
2019-10-10,08LE108,0.09300000220537186,
2019-11-10,08LE108,0.09399999678134918,
2019-12-10,08LE108,0.090999998152256,
2020-01-10,08LE108,0.0820000022649765,
2020-02-10,08LE108,0.09200000017881392,
2020-03-10,08LE108,0.09300000220537186,
2020-04-10,08LE108,0.14000000059604645,
2020-05-10,08LE108,0.6119999885559082,
2020-06-10,08LE108,0.2440000027418137,
2020-07-10,08LE108,0.25699999928474426,
2020-08-10,08LE108,0.11900000274181366,
2020-09-10,08LE108,0.061000000685453415,
2020-10-10,08LE108,0.054999999701976776,
2020-11-10,08LE108,0.07500000298023224,
2020-12-10,08LE108,0.0689999982714653,
2021-01-10,08LE108,0.06499999761581421,
2021-02-10,08LE108,0.12999999523162842,A
2021-03-10,08LE108,0.07100000232458115,
2021-04-10,08LE108,0.15399999916553497,
2021-05-10,08LE108,0.2619999945163727,
2021-06-10,08LE108,0.11400000005960464,
2021-07-10,08LE108,0.06700000166893005,
2021-08-10,08LE108,0.028999999165534973,
2021-09-10,08LE108,0.02199999988079071,
2021-10-10,08LE108,0.028999999165534973,
2021-11-10,08LE108,0.03700000047683716,
2021-12-10,08LE108,0.09399999678134918,
2022-01-10,08LE108,0.05299999937415123,
2022-02-10,08LE108,0.05900000035762787,
2022-03-10,08LE108,0.06199999898672104,
2022-04-10,08LE108,0.27399998903274536,
2022-05-10,08LE108,0.4359999895095825,
2022-06-10,08LE108,0.210999995470047,
2022-07-10,08LE108,0.15299999713897705,
2022-08-10,08LE108,0.06599999964237213,
2022-09-10,08LE108,0.029999999329447743,
2022-10-10,08LE108,0.020999999716877937,
2022-11-10,08LE108,0.017999999225139618,
2022-12-10,08LE108,0.023000000044703484,
2023-01-10,08LE108,0.020999999716877937,
2023-02-10,08LE108,0.02500000037252903,
2023-03-10,08LE108,0.01899999938905239,
2023-04-10,08LE108,0.061000000685453415,
2023-05-10,08LE108,0.40299999713897705,
2023-06-10,08LE108,0.10199999809265135,
2023-07-10,08LE108,0.05099999904632568,
2023-08-10,08LE108,0.028999999165534973,
2023-09-10,08LE108,0.014000000432133676,
2023-10-10,08LE108,0.028999999165534973,
2023-11-10,08LE108,0.03400000184774399,
2023-12-10,08LE108,0.028999999165534973,
2011-02-11,08LE108,,
2011-03-11,08LE108,,
2011-04-11,08LE108,,
2011-05-11,08LE108,0.5220000147819519,
2011-06-11,08LE108,0.27399998903274536,
2011-07-11,08LE108,0.12300000339746477,
2011-08-11,08LE108,0.16300000250339508,
2011-09-11,08LE108,0.05900000035762787,
2011-10-11,08LE108,0.09200000017881392,
2011-11-11,08LE108,0.04600000008940697,
2011-12-11,08LE108,0.03700000047683716,
2012-01-11,08LE108,0.029999999329447743,
2012-02-11,08LE108,0.02500000037252903,
2012-03-11,08LE108,0.03500000014901161,
2012-04-11,08LE108,0.14000000059604645,
2012-05-11,08LE108,0.453000009059906,
2012-06-11,08LE108,0.3540000021457672,
2012-07-11,08LE108,0.2179999947547913,
2012-08-11,08LE108,0.09300000220537186,A
2012-09-11,08LE108,0.05000000074505806,
2012-10-11,08LE108,,
2012-11-11,08LE108,0.0560000017285347,
2012-12-11,08LE108,0.05700000002980232,
2013-01-11,08LE108,0.0430000014603138,
2013-02-11,08LE108,0.04199999943375588,
2013-03-11,08LE108,0.054999999701976776,
2013-04-11,08LE108,0.460999995470047,
2013-05-11,08LE108,0.4320000112056732,
2013-06-11,08LE108,0.164000004529953,
2013-07-11,08LE108,0.19099999964237213,
2013-08-11,08LE108,0.08100000023841858,
2013-09-11,08LE108,0.06199999898672104,
2013-10-11,08LE108,0.054999999701976776,
2013-11-11,08LE108,0.0560000017285347,
2013-12-11,08LE108,0.039000000804662704,
2014-01-11,08LE108,0.03799999877810478,
2014-03-11,08LE108,0.0430000014603138,
2014-04-11,08LE108,0.18400000035762787,
2014-05-11,08LE108,0.6140000224113464,
2014-06-11,08LE108,0.1899999976158142,
2014-07-11,08LE108,0.1040000021457672,
2014-08-11,08LE108,0.07900000363588333,
2014-09-11,08LE108,0.05700000002980232,
2014-10-11,08LE108,0.0560000017285347,
2014-11-11,08LE108,0.09700000286102296,
2014-12-11,08LE108,0.1120000034570694,
2015-01-11,08LE108,0.09200000017881392,
2015-02-11,08LE108,0.3019999861717224,
2015-03-11,08LE108,0.2380000054836273,
2015-04-11,08LE108,0.40299999713897705,
2015-05-11,08LE108,0.20600000023841855,
2015-06-11,08LE108,0.12399999797344208,
2015-07-11,08LE108,0.07000000029802322,
2015-08-11,08LE108,0.04100000113248825,
2015-09-11,08LE108,0.03599999845027924,
2015-10-11,08LE108,0.03599999845027924,
2015-11-11,08LE108,0.04500000178813934,
2015-12-11,08LE108,0.052000001072883606,
2016-01-11,08LE108,0.03099999949336052,
2016-02-11,08LE108,0.03999999910593033,
2016-03-11,08LE108,0.15700000524520874,
2016-04-11,08LE108,0.5139999985694885,
2016-05-11,08LE108,0.19699999690055847,
2016-06-11,08LE108,0.14399999380111694,
2016-07-11,08LE108,0.10300000011920928,
2016-08-11,08LE108,0.061000000685453415,
2016-09-11,08LE108,0.0560000017285347,
2016-10-11,08LE108,0.07000000029802322,
2016-11-11,08LE108,0.09200000017881392,
2016-12-11,08LE108,0.10100000351667404,
2017-01-11,08LE108,,
2017-02-11,08LE108,0.05999999865889549,
2017-03-11,08LE108,0.06700000166893005,
2017-04-11,08LE108,0.4350000023841858,
2017-10-11,08LE108,0.03400000184774399,
2017-11-11,08LE108,0.04399999976158142,
2017-12-11,08LE108,0.04399999976158142,
2018-04-11,08LE108,,
2018-05-11,08LE108,-0.04199999943375588,
2018-07-11,08LE108,,
2018-08-11,08LE108,-0.5950000286102295,
2018-09-11,08LE108,-0.6079999804496765,
2018-10-11,08LE108,,
2018-11-11,08LE108,0.1080000028014183,
2018-12-11,08LE108,0.08900000154972076,
2019-01-11,08LE108,0.0820000022649765,
2019-02-11,08LE108,0.06300000101327896,
2019-03-11,08LE108,0.05900000035762787,
2019-04-11,08LE108,0.3840000033378601,
2019-05-11,08LE108,0.3109999895095825,
2019-06-11,08LE108,0.11299999803304672,
2019-07-11,08LE108,0.09399999678134918,
2019-08-11,08LE108,0.07100000232458115,
2019-09-11,08LE108,0.13099999725818634,
2019-10-11,08LE108,0.090999998152256,
2019-11-11,08LE108,0.08799999952316284,
2019-12-11,08LE108,0.090999998152256,
2020-01-11,08LE108,0.0820000022649765,
2020-02-11,08LE108,0.09200000017881392,
2020-03-11,08LE108,0.09300000220537186,
2020-04-11,08LE108,0.16899999976158142,
2020-05-11,08LE108,0.5960000157356262,
2020-06-11,08LE108,0.2540000081062317,
2020-07-11,08LE108,0.24699999392032623,
2020-08-11,08LE108,0.11599999666213988,
2020-09-11,08LE108,0.05999999865889549,
2020-10-11,08LE108,0.06300000101327896,
2020-11-11,08LE108,0.07400000095367432,
2020-12-11,08LE108,0.06800000369548798,
2021-01-11,08LE108,0.06499999761581421,
2021-02-11,08LE108,0.1889999955892563,
2021-03-11,08LE108,0.07000000029802322,
2021-04-11,08LE108,0.15000000596046448,
2021-05-11,08LE108,0.25,
2021-06-11,08LE108,0.1120000034570694,
2021-07-11,08LE108,0.06300000101327896,
2021-08-11,08LE108,0.027000000700354576,
2021-09-11,08LE108,0.020999999716877937,
2021-10-11,08LE108,0.028999999165534973,
2021-11-11,08LE108,0.03500000014901161,
2021-12-11,08LE108,0.09399999678134918,
2022-01-11,08LE108,0.054999999701976776,
2022-02-11,08LE108,0.057999998331069946,
2022-03-11,08LE108,0.06199999898672104,
2022-04-11,08LE108,0.2660000026226044,
2022-05-11,08LE108,0.42100000381469727,
2022-06-11,08LE108,0.20499999821186063,
2022-07-11,08LE108,0.14800000190734863,
2022-08-11,08LE108,0.06499999761581421,
2022-09-11,08LE108,0.028999999165534973,
2022-10-11,08LE108,0.020999999716877937,
2022-11-11,08LE108,0.017999999225139618,
2022-12-11,08LE108,0.024000000208616257,
2023-01-11,08LE108,0.019999999552965164,
2023-02-11,08LE108,0.02500000037252903,
2023-03-11,08LE108,0.01899999938905239,
2023-04-11,08LE108,0.06800000369548798,
2023-05-11,08LE108,0.3880000114440918,
2023-06-11,08LE108,0.10100000351667404,
2023-07-11,08LE108,0.052000001072883606,
2023-08-11,08LE108,0.026000000536441803,
2023-09-11,08LE108,0.014000000432133676,
2023-10-11,08LE108,0.026000000536441803,
2023-11-11,08LE108,0.03599999845027924,
2023-12-11,08LE108,0.027000000700354576,
2011-02-12,08LE108,,
2011-03-12,08LE108,,
2011-04-12,08LE108,,
2011-05-12,08LE108,0.6079999804496765,
2011-06-12,08LE108,0.25,
2011-07-12,08LE108,0.12200000137090684,
2011-08-12,08LE108,0.1379999965429306,
2011-09-12,08LE108,0.05900000035762787,
2011-10-12,08LE108,0.0820000022649765,
2011-11-12,08LE108,0.04500000178813934,
2011-12-12,08LE108,0.03500000014901161,
2012-01-12,08LE108,0.04699999839067459,
2012-02-12,08LE108,0.026000000536441803,
2012-03-12,08LE108,0.03400000184774399,
2012-04-12,08LE108,0.164000004529953,
2012-05-12,08LE108,0.44200000166893005,
2012-06-12,08LE108,0.3149999976158142,
2012-07-12,08LE108,0.20999999344348907,
2012-08-12,08LE108,0.090999998152256,
2012-09-12,08LE108,0.04699999839067459,
2012-10-12,08LE108,,
2012-11-12,08LE108,0.054999999701976776,
2012-12-12,08LE108,0.0560000017285347,
2013-01-12,08LE108,0.04899999871850014,
2013-02-12,08LE108,0.04199999943375588,
2013-03-12,08LE108,0.057999998331069946,
2013-04-12,08LE108,0.4519999921321869,
2013-05-12,08LE108,0.4110000133514404,
2013-06-12,08LE108,0.1589999943971634,
2013-07-12,08LE108,0.18400000035762787,
2013-08-12,08LE108,0.07999999821186066,
2013-09-12,08LE108,0.05900000035762787,
2013-10-12,08LE108,0.05299999937415123,
2013-11-12,08LE108,0.05400000140070915,
2013-12-12,08LE108,0.03999999910593033,
2014-01-12,08LE108,,
2014-03-12,08LE108,0.04199999943375588,
2014-04-12,08LE108,0.19599999487400052,
2014-05-12,08LE108,0.5690000057220459,
2014-06-12,08LE108,0.1850000023841858,
2014-07-12,08LE108,0.10100000351667404,
2014-08-12,08LE108,0.07599999755620956,
2014-09-12,08LE108,0.0560000017285347,
2014-10-12,08LE108,0.06499999761581421,
2014-11-12,08LE108,0.08799999952316284,
2014-12-12,08LE108,0.12700000405311584,
2015-01-12,08LE108,0.090999998152256,
2015-02-12,08LE108,0.3569999933242798,
2015-03-12,08LE108,0.2750000059604645,
2015-04-12,08LE108,0.39399999380111694,
2015-05-12,08LE108,0.19900000095367432,
2015-06-12,08LE108,0.119999997317791,
2015-07-12,08LE108,0.0689999982714653,
2015-08-12,08LE108,0.039000000804662704,
2015-09-12,08LE108,0.032999999821186066,
2015-10-12,08LE108,0.032999999821186066,
2015-11-12,08LE108,0.04100000113248825,
2015-12-12,08LE108,0.04800000041723251,
2016-01-12,08LE108,0.03099999949336052,
2016-02-12,08LE108,0.04800000041723251,
2016-03-12,08LE108,0.16599999368190765,
2016-04-12,08LE108,0.5070000290870667,
2016-05-12,08LE108,0.193000003695488,
2016-06-12,08LE108,0.14000000059604645,
2016-07-12,08LE108,0.09700000286102296,
2016-08-12,08LE108,0.0560000017285347,
2016-09-12,08LE108,0.05099999904632568,
2016-10-12,08LE108,0.06300000101327896,
2016-11-12,08LE108,0.10499999672174454,
2016-12-12,08LE108,0.09700000286102296,
2017-01-12,08LE108,,
2017-02-12,08LE108,0.05999999865889549,
2017-03-12,08LE108,0.07000000029802322,
2017-04-12,08LE108,0.4320000112056732,A
2017-10-12,08LE108,0.032999999821186066,
2017-11-12,08LE108,0.05000000074505806,
2017-12-12,08LE108,0.0430000014603138,
2018-04-12,08LE108,0.16300000250339508,A
2018-05-12,08LE108,-0.10300000011920928,
2018-07-12,08LE108,,
2018-08-12,08LE108,-0.5860000252723694,
2018-09-12,08LE108,-0.6079999804496765,
2018-10-12,08LE108,,
2018-11-12,08LE108,0.10300000011920928,
2018-12-12,08LE108,0.08699999749660492,
2019-01-12,08LE108,0.08100000023841858,
2019-02-12,08LE108,0.06300000101327896,
2019-03-12,08LE108,0.05999999865889549,
2019-04-12,08LE108,0.37400001287460327,
2019-05-12,08LE108,0.296999990940094,
2019-06-12,08LE108,0.10999999940395357,
2019-07-12,08LE108,0.090999998152256,
2019-08-12,08LE108,0.10000000149011612,
2019-09-12,08LE108,0.10899999737739564,
2019-10-12,08LE108,0.09000000357627869,
2019-11-12,08LE108,0.090999998152256,
2019-12-12,08LE108,0.09200000017881392,
2020-01-12,08LE108,0.07800000160932541,
2020-02-12,08LE108,0.090999998152256,
2020-03-12,08LE108,0.09300000220537186,
2020-04-12,08LE108,0.1720000058412552,
2020-05-12,08LE108,0.5630000233650208,
2020-06-12,08LE108,0.2809999883174896,
2020-07-12,08LE108,0.2440000027418137,
2020-08-12,08LE108,0.11299999803304672,
2020-09-12,08LE108,0.05900000035762787,
2020-10-12,08LE108,0.09000000357627869,
2020-11-12,08LE108,0.07400000095367432,
2020-12-12,08LE108,0.06700000166893005,
2021-01-12,08LE108,0.06800000369548798,
2021-02-12,08LE108,0.17399999499320984,
2021-03-12,08LE108,0.07000000029802322,
2021-04-12,08LE108,0.14900000393390656,
2021-05-12,08LE108,0.239999994635582,
2021-06-12,08LE108,0.10999999940395357,
2021-07-12,08LE108,0.05900000035762787,
2021-08-12,08LE108,0.026000000536441803,
2021-09-12,08LE108,0.020999999716877937,
2021-10-12,08LE108,0.027000000700354576,
2021-11-12,08LE108,0.03500000014901161,
2021-12-12,08LE108,0.09000000357627869,
2022-01-12,08LE108,0.05999999865889549,
2022-02-12,08LE108,0.057999998331069946,
2022-03-12,08LE108,0.06300000101327896,
2022-04-12,08LE108,0.2540000081062317,
2022-05-12,08LE108,0.4079999923706055,
2022-06-12,08LE108,0.1940000057220459,
2022-07-12,08LE108,0.1430000066757202,
2022-08-12,08LE108,0.06300000101327896,
2022-09-12,08LE108,0.028999999165534973,
2022-10-12,08LE108,0.019999999552965164,
2022-11-12,08LE108,0.017999999225139618,
2022-12-12,08LE108,0.023000000044703484,
2023-01-12,08LE108,0.02199999988079071,
2023-02-12,08LE108,0.02500000037252903,
2023-03-12,08LE108,0.01899999938905239,
2023-04-12,08LE108,0.07000000029802322,
2023-05-12,08LE108,0.3720000088214874,
2023-06-12,08LE108,0.09600000083446504,
2023-07-12,08LE108,0.05099999904632568,
2023-08-12,08LE108,0.024000000208616257,
2023-09-12,08LE108,0.014000000432133676,
2023-10-12,08LE108,0.023000000044703484,
2023-11-12,08LE108,0.03400000184774399,
2023-12-12,08LE108,0.02500000037252903,
2011-02-13,08LE108,,
2011-03-13,08LE108,,
2011-04-13,08LE108,,
2011-05-13,08LE108,0.5799999833106995,
2011-06-13,08LE108,0.25200000405311584,
2011-07-13,08LE108,0.14800000190734863,
2011-08-13,08LE108,0.12800000607967377,
2011-09-13,08LE108,0.057999998331069946,
2011-10-13,08LE108,0.07599999755620956,
2011-11-13,08LE108,0.04600000008940697,
2011-12-13,08LE108,0.03400000184774399,
2012-01-13,08LE108,0.07199999690055847,
2012-02-13,08LE108,0.026000000536441803,
2012-03-13,08LE108,0.032999999821186066,
2012-04-13,08LE108,0.18700000643730164,
2012-05-13,08LE108,0.4449999928474426,
2012-06-13,08LE108,0.32199999690055847,
2012-07-13,08LE108,0.20100000500679016,
2012-08-13,08LE108,0.08900000154972076,
2012-09-13,08LE108,0.04600000008940697,
2012-10-13,08LE108,,
2012-11-13,08LE108,0.054999999701976776,
2012-12-13,08LE108,0.05400000140070915,
2013-01-13,08LE108,0.05000000074505806,
2013-02-13,08LE108,0.04199999943375588,
2013-03-13,08LE108,0.061000000685453415,
2013-04-13,08LE108,0.4379999935626984,
2013-05-13,08LE108,0.3930000066757202,
2013-06-13,08LE108,0.1550000011920929,
2013-07-13,08LE108,0.17800000309944153,
2013-08-13,08LE108,0.07900000363588333,
2013-09-13,08LE108,0.05700000002980232,
2013-10-13,08LE108,0.05099999904632568,
2013-11-13,08LE108,0.05900000035762787,
2013-12-13,08LE108,0.03999999910593033,
2014-01-13,08LE108,,
2014-03-13,08LE108,0.04199999943375588,
2014-04-13,08LE108,0.19200000166893005,
2014-05-13,08LE108,0.5529999732971191,
2014-06-13,08LE108,0.1899999976158142,
2014-07-13,08LE108,0.09799999743700027,
2014-08-13,08LE108,0.07800000160932541,
2014-09-13,08LE108,0.054999999701976776,
2014-10-13,08LE108,0.06300000101327896,
2014-11-13,08LE108,0.0820000022649765,
2014-12-13,08LE108,0.1169999986886978,
2015-01-13,08LE108,0.09000000357627869,
2015-02-13,08LE108,0.3919999897480011,
2015-03-13,08LE108,0.3389999866485596,
2015-04-13,08LE108,0.3849999904632568,
2015-05-13,08LE108,0.19200000166893005,
2015-06-13,08LE108,0.1169999986886978,
2015-07-13,08LE108,0.06700000166893005,
2015-08-13,08LE108,0.03799999877810478,
2015-09-13,08LE108,0.03200000151991844,
2015-10-13,08LE108,0.029999999329447743,
2015-11-13,08LE108,0.04199999943375588,
2015-12-13,08LE108,0.04800000041723251,
2016-01-13,08LE108,0.032999999821186066,
2016-02-13,08LE108,0.05400000140070915,
2016-03-13,08LE108,0.1720000058412552,
2016-04-13,08LE108,0.4930000007152557,
2016-05-13,08LE108,0.1860000044107437,
2016-06-13,08LE108,0.1340000033378601,
2016-07-13,08LE108,0.09300000220537186,
2016-08-13,08LE108,0.05299999937415123,
2016-09-13,08LE108,0.04800000041723251,
2016-10-13,08LE108,0.06700000166893005,
2016-11-13,08LE108,0.1120000034570694,
2016-12-13,08LE108,0.09399999678134918,A
2017-01-13,08LE108,,
2017-02-13,08LE108,0.05999999865889549,
2017-03-13,08LE108,0.07800000160932541,
2017-04-13,08LE108,,
2017-10-13,08LE108,0.039000000804662704,
2017-11-13,08LE108,0.07699999958276749,
2017-12-13,08LE108,0.04399999976158142,
2018-04-13,08LE108,0.16200000047683716,
2018-05-13,08LE108,-0.11900000274181366,
2018-07-13,08LE108,,
2018-08-13,08LE108,-0.5879999995231628,
2018-09-13,08LE108,-0.6039999723434448,
2018-10-13,08LE108,,
2018-11-13,08LE108,0.10000000149011612,
2018-12-13,08LE108,0.08699999749660492,
2019-01-13,08LE108,0.07999999821186066,
2019-02-13,08LE108,0.06400000303983688,
2019-03-13,08LE108,0.057999998331069946,
2019-04-13,08LE108,0.3680000007152557,
2019-05-13,08LE108,0.2759999930858612,
2019-06-13,08LE108,0.1080000028014183,
2019-07-13,08LE108,0.08799999952316284,
2019-08-13,08LE108,0.0860000029206276,
2019-09-13,08LE108,0.1040000021457672,
2019-10-13,08LE108,0.090999998152256,
2019-11-13,08LE108,0.09000000357627869,
2019-12-13,08LE108,0.09200000017881392,
2020-01-13,08LE108,0.12200000137090684,
2020-02-13,08LE108,0.09200000017881392,
2020-03-13,08LE108,0.09300000220537186,
2020-04-13,08LE108,0.1720000058412552,
2020-05-13,08LE108,0.5329999923706055,
2020-06-13,08LE108,0.3059999942779541,
2020-07-13,08LE108,0.2440000027418137,
2020-08-13,08LE108,0.10999999940395357,
2020-09-13,08LE108,0.057999998331069946,
2020-10-13,08LE108,0.09600000083446504,
2020-11-13,08LE108,0.07900000363588333,
2020-12-13,08LE108,0.06599999964237213,
2021-01-13,08LE108,0.08799999952316284,
2021-02-13,08LE108,0.0989999994635582,A
2021-03-13,08LE108,0.07100000232458115,
2021-04-13,08LE108,0.14900000393390656,
2021-05-13,08LE108,0.23399999737739563,
2021-06-13,08LE108,0.10899999737739564,
2021-07-13,08LE108,0.05700000002980232,
2021-08-13,08LE108,0.026000000536441803,
2021-09-13,08LE108,0.019999999552965164,
2021-10-13,08LE108,0.027000000700354576,
2021-11-13,08LE108,0.03500000014901161,
2021-12-13,08LE108,0.08799999952316284,
2022-01-13,08LE108,0.06599999964237213,
2022-02-13,08LE108,0.057999998331069946,
2022-03-13,08LE108,0.06300000101327896,
2022-04-13,08LE108,0.2450000047683716,
2022-05-13,08LE108,0.4090000092983246,
2022-06-13,08LE108,0.1979999989271164,
2022-07-13,08LE108,0.1379999965429306,
2022-08-13,08LE108,0.05999999865889549,
2022-09-13,08LE108,0.04199999943375588,
2022-10-13,08LE108,0.019999999552965164,
2022-11-13,08LE108,0.01899999938905239,
2022-12-13,08LE108,0.02199999988079071,
2023-01-13,08LE108,0.0430000014603138,
2023-02-13,08LE108,0.02500000037252903,
2023-03-13,08LE108,0.020999999716877937,
2023-04-13,08LE108,0.06800000369548798,
2023-05-13,08LE108,0.35499998927116394,
2023-06-13,08LE108,0.09399999678134918,
2023-07-13,08LE108,0.04899999871850014,
2023-08-13,08LE108,0.023000000044703484,
2023-09-13,08LE108,0.014000000432133676,
2023-10-13,08LE108,0.019999999552965164,
2023-11-13,08LE108,0.03099999949336052,
2023-12-13,08LE108,0.024000000208616257,
2011-02-14,08LE108,,
2011-03-14,08LE108,,
2011-04-14,08LE108,,
2011-05-14,08LE108,0.5730000138282776,
2011-06-14,08LE108,0.2720000147819519,
2011-07-14,08LE108,0.18000000715255737,
2011-08-14,08LE108,0.12099999934434892,
2011-09-14,08LE108,0.061000000685453415,A
2011-10-14,08LE108,0.07199999690055847,
2011-11-14,08LE108,0.04600000008940697,
2011-12-14,08LE108,0.03400000184774399,
2012-01-14,08LE108,0.03500000014901161,
2012-02-14,08LE108,0.02500000037252903,
2012-03-14,08LE108,0.03099999949336052,
2012-04-14,08LE108,0.210999995470047,
2012-05-14,08LE108,0.45399999618530273,
2012-06-14,08LE108,0.3030000030994416,
2012-07-14,08LE108,0.193000003695488,
2012-08-14,08LE108,0.0860000029206276,
2012-09-14,08LE108,0.04500000178813934,
2012-10-14,08LE108,,
2012-11-14,08LE108,0.05299999937415123,
2012-12-14,08LE108,0.05400000140070915,
2013-01-14,08LE108,0.0430000014603138,
2013-02-14,08LE108,0.04100000113248825,
2013-03-14,08LE108,0.07000000029802322,
2013-04-14,08LE108,0.4189999997615814,
2013-05-14,08LE108,0.3659999966621399,
2013-06-14,08LE108,0.1599999964237213,
2013-07-14,08LE108,0.17399999499320984,
2013-08-14,08LE108,0.07599999755620956,
2013-09-14,08LE108,0.054999999701976776,
2013-10-14,08LE108,0.05000000074505806,
2013-11-14,08LE108,0.06300000101327896,
2013-12-14,08LE108,0.03999999910593033,
2014-01-14,08LE108,,
2014-03-14,08LE108,0.0430000014603138,
2014-04-14,08LE108,0.1940000057220459,
2014-05-14,08LE108,0.5569999814033508,
2014-06-14,08LE108,0.20399999618530276,
2014-07-14,08LE108,0.0949999988079071,
2014-08-14,08LE108,0.07900000363588333,
2014-09-14,08LE108,0.054999999701976776,
2014-10-14,08LE108,0.06199999898672104,
2014-11-14,08LE108,0.07900000363588333,
2014-12-14,08LE108,0.11100000143051147,
2015-01-14,08LE108,0.09000000357627869,
2015-02-14,08LE108,0.4379999935626984,
2015-03-14,08LE108,0.40299999713897705,
2015-04-14,08LE108,0.3849999904632568,
2015-05-14,08LE108,0.1850000023841858,
2015-06-14,08LE108,0.11500000208616255,
2015-07-14,08LE108,0.06400000303983688,
2015-08-14,08LE108,0.03999999910593033,
2015-09-14,08LE108,0.029999999329447743,
2015-10-14,08LE108,0.02800000086426735,
2015-11-14,08LE108,0.04500000178813934,
2015-12-14,08LE108,0.04600000008940697,
2016-01-14,08LE108,0.03200000151991844,
2016-02-14,08LE108,0.054999999701976776,
2016-03-14,08LE108,0.16899999976158142,
