Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE108,2010-01-26T18:07:00,-8,Stage/Niveau d'eau,0.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-11-10T17:54:00,-8,Stage/Niveau d'eau,0.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-11-10T17:54:00,-8,Discharge/Débit,,0.039,0.02,,,,,,,,,,,5.2,4.2,Final/Finales,
08LE108,2009-09-22T17:23:00,-8,Stage/Niveau d'eau,0.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-09-22T08:00:00,-8,Discharge/Débit,,0.021,0.011,,,,,,,,,,,8.7,8.7,Final/Finales,
08LE108,2009-08-05T19:19:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-08-05T19:19:00,-8,Discharge/Débit,,0.033,0.018,,,,,,,,,,,21.5,13.7,Final/Finales,
08LE108,2009-06-30T18:20:00,-8,Discharge/Débit,,0.085,0.055,,,,,,,,,,,23.7,12.1,Final/Finales,
08LE108,2009-06-30T18:20:00,-8,Stage/Niveau d'eau,0.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-06-02T20:52:00,-8,Discharge/Débit,,0.199,0.166,,,,,,,,,,,25.4,8.7,Final/Finales,
08LE108,2009-06-02T20:52:00,-8,Stage/Niveau d'eau,0.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-05-28T17:53:00,-8,Discharge/Débit,,0.324,0.271,,,,,,,,2.75,0.425,0.639,14.7,6.3,Final/Finales,
08LE108,2009-05-28T17:53:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-04-28T17:21:00,-8,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-04-28T17:21:00,-8,Discharge/Débit,,0.235,0.21,,,,,,,,,,,11.0,4.0,Final/Finales,
08LE108,2009-04-09T17:30:00,-8,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-04-09T17:30:00,-8,Discharge/Débit,,0.054,0.036,,,,,,,,,,,3.4,1.6,Final/Finales,
08LE108,2009-03-10T17:21:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-03-10T17:21:00,-8,Discharge/Débit,,0.058,0.039,,,,,,,,,,,-14.7,0.1,Final/Finales,
08LE108,2009-01-14T18:40:00,-8,Stage/Niveau d'eau,0.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2009-01-14T18:40:00,-8,Discharge/Débit,,0.061,0.041,,,,,,,,,,,0.7,1.2,Final/Finales,
08LE108,2008-11-18T18:14:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-11-18T18:14:00,-8,Discharge/Débit,,0.055,0.022,,,,,,,,,,,9.0,4.8,Final/Finales,
08LE108,2008-09-25T19:45:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-09-25T19:45:00,-8,Discharge/Débit,,0.048,0.018,,,,,,,,,,,10.9,8.7,Final/Finales,
08LE108,2008-08-25T18:19:00,-8,Stage/Niveau d'eau,0.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-08-25T18:19:00,-8,Discharge/Débit,,0.074,0.034,,,,,,,,,,,18.4,14.8,Final/Finales,
08LE108,2008-08-07T17:02:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-08-07T17:02:00,-8,Discharge/Débit,,0.056,0.023,,,,,,,,,,,17.9,12.2,Final/Finales,
08LE108,2008-06-09T17:19:30,-8,Discharge/Débit,,0.303,0.248,,,,,,,,3.4,0.55,0.452,16.7,8.4,Final/Finales,
08LE108,2008-06-09T17:19:00,-8,Stage/Niveau d'eau,0.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-05-15T19:03:30,-8,Discharge/Débit,,0.518,0.889,,,,,,,,4.0,0.986,0.902,20.0,5.0,Final/Finales,
08LE108,2008-05-15T19:03:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-04-15T19:44:00,-8,Discharge/Débit,,0.105,0.056,,,,,,,,,,,7.8,3.5,Final/Finales,
08LE108,2008-04-15T19:44:00,-8,Stage/Niveau d'eau,0.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-03-10T17:22:00,-8,Discharge/Débit,,0.045,0.016,,,,,,,,,,,4.8,3.2,Final/Finales,
08LE108,2008-03-10T17:22:00,-8,Stage/Niveau d'eau,0.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-01-18T19:54:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2008-01-18T19:54:00,-8,Discharge/Débit,,0.04,0.013,,,,,,,,,,,-2.2,0.3,Final/Finales,
08LE108,2007-11-15T18:17:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2007-11-15T18:17:00,-8,Discharge/Débit,,0.056,0.023,,,,,,,,,,,2.8,3.5,Final/Finales,
08LE108,2007-09-11T18:30:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2007-09-11T18:30:00,-8,Discharge/Débit,,0.046,0.017,,,,,,,,,,,15.0,10.1,Final/Finales,
08LE108,2007-06-27T18:58:00,-8,Discharge/Débit,,0.16,0.104,,,,,,,,,,,16.5,9.7,Final/Finales,
08LE108,2007-06-27T18:58:00,-8,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2007-06-21T19:20:00,-8,Discharge/Débit,,0.184,0.128,,,,,,,,,,,19.6,10.1,Final/Finales,
08LE108,2007-06-21T19:20:00,-8,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2007-05-16T20:35:00,-8,Discharge/Débit,,0.428,0.438,,,,,,,,3.4,0.642,0.682,21.5,7.1,Final/Finales,
08LE108,2007-05-16T20:35:00,-8,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2007-04-17T17:30:30,-8,Discharge/Débit,,0.378,0.357,,,,,,,,3.4,0.524,0.681,5.8,3.5,Final/Finales,
08LE108,2007-04-17T17:30:00,-8,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2007-03-12T17:39:00,-8,Discharge/Débit,,0.054,0.021,,,,,,,,,,,2.6,2.0,Final/Finales,
08LE108,2007-03-12T17:39:00,-8,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2007-01-17T18:05:00,-8,Stage/Niveau d'eau,0.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2007-01-17T18:05:00,-8,Discharge/Débit,,0.047,0.017,,,,,,,,,,,-8.7,0.0,Final/Finales,
08LE108,2006-12-12T18:19:00,-8,Discharge/Débit,,0.028,0.008,,,,,,,,,,,1.0,2.0,Final/Finales,
08LE108,2006-12-12T18:19:00,-8,Stage/Niveau d'eau,0.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2006-09-28T21:07:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2006-09-28T21:07:00,-8,Discharge/Débit,,0.035,0.011,,,,,,,,,,,15.0,10.0,Final/Finales,
08LE108,2006-08-03T17:13:00,-8,Stage/Niveau d'eau,0.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2006-08-03T17:13:00,-8,Discharge/Débit,,0.066,0.029,,,,,,,,,,,16.6,10.5,Final/Finales,
08LE108,2006-05-30T17:56:30,-8,Discharge/Débit,,0.225,0.188,,,,,,,,3.3,0.476,0.394,9.7,6.9,Final/Finales,
08LE108,2006-05-30T17:56:00,-8,Stage/Niveau d'eau,0.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2006-05-17T17:26:30,-8,Discharge/Débit,,0.368,0.35,,,,,,,,3.4,0.562,0.624,11.7,6.7,Final/Finales,
08LE108,2006-05-17T17:26:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2006-04-12T18:52:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2006-04-12T18:52:00,-8,Discharge/Débit,,0.424,0.48,,,,,,,,3.6,0.696,0.689,6.5,3.8,Final/Finales,
08LE108,2006-03-02T20:47:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2006-03-02T20:47:00,-8,Discharge/Débit,,0.056,0.023,,,,,,,,,,,2.5,2.0,Final/Finales,
08LE108,2006-01-09T18:18:00,-8,Stage/Niveau d'eau,0.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2006-01-09T18:18:00,-8,Discharge/Débit,,0.057,0.023,,,,,,,,,,,0.8,2.1,Final/Finales,
08LE108,2005-11-08T17:45:00,-8,Discharge/Débit,,0.055,0.022,,,,,,,,,,,0.8,3.1,Final/Finales,
08LE108,2005-11-08T17:45:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2005-09-29T17:27:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2005-09-29T17:27:00,-8,Discharge/Débit,,0.05,0.019,,,,,,,,,,,10.6,8.9,Final/Finales,
08LE108,2005-08-09T16:55:00,-8,Discharge/Débit,,0.057,0.023,,,,,,,,,,,13.4,11.0,Final/Finales,
08LE108,2005-08-09T16:55:00,-8,Stage/Niveau d'eau,0.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2005-06-01T19:29:30,-8,Discharge/Débit,,0.168,0.114,,,,,,,,2.25,0.259,0.439,13.5,9.2,Final/Finales,
08LE108,2005-06-01T19:21:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2005-05-02T20:05:30,-8,Discharge/Débit,,0.389,0.3,,,,,,,,3.3,0.392,0.765,24.2,5.5,Final/Finales,
08LE108,2005-05-02T19:55:00,-8,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2005-04-28T15:56:30,-8,Discharge/Débit,,0.474,0.568,,,,,,,,3.6,0.68,0.835,5.2,3.4,Final/Finales,
08LE108,2005-04-28T15:45:00,-8,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2005-03-18T18:43:00,-8,Discharge/Débit,,0.218,0.202,,,,,,,,2.65,0.531,0.38,3.3,2.3,Final/Finales,
08LE108,2005-03-18T18:40:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2005-01-20T18:15:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2005-01-20T18:15:00,-8,Discharge/Débit,,0.056,0.023,,,,,,,,,,,0.8,0.4,Final/Finales,
08LE108,2004-12-01T17:12:00,-8,Discharge/Débit,,0.046,0.017,,,,,,,,,,,2.0,2.5,Final/Finales,
08LE108,2004-12-01T17:12:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-10-12T17:15:00,-8,Discharge/Débit,,0.034,0.011,,,,,,,,,,,10.4,8.8,Final/Finales,
08LE108,2004-10-12T17:15:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-08-26T17:39:00,-8,Discharge/Débit,,0.068,0.03,,,,,,,,,,,17.0,13.0,Final/Finales,
08LE108,2004-08-26T17:39:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-07-29T23:34:00,-8,Discharge/Débit,,0.052,0.02,,,,,,,,,,,27.2,14.4,Final/Finales,
08LE108,2004-07-29T23:34:00,-8,Stage/Niveau d'eau,0.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-06-08T16:49:00,-8,Stage/Niveau d'eau,0.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-06-08T16:49:00,-8,Discharge/Débit,,0.192,0.136,,,,,,,,,,,11.8,7.6,Final/Finales,
08LE108,2004-05-11T17:13:00,-8,Discharge/Débit,,0.193,0.138,,,,,,,,,,,8.0,5.9,Final/Finales,
08LE108,2004-05-11T17:13:00,-8,Stage/Niveau d'eau,0.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-04-26T20:30:00,-8,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-04-26T20:30:00,-8,Discharge/Débit,,0.318,0.301,,,,,,,,2.95,0.559,0.539,13.9,4.4,Final/Finales,
08LE108,2004-02-11T20:45:00,-8,Stage/Niveau d'eau,0.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-02-11T20:45:00,-8,Discharge/Débit,,0.028,0.008,,,,,,,,,,,0.0,1.2,Final/Finales,
08LE108,2004-01-14T20:38:00,-8,Stage/Niveau d'eau,0.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2004-01-14T20:38:00,-8,Discharge/Débit,,0.002,0.001,,,,,,,,,,,1.7,0.7,Final/Finales,
08LE108,2003-12-02T19:19:00,-8,Discharge/Débit,,0.014,0.003,,,,,,,,,,,,,Final/Finales,
08LE108,2003-12-02T19:19:00,-8,Stage/Niveau d'eau,0.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2003-10-27T18:00:00,-8,Discharge/Débit,,0.032,0.01,,,,,,,,,,,8.1,6.7,Final/Finales,
08LE108,2003-10-27T18:00:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2003-10-07T22:32:00,-8,Stage/Niveau d'eau,0.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2003-10-07T22:32:00,-8,Discharge/Débit,,0.018,0.004,,,,,,,,,,,16.4,10.8,Final/Finales,
08LE108,2003-08-13T20:34:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2003-08-13T20:34:00,-8,Discharge/Débit,,0.032,0.01,,,,,,,,,,,22.7,12.3,Final/Finales,
08LE108,2003-07-09T16:57:00,-8,Stage/Niveau d'eau,0.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2003-07-09T16:57:00,-8,Discharge/Débit,,0.111,0.061,,,,,,,,,,,23.7,13.5,Final/Finales,
08LE108,2003-05-23T17:25:00,-8,Discharge/Débit,,0.16,0.104,,,,,,,,,,,12.8,6.9,Final/Finales,
08LE108,2003-05-23T17:25:00,-8,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2003-05-01T17:53:30,-8,Discharge/Débit,,0.38,0.261,,,,,,,,3.55,0.531,0.491,10.5,3.7,Final/Finales,
08LE108,2003-05-01T17:39:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2003-02-18T19:57:30,-8,Discharge/Débit,,0.025,0.007,,,,,,,,,,,1.7,0.0,Final/Finales,
08LE108,2003-02-18T19:55:00,-8,Stage/Niveau d'eau,0.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2003-01-09T18:12:30,-8,Discharge/Débit,,0.022,0.006,,,,,,,,,,,0.8,1.0,Final/Finales,
08LE108,2003-01-09T18:10:00,-8,Stage/Niveau d'eau,0.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2002-10-10T18:22:30,-8,Discharge/Débit,,0.022,0.006,,,,,,,,,,,6.0,7.2,Final/Finales,
08LE108,2002-10-10T18:15:00,-8,Stage/Niveau d'eau,0.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2002-07-25T16:22:30,-8,Discharge/Débit,,0.058,0.024,,,,,,,,,,,21.0,13.2,Final/Finales,
08LE108,2002-07-25T16:20:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2002-06-05T18:09:00,-8,Discharge/Débit,,0.244,0.192,,,,,,,,3.4,0.467,0.411,17.9,8.7,Final/Finales,
08LE108,2002-06-05T17:59:00,-8,Stage/Niveau d'eau,0.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2002-05-30T20:01:30,-8,Discharge/Débit,,0.414,0.353,,,,,,,,3.5,0.615,0.574,18.6,7.2,Final/Finales,
08LE108,2002-05-30T19:51:00,-8,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2002-05-22T17:36:30,-8,Discharge/Débit,,0.591,1.21,,,,,,,,4.2,1.242,0.975,6.5,4.3,Final/Finales,
08LE108,2002-05-22T17:25:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2002-05-08T19:16:00,-8,Discharge/Débit,,0.367,0.303,,,,,,,,3.4,0.706,0.428,8.1,3.2,Final/Finales,
08LE108,2002-05-08T19:03:00,-8,Stage/Niveau d'eau,0.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2002-03-27T19:30:30,-8,Discharge/Débit,,0.022,0.006,,,,,,,,,,,2.3,1.2,Final/Finales,
08LE108,2002-03-27T19:30:00,-8,Stage/Niveau d'eau,0.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2001-12-07T18:25:00,-8,Discharge/Débit,,0.04,0.013,,,,,,,,,,,1.0,1.0,Final/Finales,
08LE108,2001-12-07T18:20:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2001-09-18T18:40:30,-8,Discharge/Débit,,0.027,0.007,,,,,,,,2.15,0.172,0.041,11.4,10.0,Final/Finales,
08LE108,2001-09-18T18:30:00,-8,Stage/Niveau d'eau,0.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2001-07-10T19:27:30,-8,Discharge/Débit,,0.078,0.037,,,,,,,,,,,26.1,11.9,Final/Finales,
08LE108,2001-07-10T19:15:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2001-06-01T16:47:30,-8,Discharge/Débit,,0.055,0.072,,,,,,,,,,,15.5,7.6,Final/Finales,
08LE108,2001-06-01T16:45:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2001-04-27T16:28:30,-8,Discharge/Débit,,0.175,0.119,,,,,,,,2.5,0.488,0.284,9.4,3.9,Final/Finales,
08LE108,2001-04-27T16:19:00,-8,Stage/Niveau d'eau,0.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2001-04-25T20:07:30,-8,Discharge/Débit,,0.12,0.068,,,,,,,,,,,13.7,4.7,Final/Finales,
08LE108,2001-04-25T20:00:00,-8,Stage/Niveau d'eau,0.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2001-02-14T20:00:30,-8,Discharge/Débit,,0.046,0.017,,,,,,,,,,,-0.08,0.0,Final/Finales,
08LE108,2001-02-14T20:00:00,-8,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2001-01-11T21:12:30,-8,Discharge/Débit,,0.05,0.019,,,,,,,,,,,0.0,0.0,Final/Finales,
08LE108,2001-01-11T21:10:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2000-09-13T19:30:00,-8,Stage/Niveau d'eau,0.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2000-09-13T14:55:00,-8,Discharge/Débit,,0.062,0.026,,,,,,,,,,,14.6,8.9,Final/Finales,
08LE108,2000-06-22T17:15:00,-8,Discharge/Débit,,0.082,0.131,,,,,,,,,,,14.0,9.0,Final/Finales,
08LE108,2000-06-22T17:15:00,-8,Stage/Niveau d'eau,0.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2000-05-23T17:30:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2000-05-23T12:45:00,-8,Discharge/Débit,,0.168,0.376,,,,,,,,,,,8.4,4.9,Final/Finales,
08LE108,2000-04-03T18:10:00,-8,Stage/Niveau d'eau,0.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2000-04-03T13:05:00,-8,Discharge/Débit,,0.105,0.188,,,,,,,,,,,6.5,3.2,Final/Finales,
08LE108,2000-03-20T17:50:00,-8,Discharge/Débit,,0.114,0.063,,,,,,,,,,,0.3,1.8,Final/Finales,
08LE108,2000-03-20T17:40:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2000-02-22T17:25:00,-8,Discharge/Débit,,0.064,0.027,,,,,,,,,,,0.8,1.0,Final/Finales,
08LE108,2000-02-22T17:20:00,-8,Stage/Niveau d'eau,0.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2000-01-19T21:00:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,2000-01-19T14:30:00,-8,Discharge/Débit,,0.068,0.03,,,,,,,,,,,-8.1,0.0,Final/Finales,
08LE108,1999-12-06T17:32:30,-8,Discharge/Débit,,0.108,0.058,,,,,,,,,,,0.6,2.3,Final/Finales,
08LE108,1999-12-06T17:30:00,-8,Stage/Niveau d'eau,0.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1999-09-13T20:22:30,-8,Discharge/Débit,,0.08,0.038,,,,,,,,,,,12.3,8.2,Final/Finales,
08LE108,1999-09-13T20:00:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1999-06-09T16:47:30,-8,Discharge/Débit,,0.086,0.14,,,,,,,,,,,15.1,6.5,Final/Finales,
08LE108,1999-06-09T16:46:00,-8,Stage/Niveau d'eau,0.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1999-04-28T20:36:30,-8,Discharge/Débit,,0.202,0.575,,,,,,,,3.5,0.683,0.842,16.3,3.6,Final/Finales,
08LE108,1999-04-28T20:26:00,-8,Stage/Niveau d'eau,0.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1999-04-01T18:52:30,-8,Discharge/Débit,,0.11,0.06,,,,,,,,,,,2.8,2.0,Final/Finales,
08LE108,1999-04-01T18:35:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1999-01-11T20:22:30,-8,Discharge/Débit,,0.032,0.01,,,,,,,,,,,1.5,1.3,Final/Finales,
08LE108,1999-01-11T20:20:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-12-07T19:12:30,-8,Discharge/Débit,,0.032,0.01,,,,,,,,,,,2.8,1.6,Final/Finales,
08LE108,1998-12-07T19:10:00,-8,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-11-05T18:15:00,-8,Stage/Niveau d'eau,0.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-11-05T13:07:30,-8,Discharge/Débit,,0.028,0.008,,,,,,,,,,,6.6,5.7,Final/Finales,
08LE108,1998-09-21T19:07:30,-8,Discharge/Débit,,0.02,0.005,,,,,,,,,,,14.3,10.4,Final/Finales,
08LE108,1998-09-21T19:05:00,-8,Stage/Niveau d'eau,0.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-08-25T18:37:30,-8,Discharge/Débit,,0.028,0.008,,,,,,,,,,,19.8,11.9,Final/Finales,
08LE108,1998-08-25T18:35:00,-8,Stage/Niveau d'eau,0.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-06-25T17:42:30,-8,Discharge/Débit,,0.042,0.068,,,,,,,,,,,15.6,10.0,Final/Finales,
08LE108,1998-06-25T17:30:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-05-27T19:12:30,-8,Discharge/Débit,,0.078,0.121,,,,,,,,,,,12.6,8.1,Final/Finales,
08LE108,1998-05-27T19:10:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-04-29T20:25:00,-8,Discharge/Débit,,0.256,0.789,,,,,,,,,,,21.0,4.0,Final/Finales,
08LE108,1998-04-29T20:00:00,-8,Stage/Niveau d'eau,0.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-03-24T18:45:00,-8,Discharge/Débit,,0.12,0.23,,,,,,,,,,,7.5,3.3,Final/Finales,
08LE108,1998-03-24T18:35:00,-8,Stage/Niveau d'eau,0.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-02-09T19:55:00,-8,Discharge/Débit,,0.116,0.065,,,,,,,,,,,3.2,2.4,Final/Finales,
08LE108,1998-02-09T19:50:00,-8,Stage/Niveau d'eau,0.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-01-06T17:30:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE108,1998-01-06T12:45:00,-8,Discharge/Débit,,0.1,0.052,,,,,,,,,,,-2.0,0.0,Final/Finales,
