Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB008,CopyPaste,HG,2021-04-15T14:13:00,2021-04-21T13:48:00,2023-11-15T21:39:14,-5,"COPY PASTE - STAGE.TELEMETRY2 (HG2)Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Offset,HG,2021-04-15T14:08:00,2021-08-10T18:40:00,2024-01-08T20:16:18,-5,SRC - OFFSET CORRECTION 183.000m ADDED TO STAGE.LOGGER2 TO ALIGN DATA WITH PROPER GAUGE DATUM,Offset:183,Normal
02AB008,CopyPaste,HG,2021-04-15T14:08:00,2021-08-18T19:10:00,2024-01-08T20:13:27,-5,"COPY PASTE - STAGE.LOGGER2Override: Copy & Paste‌Source Data Set: Stage.Logger2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Drift,HG,2021-04-14T19:43:00,2021-04-21T13:45:00,2023-04-13T20:56:09,-5,SRC - HG2,"DriftPoints:(Offset:0,Time:2021-04-14T19:43:00Z);(Offset:0.018,Time:2021-04-21T13:45:00Z)",Normal
02AB008,DeleteRegion,HG,2021-04-14T17:48:00,2021-04-14T18:13:00,2021-04-15T12:07:13,-5,DISREGARD - ,,Normal
02AB008,DeleteRegion,HG,2021-04-14T17:43:00,2021-04-14T17:43:00,2021-04-15T12:09:08,-5,DISREGARD - ,,Normal
02AB008,CopyPaste,QR,2021-04-03T06:43:00,2021-04-04T17:38:00,2024-01-09T19:16:00,-5,ICE - Override: Log Linear‌Q(t) = 0.4921711251992681e^(0.5275937524569095t)‌,,Normal
02AB008,CopyPaste,QR,2021-03-23T13:28:00,2021-04-04T05:43:00,2024-01-09T20:27:57,-5,ICE: ,,Normal
02AB008,CopyPaste,QR,2021-03-22T07:13:00,2021-03-25T13:28:00,2024-01-09T20:31:01,-5,ICE: ,,Normal
02AB008,CopyPaste,QR,2021-03-17T21:58:00,2021-03-23T14:43:00,2024-01-09T20:25:20,-5,ICE: ,,Normal
02AB008,Drift,HG,2021-03-17T16:08:00,2021-04-13T19:24:41,2023-04-13T20:46:25,-5,SRC - HG SIGNAL,"DriftPoints:(Offset:0,Time:2021-03-17T16:08:00Z);(Offset:-0.102,Time:2021-04-13T19:24:41Z)",Normal
02AB008,CopyPaste,HG,2021-03-17T16:05:00,2021-03-17T16:05:00,2024-01-08T20:02:28,-5,"COPY PASTE - STAGE.LOGGER2Override: Copy & Paste‌Source Data Set: Stage.Logger2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,DeleteRegion,HG,2021-03-17T16:05:00,2021-03-17T16:05:00,2024-01-08T20:04:19,-5,DISREGARD - data spike,,Normal
02AB008,RevertToRaw,HG,2021-03-17T16:00:00,2021-03-17T16:58:00,2024-01-08T20:38:38,-5,REVERT TI RAW HG SIGNAL,,Normal
02AB008,CopyPaste,QR,2021-03-17T15:43:00,2021-03-18T10:43:00,2024-01-09T20:23:03,-5,ICE: ,,Normal
02AB008,CopyPaste,QR,2021-03-17T06:43:00,2021-03-18T07:58:00,2024-01-09T20:32:19,-5,ICE: ,,Normal
02AB008,CopyPaste,QR,2021-03-08T01:43:00,2021-03-17T15:43:00,2022-05-10T14:07:43,-5,ICE - ,,Normal
02AB008,CopyPaste,QR,2021-02-15T03:43:00,2021-03-17T22:43:00,2022-05-10T13:59:27,-5,ICE - ,,Normal
02AB008,CopyPaste,QR,2021-02-02T10:43:00,2021-03-17T16:08:00,2022-05-09T19:18:55,-5,ICE - Override: Log Linear‌Q(t) = 0.10030629449973513e^(0.017682065156566902t)‌,,Normal
02AB008,Drift,HG,2021-02-01T20:53:08,2021-03-17T16:03:00,2023-04-13T20:21:01,-5,SRC - HG2,"DriftPoints:(Offset:0,Time:2021-02-01T20:53:08Z);(Offset:-0.014,Time:2021-03-17T16:03:00Z)",Normal
02AB008,Offset,HG,2021-02-01T20:53:08,2021-03-17T16:52:26,2023-11-15T21:19:06,-5,SRC - OFFSET TO CORRECT DROP,Offset:0.081,Normal
02AB008,DeleteRegion,HG,2021-01-21T10:03:00,2021-01-21T11:23:00,2021-02-02T16:39:05,-5,DISREGARD - orifice issues,,Normal
02AB008,DeleteRegion,HG,2021-01-20T19:08:00,2021-01-20T19:23:00,2021-01-21T13:38:57,-5,DISREGARD - related to purging,,Normal
02AB008,DeleteRegion,HG,2021-01-20T16:58:00,2021-01-20T16:58:00,2021-01-21T13:36:55,-5,DISREGARD - purging,,Normal
02AB008,DeleteRegion,QR,2021-01-20T16:48:00,2021-01-20T17:13:00,2021-07-07T14:59:40,-5,,,Normal
02AB008,CopyPaste,HG,2021-01-20T16:38:00,2021-03-17T16:06:00,2024-01-08T19:23:36,-5,"COPY PASTE - HG2 SIGNALOverride: Copy & Paste‌Source Data Set: Stage.Logger2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Offset,HG,2021-01-20T16:38:00,2021-03-17T16:06:00,2024-01-08T19:51:08,-5,SRC - OFFSET CORRECTION TO ADD 183.00m TO STAGE.LOGGER2 DATA,Offset:183,Normal
02AB008,Drift,HG,2021-01-20T16:38:00,2021-02-01T20:30:00,2023-11-15T21:03:23,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-01-20T16:38:00Z);(Offset:-0.005,Time:2021-02-01T20:30:00Z)",Normal
02AB008,CopyPaste,HG,2021-01-20T16:35:21,2021-03-17T16:53:00,2023-11-15T20:52:37,-5,"COPY PASTE - FROM STAGE.TELEMETRY2 (HG2)Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02AB008, time shift: 00:00 minutes.‌",,PreProcessing
02AB008,Deviation,HG,2021-01-20T01:23:00,2021-01-20T16:43:00,2021-08-11T19:00:22,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,Deviation,HG,2021-01-09T01:28:00,2021-01-20T01:58:00,2021-08-11T18:59:43,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,DeleteRegion,HG,2020-12-31T15:13:00,2020-12-31T16:53:00,2021-02-03T14:15:10,-5,DISREGARD - orifice issues,,Normal
02AB008,DeleteRegion,HG,2020-12-29T01:23:00,2020-12-29T19:38:00,2021-01-04T13:26:06,-5,DISREGARD - orifice issues,,Normal
02AB008,FillGaps,QR,2020-12-29T01:18:00,2020-12-29T19:43:00,2021-07-07T14:35:33,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,DeleteRegion,HG,2020-12-28T05:13:00,2020-12-28T05:13:00,2021-02-03T14:14:08,-5,DISREGARD - orifice issues,,Normal
02AB008,AdjustableTrim,HG,2020-12-27T23:43:00,2020-12-31T22:43:00,2021-01-04T13:28:16,-5,DISREGARD - orifice issues,"UpperThresholdPoints:(Time:2020-12-27T23:43:00Z,Value:184.29417354350755);(Time:2020-12-28T05:21:26.492Z,Value:184.29637052986268);(Time:2020-12-31T14:02:05.574Z,Value:184.30178453195217);(Time:2020-12-31T17:40:19.139Z,Value:184.30170606815375);(Time:2020-12-31T22:43:00Z,Value:184.3002152559842),TrimAction:Delete",Normal
02AB008,DeleteRegion,HG,2020-12-24T22:38:00,2020-12-26T02:18:00,2020-12-29T14:13:30,-5,DISREGARD - orifice issues,,Normal
02AB008,FillGaps,QR,2020-12-24T22:33:00,2020-12-26T02:23:00,2021-07-07T14:33:57,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,CopyPaste,QR,2020-12-22T22:43:00,2021-02-02T11:00:00,2022-05-09T18:56:57,-5,ICE - Override: Log Linear‌Q(t) = 0.1461405952131345e^(0.005173752079410568t)‌,,Normal
02AB008,Offset,HG,2020-12-21T21:43:00,2021-01-20T16:38:00,2020-12-22T17:53:05,-5,SENSOR RESET CORRECTION - ,Offset:0.021,Normal
02AB008,Drift,HG,2020-12-21T21:43:00,2020-12-24T00:43:00,2021-08-11T12:54:22,-5,SRC - Correction due to purge,"DriftPoints:(Offset:0.02,Time:2020-12-21T21:43:00Z);(Offset:0,Time:2020-12-24T00:43:00Z)",Normal
02AB008,DeleteRegion,HG,2020-12-21T21:43:00,2020-12-21T21:48:00,2021-08-11T12:53:37,-5,DISREGARD - ,,Normal
02AB008,DeleteRegion,HG,2020-12-21T21:04:16,2020-12-21T21:11:01,2020-12-22T17:39:06,-5,DISREGARD - purging,,Normal
02AB008,DeleteRegion,HG,2020-12-21T19:47:08,2020-12-21T19:54:13,2020-12-22T17:38:09,-5,DISREGARD - purging,,Normal
02AB008,DeleteRegion,HG,2020-12-21T19:18:00,2020-12-21T21:38:00,2020-12-22T17:40:09,-5,DISREGARD - purging,,Normal
02AB008,FillGaps,QR,2020-12-21T19:13:00,2020-12-21T21:43:00,2021-07-07T14:32:39,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,AdjustableTrim,HG,2020-12-19T14:58:00,2020-12-21T19:13:00,2020-12-22T18:23:58,-5,DISREGARD - ORIFICE ISSUE,"LowerThresholdPoints:(Time:2020-12-19T14:58:00Z,Value:184.26687240007533);(Time:2020-12-20T08:01:33.785Z,Value:184.26515205641593);(Time:2020-12-20T11:45:35.309Z,Value:184.26801929584826);(Time:2020-12-20T18:43:15.777Z,Value:184.26849716908697);(Time:2020-12-20T20:56:09.562Z,Value:184.26782814655277);(Time:2020-12-21T05:13:34.301Z,Value:184.26534320571142);(Time:2020-12-21T08:19:37.601Z,Value:184.26534320571142);(Time:2020-12-21T12:15:02.592Z,Value:184.2633361381088);(Time:2020-12-21T15:21:05.891Z,Value:184.2644830338817);(Time:2020-12-21T19:13:00Z,Value:184.26496090712044),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-12-16T12:48:00,2020-12-19T13:38:00,2020-12-22T18:26:09,-5,DISREGARD - ORIFICE ISSUE,"LowerThresholdPoints:(Time:2020-12-16T12:48:00Z,Value:184.2629834766221);(Time:2020-12-16T15:56:04.941Z,Value:184.26407953481646);(Time:2020-12-16T18:46:56.951Z,Value:184.2664709345132);(Time:2020-12-16T20:10:29.045Z,Value:184.2664709345132);(Time:2020-12-16T23:58:18.391Z,Value:184.26796555932367);(Time:2020-12-17T18:11:51.252Z,Value:184.26657057616723);(Time:2020-12-18T00:12:34.384Z,Value:184.26637129285916);(Time:2020-12-18T04:19:22.842Z,Value:184.26567380128094);(Time:2020-12-18T08:33:46.945Z,Value:184.26397989316243);(Time:2020-12-18T10:46:40.731Z,Value:184.26487666804871);(Time:2020-12-18T14:15:30.965Z,Value:184.2654745179729);(Time:2020-12-18T18:07:08.133Z,Value:184.2654745179729);(Time:2020-12-18T20:35:13.208Z,Value:184.2661720095511);(Time:2020-12-18T22:21:32.237Z,Value:184.2664709345132);(Time:2020-12-19T03:13:54.564Z,Value:184.26756699270754);(Time:2020-12-19T13:38:00Z,Value:184.2686630509019),TrimAction:Delete",Normal
02AB008,CopyPaste,QR,2020-12-13T15:43:00,2020-12-22T23:43:00,2022-05-10T13:32:43,-5,ICE - ,,Normal
02AB008,AdjustableTrim,HG,2020-12-09T19:48:00,2020-12-15T12:33:00,2020-12-22T18:30:35,-5,DISREGARD - ORIFICE ISSUE,"LowerThresholdPoints:(Time:2020-12-09T19:48:00Z,Value:184.27113469444572);(Time:2020-12-10T02:21:12.285Z,Value:184.2703721307669);(Time:2020-12-10T04:54:13.583Z,Value:184.26991459255962);(Time:2020-12-10T09:29:39.919Z,Value:184.26930454161658);(Time:2020-12-10T15:36:55.033Z,Value:184.27128720718147);(Time:2020-12-10T22:45:22.666Z,Value:184.27906535670536);(Time:2020-12-11T07:56:15.337Z,Value:184.27662515293315);(Time:2020-12-11T14:58:35.719Z,Value:184.2744899746325);(Time:2020-12-12T02:11:53.428Z,Value:184.27296484727486);(Time:2020-12-12T09:14:13.809Z,Value:184.2728123345391);(Time:2020-12-12T17:05:32.206Z,Value:184.27052464350268);(Time:2020-12-13T00:01:45.335Z,Value:184.2708296689742);(Time:2020-12-13T03:11:30.144Z,Value:184.26655931237286);(Time:2020-12-13T09:24:52.51Z,Value:184.2546633189834);(Time:2020-12-13T15:01:31.365Z,Value:184.25390075530458);(Time:2020-12-15T12:33:00Z,Value:184.2627464939788),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-12-04T13:38:00,2020-12-10T14:48:00,2020-12-22T18:32:23,-5,DISREGARD - ORIFICE ISSUE,"LowerThresholdPoints:(Time:2020-12-04T13:38:00Z,Value:184.27259706111823);(Time:2020-12-04T20:09:17.652Z,Value:184.27049238536472);(Time:2020-12-05T00:55:45.74Z,Value:184.270071450214);(Time:2020-12-05T03:25:13.438Z,Value:184.2688086447619);(Time:2020-12-05T06:13:22.098Z,Value:184.267265215876);(Time:2020-12-05T11:43:25.763Z,Value:184.26319617608584);(Time:2020-12-05T13:29:17.883Z,Value:184.2606705651816);(Time:2020-12-05T22:24:52.133Z,Value:184.26670396900838);(Time:2020-12-06T07:07:59.075Z,Value:184.2693698916295);(Time:2020-12-07T12:05:28.562Z,Value:184.27217612596752);(Time:2020-12-08T05:56:37.063Z,Value:184.2718955025337);(Time:2020-12-08T16:06:55.162Z,Value:184.27175519081683);(Time:2020-12-08T23:22:50.947Z,Value:184.27400017828725);(Time:2020-12-09T05:36:30.191Z,Value:184.27456142515484);(Time:2020-12-09T12:58:39.631Z,Value:184.27329861970273);(Time:2020-12-10T14:48:00Z,Value:184.26614272214078),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-12-01T14:13:00,2020-12-04T11:43:00,2020-12-22T18:34:26,-5,DISREGARD - ORIFICE ISSUE,"LowerThresholdPoints:(Time:2020-12-01T14:13:00Z,Value:184.26708135518808);(Time:2020-12-01T20:27:54.869Z,Value:184.26739451467216);(Time:2020-12-02T00:24:30.122Z,Value:184.26896031209267);(Time:2020-12-02T04:33:32.494Z,Value:184.27052610951316);(Time:2020-12-02T09:36:32.379Z,Value:184.27052610951316);(Time:2020-12-02T14:14:38.027Z,Value:184.26833399312446);(Time:2020-12-02T20:36:29.663Z,Value:184.27021295002908);(Time:2020-12-02T23:26:40.284Z,Value:184.2716221677075);(Time:2020-12-03T19:59:25.022Z,Value:184.27334454487004);(Time:2020-12-04T01:43:55.303Z,Value:184.2738142840962);(Time:2020-12-04T04:38:14.963Z,Value:184.27334454487004);(Time:2020-12-04T09:37:05.809Z,Value:184.273187965128);(Time:2020-12-04T11:43:00Z,Value:184.27146558796545),TrimAction:Delete",Normal
02AB008,CopyPaste,QR,2020-11-30T17:43:00,2020-12-18T23:43:00,2022-05-10T13:52:08,-5,ICE - ,,Normal
02AB008,DeleteRegion,HG,2020-11-26T05:08:00,2020-11-26T05:08:00,2020-12-22T18:35:49,-5,DISREGARD - ORIFICE ISSUE,,Normal
02AB008,DeleteRegion,HG,2020-11-24T10:48:00,2020-11-24T10:48:00,2020-12-22T18:04:54,-5,DISREGARD - ORIFICE ISSUE,,Normal
02AB008,AdjustableTrim,HG,2020-11-21T22:13:00,2020-11-23T12:23:00,2020-12-22T18:03:20,-5,DISREGARD - ORIFICE ISSUE,"LowerThresholdPoints:(Time:2020-11-21T22:13:00Z,Value:184.30498443855166);(Time:2020-11-22T01:24:36.347Z,Value:184.31155265370515);(Time:2020-11-22T07:01:05.721Z,Value:184.31933080322904);(Time:2020-11-22T16:13:03.379Z,Value:184.30757715505962);(Time:2020-11-22T18:49:29.667Z,Value:184.30429304748287);(Time:2020-11-23T04:01:27.324Z,Value:184.31189834923956);(Time:2020-11-23T07:39:52.707Z,Value:184.31155265370515);(Time:2020-11-23T09:37:56.698Z,Value:184.31103411040357);(Time:2020-11-23T12:23:00Z,Value:184.30498443855166),TrimAction:Delete",Normal
02AB008,Deviation,HG,2020-11-21T14:18:00,2021-01-09T06:48:00,2021-08-11T18:56:40,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,CopyPaste,QR,2020-11-21T01:43:00,2020-12-01T16:43:00,2022-05-10T13:46:02,-5,ICE - ,,Normal
02AB008,AdjustableTrim,HG,2020-11-20T19:58:00,2020-11-21T21:58:00,2020-12-22T18:02:01,-5,DISREGARD - ORIFICE ISSUE,"LowerThresholdPoints:(Time:2020-11-20T19:58:00Z,Value:184.33349532577893);(Time:2020-11-21T02:32:04.953Z,Value:184.33331434399915);(Time:2020-11-21T05:11:28.341Z,Value:184.32788488784445);(Time:2020-11-21T07:03:38.132Z,Value:184.3224554344513);(Time:2020-11-21T08:58:45.023Z,Value:184.31539714504024);(Time:2020-11-21T12:22:24.908Z,Value:184.30254743867647);(Time:2020-11-21T15:07:42.495Z,Value:184.29983271197992);(Time:2020-11-21T17:47:05.883Z,Value:184.30037565731922);(Time:2020-11-21T20:29:26.37Z,Value:184.30399529291466);(Time:2020-11-21T21:58:00Z,Value:184.30544314715283),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-11-19T03:53:00,2020-11-20T20:23:00,2020-12-22T17:57:42,-5,DISREGARD - ORIFICE ISSUES PAINTING,"LowerThresholdPoints:(Time:2020-11-19T03:53:00Z,Value:184.3299952980783);(Time:2020-11-19T05:10:17.552Z,Value:184.33258191407683);(Time:2020-11-19T06:33:57.798Z,Value:184.3359229597416);(Time:2020-11-19T12:23:42.427Z,Value:184.33764737040727);(Time:2020-11-19T16:19:39.522Z,Value:184.33279746541004);(Time:2020-11-19T20:13:56.212Z,Value:184.33473742740892);(Time:2020-11-19T23:24:42.373Z,Value:184.3360307354082);(Time:2020-11-20T05:01:03.763Z,Value:184.33764737040727);(Time:2020-11-20T08:25:13.164Z,Value:184.33743181907406);(Time:2020-11-20T12:36:13.903Z,Value:184.33344411940968);(Time:2020-11-20T17:00:37.881Z,Value:184.3343063247425);(Time:2020-11-20T19:11:09.466Z,Value:184.33344411940968);(Time:2020-11-20T20:23:00Z,Value:184.3337674464095),TrimAction:Delete",Normal
02AB008,CopyPaste,QR,2020-11-18T17:43:00,2020-11-21T15:43:00,2022-05-10T13:41:02,-5,ICE - ,,Normal
02AB008,Deviation,HG,2020-11-18T03:23:00,2020-11-21T14:53:00,2021-08-11T18:57:42,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,CopyPaste,QR,2020-11-17T12:43:00,2020-12-22T23:03:00,2022-05-09T18:03:50,-5,ICE - Override: Log Linear‌Q(t) = 0.5256537334975041e^(-0.03614694309826828t)‌,,Normal
02AB008,CopyPaste,QR,2020-11-16T14:08:00,2020-11-17T01:58:00,2022-05-09T18:00:45,-5,ICE - Override: Log Linear‌Q(t) = 0.7403062258124589e^(-0.005523497729123593t)‌,,Normal
02AB008,Deviation,HG,2020-11-05T22:33:00,2020-11-14T04:58:00,2021-08-11T18:53:21,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,Drift,HG,2020-11-05T20:43:00,2020-12-21T19:13:00,2020-12-22T17:42:14,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-11-05T20:43:00Z);(Offset:-0.028,Time:2020-12-21T19:13:00Z)",Normal
02AB008,DeleteRegion,HG,2020-11-04T19:48:00,2020-11-04T20:08:00,2020-11-10T14:50:38,-5,DISREGARD - PURGING MULTIPLE TIMES,,Normal
02AB008,RevertToRaw,HG,2020-10-12T11:53:00,2020-10-12T16:18:00,2021-09-27T13:56:26,-5,,,Normal
02AB008,Drift,HG,2020-10-12T11:53:00,2020-10-12T16:18:00,2021-09-27T13:57:51,-5,,"DriftPoints:(Offset:-0.023,Time:2020-10-12T11:53:00Z);(Offset:-0.023,Time:2020-10-12T16:18:00Z)",Normal
02AB008,Deviation,HG,2020-09-24T07:53:00,2020-10-12T15:38:00,2021-08-11T18:47:26,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02AB008,Drift,HG,2020-09-23T19:43:00,2020-11-04T19:43:00,2020-11-10T14:57:09,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-09-23T19:43:00Z);(Offset:-0.051,Time:2020-11-04T19:43:00Z)",Normal
02AB008,DeleteRegion,HG,2020-09-16T19:33:00,2020-09-16T19:33:00,2020-09-17T19:17:53,-5,DISREGARD - purging,,Normal
02AB008,Drift,HG,2020-09-16T14:03:00,2020-09-23T19:38:00,2020-09-28T13:40:05,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-09-16T14:03:00Z);(Offset:-0.004,Time:2020-09-23T19:38:00Z)",Normal
02AB008,DeleteRegion,HG,2020-09-16T14:03:00,2020-09-16T20:38:00,2020-11-04T14:48:17,-5,DISREGARD - PERIOD BETWEEN OLD AND NEW ORIFICE LINE BEING INSTALLED,,Normal
02AB008,DeleteRegion,HG,2020-09-16T12:48:00,2020-09-16T13:58:00,2020-11-04T14:44:03,-5,DISREGARD - SEDIMENT: ORIFICE END DUG OUT,,Normal
02AB008,DeleteRegion,HG,2020-08-20T18:03:00,2020-09-16T12:43:00,2020-11-04T14:42:45,-5,DISREGARD - SEDIMENT: SENSOR COMPLETELY BURIED AND ISOLATED,,Normal
02AB008,DeleteRegion,HG,2020-08-19T13:33:00,2020-08-20T13:53:00,2020-11-04T15:05:06,-5,DISREGARD - SEDIMENT: SENSOR STARTING TO ISOLATE UNDER THE SEDIMENT,,Normal
02AB008,CopyPaste,QR,2020-08-19T09:03:00,2020-09-16T20:43:00,2021-07-07T14:27:48,-5,"ESTIMATION - Override: Copy & Paste‌Source Data Set: Discharge.Working@02AB024, time shift: 00:00 minutes.‌",,Normal
02AB008,DeleteRegion,HG,2020-08-17T11:38:00,2020-08-19T09:03:00,2021-08-11T16:11:44,-5,,,Normal
02AB008,CopyPaste,QR,2020-08-17T11:33:00,2020-08-19T10:00:00,2021-08-11T17:37:26,-5,ESTIMATION - ESTIMATION - Override: Freehand‌Override: Freehand‌,,Normal
02AB008,FillGaps,QR,2020-08-16T19:28:00,2020-08-16T22:08:00,2021-08-13T18:58:11,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-16T12:03:00,2020-08-16T14:48:00,2021-08-13T18:55:25,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-16T05:28:00,2020-08-16T07:58:00,2021-08-13T18:53:12,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-14T07:43:00,2020-08-14T09:58:00,2021-08-13T18:52:05,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-13T23:03:00,2020-08-14T02:23:00,2021-08-13T18:49:25,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-13T16:58:00,2020-08-13T19:13:00,2021-08-13T19:01:08,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-13T14:33:00,2020-08-13T16:48:00,2021-08-13T18:50:48,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-11T13:33:00,2020-08-11T15:48:00,2021-08-13T18:47:33,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-10T15:43:00,2020-08-10T18:28:00,2021-08-13T18:46:14,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-10T10:23:00,2020-08-10T13:03:00,2021-08-13T18:45:05,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,CopyPaste,HG,2020-08-09T22:13:00,2020-08-10T05:38:00,2021-09-27T13:42:34,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB008, time shift: 00:00 minutes.‌",,Normal
02AB008,FillGaps,QR,2020-08-09T22:13:00,2020-08-10T01:28:00,2021-07-07T14:17:39,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-09T19:53:00,2020-08-10T04:18:00,2021-08-13T18:43:50,-5,ESTIMATION - ,"ResamplePeriod:PT10M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-09T15:18:00,2020-08-09T17:43:00,2021-08-13T18:21:02,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-09T05:08:00,2020-08-09T07:28:00,2021-08-13T18:13:19,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-08T14:13:00,2020-08-08T17:08:00,2021-07-07T14:03:19,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-08T14:03:00,2020-08-08T19:38:00,2021-08-13T18:10:39,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-08T10:48:00,2020-08-08T13:28:00,2021-07-07T14:00:20,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-08T10:43:00,2020-08-08T13:53:00,2021-08-13T18:09:58,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,RevertToRaw,HG,2020-08-08T09:53:00,2020-08-08T19:43:00,2021-09-24T20:37:52,-5,,,Normal
02AB008,FillGaps,QR,2020-08-06T14:53:00,2020-08-06T16:58:00,2021-08-13T18:06:07,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-06T09:28:00,2020-08-06T12:53:00,2021-08-13T18:04:51,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-05T18:23:00,2020-08-05T20:38:00,2021-08-13T18:01:53,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-04T20:43:00,2020-08-04T23:53:00,2021-08-13T17:58:33,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-04T12:08:00,2020-08-04T16:23:00,2021-08-13T17:56:14,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-03T18:08:00,2020-08-03T20:18:00,2021-08-13T16:53:26,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-01T23:03:00,2020-08-02T03:38:00,2021-07-07T13:47:17,-5,ESTIMATION - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,FillGaps,QR,2020-08-01T21:28:00,2020-08-02T03:38:00,2021-08-13T16:52:24,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
