date,STATION_NUMBER,water_level_m,quality_symbol
2013-07-14,02AB008,184.5500030517578,
2013-08-14,02AB008,184.36599731445312,
2013-09-14,02AB008,184.3809967041016,
2013-10-14,02AB008,184.37399291992188,
2013-11-14,02AB008,184.42100524902344,
2013-12-14,02AB008,184.32699584960935,
2014-01-14,02AB008,184.28399658203125,
2014-02-14,02AB008,184.27099609375,
2014-03-14,02AB008,184.27200317382807,
2014-04-14,02AB008,185.31100463867188,
2014-05-14,02AB008,185.51499938964844,
2014-06-14,02AB008,184.6820068359375,
2014-07-14,02AB008,184.43499755859372,
2014-08-14,02AB008,184.34300231933597,
2014-09-14,02AB008,184.3119964599609,
2014-10-14,02AB008,184.30799865722656,
2014-11-14,02AB008,184.30799865722656,
2014-12-14,02AB008,184.27200317382807,
2015-01-14,02AB008,184.2469940185547,
2015-02-14,02AB008,184.2550048828125,
2015-03-14,02AB008,184.28700256347656,
2015-04-14,02AB008,185.4830017089844,
2015-05-14,02AB008,184.7910003662109,
2015-06-14,02AB008,184.4069976806641,
2015-07-14,02AB008,184.3939971923828,
2015-08-14,02AB008,184.2570037841797,
2015-09-14,02AB008,184.26300048828125,
2015-10-14,02AB008,184.31100463867188,
2015-11-14,02AB008,184.5319976806641,
2015-12-14,02AB008,184.53500366210935,
2016-01-14,02AB008,184.38699340820312,
2016-02-14,02AB008,184.3650054931641,
2016-03-14,02AB008,184.57200622558597,
2016-04-14,02AB008,184.6439971923828,
2016-05-14,02AB008,184.61900329589844,
2016-06-14,02AB008,184.51800537109372,
2016-07-14,02AB008,184.73800659179688,
2016-08-14,02AB008,184.3280029296875,
2016-09-14,02AB008,184.302001953125,
2016-10-14,02AB008,184.3300018310547,
2016-11-14,02AB008,184.31500244140625,
2016-12-14,02AB008,184.45199584960935,
2017-01-14,02AB008,184.36599731445312,
2017-02-14,02AB008,184.32400512695312,
2017-03-14,02AB008,184.3500061035156,
2017-04-14,02AB008,184.7700042724609,
2017-05-14,02AB008,184.7899932861328,
2017-06-14,02AB008,184.5529937744141,
2017-07-14,02AB008,184.718994140625,
2017-08-14,02AB008,184.3260040283203,
2017-09-14,02AB008,184.29299926757807,
2017-10-14,02AB008,184.42599487304688,
2017-11-14,02AB008,184.44200134277344,
2017-12-14,02AB008,184.41799926757807,
2018-01-14,02AB008,184.2910003662109,
2018-02-14,02AB008,184.2669982910156,
2018-03-14,02AB008,184.27200317382807,
2018-04-14,02AB008,184.3719940185547,
2018-05-14,02AB008,184.5919952392578,
2018-06-14,02AB008,184.38299560546875,
2018-07-14,02AB008,,
2018-08-14,02AB008,184.24899291992188,
2018-09-14,02AB008,184.2429962158203,
2018-10-14,02AB008,184.7239990234375,
2018-11-14,02AB008,184.48699951171875,
2018-12-14,02AB008,184.33599853515625,
2019-01-14,02AB008,184.33099365234372,
2019-02-14,02AB008,184.29299926757807,
2019-03-14,02AB008,184.41200256347656,
2019-04-14,02AB008,184.7819976806641,
2019-05-14,02AB008,184.8249969482422,
2019-06-14,02AB008,184.5330047607422,
2019-07-14,02AB008,184.32400512695312,
2019-10-14,02AB008,,
2019-11-14,02AB008,184.4029998779297,
2019-12-14,02AB008,184.3489990234375,
2020-01-14,02AB008,184.3800048828125,
2020-02-14,02AB008,184.3730010986328,
2020-03-14,02AB008,184.3179931640625,
2020-04-14,02AB008,184.8419952392578,
2020-05-14,02AB008,184.5260009765625,
2020-06-14,02AB008,,
2020-07-14,02AB008,,
2020-08-14,02AB008,184.2689971923828,A
2020-09-14,02AB008,,
2020-10-14,02AB008,184.4160003662109,
2020-11-14,02AB008,184.3390045166016,
2020-12-14,02AB008,184.26800537109372,
2021-01-14,02AB008,184.27200317382807,
2021-02-14,02AB008,184.2559967041016,
2021-03-14,02AB008,184.2740020751953,
2021-04-14,02AB008,185.70199584960935,
2021-05-14,02AB008,184.48199462890625,
2021-06-14,02AB008,184.6999969482422,
2021-07-14,02AB008,184.2669982910156,
2021-08-14,02AB008,184.2310028076172,
2021-09-14,02AB008,184.2740020751953,
2021-10-14,02AB008,184.2899932861328,
2021-11-14,02AB008,184.54800415039065,
2021-12-14,02AB008,184.28599548339844,
2022-01-14,02AB008,184.2749938964844,
2022-02-14,02AB008,184.2669982910156,
2022-03-14,02AB008,184.2779998779297,
2022-04-14,02AB008,184.593994140625,
2022-05-14,02AB008,186.7449951171875,
2022-06-14,02AB008,184.45899963378903,
2022-07-14,02AB008,184.3070068359375,
2022-08-14,02AB008,184.2519989013672,
2022-09-14,02AB008,184.2460021972656,
2022-10-14,02AB008,184.34300231933597,
2022-11-14,02AB008,184.47900390625,
2022-12-14,02AB008,184.31900024414065,
2023-01-14,02AB008,184.3419952392578,
2023-02-14,02AB008,184.31500244140625,
2023-03-14,02AB008,184.31500244140625,
2023-04-14,02AB008,185.6869964599609,
2023-05-14,02AB008,185.01199340820312,
2023-06-14,02AB008,184.3560028076172,
2023-07-14,02AB008,184.2559967041016,
2023-08-14,02AB008,184.25799560546875,
2023-09-14,02AB008,184.26600646972656,
2023-10-14,02AB008,,
2023-11-14,02AB008,184.322998046875,
2023-12-14,02AB008,184.2550048828125,
2024-01-14,02AB008,184.2689971923828,
2024-02-14,02AB008,184.2740020751953,
2024-03-14,02AB008,184.30599975585935,
2024-04-14,02AB008,184.5449981689453,
2024-05-14,02AB008,184.49400329589844,
2024-06-14,02AB008,184.4640045166016,
2024-07-14,02AB008,184.35699462890625,
2024-08-14,02AB008,184.23899841308597,
2024-09-14,02AB008,184.2350006103516,
2024-10-14,02AB008,184.24200439453125,
2024-11-14,02AB008,184.2570037841797,
2024-12-14,02AB008,184.2910003662109,
2002-01-15,02AB008,184.29400634765625,
2002-02-15,02AB008,184.2570037841797,
2002-03-15,02AB008,184.2460021972656,
2002-04-15,02AB008,184.80499267578125,
2002-05-15,02AB008,184.4810028076172,
2002-06-15,02AB008,184.70199584960935,
2002-07-15,02AB008,184.2559967041016,
2002-08-15,02AB008,184.32200622558597,
2002-09-15,02AB008,184.25,
2002-10-15,02AB008,184.3459930419922,
2002-11-15,02AB008,184.3000030517578,
2002-12-15,02AB008,184.2779998779297,
2003-01-15,02AB008,184.24200439453125,
2003-02-15,02AB008,,
2003-03-15,02AB008,,
2003-04-15,02AB008,184.6100006103516,
2003-05-15,02AB008,184.45899963378903,
2003-06-15,02AB008,184.36199951171875,
2003-07-15,02AB008,184.44500732421875,
2003-08-15,02AB008,184.27200317382807,
2003-09-15,02AB008,184.2769927978516,
2003-10-15,02AB008,184.41799926757807,
2003-11-15,02AB008,184.3679962158203,
2003-12-15,02AB008,184.32200622558597,
2004-01-15,02AB008,184.30999755859372,
2004-02-15,02AB008,184.32000732421875,
2004-03-15,02AB008,184.3070068359375,
2004-04-15,02AB008,184.7669982910156,
2004-05-15,02AB008,184.51600646972656,
2004-06-15,02AB008,184.5469970703125,
2004-07-15,02AB008,184.42999267578125,
2004-08-15,02AB008,184.33599853515625,
2004-09-15,02AB008,184.45899963378903,
2004-10-15,02AB008,184.3699951171875,
2004-11-15,02AB008,184.4080047607422,
2004-12-15,02AB008,184.35400390625,
2005-01-15,02AB008,184.32899475097656,
2005-02-15,02AB008,184.322998046875,
2005-03-15,02AB008,184.33099365234372,
2005-04-15,02AB008,185.13699340820312,
2005-05-15,02AB008,185.2790069580078,
2005-06-15,02AB008,184.8860015869141,
2005-07-15,02AB008,184.343994140625,
2005-08-15,02AB008,184.2989959716797,
2005-09-15,02AB008,184.4669952392578,
2005-10-15,02AB008,184.7209930419922,
2005-11-15,02AB008,184.6649932861328,
2005-12-15,02AB008,184.4429931640625,
2006-01-15,02AB008,184.42999267578125,
2006-02-15,02AB008,184.4620056152344,
2006-03-15,02AB008,184.4160003662109,
2006-04-15,02AB008,185.32699584960935,
2006-05-15,02AB008,185.1569976806641,
2006-06-15,02AB008,184.38499450683597,
2006-07-15,02AB008,184.33099365234372,
2006-08-15,02AB008,184.3560028076172,
2006-09-15,02AB008,184.3710021972656,
2006-10-15,02AB008,184.67599487304688,
2006-11-15,02AB008,184.2769927978516,
2006-12-15,02AB008,184.30099487304688,
2007-01-15,02AB008,184.26800537109372,
2007-02-15,02AB008,184.22999572753903,A
2007-03-15,02AB008,184.44900512695312,
2007-04-15,02AB008,184.38299560546875,
2007-05-15,02AB008,184.3370056152344,A
2007-06-15,02AB008,184.3860015869141,
2007-07-15,02AB008,184.4129943847656,
2007-08-15,02AB008,184.23399353027344,
2007-09-15,02AB008,184.33399963378903,
2007-10-15,02AB008,184.5970001220703,
2007-11-15,02AB008,184.4960021972656,
2007-12-15,02AB008,184.4069976806641,
2008-01-15,02AB008,184.3679962158203,
2008-02-15,02AB008,184.2949981689453,
2008-03-15,02AB008,184.3040008544922,
2008-04-15,02AB008,184.82400512695312,
2008-05-15,02AB008,184.7469940185547,
2008-06-15,02AB008,185.13400268554688,
2008-07-15,02AB008,184.45199584960935,
2008-08-15,02AB008,184.26300048828125,
2008-09-15,02AB008,184.3419952392578,
2008-10-15,02AB008,184.4900054931641,
2008-11-15,02AB008,184.7779998779297,
2008-12-15,02AB008,184.36900329589844,
2009-01-15,02AB008,184.39300537109372,
2009-02-15,02AB008,184.3350067138672,
2009-03-15,02AB008,184.3040008544922,
2009-04-15,02AB008,185.2700042724609,
2009-05-15,02AB008,184.79400634765625,
2009-06-15,02AB008,184.48800659179688,
2009-07-15,02AB008,184.2480010986328,
2009-08-15,02AB008,184.2749938964844,
2009-09-15,02AB008,184.27999877929688,
2009-10-15,02AB008,184.30799865722656,
2009-11-15,02AB008,184.5169982910156,
2009-12-15,02AB008,184.28599548339844,
2010-01-15,02AB008,184.2669982910156,
2010-02-15,02AB008,,
2010-03-15,02AB008,184.968994140625,
2010-04-15,02AB008,184.39100646972656,
2010-05-15,02AB008,184.6820068359375,
2010-06-15,02AB008,184.46499633789065,
2010-07-15,02AB008,184.27200317382807,
2010-08-15,02AB008,184.22999572753903,
2010-09-15,02AB008,184.2779998779297,
2010-10-15,02AB008,184.2830047607422,
2010-11-15,02AB008,184.36900329589844,
2010-12-15,02AB008,184.34100341796875,
2011-01-15,02AB008,184.28399658203125,
2011-02-15,02AB008,184.2700042724609,
2011-03-15,02AB008,184.27200317382807,
2011-04-15,02AB008,185.3500061035156,
2011-05-15,02AB008,184.5749969482422,
2011-06-15,02AB008,184.3249969482422,
2011-07-15,02AB008,184.3809967041016,
2011-08-15,02AB008,184.26600646972656,
2011-09-15,02AB008,184.24200439453125,
2011-10-15,02AB008,184.49099731445312,
2011-11-15,02AB008,184.3560028076172,
2011-12-15,02AB008,184.32699584960935,
2012-01-15,02AB008,184.29400634765625,
2012-02-15,02AB008,184.28599548339844,
2012-03-15,02AB008,184.4129943847656,
2012-04-15,02AB008,184.49400329589844,
2012-05-15,02AB008,184.4320068359375,
2012-06-15,02AB008,184.4080047607422,
2012-07-15,02AB008,184.3520050048828,
2012-08-15,02AB008,184.33399963378903,
2012-09-15,02AB008,184.25900268554688,
2012-10-15,02AB008,184.31399536132807,
2012-11-15,02AB008,184.37600708007807,
2012-12-15,02AB008,184.35299682617188,
2013-01-15,02AB008,184.3070068359375,
2013-02-15,02AB008,184.25999450683597,
2013-03-15,02AB008,184.26400756835935,
2013-04-15,02AB008,184.36199951171875,
2013-05-15,02AB008,184.76199340820312,
2013-06-15,02AB008,184.49400329589844,
2013-07-15,02AB008,184.59500122070312,
2013-08-15,02AB008,184.36599731445312,
2013-09-15,02AB008,184.3699951171875,
2013-10-15,02AB008,184.40499877929688,
2013-11-15,02AB008,184.41000366210935,
2013-12-15,02AB008,184.3280029296875,
2014-01-15,02AB008,184.2879943847656,
2014-02-15,02AB008,184.2689971923828,
2014-03-15,02AB008,184.27200317382807,
2014-04-15,02AB008,185.23399353027344,
2014-05-15,02AB008,185.2729949951172,
2014-06-15,02AB008,184.6569976806641,
2014-07-15,02AB008,184.43299865722656,
2014-08-15,02AB008,184.3280029296875,
2014-09-15,02AB008,184.3070068359375,
2014-10-15,02AB008,184.30599975585935,
2014-11-15,02AB008,184.30099487304688,
2014-12-15,02AB008,184.3040008544922,
2015-01-15,02AB008,184.2469940185547,
2015-02-15,02AB008,184.2610015869141,
2015-03-15,02AB008,184.3040008544922,
2015-04-15,02AB008,185.18099975585935,
2015-05-15,02AB008,184.74899291992188,
2015-06-15,02AB008,184.38900756835935,
2015-07-15,02AB008,184.46099853515625,
2015-08-15,02AB008,184.2530059814453,
2015-09-15,02AB008,184.25999450683597,
2015-10-15,02AB008,184.3119964599609,
2015-11-15,02AB008,184.5379943847656,
2015-12-15,02AB008,184.50799560546875,
2016-01-15,02AB008,184.3809967041016,
2016-02-15,02AB008,184.36399841308597,
2016-03-15,02AB008,184.63900756835935,
2016-04-15,02AB008,185.01199340820312,
2016-05-15,02AB008,184.60299682617188,
2016-06-15,02AB008,184.7449951171875,
2016-07-15,02AB008,184.6419982910156,
2016-08-15,02AB008,184.30999755859372,
2016-09-15,02AB008,184.2910003662109,
2016-10-15,02AB008,184.32400512695312,
2016-11-15,02AB008,184.322998046875,
2016-12-15,02AB008,184.44200134277344,
2017-01-15,02AB008,184.36900329589844,
2017-02-15,02AB008,184.31900024414065,
2017-03-15,02AB008,184.3459930419922,
2017-04-15,02AB008,184.81100463867188,
2017-05-15,02AB008,184.7530059814453,
2017-06-15,02AB008,184.60400390625,
2017-07-15,02AB008,184.63699340820312,
2017-08-15,02AB008,184.33799743652344,
2017-09-15,02AB008,184.35499572753903,
2017-10-15,02AB008,184.43800354003903,
2017-11-15,02AB008,184.45700073242188,A
2017-12-15,02AB008,184.40899658203125,
2018-01-15,02AB008,184.28700256347656,A
2018-02-15,02AB008,184.27099609375,
2018-03-15,02AB008,184.2729949951172,
2018-04-15,02AB008,184.33999633789065,
2018-05-15,02AB008,184.572998046875,
2018-06-15,02AB008,184.3650054931641,
2018-07-15,02AB008,,
2018-08-15,02AB008,184.2480010986328,
2018-09-15,02AB008,184.2819976806641,
2018-10-15,02AB008,184.6529998779297,
2018-11-15,02AB008,184.50100708007807,
2018-12-15,02AB008,184.3329925537109,
2019-01-15,02AB008,184.32699584960935,
2019-02-15,02AB008,184.29600524902344,
2019-03-15,02AB008,184.4320068359375,
2019-04-15,02AB008,184.81300354003903,
2019-05-15,02AB008,184.82699584960935,
2019-06-15,02AB008,184.52099609375,
2019-07-15,02AB008,184.3249969482422,
2019-10-15,02AB008,,
2019-11-15,02AB008,184.3950042724609,
2019-12-15,02AB008,184.3419952392578,
2020-01-15,02AB008,184.3730010986328,
2020-02-15,02AB008,184.3580017089844,
2020-03-15,02AB008,184.31399536132807,
2020-04-15,02AB008,184.78399658203125,
2020-05-15,02AB008,184.6999969482422,
2020-06-15,02AB008,,
2020-07-15,02AB008,,
2020-08-15,02AB008,184.2669982910156,
2020-09-15,02AB008,,
2020-10-15,02AB008,184.5030059814453,
2020-11-15,02AB008,184.3809967041016,
2020-12-15,02AB008,184.2700042724609,
2021-01-15,02AB008,184.27099609375,
2021-02-15,02AB008,184.2570037841797,
2021-03-15,02AB008,184.2740020751953,
2021-04-15,02AB008,185.30599975585935,
2021-05-15,02AB008,184.468994140625,
2021-06-15,02AB008,184.60499572753903,
2021-07-15,02AB008,184.2570037841797,
2021-08-15,02AB008,184.22999572753903,
2021-09-15,02AB008,184.26300048828125,
2021-10-15,02AB008,184.27999877929688,
2021-11-15,02AB008,184.5030059814453,
2021-12-15,02AB008,184.2910003662109,
2022-01-15,02AB008,184.26199340820312,
2022-02-15,02AB008,184.26499938964844,
2022-03-15,02AB008,184.28900146484372,
2022-04-15,02AB008,184.6230010986328,
2022-05-15,02AB008,186.02200317382807,
2022-06-15,02AB008,184.4499969482422,
2022-07-15,02AB008,184.29400634765625,
2022-08-15,02AB008,184.25100708007807,
2022-09-15,02AB008,184.2819976806641,
2022-10-15,02AB008,184.3390045166016,
2022-11-15,02AB008,184.46600341796875,
2022-12-15,02AB008,184.3300018310547,
2023-01-15,02AB008,184.34100341796875,
2023-02-15,02AB008,184.34300231933597,
2023-03-15,02AB008,184.3119964599609,
2023-04-15,02AB008,186.53700256347656,
2023-05-15,02AB008,184.9040069580078,
2023-06-15,02AB008,184.34500122070312,
2023-07-15,02AB008,184.2539978027344,
2023-08-15,02AB008,184.2530059814453,
2023-09-15,02AB008,184.2700042724609,
2023-10-15,02AB008,,
2023-11-15,02AB008,184.32000732421875,
2023-12-15,02AB008,184.26600646972656,
2024-01-15,02AB008,184.2740020751953,
2024-02-15,02AB008,184.2669982910156,
2024-03-15,02AB008,184.3029937744141,
2024-04-15,02AB008,184.51199340820312,
2024-05-15,02AB008,184.4709930419922,
2024-06-15,02AB008,184.44200134277344,
2024-07-15,02AB008,184.36199951171875,
2024-08-15,02AB008,184.24200439453125,
2024-09-15,02AB008,184.23800659179688,
2024-10-15,02AB008,184.24200439453125,
2024-11-15,02AB008,184.2610015869141,
2024-12-15,02AB008,184.2910003662109,
2002-01-16,02AB008,184.28900146484372,
2002-02-16,02AB008,184.25799560546875,
2002-03-16,02AB008,184.24899291992188,
2002-04-16,02AB008,184.7140045166016,
2002-05-16,02AB008,184.4669952392578,
2002-06-16,02AB008,184.7460021972656,
2002-07-16,02AB008,184.2539978027344,
2002-08-16,02AB008,184.29600524902344,
2002-09-16,02AB008,184.25100708007807,
2002-10-16,02AB008,184.3520050048828,
2002-11-16,02AB008,184.2949981689453,
2002-12-16,02AB008,184.2749938964844,
2003-01-16,02AB008,184.23899841308597,
2003-02-16,02AB008,,
2003-03-16,02AB008,,
2003-04-16,02AB008,184.5330047607422,
2003-05-16,02AB008,184.43499755859372,
2003-06-16,02AB008,184.3500061035156,A
2003-07-16,02AB008,184.4429931640625,
2003-08-16,02AB008,184.2700042724609,
2003-09-16,02AB008,184.2760009765625,
2003-10-16,02AB008,184.4040069580078,
2003-11-16,02AB008,184.3650054931641,
2003-12-16,02AB008,184.32699584960935,
2004-01-16,02AB008,184.3070068359375,
2004-02-16,02AB008,184.32200622558597,
2004-03-16,02AB008,184.30799865722656,
2004-04-16,02AB008,184.8040008544922,
2004-05-16,02AB008,184.4980010986328,
2004-06-16,02AB008,184.5410003662109,
2004-07-16,02AB008,184.41000366210935,
2004-08-16,02AB008,184.3280029296875,
2004-09-16,02AB008,184.677001953125,
2004-10-16,02AB008,184.3730010986328,
2004-11-16,02AB008,184.406005859375,
2004-12-16,02AB008,184.3509979248047,
2005-01-16,02AB008,184.3249969482422,
2005-02-16,02AB008,184.31700134277344,
2005-03-16,02AB008,184.3300018310547,
2005-04-16,02AB008,185.0800018310547,
2005-05-16,02AB008,185.1419982910156,
2005-06-16,02AB008,184.8000030517578,
2005-07-16,02AB008,184.3390045166016,
2005-08-16,02AB008,184.29800415039065,
2005-09-16,02AB008,184.4669952392578,
2005-10-16,02AB008,184.71099853515625,
2005-11-16,02AB008,184.63800048828125,
2005-12-16,02AB008,184.45199584960935,
2006-01-16,02AB008,184.44000244140625,
2006-02-16,02AB008,184.46099853515625,
2006-03-16,02AB008,184.41099548339844,
2006-04-16,02AB008,185.17100524902344,
2006-05-16,02AB008,185.0290069580078,
2006-06-16,02AB008,184.3730010986328,
2006-07-16,02AB008,184.3159942626953,
2006-08-16,02AB008,184.34500122070312,
2006-09-16,02AB008,184.38299560546875,
2006-10-16,02AB008,184.6790008544922,
2006-11-16,02AB008,184.2779998779297,
2006-12-16,02AB008,184.29800415039065,
2007-01-16,02AB008,184.26400756835935,
2007-02-16,02AB008,184.23199462890625,
2007-03-16,02AB008,184.39700317382807,
2007-04-16,02AB008,184.3860015869141,
2007-05-16,02AB008,184.3370056152344,
2007-06-16,02AB008,184.4160003662109,
2007-07-16,02AB008,184.38299560546875,
2007-08-16,02AB008,184.22999572753903,
2007-09-16,02AB008,184.33200073242188,
2007-10-16,02AB008,184.5780029296875,
2007-11-16,02AB008,184.46800231933597,
2007-12-16,02AB008,184.3999938964844,
2008-01-16,02AB008,184.36700439453125,
2008-02-16,02AB008,184.29299926757807,
2008-03-16,02AB008,184.3040008544922,
2008-04-16,02AB008,185.3500061035156,
2008-05-16,02AB008,184.75900268554688,
2008-06-16,02AB008,185.04400634765625,
2008-07-16,02AB008,184.43299865722656,
2008-08-16,02AB008,184.25900268554688,
2008-09-16,02AB008,184.32400512695312,
2008-10-16,02AB008,184.4620056152344,
2008-11-16,02AB008,184.69500732421875,
2008-12-16,02AB008,184.37399291992188,
2009-01-16,02AB008,184.39599609375,
2009-02-16,02AB008,184.35400390625,
2009-03-16,02AB008,184.30999755859372,
2009-04-16,02AB008,185.5399932861328,
2009-05-16,02AB008,184.7899932861328,
2009-06-16,02AB008,184.45199584960935,
2009-07-16,02AB008,184.25,
2009-08-16,02AB008,184.29400634765625,
2009-09-16,02AB008,184.2760009765625,
2009-10-16,02AB008,184.31300354003903,
2009-11-16,02AB008,184.48800659179688,
2009-12-16,02AB008,184.27999877929688,
2010-01-16,02AB008,184.27099609375,
2010-02-16,02AB008,,
2010-03-16,02AB008,184.91200256347656,
2010-04-16,02AB008,184.3919982910156,
2010-05-16,02AB008,184.63499450683597,
2010-06-16,02AB008,184.4199981689453,
2010-07-16,02AB008,184.25999450683597,
2010-08-16,02AB008,184.2259979248047,
2010-09-16,02AB008,184.2700042724609,
2010-10-16,02AB008,184.2779998779297,
2010-11-16,02AB008,184.36900329589844,
2010-12-16,02AB008,184.3390045166016,
2011-01-16,02AB008,184.28700256347656,
2011-02-16,02AB008,184.2700042724609,
2011-03-16,02AB008,184.2899932861328,
2011-04-16,02AB008,185.13400268554688,
2011-05-16,02AB008,184.54299926757807,
2011-06-16,02AB008,184.31300354003903,
2011-07-16,02AB008,184.3679962158203,
2011-08-16,02AB008,184.26800537109372,
2011-09-16,02AB008,184.24200439453125,
2011-10-16,02AB008,184.4600067138672,
2011-11-16,02AB008,184.35699462890625,
2011-12-16,02AB008,184.32200622558597,
2012-01-16,02AB008,184.29200744628903,
2012-02-16,02AB008,184.2830047607422,
2012-03-16,02AB008,184.4709930419922,
2012-04-16,02AB008,184.6739959716797,
2012-05-16,02AB008,184.4080047607422,
2012-06-16,02AB008,184.4080047607422,
2012-07-16,02AB008,184.3650054931641,
2012-08-16,02AB008,184.3280029296875,
2012-09-16,02AB008,184.25999450683597,
2012-10-16,02AB008,184.3179931640625,
2012-11-16,02AB008,184.36399841308597,
2012-12-16,02AB008,184.3919982910156,
2013-01-16,02AB008,184.2989959716797,
2013-02-16,02AB008,184.26400756835935,
2013-03-16,02AB008,184.26400756835935,
2013-04-16,02AB008,184.3820037841797,
2013-05-16,02AB008,184.73800659179688,
2013-06-16,02AB008,184.4810028076172,
2013-07-16,02AB008,184.6150054931641,
2013-08-16,02AB008,184.3500061035156,
2013-09-16,02AB008,184.34500122070312,
2013-10-16,02AB008,184.4709930419922,
2013-11-16,02AB008,184.41099548339844,
2013-12-16,02AB008,184.3260040283203,
2014-01-16,02AB008,184.2899932861328,
2014-02-16,02AB008,184.2689971923828,
2014-03-16,02AB008,184.281005859375,
2014-04-16,02AB008,185.0870056152344,
2014-05-16,02AB008,185.0760040283203,
2014-06-16,02AB008,184.78900146484372,
2014-07-16,02AB008,184.4250030517578,
2014-08-16,02AB008,184.3260040283203,
2014-09-16,02AB008,184.30499267578125,
2014-10-16,02AB008,184.3090057373047,
2014-11-16,02AB008,184.2949981689453,
2014-12-16,02AB008,184.28599548339844,
2015-01-16,02AB008,184.2469940185547,
2015-02-16,02AB008,184.26199340820312,
2015-03-16,02AB008,184.3249969482422,
2015-04-16,02AB008,184.99400329589844,
2015-05-16,02AB008,184.7350006103516,
2015-06-16,02AB008,184.3719940185547,
2015-07-16,02AB008,184.4160003662109,
2015-08-16,02AB008,184.2519989013672,
2015-09-16,02AB008,184.26499938964844,
2015-10-16,02AB008,184.3159942626953,
2015-11-16,02AB008,184.54299926757807,
2015-12-16,02AB008,184.5279998779297,
2016-01-16,02AB008,184.3730010986328,
2016-02-16,02AB008,184.35499572753903,
2016-03-16,02AB008,184.66900634765625,
2016-04-16,02AB008,185.6750030517578,
2016-05-16,02AB008,184.5709991455078,
2016-06-16,02AB008,185.21800231933597,
2016-07-16,02AB008,184.572998046875,
2016-08-16,02AB008,184.3000030517578,
2016-09-16,02AB008,184.3390045166016,
2016-10-16,02AB008,184.32000732421875,
2016-11-16,02AB008,184.32200622558597,
2016-12-16,02AB008,184.4320068359375,
2017-01-16,02AB008,184.3699951171875,
2017-02-16,02AB008,184.32699584960935,
2017-03-16,02AB008,184.34300231933597,
2017-04-16,02AB008,184.9750061035156,
2017-05-16,02AB008,184.73899841308597,
2017-06-16,02AB008,184.68499755859372,
2017-07-16,02AB008,184.54600524902344,
2017-08-16,02AB008,184.36399841308597,
2017-09-16,02AB008,184.3769989013672,
2017-10-16,02AB008,184.44400024414065,
2017-11-16,02AB008,184.48599243164065,
2017-12-16,02AB008,184.3950042724609,
2018-01-16,02AB008,,
2018-02-16,02AB008,184.27099609375,
2018-03-16,02AB008,184.2729949951172,
2018-04-16,02AB008,184.3249969482422,
2018-05-16,02AB008,184.56900024414065,
2018-06-16,02AB008,184.38699340820312,
2018-07-16,02AB008,,
2018-08-16,02AB008,184.2460021972656,
2018-09-16,02AB008,184.27999877929688,
2018-10-16,02AB008,184.5890045166016,
2018-11-16,02AB008,184.4960021972656,
2018-12-16,02AB008,184.3350067138672,
2019-01-16,02AB008,184.3300018310547,
2019-02-16,02AB008,184.2969970703125,
2019-03-16,02AB008,184.43299865722656,
2019-04-16,02AB008,184.96499633789065,
2019-05-16,02AB008,184.83399963378903,
2019-06-16,02AB008,184.5039978027344,
2019-07-16,02AB008,184.34100341796875,
2019-10-16,02AB008,,
2019-11-16,02AB008,184.3800048828125,
2019-12-16,02AB008,184.3370056152344,
2020-01-16,02AB008,184.36599731445312,
2020-02-16,02AB008,184.35699462890625,
2020-03-16,02AB008,184.32000732421875,
2020-04-16,02AB008,184.71800231933597,
2020-05-16,02AB008,184.8090057373047,
2020-06-16,02AB008,,
2020-07-16,02AB008,184.2879943847656,A
2020-08-16,02AB008,184.26199340820312,A
2020-09-16,02AB008,184.26800537109372,A
2020-10-16,02AB008,184.47900390625,
2020-11-16,02AB008,184.36900329589844,
2020-12-16,02AB008,184.2689971923828,
2021-01-16,02AB008,184.2700042724609,
2021-02-16,02AB008,184.2559967041016,
2021-03-16,02AB008,184.2729949951172,
2021-04-16,02AB008,185.0469970703125,
2021-05-16,02AB008,184.44000244140625,
2021-06-16,02AB008,184.51300048828125,
2021-07-16,02AB008,184.2460021972656,
2021-08-16,02AB008,184.22999572753903,
2021-09-16,02AB008,184.29200744628903,
2021-10-16,02AB008,184.2749938964844,
2021-11-16,02AB008,184.46600341796875,
2021-12-16,02AB008,184.38299560546875,
2022-01-16,02AB008,184.2570037841797,
2022-02-16,02AB008,184.26800537109372,
2022-03-16,02AB008,184.3000030517578,
2022-04-16,02AB008,184.6179962158203,
2022-05-16,02AB008,185.58599853515625,
2022-06-16,02AB008,184.44500732421875,
2022-07-16,02AB008,184.2879943847656,
2022-08-16,02AB008,184.25100708007807,
2022-09-16,02AB008,184.4239959716797,
2022-10-16,02AB008,184.33099365234372,
2022-11-16,02AB008,184.4510040283203,
2022-12-16,02AB008,184.3650054931641,
2023-01-16,02AB008,184.33999633789065,
2023-02-16,02AB008,184.34300231933597,
2023-03-16,02AB008,184.3119964599609,
2023-04-16,02AB008,186.6499938964844,
2023-05-16,02AB008,184.8209991455078,
2023-06-16,02AB008,184.33599853515625,
2023-07-16,02AB008,184.26300048828125,
2023-08-16,02AB008,184.2570037841797,
2023-09-16,02AB008,184.26199340820312,
2023-10-16,02AB008,,
2023-11-16,02AB008,184.32200622558597,
2023-12-16,02AB008,184.26600646972656,
2024-01-16,02AB008,184.2729949951172,
2024-02-16,02AB008,184.26400756835935,
