date,STATION_NUMBER,water_level_m,quality_symbol
2017-09-15,02GG006,4.110000133514404,
2017-10-15,02GG006,4.269000053405762,
2017-11-15,02GG006,3.9660000801086426,
2017-12-15,02GG006,3.947999954223633,
2018-01-15,02GG006,5.199999809265137,
2018-02-15,02GG006,4.102000236511231,
2018-03-15,02GG006,4.168000221252441,
2018-04-15,02GG006,5.806000232696533,
2018-05-15,02GG006,4.256999969482422,
2018-06-15,02GG006,3.944000005722046,
2018-07-15,02GG006,3.950000047683716,
2018-08-15,02GG006,3.937999963760376,
2018-09-15,02GG006,4.164999961853027,
2018-10-15,02GG006,4.164000034332275,
2018-11-15,02GG006,4.382999897003174,
2018-12-15,02GG006,4.295000076293945,
2019-01-15,02GG006,4.132999897003174,
2019-02-15,02GG006,4.184999942779541,
2019-03-15,02GG006,5.519000053405762,
2019-04-15,02GG006,4.236999988555908,
2019-05-15,02GG006,4.451000213623047,
2019-06-15,02GG006,4.315000057220459,
2019-07-15,02GG006,3.943000078201294,
2019-08-15,02GG006,3.947999954223633,
2019-09-15,02GG006,4.241000175476074,
2019-10-15,02GG006,4.190999984741211,
2019-11-15,02GG006,4.458000183105469,
2019-12-15,02GG006,4.1579999923706055,
2020-01-15,02GG006,4.948999881744385,
2020-02-15,02GG006,4.150000095367432,
2020-03-15,02GG006,4.145999908447266,
2020-04-15,02GG006,4.14900016784668,
2020-05-15,02GG006,4.056000232696533,
2020-06-15,02GG006,4.019000053405762,
2020-07-15,02GG006,3.937000036239624,
2020-08-15,02GG006,3.9149999618530273,
2020-09-15,02GG006,3.934999942779541,
2020-10-15,02GG006,4.186999797821045,
2020-11-15,02GG006,4.190000057220459,
2020-12-15,02GG006,4.894000053405762,
2021-01-15,02GG006,4.120999813079834,
2021-02-15,02GG006,3.990999937057495,
2021-03-15,02GG006,4.183000087738037,
2021-04-15,02GG006,4.081999778747559,
2021-05-15,02GG006,3.9790000915527344,
2021-06-15,02GG006,4.090000152587891,
2021-07-15,02GG006,4.24399995803833,
2021-08-15,02GG006,4.085000038146973,
2021-09-15,02GG006,4.189000129699707,
2021-10-15,02GG006,4.758999824523926,
2021-11-15,02GG006,4.306000232696533,
2021-12-15,02GG006,4.334000110626221,
2022-01-15,02GG006,4.066999912261963,
2022-02-15,02GG006,4.072000026702881,
2022-03-15,02GG006,4.250999927520752,
2022-04-15,02GG006,4.208000183105469,
2022-05-15,02GG006,4.056000232696533,A
2022-06-15,02GG006,4.0960001945495605,
2022-07-15,02GG006,3.891000032424927,
2022-08-15,02GG006,3.9040000438690186,
2022-09-15,02GG006,3.8529999256134033,
2022-10-15,02GG006,3.857000112533569,
2022-11-15,02GG006,3.9570000171661377,
2022-12-15,02GG006,3.937000036239624,
2023-01-15,02GG006,4.043000221252441,
2023-02-15,02GG006,,
2023-03-15,02GG006,4.267000198364258,
2023-04-15,02GG006,4.151000022888184,
2023-05-15,02GG006,4.047999858856201,
2023-06-15,02GG006,3.999000072479248,
2023-07-15,02GG006,6.091000080108643,
2023-08-15,02GG006,4.21999979019165,
2023-09-15,02GG006,4.0920000076293945,
2023-10-15,02GG006,4.111999988555908,
2023-11-15,02GG006,4.173999786376953,
2023-12-15,02GG006,,
2024-01-15,02GG006,5.2210001945495605,
2024-02-15,02GG006,4.107999801635742,
2024-03-15,02GG006,4.382999897003174,
2024-04-15,02GG006,4.603000164031982,
2024-05-15,02GG006,4.243000030517578,
2024-06-15,02GG006,4.046000003814697,
2024-07-15,02GG006,4.578999996185303,
2024-08-15,02GG006,3.9800000190734863,
2024-09-15,02GG006,3.973999977111816,
2024-10-15,02GG006,4.695000171661377,
2024-11-15,02GG006,4.186999797821045,
2024-12-15,02GG006,4.190000057220459,
2002-01-16,02GG006,4.458000183105469,
2002-02-16,02GG006,4.320000171661377,
2002-03-16,02GG006,4.186999797821045,
2002-04-16,02GG006,4.473999977111816,
2002-05-16,02GG006,4.206999778747559,
2002-06-16,02GG006,3.992000102996826,
2002-07-16,02GG006,3.88100004196167,
2002-08-16,02GG006,3.8529999256134033,
2002-09-16,02GG006,3.700000047683716,
2002-10-16,02GG006,3.8559999465942383,
2002-11-16,02GG006,3.9179999828338623,
2002-12-16,02GG006,3.8949999809265137,
2003-01-16,02GG006,3.9179999828338623,
2003-02-16,02GG006,4.01200008392334,
2003-03-16,02GG006,3.989000082015991,
2003-04-16,02GG006,4.133999824523926,
2003-05-16,02GG006,4.135000228881836,
2003-06-16,02GG006,4.145999908447266,
2003-07-16,02GG006,3.9179999828338623,
2003-08-16,02GG006,3.885999917984009,
2003-09-16,02GG006,3.8359999656677246,
2003-10-16,02GG006,4.211999893188477,
2003-11-16,02GG006,4.120999813079834,
2003-12-16,02GG006,4.1479997634887695,
2004-01-16,02GG006,4.063000202178955,
2004-02-16,02GG006,4.083000183105469,
2004-03-16,02GG006,4.152999877929688,
2004-04-16,02GG006,4.065999984741211,
2004-05-16,02GG006,4.138000011444092,
2004-06-16,02GG006,4.152999877929688,
2004-07-16,02GG006,4.004000186920166,
2004-08-16,02GG006,,
2004-09-16,02GG006,3.8980000019073486,
2004-10-16,02GG006,3.891000032424927,
2004-11-16,02GG006,3.934000015258789,
2004-12-16,02GG006,4.271999835968018,
2005-01-16,02GG006,4.60099983215332,
2005-02-16,02GG006,6.366000175476074,
2005-03-16,02GG006,4.103000164031982,
2005-04-16,02GG006,4.052999973297119,
2005-05-16,02GG006,4.073999881744385,
2005-06-16,02GG006,4.228000164031982,
2005-07-16,02GG006,3.892999887466431,
2005-08-16,02GG006,3.88100004196167,
2005-09-16,02GG006,3.871000051498413,
2005-10-16,02GG006,3.8970000743865967,
2005-11-16,02GG006,4.941999912261963,
2005-12-16,02GG006,4.0329999923706055,
2006-01-16,02GG006,4.506999969482422,
2006-02-16,02GG006,4.27899980545044,
2006-03-16,02GG006,4.48199987411499,
2006-04-16,02GG006,4.203000068664551,
2006-05-16,02GG006,4.502999782562256,
2006-06-16,02GG006,3.9679999351501465,
2006-07-16,02GG006,4.644000053405762,
2006-08-16,02GG006,3.910000085830689,
2006-09-16,02GG006,3.941999912261963,
2006-10-16,02GG006,4.162000179290772,
2006-11-16,02GG006,4.5929999351501465,
2006-12-16,02GG006,,
2007-01-16,02GG006,5.416999816894531,
2007-02-16,02GG006,4.026999950408936,
2007-03-16,02GG006,5.144000053405762,
2007-04-16,02GG006,4.196000099182129,
2007-05-16,02GG006,4.750999927520752,
2007-06-16,02GG006,3.936000108718872,
2007-07-16,02GG006,3.884000062942505,
2007-08-16,02GG006,3.891999959945679,
2007-09-16,02GG006,3.892999887466431,
2007-10-16,02GG006,3.848000049591065,
2007-11-16,02GG006,3.872999906539917,
2007-12-16,02GG006,4.01800012588501,
2008-01-16,02GG006,4.210000038146973,
2008-02-16,02GG006,4.15399980545044,
2008-03-16,02GG006,5.051000118255615,
2008-04-16,02GG006,4.197999954223633,
2008-05-16,02GG006,4.104000091552734,
2008-06-16,02GG006,4.309999942779541,
2008-07-16,02GG006,3.944000005722046,
2008-08-16,02GG006,4.0329999923706055,
2008-09-16,02GG006,6.035999774932861,
2008-10-16,02GG006,3.984999895095825,
2008-11-16,02GG006,6.249000072479248,
2008-12-16,02GG006,5.831999778747559,
2009-01-16,02GG006,4.105000019073486,
2009-02-16,02GG006,4.48799991607666,
2009-03-16,02GG006,4.35699987411499,
2009-04-16,02GG006,4.139999866485596,
2009-05-16,02GG006,4.169000148773193,
2009-06-16,02GG006,3.9609999656677246,
2009-07-16,02GG006,3.933000087738037,
2009-08-16,02GG006,3.938999891281128,
2009-09-16,02GG006,3.9760000705718994,
2009-10-16,02GG006,4.080999851226807,
2009-11-16,02GG006,3.950000047683716,
2009-12-16,02GG006,4.067999839782715,
2010-01-16,02GG006,3.993000030517578,
2010-02-16,02GG006,3.990000009536743,
2010-03-16,02GG006,5.10699987411499,
2010-04-16,02GG006,4.138999938964844,
2010-05-16,02GG006,4.664999961853027,
2010-06-16,02GG006,4.039000034332275,
2010-07-16,02GG006,4.117000102996826,
2010-08-16,02GG006,3.878999948501587,
2010-09-16,02GG006,3.8450000286102295,
2010-10-16,02GG006,4.135000228881836,
2010-11-16,02GG006,3.986000061035156,
2010-12-16,02GG006,4.027999877929688,
2011-01-16,02GG006,4.060999870300293,
2011-02-16,02GG006,4.109000205993652,
2011-03-16,02GG006,5.245999813079834,
2011-04-16,02GG006,4.144000053405762,
2011-05-16,02GG006,4.60699987411499,
2011-06-16,02GG006,4.026999950408936,
2011-07-16,02GG006,3.934999942779541,
2011-08-16,02GG006,3.937999963760376,
2011-09-16,02GG006,3.9079999923706055,A
2011-10-16,02GG006,4.105999946594238,
2011-11-16,02GG006,4.102000236511231,
2011-12-16,02GG006,4.992000102996826,
2012-01-16,02GG006,4.164000034332275,
2012-02-16,02GG006,4.105999946594238,
2012-03-16,02GG006,4.295000076293945,
2012-04-16,02GG006,4.014999866485596,
2012-05-16,02GG006,4.0329999923706055,
2012-06-16,02GG006,3.934999942779541,
2012-07-16,02GG006,3.8980000019073486,
2012-08-16,02GG006,3.937000036239624,
2012-09-16,02GG006,3.881999969482422,
2012-10-16,02GG006,3.8519999980926514,
2012-11-16,02GG006,4.037000179290772,
2012-12-16,02GG006,4.021999835968018,
2013-01-16,02GG006,4.751999855041504,
2013-02-16,02GG006,4.271999835968018,
2013-03-16,02GG006,4.310999870300293,
2013-04-16,02GG006,4.438000202178955,
2013-05-16,02GG006,4.0229997634887695,
2013-06-16,02GG006,4.026000022888184,
2013-07-16,02GG006,4.0,
2013-08-16,02GG006,3.911999940872192,
2013-09-16,02GG006,4.00600004196167,
2013-10-16,02GG006,4.013999938964844,
2013-11-16,02GG006,4.238999843597412,
2013-12-16,02GG006,4.014999866485596,
2014-01-16,02GG006,5.0320000648498535,
2014-02-16,02GG006,4.017000198364258,
2014-03-16,02GG006,5.327000141143799,
2014-04-16,02GG006,4.2220001220703125,
2014-05-16,02GG006,5.88100004196167,
2014-06-16,02GG006,3.982000112533569,
2014-07-16,02GG006,4.021999835968018,
2014-08-16,02GG006,3.9570000171661377,
2014-09-16,02GG006,4.276000022888184,
2014-10-16,02GG006,4.50600004196167,
2014-11-16,02GG006,4.090000152587891,
2014-12-16,02GG006,4.034999847412109,
2015-01-16,02GG006,4.01800012588501,
2015-02-16,02GG006,4.019000053405762,
2015-03-16,02GG006,6.017000198364258,
2015-04-16,02GG006,4.193999767303467,
2015-05-16,02GG006,3.984999895095825,
2015-06-16,02GG006,4.289000034332275,
2015-07-16,02GG006,3.997999906539917,
2015-08-16,02GG006,3.953999996185303,
2015-09-16,02GG006,3.9040000438690186,
2015-10-16,02GG006,4.127999782562256,
2015-11-16,02GG006,4.142000198364258,
2015-12-16,02GG006,4.104000091552734,
2016-01-16,02GG006,4.3460001945495605,
2016-02-16,02GG006,4.118000030517578,
2016-03-16,02GG006,4.230000019073486,
2016-04-16,02GG006,4.261000156402588,
2016-05-16,02GG006,4.671000003814697,
2016-06-16,02GG006,4.15500020980835,
2016-07-16,02GG006,4.316999912261963,
2016-08-16,02GG006,4.03000020980835,
2016-09-16,02GG006,3.934000015258789,
2016-10-16,02GG006,3.9059998989105225,
2016-11-16,02GG006,3.983999967575073,
2016-12-16,02GG006,3.999000072479248,
2017-01-16,02GG006,4.248000144958496,
2017-02-16,02GG006,4.177000045776367,
2017-03-16,02GG006,4.059000015258789,
2017-04-16,02GG006,4.238999843597412,
2017-05-16,02GG006,4.098999977111816,
2017-06-16,02GG006,3.9790000915527344,
2017-07-16,02GG006,4.10099983215332,
2017-08-16,02GG006,4.105999946594238,
2017-09-16,02GG006,4.109000205993652,
2017-10-16,02GG006,4.176000118255615,
2017-11-16,02GG006,4.047999858856201,
2017-12-16,02GG006,3.947000026702881,
2018-01-16,02GG006,4.651000022888184,
2018-02-16,02GG006,4.605000019073486,
2018-03-16,02GG006,4.164000034332275,
2018-04-16,02GG006,6.375,
2018-05-16,02GG006,4.349999904632568,
2018-06-16,02GG006,3.944999933242798,
2018-07-16,02GG006,3.9670000076293945,
2018-08-16,02GG006,3.937999963760376,
2018-09-16,02GG006,4.172999858856201,
2018-10-16,02GG006,4.138999938964844,
2018-11-16,02GG006,4.3470001220703125,
2018-12-16,02GG006,4.453000068664551,
2019-01-16,02GG006,4.111999988555908,
2019-02-16,02GG006,4.258999824523926,
2019-03-16,02GG006,5.7170000076293945,
2019-04-16,02GG006,4.4079999923706055,
2019-05-16,02GG006,4.320000171661377,
2019-06-16,02GG006,4.206999778747559,
2019-07-16,02GG006,3.937999963760376,
2019-08-16,02GG006,3.9170000553131104,
2019-09-16,02GG006,4.228000164031982,
2019-10-16,02GG006,4.190000057220459,
2019-11-16,02GG006,4.499000072479248,
2019-12-16,02GG006,4.129000186920166,
2020-01-16,02GG006,4.617000102996826,
2020-02-16,02GG006,4.144000053405762,
2020-03-16,02GG006,4.119999885559082,
2020-04-16,02GG006,4.125,
2020-05-16,02GG006,4.135000228881836,
2020-06-16,02GG006,4.005000114440918,
2020-07-16,02GG006,3.9189999103546143,
2020-08-16,02GG006,4.010000228881836,
2020-09-16,02GG006,3.921000003814697,
2020-10-16,02GG006,4.132999897003174,
2020-11-16,02GG006,4.406000137329102,
2020-12-16,02GG006,4.426000118255615,
2021-01-16,02GG006,4.171999931335449,
2021-02-16,02GG006,4.002999782562256,
2021-03-16,02GG006,4.1479997634887695,
2021-04-16,02GG006,4.067999839782715,
2021-05-16,02GG006,3.9769999980926514,
2021-06-16,02GG006,4.038000106811523,
2021-07-16,02GG006,4.10099983215332,
2021-08-16,02GG006,4.090000152587891,
2021-09-16,02GG006,4.190999984741211,
2021-10-16,02GG006,5.511000156402588,
2021-11-16,02GG006,4.888000011444092,
2021-12-16,02GG006,4.291999816894531,
2022-01-16,02GG006,4.051000118255615,
2022-02-16,02GG006,4.0920000076293945,
2022-03-16,02GG006,4.293000221252441,
2022-04-16,02GG006,4.189000129699707,
2022-05-16,02GG006,4.086999893188477,A
2022-06-16,02GG006,4.066999912261963,
2022-07-16,02GG006,3.888999938964844,
2022-08-16,02GG006,3.901000022888184,
2022-09-16,02GG006,3.8510000705718994,
2022-10-16,02GG006,3.8559999465942383,
2022-11-16,02GG006,3.9590001106262207,
2022-12-16,02GG006,3.950000047683716,
2023-01-16,02GG006,4.033999919891357,
2023-02-16,02GG006,,
2023-03-16,02GG006,4.3480000495910645,
2023-04-16,02GG006,4.133999824523926,
2023-05-16,02GG006,4.035999774932861,
2023-06-16,02GG006,4.004000186920166,
2023-07-16,02GG006,5.296000003814697,
2023-08-16,02GG006,5.059000015258789,
2023-09-16,02GG006,4.059999942779541,
2023-10-16,02GG006,4.1570000648498535,
2023-11-16,02GG006,4.1570000648498535,
2023-12-16,02GG006,4.105999946594238,A
2024-01-16,02GG006,4.790999889373779,
2024-02-16,02GG006,4.0980000495910645,
2024-03-16,02GG006,4.480000019073486,
2024-04-16,02GG006,4.348999977111816,
2024-05-16,02GG006,4.183000087738037,
2024-06-16,02GG006,4.02899980545044,
2024-07-16,02GG006,6.617000102996826,
2024-08-16,02GG006,3.9769999980926514,
2024-09-16,02GG006,3.964999914169312,
2024-10-16,02GG006,5.8420000076293945,
2024-11-16,02GG006,4.315999984741211,
2024-12-16,02GG006,4.192999839782715,
2002-01-17,02GG006,4.380000114440918,
2002-02-17,02GG006,4.368000030517578,
2002-03-17,02GG006,4.15399980545044,
2002-04-17,02GG006,4.333000183105469,
2002-05-17,02GG006,4.188000202178955,
2002-06-17,02GG006,3.986000061035156,
2002-07-17,02GG006,3.877000093460083,
2002-08-17,02GG006,3.8510000705718994,
2002-09-17,02GG006,3.696000099182129,
2002-10-17,02GG006,3.8540000915527344,
2002-11-17,02GG006,3.908999919891357,
2002-12-17,02GG006,3.8949999809265137,
2003-01-17,02GG006,3.908999919891357,
2003-02-17,02GG006,4.000999927520752,
2003-03-17,02GG006,4.218999862670898,
2003-04-17,02GG006,4.109000205993652,
2003-05-17,02GG006,4.111000061035156,
2003-06-17,02GG006,4.0920000076293945,
2003-07-17,02GG006,3.911999940872192,
2003-08-17,02GG006,3.88100004196167,
2003-09-17,02GG006,3.8320000171661377,
2003-10-17,02GG006,4.322000026702881,
2003-11-17,02GG006,4.104000091552734,
2003-12-17,02GG006,4.151000022888184,
2004-01-17,02GG006,4.063000202178955,
2004-02-17,02GG006,4.071000099182129,
2004-03-17,02GG006,4.127999782562256,
2004-04-17,02GG006,4.059000015258789,
2004-05-17,02GG006,4.107999801635742,
2004-06-17,02GG006,4.126999855041504,
2004-07-17,02GG006,4.02400016784668,
2004-08-17,02GG006,,
2004-09-17,02GG006,3.8949999809265137,
2004-10-17,02GG006,3.885999917984009,
2004-11-17,02GG006,3.928999900817871,
2004-12-17,02GG006,4.196000099182129,
2005-01-17,02GG006,4.429999828338623,
2005-02-17,02GG006,6.007999897003174,
2005-03-17,02GG006,4.105999946594238,
2005-04-17,02GG006,4.067999839782715,
2005-05-17,02GG006,4.059000015258789,
2005-06-17,02GG006,4.177000045776367,
2005-07-17,02GG006,3.891000032424927,
2005-08-17,02GG006,3.878000020980835,
2005-09-17,02GG006,3.882999897003174,
2005-10-17,02GG006,3.8970000743865967,
2005-11-17,02GG006,5.623000144958496,
2005-12-17,02GG006,4.038000106811523,
2006-01-17,02GG006,4.321000099182129,
2006-02-17,02GG006,6.322999954223633,
2006-03-17,02GG006,4.327000141143799,
2006-04-17,02GG006,4.160999774932861,
2006-05-17,02GG006,4.51800012588501,
2006-06-17,02GG006,3.9609999656677246,
2006-07-17,02GG006,4.491000175476074,
2006-08-17,02GG006,3.908999919891357,
2006-09-17,02GG006,3.930999994277954,
2006-10-17,02GG006,4.270999908447266,
2006-11-17,02GG006,5.561999797821045,
2006-12-17,02GG006,,
2007-01-17,02GG006,4.921000003814697,
2007-02-17,02GG006,4.035999774932861,
2007-03-17,02GG006,4.559000015258789,
2007-04-17,02GG006,4.159999847412109,
2007-05-17,02GG006,4.697000026702881,
2007-06-17,02GG006,3.9260001182556152,
2007-07-17,02GG006,3.88100004196167,
2007-08-17,02GG006,3.884999990463257,
2007-09-17,02GG006,3.891000032424927,
2007-10-17,02GG006,3.882999897003174,
2007-11-17,02GG006,3.874000072479248,
2007-12-17,02GG006,4.005000114440918,
2008-01-17,02GG006,4.172999858856201,
2008-02-17,02GG006,4.238999843597412,
2008-03-17,02GG006,5.105000019073486,
2008-04-17,02GG006,4.164000034332275,
2008-05-17,02GG006,4.124000072479248,
2008-06-17,02GG006,4.191999912261963,
2008-07-17,02GG006,3.937000036239624,
2008-08-17,02GG006,4.017000198364258,
2008-09-17,02GG006,5.520999908447266,
2008-10-17,02GG006,3.986000061035156,
2008-11-17,02GG006,6.130000114440918,
2008-12-17,02GG006,5.632999897003174,
2009-01-17,02GG006,4.15500020980835,
2009-02-17,02GG006,4.357999801635742,
2009-03-17,02GG006,4.331999778747559,
2009-04-17,02GG006,4.11899995803833,
2009-05-17,02GG006,4.243000030517578,
2009-06-17,02GG006,4.01200008392334,
2009-07-17,02GG006,3.92300009727478,
2009-08-17,02GG006,3.9260001182556152,
2009-09-17,02GG006,3.950000047683716,
2009-10-17,02GG006,4.072000026702881,
2009-11-17,02GG006,3.954999923706055,
2009-12-17,02GG006,4.0960001945495605,
2010-01-17,02GG006,3.99399995803833,
2010-02-17,02GG006,3.98799991607666,
2010-03-17,02GG006,4.676000118255615,
2010-04-17,02GG006,4.140999794006348,
2010-05-17,02GG006,4.3470001220703125,
2010-06-17,02GG006,4.02400016784668,
2010-07-17,02GG006,4.105000019073486,
2010-08-17,02GG006,3.880000114440918,
2010-09-17,02GG006,3.846999883651733,
2010-10-17,02GG006,4.181000232696533,
2010-11-17,02GG006,4.130000114440918,
2010-12-17,02GG006,4.019999980926514,
2011-01-17,02GG006,4.057000160217285,
2011-02-17,02GG006,4.183000087738037,
2011-03-17,02GG006,6.034999847412109,
2011-04-17,02GG006,4.158999919891357,
2011-05-17,02GG006,4.482999801635742,
2011-06-17,02GG006,4.0229997634887695,
2011-07-17,02GG006,3.927999973297119,
2011-08-17,02GG006,3.934000015258789,
2011-09-17,02GG006,3.9040000438690186,A
2011-10-17,02GG006,4.067999839782715,
2011-11-17,02GG006,4.070000171661377,
2011-12-17,02GG006,4.548999786376953,
2012-01-17,02GG006,4.310999870300293,
2012-02-17,02GG006,4.257999897003174,
2012-03-17,02GG006,4.380000114440918,
2012-04-17,02GG006,4.02899980545044,
2012-05-17,02GG006,4.021999835968018,
2012-06-17,02GG006,3.930999994277954,
2012-07-17,02GG006,3.892999887466431,
2012-08-17,02GG006,3.9489998817443848,
2012-09-17,02GG006,3.877000093460083,
2012-10-17,02GG006,3.8550000190734863,
2012-11-17,02GG006,4.010000228881836,
2012-12-17,02GG006,4.054999828338623,
2013-01-17,02GG006,4.363999843597412,
2013-02-17,02GG006,4.183000087738037,
2013-03-17,02GG006,4.252999782562256,
2013-04-17,02GG006,4.320000171661377,
2013-05-17,02GG006,4.019000053405762,
2013-06-17,02GG006,4.011000156402588,
2013-07-17,02GG006,3.98799991607666,
2013-08-17,02GG006,3.908999919891357,
2013-09-17,02GG006,3.973999977111816,
2013-10-17,02GG006,4.008999824523926,
2013-11-17,02GG006,4.2179999351501465,
2013-12-17,02GG006,4.008999824523926,
2014-01-17,02GG006,4.552999973297119,
2014-02-17,02GG006,4.033999919891357,
2014-03-17,02GG006,5.422999858856201,
2014-04-17,02GG006,4.204999923706055,
2014-05-17,02GG006,5.254000186920166,
2014-06-17,02GG006,3.973000049591065,
2014-07-17,02GG006,4.008999824523926,
2014-08-17,02GG006,3.941999912261963,
2014-09-17,02GG006,4.188000202178955,
2014-10-17,02GG006,4.414000034332275,
2014-11-17,02GG006,4.081999778747559,
2014-12-17,02GG006,4.067999839782715,
2015-01-17,02GG006,4.013000011444092,
2015-02-17,02GG006,4.015999794006348,
2015-03-17,02GG006,6.152999877929688,
2015-04-17,02GG006,4.160999774932861,
2015-05-17,02GG006,3.990000009536743,
2015-06-17,02GG006,4.181000232696533,
2015-07-17,02GG006,3.996999979019165,
2015-08-17,02GG006,3.9560000896453857,
2015-09-17,02GG006,3.901000022888184,
2015-10-17,02GG006,4.125999927520752,
2015-11-17,02GG006,4.14300012588501,
2015-12-17,02GG006,4.114999771118164,
2016-01-17,02GG006,4.784999847412109,
2016-02-17,02GG006,4.107999801635742,
2016-03-17,02GG006,4.322000026702881,
2016-04-17,02GG006,4.2129998207092285,
2016-05-17,02GG006,4.35699987411499,
2016-06-17,02GG006,5.264999866485596,
2016-07-17,02GG006,4.085999965667725,
2016-08-17,02GG006,4.138000011444092,
2016-09-17,02GG006,3.938999891281128,
2016-10-17,02GG006,3.9079999923706055,
2016-11-17,02GG006,3.989000082015991,
2016-12-17,02GG006,3.990000009536743,
2017-01-17,02GG006,4.309999942779541,
2017-02-17,02GG006,4.1479997634887695,
2017-03-17,02GG006,4.056000232696533,
2017-04-17,02GG006,4.230999946594238,
2017-05-17,02GG006,4.090000152587891,
2017-06-17,02GG006,3.9760000705718994,
2017-07-17,02GG006,4.046000003814697,
2017-08-17,02GG006,4.122000217437744,
2017-09-17,02GG006,4.11299991607666,
2017-10-17,02GG006,4.0329999923706055,
2017-11-17,02GG006,4.151000022888184,
2017-12-17,02GG006,3.944999933242798,
2018-01-17,02GG006,4.434999942779541,
2018-02-17,02GG006,5.076000213623047,
2018-03-17,02GG006,4.138999938964844,
2018-04-17,02GG006,5.995999813079834,
2018-05-17,02GG006,4.287000179290772,
2018-06-17,02GG006,3.940999984741211,
2018-07-17,02GG006,3.973000049591065,
2018-08-17,02GG006,3.9679999351501465,
2018-09-17,02GG006,4.177999973297119,
2018-10-17,02GG006,4.190999984741211,
2018-11-17,02GG006,4.335999965667725,
2018-12-17,02GG006,4.307000160217285,
2019-01-17,02GG006,4.085000038146973,
2019-02-17,02GG006,4.197000026702881,
2019-03-17,02GG006,4.986999988555908,
2019-04-17,02GG006,5.019000053405762,
2019-05-17,02GG006,4.250999927520752,
2019-06-17,02GG006,4.156000137329102,
2019-07-17,02GG006,4.068999767303467,
2019-08-17,02GG006,3.9690001010894775,
2019-09-17,02GG006,4.197000026702881,
2019-10-17,02GG006,4.241000175476074,
2019-11-17,02GG006,4.468999862670898,
2019-12-17,02GG006,4.10699987411499,
2020-01-17,02GG006,4.426000118255615,
2020-02-17,02GG006,4.131999969482422,
2020-03-17,02GG006,4.111999988555908,
2020-04-17,02GG006,4.104000091552734,
2020-05-17,02GG006,4.136000156402588,
2020-06-17,02GG006,3.986000061035156,
2020-07-17,02GG006,3.9040000438690186,
2020-08-17,02GG006,4.052999973297119,
2020-09-17,02GG006,3.9159998893737793,
2020-10-17,02GG006,4.104000091552734,
2020-11-17,02GG006,4.464000225067139,
2020-12-17,02GG006,4.302000045776367,
2021-01-17,02GG006,4.267000198364258,
2021-02-17,02GG006,4.002999782562256,
2021-03-17,02GG006,4.13100004196167,
2021-04-17,02GG006,4.064000129699707,
2021-05-17,02GG006,3.971999883651733,
2021-06-17,02GG006,4.006999969482422,
2021-07-17,02GG006,4.038000106811523,
2021-08-17,02GG006,4.104000091552734,
2021-09-17,02GG006,4.163000106811523,
2021-10-17,02GG006,5.577000141143799,
2021-11-17,02GG006,4.662000179290772,
2021-12-17,02GG006,4.257999897003174,
2022-01-17,02GG006,4.053999900817871,
2022-02-17,02GG006,5.50600004196167,
2022-03-17,02GG006,4.428999900817871,
2022-04-17,02GG006,4.165999889373779,
2022-05-17,02GG006,4.103000164031982,
2022-06-17,02GG006,4.044000148773193,
2022-07-17,02GG006,3.88700008392334,
2022-08-17,02GG006,3.900000095367432,
2022-09-17,02GG006,3.848999977111816,
2022-10-17,02GG006,3.8559999465942383,
2022-11-17,02GG006,3.9600000381469727,
2022-12-17,02GG006,4.002999782562256,
2023-01-17,02GG006,4.037000179290772,
2023-02-17,02GG006,4.191999912261963,A
2023-03-17,02GG006,5.468999862670898,
2023-04-17,02GG006,4.132999897003174,
2023-05-17,02GG006,4.033999919891357,
2023-06-17,02GG006,4.013000011444092,
2023-07-17,02GG006,4.574999809265137,
2023-08-17,02GG006,5.072000026702881,
2023-09-17,02GG006,4.037000179290772,
2023-10-17,02GG006,4.197999954223633,
2023-11-17,02GG006,4.142000198364258,
2023-12-17,02GG006,4.111000061035156,
2024-01-17,02GG006,4.644999980926514,
2024-02-17,02GG006,4.093999862670898,
2024-03-17,02GG006,4.333000183105469,
2024-04-17,02GG006,4.267000198364258,
2024-05-17,02GG006,4.150000095367432,
2024-06-17,02GG006,4.021999835968018,
2024-07-17,02GG006,7.267000198364258,
2024-08-17,02GG006,4.006999969482422,
2024-09-17,02GG006,3.961999893188477,
2024-10-17,02GG006,6.156000137329102,
2024-11-17,02GG006,4.27400016784668,
2024-12-17,02GG006,4.860000133514404,
2002-01-18,02GG006,4.245999813079834,
2002-02-18,02GG006,4.260000228881836,
2002-03-18,02GG006,4.132999897003174,
2002-04-18,02GG006,4.251999855041504,
2002-05-18,02GG006,4.215000152587891,
2002-06-18,02GG006,3.983999967575073,
2002-07-18,02GG006,3.869999885559082,
2002-08-18,02GG006,3.846999883651733,
2002-09-18,02GG006,3.691999912261963,
2002-10-18,02GG006,3.8529999256134033,
2002-11-18,02GG006,3.9049999713897705,
2002-12-18,02GG006,3.8989999294281006,
2003-01-18,02GG006,3.9059998989105225,
2003-02-18,02GG006,3.9600000381469727,
2003-03-18,02GG006,4.998000144958496,
2003-04-18,02GG006,4.089000225067139,
2003-05-18,02GG006,4.099999904632568,
2003-06-18,02GG006,4.060999870300293,
2003-07-18,02GG006,3.9070000648498535,
2003-08-18,02GG006,3.877000093460083,
2003-09-18,02GG006,3.828000068664551,
2003-10-18,02GG006,4.15500020980835,
2003-11-18,02GG006,4.105000019073486,
