Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GG006,2020-01-14T14:41:00,-5,Stage/Niveau d'eau,5.69,,,,,,,,,,,,,,,Final/Finales,
02GG006,2020-01-14T14:28:00,-5,Discharge/Débit,,5.71,19.5,19.0,-0.22,-0.2748,0.0,"Measurement condition : Clear;  ,  ,  ",,,27.3,56.2,0.347,1.0,,Final/Finales,
02GG006,2020-01-14T13:42:00,-5,Stage/Niveau d'eau,5.73,,,,,,,,,HG: 5.729 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02GG006,2020-01-13T21:41:00,-5,Stage/Niveau d'eau,6.277,,,,,,,,,Found (FD),,,,,,Final/Finales,
02GG006,2020-01-13T21:39:00,-5,Stage/Niveau d'eau,6.291,,,,,,,,,Found (FD),,,,,,Final/Finales,
02GG006,2020-01-13T21:23:30,-5,Discharge/Débit,,6.299,37.6,19.0,-0.326,-0.3028,0.0,"Measurement condition : Clear;  ,  ,  ",,FLOW INTO FIELDS,29.7,74.6,0.504,3.0,,Final/Finales,
02GG006,2020-01-13T20:15:00,-5,Stage/Niveau d'eau,6.332,,,,,,,,,HG: 6.333 Sensor Reset Correction of -0.001 Found (FD),,,,,,Final/Finales,
02GG006,2020-01-06T16:20:00,-5,Stage/Niveau d'eau,4.177,,,,,,,,,,,,,,,Final/Finales,
02GG006,2020-01-06T16:08:00,-5,Discharge/Débit,,4.177,1.23,19.0,0.034,-0.2017,-0.0002,"Measurement condition : Clear;  ,  ,  ",WEIR CLEAR,,10.6,3.58,0.342,0.0,,Final/Finales,
02GG006,2020-01-06T15:31:00,-5,Stage/Niveau d'eau,4.178,,,,,,,,,HG: 4.178 No Reset (NR),,,,,,Final/Finales,
02GG006,2019-12-02T16:23:00,-5,Stage/Niveau d'eau,4.403,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2019-12-02T16:06:00,-5,Discharge/Débit,,4.401,2.57,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.46144 2.00 metres below BRIDGE Sources:eHSN v1.3.2,23.6,24.6,0.105,-1.0,,Final/Finales,
02GG006,2019-12-02T15:27:00,-5,Stage/Niveau d'eau,4.398,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2019-11-19T16:38:00,-5,Stage/Niveau d'eau,4.881,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GG006,2019-10-15T14:45:30,-5,Discharge/Débit,,4.195,0.146,,,,,,,"Control Condition Remarks: DAM D/S, REMOVE AFTER CORN IS HARVESTED  100 metres below DS BRIDGE Sources:eHSN v1.3.2",3.9,0.65,0.225,10.0,,Final/Finales,
02GG006,2019-10-15T14:34:00,-5,Stage/Niveau d'eau,4.195,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GG006,2019-09-03T15:54:30,-5,Discharge/Débit,,4.027,0.048,,,,,,,Control Condition Remarks: BEAVER DAM  50.0 metres below DS BRIDGE Sources:eHSN v1.3.2,4.3,0.62,0.077,23.0,,Final/Finales,
02GG006,2019-09-03T15:48:00,-5,Stage/Niveau d'eau,4.027,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2019-07-11T12:14:30,-5,Discharge/Débit,,3.972,0.163,,,,,,,100 metres below DS BRIDGE Sources:eHSN v1.3.2,3.75,0.673,0.242,24.0,24.0,Final/Finales,
02GG006,2019-07-11T12:06:00,-5,Stage/Niveau d'eau,3.972,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2019-04-30T16:09:00,-5,Stage/Niveau d'eau,4.377,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02GG006,2019-04-30T16:08:00,-5,Stage/Niveau d'eau,4.377,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GG006,2019-04-30T16:02:00,-5,Stage/Niveau d'eau,4.378,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GG006,2019-04-30T15:59:00,-5,Stage/Niveau d'eau,4.378,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02GG006,2019-04-30T15:41:00,-5,Discharge/Débit,,4.378,3.24,,,,,,,Depth Ref: Bottom Track Extrapolation:  Top: Constant; Bottom: No Slip; Exponent: 0.1821 3.00 metres above bridge Sources:eHSN v1.3.2,18.6,20.2,0.16,7.0,,Final/Finales,
02GG006,2019-04-30T15:00:00,-5,Stage/Niveau d'eau,4.378,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GG006,2019-03-26T15:50:00,-5,Stage/Niveau d'eau,4.221,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GG006,2019-03-26T15:33:30,-5,Discharge/Débit,,4.226,1.84,,,,,,,"Control Condition Remarks: There is a drop over the control.  I am not sure if the drop should be greater.  There is a beaver dam downstream, possibly backing the water up slightly.  100 metres below DS bridge Sources:eHSN v1.3.2",12.1,5.43,0.338,5.2,,Final/Finales,
02GG006,2019-03-26T14:51:00,-5,Stage/Niveau d'eau,4.226,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2019-01-28T16:10:00,-5,Stage/Niveau d'eau,4.193,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2019-01-28T15:49:06,-5,Discharge/Débit,,4.193,1.39,,,,,,,"CIC at gauge. Control frozen above and open below. Measurement taken in open section below downstream bridge. Sources:Manual,Import",7.3,3.014,0.4605,-11.2,-0.13,Final/Finales,2.9
02GG006,2019-01-28T15:38:00,-5,Stage/Niveau d'eau,4.193,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2019-01-28T15:34:00,-5,Stage/Niveau d'eau,4.193,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02GG006,2019-01-02T16:07:00,-5,Stage/Niveau d'eau,5.856,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2019-01-02T15:59:00,-5,Stage/Niveau d'eau,5.86,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GG006,2018-12-10T17:47:00,-5,Stage/Niveau d'eau,4.266,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2018-12-10T17:18:00,-5,Discharge/Débit,,4.267,1.46,,,,,,,Gauge pool has total ice cover.  Wading mmt 100 metres below ds bridge Sources:eHSN v1.2.4,11.3,4.53,0.322,0.0,,Final/Finales,
02GG006,2018-12-10T16:40:00,-5,Stage/Niveau d'eau,4.268,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02GG006,2018-08-14T16:01:00,-5,Stage/Niveau d'eau,3.962,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2018-08-14T15:38:30,-5,Discharge/Débit,,3.962,0.135,,,,,,,100 metres below DS Bridge Sources:eHSN v1.2.4,3.9,0.652,0.207,28.7,,Final/Finales,
02GG006,2018-08-14T15:05:00,-5,Stage/Niveau d'eau,3.962,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2018-06-26T15:40:00,-5,Stage/Niveau d'eau,4.293,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2018-06-26T15:09:00,-5,Discharge/Débit,,4.303,2.82,,,,,,,Wading mmt 100 metres below downstream bridge Sources:eHSN v1.2.4,11.8,7.25,0.389,20.9,,Final/Finales,
02GG006,2018-06-26T14:29:00,-5,Stage/Niveau d'eau,4.316,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2018-05-08T19:05:00,-5,Stage/Niveau d'eau,4.25,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG006,2018-05-08T19:04:00,-5,Stage/Niveau d'eau,4.25,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GG006,2018-05-08T18:35:27,-5,Discharge/Débit,,4.253,2.46,,,,,,,"Wading mmt 100m ds of downstream bridge. Sources:Manual,Import",8.7,4.305,0.5709,23.2,16.76,Final/Finales,2.6
02GG006,2018-05-08T18:05:00,-5,Stage/Niveau d'eau,4.256,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2018-03-15T20:16:00,-5,Stage/Niveau d'eau,4.165,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG006,2018-03-15T19:51:01,-5,Discharge/Débit,,4.165,1.42,,,,,,,"Wading mmt 100m DS of DS bridge. Sources:Manual,Import",6.1,3.39,0.4179,1.8,2.76,Final/Finales,2.9
02GG006,2018-03-15T19:18:00,-5,Stage/Niveau d'eau,4.165,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG006,2018-03-15T19:17:00,-5,Stage/Niveau d'eau,4.165,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2018-01-23T13:26:00,-5,Stage/Niveau d'eau,5.479,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2018-01-23T13:23:00,-5,Stage/Niveau d'eau,5.476,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GG006,2017-12-13T16:36:00,-5,Stage/Niveau d'eau,3.965,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG006,2017-12-13T16:13:46,-5,Discharge/Débit,,3.965,0.147,,,,,,,"No beaver dam on the control.  Ice up to one meter from control weir. Complete ice cover at gauge. Sources:Manual,Import",7.3,1.972,0.0746,,0.11,Final/Finales,2.7
02GG006,2017-12-13T15:33:00,-5,Stage/Niveau d'eau,3.965,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG006,2017-12-13T15:32:00,-5,Stage/Niveau d'eau,3.965,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GG006,2017-11-02T13:50:00,-5,Stage/Niveau d'eau,4.118,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG006,2017-11-02T13:32:00,-5,Discharge/Débit,,4.117,0.159,,,,,,,"Wading mmt 100 metres below gauge Sources:Manual,eHSN v1.2.3",10.0,4.48,0.035,11.0,,Final/Finales,
02GG006,2017-11-02T13:10:00,-5,Stage/Niveau d'eau,4.116,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG006,2017-10-16T16:30:00,-5,Stage/Niveau d'eau,4.307,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG006,2017-10-16T16:28:00,-5,Stage/Niveau d'eau,4.307,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GG006,2017-10-16T15:59:30,-5,Discharge/Débit,,4.304,0.308,,,,,,,Wading mmt 2.00 metres above control Sources:eHSN v1.2.3,9.4,5.63,0.055,10.9,,Final/Finales,
02GG006,2017-10-16T14:48:00,-5,Stage/Niveau d'eau,4.298,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GG006,2017-08-22T14:40:00,-5,Stage/Niveau d'eau,4.12,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GG006,2017-08-22T14:23:33,-5,Discharge/Débit,,4.12,0.063,,,,,,,"3 M U/S CONTROL Sources:Manual,Import",9.95,4.564,0.0138,,23.26,Final/Finales,3.3
02GG006,2017-08-22T13:47:00,-5,Stage/Niveau d'eau,4.12,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GG006,2017-08-22T13:46:00,-5,Stage/Niveau d'eau,4.12,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG006,2017-07-06T20:12:00,-5,Stage/Niveau d'eau,3.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2017-07-06T19:43:31,-5,Discharge/Débit,,3.98,0.212,,,,,,,"Wading mmt 100m below DS bridge. Heavy weeds in gauge pool. Sources:Manual,Import",8.4,1.665,0.1275,31.0,24.87,Final/Finales,3.0
02GG006,2017-07-06T18:53:00,-5,Stage/Niveau d'eau,3.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2017-06-07T17:23:00,-5,Stage/Niveau d'eau,4.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2017-06-07T16:59:46,-5,Discharge/Débit,,4.044,0.566,,,,,,,"Wading mmt 100m below DS bridge. Sources:Manual,Import",4.35,0.905,0.6247,20.5,18.71,Final/Finales,3.1
02GG006,2017-06-07T16:43:00,-5,Stage/Niveau d'eau,4.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2017-04-05T15:25:00,-5,Stage/Niveau d'eau,4.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG006,2017-02-21T13:53:00,-5,Stage/Niveau d'eau,4.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG006,2017-01-26T19:03:00,-5,Stage/Niveau d'eau,4.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2017-01-26T19:02:00,-5,Stage/Niveau d'eau,4.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GG006,2017-01-26T18:34:00,-5,Discharge/Débit,,4.458,4.7,,,,,,,"Wading mmt 110m below DS bridge. Sources:Manual,Import",9.35,7.163,0.6556,3.6,3.5,Final/Finales,3.0
02GG006,2017-01-26T18:08:00,-5,Stage/Niveau d'eau,4.459,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2017-01-26T17:50:00,-5,Stage/Niveau d'eau,4.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GG006,2017-01-03T16:18:00,-5,Stage/Niveau d'eau,4.16,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-12-07T16:25:00,-5,Stage/Niveau d'eau,4.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-12-07T16:06:32,-5,Discharge/Débit,,4.07,0.477,,,,,,,"Wading mmt 2m above control. Beaver dam 200m below control backing up water?  There was a very small drop below control. Sources:Manual,Import",9.35,3.656,0.1304,2.0,2.47,Final/Finales,2.7
02GG006,2016-12-07T15:44:00,-5,Stage/Niveau d'eau,4.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-10-12T16:00:00,-5,Stage/Niveau d'eau,4.041,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-10-12T15:43:52,-5,Discharge/Débit,,4.04,0.049,,,,,,,"Wading mmt 2m above control. Sources:Manual,Import",7.9,3.008,0.0164,21.1,12.96,Final/Finales,2.9
02GG006,2016-10-12T15:20:00,-5,Stage/Niveau d'eau,4.039,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-09-27T13:45:00,-5,Stage/Niveau d'eau,3.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-09-27T13:23:09,-5,Discharge/Débit,,3.996,0.025,,,,,,,"Wading mmt 2m above control. Sources:Manual,Import",8.2,2.891,0.0086,13.8,15.2,Final/Finales,3.4
02GG006,2016-09-27T12:47:00,-5,Stage/Niveau d'eau,3.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-08-30T18:22:00,-5,Stage/Niveau d'eau,4.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-08-30T18:21:00,-5,Stage/Niveau d'eau,4.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2016-08-30T17:53:42,-5,Discharge/Débit,,4.048,0.564,,,,,,,"Heavy weeds in channel. Wading mmt 100m below DS bridge. Sources:Manual,Import",6.3,1.619,0.3482,29.2,23.2,Final/Finales,2.7
02GG006,2016-08-30T17:13:00,-5,Stage/Niveau d'eau,4.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2016-08-30T15:48:00,-5,Stage/Niveau d'eau,4.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2016-07-05T20:27:00,-5,Stage/Niveau d'eau,3.952,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-07-05T20:26:00,-5,Stage/Niveau d'eau,3.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GG006,2016-07-05T20:01:33,-5,Discharge/Débit,,3.952,0.138,,,,,,,"Lily pads in gauge pool. Wading mmt 100m below DS bridge. Sources:Manual,Import",3.75,0.647,0.2137,27.0,26.69,Final/Finales,2.9
02GG006,2016-07-05T19:59:00,-5,Stage/Niveau d'eau,3.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GG006,2016-07-05T19:47:00,-5,Stage/Niveau d'eau,3.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2016-04-08T12:39:00,-5,Stage/Niveau d'eau,5.257,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-02-02T15:56:00,-5,Stage/Niveau d'eau,4.71,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-02-02T15:28:00,-5,Stage/Niveau d'eau,4.706,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-01-05T16:37:00,-5,Stage/Niveau d'eau,4.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-01-05T16:36:00,-5,Stage/Niveau d'eau,4.125,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG006,2016-01-05T16:29:00,-5,Stage/Niveau d'eau,4.125,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2016-01-05T16:28:00,-5,Stage/Niveau d'eau,4.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2016-01-05T15:56:05,-5,Discharge/Débit,,4.118,0.777,,,,,,,"Wading 2m above control. FTTW = -0.1C Sources:Manual,Import",9.15,4.256,0.1826,,-0.06,Final/Finales,2.6
02GG006,2016-01-05T15:19:00,-5,Stage/Niveau d'eau,4.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2015-12-07T17:02:00,-5,Stage/Niveau d'eau,4.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-12-07T16:31:01,-5,Discharge/Débit,,4.102,0.217,,,,,,,"Wading mmt 2m above control.  Measurement was completed above the control because there were too many beavers dams between the control and the normal measurement section. Sources:Manual,Import",8.9,3.901,0.0557,,2.49,Final/Finales,2.8
02GG006,2015-12-07T15:52:00,-5,Stage/Niveau d'eau,4.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2015-10-06T16:30:00,-5,Stage/Niveau d'eau,3.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-10-06T15:47:00,-5,Stage/Niveau d'eau,3.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-10-06T15:21:46,-5,Discharge/Débit,,3.965,0.009,,,,,,,"Wading mmt 100m DS DS bridge. Sources:Manual,Import",3.45,0.521,0.0165,,14.65,Final/Finales,3.3
02GG006,2015-10-06T15:10:00,-5,Stage/Niveau d'eau,3.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2015-08-26T17:36:00,-5,Stage/Niveau d'eau,3.897,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-08-26T17:09:43,-5,Discharge/Débit,,3.897,0.034,,,,,,,"Wading mmt 100m DS DS bridge. Sources:Manual,Import",3.65,0.608,0.0551,,19.42,Final/Finales,2.8
02GG006,2015-08-26T16:38:00,-5,Stage/Niveau d'eau,3.897,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-07-14T19:11:00,-5,Stage/Niveau d'eau,3.99,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-07-14T18:54:50,-5,Discharge/Débit,,3.99,0.266,,,,,,,"Wading mmt 100m below d/s bridge. FTTW = 23C Sources:Manual,Import",3.8,0.647,0.4108,,23.26,Final/Finales,2.8
02GG006,2015-07-14T18:37:00,-5,Stage/Niveau d'eau,3.99,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-06-03T16:44:00,-5,Stage/Niveau d'eau,4.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GG006,2015-06-03T16:01:00,-5,Stage/Niveau d'eau,4.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-04-21T14:08:00,-5,Stage/Niveau d'eau,4.334,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-04-21T14:07:00,-5,Stage/Niveau d'eau,4.334,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG006,2015-04-21T13:37:33,-5,Discharge/Débit,,4.331,3.21,,,,,,,"Wading mmt 60m D/S of DS bridge. Sources:Manual,Import",8.8,4.926,0.6507,,11.64,Final/Finales,3.0
02GG006,2015-04-21T13:16:00,-5,Stage/Niveau d'eau,4.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GG006,2015-03-11T13:11:27,-5,Discharge/Débit,,3.999,0.264,,,,,,,"Wading mmt 100m d/s of d/s/ bridge. Sources:Manual,Import",4.4,1.371,0.1926,,-0.09,Final/Finales,3.1
02GG006,2015-03-11T12:25:00,-5,Stage/Niveau d'eau,3.999,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-03-11T11:57:00,-5,Stage/Niveau d'eau,3.999,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-02-19T17:20:00,-5,Stage/Niveau d'eau,3.997,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-02-19T16:48:33,-5,Discharge/Débit,,3.997,0.18,,,,,,,"Ice mmt 7m above control. Sources:Manual,Import",7.6,1.584,0.1138,,-0.09,Final/Finales,2.8
02GG006,2015-02-19T14:57:00,-5,Stage/Niveau d'eau,3.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-02-19T14:14:00,-5,Stage/Niveau d'eau,3.997,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG006,2015-02-04T14:02:00,-5,Stage/Niveau d'eau,3.989,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GG006,2015-02-04T14:01:00,-5,Stage/Niveau d'eau,3.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GG006,2015-01-06T21:00:00,-5,Stage/Niveau d'eau,4.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2015-01-06T20:56:00,-5,Stage/Niveau d'eau,4.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2015-01-06T20:26:46,-5,Discharge/Débit,,4.316,2.95,,,,,,,"Wading 100m below gauge. Sources:Manual,Import",8.35,4.374,0.6741,,-0.1,Final/Finales,2.9
02GG006,2015-01-06T19:39:00,-5,Stage/Niveau d'eau,4.326,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GG006,2014-12-01T19:34:00,-5,Stage/Niveau d'eau,4.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2014-12-01T19:11:48,-5,Discharge/Débit,,4.182,1.36,,,,,,,"MMT 100m below d/s of bridge. Sources:Manual,Import",6.95,3.675,0.3705,,4.21,Final/Finales,3.2
02GG006,2014-12-01T18:55:00,-5,Stage/Niveau d'eau,4.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-10-27T20:01:00,-5,Stage/Niveau d'eau,4.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-10-27T19:35:33,-5,Discharge/Débit,,4.1,0.752,,,,,,,"Wading 100m DS of bridge. Sources:Manual,Import",5.2,1.571,0.4787,20.0,9.88,Final/Finales,2.9
02GG006,2014-10-27T19:09:00,-5,Stage/Niveau d'eau,4.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-10-08T14:43:00,-5,Stage/Niveau d'eau,4.18,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-10-08T14:13:39,-5,Discharge/Débit,,4.181,1.43,,,,,,,"WADE 100 BELOW D/S BRIDGE Sources:Manual,Import",6.6,3.297,0.4337,10.0,11.28,Final/Finales,2.9
02GG006,2014-10-08T12:19:00,-5,Stage/Niveau d'eau,4.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2014-08-20T17:46:00,-5,Stage/Niveau d'eau,3.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GG006,2014-07-31T18:14:00,-5,Stage/Niveau d'eau,3.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG006,2014-07-31T17:43:40,-5,Discharge/Débit,,3.991,0.269,,,,,,,"WADE 100 M BELOW D/S BRIDGE Sources:Manual,Import",3.75,0.671,0.4006,15.5,20.81,Final/Finales,2.8
02GG006,2014-07-31T16:53:00,-5,Stage/Niveau d'eau,3.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG006,2014-07-31T16:52:00,-5,Stage/Niveau d'eau,3.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GG006,2014-05-07T14:22:00,-5,Stage/Niveau d'eau,4.202,,,,,,,,,Source:Manual,,,,,,Final/Finales,
