STATION_NUMBER,date,flow_cms,quality_symbol
08NJ004,1917-05-06,1.1699999570846558,
08NJ004,1917-06-06,3.509999990463257,
08NJ004,1917-07-06,15.5,
08NJ004,1917-08-06,1.5099999904632568,
08NJ004,1917-09-06,0.453000009059906,
08NJ004,1914-04-07,,
08NJ004,1914-05-07,3.2300000190734863,
08NJ004,1914-06-07,8.039999961853027,
08NJ004,1914-07-07,8.779999732971191,
08NJ004,1914-08-07,1.4700000286102295,
08NJ004,1914-09-07,0.7649999856948853,
08NJ004,1914-10-07,1.4700000286102295,
08NJ004,1914-11-07,1.4700000286102295,
08NJ004,1914-12-07,0.7649999856948853,
08NJ004,1915-01-07,0.3400000035762787,
08NJ004,1915-02-07,0.3400000035762787,
08NJ004,1915-03-07,0.3400000035762787,
08NJ004,1915-04-07,0.5099999904632568,
08NJ004,1915-05-07,6.880000114440918,
08NJ004,1915-06-07,7.139999866485596,
08NJ004,1915-07-07,4.809999942779541,
08NJ004,1915-08-07,1.1299999952316284,
08NJ004,1915-09-07,0.5099999904632568,
08NJ004,1915-10-07,0.5099999904632568,
08NJ004,1915-11-07,0.5099999904632568,
08NJ004,1915-12-07,0.5099999904632568,
08NJ004,1916-01-07,0.8209999799728394,
08NJ004,1916-02-07,0.453000009059906,
08NJ004,1916-03-07,0.8209999799728394,
08NJ004,1916-04-07,0.9629999995231628,
08NJ004,1916-05-07,6.119999885559082,
08NJ004,1916-06-07,5.150000095367432,
08NJ004,1916-07-07,10.5,
08NJ004,1916-08-07,3.7899999618530273,
08NJ004,1916-09-07,1.9299999475479128,
08NJ004,1916-10-07,0.8209999799728394,
08NJ004,1916-11-07,0.453000009059906,
08NJ004,1916-12-07,0.453000009059906,
08NJ004,1917-01-07,0.453000009059906,
08NJ004,1917-02-07,0.453000009059906,
08NJ004,1917-03-07,0.453000009059906,
08NJ004,1917-04-07,0.453000009059906,
08NJ004,1917-05-07,1.3799999952316284,
08NJ004,1917-06-07,5.150000095367432,
08NJ004,1917-07-07,13.800000190734863,
08NJ004,1917-08-07,1.5099999904632568,
08NJ004,1917-09-07,0.453000009059906,
08NJ004,1914-04-08,,
08NJ004,1914-05-08,3.2300000190734863,
08NJ004,1914-06-08,6.059999942779541,
08NJ004,1914-07-08,8.039999961853027,
08NJ004,1914-08-08,1.4700000286102295,
08NJ004,1914-09-08,0.7649999856948853,
08NJ004,1914-10-08,1.4700000286102295,
08NJ004,1914-11-08,1.4700000286102295,
08NJ004,1914-12-08,0.7649999856948853,
08NJ004,1915-01-08,0.3400000035762787,
08NJ004,1915-02-08,0.3400000035762787,
08NJ004,1915-03-08,0.3400000035762787,
08NJ004,1915-04-08,0.5099999904632568,
08NJ004,1915-05-08,7.900000095367432,
08NJ004,1915-06-08,5.889999866485596,
08NJ004,1915-07-08,4.590000152587891,
08NJ004,1915-08-08,1.1299999952316284,
08NJ004,1915-09-08,0.5099999904632568,
08NJ004,1915-10-08,0.5099999904632568,
08NJ004,1915-11-08,0.5099999904632568,
08NJ004,1915-12-08,0.5099999904632568,
08NJ004,1916-01-08,0.8209999799728394,
08NJ004,1916-02-08,0.453000009059906,
08NJ004,1916-03-08,0.8209999799728394,
08NJ004,1916-04-08,1.3899999856948853,
08NJ004,1916-05-08,3.7899999618530273,
08NJ004,1916-06-08,6.880000114440918,
08NJ004,1916-07-08,10.5,
08NJ004,1916-08-08,4.300000190734863,
08NJ004,1916-09-08,2.5199999809265137,
08NJ004,1916-10-08,0.8209999799728394,
08NJ004,1916-11-08,0.453000009059906,
08NJ004,1916-12-08,0.453000009059906,
08NJ004,1917-01-08,0.453000009059906,
08NJ004,1917-02-08,0.453000009059906,
08NJ004,1917-03-08,0.453000009059906,
08NJ004,1917-04-08,0.453000009059906,
08NJ004,1917-05-08,1.6699999570846558,
08NJ004,1917-06-08,9.65999984741211,
08NJ004,1917-07-08,13.800000190734863,
08NJ004,1917-08-08,1.5099999904632568,
08NJ004,1917-09-08,0.453000009059906,
08NJ004,1914-04-09,,
08NJ004,1914-05-09,5.440000057220459,
08NJ004,1914-06-09,5.440000057220459,
08NJ004,1914-07-09,7.360000133514404,
08NJ004,1914-08-09,1.4700000286102295,
08NJ004,1914-09-09,0.7649999856948853,
08NJ004,1914-10-09,1.4700000286102295,
08NJ004,1914-11-09,1.4700000286102295,
08NJ004,1914-12-09,0.7649999856948853,
08NJ004,1915-01-09,0.3400000035762787,
08NJ004,1915-02-09,0.3400000035762787,
08NJ004,1915-03-09,0.3400000035762787,
08NJ004,1915-04-09,0.7080000042915344,
08NJ004,1915-05-09,7.900000095367432,
08NJ004,1915-06-09,4.809999942779541,
08NJ004,1915-07-09,4.389999866485596,
08NJ004,1915-08-09,1.1299999952316284,
08NJ004,1915-09-09,0.5099999904632568,
08NJ004,1915-10-09,0.5099999904632568,
08NJ004,1915-11-09,0.5099999904632568,
08NJ004,1915-12-09,0.5099999904632568,
08NJ004,1916-01-09,0.8209999799728394,
08NJ004,1916-02-09,0.453000009059906,
08NJ004,1916-03-09,0.8209999799728394,
08NJ004,1916-04-09,1.5299999713897705,
08NJ004,1916-05-09,3.309999942779541,
08NJ004,1916-06-09,9.970000267028809,
08NJ004,1916-07-09,14.600000381469728,
08NJ004,1916-08-09,4.300000190734863,
08NJ004,1916-09-09,2.319999933242798,
08NJ004,1916-10-09,0.8209999799728394,
08NJ004,1916-11-09,0.453000009059906,
08NJ004,1916-12-09,0.453000009059906,
08NJ004,1917-01-09,0.453000009059906,
08NJ004,1917-02-09,0.453000009059906,
08NJ004,1917-03-09,0.453000009059906,
08NJ004,1917-04-09,0.453000009059906,
08NJ004,1917-05-09,1.909999966621399,
08NJ004,1917-06-09,12.899999618530272,
08NJ004,1917-07-09,12.899999618530272,
08NJ004,1917-08-09,1.5099999904632568,
08NJ004,1917-09-09,0.453000009059906,
08NJ004,1914-04-10,,
08NJ004,1914-05-10,6.059999942779541,
08NJ004,1914-06-10,4.840000152587891,
08NJ004,1914-07-10,6.650000095367432,
08NJ004,1914-08-10,1.4700000286102295,
08NJ004,1914-09-10,0.7649999856948853,
08NJ004,1914-10-10,1.4700000286102295,
08NJ004,1914-11-10,1.4700000286102295,
08NJ004,1914-12-10,0.7649999856948853,
08NJ004,1915-01-10,0.3400000035762787,
08NJ004,1915-02-10,0.3400000035762787,
08NJ004,1915-03-10,0.3400000035762787,
08NJ004,1915-04-10,0.8209999799728394,
08NJ004,1915-05-10,7.139999866485596,
08NJ004,1915-06-10,4.590000152587891,
08NJ004,1915-07-10,3.849999904632568,
08NJ004,1915-08-10,1.1299999952316284,
08NJ004,1915-09-10,1.0199999809265137,
08NJ004,1915-10-10,0.5099999904632568,
08NJ004,1915-11-10,0.5099999904632568,
08NJ004,1915-12-10,0.5099999904632568,
08NJ004,1916-01-10,0.8209999799728394,
08NJ004,1916-02-10,0.453000009059906,
08NJ004,1916-03-10,0.8209999799728394,
08NJ004,1916-04-10,1.159999966621399,
08NJ004,1916-05-10,2.5199999809265137,
08NJ004,1916-06-10,10.5,
08NJ004,1916-07-10,12.899999618530272,
08NJ004,1916-08-10,3.7899999618530273,
08NJ004,1916-09-10,2.319999933242798,
08NJ004,1916-10-10,0.8209999799728394,
08NJ004,1916-11-10,0.453000009059906,
08NJ004,1916-12-10,0.453000009059906,
08NJ004,1917-01-10,0.453000009059906,
08NJ004,1917-02-10,0.453000009059906,
08NJ004,1917-03-10,0.453000009059906,
08NJ004,1917-04-10,0.453000009059906,
08NJ004,1917-05-10,2.150000095367432,
08NJ004,1917-06-10,9.0,
08NJ004,1917-07-10,12.100000381469728,
08NJ004,1917-08-10,1.5099999904632568,
08NJ004,1917-09-10,0.453000009059906,
08NJ004,1914-04-11,,
08NJ004,1914-05-11,6.650000095367432,
08NJ004,1914-06-11,4.840000152587891,
08NJ004,1914-07-11,6.059999942779541,
08NJ004,1914-08-11,1.4700000286102295,
08NJ004,1914-09-11,0.7649999856948853,
08NJ004,1914-10-11,1.4700000286102295,
08NJ004,1914-11-11,1.4700000286102295,
08NJ004,1914-12-11,0.7649999856948853,
08NJ004,1915-01-11,0.3400000035762787,
08NJ004,1915-02-11,0.3400000035762787,
08NJ004,1915-03-11,0.3400000035762787,
08NJ004,1915-04-11,0.8209999799728394,
08NJ004,1915-05-11,5.889999866485596,
08NJ004,1915-06-11,4.590000152587891,
08NJ004,1915-07-11,2.8299999237060547,
08NJ004,1915-08-11,1.1299999952316284,
08NJ004,1915-09-11,0.5099999904632568,
08NJ004,1915-10-11,0.5099999904632568,
08NJ004,1915-11-11,0.5099999904632568,
08NJ004,1915-12-11,0.5099999904632568,
08NJ004,1916-01-11,0.453000009059906,
08NJ004,1916-02-11,0.453000009059906,
08NJ004,1916-03-11,0.8209999799728394,
08NJ004,1916-04-11,1.159999966621399,
08NJ004,1916-05-11,2.319999933242798,
08NJ004,1916-06-11,10.5,
08NJ004,1916-07-11,11.300000190734863,
08NJ004,1916-08-11,3.7899999618530273,
08NJ004,1916-09-11,1.9299999475479128,
08NJ004,1916-10-11,0.8209999799728394,
08NJ004,1916-11-11,0.453000009059906,
08NJ004,1916-12-11,0.453000009059906,
08NJ004,1917-01-11,0.453000009059906,
08NJ004,1917-02-11,0.453000009059906,
08NJ004,1917-03-11,0.453000009059906,
08NJ004,1917-04-11,0.453000009059906,
08NJ004,1917-05-11,2.509999990463257,
08NJ004,1917-06-11,6.880000114440918,
08NJ004,1917-07-11,11.300000190734863,
08NJ004,1917-08-11,1.5099999904632568,
08NJ004,1917-09-11,0.453000009059906,
08NJ004,1914-04-12,,
08NJ004,1914-05-12,8.039999961853027,
08NJ004,1914-06-12,4.840000152587891,
08NJ004,1914-07-12,7.360000133514404,
08NJ004,1914-08-12,1.4700000286102295,
08NJ004,1914-09-12,0.7649999856948853,
08NJ004,1914-10-12,1.4700000286102295,
08NJ004,1914-11-12,1.4700000286102295,
08NJ004,1914-12-12,0.7649999856948853,
08NJ004,1915-01-12,0.3400000035762787,
08NJ004,1915-02-12,0.3400000035762787,
08NJ004,1915-03-12,0.3400000035762787,
08NJ004,1915-04-12,0.8209999799728394,
08NJ004,1915-05-12,5.130000114440918,
08NJ004,1915-06-12,5.440000057220459,
08NJ004,1915-07-12,2.2699999809265137,
08NJ004,1915-08-12,0.8209999799728394,
08NJ004,1915-09-12,0.5099999904632568,
08NJ004,1915-10-12,0.5099999904632568,
08NJ004,1915-11-12,0.5099999904632568,
08NJ004,1915-12-12,0.5099999904632568,
08NJ004,1916-01-12,0.453000009059906,
08NJ004,1916-02-12,0.453000009059906,
08NJ004,1916-03-12,0.8209999799728394,
08NJ004,1916-04-12,1.159999966621399,
08NJ004,1916-05-12,1.9299999475479128,
08NJ004,1916-06-12,10.5,
08NJ004,1916-07-12,9.65999984741211,
08NJ004,1916-08-12,3.7899999618530273,
08NJ004,1916-09-12,1.9299999475479128,
08NJ004,1916-10-12,0.8209999799728394,
08NJ004,1916-11-12,0.453000009059906,
08NJ004,1916-12-12,0.453000009059906,
08NJ004,1917-01-12,0.453000009059906,
08NJ004,1917-02-12,0.453000009059906,
08NJ004,1917-03-12,0.453000009059906,
08NJ004,1917-04-12,0.453000009059906,
08NJ004,1917-05-12,2.809999942779541,
08NJ004,1917-06-12,5.349999904632568,
08NJ004,1917-07-12,10.5,
08NJ004,1917-08-12,1.5099999904632568,
08NJ004,1917-09-12,0.453000009059906,
08NJ004,1914-04-13,,
08NJ004,1914-05-13,9.489999771118164,
08NJ004,1914-06-13,8.779999732971191,
08NJ004,1914-07-13,7.360000133514404,
08NJ004,1914-08-13,1.4700000286102295,
08NJ004,1914-09-13,0.7649999856948853,
08NJ004,1914-10-13,1.4700000286102295,
08NJ004,1914-11-13,1.4700000286102295,
08NJ004,1914-12-13,0.7649999856948853,
08NJ004,1915-01-13,0.3400000035762787,
08NJ004,1915-02-13,0.3400000035762787,
08NJ004,1915-03-13,0.3400000035762787,
08NJ004,1915-04-13,0.8209999799728394,
08NJ004,1915-05-13,5.130000114440918,
08NJ004,1915-06-13,5.659999847412109,
08NJ004,1915-07-13,3.109999895095825,
08NJ004,1915-08-13,0.8209999799728394,
08NJ004,1915-09-13,0.5099999904632568,
08NJ004,1915-10-13,0.5099999904632568,
08NJ004,1915-11-13,0.5099999904632568,
08NJ004,1915-12-13,0.5099999904632568,
08NJ004,1916-01-13,0.453000009059906,
08NJ004,1916-02-13,0.453000009059906,
08NJ004,1916-03-13,0.8209999799728394,
08NJ004,1916-04-13,1.159999966621399,
08NJ004,1916-05-13,1.9299999475479128,
08NJ004,1916-06-13,10.600000381469728,
08NJ004,1916-07-13,9.0,
08NJ004,1916-08-13,3.309999942779541,
08NJ004,1916-09-13,1.9299999475479128,
08NJ004,1916-10-13,0.8209999799728394,
08NJ004,1916-11-13,0.453000009059906,
08NJ004,1916-12-13,0.453000009059906,
08NJ004,1917-01-13,0.453000009059906,
08NJ004,1917-02-13,0.453000009059906,
08NJ004,1917-03-13,0.453000009059906,
08NJ004,1917-04-13,0.453000009059906,
08NJ004,1917-05-13,2.809999942779541,
08NJ004,1917-06-13,4.809999942779541,
08NJ004,1917-07-13,9.0,
08NJ004,1917-08-13,1.5099999904632568,
08NJ004,1917-09-13,0.453000009059906,
08NJ004,1914-04-14,,
08NJ004,1914-05-14,10.300000190734863,
08NJ004,1914-06-14,12.600000381469728,
08NJ004,1914-07-14,6.650000095367432,
08NJ004,1914-08-14,1.4700000286102295,
08NJ004,1914-09-14,0.7649999856948853,
08NJ004,1914-10-14,1.4700000286102295,
08NJ004,1914-11-14,1.4700000286102295,
08NJ004,1914-12-14,0.7649999856948853,
08NJ004,1915-01-14,0.3400000035762787,
08NJ004,1915-02-14,0.3400000035762787,
08NJ004,1915-03-14,0.3400000035762787,
08NJ004,1915-04-14,0.8209999799728394,
08NJ004,1915-05-14,5.130000114440918,
08NJ004,1915-06-14,5.659999847412109,
08NJ004,1915-07-14,3.7699999809265137,
08NJ004,1915-08-14,0.8209999799728394,
08NJ004,1915-09-14,0.5099999904632568,
08NJ004,1915-10-14,0.8209999799728394,
08NJ004,1915-11-14,0.5099999904632568,
08NJ004,1915-12-14,0.5099999904632568,
08NJ004,1916-01-14,0.453000009059906,
08NJ004,1916-02-14,0.453000009059906,
08NJ004,1916-03-14,0.8209999799728394,
08NJ004,1916-04-14,1.159999966621399,
08NJ004,1916-05-14,1.9299999475479128,
08NJ004,1916-06-14,13.800000190734863,
08NJ004,1916-07-14,8.329999923706055,
08NJ004,1916-08-14,3.309999942779541,
08NJ004,1916-09-14,1.9299999475479128,
08NJ004,1916-10-14,0.8209999799728394,
08NJ004,1916-11-14,0.453000009059906,
08NJ004,1916-12-14,0.453000009059906,
08NJ004,1917-01-14,0.453000009059906,
08NJ004,1917-02-14,0.453000009059906,
08NJ004,1917-03-14,0.453000009059906,
08NJ004,1917-04-14,0.453000009059906,
08NJ004,1917-05-14,3.109999895095825,
08NJ004,1917-06-14,8.329999923706055,
08NJ004,1917-07-14,9.0,
08NJ004,1917-08-14,1.5099999904632568,
08NJ004,1917-09-14,0.453000009059906,
08NJ004,1914-04-15,,
08NJ004,1914-05-15,11.0,
08NJ004,1914-06-15,16.700000762939453,
08NJ004,1914-07-15,6.650000095367432,
08NJ004,1914-08-15,1.4700000286102295,
08NJ004,1914-09-15,0.7649999856948853,
08NJ004,1914-10-15,1.4700000286102295,
08NJ004,1914-11-15,0.7649999856948853,
08NJ004,1914-12-15,0.7649999856948853,
08NJ004,1915-01-15,0.3400000035762787,
08NJ004,1915-02-15,0.3400000035762787,
08NJ004,1915-03-15,0.3400000035762787,
08NJ004,1915-04-15,1.0199999809265137,
08NJ004,1915-05-15,5.130000114440918,
08NJ004,1915-06-15,6.880000114440918,
08NJ004,1915-07-15,4.389999866485596,
08NJ004,1915-08-15,0.8209999799728394,
08NJ004,1915-09-15,0.5099999904632568,
08NJ004,1915-10-15,0.5099999904632568,
08NJ004,1915-11-15,0.5099999904632568,
08NJ004,1915-12-15,0.5099999904632568,
08NJ004,1916-01-15,0.453000009059906,
08NJ004,1916-02-15,0.453000009059906,
08NJ004,1916-03-15,0.8209999799728394,
08NJ004,1916-04-15,1.159999966621399,
08NJ004,1916-05-15,1.9299999475479128,
08NJ004,1916-06-15,23.100000381469727,
08NJ004,1916-07-15,8.329999923706055,
08NJ004,1916-08-15,3.309999942779541,
08NJ004,1916-09-15,1.5299999713897705,
08NJ004,1916-10-15,0.8209999799728394,
08NJ004,1916-11-15,0.453000009059906,
08NJ004,1916-12-15,0.453000009059906,
08NJ004,1917-01-15,0.453000009059906,
08NJ004,1917-02-15,0.453000009059906,
08NJ004,1917-03-15,0.453000009059906,
08NJ004,1917-04-15,0.453000009059906,
08NJ004,1917-05-15,3.309999942779541,
08NJ004,1917-06-15,17.200000762939453,
08NJ004,1917-07-15,9.0,
08NJ004,1917-08-15,1.5099999904632568,
