Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02KC018,2016-08-02T21:13:15,-5,Discharge/Débit,,2.524,0.484,,,,,,,"Sources:Manual,Import",11.9,4.877,0.0992,29.0,24.55,Final/Finales,3.0
02KC018,2016-08-02T20:21:00,-5,Stage/Niveau d'eau,2.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02KC018,2016-04-29T15:26:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02KC018,2016-01-20T14:30:30,-5,Discharge/Débit,,2.921,2.86,,,,,,,mmt taken at gauge.  under bridge 60% ice Sources:Manual,16.0,11.4,0.25,,,Final/Finales,
02KC018,2016-01-20T13:31:00,-5,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.298,,,,,,Final/Finales,
02KC018,2015-10-27T12:12:30,-5,Discharge/Débit,,2.585,0.819,,,,,,,Control clear mmt - it was noted that some rock and mud packed debris was left form yesterday Sources:Manual,11.0,3.8,0.216,,,Final/Finales,
02KC018,2015-10-27T11:50:00,-5,Stage/Niveau d'eau,2.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KC018,2015-10-26T20:09:30,-5,Discharge/Débit,,2.618,0.79,,,,,,,Control has 60% leave debris on it prior to measurement.  Removed debris after measurement. Sources:Manual,11.0,3.97,0.199,,,Final/Finales,
02KC018,2015-10-26T19:44:00,-5,Stage/Niveau d'eau,2.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KC018,2015-07-16T15:20:14,-5,Discharge/Débit,,2.661,1.6,,,,,,,"Sources:Manual,Import",11.0,2.894,0.5542,,19.81,Final/Finales,3.3
02KC018,2015-07-16T14:42:52,-5,Discharge/Débit,,2.667,1.66,,,,,,,"Sources:Manual,Import",11.2,3.037,0.5474,,19.58,Final/Finales,3.2
02KC018,2015-07-16T14:12:00,-5,Stage/Niveau d'eau,2.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2015-07-16T14:08:00,-5,Stage/Niveau d'eau,2.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02KC018,2015-05-06T21:22:30,-5,Discharge/Débit,,2.873,4.36,,,,,,,MMT taken 3m U/S of Bridge on Christie Street Sources:Manual,12.9,8.5,0.51,,16.0,Final/Finales,
02KC018,2015-05-06T20:40:00,-5,Stage/Niveau d'eau,2.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02KC018,2015-03-30T20:00:30,-5,Discharge/Débit,,3.025,2.03,,,,,,,MMT taken 10 m above gauge Sources:Manual,17.3,7.88,0.257,1.0,0.0,Final/Finales,
02KC018,2015-03-30T19:19:00,-5,Stage/Niveau d'eau,3.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02KC018,2015-01-13T15:30:00,-5,Stage/Niveau d'eau,2.907,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2015-01-13T15:05:00,-5,Discharge/Débit,,2.904,2.48,,,,,,,MMT TAKEN ~3M ABOVE GAUGE HOUSE/ORIFICE LINE Sources:Manual,15.0,8.8575,0.28,,,Final/Finales,
02KC018,2015-01-13T14:25:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Source:Manual Sensor Reset Correction of -1.774,,,,,,Final/Finales,
02KC018,2014-11-27T16:40:00,-5,Stage/Niveau d'eau,2.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KC018,2014-11-27T16:12:00,-5,Stage/Niveau d'eau,2.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02KC018,2014-11-12T17:32:30,-5,Discharge/Débit,,2.809,3.39,,,,,,,"WADING MMT DONE 100M D/S OF GAUGE HOUSE, JUST U/S OF BRIDGE Sources:Manual",12.5,6.89,0.492,,,Final/Finales,
02KC018,2014-11-12T16:35:00,-5,Stage/Niveau d'eau,2.809,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KC018,2014-08-27T20:07:16,-5,Discharge/Débit,,2.596,0.995,,,,,,,"Sources:Manual,Import",12.0,4.434,0.2243,,20.51,Final/Finales,3.3
02KC018,2014-08-27T19:46:00,-5,Stage/Niveau d'eau,2.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KC018,2014-07-03T15:16:03,-5,Discharge/Débit,,2.75,2.57,,,,,,,"100 m below gauge u/s of bridge Sources:Manual,Import",12.6,4.674,0.5498,,22.87,Final/Finales,3.2
02KC018,2014-07-03T14:37:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02KC018,2014-04-17T11:43:00,-5,Stage/Niveau d'eau,4.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KC018,2014-04-17T11:38:00,-5,Stage/Niveau d'eau,4.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KC018,2014-04-16T16:42:49,-5,Discharge/Débit,,4.437,43.5,,,,,,,"Sources:Manual,Import",20.24,31.81,1.367,1.0,0.5,Final/Finales,
02KC018,2014-04-16T15:31:00,-5,Stage/Niveau d'eau,4.426,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2014-04-16T15:28:00,-5,Stage/Niveau d'eau,4.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02KC018,2014-02-19T16:10:00,-5,Discharge/Débit,,2.913,1.35,,,,,,,MMT taken @ GH Sources:Manual,13.3,6.75,0.201,-3.0,0.0,Final/Finales,
02KC018,2014-02-19T15:46:00,-5,Stage/Niveau d'eau,2.914,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2014-02-19T15:42:00,-5,Stage/Niveau d'eau,2.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KC018,2014-01-08T17:03:00,-5,Discharge/Débit,,3.019,2.15,,,,,,,Sources:Manual,15.0,8.98,0.239,-12.0,0.0,Final/Finales,
02KC018,2014-01-08T16:23:00,-5,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KC018,2013-11-26T20:40:00,-5,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KC018,2013-09-24T14:45:15,-5,Discharge/Débit,,2.675,1.65,,,,,,,"Sources:Manual,Import",12.0,4.18,0.3939,,11.44,Final/Finales,2.9
02KC018,2013-09-24T14:05:00,-5,Stage/Niveau d'eau,2.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-07-09T15:24:51,-5,Discharge/Débit,,2.764,2.25,,,,,,,"One 2' log and some debris on control. Sources:Manual,Import",11.5,4.515,0.4993,,22.35,Final/Finales,3.7
02KC018,2013-07-09T14:47:00,-5,Stage/Niveau d'eau,2.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-07-09T14:43:00,-5,Stage/Niveau d'eau,2.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02KC018,2013-06-04T16:19:00,-5,Stage/Niveau d'eau,3.09,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KC018,2013-06-04T15:42:23,-5,Discharge/Débit,,3.092,8.5,,,,,,,"Sources:Manual,Import",14.0,8.01,1.0611,,17.28,Final/Finales,2.9
02KC018,2013-06-04T14:48:00,-5,Stage/Niveau d'eau,3.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-06-04T14:42:00,-5,Stage/Niveau d'eau,3.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02KC018,2013-06-04T14:31:00,-5,Stage/Niveau d'eau,3.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02KC018,2013-04-15T12:54:02,-5,Discharge/Débit,,3.687,20.1,,,,,,,"Stream pro file saved as 02KC015 in StreamPro MMT. Sources:Manual,Import ==Mean gage height correction: Observed value=3.693, Correction=-0.006 ==",16.27,22.07,0.911,,,Final/Finales,
02KC018,2013-04-15T12:13:00,-5,Stage/Niveau d'eau,3.693,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-04-15T12:12:00,-5,Stage/Niveau d'eau,3.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02KC018,2013-04-15T12:09:00,-5,Stage/Niveau d'eau,3.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02KC018,2013-04-04T17:30:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-04-04T17:28:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02KC018,2013-04-04T17:21:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02KC018,2013-02-18T18:36:00,-5,Stage/Niveau d'eau,3.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-02-18T18:15:15,-5,Discharge/Débit,,3.058,2.71,,,,,,,"Sources:Manual,Import",15.5,10.018,0.2705,,-0.11,Final/Finales,3.3
02KC018,2013-02-18T18:00:00,-5,Stage/Niveau d'eau,3.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-01-21T21:01:00,-5,Stage/Niveau d'eau,3.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-01-21T20:22:00,-5,Stage/Niveau d'eau,3.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2013-01-21T20:16:24,-5,Discharge/Débit,,3.021,3.52,,,,,,,"Sources:Manual,Import",16.0,11.675,0.3016,-17.0,-0.1,Final/Finales,3.0
02KC018,2013-01-21T20:15:00,-5,Stage/Niveau d'eau,3.021,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KC018,2012-11-29T16:55:00,-5,Stage/Niveau d'eau,2.669,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02KC018,2012-11-29T16:39:07,-5,Discharge/Débit,,2.669,1.73,,,,,,,"no SRC anchor ice encapsulated orifice line.  DWL only. Sources:Manual,Import",11.3,2.933,0.5901,,-0.17,Final/Finales,3.3
02KC018,2012-11-29T16:03:00,-5,Stage/Niveau d'eau,2.668,,,,,,,,,Source:Manual Sensor Reset Correction of -0.636,,,,,,Final/Finales,
02KC018,2012-10-23T14:13:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-10-23T13:49:38,-5,Discharge/Débit,,2.75,0.946,,,,,,,"complete mmt u/s of bridge VB 12.7 Sources:Manual,Import",11.9,3.971,0.2382,,8.5,Final/Finales,3.2
02KC018,2012-10-23T13:29:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-10-23T13:27:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02KC018,2012-10-23T13:23:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02KC018,2012-09-11T14:54:00,-5,Stage/Niveau d'eau,2.556,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-09-11T14:53:00,-5,Stage/Niveau d'eau,2.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KC018,2012-09-11T14:37:47,-5,Discharge/Débit,,2.556,0.59,,,,,,,"Sources:Manual,Import",15.5,9.819,0.0601,,15.5,Final/Finales,3.3
02KC018,2012-09-11T14:20:00,-5,Stage/Niveau d'eau,2.556,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-09-11T14:13:00,-5,Stage/Niveau d'eau,2.556,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
02KC018,2012-09-11T13:55:00,-5,Stage/Niveau d'eau,2.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02KC018,2012-07-31T14:52:00,-5,Stage/Niveau d'eau,2.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-07-31T14:27:13,-5,Discharge/Débit,,2.676,0.286,,,,,,,"Sources:Manual,Import",7.8,1.678,0.1702,,21.55,Final/Finales,3.2
02KC018,2012-07-31T13:55:00,-5,Stage/Niveau d'eau,2.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-07-31T13:52:00,-5,Stage/Niveau d'eau,2.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02KC018,2012-07-31T13:46:00,-5,Stage/Niveau d'eau,2.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02KC018,2012-06-25T16:06:00,-5,Stage/Niveau d'eau,2.568,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-06-25T15:48:52,-5,Discharge/Débit,,2.568,0.903,,,,,,,"Sources:Manual,Import",12.6,8.691,0.1039,,20.67,Final/Finales,2.9
02KC018,2012-06-25T14:57:00,-5,Stage/Niveau d'eau,2.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-05-09T14:41:00,-5,Stage/Niveau d'eau,2.94,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-05-09T14:08:13,-5,Discharge/Débit,,2.941,5.76,,,,,,,"Sources:Manual,Import",12.8,6.142,0.9378,,13.87,Final/Finales,3.0
02KC018,2012-05-09T13:41:00,-5,Stage/Niveau d'eau,2.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-05-09T13:40:00,-5,Stage/Niveau d'eau,2.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02KC018,2012-03-19T19:27:00,-5,Stage/Niveau d'eau,4.555,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-03-19T19:24:00,-5,Stage/Niveau d'eau,4.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
02KC018,2012-03-19T19:11:00,-5,Stage/Niveau d'eau,4.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02KC018,2012-02-22T15:10:00,-5,Stage/Niveau d'eau,2.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-02-22T14:46:18,-5,Discharge/Débit,,2.886,1.82,,,,,,,Sources:Import,15.2,8.288,0.2196,,-0.09,Final/Finales,3.6
02KC018,2012-02-22T14:14:00,-5,Stage/Niveau d'eau,2.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-01-27T15:52:00,-5,Stage/Niveau d'eau,2.946,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2012-01-16T19:55:00,-5,Stage/Niveau d'eau,2.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
02KC018,2012-01-16T19:26:02,-5,Discharge/Débit,,2.853,2.26,,,,,,,"Ctrl 50% ice FT used coefficient of .89 for .5 under ice, WSC standard is .88 adjusted Q by -.027 as a result VB 13.3 Sources:Manual,Import",16.0,10.313,0.2218,,-0.08,Final/Finales,3.3
02KC018,2012-01-16T18:51:00,-5,Stage/Niveau d'eau,2.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.350,,,,,,Final/Finales,
02KC018,2011-11-23T16:00:00,-5,Stage/Niveau d'eau,2.621,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-11-23T15:37:40,-5,Discharge/Débit,,2.621,1.2,,,,,,,"Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-11-23T10:37:40,QR,m^3/s,1.21,,Source:Import",14.9,8.665,0.1397,,0.21,Final/Finales,3.4
02KC018,2011-11-23T15:13:40,-5,Stage/Niveau d'eau,2.621,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-10-17T22:33:49,-5,Discharge/Débit,,2.703,1.89,,,,,,,Control cleared post mmt Sources:Import,15.4,9.747,0.1944,,10.54,Final/Finales,3.1
02KC018,2011-10-17T22:00:00,-5,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-10-17T18:32:49,-5,Stage/Niveau d'eau,2.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-10-17T18:31:19,-5,Stage/Niveau d'eau,2.701,,,,,,,,,Source:Manual Sensor Reset Correction of 1.500,,,,,,Final/Finales,
02KC018,2011-09-21T12:18:05,-5,Stage/Niveau d'eau,2.546,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-09-21T12:14:35,-5,Discharge/Débit,,2.546,0.677,,,,,,,Sources:Import,14.5,7.45,0.0909,,13.95,Final/Finales,3.0
02KC018,2011-09-21T11:59:35,-5,Stage/Niveau d'eau,2.546,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-09-21T11:58:35,-5,Stage/Niveau d'eau,2.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KC018,2011-09-21T11:52:05,-5,Stage/Niveau d'eau,2.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KC018,2011-09-20T16:31:08,-5,Discharge/Débit,,2.644,0.708,,,,,,,Sources:Import,15.2,8.895,0.0796,,14.0,Final/Finales,2.8
02KC018,2011-09-20T16:13:38,-5,Stage/Niveau d'eau,2.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-09-20T16:13:08,-5,Stage/Niveau d'eau,2.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KC018,2011-09-20T16:11:08,-5,Stage/Niveau d'eau,2.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KC018,2011-08-08T14:14:57,-5,Stage/Niveau d'eau,2.666,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2011-08-08T14:08:57,-5,Discharge/Débit,,2.666,1.67,,,,,,,Sources:Import,16.3,9.841,0.1692,,22.21,Final/Finales,2.9
02KC018,2011-08-08T13:51:57,-5,Stage/Niveau d'eau,2.666,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-08-08T13:51:27,-5,Stage/Niveau d'eau,2.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KC018,2011-08-08T13:48:57,-5,Stage/Niveau d'eau,2.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KC018,2011-06-08T14:19:30,-5,Discharge/Débit,,2.837,3.72,,,,,,,,17.3,12.3,,,20.0,Final/Finales,
02KC018,2011-06-08T14:19:00,-5,Stage/Niveau d'eau,2.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2011-06-08T14:03:00,-5,Stage/Niveau d'eau,2.837,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-06-08T14:01:00,-5,Stage/Niveau d'eau,2.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02KC018,2011-06-08T13:58:00,-5,Stage/Niveau d'eau,2.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02KC018,2011-04-19T13:45:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-04-19T13:38:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02KC018,2011-04-19T13:33:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2011-04-11T18:57:00,-5,Stage/Niveau d'eau,4.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KC018,2011-04-11T17:58:30,-5,Discharge/Débit,,4.586,48.1,,,,,,,,17.0,32.8,,16.0,5.0,Final/Finales,
02KC018,2011-04-11T17:58:00,-5,Stage/Niveau d'eau,4.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2011-04-11T17:02:00,-5,Stage/Niveau d'eau,4.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-04-11T16:54:00,-5,Stage/Niveau d'eau,4.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02KC018,2011-01-17T21:11:00,-5,Stage/Niveau d'eau,3.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-01-17T20:43:30,-5,Discharge/Débit,,3.065,3.07,,,,,,,Imported MGH 3.068 was incorrect.  3.065 is correct MGH Sources:Manual,14.5,11.4,,-14.0,,Final/Finales,
02KC018,2011-01-17T20:01:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KC018,2011-01-17T20:00:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02KC018,2010-12-07T16:15:00,-5,Discharge/Débit,,3.224,8.69,,,,,,,,16.6,11.0,,,0.0,Final/Finales,
02KC018,2010-12-07T16:15:00,-5,Stage/Niveau d'eau,3.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2010-10-07T12:39:00,-5,Discharge/Débit,,2.598,1.02,,,,,,,,15.8,8.13,,,9.0,Final/Finales,
02KC018,2010-10-07T12:39:00,-5,Stage/Niveau d'eau,2.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2010-09-01T13:46:30,-5,Discharge/Débit,,2.487,0.414,,,,,,,,13.7,6.31,,,23.0,Final/Finales,
02KC018,2010-09-01T13:46:00,-5,Stage/Niveau d'eau,2.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2010-07-13T16:16:00,-5,Stage/Niveau d'eau,2.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2010-07-13T16:14:30,-5,Discharge/Débit,,2.746,2.55,,,,,,,,15.7,11.5,,18.0,21.0,Final/Finales,
02KC018,2010-05-19T20:19:30,-5,Discharge/Débit,,2.707,2.34,,,,,,,,15.1,10.7,,26.0,19.0,Final/Finales,
02KC018,2010-05-19T20:19:00,-5,Stage/Niveau d'eau,2.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2010-04-08T16:47:00,-5,Discharge/Débit,,3.172,9.64,,,,,,,,16.7,15.0,,,9.0,Final/Finales,
02KC018,2010-04-08T16:47:00,-5,Stage/Niveau d'eau,3.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2010-02-11T17:20:00,-5,Stage/Niveau d'eau,2.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2010-02-11T17:20:00,-5,Discharge/Débit,,2.999,2.3,,,,,,,,16.0,8.06,,-11.0,,Final/Finales,
02KC018,2010-01-18T19:59:30,-5,Discharge/Débit,,2.979,2.56,,,,,,,,14.95,8.58,,-1.0,4.0,Final/Finales,
02KC018,2010-01-18T19:59:00,-5,Stage/Niveau d'eau,2.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2009-12-01T15:57:00,-5,Discharge/Débit,,2.83,3.84,,,,,,,,15.1,9.45,,1.0,2.0,Final/Finales,
02KC018,2009-12-01T15:57:00,-5,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2009-10-27T13:47:00,-5,Stage/Niveau d'eau,2.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2009-10-27T13:47:00,-5,Discharge/Débit,,2.756,2.61,,,,,,,,13.7,8.07,,6.0,5.0,Final/Finales,
02KC018,2009-09-15T11:34:00,-5,Stage/Niveau d'eau,2.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2009-09-15T11:33:30,-5,Discharge/Débit,,2.557,0.782,,,,,,,,11.6,4.85,,,16.6,Final/Finales,
02KC018,2009-07-27T19:14:00,-5,Discharge/Débit,,2.865,4.41,,,,,,,,12.1,5.056,,,21.0,Final/Finales,
02KC018,2009-07-27T19:14:00,-5,Stage/Niveau d'eau,2.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2009-07-15T15:40:00,-5,Stage/Niveau d'eau,2.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2009-04-14T20:07:00,-5,Stage/Niveau d'eau,3.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2009-04-14T20:07:00,-5,Discharge/Débit,,3.429,13.6,,,,,,,,15.9,13.403,1.011,16.0,4.0,Final/Finales,
02KC018,2009-01-26T21:50:00,-5,Stage/Niveau d'eau,3.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2009-01-26T21:50:00,-5,Discharge/Débit,,3.044,2.43,,,,,,,,13.0,9.183,0.265,-16.0,1.0,Final/Finales,
02KC018,2008-11-28T15:12:00,-5,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2008-11-28T15:11:30,-5,Discharge/Débit,,2.83,3.4,,,,,,,,13.1,6.7,0.512,-0.5,0.5,Final/Finales,
02KC018,2008-09-30T22:27:00,-5,Stage/Niveau d'eau,2.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2008-06-13T16:38:00,-5,Stage/Niveau d'eau,2.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2008-04-25T17:33:00,-5,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2008-04-24T20:57:30,-5,Discharge/Débit,,3.839,22.0,,,,,,,,16.8,20.445,1.088,23.0,12.0,Final/Finales,
02KC018,2008-04-24T20:33:00,-5,Stage/Niveau d'eau,3.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02KC018,2008-04-24T18:58:30,-5,Discharge/Débit,,3.853,22.3,,,,,,,,16.8,20.445,1.088,23.0,12.0,Final/Finales,
