Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02KC018,AdjustableTrim,HG,2020-05-26T19:30:00,2020-05-27T21:40:00,2021-05-04T19:51:43,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-05-26T19:30:00Z,Value:2.8137570372471186);(Time:2020-05-27T03:44:15.124Z,Value:2.813601775788724);(Time:2020-05-27T07:17:48.361Z,Value:2.8122044226631737);(Time:2020-05-27T16:54:35.057Z,Value:2.8048553795094664);(Time:2020-05-27T21:40:00Z,Value:2.8002492895770965),TrimAction:Delete",Normal
02KC018,CopyPaste,QR,2020-04-04T03:45:00,2020-04-06T02:35:00,2021-06-01T18:28:49,-5,Ice blending outOverride: Freehand‌,,Normal
02KC018,DeleteRegion,HG,2020-03-24T00:30:00,2020-03-24T01:25:00,2020-03-25T14:01:12,-5,Suspected anchor ice,,Normal
02KC018,AdjustableTrim,HG,2020-03-23T08:15:00,2020-03-23T12:50:00,2020-03-23T14:21:07,-5,Deleting spikes,"UpperThresholdPoints:(Time:2020-03-23T08:15:00Z,Value:3.71740131074584);(Time:2020-03-23T10:03:54.466Z,Value:3.711603974037656);(Time:2020-03-23T11:26:14.089Z,Value:3.698749010032553);(Time:2020-03-23T12:50:00Z,Value:3.7063107535649666),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-03-22T13:15:00,2020-03-23T08:10:00,2020-03-23T14:15:56,-5,Deleting spikes,"UpperThresholdPoints:(Time:2020-03-22T13:15:00Z,Value:3.6369627407553162);(Time:2020-03-22T13:57:44.211Z,Value:3.648290529105834);(Time:2020-03-22T16:37:28.554Z,Value:3.6438403265395594);(Time:2020-03-22T17:48:44.646Z,Value:3.645863145887866);(Time:2020-03-22T20:13:44.281Z,Value:3.634130793667687);(Time:2020-03-22T21:59:24.693Z,Value:3.6442448904092206);(Time:2020-03-23T00:08:25.894Z,Value:3.6620457006743203);(Time:2020-03-23T01:14:47.083Z,Value:3.668923286458563);(Time:2020-03-23T04:04:21.232Z,Value:3.7352717672561795);(Time:2020-03-23T06:14:36.158Z,Value:3.7356763311258407);(Time:2020-03-23T08:10:00Z,Value:3.7235394150360004),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-03-22T02:25:00,2020-03-22T13:05:00,2020-03-23T14:03:44,-5,Deleting spikes,"LowerThresholdPoints:(Time:2020-03-22T02:25:00Z,Value:3.584811011187257);(Time:2020-03-22T05:45:30.553Z,Value:3.619851325824994);(Time:2020-03-22T07:24:07.907Z,Value:3.6366311948064456);(Time:2020-03-22T10:25:58.028Z,Value:3.6233060047329397);(Time:2020-03-22T13:05:00Z,Value:3.584811011187257),UpperThresholdPoints:(Time:2020-03-22T02:25:00Z,Value:3.6743420338632307);(Time:2020-03-22T05:49:17.453Z,Value:3.720593646253985);(Time:2020-03-22T09:22:33.554Z,Value:3.6954471422716835);(Time:2020-03-22T10:27:36.612Z,Value:3.6873643374202296);(Time:2020-03-22T13:05:00Z,Value:3.6891605162761083),TrimAction:Delete",Normal
02KC018,Deviation,HG,2020-03-21T00:00:00,2020-03-23T12:35:00,2020-03-23T13:55:06,-5,,"DeviationValue:0.2,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
02KC018,AdjustableTrim,HG,2020-03-15T09:50:00,2020-03-17T16:45:00,2020-12-03T16:19:43,-5,DISREGARD - Trimming spikes,"UpperThresholdPoints:(Time:2020-03-15T09:50:00Z,Value:3.611334394207993);(Time:2020-03-15T12:23:22.542Z,Value:3.6070965285459713);(Time:2020-03-15T15:36:44.55Z,Value:3.618599306771459);(Time:2020-03-15T18:27:55.18Z,Value:3.6416048632224345);(Time:2020-03-15T22:28:50.141Z,Value:3.595291045630339);(Time:2020-03-16T01:51:42.74Z,Value:3.591053179968317);(Time:2020-03-16T03:36:19.236Z,Value:3.6055830050952493);(Time:2020-03-16T07:18:13.016Z,Value:3.6291939709265133);(Time:2020-03-16T19:06:41.997Z,Value:3.620336324418079);(Time:2020-03-16T20:45:36.139Z,Value:3.609302828019916);(Time:2020-03-16T21:47:24.977Z,Value:3.5986633850645444);(Time:2020-03-17T01:21:42.285Z,Value:3.6116671486766654);(Time:2020-03-17T02:52:21.915Z,Value:3.6234887519604118);(Time:2020-03-17T05:33:04.895Z,Value:3.6506784395130283);(Time:2020-03-17T09:03:14.941Z,Value:3.6723140806047145);(Time:2020-03-17T16:45:00Z,Value:3.640379631370485),TrimAction:Delete",Normal
02KC018,CopyPaste,HG,2020-03-15T09:45:00,2020-03-15T10:15:00,2020-12-04T13:12:15,-5,"COPY PASTE - Fill gapOverride: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 00:00 minutes.‌",,Normal
02KC018,AdjustableTrim,HG,2020-03-10T21:25:00,2020-03-14T12:35:00,2020-12-04T13:03:19,-5,DISREGARD - Trimming spikes,"UpperThresholdPoints:(Time:2020-03-10T21:25:00Z,Value:3.2688250667502246);(Time:2020-03-11T04:21:05.446Z,Value:3.2940381141021318);(Time:2020-03-11T09:41:31.323Z,Value:3.3239216942818324);(Time:2020-03-11T17:22:17.298Z,Value:3.3711794489846145);(Time:2020-03-11T22:54:24.85Z,Value:3.364924746156305);(Time:2020-03-12T01:38:08.291Z,Value:3.387858656526773);(Time:2020-03-12T02:24:54.989Z,Value:3.3788240857747707);(Time:2020-03-12T15:32:19.415Z,Value:3.4049295414197225);(Time:2020-03-12T19:00:57.033Z,Value:3.421343658464003);(Time:2020-03-13T09:31:25.716Z,Value:3.4292677149681383);(Time:2020-03-13T14:19:11.383Z,Value:3.473416029776893);(Time:2020-03-14T01:10:14.985Z,Value:3.507942275973483);(Time:2020-03-14T06:51:36.394Z,Value:3.5427505472518366);(Time:2020-03-14T12:35:00Z,Value:3.5726538301036763),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-03-08T07:50:00,2020-03-10T23:45:00,2020-12-03T16:14:00,-5,DISREGARD - Trimming spikes,"UpperThresholdPoints:(Time:2020-03-08T07:50:00Z,Value:3.1668313102115904);(Time:2020-03-08T14:00:28.214Z,Value:3.160587354295357);(Time:2020-03-08T23:32:34.051Z,Value:3.165542087699123);(Time:2020-03-09T07:19:14.91Z,Value:3.159255144134585);(Time:2020-03-09T15:57:46.96Z,Value:3.1680568651249383);(Time:2020-03-09T23:52:26.465Z,Value:3.1806307522540136);(Time:2020-03-10T04:11:42.497Z,Value:3.190969281671254);(Time:2020-03-10T23:45:00Z,Value:3.2988463645440644),TrimAction:Delete",Normal
02KC018,CopyPaste,QR,2020-03-07T18:45:00,2020-03-15T11:30:00,2021-06-11T18:17:46,-5,ICE - Override: Log Linear‌Q(t) = 2.232719606642916e^(0.19336170514270729t)‌,,Normal
02KC018,AdjustableTrim,HG,2020-03-05T00:35:00,2020-03-08T07:50:00,2020-12-03T16:10:41,-5,DISREGARD - Trimming spikes,"UpperThresholdPoints:(Time:2020-03-05T00:35:00Z,Value:3.1827888964539572);(Time:2020-03-05T05:10:00.926Z,Value:3.1879394737410642);(Time:2020-03-05T08:28:09.786Z,Value:3.187642142506958);(Time:2020-03-05T10:55:10.553Z,Value:3.185114827017054);(Time:2020-03-05T17:12:17.738Z,Value:3.189277464294543);(Time:2020-03-05T17:57:02.319Z,Value:3.1873448112728515);(Time:2020-03-05T21:34:21.714Z,Value:3.191210117316234);(Time:2020-03-06T02:02:49.202Z,Value:3.1883854705922237);(Time:2020-03-06T02:47:33.783Z,Value:3.185114827017054);(Time:2020-03-06T07:47:58.829Z,Value:3.1854121582511605);(Time:2020-03-06T10:53:20.677Z,Value:3.183479505229469);(Time:2020-03-06T13:45:55.491Z,Value:3.18258751152715);(Time:2020-03-07T12:59:21.023Z,Value:3.1805061928884055);(Time:2020-03-08T01:27:11.882Z,Value:3.168761609141205);(Time:2020-03-08T07:31:32.044Z,Value:3.1650449687148754);(Time:2020-03-08T07:50:00Z,Value:3.2208922624321135),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-02-11T08:00:00,2020-02-20T17:00:00,2020-03-23T14:43:06,-5,Deleting spikes,"UpperThresholdPoints:(Time:2020-02-11T08:00:00Z,Value:3.0228239240471817);(Time:2020-02-12T03:36:13.037Z,Value:3.050374489853488);(Time:2020-02-12T12:08:11.767Z,Value:3.048843902864249);(Time:2020-02-13T02:52:31.392Z,Value:3.0498642941904084);(Time:2020-02-13T18:54:25.37Z,Value:3.0619788371932177);(Time:2020-02-14T11:27:21.089Z,Value:3.0374571831666763);(Time:2020-02-14T16:06:36.76Z,Value:3.025917581271833);(Time:2020-02-15T02:42:42.455Z,Value:3.0273600315086884);(Time:2020-02-15T07:21:58.126Z,Value:3.010050628666424);(Time:2020-02-15T18:44:36.433Z,Value:3.038418816657913);(Time:2020-02-16T06:22:45.61Z,Value:3.0201477803244114);(Time:2020-02-16T18:00:54.787Z,Value:3.041303717131624);(Time:2020-02-18T00:00:35.778Z,Value:3.02062859707003);(Time:2020-02-18T17:51:05.85Z,Value:3.0047616444646206);(Time:2020-02-19T11:26:05.052Z,Value:3.025917581271833);(Time:2020-02-20T17:00:00Z,Value:3.051578767436845),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-02-02T04:05:00,2020-02-05T18:15:00,2020-11-02T13:52:45,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-02-01 23:05:00, 3.055m), (2020-02-02 05:45:00, 3.040m), (2020-02-02 13:15:00, 3.028m), (2020-02-02 20:25:00, 3.038m), (2020-02-04 07:15:00, 3.043m), (2020-02-04 13:15:00, 3.017m), (2020-02-05 07:45:00, 3.028m), (2020-02-05 13:15:00, 3.020m)","UpperThresholdPoints:(Time:2020-02-02T04:05:00Z,Value:3.0552326873529);(Time:2020-02-02T10:45:00Z,Value:3.040116227320942);(Time:2020-02-02T18:15:00Z,Value:3.02751917729431);(Time:2020-02-03T01:25:00Z,Value:3.037596817315616);(Time:2020-02-04T12:15:00Z,Value:3.0426356373262684);(Time:2020-02-04T18:15:00Z,Value:3.0174415372730046);(Time:2020-02-05T12:45:00Z,Value:3.02751917729431);(Time:2020-02-05T18:15:00Z,Value:3.019960947278331),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-31T06:35:00,2020-02-02T02:15:00,2020-11-02T13:51:27,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-31 01:35:00, 3.185m), (2020-01-31 04:35:00, 3.158m), (2020-01-31 09:30:00, 3.144m), (2020-01-31 14:50:00, 3.104m), (2020-01-31 21:00:00, 3.104m), (2020-02-01 02:10:00, 3.091m), (2020-02-01 09:45:00, 3.131m), (2020-02-01 13:10:00, 3.104m), (2020-02-01 21:15:00, 3.185m)","UpperThresholdPoints:(Time:2020-01-31T06:35:00Z,Value:3.184549559152961);(Time:2020-01-31T09:35:00Z,Value:3.15774416399499);(Time:2020-01-31T14:30:00Z,Value:3.144341466416005);(Time:2020-01-31T19:50:00Z,Value:3.1041333736790486);(Time:2020-02-01T02:00:00Z,Value:3.1041333736790486);(Time:2020-02-01T07:10:00Z,Value:3.0907306761000637);(Time:2020-02-01T14:45:00Z,Value:3.1309387688370194);(Time:2020-02-01T18:10:00Z,Value:3.1041333736790486);(Time:2020-02-02T02:15:00Z,Value:3.184549559152961),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-29T03:35:00,2020-01-29T10:30:00,2020-11-02T13:50:38,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-28 22:35:00, 3.182m), (2020-01-29 05:30:00, 3.182m)","UpperThresholdPoints:(Time:2020-01-29T03:35:00Z,Value:3.18245234888625);(Time:2020-01-29T10:30:00Z,Value:3.18245234888625),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-29T02:15:00,2020-01-31T05:05:00,2020-11-02T13:49:01,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-28 21:15:00, 3.223m), (2020-01-28 23:05:00, 3.097m), (2020-01-29 00:35:00, 3.489m), (2020-01-29 02:40:00, 3.411m), (2020-01-29 03:50:00, 3.254m), (2020-01-29 06:10:00, 3.144m), (2020-01-29 09:35:00, 3.129m), (2020-01-29 19:40:00, 3.223m), (2020-01-30 02:30:00, 3.176m), (2020-01-30 08:20:00, 3.176m), (2020-01-30 12:00:00, 3.129m), (2020-01-30 14:45:00, 3.113m), (2020-01-30 21:20:00, 3.144m), (2020-01-31 00:05:00, 3.364m)","UpperThresholdPoints:(Time:2020-01-29T02:15:00Z,Value:3.2226547194736885);(Time:2020-01-29T04:05:00Z,Value:3.0971331869586973);(Time:2020-01-29T05:35:00Z,Value:3.489387976068045);(Time:2020-01-29T07:40:00Z,Value:3.4109370182461753);(Time:2020-01-29T08:50:00Z,Value:3.2540351026024363);(Time:2020-01-29T11:10:00Z,Value:3.144203761651819);(Time:2020-01-29T14:35:00Z,Value:3.128513570087445);(Time:2020-01-30T00:40:00Z,Value:3.2226547194736885);(Time:2020-01-30T07:30:00Z,Value:3.175584144780567);(Time:2020-01-30T13:20:00Z,Value:3.175584144780567);(Time:2020-01-30T17:00:00Z,Value:3.128513570087445);(Time:2020-01-30T19:45:00Z,Value:3.1128233785230712);(Time:2020-01-31T02:20:00Z,Value:3.144203761651819);(Time:2020-01-31T05:05:00Z,Value:3.3638664435530536),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-28T18:20:00,2020-02-02T04:50:00,2020-11-02T14:01:29,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-28 13:20:00, 3.056m), (2020-01-28 22:50:00, 3.038m), (2020-01-29 19:20:00, 3.033m), (2020-01-30 12:20:00, 3.040m), (2020-01-31 21:00:00, 3.015m), (2020-02-01 23:50:00, 3.022m)","UpperThresholdPoints:(Time:2020-01-28T18:20:00Z,Value:3.055921100176684);(Time:2020-01-29T03:50:00Z,Value:3.038350397853559);(Time:2020-01-30T00:20:00Z,Value:3.033330197189809);(Time:2020-01-30T17:20:00Z,Value:3.040232973102465);(Time:2020-02-01T02:00:00Z,Value:3.014504444700746);(Time:2020-02-02T04:50:00Z,Value:3.022034745696371),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-26T07:15:00,2020-01-28T21:50:00,2020-11-02T13:47:55,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-26 02:15:00, 3.164m), (2020-01-26 06:55:00, 3.356m), (2020-01-26 09:35:00, 3.241m), (2020-01-26 16:25:00, 3.139m), (2020-01-27 01:20:00, 3.139m), (2020-01-28 06:05:00, 3.139m), (2020-01-28 14:00:00, 3.113m), (2020-01-28 16:50:00, 3.254m)","UpperThresholdPoints:(Time:2020-01-26T07:15:00Z,Value:3.16441254825235);(Time:2020-01-26T11:55:00Z,Value:3.3561233217503856);(Time:2020-01-26T14:35:00Z,Value:3.2410968576515646);(Time:2020-01-26T21:25:00Z,Value:3.1388511117859457);(Time:2020-01-27T06:20:00Z,Value:3.1388511117859457);(Time:2020-01-28T11:05:00Z,Value:3.1388511117859457);(Time:2020-01-28T19:00:00Z,Value:3.1132896753195407);(Time:2020-01-28T21:50:00Z,Value:3.2538775758847667),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-24T11:05:00,2020-01-28T18:20:00,2020-11-02T13:59:47,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-24 06:05:00, 3.013m), (2020-01-25 05:30:00, 3.001m), (2020-01-26 01:20:00, 3.018m), (2020-01-26 16:45:00, 3.028m), (2020-01-27 01:15:00, 3.042m), (2020-01-27 10:50:00, 3.048m), (2020-01-27 21:05:00, 3.059m), (2020-01-28 13:20:00, 3.050m)","UpperThresholdPoints:(Time:2020-01-24T11:05:00Z,Value:3.0126218694518396);(Time:2020-01-25T10:30:00Z,Value:3.0006988928754335);(Time:2020-01-26T06:20:00Z,Value:3.0176420701155897);(Time:2020-01-26T21:45:00Z,Value:3.02768247144309);(Time:2020-01-27T06:15:00Z,Value:3.0421155483513713);(Time:2020-01-27T15:50:00Z,Value:3.048390799181059);(Time:2020-01-28T02:05:00Z,Value:3.0590587255915276);(Time:2020-01-28T18:20:00Z,Value:3.0496458493469962),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-21T23:40:00,2020-01-26T05:15:00,2020-11-02T13:46:33,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-21 18:40:00, 3.167m), (2020-01-22 03:25:00, 3.086m), (2020-01-22 17:40:00, 3.137m), (2020-01-23 02:05:00, 3.116m), (2020-01-23 08:25:00, 3.106m), (2020-01-23 17:00:00, 3.076m), (2020-01-24 05:45:00, 3.076m), (2020-01-24 18:45:00, 3.076m), (2020-01-25 04:40:00, 3.076m), (2020-01-25 11:40:00, 3.137m), (2020-01-26 00:15:00, 3.066m)","UpperThresholdPoints:(Time:2020-01-21T23:40:00Z,Value:3.167048727482569);(Time:2020-01-22T08:25:00Z,Value:3.086146148521981);(Time:2020-01-22T22:40:00Z,Value:3.1367102603723485);(Time:2020-01-23T07:05:00Z,Value:3.116484615632202);(Time:2020-01-23T13:25:00Z,Value:3.106371793262128);(Time:2020-01-23T22:00:00Z,Value:3.076033326151908);(Time:2020-01-24T10:45:00Z,Value:3.076033326151908);(Time:2020-01-24T23:45:00Z,Value:3.076033326151908);(Time:2020-01-25T09:40:00Z,Value:3.076033326151908);(Time:2020-01-25T16:40:00Z,Value:3.1367102603723485);(Time:2020-01-26T05:15:00Z,Value:3.0659205037818342),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-21T22:15:00,2020-01-24T15:35:00,2020-11-02T13:58:21,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-21 17:15:00, 3.073m), (2020-01-22 04:05:00, 3.035m), (2020-01-22 16:50:00, 3.037m), (2020-01-23 08:30:00, 3.033m), (2020-01-23 11:25:00, 3.029m), (2020-01-24 10:35:00, 3.004m)","UpperThresholdPoints:(Time:2020-01-21T22:15:00Z,Value:3.0725003905705397);(Time:2020-01-22T09:05:00Z,Value:3.0345198818439);(Time:2020-01-22T21:50:00Z,Value:3.0368571439193857);(Time:2020-01-23T13:30:00Z,Value:3.032766935287286);(Time:2020-01-23T16:25:00Z,Value:3.028676726655186);(Time:2020-01-24T15:35:00Z,Value:3.0042334772683694),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-20T06:25:00,2020-01-20T14:55:00,2020-11-02T13:44:11,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-20 01:25:00, 3.252m), (2020-01-20 04:35:00, 3.178m), (2020-01-20 05:30:00, 3.234m), (2020-01-20 09:55:00, 3.170m)","UpperThresholdPoints:(Time:2020-01-20T06:25:00Z,Value:3.251683615567336);(Time:2020-01-20T09:35:00Z,Value:3.1781336942166676);(Time:2020-01-20T10:30:00Z,Value:3.234469804187392);(Time:2020-01-20T14:55:00Z,Value:3.1703092344985113),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-19T17:35:00,2020-01-20T04:40:00,2020-11-02T13:43:27,-5,"ANCHOIR ICE:Adjustable trim with Upper threshold: (2020-01-19 12:35:00, 3.178m), (2020-01-19 14:40:00, 3.104m), (2020-01-19 21:25:00, 3.104m), (2020-01-19 23:40:00, 3.326m)","UpperThresholdPoints:(Time:2020-01-19T17:35:00Z,Value:3.178024878982371);(Time:2020-01-19T19:40:00Z,Value:3.104014951386925);(Time:2020-01-20T02:25:00Z,Value:3.104014951386925);(Time:2020-01-20T04:40:00Z,Value:3.3260447341732626),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-19T06:25:00,2020-01-21T18:55:00,2020-11-02T13:57:11,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-19 01:25:00, 3.035m), (2020-01-19 19:10:00, 3.053m), (2020-01-20 16:40:00, 3.089m), (2020-01-21 13:55:00, 3.046m)","UpperThresholdPoints:(Time:2020-01-19T06:25:00Z,Value:3.035234707718868);(Time:2020-01-20T00:10:00Z,Value:3.0532867862238815);(Time:2020-01-20T21:40:00Z,Value:3.08860607025543);(Time:2020-01-21T18:55:00Z,Value:3.046270945498738),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2020-01-17T15:00:00,2020-01-18T08:55:00,2020-11-02T13:42:20,-5,"ANCHOIR ICE; Adjustable trim with Upper threshold: (2020-01-17 10:00:00, 3.264m), (2020-01-17 12:10:00, 3.157m), (2020-01-17 14:05:00, 3.099m), (2020-01-17 18:30:00, 3.174m), (2020-01-17 19:30:00, 3.172m), (2020-01-17 21:20:00, 3.152m), (2020-01-18 00:00:00, 3.150m), (2020-01-18 01:15:00, 3.186m), (2020-01-18 02:25:00, 3.186m), (2020-01-18 03:55:00, 3.264m)","UpperThresholdPoints:(Time:2020-01-17T15:00:00Z,Value:3.2639589733525387);(Time:2020-01-17T17:10:00Z,Value:3.1570421408430733);(Time:2020-01-17T19:05:00Z,Value:3.098723868565183);(Time:2020-01-17T23:30:00Z,Value:3.1740516369241245);(Time:2020-01-18T00:30:00Z,Value:3.171621708912546);(Time:2020-01-18T02:20:00Z,Value:3.152182284819916);(Time:2020-01-18T05:00:00Z,Value:3.149752356808337);(Time:2020-01-18T06:15:00Z,Value:3.1862012769820183);(Time:2020-01-18T07:25:00Z,Value:3.1862012769820183);(Time:2020-01-18T08:55:00Z,Value:3.2639589733525387),TrimAction:Delete",Normal
02KC018,Drift,HG,2020-01-16T18:30:00,2020-03-04T21:00:00,2020-05-12T15:57:33,-5,SRC,"DriftPoints:(Offset:0,Time:2020-01-16T18:30:00Z);(Offset:-0.007,Time:2020-03-04T21:00:00Z)",Normal
02KC018,CopyPaste,HG,2020-01-16T18:29:00,2020-03-04T21:00:00,2020-05-12T15:52:54,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 0 minutes.‌",,PreProcessing
02KC018,AdjustableTrim,HG,2020-01-16T18:00:00,2020-01-18T20:50:00,2020-11-02T13:56:01,-5,"ANCHOIR ICE:Adjustable trim with Upper threshold: (2020-01-16 13:00:00, 3.115m), (2020-01-16 16:35:00, 3.076m), (2020-01-17 01:50:00, 3.211m), (2020-01-17 04:55:00, 3.208m), (2020-01-17 12:20:00, 3.151m), (2020-01-17 14:20:00, 3.125m), (2020-01-17 21:30:00, 3.163m), (2020-01-18 00:40:00, 3.168m), (2020-01-18 02:00:00, 3.177m), (2020-01-18 15:10:00, 3.102m), (2020-01-18 15:50:00, 3.115m)","UpperThresholdPoints:(Time:2020-01-16T18:00:00Z,Value:3.1146292022059816);(Time:2020-01-16T21:35:00Z,Value:3.075571726185471);(Time:2020-01-17T06:50:00Z,Value:3.2105747411259324);(Time:2020-01-17T09:55:00Z,Value:3.2080275144289425);(Time:2020-01-17T17:20:00Z,Value:3.151139451529503);(Time:2020-01-17T19:20:00Z,Value:3.124818108993941);(Time:2020-01-18T02:30:00Z,Value:3.163026509448789);(Time:2020-01-18T05:40:00Z,Value:3.1681209628427682);(Time:2020-01-18T07:00:00Z,Value:3.176611718499401);(Time:2020-01-18T20:10:00Z,Value:3.1018930687210324);(Time:2020-01-18T20:50:00Z,Value:3.1146292022059816),TrimAction:Delete",Normal
02KC018,Drift,QR,2020-01-14T22:45:00,2020-01-21T00:45:00,2020-11-02T16:22:55,-5,"Drift Correction of (Date/Time, Diff): (2020-01-14 17:45:00, 0.000m^3/s), (2020-01-15 12:00:00, 0.042m^3/s), (2020-01-15 23:15:00, 0.007m^3/s), (2020-01-16 13:15:00, 0.000m^3/s), (2020-01-17 04:30:00, -0.049m^3/s), (2020-01-17 17:30:00, -0.079m^3/s), (2020-01-20 19:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-14T22:45:00Z);(Offset:0.041597903433870265,Time:2020-01-15T17:00:00Z);(Offset:0.007233328287851837,Time:2020-01-16T04:15:00Z);(Offset:0,Time:2020-01-16T18:15:00Z);(Offset:-0.04933666320281738,Time:2020-01-17T09:30:00Z);(Offset:-0.07852711026004355,Time:2020-01-17T22:30:00Z);(Offset:0,Time:2020-01-21T00:45:00Z)",Normal
02KC018,Drift,QR,2020-01-13T09:15:00,2020-01-16T18:15:00,2020-11-02T16:20:42,-5,"Drift Correction of (Date/Time, Diff): (2020-01-13 04:15:00, -2.200m^3/s), (2020-01-13 19:30:00, -1.554m^3/s), (2020-01-13 20:30:00, -1.434m^3/s), (2020-01-14 15:00:00, -0.910m^3/s), (2020-01-15 12:30:00, -0.580m^3/s), (2020-01-16 13:15:00, 0.000m^3/s)","DriftPoints:(Offset:-2.199535858148729,Time:2020-01-13T09:15:00Z);(Offset:-1.5542437821516168,Time:2020-01-14T00:30:00Z);(Offset:-1.4338542986683853,Time:2020-01-14T01:30:00Z);(Offset:-0.9097746117316752,Time:2020-01-14T20:00:00Z);(Offset:-0.5801202380159585,Time:2020-01-15T17:30:00Z);(Offset:0,Time:2020-01-16T18:15:00Z)",Normal
02KC018,AdjustableTrim,HG,2020-01-12T01:05:00,2020-01-16T17:55:00,2020-10-29T20:25:06,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2020-01-11 20:05:00, 2.987m), (2020-01-12 02:00:00, 3.006m), (2020-01-12 11:45:00, 3.033m), (2020-01-12 18:00:00, 3.058m), (2020-01-13 03:00:00, 3.110m), (2020-01-13 14:40:00, 3.091m), (2020-01-13 23:30:00, 3.106m), (2020-01-14 02:35:00, 3.112m), (2020-01-14 13:05:00, 3.100m), (2020-01-15 01:00:00, 3.117m), (2020-01-15 09:40:00, 3.110m), (2020-01-15 21:05:00, 3.094m), (2020-01-16 12:15:00, 3.092m), (2020-01-16 12:55:00, 3.080m)","UpperThresholdPoints:(Time:2020-01-12T01:05:00Z,Value:2.9867322832272003);(Time:2020-01-12T07:00:00Z,Value:3.0055777114655795);(Time:2020-01-12T16:45:00Z,Value:3.033217672881869);(Time:2020-01-12T23:00:00Z,Value:3.058344910533041);(Time:2020-01-13T08:00:00Z,Value:3.1098557477179436);(Time:2020-01-13T19:40:00Z,Value:3.0910103194795644);(Time:2020-01-14T04:30:00Z,Value:3.106086662070268);(Time:2020-01-14T07:35:00Z,Value:3.1123684714830606);(Time:2020-01-14T18:05:00Z,Value:3.0998048526574746);(Time:2020-01-15T06:00:00Z,Value:3.117393919013295);(Time:2020-01-15T14:40:00Z,Value:3.1098557477179436);(Time:2020-01-16T02:05:00Z,Value:3.093523043244682);(Time:2020-01-16T17:15:00Z,Value:3.092266681362123);(Time:2020-01-16T17:55:00Z,Value:3.0795417695398655),TrimAction:Delete",Normal
