STATION_NUMBER,date,flow_cms,quality_symbol
08LE023,1911-07-13,0.05400000140070915,
08LE023,1911-08-13,0.010999999940395355,
08LE023,1911-09-13,0.02500000037252903,
08LE023,1912-04-13,0.02800000086426735,
08LE023,1912-05-13,0.4930000007152557,
08LE023,1912-06-13,0.10199999809265135,
08LE023,1912-07-13,0.05900000035762787,
08LE023,1912-08-13,0.05099999904632568,E
08LE023,1911-05-14,,
08LE023,1911-06-14,0.06800000369548798,
08LE023,1911-07-14,0.02800000086426735,
08LE023,1911-08-14,0.010999999940395355,
08LE023,1911-09-14,0.017000000923871994,
08LE023,1912-04-14,0.05900000035762787,
08LE023,1912-05-14,0.4930000007152557,
08LE023,1912-06-14,0.10199999809265135,
08LE023,1912-07-14,0.05900000035762787,
08LE023,1912-08-14,0.04199999943375588,
08LE023,1911-05-15,,
08LE023,1911-06-15,0.05900000035762787,
08LE023,1911-07-15,0.02800000086426735,
08LE023,1911-08-15,0.00800000037997961,
08LE023,1911-09-15,0.017000000923871994,
08LE023,1912-04-15,0.07900000363588333,
08LE023,1912-05-15,0.7419999837875366,
08LE023,1912-06-15,0.10199999809265135,
08LE023,1912-07-15,0.05700000002980232,E
08LE023,1912-08-15,0.04199999943375588,E
08LE023,1911-05-16,,
08LE023,1911-06-16,0.05900000035762787,
08LE023,1911-07-16,0.02800000086426735,
08LE023,1911-08-16,0.00800000037997961,
08LE023,1911-09-16,0.017000000923871994,
08LE023,1912-04-16,0.07900000363588333,
08LE023,1912-05-16,0.7419999837875366,
08LE023,1912-06-16,0.10199999809265135,E
08LE023,1912-07-16,0.05400000140070915,E
08LE023,1912-08-16,0.04199999943375588,
08LE023,1911-05-17,,
08LE023,1911-06-17,0.04199999943375588,
08LE023,1911-07-17,0.02500000037252903,
08LE023,1911-08-17,0.00800000037997961,
08LE023,1911-09-17,0.010999999940395355,
08LE023,1912-04-17,0.07900000363588333,
08LE023,1912-05-17,0.4930000007152557,
08LE023,1912-06-17,0.10199999809265135,
08LE023,1912-07-17,0.05099999904632568,E
08LE023,1912-08-17,0.04199999943375588,E
08LE023,1911-05-18,,
08LE023,1911-06-18,0.04199999943375588,
08LE023,1911-07-18,0.02500000037252903,
08LE023,1911-08-18,0.017000000923871994,
08LE023,1911-09-18,,
08LE023,1912-04-18,0.07900000363588333,E
08LE023,1912-05-18,0.4930000007152557,
08LE023,1912-06-18,0.10199999809265135,
08LE023,1912-07-18,0.05099999904632568,E
08LE023,1912-08-18,0.04199999943375588,
08LE023,1911-05-19,,
08LE023,1911-06-19,0.04199999943375588,
08LE023,1911-07-19,0.02500000037252903,
08LE023,1911-08-19,0.017000000923871994,
08LE023,1911-09-19,,
08LE023,1912-04-19,0.07900000363588333,
08LE023,1912-05-19,0.4930000007152557,
08LE023,1912-06-19,0.07900000363588333,
08LE023,1912-07-19,0.04800000041723251,E
08LE023,1912-08-19,0.04199999943375588,E
08LE023,1911-05-20,,
08LE023,1911-06-20,0.03400000184774399,
08LE023,1911-07-20,0.02500000037252903,
08LE023,1911-08-20,0.017000000923871994,
08LE023,1911-09-20,,
08LE023,1912-04-20,0.07900000363588333,
08LE023,1912-05-20,0.4930000007152557,
08LE023,1912-06-20,0.07900000363588333,
08LE023,1912-07-20,0.04500000178813934,E
08LE023,1912-08-20,0.04199999943375588,
08LE023,1911-05-21,,
08LE023,1911-06-21,0.03400000184774399,
08LE023,1911-07-21,0.02500000037252903,
08LE023,1911-08-21,0.017000000923871994,
08LE023,1911-09-21,,
08LE023,1912-04-21,0.07900000363588333,
08LE023,1912-05-21,0.4930000007152557,
08LE023,1912-06-21,0.07900000363588333,
08LE023,1912-07-21,0.04199999943375588,
08LE023,1912-08-21,0.04199999943375588,E
08LE023,1911-05-22,0.3089999854564667,
08LE023,1911-06-22,0.04199999943375588,
08LE023,1911-07-22,0.02500000037252903,
08LE023,1911-08-22,0.017000000923871994,
08LE023,1911-09-22,,
08LE023,1912-04-22,0.07900000363588333,
08LE023,1912-05-22,0.4930000007152557,
08LE023,1912-06-22,0.07900000363588333,
08LE023,1912-07-22,0.04199999943375588,E
08LE023,1912-08-22,0.04199999943375588,
08LE023,1911-05-23,0.2720000147819519,
08LE023,1911-06-23,0.03400000184774399,
08LE023,1911-07-23,0.02500000037252903,
08LE023,1911-08-23,0.017000000923871994,
08LE023,1911-09-23,,
08LE023,1912-04-23,0.07900000363588333,
08LE023,1912-05-23,0.4930000007152557,
08LE023,1912-06-23,0.07900000363588333,
08LE023,1912-07-23,0.04199999943375588,
08LE023,1912-08-23,0.04199999943375588,E
08LE023,1911-05-24,0.23199999332427976,
08LE023,1911-06-24,0.03400000184774399,
08LE023,1911-07-24,0.019999999552965164,
08LE023,1911-08-24,0.010999999940395355,
08LE023,1911-09-24,,
08LE023,1912-04-24,0.10199999809265135,
08LE023,1912-05-24,0.4930000007152557,
08LE023,1912-06-24,0.07900000363588333,
08LE023,1912-07-24,0.04199999943375588,E
08LE023,1912-08-24,0.04199999943375588,
08LE023,1911-05-25,0.22100000083446503,
08LE023,1911-06-25,0.03400000184774399,
08LE023,1911-07-25,0.017000000923871994,
08LE023,1911-08-25,0.010999999940395355,
08LE023,1911-09-25,,
08LE023,1912-04-25,0.10199999809265135,
08LE023,1912-05-25,0.6119999885559082,
08LE023,1912-06-25,0.05900000035762787,
08LE023,1912-07-25,0.04199999943375588,
08LE023,1912-08-25,0.04199999943375588,
08LE023,1911-05-26,0.1979999989271164,
08LE023,1911-06-26,0.03400000184774399,
08LE023,1911-07-26,0.017000000923871994,
08LE023,1911-08-26,0.010999999940395355,
08LE023,1911-09-26,,
08LE023,1912-04-26,0.11599999666213988,E
08LE023,1912-05-26,0.6119999885559082,
08LE023,1912-06-26,0.05900000035762787,
08LE023,1912-07-26,0.04199999943375588,E
08LE023,1912-08-26,0.04199999943375588,E
08LE023,1911-05-27,0.17800000309944153,
08LE023,1911-06-27,0.03400000184774399,
08LE023,1911-07-27,0.010999999940395355,
08LE023,1911-08-27,0.010999999940395355,
08LE023,1911-09-27,,
08LE023,1912-04-27,0.12999999523162842,
08LE023,1912-05-27,0.30000001192092896,
08LE023,1912-06-27,0.05900000035762787,E
08LE023,1912-07-27,0.04199999943375588,
08LE023,1912-08-27,0.04199999943375588,
08LE023,1911-05-28,0.17800000309944153,
08LE023,1911-06-28,0.03400000184774399,
08LE023,1911-07-28,0.010999999940395355,
08LE023,1911-08-28,0.00800000037997961,
08LE023,1911-09-28,,
08LE023,1912-04-28,0.14399999380111694,E
08LE023,1912-05-28,0.30000001192092896,
08LE023,1912-06-28,0.05900000035762787,
08LE023,1912-07-28,0.04199999943375588,E
08LE023,1912-08-28,0.04199999943375588,E
08LE023,1911-05-29,0.164000004529953,
08LE023,1911-06-29,0.04199999943375588,
08LE023,1911-07-29,0.010999999940395355,
08LE023,1911-08-29,0.00800000037997961,
08LE023,1911-09-29,,
08LE023,1912-04-29,0.1589999943971634,
08LE023,1912-05-29,0.2240000069141388,
08LE023,1912-06-29,0.05900000035762787,
08LE023,1912-07-29,0.04199999943375588,
08LE023,1912-08-29,0.04199999943375588,
08LE023,1911-05-30,0.164000004529953,
08LE023,1911-06-30,0.05400000140070915,
08LE023,1911-07-30,0.010999999940395355,
08LE023,1911-08-30,0.00800000037997961,
08LE023,1911-09-30,,
08LE023,1912-04-30,0.1589999943971634,
08LE023,1912-05-30,0.193000003695488,E
08LE023,1912-06-30,0.05900000035762787,E
08LE023,1912-07-30,0.04199999943375588,E
08LE023,1912-08-30,0.04199999943375588,E
08LE023,1911-05-31,0.164000004529953,
08LE023,1911-07-31,0.010999999940395355,
08LE023,1911-08-31,0.00800000037997961,
08LE023,1912-05-31,0.1589999943971634,
08LE023,1912-07-31,0.04199999943375588,
08LE023,1912-08-31,0.04199999943375588,E
