Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01DP004,2017-04-26T13:24:00,-4,Stage/Niveau d'eau,0.575,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2017-04-26T13:01:09,-4,Discharge/Débit,,0.575,1.71,,,,,,,"Sources:Manual,Import",15.7,6.672,0.2561,,6.0,Final/Finales,
01DP004,2017-02-23T17:48:00,-4,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2017-02-23T17:00:37,-4,Discharge/Débit,,0.714,0.963,,,,,,,"Sources:Aggregation,Import",22.0,5.51,0.1747,,-0.12,Final/Finales,
01DP004,2016-12-09T13:54:00,-4,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2016-12-09T13:34:00,-4,Discharge/Débit,,0.626,2.42,,,,,,,"Control clear.  Sources:Aggregation,Import",16.4,7.59,0.3183,-2.0,1.36,Final/Finales,
01DP004,2016-09-20T15:55:06,-4,Discharge/Débit,,0.475,0.567,,,,,,,"Control clear.  Sources:Aggregation,Import",13.6,3.633,0.156,18.0,17.56,Final/Finales,
01DP004,2016-09-20T14:37:00,-4,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01DP004,2016-08-23T13:33:00,-4,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2016-08-23T13:10:43,-4,Discharge/Débit,,0.433,0.299,,,,,,,"Sources:Aggregation,Import",12.2,3.219,0.0928,,17.59,Final/Finales,
01DP004,2016-05-26T17:38:00,-4,Stage/Niveau d'eau,0.495,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
01DP004,2016-05-26T17:20:00,-4,Discharge/Débit,,0.495,0.705,,,,,,,50 metres below gauge Sources:eHSN v1.1.3,14.5,4.19,0.168,18.0,,Final/Finales,
01DP004,2016-04-21T13:18:35,-4,Discharge/Débit,,0.701,3.86,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.691, Correction=0.01 ==",22.0,13.306,0.2898,,3.23,Final/Finales,
01DP004,2016-04-21T12:59:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
01DP004,2016-01-19T15:58:55,-4,Discharge/Débit,,0.632,1.96,,,,,,,"Control 70% open. Ice on edges. Open in the middle.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.6285, Correction=0.003 ==",13.5,5.525,0.3548,-10.0,-0.21,Final/Finales,
01DP004,2016-01-19T15:33:00,-4,Stage/Niveau d'eau,0.631,,,,,,,,,"Source:Manual Observed value=0.628,Gauge correction of 0.003",,,,,,Final/Finales,
01DP004,2015-12-18T16:46:30,-4,Discharge/Débit,,0.811,6.05,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.812, Correction=-0.001 ==",19.2,11.462,0.5279,8.0,3.41,Final/Finales,
01DP004,2015-12-18T16:27:00,-4,Stage/Niveau d'eau,0.801,,,,,,,,,"Source:Manual Observed value=0.802,Gauge correction of -0.001",,,,,,Final/Finales,
01DP004,2015-10-05T16:10:54,-4,Discharge/Débit,,0.611,2.17,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.608, Correction=0.003 ==",19.3,7.882,0.2752,10.0,10.97,Final/Finales,
01DP004,2015-10-05T16:03:00,-4,Stage/Niveau d'eau,0.612,,,,,,,,,"Source:Manual Observed value=0.609,Gauge correction of 0.003",,,,,,Final/Finales,
01DP004,2015-08-18T13:41:57,-4,Discharge/Débit,,0.439,0.336,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.436, Correction=0.003 ==",13.0,3.06,0.1097,25.0,20.42,Final/Finales,
01DP004,2015-08-18T13:23:00,-4,Stage/Niveau d'eau,0.439,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2015-07-16T12:05:19,-4,Discharge/Débit,,0.503,0.782,,,,,,,"Control clear Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.5, Correction=0.003 ==",15.2,4.038,0.1936,19.0,17.36,Final/Finales,
01DP004,2015-07-16T11:47:00,-4,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2015-06-08T14:59:00,-4,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2015-06-08T14:37:25,-4,Discharge/Débit,,0.669,2.95,,,,,,,"Control clear. Sources:Aggregation,Import",20.8,11.568,0.2552,19.0,10.61,Final/Finales,
01DP004,2015-05-04T22:47:00,-4,Stage/Niveau d'eau,1.166,,,,,,,,,"Source:Manual Observed value=1.272,Gauge correction of -0.106",,,,,,Final/Finales,
01DP004,2015-05-04T22:34:20,-4,Discharge/Débit,,1.158,19.8,,,,,,,"Laptop died after 4 transects. Started new MM and named first transect #004 to continue MM. Used results from 01dp004_20150504.aq2 as final MM. All test done during first MM.  Sources:Import ==Mean gage height correction: Observed value=1.264, Correction=-0.106 ==",23.34,20.82,,23.0,5.0,Final/Finales,
01DP004,2015-03-27T21:18:30,-4,Discharge/Débit,,1.208,1.61,,,,,,,"Control Condition: Ice covered Measurement Section Co dition: Ice covered Weather Condition: Rai  Wind Velocity: Light  Sources:Import ==Mean gage height correction: Observed value=1.313, Correction=-0.105 ==",23.5,11.312,0.142,0.0,3.0,Final/Finales,
01DP004,2015-03-27T15:36:00,-4,Stage/Niveau d'eau,1.208,,,,,,,,,"Source:Manual Observed value=1.313,Gauge correction of -0.105",,,,,,Final/Finales,
01DP004,2015-02-20T15:45:00,-4,Stage/Niveau d'eau,0.665,,,,,,,,,"Source:Manual Observed value=0.768,Gauge correction of -0.103",,,,,,Final/Finales,
01DP004,2015-02-20T15:08:30,-4,Discharge/Débit,,0.665,1.09,,,,,,,"Control Condition: Ice covered Measurement Section Co dition: Ice covered Weather Condition: Sun y and Clear Times in DAP are incorrect.  Sources:Import ==Mean gage height correction: Observed value=0.768, Correction=-0.103 ==",23.0,6.54,0.1667,-8.0,0.0,Final/Finales,
01DP004,2015-01-08T20:02:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,"Source:Manual Observed value=0.961,Gauge correction of -0.101",,,,,,Final/Finales,
01DP004,2015-01-08T19:38:46,-4,Discharge/Débit,,0.863,0.969,,,,,,,"Control 80% covered with ice and slush.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.9635, Correction=-0.101 ==",21.5,10.363,0.0935,-17.0,-0.17,Final/Finales,
01DP004,2014-11-20T16:22:07,-4,Discharge/Débit,,0.816,5.65,,,,,,,"Control clear. Sources:Import,Aggregation ==Mean gage height correction: Observed value=0.8215, Correction=-0.006 ==",17.62,11.57,,0.0,2.5,Final/Finales,
01DP004,2014-11-20T15:20:00,-4,Stage/Niveau d'eau,0.817,,,,,,,,,"Source:Manual Observed value=0.823,Gauge correction of -0.006",,,,,,Final/Finales,
01DP004,2014-09-11T12:27:48,-4,Discharge/Débit,,0.383,0.086,,,,,,,"Control clear. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.3855, Correction=-0.003 ==",10.4,2.636,0.0324,10.0,12.38,Final/Finales,
01DP004,2014-09-11T11:28:00,-4,Stage/Niveau d'eau,0.383,,,,,,,,,"Source:Manual Observed value=0.386,Gauge correction of -0.003",,,,,,Final/Finales,
01DP004,2014-08-11T15:02:00,-4,Stage/Niveau d'eau,0.441,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2014-08-11T14:38:35,-4,Discharge/Débit,,0.441,0.3,,,,,,,"Control clear. WADING 50m BELOW GAUGE Sources:Aggregation,Import",13.5,3.259,0.092,23.0,17.82,Final/Finales,
01DP004,2014-07-09T14:53:00,-4,Stage/Niveau d'eau,0.453,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2014-07-09T14:30:54,-4,Discharge/Débit,,0.453,0.338,,,,,,,"Control clear.  WADING 40m BELOW GAUGE Sources:Aggregation,Import",14.0,3.731,0.0905,22.0,20.93,Final/Finales,
01DP004,2014-04-09T13:54:00,-4,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2014-04-09T13:35:48,-4,Discharge/Débit,,1.48,38.0,,,,,,,"Control clear. Two MM done. First was using the cable chimp upstream of bridge. Lots of standing waves and errors with MM. Second attempt was down stream of bridge. Better results. Used MM 01DP004_20140409.AQ1.  MBED, CCAL, and test are located on the W;/ drive under the first MM AQ1. Sources:Aggregation,Import",15.42,17.83,2.139,7.0,1.0,Final/Finales,
01DP004,2014-02-26T17:46:00,-4,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2014-02-26T17:26:18,-4,Discharge/Débit,,0.649,2.57,,,,,,,"Control 80% open but lots of slush ice. See photo. WADING QM; 40m BELOW GAUGE Sources:Aggregation,Import",15.3,6.085,0.4222,-7.0,-0.05,Final/Finales,
01DP004,2014-02-10T19:15:00,-4,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2014-02-10T18:54:00,-4,Discharge/Débit,,0.889,1.37,,,,,,,"Control 90% ice covered. See photo. ICE QM 50m BELOW GAUGE Sources:Import,Aggregation",13.7,5.188,0.2633,-7.0,0.0,Final/Finales,
01DP004,2013-12-13T18:00:00,-4,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2013-12-13T17:40:02,-4,Discharge/Débit,,0.615,1.48,,,,,,,"Ice on edges of control.  Sources:Aggregation,Import",15.5,5.72,0.259,-8.0,-0.13,Final/Finales,
01DP004,2013-10-07T16:33:00,-4,Stage/Niveau d'eau,0.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2013-10-07T16:16:09,-4,Discharge/Débit,,0.543,1.13,,,,,,,"Control clear. MM good.  Sources:Aggregation,Import",16.5,7.08,0.1599,12.0,8.99,Final/Finales,
01DP004,2013-08-27T18:31:00,-4,Stage/Niveau d'eau,0.39,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2013-08-27T18:12:43,-4,Discharge/Débit,,0.39,0.103,,,,,,,"Control clear. MM  good.  Sources:Aggregation,Import",6.2,1.003,0.1026,23.0,22.2,Final/Finales,
01DP004,2013-07-10T15:13:00,-4,Stage/Niveau d'eau,0.495,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2013-07-10T14:57:35,-4,Discharge/Débit,,0.495,0.591,,,,,,,"Control clear. MM fair. Sources:Aggregation,Import",20.4,9.225,0.0641,23.0,16.71,Final/Finales,
01DP004,2013-05-01T17:00:00,-4,Stage/Niveau d'eau,0.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2013-05-01T16:38:47,-4,Discharge/Débit,,0.662,2.47,,,,,,,"Control clear. MM good. Sources:Aggregation,Import",17.3,8.737,0.2827,14.0,11.24,Final/Finales,
01DP004,2013-02-22T14:50:00,-4,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2013-02-22T14:30:00,-4,Discharge/Débit,,0.928,2.92,,,,,,,Complete ice cover at control and MM section. MM good.  Sources:Import,20.5,10.3,0.2834,-6.0,0.0,Final/Finales,
01DP004,2013-01-24T19:41:30,-4,Discharge/Débit,,0.604,0.651,,,,,,,Sources:Import,20.9,4.3775,0.1486,-20.0,0.0,Final/Finales,
01DP004,2013-01-24T19:16:00,-4,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2013-01-04T19:15:10,-4,Discharge/Débit,,0.803,1.78,,,,,,,"80% ice cover at control. 60% open at MM section. MM Good. Sources:Aggregation,Import",10.6,4.075,0.436,-4.0,-0.14,Final/Finales,
01DP004,2013-01-04T18:17:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-10-18T16:40:00,-4,Stage/Niveau d'eau,0.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-10-18T16:23:55,-4,Discharge/Débit,,0.584,1.38,,,,,,,"Control clear. Sources:Aggregation,Import",16.8,6.922,0.1992,11.0,10.12,Final/Finales,
01DP004,2012-08-29T14:35:00,-4,Stage/Niveau d'eau,0.486,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-08-29T14:16:25,-4,Discharge/Débit,,0.487,0.529,,,,,,,"MM good. Contol clear.  Sources:Aggregation,Import",16.3,5.598,0.0944,24.0,16.84,Final/Finales,
01DP004,2012-06-22T14:05:00,-4,Stage/Niveau d'eau,0.416,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-06-22T13:41:45,-4,Discharge/Débit,,0.416,0.156,,,,,,,"MM Good. Control clear.  Sources:Aggregation,Import",15.0,4.053,0.0384,20.0,17.4,Final/Finales,
01DP004,2012-06-07T16:07:00,-4,Stage/Niveau d'eau,0.494,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-06-07T15:49:47,-4,Discharge/Débit,,0.495,0.614,,,,,,,"MM fair Sources:Aggregation,Import",17.0,5.815,0.1055,15.0,9.6,Final/Finales,
01DP004,2012-03-29T16:48:00,-4,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-03-29T16:32:56,-4,Discharge/Débit,,0.615,1.86,,,,,,,"Control clear. No ice. River open. MM good. Sources:Aggregation,Import",17.3,7.779,0.2392,0.0,2.05,Final/Finales,
01DP004,2012-03-06T18:04:00,-4,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-03-06T17:48:57,-4,Discharge/Débit,,0.629,2.15,,,,,,,"Control 80% open. 50% open at wading section.  Sources:Aggregation,Import",17.6,7.129,0.3016,-4.0,-0.19,Final/Finales,
01DP004,2012-02-16T17:23:00,-4,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-02-16T17:10:02,-4,Discharge/Débit,,0.688,2.92,,,,,,,"50% ice cover at gauge. 60% open at wading section . 20% ice cover at control.  Sources:Aggregation,Import",20.5,10.517,0.2772,0.0,-0.07,Final/Finales,
01DP004,2012-01-31T17:12:00,-4,Stage/Niveau d'eau,0.581,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2012-01-31T16:51:06,-4,Discharge/Débit,,0.579,1.27,,,,,,,"80% open at control. 75% ice at gauge. Sources:Aggregation,Import",9.2,3.104,0.4106,-9.0,-0.21,Final/Finales,
01DP004,2011-10-06T20:57:00,-4,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2011-10-06T20:33:00,-4,Discharge/Débit,,1.303,24.5,,,,,,,,14.7,14.3,1.71,10.0,13.0,Final/Finales,
01DP004,2011-10-05T19:55:00,-4,Stage/Niveau d'eau,1.771,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2011-10-05T18:52:30,-4,Discharge/Débit,,1.771,71.4,,,,,,,Sources:Import,14.5,24.0845,2.9653,13.0,13.0,Final/Finales,
01DP004,2011-10-03T15:07:00,-4,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2011-10-03T14:50:30,-4,Discharge/Débit,,0.786,4.47,,,,,,,,20.5,11.151,0.401,16.0,15.2,Final/Finales,
01DP004,2011-08-23T19:18:00,-4,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2011-08-23T19:02:00,-4,Discharge/Débit,,0.667,2.3,,,,,,,,21.1,10.146,0.227,20.5,20.6,Final/Finales,
01DP004,2011-07-26T17:30:00,-4,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2011-07-26T17:10:30,-4,Discharge/Débit,,0.441,0.2,,,,,,,,13.3,5.835,0.034,16.0,18.7,Final/Finales,
01DP004,2011-06-29T13:11:00,-4,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2011-06-29T12:54:30,-4,Discharge/Débit,,0.516,0.666,,,,,,,,20.4,6.741,0.099,20.0,15.8,Final/Finales,
01DP004,2011-05-17T14:20:00,-4,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2011-05-17T13:59:30,-4,Discharge/Débit,,0.837,5.35,,,,,,,Sources:Manual,21.3,13.865,0.386,12.0,8.8,Final/Finales,
01DP004,2011-03-04T15:08:00,-4,Discharge/Débit,,0.82,2.17,,,,,,,Sources:Manual,11.4,4.262,0.509,-15.0,-0.1,Final/Finales,
01DP004,2011-03-04T14:31:00,-4,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DP004,2010-12-16T16:29:30,-4,Discharge/Débit,,0.946,7.96,,,,,,,,19.5,13.214,0.603,4.0,3.0,Final/Finales,
01DP004,2010-12-16T16:29:00,-4,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2010-08-31T17:33:00,-4,Discharge/Débit,,0.426,0.118,,,,,,,,6.4,1.077,0.11,27.0,24.4,Final/Finales,
01DP004,2010-08-31T17:33:00,-4,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2010-06-07T14:35:30,-4,Discharge/Débit,,1.161,15.2,,,,,,,,14.5,11.62,1.309,15.5,10.0,Final/Finales,
01DP004,2010-06-07T14:35:00,-4,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2010-05-11T16:44:00,-4,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2010-05-11T16:44:00,-4,Discharge/Débit,,0.545,0.847,,,,,,,,7.05,2.095,0.404,8.0,10.7,Final/Finales,
01DP004,2010-02-09T18:31:30,-4,Discharge/Débit,,0.711,1.2,,,,,,,,21.0,5.5,0.218,1.0,0.0,Final/Finales,
01DP004,2010-02-09T18:31:00,-4,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2010-01-14T15:40:16,-4,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2010-01-14T12:56:30,-4,Discharge/Débit,,0.836,1.51,,,,,,,,10.7,4.14,0.363,-6.0,0.0,Final/Finales,
01DP004,2009-10-14T11:45:00,-4,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2009-10-14T11:45:00,-4,Discharge/Débit,,0.839,4.78,,,,,,,,21.4,10.991,0.435,4.0,6.4,Final/Finales,
01DP004,2009-09-09T14:18:00,-4,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2009-09-09T14:18:00,-4,Discharge/Débit,,0.516,0.365,,,,,,,,7.5,1.848,0.198,15.0,17.0,Final/Finales,
01DP004,2009-07-17T13:36:00,-4,Discharge/Débit,,0.512,0.336,,,,,,,,16.6,6.309,0.05,20.0,18.1,Final/Finales,
01DP004,2009-07-17T13:36:00,-4,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2009-05-05T15:01:30,-4,Discharge/Débit,,0.606,1.17,,,,,,,,10.0,2.99,0.391,12.0,10.8,Final/Finales,
01DP004,2009-05-05T15:01:00,-4,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2009-04-23T13:04:30,-4,Discharge/Débit,,1.044,10.8,,,,,,,,14.4,10.117,1.07,7.0,3.0,Final/Finales,
01DP004,2009-04-23T13:04:00,-4,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2009-04-09T12:07:30,-4,Discharge/Débit,,1.021,9.68,,,,,,,,20.8,13.744,0.971,2.0,2.0,Final/Finales,
01DP004,2009-04-09T12:07:00,-4,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2009-02-05T16:33:00,-4,Discharge/Débit,,0.709,1.08,,,,,,,,24.0,6.31,0.17,-10.0,0.0,Final/Finales,
01DP004,2009-02-05T16:25:00,-4,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2009-01-21T13:15:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2009-01-09T16:55:00,-4,Discharge/Débit,,0.827,3.67,,,,,,,,16.3,6.668,0.55,-3.0,0.0,Final/Finales,
01DP004,2009-01-09T15:55:00,-4,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2008-12-04T14:30:30,-4,Discharge/Débit,,0.747,4.19,,,,,,,,16.1,6.652,0.63,4.0,4.0,Final/Finales,
01DP004,2008-12-04T14:30:00,-4,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2008-10-29T16:45:00,-4,Discharge/Débit,,0.78,4.64,,,,,,,,17.1,7.591,0.612,15.0,11.0,Final/Finales,
01DP004,2008-10-29T16:45:00,-4,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2008-08-05T18:05:00,-4,Discharge/Débit,,0.618,2.05,,,,,,,,10.1,4.004,0.513,22.0,18.0,Final/Finales,
01DP004,2008-08-05T18:05:00,-4,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2008-06-11T15:34:00,-4,Discharge/Débit,,0.537,0.956,,,,,,,,10.8,3.008,0.318,14.0,8.0,Final/Finales,
01DP004,2008-06-11T15:34:00,-4,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2008-04-02T17:23:30,-4,Discharge/Débit,,0.811,5.37,,,,,,,,18.2,8.043,0.667,5.5,2.0,Final/Finales,
01DP004,2008-04-02T17:23:00,-4,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2008-03-27T14:35:30,-4,Discharge/Débit,,0.56,1.42,,,,,,,,7.2,1.883,0.752,1.0,0.5,Final/Finales,
01DP004,2008-03-27T14:35:00,-4,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2008-02-19T21:33:30,-4,Discharge/Débit,,1.428,31.4,,,,,,,,14.35,15.333,2.05,4.0,1.5,Final/Finales,
01DP004,2008-02-19T21:33:00,-4,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-10-03T11:24:00,-4,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-09-11T17:00:00,-4,Discharge/Débit,,0.52,0.676,,,,,,,,8.4,1.777,0.38,14.5,15.5,Final/Finales,
01DP004,2007-09-11T17:00:00,-4,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-07-18T14:24:30,-4,Discharge/Débit,,0.439,0.209,,,,,,,,7.8,1.087,0.192,20.0,17.0,Final/Finales,
01DP004,2007-07-18T14:24:00,-4,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-05-17T12:55:00,-4,Discharge/Débit,,0.879,7.21,,,,,,,,18.0,9.173,0.786,5.0,8.0,Final/Finales,
01DP004,2007-05-17T12:55:00,-4,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-04-27T18:20:00,-4,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-04-04T17:33:00,-4,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-02-28T15:14:00,-4,Discharge/Débit,,0.535,0.287,,,,,,,,6.2,0.813,0.353,-2.0,0.0,Final/Finales,
01DP004,2007-02-28T15:14:00,-4,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-01-31T16:30:00,-4,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2007-01-31T16:25:30,-4,Discharge/Débit,,0.702,0.99,,,,,,,,9.9,4.14,0.239,-11.0,1.5,Final/Finales,
01DP004,2006-12-11T15:20:00,-4,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-12-11T15:18:00,-4,Discharge/Débit,,0.768,4.54,,,,,,,,10.4,4.39,0.987,0.0,3.4,Final/Finales,
01DP004,2006-07-20T15:38:30,-4,Discharge/Débit,,0.465,0.31,,,,,,,,8.3,1.11,0.247,25.0,18.0,Final/Finales,
01DP004,2006-07-20T15:38:00,-4,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-07-20T14:12:30,-4,Discharge/Débit,,0.491,0.273,,,,,,,,8.3,1.104,0.247,25.0,18.0,Final/Finales,
01DP004,2006-07-20T14:12:00,-4,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-06-27T16:22:30,-4,Discharge/Débit,,0.729,3.48,,,,,,,,10.1,3.603,0.966,25.0,14.0,Final/Finales,
01DP004,2006-06-27T16:22:00,-4,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-06-05T14:44:00,-4,Discharge/Débit,,0.951,9.26,,,,,,,,22.0,12.717,0.728,15.0,11.0,Final/Finales,
01DP004,2006-06-05T14:44:00,-4,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-05-16T14:07:30,-4,Discharge/Débit,,0.517,0.593,,,,,,,,8.4,1.439,0.412,18.0,6.0,Final/Finales,
01DP004,2006-05-16T14:07:00,-4,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DP004,2006-04-27T18:47:30,-4,Discharge/Débit,,0.677,2.89,,,,,,,,10.3,3.57,0.809,9.0,6.0,Final/Finales,
01DP004,2006-04-27T18:47:00,-4,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
