Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01DP004,Drift,HG,2021-08-20T12:45:00,2021-09-28T16:25:00,2021-10-05T12:19:51,-4,SRC,"DriftPoints:(Offset:0,Time:2021-08-20T12:45:00Z);(Offset:0.004,Time:2021-09-28T16:25:00Z)",Normal
01DP004,DeleteRegion,HG,2021-08-19T15:30:00,2021-08-20T12:50:00,2021-08-20T13:28:15,-4,invalid data transmitted,,Normal
01DP004,CopyPaste,HG,2021-08-19T15:27:39,2021-08-20T12:49:00,2021-08-30T12:47:57,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,Normal
01DP004,CopyPaste,HG,2021-08-04T17:25:00,2021-08-09T14:00:00,2021-08-20T18:13:05,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,Normal
01DP004,Drift,HG,2021-08-04T17:25:00,2021-08-19T15:25:00,2021-08-20T18:15:18,-4,EST SRC - incorrect offset in bubbler/logger,"DriftPoints:(Offset:0.141,Time:2021-08-04T17:25:00Z);(Offset:0.153,Time:2021-08-19T15:25:00Z)",Normal
01DP004,AdjustableTrim,HG,2021-08-04T13:58:31,2021-08-19T19:29:23,2021-08-20T18:18:18,-4,trim invalid spikes,"UpperThresholdPoints:(Time:2021-08-04T13:58:31Z,Value:0.6976940227343671);(Time:2021-08-16T01:30:17.348Z,Value:0.7033780516260845);(Time:2021-08-19T19:29:23Z,Value:0.6446430864116725),TrimAction:Delete",Normal
01DP004,FillGaps,QR,2021-08-04T13:05:00,2021-08-04T17:25:00,2023-01-16T19:24:15,-4,Missing data - station upgraded to GOES,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
01DP004,Drift,HG,2021-07-29T14:40:00,2021-08-04T13:05:00,2021-08-11T14:29:09,-4,SRC,"DriftPoints:(Offset:0.003,Time:2021-07-29T14:40:00Z);(Offset:0.005,Time:2021-08-04T13:05:00Z)",Normal
01DP004,Drift,HG,2021-06-29T17:10:00,2021-07-29T14:35:00,2021-09-09T12:34:03,-4,SRC,"DriftPoints:(Offset:0,Time:2021-06-29T17:10:00Z);(Offset:0.003,Time:2021-07-29T14:35:00Z)",Normal
01DP004,DeleteRegion,HG,2021-06-09T05:25:00,2021-06-09T05:25:00,2021-09-09T12:23:37,-4,Anomaly data point,,Normal
01DP004,DeleteRegion,HG,2021-06-01T21:10:00,2021-06-01T21:10:00,2021-09-09T12:22:35,-4,Anomaly data point,,Normal
01DP004,DeleteRegion,HG,2021-04-21T22:25:00,2021-04-21T22:25:00,2021-07-06T22:27:27,-4,INVALID DATA,,Normal
01DP004,DeleteRegion,HG,2021-04-07T22:10:00,2021-04-07T22:10:00,2021-07-06T22:26:54,-4,INVALID DATA,,Normal
01DP004,CopyPaste,QR,2021-03-21T00:00:00,2021-03-21T17:35:00,2023-06-12T13:22:14,-4,BWOverride: Linear‌Q(t) = (-0.3875577436569629)t + 2.6222945429239797‌,,Normal
01DP004,CopyPaste,QR,2021-03-19T14:50:00,2021-03-20T17:10:00,2023-06-12T13:20:41,-4,BWOverride: Linear‌Q(t) = (0.22757244525102224)t + 2.7853707469866222‌,,Normal
01DP004,CopyPaste,QR,2021-03-18T15:25:00,2021-03-19T06:35:00,2023-06-12T12:58:51,-4,BWOverride: Linear‌Q(t) = (2.640353004156575)t + 1.5381152670073257‌,,Normal
01DP004,CopyPaste,QR,2021-03-17T01:55:00,2021-03-18T15:20:00,2023-06-12T12:47:44,-4,BWOverride: Linear‌Q(t) = (0.014505052915451698)t + 1.515502516410461‌,,Normal
01DP004,CopyPaste,QR,2021-03-16T05:30:00,2021-03-16T16:20:00,2023-06-12T12:43:51,-4,BWOverride: Linear‌Q(t) = (0.10030824493019386)t + 1.4474140357252732‌,,Normal
01DP004,CopyPaste,QR,2021-03-14T00:50:00,2021-03-15T16:50:00,2023-06-12T12:39:38,-4,BWOverride: Linear‌Q(t) = (-0.7715182514136725)t + 3.295738699005558‌,,Normal
01DP004,DeleteRegion,HG,2021-03-08T14:20:00,2021-03-08T14:25:00,2021-09-09T12:16:42,-4,Data spike due to temperature/ice/slush,,Normal
01DP004,Drift,HG,2021-03-04T14:35:00,2021-06-29T16:15:00,2021-07-06T22:25:13,-4,SRC,"DriftPoints:(Offset:0.003,Time:2021-03-04T14:35:00Z);(Offset:0,Time:2021-06-29T16:15:00Z)",Normal
01DP004,CopyPaste,QR,2021-03-04T14:30:00,2021-03-11T15:35:00,2023-06-13T18:45:07,-4,BW refinementOverride: Linear‌Q(t) = (-0.1751544981595335)t + 2.4228432622173424‌,,Normal
01DP004,CopyPaste,QR,2021-03-02T11:15:00,2021-03-04T14:25:00,2023-06-12T15:15:54,-4,BWOverride: Linear‌Q(t) = (-0.08643094398391751)t + 2.6070999247577156‌,,Normal
01DP004,CopyPaste,QR,2021-03-01T04:40:00,2021-03-01T20:30:00,2023-06-12T15:07:24,-4,BWOverride: Linear‌Q(t) = (-0.7628617471133345)t + 2.539734237567473‌,,Normal
01DP004,DeleteRegion,HG,2021-02-28T01:35:00,2021-02-28T02:35:00,2021-09-09T12:12:18,-4,Data jump due to ice/slush,,Normal
01DP004,CopyPaste,QR,2021-02-27T11:35:00,2021-02-28T04:25:00,2023-06-12T11:55:48,-4,BWOverride: Linear‌Q(t) = (0.08671221490338245)t + 2.030482325691349‌,,Normal
01DP004,CopyPaste,QR,2021-02-26T04:45:00,2021-02-27T03:50:00,2023-06-12T15:23:26,-4,BWOverride: Linear‌Q(t) = (-1.3212467940405674)t + 2.9728931474926905‌,,Normal
01DP004,CopyPaste,QR,2021-02-19T05:45:00,2021-02-23T15:30:00,2023-06-13T18:39:23,-4,BW refinementOverride: Linear‌Q(t) = (-0.04263965082476284)t + 1.9370837851557805‌,,Normal
01DP004,CopyPaste,QR,2021-02-18T04:25:00,2021-02-19T05:45:00,2023-06-08T19:12:57,-4,BWOverride: Linear‌Q(t) = (-0.572614987335238)t + 2.541510716231865‌,,Normal
01DP004,CopyPaste,QR,2021-02-16T01:25:00,2021-02-18T04:25:00,2023-06-13T18:28:14,-4,BW refinementOverride: Linear‌Q(t) = (0.32770633189452597)t + 1.8451347609559974‌,,Normal
01DP004,CopyPaste,QR,2021-02-15T12:25:00,2021-02-15T21:35:00,2023-06-08T18:34:21,-4,BWOverride: Linear‌Q(t) = (-0.6187773857190819)t + 2.208584368844882‌,,Normal
01DP004,CopyPaste,QR,2021-02-14T08:30:00,2021-02-14T22:35:00,2023-06-08T18:32:23,-4,BWOverride: Linear‌Q(t) = (0.10592928755859961)t + 2.1904656519789296‌,,Normal
01DP004,CopyPaste,QR,2021-02-13T17:40:00,2021-02-13T21:25:00,2023-06-08T18:29:18,-4,BWOverride: Linear‌Q(t) = (-1.416236106552688)t + 2.6252572871473143‌,,Normal
01DP004,CopyPaste,QR,2021-02-11T18:10:00,2021-02-11T21:25:00,2023-06-08T18:14:30,-4,BWOverride: Linear‌Q(t) = (-0.7455322117855293)t + 3.0662347558897824‌,,Normal
01DP004,CopyPaste,QR,2021-02-11T15:10:00,2021-02-16T01:25:00,2023-06-13T18:21:38,-4,BW refinementOverride: Linear‌Q(t) = (-0.12736426906085876)t + 2.4356915234782566‌,,Normal
01DP004,CopyPaste,QR,2021-02-07T13:20:00,2021-02-11T15:10:00,2023-06-13T18:15:17,-4,BW refinementOverride: Linear‌Q(t) = (-1.1466928261656075)t + 7.309909244086968‌,,Normal
01DP004,CopyPaste,QR,2021-02-02T00:15:00,2021-02-02T22:15:00,2023-06-13T18:00:50,-4,BW refinementOverride: Linear‌Q(t) = (0.6625144276523985)t + 1.106464729789225‌,,Normal
01DP004,CopyPaste,QR,2021-01-31T21:55:00,2021-02-02T00:15:00,2023-06-13T17:52:05,-4,BW refinementOverride: Linear‌Q(t) = (-0.028974504541159535)t + 1.1382562000496639‌,,Normal
01DP004,CopyPaste,QR,2021-01-29T04:55:00,2021-01-31T22:00:00,2023-06-13T17:41:14,-4,BW refinementOverride: Linear‌Q(t) = (0.11743117511296693)t + 1.2653814412962083‌,,Normal
01DP004,Drift,HG,2021-01-28T14:50:00,2021-03-04T14:30:00,2021-03-23T13:42:03,-4,SRC,"DriftPoints:(Offset:-0.003,Time:2021-01-28T14:50:00Z);(Offset:0.003,Time:2021-03-04T14:30:00Z)",Normal
01DP004,CopyPaste,QR,2021-01-25T04:45:00,2021-01-27T22:25:00,2023-06-13T17:35:13,-4,BW refinementOverride: Linear‌Q(t) = (-0.024624038405594253)t + 1.5072677327032578‌,,Normal
01DP004,CopyPaste,HG,2021-01-22T15:05:00,2021-01-23T00:05:00,2023-01-09T19:53:25,-4,"Data missing in stage.working trace from 11:10-12:05 - data was shifted 1 hr resulting in missing data from 19:10-20:05. Override: Copy & Paste‌Source Data Set: Stage.Logger@01DP004, time shift: 00:00 minutes.‌",,PreProcessing
01DP004,CopyPaste,QR,2021-01-18T09:30:00,2021-01-25T04:45:00,2023-06-13T17:24:25,-4,BW refinementOverride: Linear‌Q(t) = (-1.080690467473039)t + 9.110049684773658‌,,Normal
01DP004,CopyPaste,QR,2021-01-09T12:40:00,2021-01-16T10:55:00,2023-06-13T17:15:23,-4,BW refinementOverride: Linear‌Q(t) = (-0.13142560722813929)t + 1.8976986535954077‌,,Normal
01DP004,CopyPaste,QR,2020-12-30T14:50:00,2020-12-31T14:15:00,2021-03-17T15:04:55,-4,BWOverride: Linear‌Q(t) = (-0.25035513239560453)t + 3.09624494269831‌,,Normal
01DP004,CopyPaste,QR,2020-12-15T01:55:00,2020-12-21T06:05:00,2021-03-17T14:54:26,-4,BWOverride: Linear‌Q(t) = (-0.2692696828356887)t + 3.0927785295228105‌,,Normal
01DP004,Drift,HG,2020-11-30T15:05:00,2021-01-28T14:45:00,2021-02-01T16:30:00,-4,"SRC: Drift Correction of (Date/Time, Diff): (2020-11-30 11:05:00, 0.000m), (2021-01-28 10:45:00, -0.003m)","DriftPoints:(Offset:0,Time:2020-11-30T15:05:00Z);(Offset:-0.003,Time:2021-01-28T14:45:00Z)",Normal
01DP004,DeleteRegion,HG,2020-11-18T19:35:00,2020-11-18T19:35:00,2020-12-01T21:30:33,-4,REMOVED SPIKE Delete region,,Normal
01DP004,Drift,HG,2020-10-22T15:40:00,2020-11-30T15:00:00,2020-12-01T21:28:42,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-10-22 11:40:00, -0.004m), (2020-11-30 11:00:00, -0.007m)","DriftPoints:(Offset:-0.004,Time:2020-10-22T15:40:00Z);(Offset:-0.007,Time:2020-11-30T15:00:00Z)",Normal
01DP004,Drift,HG,2020-09-25T13:15:00,2020-10-22T15:35:00,2020-11-10T15:55:43,-4,"SRC: Drift Correction of (Date/Time, Diff): (2020-09-25 09:15:00, 0.000m), (2020-10-22 11:35:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-09-25T13:15:00Z);(Offset:-0.004,Time:2020-10-22T15:35:00Z)",Normal
01DP004,Drift,HG,2020-08-19T18:20:00,2020-09-25T13:15:00,2020-10-05T17:59:24,-4,"SRC: Drift Correction of (Date/Time, Diff): (2020-08-19 14:20:00, -0.004m), (2020-09-25 09:15:00, 0.000m)","DriftPoints:(Offset:-0.004,Time:2020-08-19T18:20:00Z);(Offset:0,Time:2020-09-25T13:15:00Z)",Normal
01DP004,CopyPaste,QR,2020-03-22T10:10:00,2020-03-29T15:20:00,2022-06-20T12:36:04,-4,BW SLIGHT ADJUST Override: Freehand‌,,Normal
01DP004,CopyPaste,QR,2020-03-20T09:50:00,2020-03-20T22:35:00,2021-04-14T14:31:47,-4,Override: Linear‌Q(t) = (15.548252715973497)t + 1.3677393209427224‌,,Normal
01DP004,CopyPaste,QR,2020-03-17T00:35:00,2020-03-20T21:35:00,2022-06-20T12:19:48,-4,BW ADJUST COMPARED TO MCCLURES BK AND DEBERT MET DATA Override: Freehand‌,,Normal
01DP004,CopyPaste,QR,2020-02-27T20:50:00,2020-03-20T09:55:00,2021-04-14T13:37:42,-4,BWOverride: Linear‌Q(t) = (0.011573175269978777)t + 1.8146223535049977‌,,Normal
01DP004,CopyPaste,QR,2020-02-09T05:05:00,2020-02-19T13:05:00,2022-06-20T12:12:28,-4,BW READJUST COMPARED TO MCCLURES BROOK AND DEBERT MET DATA Override: Freehand‌Override: Freehand‌,,Normal
01DP004,CopyPaste,QR,2020-02-06T13:35:00,2020-02-27T20:55:00,2021-04-14T13:07:08,-4,Override: Linear‌Q(t) = (0.2824819931742197)t + 0.7301346153846158‌,,Normal
01DP004,CopyPaste,QR,2020-02-03T18:20:00,2020-02-08T18:20:00,2022-06-20T12:09:48,-4,BW READJUST COMPARED WITH MCCLURES BROOK Override: Freehand‌,,Normal
01DP004,CopyPaste,QR,2020-01-27T16:35:00,2020-02-06T13:35:00,2021-02-02T21:41:07,-4,BWOverride: Linear‌Q(t) = (-1.109873417721519)t + 12.3‌,,Normal
01DP004,Drift,HG,2020-01-27T15:25:00,2020-08-19T18:15:00,2020-08-26T13:14:26,-4,"SC: Drift Correction of (Date/Time, Diff): (2020-01-27 11:25:00, 0.012m), (2020-08-19 14:15:00, -0.004m)","DriftPoints:(Offset:0.012,Time:2020-01-27T15:25:00Z);(Offset:-0.004,Time:2020-08-19T18:15:00Z)",Normal
01DP004,DeleteRegion,HG,2020-01-27T14:55:00,2020-01-27T15:00:00,2021-01-08T16:10:30,-4,ERRONEOUS DATA: Delete region,,Normal
01DP004,CopyPaste,QR,2020-01-16T02:00:00,2020-01-27T23:50:00,2022-06-20T12:06:51,-4,BW READJUST COMPARED WITH MCCLURES BROOK AND DEBERT MET DATA Override: Freehand‌,,Normal
01DP004,CopyPaste,QR,2020-01-13T09:45:00,2020-01-18T05:00:00,2022-06-20T12:04:45,-4,BW READJUST FREEHAND Override: Freehand‌,,Normal
01DP004,DeleteRegion,HG,2020-01-12T03:45:00,2020-01-12T04:50:00,2021-03-23T17:21:56,-4,DATA SPIKES DUE TO ICE,,Normal
01DP004,CopyPaste,QR,2020-01-05T08:15:00,2020-01-13T02:30:00,2022-06-20T12:02:23,-4,BW - READJUST FREEHAND Override: Freehand‌,,Normal
01DP004,CopyPaste,QR,2019-12-16T18:30:00,2020-01-27T16:30:00,2021-02-02T19:28:39,-4,BWOverride: Linear‌Q(t) = (0.09542743538767397)t + 8.3‌,,Normal
01DP004,CopyPaste,QR,2019-12-11T01:10:00,2019-12-14T15:30:00,2021-02-02T16:42:04,-4,BWOverride: Linear‌Q(t) = (-5.028880308880309)t + 22.3‌,,Normal
01DP004,Drift,HG,2019-12-02T14:30:00,2020-01-27T15:20:00,2020-07-15T18:07:37,-4,"SC APPLIED AS PER OBSERVED : Drift Correction of (Date/Time, Diff): (2019-12-02 10:30:00, 0.000m), (2020-01-27 11:20:00, 0.012m)","DriftPoints:(Offset:0,Time:2019-12-02T14:30:00Z);(Offset:0.012,Time:2020-01-27T15:20:00Z)",Normal
01DP004,Offset,HG,2019-08-07T14:35:00,2019-12-02T14:30:00,2020-07-15T17:53:05,-4,SC APPLIED TO FIX AN INCORRECT RESET OF 0.007. Offset Correction with value of -0.007m,Offset:-0.007,Normal
01DP004,Drift,HG,2019-08-07T14:30:00,2019-12-02T14:30:00,2020-07-15T17:55:53,-4,"SC AS PER OBSERVED - SESNOR DRIFT : Drift Correction of (Date/Time, Diff): (2019-08-07 10:30:00, 0.000m), (2019-10-21 09:20:00, -0.007m), (2019-12-02 10:30:00, -0.006m)","DriftPoints:(Offset:0,Time:2019-08-07T14:30:00Z);(Offset:-0.007,Time:2019-10-21T13:20:00Z);(Offset:-0.005,Time:2019-12-02T14:30:00Z)",Normal
01DP004,CopyPaste,QR,2019-03-26T05:10:00,2019-03-30T00:25:00,2021-03-18T12:26:42,-4,Override: Linear‌Q(t) = (0.199705651267463)t + 1.3071531200600521‌,,Normal
01DP004,Drift,QR,2019-03-23T17:40:00,2019-03-30T00:45:00,2021-03-18T12:16:57,-4,,"DriftPoints:(Offset:0,Time:2019-03-23T17:40:00Z);(Offset:0.24661061107697035,Time:2019-03-24T09:25:00Z);(Offset:0.5987491520228456,Time:2019-03-25T15:40:00Z);(Offset:0.4441379666251586,Time:2019-03-26T11:25:00Z);(Offset:0.47373080692224945,Time:2019-03-27T13:10:00Z);(Offset:0.4842925437679826,Time:2019-03-28T15:25:00Z);(Offset:0.5957651669238468,Time:2019-03-29T15:10:00Z);(Offset:0,Time:2019-03-30T00:45:00Z)",Normal
01DP004,CopyPaste,QR,2019-03-23T16:55:00,2019-03-26T08:10:00,2021-03-18T12:29:22,-4,Override: Linear‌Q(t) = (-2.4402406980688087)t + 7.700462107823544‌,,Normal
01DP004,CopyPaste,QR,2019-03-23T15:25:00,2019-03-30T00:35:00,2020-12-17T19:02:28,-4,BWOverride: Linear‌Q(t) = (-0.9589553862894452)t + 8.21‌,,Normal
01DP004,CopyPaste,QR,2019-03-17T13:10:00,2019-03-22T20:10:00,2021-03-18T12:31:09,-4,Override: Linear‌Q(t) = (0.03501045551046398)t + 5.154736339590461‌,,Normal
01DP004,CopyPaste,QR,2019-03-17T12:55:00,2019-03-22T20:10:00,2020-12-17T17:46:44,-4,BWOverride: Linear‌Q(t) = (0.018860510805500916)t + 5.24‌,,Normal
01DP004,CopyPaste,QR,2019-02-21T17:55:00,2019-03-11T17:10:00,2021-03-18T12:11:24,-4,Override: Linear‌Q(t) = (-0.008074798262245336)t + 1.4421952031938448‌,,Normal
01DP004,CopyPaste,QR,2019-02-17T14:10:00,2019-03-16T20:40:00,2020-12-17T17:38:35,-4,BWOverride: Linear‌Q(t) = (0.5933078686019863)t + 5.92‌,,Normal
01DP004,CopyPaste,QR,2019-02-13T09:20:00,2019-02-16T16:05:00,2021-03-18T11:45:01,-4,Override: Linear‌Q(t) = (0.5853091100242623)t + 0.8547152370341587‌,,Normal
01DP004,Drift,QR,2019-02-09T01:35:00,2019-02-16T17:05:00,2021-03-18T11:42:01,-4,,"DriftPoints:(Offset:0,Time:2019-02-09T01:35:00Z);(Offset:0.5481258074325699,Time:2019-02-09T22:20:00Z);(Offset:0.4603607363853396,Time:2019-02-11T03:20:00Z);(Offset:0.6492422744383451,Time:2019-02-13T12:35:00Z);(Offset:-2.202775983301045,Time:2019-02-13T20:50:00Z);(Offset:0.0471505786786528,Time:2019-02-14T17:35:00Z);(Offset:0.7486142468801775,Time:2019-02-16T09:20:00Z);(Offset:0,Time:2019-02-16T17:05:00Z)",Normal
01DP004,CopyPaste,QR,2019-02-07T01:50:00,2019-02-16T18:40:00,2020-12-17T17:29:01,-4,BWOverride: Linear‌Q(t) = (2.1192841803865425)t + 3.64‌,,Normal
01DP004,CopyPaste,QR,2019-01-26T16:00:00,2019-02-06T02:30:00,2020-12-17T17:15:10,-4,BWOverride: Linear‌Q(t) = (0.7616766467065869)t + 7.45‌,,Normal
01DP004,CopyPaste,QR,2019-01-21T06:45:00,2019-01-26T16:00:00,2020-12-17T20:16:24,-4,BWOverride: Linear‌Q(t) = (-5.1713733075435195)t + 35.3‌,,Normal
01DP004,CopyPaste,QR,2019-01-15T14:50:00,2019-01-21T06:40:00,2020-12-17T17:09:01,-4,BWOverride: Linear‌Q(t) = (5.5267730061349685)t + 1.12‌,,Normal
01DP004,CopyPaste,QR,2019-01-02T00:20:00,2019-01-15T15:00:00,2020-12-17T16:35:53,-4,BWOverride: Linear‌Q(t) = (0.09844897959183674)t + 1.76‌,,Normal
01DP004,CopyPaste,QR,2018-12-24T13:10:00,2019-01-02T00:25:00,2020-02-11T18:34:40,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-12-22T09:55:00,2018-12-22T19:10:00,2020-02-11T18:32:52,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-12-21T22:40:00,2018-12-22T10:40:00,2020-02-11T18:32:16,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-12-20T12:15:00,2018-12-22T03:55:00,2020-02-11T18:31:30,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-12-06T07:45:00,2018-12-20T13:30:00,2020-02-11T18:29:16,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-11-27T15:25:00,2018-11-30T15:45:00,2020-02-11T18:19:16,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-11-22T05:15:00,2018-11-27T17:40:00,2020-02-11T18:18:31,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-11-18T13:30:00,2018-11-20T22:00:00,2020-02-11T18:16:45,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-03-27T13:15:00,2018-03-28T23:00:00,2020-02-11T18:14:40,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-03-16T15:45:00,2018-03-27T13:45:00,2020-02-11T18:12:31,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-03-09T18:45:00,2018-03-10T01:15:00,2020-02-11T18:11:37,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-03-02T15:30:00,2018-03-09T21:30:00,2020-02-11T18:10:14,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-02-21T00:30:00,2018-03-02T17:45:00,2020-02-11T18:09:36,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-02-14T05:45:00,2018-02-21T02:30:00,2020-02-11T18:08:37,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-02-05T04:30:00,2018-02-06T02:30:00,2020-02-11T18:04:22,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-31T21:30:00,2018-02-05T06:00:00,2020-02-11T18:03:11,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-26T01:00:00,2018-01-31T22:30:00,2020-02-11T18:01:24,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-25T01:00:00,2018-02-06T02:30:00,2020-02-11T18:06:07,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-21T18:30:00,2018-01-25T00:00:00,2020-02-11T17:59:08,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-10T11:45:00,2018-01-21T20:30:00,2020-02-11T17:57:25,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-05T19:30:00,2018-01-10T14:45:00,2020-02-11T17:55:04,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-05T12:00:00,2018-01-05T21:00:00,2020-02-11T17:54:31,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-05T03:00:00,2018-01-05T12:15:00,2020-02-11T17:53:52,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-04T12:00:00,2018-01-05T03:15:00,2020-02-11T17:53:01,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01DP004,CopyPaste,QR,2018-01-01T16:30:00,2018-01-04T12:15:00,2020-02-11T17:51:50,-4,BACKWATER: Freehand Correction without generating points.,,Normal
