STATION_NUMBER,date,flow_cms,quality_symbol
08LF089,1981-04-02,0.15000000596046448,A
08LF089,1981-05-02,0.3199999928474426,
08LF089,1981-06-02,0.6819999814033508,
08LF089,1981-07-02,0.37700000405311584,
08LF089,1981-08-02,0.4169999957084656,
08LF089,1981-09-02,0.2240000069141388,
08LF089,1981-10-02,0.14000000059604645,
08LF089,1982-04-02,,
08LF089,1982-05-02,0.2509999871253968,
08LF089,1982-06-02,0.4880000054836273,
08LF089,1982-07-02,0.2509999871253968,
08LF089,1982-08-02,0.2189999967813492,
08LF089,1982-09-02,0.10100000351667404,
08LF089,1982-10-02,0.20600000023841855,
08LF089,1983-03-02,,
08LF089,1983-04-02,0.11900000274181366,
08LF089,1983-05-02,1.0399999618530271,
08LF089,1983-06-02,0.27900001406669617,
08LF089,1983-07-02,0.3330000042915344,
08LF089,1983-08-02,0.08500000089406967,
08LF089,1983-09-02,0.1459999978542328,
08LF089,1983-10-02,0.08399999886751175,
08LF089,1984-04-02,0.13500000536441803,A
08LF089,1984-05-02,0.20100000500679016,
08LF089,1984-06-02,0.8500000238418579,
08LF089,1984-07-02,0.37700000405311584,
08LF089,1984-08-02,0.125,
08LF089,1984-09-02,0.07599999755620956,
08LF089,1984-10-02,0.10599999874830246,A
08LF089,1985-03-02,,
08LF089,1985-04-02,0.15000000596046448,E
08LF089,1985-05-02,0.23600000143051147,
08LF089,1985-06-02,0.6320000290870667,
08LF089,1985-07-02,0.22699999809265137,
08LF089,1985-08-02,0.0560000017285347,
08LF089,1985-09-02,0.05099999904632568,
08LF089,1985-10-02,,
08LF089,1986-03-02,,
08LF089,1986-04-02,0.1860000044107437,
08LF089,1986-05-02,0.239999994635582,
08LF089,1986-06-02,0.671999990940094,
08LF089,1986-07-02,0.2409999966621399,
08LF089,1986-08-02,0.20499999821186063,
08LF089,1986-09-02,0.11900000274181366,
08LF089,1986-10-02,0.1710000038146973,
08LF089,1987-03-02,,
08LF089,1987-04-02,0.16099999845027924,
08LF089,1987-05-02,0.8190000057220459,
08LF089,1987-06-02,0.4020000100135803,
08LF089,1987-07-02,0.07800000160932541,
08LF089,1987-08-02,0.07599999755620956,
08LF089,1987-09-02,0.04500000178813934,
08LF089,1987-10-02,0.07800000160932541,
08LF089,1987-11-02,0.10000000149011612,
08LF089,1988-04-02,0.14000000059604645,E
08LF089,1988-05-02,0.15199999511241913,
08LF089,1988-06-02,0.07699999958276749,
08LF089,1988-07-02,0.0689999982714653,
08LF089,1988-08-02,0.04399999976158142,
08LF089,1988-09-02,0.04899999871850014,
08LF089,1988-10-02,0.07100000232458115,
08LF089,1989-03-02,,
08LF089,1989-04-02,0.09200000017881392,
08LF089,1989-05-02,0.3050000071525574,
08LF089,1989-06-02,0.23899999260902405,
08LF089,1989-07-02,0.1120000034570694,
08LF089,1989-08-02,0.12999999523162842,
08LF089,1989-09-02,0.25200000405311584,
08LF089,1989-10-02,0.09399999678134918,
08LF089,1990-03-02,,
08LF089,1990-04-02,0.2029999941587448,
08LF089,1990-05-02,0.9539999961853028,
08LF089,1990-06-02,1.5299999713897705,
08LF089,1990-07-02,0.9769999980926514,
08LF089,1990-08-02,0.2840000092983246,
08LF089,1990-09-02,0.1469999998807907,
08LF089,1990-10-02,,
08LF089,1991-03-02,,
08LF089,1991-04-02,0.1899999976158142,
08LF089,1991-05-02,0.5040000081062317,
08LF089,1991-06-02,0.2870000004768372,
08LF089,1991-07-02,0.5659999847412109,
08LF089,1991-08-02,0.125,
08LF089,1991-09-02,0.15399999916553497,
08LF089,1991-10-02,0.10700000077486038,
08LF089,1992-03-02,,
08LF089,1992-04-02,0.4230000078678131,
08LF089,1992-05-02,0.8889999985694885,
08LF089,1992-06-02,0.32600000500679016,
08LF089,1992-07-02,0.18299999833106995,
08LF089,1992-08-02,0.07000000029802322,
08LF089,1992-09-02,0.05000000074505806,
08LF089,1992-10-02,0.09200000017881392,
08LF089,1993-03-02,,
08LF089,1993-04-02,0.12999999523162842,
08LF089,1993-05-02,0.4900000095367432,
08LF089,1993-06-02,0.3619999885559082,
08LF089,1993-07-02,0.2529999911785126,
08LF089,1993-08-02,0.19699999690055847,
08LF089,1993-09-02,0.10300000011920928,
08LF089,1993-10-02,0.090999998152256,
08LF089,1994-03-02,,
08LF089,1994-04-02,0.33500000834465027,
08LF089,1994-05-02,1.0199999809265137,
08LF089,1994-06-02,0.22200000286102292,
08LF089,1994-07-02,0.2440000027418137,
08LF089,1994-08-02,0.054999999701976776,
08LF089,1994-09-02,0.0560000017285347,
08LF089,1994-10-02,0.06700000166893005,
08LF089,1981-04-03,0.1449999958276749,E
08LF089,1981-05-03,0.2879999876022339,
08LF089,1981-06-03,0.6389999985694885,
08LF089,1981-07-03,0.32199999690055847,
08LF089,1981-08-03,0.3449999988079071,
08LF089,1981-09-03,0.17599999904632568,
08LF089,1981-10-03,0.14399999380111694,
08LF089,1982-04-03,,
08LF089,1982-05-03,0.25600001215934753,
08LF089,1982-06-03,0.5299999713897705,
08LF089,1982-07-03,0.27300000190734863,
08LF089,1982-08-03,0.2119999974966049,
08LF089,1982-09-03,0.0949999988079071,
08LF089,1982-10-03,0.22200000286102292,
08LF089,1983-03-03,,
08LF089,1983-04-03,0.119999997317791,
08LF089,1983-05-03,1.0499999523162842,
08LF089,1983-06-03,0.3869999945163727,
08LF089,1983-07-03,0.39500001072883606,
08LF089,1983-08-03,0.08399999886751175,
08LF089,1983-09-03,0.13699999451637268,
08LF089,1983-10-03,0.08399999886751175,
08LF089,1984-04-03,0.13500000536441803,
08LF089,1984-05-03,0.22499999403953552,
08LF089,1984-06-03,0.843999981880188,
08LF089,1984-07-03,0.30399999022483826,
08LF089,1984-08-03,0.10700000077486038,
08LF089,1984-09-03,0.07400000095367432,
08LF089,1984-10-03,,
08LF089,1985-03-03,,
08LF089,1985-04-03,0.1550000011920929,E
08LF089,1985-05-03,0.28200000524520874,
08LF089,1985-06-03,0.5680000185966492,
08LF089,1985-07-03,0.2169999927282333,
08LF089,1985-08-03,0.06300000101327896,
08LF089,1985-09-03,0.04199999943375588,
08LF089,1985-10-03,,
08LF089,1986-03-03,,
08LF089,1986-04-03,0.1879999935626984,
08LF089,1986-05-03,0.2840000092983246,
08LF089,1986-06-03,0.6140000224113464,
08LF089,1986-07-03,0.2240000069141388,
08LF089,1986-08-03,0.19200000166893005,
08LF089,1986-09-03,0.1120000034570694,
08LF089,1986-10-03,0.1770000010728836,
08LF089,1987-03-03,,
08LF089,1987-04-03,0.1940000057220459,
08LF089,1987-05-03,0.6909999847412109,
08LF089,1987-06-03,0.3790000081062317,
08LF089,1987-07-03,0.09000000357627869,
08LF089,1987-08-03,0.07000000029802322,
08LF089,1987-09-03,0.04600000008940697,
08LF089,1987-10-03,0.07400000095367432,
08LF089,1987-11-03,0.10700000077486038,
08LF089,1988-04-03,0.14000000059604645,E
08LF089,1988-05-03,0.16200000047683716,
08LF089,1988-06-03,0.09300000220537186,
08LF089,1988-07-03,0.061000000685453415,
08LF089,1988-08-03,0.03599999845027924,
08LF089,1988-09-03,0.04800000041723251,
08LF089,1988-10-03,0.0689999982714653,
08LF089,1989-03-03,,
08LF089,1989-04-03,0.09200000017881392,
08LF089,1989-05-03,0.30799999833106995,
08LF089,1989-06-03,0.2240000069141388,
08LF089,1989-07-03,0.09799999743700027,
08LF089,1989-08-03,0.20499999821186063,
08LF089,1989-09-03,0.16899999976158142,
08LF089,1989-10-03,0.09600000083446504,
08LF089,1990-03-03,,
08LF089,1990-04-03,0.23199999332427976,
08LF089,1990-05-03,1.059999942779541,
08LF089,1990-06-03,1.5099999904632568,
08LF089,1990-07-03,1.1200000047683716,
08LF089,1990-08-03,0.2680000066757202,
08LF089,1990-09-03,0.14100000262260437,
08LF089,1990-10-03,,
08LF089,1991-03-03,,
08LF089,1991-04-03,0.17599999904632568,
08LF089,1991-05-03,0.5609999895095825,
08LF089,1991-06-03,0.29600000381469727,
08LF089,1991-07-03,0.5070000290870667,
08LF089,1991-08-03,0.11900000274181366,
08LF089,1991-09-03,0.14100000262260437,
08LF089,1991-10-03,0.1080000028014183,
08LF089,1992-03-03,,
08LF089,1992-04-03,0.574999988079071,
08LF089,1992-05-03,0.8119999766349792,
08LF089,1992-06-03,0.2919999957084656,
08LF089,1992-07-03,0.17299999296665192,
08LF089,1992-08-03,0.0689999982714653,
08LF089,1992-09-03,0.05000000074505806,
08LF089,1992-10-03,0.090999998152256,
08LF089,1993-03-03,,
08LF089,1993-04-03,0.1430000066757202,
08LF089,1993-05-03,0.4790000021457672,
08LF089,1993-06-03,0.31700000166893005,
08LF089,1993-07-03,0.2179999947547913,
08LF089,1993-08-03,0.181999996304512,
08LF089,1993-09-03,0.09799999743700027,
08LF089,1993-10-03,0.09300000220537186,
08LF089,1994-03-03,,
08LF089,1994-04-03,0.4440000057220459,
08LF089,1994-05-03,0.9160000085830688,
08LF089,1994-06-03,0.20000000298023224,
08LF089,1994-07-03,0.296999990940094,
08LF089,1994-08-03,0.057999998331069946,
08LF089,1994-09-03,0.06199999898672104,
08LF089,1994-10-03,0.0689999982714653,
08LF089,1981-04-04,0.14000000059604645,E
08LF089,1981-05-04,0.30399999022483826,
08LF089,1981-06-04,0.5400000214576721,
08LF089,1981-07-04,0.2949999868869781,
08LF089,1981-08-04,0.32199999690055847,
08LF089,1981-09-04,0.1770000010728836,
08LF089,1981-10-04,0.1420000046491623,
08LF089,1982-04-04,,
08LF089,1982-05-04,0.23000000417232516,
08LF089,1982-06-04,0.5559999942779541,
08LF089,1982-07-04,0.8820000290870667,
08LF089,1982-08-04,0.181999996304512,
08LF089,1982-09-04,0.10199999809265135,
08LF089,1982-10-04,0.2199999988079071,
08LF089,1983-03-04,,
08LF089,1983-04-04,0.119999997317791,
08LF089,1983-05-04,0.9610000252723694,
08LF089,1983-06-04,0.4149999916553497,
08LF089,1983-07-04,0.30000001192092896,
08LF089,1983-08-04,0.0820000022649765,
08LF089,1983-09-04,0.11400000005960464,
08LF089,1983-10-04,0.09200000017881392,A
08LF089,1984-04-04,0.13500000536441803,
08LF089,1984-05-04,0.2119999974966049,
08LF089,1984-06-04,0.8870000243186951,
08LF089,1984-07-04,0.28600001335144043,
08LF089,1984-08-04,0.10000000149011612,
08LF089,1984-09-04,0.07199999690055847,
08LF089,1984-10-04,,
08LF089,1985-03-04,,
08LF089,1985-04-04,0.1599999964237213,E
08LF089,1985-05-04,0.29600000381469727,
08LF089,1985-06-04,0.5450000166893005,
08LF089,1985-07-04,0.20399999618530276,
08LF089,1985-08-04,0.0689999982714653,
08LF089,1985-09-04,0.0430000014603138,
08LF089,1985-10-04,,
08LF089,1986-03-04,,
08LF089,1986-04-04,0.18700000643730164,
08LF089,1986-05-04,0.3160000145435333,
08LF089,1986-06-04,0.5870000123977661,
08LF089,1986-07-04,0.22100000083446503,
08LF089,1986-08-04,0.18700000643730164,
08LF089,1986-09-04,0.10599999874830246,
08LF089,1986-10-04,0.181999996304512,
08LF089,1987-03-04,,
08LF089,1987-04-04,0.25600001215934753,
08LF089,1987-05-04,0.640999972820282,
08LF089,1987-06-04,0.3529999852180481,
08LF089,1987-07-04,0.10499999672174454,
08LF089,1987-08-04,0.07199999690055847,
08LF089,1987-09-04,0.04500000178813934,
08LF089,1987-10-04,0.07599999755620956,
08LF089,1987-11-04,0.10700000077486038,
08LF089,1988-04-04,0.12999999523162842,E
08LF089,1988-05-04,0.1770000010728836,
08LF089,1988-06-04,0.08699999749660492,
08LF089,1988-07-04,0.061000000685453415,
08LF089,1988-08-04,0.03400000184774399,
08LF089,1988-09-04,0.04399999976158142,
08LF089,1988-10-04,0.06700000166893005,
08LF089,1989-03-04,,
08LF089,1989-04-04,0.09000000357627869,
08LF089,1989-05-04,0.2849999964237213,
08LF089,1989-06-04,0.2029999941587448,
08LF089,1989-07-04,0.09600000083446504,
08LF089,1989-08-04,0.10899999737739564,
08LF089,1989-09-04,0.1330000013113022,
08LF089,1989-10-04,0.0949999988079071,
08LF089,1990-03-04,,
08LF089,1990-04-04,0.23000000417232516,
08LF089,1990-05-04,1.1100000143051147,
08LF089,1990-06-04,1.4900000095367432,
08LF089,1990-07-04,0.8370000123977661,
08LF089,1990-08-04,0.23899999260902405,
08LF089,1990-09-04,0.13099999725818634,
08LF089,1990-10-04,,
08LF089,1991-03-04,,
08LF089,1991-04-04,0.16699999570846558,
08LF089,1991-05-04,0.5669999718666077,
08LF089,1991-06-04,0.3499999940395355,
08LF089,1991-07-04,0.4390000104904175,
08LF089,1991-08-04,0.11400000005960464,
08LF089,1991-09-04,0.13600000739097595,
08LF089,1991-10-04,0.1080000028014183,
08LF089,1992-03-04,,
08LF089,1992-04-04,0.44200000166893005,
08LF089,1992-05-04,0.7369999885559082,
08LF089,1992-06-04,0.2800000011920929,
08LF089,1992-07-04,0.15700000524520874,
08LF089,1992-08-04,0.0689999982714653,
08LF089,1992-09-04,0.06199999898672104,
08LF089,1992-10-04,0.09399999678134918,
08LF089,1993-03-04,,
08LF089,1993-04-04,0.1459999978542328,
08LF089,1993-05-04,0.5059999823570251,
08LF089,1993-06-04,0.34200000762939453,
08LF089,1993-07-04,0.20100000500679016,
08LF089,1993-08-04,0.17299999296665192,
08LF089,1993-09-04,0.09300000220537186,
08LF089,1993-10-04,0.09300000220537186,
08LF089,1994-03-04,,
08LF089,1994-04-04,0.4480000138282776,
08LF089,1994-05-04,0.8410000205039978,
08LF089,1994-06-04,0.20900000631809235,
08LF089,1994-07-04,0.27399998903274536,
08LF089,1994-08-04,0.07900000363588333,
08LF089,1994-09-04,0.08399999886751175,
08LF089,1994-10-04,0.07500000298023224,
08LF089,1981-04-05,0.12999999523162842,E
08LF089,1981-05-05,0.3009999990463257,
08LF089,1981-06-05,0.4839999973773956,
08LF089,1981-07-05,0.27799999713897705,
08LF089,1981-08-05,0.29600000381469727,
08LF089,1981-09-05,0.2070000022649765,
08LF089,1981-10-05,0.14000000059604645,
08LF089,1982-04-05,,
08LF089,1982-05-05,0.22200000286102292,
08LF089,1982-06-05,0.5360000133514404,
08LF089,1982-07-05,0.996999979019165,
08LF089,1982-08-05,0.15399999916553497,
08LF089,1982-09-05,0.14900000393390656,
08LF089,1982-10-05,0.20399999618530276,A
08LF089,1983-03-05,,
08LF089,1983-04-05,0.12200000137090684,
08LF089,1983-05-05,0.8989999890327454,
08LF089,1983-06-05,0.3230000138282776,
08LF089,1983-07-05,0.2450000047683716,
08LF089,1983-08-05,0.07699999958276749,
08LF089,1983-09-05,0.1120000034570694,
08LF089,1983-10-05,,
08LF089,1984-04-05,0.13899999856948853,
08LF089,1984-05-05,0.21299999952316284,
08LF089,1984-06-05,0.9959999918937684,
08LF089,1984-07-05,0.27399998903274536,
08LF089,1984-08-05,0.12099999934434892,
08LF089,1984-09-05,0.0729999989271164,
08LF089,1984-10-05,,
08LF089,1985-03-05,,
08LF089,1985-04-05,0.17000000178813934,E
08LF089,1985-05-05,0.289000004529953,
08LF089,1985-06-05,0.5070000290870667,
08LF089,1985-07-05,0.1850000023841858,
08LF089,1985-08-05,0.061000000685453415,
08LF089,1985-09-05,0.19200000166893005,
08LF089,1985-10-05,,
08LF089,1986-03-05,,
08LF089,1986-04-05,0.19499999284744263,
08LF089,1986-05-05,0.32100000977516174,
08LF089,1986-06-05,0.5479999780654907,
08LF089,1986-07-05,0.2280000001192093,
08LF089,1986-08-05,0.181999996304512,
08LF089,1986-09-05,0.1040000021457672,
08LF089,1986-10-05,0.1599999964237213,
08LF089,1987-03-05,,
08LF089,1987-04-05,0.2750000059604645,
08LF089,1987-05-05,0.6230000257492065,
08LF089,1987-06-05,0.3319999873638153,
08LF089,1987-07-05,0.15399999916553497,
08LF089,1987-08-05,0.07199999690055847,
08LF089,1987-09-05,0.04500000178813934,
08LF089,1987-10-05,0.0820000022649765,
08LF089,1987-11-05,0.10599999874830246,
08LF089,1988-04-05,0.125,E
08LF089,1988-05-05,0.1720000058412552,
08LF089,1988-06-05,0.0860000029206276,
08LF089,1988-07-05,0.06300000101327896,
08LF089,1988-08-05,0.03799999877810478,
08LF089,1988-09-05,0.03599999845027924,
08LF089,1988-10-05,0.07000000029802322,
08LF089,1989-03-05,,
08LF089,1989-04-05,0.09399999678134918,
08LF089,1989-05-05,0.26899999380111694,
08LF089,1989-06-05,0.19499999284744263,
08LF089,1989-07-05,0.09399999678134918,
08LF089,1989-08-05,0.07900000363588333,
08LF089,1989-09-05,0.1330000013113022,
08LF089,1989-10-05,0.10000000149011612,
08LF089,1990-03-05,,
08LF089,1990-04-05,0.2290000021457672,
08LF089,1990-05-05,1.1100000143051147,
08LF089,1990-06-05,1.2599999904632568,
08LF089,1990-07-05,0.8130000233650208,
08LF089,1990-08-05,0.22300000488758087,
08LF089,1990-09-05,0.13699999451637268,
08LF089,1990-10-05,,
08LF089,1991-03-05,,
08LF089,1991-04-05,0.17299999296665192,
08LF089,1991-05-05,0.5849999785423279,
08LF089,1991-06-05,0.386000007390976,
08LF089,1991-07-05,0.4289999902248383,
08LF089,1991-08-05,0.10499999672174454,
08LF089,1991-09-05,0.12999999523162842,
08LF089,1991-10-05,0.10899999737739564,
08LF089,1992-03-05,,
08LF089,1992-04-05,0.367000013589859,
08LF089,1992-05-05,0.6769999861717224,
08LF089,1992-06-05,0.2639999985694885,
08LF089,1992-07-05,0.18299999833106995,
08LF089,1992-08-05,0.07199999690055847,
08LF089,1992-09-05,0.07500000298023224,
08LF089,1992-10-05,0.10599999874830246,
08LF089,1993-03-05,,
08LF089,1993-04-05,0.13600000739097595,
08LF089,1993-05-05,0.6259999871253967,
08LF089,1993-06-05,0.2870000004768372,
08LF089,1993-07-05,0.1850000023841858,
08LF089,1993-08-05,0.16099999845027924,
08LF089,1993-09-05,0.09000000357627869,
08LF089,1993-10-05,0.09399999678134918,A
08LF089,1994-03-05,,
08LF089,1994-04-05,0.4090000092983246,
08LF089,1994-05-05,0.7919999957084656,
08LF089,1994-06-05,0.21299999952316284,
08LF089,1994-07-05,0.2509999871253968,
08LF089,1994-08-05,0.06800000369548798,
08LF089,1994-09-05,0.07400000095367432,
08LF089,1994-10-05,0.07999999821186066,
08LF089,1981-04-06,0.119999997317791,E
08LF089,1981-05-06,0.2939999997615814,
08LF089,1981-06-06,0.44200000166893005,
08LF089,1981-07-06,0.2639999985694885,
08LF089,1981-08-06,0.28200000524520874,
08LF089,1981-09-06,0.17000000178813934,
08LF089,1981-10-06,0.14399999380111694,
08LF089,1982-04-06,,
08LF089,1982-05-06,0.2440000027418137,
08LF089,1982-06-06,0.4810000061988831,
08LF089,1982-07-06,0.531000018119812,
08LF089,1982-08-06,0.14000000059604645,
08LF089,1982-09-06,0.11900000274181366,
08LF089,1982-10-06,,
08LF089,1983-03-06,,
08LF089,1983-04-06,0.1289999932050705,
08LF089,1983-05-06,0.843999981880188,
08LF089,1983-06-06,0.2809999883174896,
08LF089,1983-07-06,0.2199999988079071,
08LF089,1983-08-06,0.07500000298023224,
08LF089,1983-09-06,0.09600000083446504,
08LF089,1983-10-06,,
08LF089,1984-04-06,0.1340000033378601,
08LF089,1984-05-06,0.20200000703334808,
08LF089,1984-06-06,0.9769999980926514,
08LF089,1984-07-06,0.2919999957084656,
08LF089,1984-08-06,0.14000000059604645,
08LF089,1984-09-06,0.08399999886751175,
08LF089,1984-10-06,,
08LF089,1985-03-06,,
08LF089,1985-04-06,0.18000000715255737,E
08LF089,1985-05-06,0.289000004529953,
08LF089,1985-06-06,0.4760000109672546,
08LF089,1985-07-06,0.18400000035762787,
08LF089,1985-08-06,0.0560000017285347,
08LF089,1985-09-06,0.3190000057220459,
08LF089,1985-10-06,,
08LF089,1986-03-06,,
08LF089,1986-04-06,0.20399999618530276,
08LF089,1986-05-06,0.33500000834465027,
08LF089,1986-06-06,0.5379999876022339,
08LF089,1986-07-06,0.23199999332427976,
08LF089,1986-08-06,0.17299999296665192,
08LF089,1986-09-06,0.10000000149011612,
08LF089,1986-10-06,0.14800000190734863,
08LF089,1987-03-06,,
08LF089,1987-04-06,0.2750000059604645,
08LF089,1987-05-06,0.5799999833106995,
08LF089,1987-06-06,0.3129999935626984,
08LF089,1987-07-06,0.16599999368190765,
08LF089,1987-08-06,0.06199999898672104,
08LF089,1987-09-06,0.0430000014603138,
08LF089,1987-10-06,0.08399999886751175,
08LF089,1987-11-06,0.1040000021457672,
08LF089,1988-04-06,0.12300000339746477,E
08LF089,1988-05-06,0.2029999941587448,
08LF089,1988-06-06,0.08299999684095383,
08LF089,1988-07-06,0.07599999755620956,
08LF089,1988-08-06,0.04800000041723251,
08LF089,1988-09-06,0.03500000014901161,
08LF089,1988-10-06,0.07199999690055847,
08LF089,1989-03-06,,
08LF089,1989-04-06,0.1040000021457672,
08LF089,1989-05-06,0.27799999713897705,
08LF089,1989-06-06,0.1770000010728836,
08LF089,1989-07-06,0.08699999749660492,
08LF089,1989-08-06,0.06199999898672104,
08LF089,1989-09-06,0.1169999986886978,
08LF089,1989-10-06,0.10700000077486038,
08LF089,1990-03-06,,
08LF089,1990-04-06,0.2540000081062317,
08LF089,1990-05-06,1.100000023841858,
08LF089,1990-06-06,1.159999966621399,
08LF089,1990-07-06,6.599999904632568,E
08LF089,1990-08-06,0.210999995470047,
08LF089,1990-09-06,0.13099999725818634,
08LF089,1990-10-06,,
08LF089,1991-03-06,,
08LF089,1991-04-06,0.17000000178813934,
08LF089,1991-05-06,0.5929999947547913,
08LF089,1991-06-06,0.3050000071525574,
08LF089,1991-07-06,0.4589999914169312,
08LF089,1991-08-06,0.10999999940395357,
08LF089,1991-09-06,0.12399999797344208,
08LF089,1991-10-06,0.10999999940395357,
08LF089,1992-03-06,,
08LF089,1992-04-06,0.33500000834465027,
08LF089,1992-05-06,0.6190000176429749,
08LF089,1992-06-06,0.23399999737739563,
08LF089,1992-07-06,0.20399999618530276,
08LF089,1992-08-06,0.07999999821186066,
08LF089,1992-09-06,0.07199999690055847,
08LF089,1992-10-06,0.10300000011920928,
08LF089,1993-03-06,,
08LF089,1993-04-06,0.13500000536441803,
08LF089,1993-05-06,0.7739999890327454,
08LF089,1993-06-06,0.2419999986886978,
08LF089,1993-07-06,0.1679999977350235,
08LF089,1993-08-06,0.15000000596046448,
08LF089,1993-09-06,0.09000000357627869,
08LF089,1993-10-06,,
08LF089,1994-03-06,,
08LF089,1994-04-06,0.34200000762939453,
08LF089,1994-05-06,0.75,
08LF089,1994-06-06,0.24699999392032623,
08LF089,1994-07-06,0.20600000023841855,
08LF089,1994-08-06,0.06400000303983688,
08LF089,1994-09-06,0.06599999964237213,
08LF089,1994-10-06,0.0820000022649765,
08LF089,1981-04-07,0.10999999940395357,E
08LF089,1981-05-07,0.33000001311302185,
08LF089,1981-06-07,0.4129999876022339,
08LF089,1981-07-07,0.3470000028610229,
08LF089,1981-08-07,0.26100000739097595,
08LF089,1981-09-07,0.14800000190734863,
08LF089,1981-10-07,0.1940000057220459,
08LF089,1982-04-07,,
08LF089,1982-05-07,0.3129999935626984,
08LF089,1982-06-07,0.4189999997615814,
08LF089,1982-07-07,0.4020000100135803,
08LF089,1982-08-07,0.12700000405311584,
